972800	2918400	0	NaN	4	543.756652832	266.851348877	273.839050293
1094400	2918400	0	NaN	4	559.491638184	267.239501953	273.915039062
1216000	2918400	0	NaN	4	580.23614502	267.665283203	273.977478027
1337600	2918400	0	NaN	4	615.920288086	268.164031982	274.064849854
1459200	2918400	0	NaN	4	663.502441406	268.694946289	274.157470703
1580800	2918400	0	NaN	4	698.778930664	269.206298828	274.252471924
1702400	2918400	0	NaN	4	722.6640625	269.698577881	9.96920996839e+36
1824000	2918400	0	NaN	4	759.762756348	270.235809326	9.96920996839e+36
1945600	2918400	0	NaN	4	803.569335938	270.782775879	9.96920996839e+36
2067200	2918400	0	NaN	4	848.35369873	271.291992188	9.96920996839e+36
2188800	2918400	0	NaN	4	887.098693848	271.756530762	9.96920996839e+36
2310400	2918400	0	NaN	4	915.50958252	272.171844482	9.96920996839e+36
2432000	2918400	0	NaN	4	923.358581543	272.526794434	9.96920996839e+36
2553600	2918400	0	NaN	4	909.122497559	272.811798096	9.96920996839e+36
2675200	2918400	0	NaN	4	905.826293945	273.009368896	9.96920996839e+36
2796800	2918400	0	NaN	4	919.971435547	273.093688965	9.96920996839e+36
2918400	2918400	0	NaN	4	930.29095459	273.034393311	9.96920996839e+36
3040000	2918400	0	NaN	4	912.036376953	272.81439209	9.96920996839e+36
-3040000	2796800	0	NaN	4	752.520751953	275.365692139	9.96920996839e+36
-2918400	2796800	0	NaN	4	755.571716309	274.976654053	9.96920996839e+36
-2796800	2796800	0	NaN	4	766.40802002	274.558166504	9.96920996839e+36
-2675200	2796800	0	NaN	4	763.65826416	274.173278809	9.96920996839e+36
-2553600	2796800	0	NaN	4	745.09777832	273.798339844	9.96920996839e+36
-2432000	2796800	0	NaN	4	730.432495117	273.319580078	9.96920996839e+36
-2310400	2796800	0	NaN	4	729.204589844	272.652832031	9.96920996839e+36
-2188800	2796800	0	NaN	4	741.153503418	271.788116455	9.96920996839e+36
-2067200	2796800	0	NaN	4	749.106201172	271.023193359	9.96920996839e+36
-1945600	2796800	0	NaN	4	748.38494873	270.40536499	9.96920996839e+36
-1824000	2796800	0	NaN	4	747.013977051	269.903045654	1.04477322243e+37
-1702400	2796800	0	NaN	4	740.575012207	269.488891602	273.617889404
-1580800	2796800	0	NaN	4	722.293151855	269.123413086	273.455322266
-1459200	2796800	0	NaN	4	688.31439209	268.784820557	273.337615967
-1337600	2796800	0	NaN	4	672.296081543	268.51852417	273.260986328
-1216000	2796800	0	NaN	4	667.75958252	268.343292236	273.214050293
-1094400	2796800	0	NaN	4	657.157958984	268.231231689	273.185638428
-972800	2796800	0	NaN	4	637.86706543	268.144317627	273.164672852
-851200	2796800	0	NaN	4	624.906005859	268.010131836	273.151489258
-729600	2796800	0	NaN	4	622.867614746	267.794342041	273.144134521
-608000	2796800	0	NaN	4	631.179382324	267.594451904	273.139038086
-486400	2796800	0	NaN	4	620.404602051	267.444458008	273.130065918
-364800	2796800	0	NaN	4	604.730285645	267.347076416	273.10723877
-243200	2796800	0	NaN	4	594.292785645	267.18927002	273.082885742
-121600	2796800	0	NaN	4	584.020324707	267.022979736	273.091308594
0	2796800	0	NaN	4	583.44342041	266.84475708	273.111206055
121600	2796800	0	NaN	4	581.276245117	266.678161621	273.137145996
243200	2796800	0	NaN	4	582.36340332	266.411407471	273.243804932
364800	2796800	0	NaN	4	577.729553223	266.103424072	273.396972656
486400	2796800	0	NaN	4	556.973693848	265.873718262	273.550018311
608000	2796800	0	NaN	4	548.173217773	265.82635498	273.675354004
729600	2796800	0	NaN	4	534.334594727	265.929901123	273.760223389
851200	2796800	0	NaN	4	524.924865723	266.122161865	273.858459473
972800	2796800	0	NaN	4	536.657104492	266.45098877	273.979492188
1094400	2796800	0	NaN	4	559.124511719	266.864196777	274.055328369
1216000	2796800	0	NaN	4	582.48059082	267.313873291	274.100982666
1337600	2796800	0	NaN	4	615.401794434	267.819000244	274.13269043
1459200	2796800	0	NaN	4	660.528625488	268.429718018	274.179382324
1580800	2796800	0	NaN	4	695.887145996	269.117584229	274.255706787
1702400	2796800	0	NaN	4	725.322387695	269.77746582	274.368408203
1824000	2796800	0	NaN	4	768.382385254	270.394714355	1.04477322243e+37
1945600	2796800	0	NaN	4	816.476501465	270.96383667	9.96920996839e+36
2067200	2796800	0	NaN	4	853.369995117	271.478515625	9.96920996839e+36
2188800	2796800	0	NaN	4	893.143981934	271.935333252	9.96920996839e+36
2310400	2796800	0	NaN	4	929.503723145	272.349700928	9.96920996839e+36
2432000	2796800	0	NaN	4	936.443054199	272.724365234	9.96920996839e+36
2553600	2796800	0	NaN	4	917.621643066	273.038818359	9.96920996839e+36
2675200	2796800	0	NaN	4	908.425048828	273.256958008	9.96920996839e+36
2796800	2796800	0	NaN	4	924.356628418	273.356109619	9.96920996839e+36
2918400	2796800	0	NaN	4	945.23034668	273.311462402	9.96920996839e+36
3040000	2796800	0	NaN	4	937.617614746	273.097167969	9.96920996839e+36
-3040000	2675200	0	NaN	4	751.803405762	275.589172363	9.96920996839e+36
-2918400	2675200	0	NaN	4	771.001953125	275.219177246	9.96920996839e+36
-2796800	2675200	0	NaN	4	791.519348145	274.861083984	9.96920996839e+36
-2675200	2675200	0	NaN	4	790.18157959	274.499938965	9.96920996839e+36
-2553600	2675200	0	NaN	4	771.353027344	274.158477783	9.96920996839e+36
-2432000	2675200	0	NaN	4	760.808044434	273.684967041	9.96920996839e+36
-2310400	2675200	0	NaN	4	764.499755859	272.932739258	9.96920996839e+36
-2188800	2675200	0	NaN	4	780.51763916	271.968475342	9.96920996839e+36
-2067200	2675200	0	NaN	4	783.066223145	271.130645752	9.96920996839e+36
-1945600	2675200	0	NaN	4	767.41192627	270.449371338	273.936279297
-1824000	2675200	0	NaN	4	753.921691895	269.893707275	273.703887939
-1702400	2675200	0	NaN	4	743.455688477	269.45916748	273.513885498
-1580800	2675200	0	NaN	4	724.954467773	269.088745117	273.375152588
-1459200	2675200	0	NaN	4	687.761657715	268.788269043	273.292449951
-1337600	2675200	0	NaN	4	666.989440918	268.592071533	273.262023926
-1216000	2675200	0	NaN	4	665.460571289	268.470275879	273.24005127
-1094400	2675200	0	NaN	4	654.926757812	268.385528564	273.225769043
-972800	2675200	0	NaN	4	638.687988281	268.302398682	273.202667236
-851200	2675200	0	NaN	4	635.382324219	268.201538086	273.191558838
-729600	2675200	0	NaN	4	643.402038574	268.0440979	273.162811279
-608000	2675200	0	NaN	4	652.897644043	267.869232178	273.148895264
-486400	2675200	0	NaN	4	634.889709473	267.687469482	273.129760742
-364800	2675200	0	NaN	4	606.228820801	267.507324219	273.083099365
-243200	2675200	0	NaN	4	598.433532715	267.259094238	273.044921875
-121600	2675200	0	NaN	4	597.434448242	267.01776123	273.050354004
0	2675200	0	NaN	4	610.140869141	266.732849121	273.068084717
121600	2675200	0	NaN	4	617.839294434	266.446014404	273.093811035
243200	2675200	0	NaN	4	629.704467773	266.044219971	273.155303955
364800	2675200	0	NaN	4	618.237121582	265.575927734	273.277099609
486400	2675200	0	NaN	4	588.311828613	265.264648438	273.440429688
608000	2675200	0	NaN	4	567.586303711	265.248718262	273.607299805
729600	2675200	0	NaN	4	554.536315918	265.437072754	273.753234863
851200	2675200	0	NaN	4	549.019958496	265.702606201	273.913024902
972800	2675200	0	NaN	4	560.681884766	266.072509766	274.039672852
1094400	2675200	0	NaN	4	580.874572754	266.515930176	274.167175293
1216000	2675200	0	NaN	4	597.138366699	267.003662109	274.2394104
1337600	2675200	0	NaN	4	619.262207031	267.540557861	274.234100342
1459200	2675200	0	NaN	4	658.944030762	268.231170654	274.228729248
1580800	2675200	0	NaN	4	693.568481445	269.057373047	274.270935059
1702400	2675200	0	NaN	4	720.682495117	269.867675781	274.367523193
1824000	2675200	0	NaN	4	763.791137695	270.576660156	274.500457764
1945600	2675200	0	NaN	4	819.876342773	271.198547363	274.658966064
2067200	2675200	0	NaN	4	865.703552246	271.748260498	9.96920996839e+36
2188800	2675200	0	NaN	4	913.465393066	272.232910156	9.96920996839e+36
2310400	2675200	0	NaN	4	951.297607422	272.657989502	9.96920996839e+36
2432000	2675200	0	NaN	4	963.111816406	273.037963867	9.96920996839e+36
2553600	2675200	0	NaN	4	946.087768555	273.36239624	9.96920996839e+36
2675200	2675200	0	NaN	4	927.891418457	273.606109619	9.96920996839e+36
2796800	2675200	0	NaN	4	935.670288086	273.747833252	9.96920996839e+36
2918400	2675200	0	NaN	4	957.125427246	273.758728027	9.96920996839e+36
3040000	2675200	0	NaN	4	955.016113281	273.57699585	9.96920996839e+36
-3040000	2553600	0	NaN	4	761.960327148	275.803344727	9.96920996839e+36
-2918400	2553600	0	NaN	4	791.096862793	275.513275146	9.96920996839e+36
-2796800	2553600	0	NaN	4	804.671508789	275.414245605	9.96920996839e+36
-2675200	2553600	0	NaN	4	797.120300293	275.064483643	9.96920996839e+36
-2553600	2553600	0	NaN	4	785.141479492	274.631164551	9.96920996839e+36
-2432000	2553600	0	NaN	4	786.238708496	274.047698975	9.96920996839e+36
-2310400	2553600	0	NaN	4	796.022949219	273.127838135	9.96920996839e+36
-2188800	2553600	0	NaN	4	810.709411621	272.026306152	9.96920996839e+36
-2067200	2553600	0	NaN	4	798.763793945	271.08001709	274.048736572
-1945600	2553600	0	NaN	4	766.450500488	270.384765625	273.290771484
-1824000	2553600	0	NaN	4	748.91784668	269.797576904	273.608276367
-1702400	2553600	0	NaN	4	737.04486084	269.373138428	273.386779785
-1580800	2553600	0	NaN	4	714.498596191	269.033630371	273.299316406
-1459200	2553600	0	NaN	4	684.597717285	268.767425537	273.250335693
-1337600	2553600	0	NaN	4	663.028869629	268.64175415	273.273956299
-1216000	2553600	0	NaN	4	648.617126465	268.58404541	273.246765137
-1094400	2553600	0	NaN	4	625.851501465	268.531921387	273.242706299
-972800	2553600	0	NaN	4	620.16003418	268.44430542	273.217681885
-851200	2553600	0	NaN	4	636.016845703	268.355072021	273.186309814
-729600	2553600	0	NaN	4	656.164672852	268.258605957	273.157897949
-608000	2553600	0	NaN	4	658.643859863	268.081695557	273.149383545
-486400	2553600	0	NaN	4	626.981079102	267.828948975	273.140075684
-364800	2553600	0	NaN	4	595.322692871	267.48336792	273.049316406
-243200	2553600	0	NaN	4	592.214172363	267.087249756	272.998046875
-121600	2553600	0	NaN	4	605.888061523	266.767913818	272.997711182
0	2553600	0	NaN	4	622.972595215	266.403594971	273.024505615
121600	2553600	0	NaN	4	643.156188965	265.997039795	273.066436768
243200	2553600	0	NaN	4	666.030761719	265.58001709	273.126312256
364800	2553600	0	NaN	4	634.196655273	265.087341309	273.220458984
486400	2553600	0	NaN	4	594.144104004	264.740600586	273.377502441
608000	2553600	0	NaN	4	568.769592285	264.774932861	273.467956543
729600	2553600	0	NaN	4	567.491760254	264.997283936	273.585083008
851200	2553600	0	NaN	4	569.815490723	265.313537598	273.762237549
972800	2553600	0	NaN	4	584.80847168	265.753479004	273.958496094
1094400	2553600	0	NaN	4	605.321716309	266.255584717	274.137939453
1216000	2553600	0	NaN	4	614.434448242	266.806335449	274.260284424
1337600	2553600	0	NaN	4	628.209472656	267.392333984	274.336395264
1459200	2553600	0	NaN	4	667.312561035	268.098175049	274.277923584
1580800	2553600	0	NaN	4	697.864257812	268.975646973	274.28729248
1702400	2553600	0	NaN	4	724.064575195	269.893157959	274.36114502
1824000	2553600	0	NaN	4	770.219177246	270.717468262	274.471740723
1945600	2553600	0	NaN	4	836.399169922	271.42175293	274.629089355
2067200	2553600	0	NaN	4	891.894226074	272.054870605	274.812683105
2188800	2553600	0	NaN	4	941.690124512	272.617797852	9.96920996839e+36
2310400	2553600	0	NaN	4	973.420654297	273.087249756	9.96920996839e+36
2432000	2553600	0	NaN	4	989.90045166	273.480682373	9.96920996839e+36
2553600	2553600	0	NaN	4	984.048950195	273.793395996	9.96920996839e+36
2675200	2553600	0	NaN	4	965.109558105	274.04586792	9.96920996839e+36
2796800	2553600	0	NaN	4	962.590637207	274.249389648	9.96920996839e+36
2918400	2553600	0	NaN	4	973.672607422	274.389343262	9.96920996839e+36
3040000	2553600	0	NaN	4	968.122131348	274.28503418	9.96920996839e+36
-3040000	2432000	0	NaN	4	783.724853516	275.901733398	9.96920996839e+36
-2918400	2432000	0	NaN	4	805.819335938	275.69152832	9.96920996839e+36
-2796800	2432000	0	NaN	4	806.434997559	275.87878418	9.96920996839e+36
-2675200	2432000	0	NaN	4	797.987792969	275.259155273	9.96920996839e+36
-2553600	2432000	0	NaN	4	802.210205078	274.783111572	9.96920996839e+36
-2432000	2432000	0	NaN	4	809.988891602	274.078125	9.96920996839e+36
-2310400	2432000	0	NaN	4	815.705871582	272.929382324	9.96920996839e+36
-2188800	2432000	0	NaN	4	811.830749512	271.744171143	274.260314941
-2067200	2432000	0	NaN	4	788.191223145	270.678527832	273.901580811
-1945600	2432000	0	NaN	4	755.746948242	269.944610596	273.634643555
-1824000	2432000	0	NaN	4	745.811279297	269.402648926	273.442169189
-1702400	2432000	0	NaN	4	731.975341797	269.063201904	273.340820312
-1580800	2432000	0	NaN	4	704.893249512	268.787506104	273.277679443
-1459200	2432000	0	NaN	4	684.63659668	268.574645996	273.230285645
-1337600	2432000	0	NaN	4	668.326477051	268.494903564	273.235168457
-1216000	2432000	0	NaN	4	634.658813477	268.462585449	273.211334229
-1094400	2432000	0	NaN	4	597.608337402	268.401580811	273.192779541
-972800	2432000	0	NaN	4	595.972229004	268.323883057	273.177246094
-851200	2432000	0	NaN	4	629.027038574	268.240844727	273.155792236
-729600	2432000	0	NaN	4	656.106750488	268.156433105	273.148956299
-608000	2432000	0	NaN	4	647.362609863	267.948608398	273.111450195
-486400	2432000	0	NaN	4	605.654785156	267.612457275	273.073455811
-364800	2432000	0	NaN	4	576.614868164	267.150512695	273.004241943
-243200	2432000	0	NaN	4	582.850341797	266.598144531	272.966644287
-121600	2432000	0	NaN	4	602.562866211	266.230285645	272.972229004
0	2432000	0	NaN	4	631.154418945	265.893463135	273.011901855
121600	2432000	0	NaN	4	671.383056641	265.530792236	273.071228027
243200	2432000	0	NaN	4	665.518066406	265.097839355	273.124267578
364800	2432000	0	NaN	4	636.890441895	264.625152588	273.173950195
486400	2432000	0	NaN	4	589.048706055	264.23034668	273.248718262
608000	2432000	0	NaN	4	560.312866211	264.261993408	273.312866211
729600	2432000	0	NaN	4	554.683166504	264.459350586	273.440155029
851200	2432000	0	NaN	4	552.921813965	264.739685059	273.609710693
972800	2432000	0	NaN	4	566.271606445	265.17980957	273.799468994
1094400	2432000	0	NaN	4	591.329467773	265.787872314	273.997467041
1216000	2432000	0	NaN	4	607.814086914	266.45904541	274.141265869
1337600	2432000	0	NaN	4	634.19519043	267.11831665	274.262634277
1459200	2432000	0	NaN	4	669.662902832	267.797332764	274.244171143
1580800	2432000	0	NaN	4	699.25958252	268.618835449	274.210662842
1702400	2432000	0	NaN	4	732.328918457	269.537353516	274.324890137
1824000	2432000	0	NaN	4	784.273254395	270.408966064	274.416107178
1945600	2432000	0	NaN	4	845.027648926	271.180603027	274.565765381
2067200	2432000	0	NaN	4	900.867858887	271.915374756	274.728637695
2188800	2432000	0	NaN	4	954.488037109	272.593109131	274.967895508
2310400	2432000	0	NaN	4	985.472839355	273.140960693	9.96920996839e+36
2432000	2432000	0	NaN	4	999.156066895	273.612487793	9.96920996839e+36
2553600	2432000	0	NaN	4	999.811096191	273.970062256	9.96920996839e+36
2675200	2432000	0	NaN	4	993.364746094	274.221588135	9.96920996839e+36
2796800	2432000	0	NaN	4	991.59588623	274.464019775	9.96920996839e+36
2918400	2432000	0	NaN	4	994.047790527	274.701293945	9.96920996839e+36
3040000	2432000	0	NaN	4	977.469726562	274.737579346	9.96920996839e+36
-3040000	2310400	0	NaN	4	805.18572998	275.828735352	9.96920996839e+36
-2918400	2310400	0	NaN	4	812.803588867	275.636016846	9.96920996839e+36
-2796800	2310400	0	NaN	4	801.751525879	275.646270752	9.96920996839e+36
-2675200	2310400	0	NaN	4	795.412719727	274.999389648	9.96920996839e+36
-2553600	2310400	0	NaN	4	813.261779785	274.30480957	9.96920996839e+36
-2432000	2310400	0	NaN	4	825.224182129	273.384765625	9.96920996839e+36
-2310400	2310400	0	NaN	4	667.890075684	272.266143799	274.648071289
-2188800	2310400	0	NaN	4	788.664550781	271.076538086	273.606750488
-2067200	2310400	0	NaN	4	765.069152832	270.076507568	273.725372314
-1945600	2310400	0	NaN	4	733.97467041	269.345062256	273.493255615
-1824000	2310400	0	NaN	4	721.394775391	268.858093262	273.34753418
-1702400	2310400	0	NaN	4	698.508911133	268.546600342	273.273925781
-1580800	2310400	0	NaN	4	674.854980469	268.291259766	273.212310791
-1459200	2310400	0	NaN	4	665.983154297	268.129302979	273.166900635
-1337600	2310400	0	NaN	4	657.005981445	268.051025391	273.159210205
-1216000	2310400	0	NaN	4	622.661193848	268.006744385	273.131164551
-1094400	2310400	0	NaN	4	584.160461426	267.937194824	273.100769043
-972800	2310400	0	NaN	4	575.425170898	267.870819092	273.079925537
-851200	2310400	0	NaN	4	608.90814209	267.800689697	273.048828125
-729600	2310400	0	NaN	4	636.216247559	267.688293457	273.014801025
-608000	2310400	0	NaN	4	620.791748047	267.442962646	272.961486816
-486400	2310400	0	NaN	4	582.70489502	267.06036377	272.933990479
-364800	2310400	0	NaN	4	566.166625977	266.553771973	272.888793945
-243200	2310400	0	NaN	4	581.119873047	265.922515869	272.841491699
-121600	2310400	0	NaN	4	603.254333496	265.589630127	272.809753418
0	2310400	0	NaN	4	630.05480957	265.151947021	272.838317871
121600	2310400	0	NaN	4	663.202148438	264.878936768	272.892456055
243200	2310400	0	NaN	4	669.17980957	264.661254883	272.967315674
364800	2310400	0	NaN	4	658.085144043	264.41104126	273.005187988
486400	2310400	0	NaN	4	609.103393555	264.178283691	273.038116455
608000	2310400	0	NaN	4	567.73046875	263.921691895	273.077758789
729600	2310400	0	NaN	4	539.819396973	263.909576416	273.224639893
851200	2310400	0	NaN	4	523.317810059	264.115722656	273.402160645
972800	2310400	0	NaN	4	524.307556152	264.503875732	273.590820312
1094400	2310400	0	NaN	4	533.927307129	265.137359619	273.747192383
1216000	2310400	0	NaN	4	565.737731934	265.91317749	273.861602783
1337600	2310400	0	NaN	4	615.050354004	266.621124268	273.953979492
1459200	2310400	0	NaN	4	653.63684082	267.298950195	273.97064209
1580800	2310400	0	NaN	4	687.855651855	268.119506836	274.022613525
1702400	2310400	0	NaN	4	737.510009766	268.960388184	274.165557861
1824000	2310400	0	NaN	4	789.497314453	269.743408203	274.299621582
1945600	2310400	0	NaN	4	842.921264648	270.511077881	274.422973633
2067200	2310400	0	NaN	4	898.758666992	271.26953125	274.570770264
2188800	2310400	0	NaN	4	942.995483398	272.001678467	274.756256104
2310400	2310400	0	NaN	4	983.113586426	272.668151855	274.997344971
2432000	2310400	0	NaN	4	1003.68829346	273.234313965	9.96920996839e+36
2553600	2310400	0	NaN	4	1002.47845459	273.711456299	9.96920996839e+36
2675200	2310400	0	NaN	4	1006.83648682	274.046112061	9.96920996839e+36
2796800	2310400	0	NaN	4	1018.76318359	274.31829834	9.96920996839e+36
2918400	2310400	0	NaN	4	1019.94873047	274.581604004	9.96920996839e+36
3040000	2310400	0	NaN	4	986.886169434	274.648895264	9.96920996839e+36
-3040000	2188800	0	NaN	4	815.277709961	275.648803711	9.96920996839e+36
-2918400	2188800	0	NaN	4	814.291687012	275.493682861	9.96920996839e+36
-2796800	2188800	0	NaN	4	802.197937012	275.383789062	9.96920996839e+36
-2675200	2188800	0	NaN	4	791.354003906	274.704193115	9.96920996839e+36
-2553600	2188800	0	NaN	4	802.683898926	273.817382812	9.96920996839e+36
-2432000	2188800	0	NaN	4	797.557983398	272.55960083	274.697998047
-2310400	2188800	0	NaN	4	767.436828613	271.403045654	274.382537842
-2188800	2188800	0	NaN	4	745.650512695	270.394500732	273.415649414
-2067200	2188800	0	NaN	4	729.389465332	269.495239258	273.539306641
-1945600	2188800	0	NaN	4	707.519897461	268.805053711	273.350189209
-1824000	2188800	0	NaN	4	676.637817383	268.354309082	273.244110107
-1702400	2188800	0	NaN	4	643.36151123	267.99206543	273.160400391
-1580800	2188800	0	NaN	4	625.616210938	267.71484375	273.104248047
-1459200	2188800	0	NaN	4	626.944824219	267.550628662	273.075805664
-1337600	2188800	0	NaN	4	624.863098145	267.459747314	273.059692383
-1216000	2188800	0	NaN	4	597.013916016	267.389251709	273.032775879
-1094400	2188800	0	NaN	4	564.952453613	267.328094482	272.992797852
-972800	2188800	0	NaN	4	553.881774902	267.278717041	272.952972412
-851200	2188800	0	NaN	4	586.887451172	267.201171875	272.92199707
-729600	2188800	0	NaN	4	615.463806152	267.055908203	272.878875732
-608000	2188800	0	NaN	4	599.751342773	266.729858398	272.825134277
-486400	2188800	0	NaN	4	569.746704102	266.394927979	272.813140869
-364800	2188800	0	NaN	4	580.216674805	266.26739502	272.797332764
-243200	2188800	0	NaN	4	629.881896973	265.356628418	272.823028564
-121600	2188800	0	NaN	4	649.746643066	263.687255859	272.832092285
0	2188800	0	NaN	4	537.7734375	257.118927002	272.543579102
121600	2188800	31.4893436432	NaN	3.59084796906	535.739318848	261.435974121	273.321380615
243200	2188800	-2.00882911682	NaN	4.03340816498	637.805725098	262.178375244	273.407806396
364800	2188800	0	NaN	4	637.328491211	262.494354248	272.902435303
486400	2188800	0	NaN	4	597.69519043	263.624023438	272.522583008
608000	2188800	0	NaN	4	531.562438965	262.948028564	272.527832031
729600	2188800	0	NaN	4	530.438842773	263.835540771	273.087493896
851200	2188800	0	NaN	4	493.430206299	263.932342529	273.209960938
972800	2188800	0	NaN	4	503.183227539	264.169494629	273.333709717
1094400	2188800	0	NaN	4	500.536895752	264.701324463	273.449890137
1216000	2188800	0	NaN	4	532.873840332	265.498779297	273.568603516
