-1580800	1459200	0	NaN	4	299.120483398	260.253997803	272.354400635
-1459200	1459200	0	NaN	4	279.79977417	259.976470947	272.347625732
-1337600	1459200	0	NaN	4	258.512481689	259.925354004	272.343688965
-1216000	1459200	0	NaN	4	253.887329102	260.02557373	272.338012695
-1094400	1459200	0	NaN	4	264.069366455	260.404602051	272.336608887
-972800	1459200	0	NaN	4	282.967010498	260.875244141	272.336334229
-851200	1459200	0	NaN	4	310.158111572	261.366333008	272.197723389
-729600	1459200	0	NaN	4	432.81237793	261.614471436	272.15032959
-608000	1459200	174.806793213	478.96875	3	498.887329102	250.913406372	271.981964111
-486400	1459200	1166.72583008	12.3411064148	2	484.073760986	250.330215454	272.072906494
-364800	1459200	1147.84436035	10.3022193909	2	182.823989868	242.767501831	272.154632568
-243200	1459200	2370.60131836	8.64536571503	2	78.981300354	236.50982666	272.382751465
-121600	1459200	2664.38085938	14.0151824951	2	66.9730682373	234.020355225	272.440795898
0	1459200	2616.3815918	17.8366546631	2	60.4671325684	232.423873901	272.472717285
121600	1459200	2636.79223633	10.5318431854	2	53.7984313965	230.870071411	272.615570068
243200	1459200	2796.40332031	7.48288679123	2	46.2801094055	228.748718262	272.726501465
364800	1459200	2859.26855469	4.62567996979	2	41.9085121155	226.430496216	272.828643799
486400	1459200	2924.20751953	2.17635846138	2	37.0402793884	224.822219849	272.918487549
608000	1459200	2433.37988281	0.391247063875	2	33.4789466858	224.897262573	272.990325928
729600	1459200	2542.81542969	4.52625417709	2	53.7609138489	225.957626343	273.033874512
851200	1459200	1953.65429688	28.0141429901	2	85.5810852051	229.920547485	273.034637451
972800	1459200	2272.34033203	31.5943889618	2	79.1062164307	232.256851196	272.982513428
1094400	1459200	1869.53283691	6.73334980011	2	77.5475463867	233.503128052	272.890228271
1216000	1459200	1973.98193359	37.0039138794	2	98.0619735718	234.938720703	272.801605225
1337600	1459200	2034.19030762	38.1943130493	2	113.745155334	236.651809692	272.773986816
1459200	1459200	2270.16137695	30.3004226685	2	113.839332581	237.271759033	272.84552002
1580800	1459200	2177.95043945	5.05915307999	2	108.023803711	237.009140015	272.997802734
1702400	1459200	2190.56079102	37.2118606567	2	192.946166992	239.723098755	273.185058594
1824000	1459200	1106.36962891	3.67327308655	2	164.728469849	241.757995605	273.433288574
1945600	1459200	1062.56176758	2.31191468239	2	221.468231201	244.450408936	273.906677246
2067200	1459200	834.852905273	13.8302106857	2	666.163513184	246.786727905	274.711181641
2188800	1459200	-1.15771615505	NaN	3.92544007301	961.066162109	262.014373779	273.875213623
2310400	1459200	0	NaN	4	880.766052246	265.989624023	273.264404297
2432000	1459200	0	NaN	4	786.101318359	267.206817627	273.589447021
2553600	1459200	0	NaN	4	772.479736328	267.924468994	273.96975708
2675200	1459200	0	NaN	4	791.990966797	268.875	274.31161499
2796800	1459200	0	NaN	4	818.850463867	270.143157959	274.646942139
2918400	1459200	0	NaN	4	848.588867188	271.473815918	274.98815918
3040000	1459200	0	NaN	4	866.749206543	272.109130859	9.96920996839e+36
-3040000	1337600	0	NaN	4	822.913757324	273.970092773	274.791381836
-2918400	1337600	0	NaN	4	803.375610352	273.550231934	274.73147583
-2796800	1337600	0	NaN	4	818.511962891	273.037994385	274.578277588
-2675200	1337600	0	NaN	4	722.053283691	272.396392822	274.403320312
-2553600	1337600	7.5256852142e-05	NaN	3.99180793762	933.13659668	271.344940186	273.764648438
-2432000	1337600	97.2777709961	1.34032535553	2	861.200073242	260.610107422	273.22177124
-2310400	1337600	0	NaN	4	323.712249756	260.985198975	272.360626221
-2188800	1337600	0	NaN	4	347.001464844	263.288146973	272.115600586
-2067200	1337600	0	NaN	4	338.056121826	262.390258789	272.020568848
-1945600	1337600	0	NaN	4	314.377532959	261.796325684	272.167297363
-1824000	1337600	0	NaN	4	318.185974121	261.200927734	272.187530518
-1702400	1337600	0	NaN	4	312.117492676	260.640686035	272.22946167
-1580800	1337600	0	NaN	4	298.917327881	260.213439941	272.250793457
-1459200	1337600	0	NaN	4	285.209869385	259.980163574	272.239624023
-1337600	1337600	0	NaN	4	267.259643555	259.904815674	272.235809326
-1216000	1337600	0	NaN	4	245.931106567	259.87310791	272.226135254
-1094400	1337600	0	NaN	4	240.210998535	260.134033203	272.114349365
-972800	1337600	0	NaN	4	264.608551025	260.412384033	271.987243652
-851200	1337600	0	NaN	4	312.030548096	260.77633667	272.114837646
-729600	1337600	-8.95442199707	NaN	4.0640001297	370.0965271	260.76272583	272.015075684
-608000	1337600	1223.58837891	15.0444412231	2	282.124206543	247.877761841	271.835876465
-486400	1337600	1868.47753906	11.3066387177	2	136.242996216	242.327758789	272.116149902
-364800	1337600	1627.68041992	2.37617206573	2	79.1842269897	239.329086304	272.077667236
-243200	1337600	2828.27685547	21.6197280884	2	73.2231369019	236.99055481	272.353637695
-121600	1337600	2227.43969727	20.0238895416	2	73.9636077881	234.781051636	272.485961914
0	1337600	3033.89868164	17.6464996338	2	66.4877700806	232.778823853	272.593780518
121600	1337600	2776.91064453	18.6199607849	2	60.1179084778	231.218307495	272.501739502
243200	1337600	2798.67016602	12.9807357788	2	51.8738594055	229.225418091	272.606567383
364800	1337600	3149.06005859	7.71949625015	2	44.9259681702	226.442855835	272.696350098
486400	1337600	3201.52783203	4.59016132355	2	39.880065918	224.101257324	272.772827148
608000	1337600	3123.44482422	2.21458697319	2	33.5596542358	223.45085144	272.831634521
729600	1337600	2744.86767578	1.60035133362	2	39.444190979	223.269210815	272.867126465
851200	1337600	2561.21191406	10.0057811737	2	53.6944084167	225.480117798	272.873687744
972800	1337600	2351.22216797	10.7067937851	2	58.8124732971	227.64453125	272.850830078
1094400	1337600	2228.49658203	5.51257705688	2	57.6438941956	228.76663208	272.809173584
1216000	1337600	2359.00195312	17.8635501862	2	66.5523147583	230.463882446	272.77230835
1337600	1337600	2422.16503906	26.1468467712	2	72.2059402466	232.261520386	272.768737793
1459200	1337600	2623.04077148	13.1947612762	2	76.8535690308	233.389022827	272.816741943
1580800	1337600	2051.97558594	6.30127811432	2	83.3290252686	234.388961792	272.913513184
1702400	1337600	2400.40966797	15.5662088394	2	105.654586792	235.476165771	273.047698975
1824000	1337600	2158.25976562	0.858703672886	2	96.3078155518	236.420944214	273.221466064
1945600	1337600	1693.20446777	15.7072029114	2	190.494064331	240.452697754	273.428161621
2067200	1337600	1159.44189453	1.96350121498	2	272.482177734	248.780181885	273.50793457
2188800	1337600	0	NaN	4	592.260498047	262.200286865	273.280792236
2310400	1337600	0	NaN	4	687.214782715	264.597076416	273.117218018
2432000	1337600	0	NaN	4	718.414733887	265.961364746	273.423797607
2553600	1337600	0	NaN	4	731.206115723	266.984588623	273.799682617
2675200	1337600	0	NaN	4	743.646972656	268.167358398	274.175598145
2796800	1337600	0	NaN	4	768.740600586	269.739654541	274.538452148
2918400	1337600	0	NaN	4	809.56451416	271.248413086	274.877471924
3040000	1337600	0	NaN	4	843.742614746	271.893859863	275.060821533
-3040000	1216000	0	NaN	4	815.116821289	274.036621094	274.751312256
-2918400	1216000	0	NaN	4	808.332702637	273.591278076	274.694152832
-2796800	1216000	0	NaN	4	877.375183105	272.951812744	274.54284668
-2675200	1216000	0	NaN	4	997.891906738	272.236999512	274.354614258
-2553600	1216000	0	NaN	4	1344.80383301	271.127563477	273.879486084
-2432000	1216000	332.555511475	5.77182483673	2	2179.11206055	262.665496826	273.708740234
-2310400	1216000	470.140991211	4.08553791046	1.98399996758	388.960784912	258.184143066	272.896484375
-2188800	1216000	144.712966919	459.231903076	3	360.189422607	259.407104492	272.157989502
-2067200	1216000	0	NaN	4	369.228210449	262.644836426	271.856689453
-1945600	1216000	0	NaN	4	383.855163574	261.677093506	271.848602295
-1824000	1216000	0	NaN	4	372.121734619	261.062713623	271.972961426
-1702400	1216000	0	NaN	4	344.47744751	260.600128174	272.112365723
-1580800	1216000	0	NaN	4	314.975097656	260.15411377	272.136444092
-1459200	1216000	0	NaN	4	284.764190674	259.876495361	271.884674072
-1337600	1216000	0	NaN	4	266.450286865	259.632232666	271.869995117
-1216000	1216000	0	NaN	4	243.12789917	259.55859375	272.014007568
-1094400	1216000	0	NaN	4	228.138565063	260.251037598	271.89175415
-972800	1216000	0	NaN	4	246.106002808	260.468719482	271.877960205
-851200	1216000	0	NaN	4	291.200531006	260.64755249	271.999725342
-729600	1216000	86.3577423096	50.4380226135	1.98399996758	332.934356689	256.126251221	271.761047363
-608000	1216000	1178.41333008	22.485786438	2	112.650627136	244.655059814	271.815063477
-486400	1216000	1851.47460938	21.5269889832	2	126.933990479	243.134262085	272.119232178
-364800	1216000	2479.72509766	33.5824394226	2	78.3953170776	240.822845459	272.18536377
-243200	1216000	1736.64746094	1.55107808113	2	84.9903259277	238.6640625	272.210296631
-121600	1216000	1758.85693359	7.12934350967	2	66.1581344604	235.403915405	272.363006592
0	1216000	2850.85131836	19.4031162262	2	61.5345687866	232.894332886	272.533081055
121600	1216000	3020.52441406	19.2045764923	2	59.5218391418	230.986907959	272.613586426
243200	1216000	2921.13354492	13.348033905	2	53.7028465271	229.246734619	272.497039795
364800	1216000	3013.48754883	7.78729629517	2	44.9624252319	226.527572632	272.577209473
486400	1216000	2918.44042969	4.59021520615	2	38.453250885	224.560852051	272.643890381
608000	1216000	2813.97167969	2.77993774414	2	35.3836135864	222.850723267	272.694976807
729600	1216000	2278.44287109	0.684820890427	2	27.7820262909	222.130813599	272.727813721
851200	1216000	2970.96850586	2.27745294571	2	34.5684700012	222.29460144	272.740814209
972800	1216000	2800.49633789	2.84044861794	2	40.8593215942	223.787811279	272.735809326
1094400	1216000	3036.84228516	3.43969249725	2	46.5847892761	225.033050537	272.720153809
1216000	1216000	2667.9609375	7.09502887726	2	51.3687057495	227.121871948	272.706420898
1337600	1216000	3009.37915039	6.8384513855	2	54.2714691162	228.711105347	272.708190918
1459200	1216000	2628.9831543	2.16168999672	2	57.3720436096	229.740188599	272.734100342
1580800	1216000	2671.89086914	1.5534299612	2	67.4859390259	230.405212402	272.783935547
1702400	1216000	2686.68676758	3.06757807732	2	73.3297195435	231.896865845	272.85067749
1824000	1216000	2081.26489258	3.84352326393	2	86.6299743652	233.961547852	272.918518066
1945600	1216000	1781.26306152	6.94707870483	2	141.13458252	237.752929688	272.936065674
2067200	1216000	602.08605957	0.108577296138	2	277.332855225	244.926849365	272.77243042
2188800	1216000	0	NaN	4	314.729492188	260.286132812	272.431335449
2310400	1216000	0	NaN	4	557.683166504	263.102203369	272.930450439
2432000	1216000	0	NaN	4	669.139526367	264.214599609	273.221740723
2553600	1216000	0	NaN	4	710.86151123	265.588775635	273.593322754
2675200	1216000	0	NaN	4	720.47833252	266.767059326	274.012512207
2796800	1216000	0	NaN	4	749.624572754	268.436706543	274.398712158
2918400	1216000	0	NaN	4	799.068664551	270.083435059	274.726867676
3040000	1216000	0	NaN	4	838.377502441	270.839233398	274.842071533
-3040000	1094400	0	NaN	4	799.912109375	274.271453857	274.788696289
-2918400	1094400	0	NaN	4	819.34387207	273.763061523	274.775756836
-2796800	1094400	0	NaN	4	862.9765625	273.160125732	274.805206299
-2675200	1094400	0	NaN	4	882.242126465	272.046569824	274.440124512
-2553600	1094400	0	NaN	4	954.37322998	271.382965088	273.852264404
-2432000	1094400	92.3812255859	134.556991577	1.87199997902	1704.03808594	269.597869873	273.748504639
-2310400	1094400	285.138305664	7337.95410156	2.18246388435	1257.06091309	257.413665771	273.33682251
-2188800	1094400	141.909469604	413.614868164	3	516.588500977	256.609863281	272.521881104
-2067200	1094400	68.2335357666	181.359909058	3.00223994255	458.035491943	255.912139893	272.058258057
-1945600	1094400	0	NaN	4	470.817565918	260.443237305	271.886413574
-1824000	1094400	0	NaN	4	421.181945801	261.129730225	271.767425537
-1702400	1094400	0	NaN	4	379.560943604	260.826507568	271.87121582
-1580800	1094400	0	NaN	4	325.965637207	260.280059814	271.896118164
-1459200	1094400	0	NaN	4	286.839447021	260.065582275	271.865814209
-1337600	1094400	0	NaN	4	249.021224976	259.598449707	271.812774658
-1216000	1094400	0	NaN	4	229.425689697	259.259277344	271.939605713
-1094400	1094400	0	NaN	4	220.152359009	260.078155518	271.82925415
-972800	1094400	0	NaN	4	237.751815796	260.58013916	271.82800293
-851200	1094400	0	NaN	4	277.365966797	259.639343262	271.90057373
-729600	1094400	599.165222168	12.7757339478	2	197.950500488	249.818313599	271.739868164
-608000	1094400	1601.29650879	57.4877166748	2	126.086395264	245.615020752	271.973815918
-486400	1094400	956.523193359	1.53288984299	2	66.4783325195	243.754272461	271.930450439
-364800	1094400	1664.0201416	29.2761898041	2	93.6304016113	243.336746216	272.257537842
-243200	1094400	2201.88989258	17.6459541321	2	85.1313323975	239.701202393	272.407958984
-121600	1094400	2831.89257812	22.7531738281	2	60.1579666138	235.668075562	272.339813232
0	1094400	2636.08007812	16.097776413	2	57.1903114319	233.193084717	272.460662842
121600	1094400	2458.69165039	13.8255319595	2	51.1289825439	231.265823364	272.329711914
243200	1094400	2954.13549805	11.4994354248	2	45.5945777893	229.033279419	272.40536499
364800	1094400	2949.07104492	9.40072631836	2	40.6606216431	226.749557495	272.47668457
486400	1094400	3135.1003418	6.11439847946	2	36.9472389221	224.427093506	272.536254883
608000	1094400	3273.28222656	3.93094921112	2	32.9802970886	222.246322632	272.582641602
729600	1094400	3138.97851562	2.3340947628	2	28.8411312103	220.803741455	272.614471436
851200	1094400	3088.61254883	0.376825600863	2	25.4319438934	220.106658936	272.631530762
972800	1094400	2908.72265625	1.07275879383	2	30.8851661682	221.307189941	272.6355896
1094400	1094400	3251.94775391	2.73368048668	2	38.9738388062	223.314346313	272.631072998
1216000	1094400	3176.75488281	2.99825239182	2	45.0187110901	225.60597229	272.624359131
1337600	1094400	2205.22338867	2.95546650887	2	51.7511062622	228.403839111	272.621887207
1459200	1094400	2615.68725586	11.7918119431	2	68.2515869141	229.947097778	272.627044678
1580800	1094400	2834.27832031	9.28576660156	2	76.3212051392	230.7784729	272.637542725
1702400	1094400	2024.42749023	9.03298664093	2	87.7710876465	232.743927002	272.646606445
1824000	1094400	2504.40356445	6.48809766769	2	108.242797852	234.081314087	272.638183594
1945600	1094400	1789.65881348	11.5725450516	2	123.242546082	238.283966064	272.583251953
2067200	1094400	2077.27758789	14.0488414764	2	169.586090088	243.542205811	272.457550049
2188800	1094400	875.105529785	11.5712451935	2	226.200561523	252.313140869	271.994781494
2310400	1094400	0	NaN	4	439.331237793	262.409362793	272.767028809
2432000	1094400	0	NaN	4	602.655639648	263.127471924	273.061004639
2553600	1094400	0	NaN	4	672.898132324	263.971282959	273.414398193
2675200	1094400	0	NaN	4	692.907104492	265.282501221	273.823150635
2796800	1094400	0	NaN	4	738.350341797	266.884246826	274.246765137
2918400	1094400	0	NaN	4	808.181091309	268.35635376	274.614654541
3040000	1094400	0	NaN	4	850.302978516	269.147705078	274.663879395
-3040000	972800	0	NaN	4	802.253967285	274.355407715	274.813903809
-2918400	972800	0	NaN	4	835.60144043	273.849975586	274.815490723
-2796800	972800	0	NaN	4	862.420288086	273.34664917	274.964141846
-2675200	972800	0	NaN	4	881.503540039	271.9949646	274.476348877
-2553600	972800	0	NaN	4	912.025878906	271.035980225	274.043518066
-2432000	972800	0	NaN	4	1246.7989502	270.06640625	273.564697266
-2310400	972800	226.18687439	11.4678325653	1.99404799938	1995.42578125	262.774993896	273.236022949
-2188800	972800	471.258483887	0.678549349308	2	1275.57104492	257.151306152	272.779968262
-2067200	972800	263.213409424	0.638672173023	2	629.901855469	252.147720337	272.054229736
-1945600	972800	705.112548828	0.0117372153327	2	376.101135254	252.233825684	271.756134033
-1824000	972800	148.726531982	0.125769972801	2	342.53326416	253.337387085	271.594482422
-1702400	972800	62.4770812988	NaN	3.12019205093	337.818084717	258.043701172	271.600463867
-1580800	972800	0	NaN	4	298.233612061	260.429504395	271.826843262
-1459200	972800	0	NaN	4	264.492584229	260.503356934	271.851165771
-1337600	972800	139.048400879	1559.79125977	3.00076794624	232.850112915	259.978942871	271.835632324
-1216000	972800	0	NaN	4	221.372344971	258.756561279	271.889434814
-1094400	972800	0	NaN	4	221.17225647	258.262023926	271.702056885
-972800	972800	-5.76800537109	NaN	4.03840017319	258.364562988	259.245025635	271.664489746
-851200	972800	208.350830078	1276.74890137	3.38937592506	288.454284668	252.690032959	271.670776367
-729600	972800	578.310852051	428.287719727	3	163.565170288	245.448852539	271.82043457
-608000	972800	1139.59729004	57.9085845947	3.0720000267	64.0223693848	243.565750122	271.939971924
-486400	972800	2266.98632812	282.640930176	3.17132806778	86.5321884155	245.570053101	272.027587891
-364800	972800	539.678344727	0.0141578679904	2	90.2088470459	240.94960022	272.03137207
-243200	972800	1795.08251953	1.64249420166	2	57.1966094971	238.313827515	272.313964844
-121600	972800	2666.71044922	4.69952964783	2	52.3873329163	235.084747314	272.181243896
0	972800	1811.74243164	9.49035453796	2	48.8123397827	234.315185547	272.1796875
121600	972800	2338.58666992	8.82819747925	2	39.9523849487	231.746643066	272.264251709
243200	972800	2365.515625	17.8790798187	2	38.5037307739	229.786010742	272.326843262
364800	972800	2636.22094727	14.9382324219	2	34.4377288818	227.299072266	272.390289307
486400	972800	3092.9074707	9.52470111847	2	32.9404640198	224.267959595	272.443847656
608000	972800	3416.73754883	5.58169031143	2	30.5616722107	222.12739563	272.486602783
729600	972800	3309.65966797	2.47705864906	2	28.6729106903	219.358047485	272.517547607
851200	972800	2866.80834961	0.367094397545	2	24.594575882	218.660263062	272.536590576
972800	972800	2526.43432617	2.44607281685	2	28.9436740875	219.87638855	272.544708252
1094400	972800	3092.41650391	5.41636228561	2	36.2922554016	222.736328125	272.54385376
1216000	972800	2805.57202148	8.88633823395	2	46.8722000122	226.429855347	272.536834717
1337600	972800	2117.42822266	9.39110469818	2	66.8300094604	230.575683594	272.525817871
1459200	972800	2218.01635742	22.5656700134	2	85.4533157349	233.298950195	272.513763428
1580800	972800	1737.25488281	12.9359941483	2	96.2316436768	235.310806274	272.490753174
1702400	972800	1664.2980957	51.90209198	2	100.711044312	237.747467041	272.459503174
1824000	972800	2079.72094727	15.7468948364	2	122.703063965	238.066711426	272.398254395
1945600	972800	961.289123535	0.820697307587	2	150.339889526	239.831375122	272.299316406
2067200	972800	1297.56762695	13.9343805313	2	172.523574829	245.069763184	272.153106689
2188800	972800	1122.72961426	14.7053937912	2	210.112808228	249.515426636	272.134765625
2310400	972800	0	NaN	4	334.633422852	262.823242188	272.060546875
2432000	972800	0	NaN	4	534.156188965	262.866790771	272.908355713
2553600	972800	0	NaN	4	621.38092041	263.136505127	273.261077881
2675200	972800	0	NaN	4	657.382324219	264.457641602	273.652587891
2796800	972800	0	NaN	4	731.051330566	265.943023682	274.120574951
2918400	972800	0	NaN	4	808.783935547	267.23727417	274.436065674
3040000	972800	0	NaN	4	843.132751465	267.955688477	274.549530029
-3040000	851200	0	NaN	4	817.600280762	274.448760986	274.841339111
-2918400	851200	0	NaN	4	847.664306641	273.902984619	274.82800293
-2796800	851200	0	NaN	4	865.61340332	273.412902832	274.722625732
-2675200	851200	0	NaN	4	873.815368652	272.114990234	274.535095215
-2553600	851200	0	NaN	4	913.054748535	270.888702393	274.093170166
-2432000	851200	0	NaN	4	1060.43762207	269.952911377	273.593963623
-2310400	851200	0	NaN	4	1209.3371582	268.605957031	273.075897217
-2188800	851200	0	NaN	4	962.569580078	267.014953613	272.606872559
-2067200	851200	1065.95849609	36.937702179	2	1052.59729004	259.138977051	271.836303711
-1945600	851200	231.761108398	-0.0175974201411	2	469.144134521	255.398178101	271.848419189
-1824000	851200	205.234207153	0.222151622176	2	628.045471191	253.299163818	271.707580566
-1702400	851200	725.786865234	0.834802746773	2	344.576171875	249.532211304	271.601593018
-1580800	851200	291.896057129	0.630862295628	2	96.4141693115	251.590316772	271.585876465
-1459200	851200	153.170028687	1001.95788574	3	248.850234985	259.355682373	271.740447998
-1337600	851200	251.99987793	1453.6184082	3	194.31880188	252.936782837	271.80645752
-1216000	851200	248.2525177	1236.29870605	3	170.560302734	248.30947876	271.77053833
-1094400	851200	327.681732178	242.332641602	3.04070401192	159.829605103	247.204696655	271.681365967
-972800	851200	546.467285156	3.14733719826	2	136.339523315	247.997177124	271.640991211
-851200	851200	664.063537598	4.70549726486	2.00230407715	247.302093506	246.645309448	271.590423584
-729600	851200	693.862182617	549.924743652	3	121.809875488	243.876052856	271.81628418
-608000	851200	790.309570312	190.190292358	3	59.1041488647	242.831192017	271.916229248
-486400	851200	1542.41687012	1.99963307381	2	50.1413612366	241.688278198	272.05770874
-364800	851200	1909.1003418	0.748879015446	2	53.0751152039	240.010162354	272.007598877
-243200	851200	1340.18164062	0.7421682477	2	56.6264228821	236.140762329	271.988586426
-121600	851200	2416.56420898	2.90328240395	2	51.3499717712	232.064651489	272.055419922
0	851200	3591.58813477	39.230506897	2	54.4321022034	232.079086304	272.314300537
121600	851200	3270.84863281	17.4332523346	2	42.5846824646	229.104415894	272.493133545
243200	851200	3365.48095703	13.0591888428	2	38.512046814	228.339248657	272.267700195
364800	851200	2283.01000977	17.7884235382	2	32.7351875305	229.170593262	272.314422607
486400	851200	2199.87133789	8.80148887634	2	31.7013549805	225.635482788	272.363922119
608000	851200	2813.39111328	3.71487283707	2	31.4037151337	221.862258911	272.404022217
729600	851200	2813.87524414	1.90252268314	2	27.4520206451	218.760101318	272.433868408
851200	851200	3342.51855469	0.48879301548	2	25.3646831512	217.179901123	272.453582764
972800	851200	3519.71313477	4.8199262619	2	30.423210144	219.084976196	272.463195801
1094400	851200	3390.59472656	9.76622390747	2	38.6904678345	222.987457275	272.46282959
1216000	851200	2375.1953125	13.2579307556	2	52.1235198975	227.80027771	272.452789307
1337600	851200	2085.76416016	17.8702392578	2	72.9337234497	232.868835449	272.430877686
1459200	851200	1592.98413086	6.78171682358	2	98.0056838989	237.273681641	272.383483887
1580800	851200	720.976501465	-0.0419065393507	2	101.442520142	240.787246704	272.33694458
1702400	851200	1577.91772461	0.477973520756	2	92.8286743164	243.691955566	272.3175354
1824000	851200	1327.09057617	2.13766217232	2	117.672027588	244.659164429	272.203765869
1945600	851200	154.106674194	0.0932535752654	2	119.641929626	247.185424805	272.048095703
2067200	851200	890.960510254	12.7972373962	2	338.28414917	248.760177612	271.744720459
2188800	851200	909.944458008	8.54599761963	2	474.789001465	250.274185181	271.83001709
2310400	851200	0	NaN	4	357.639038086	262.043762207	271.922119141
2432000	851200	0	NaN	4	510.970001221	262.731323242	272.796447754
2553600	851200	0	NaN	4	545.785522461	263.151306152	273.209228516
2675200	851200	0	NaN	4	621.214355469	264.354156494	273.594421387
2796800	851200	0	NaN	4	728.833007812	265.631835938	273.990570068
2918400	851200	0	NaN	4	787.402282715	266.743133545	274.281799316
3040000	851200	0	NaN	4	803.59588623	267.524536133	274.40814209
-3040000	729600	0	NaN	4	834.931945801	274.512695312	274.934387207
-2918400	729600	0	NaN	4	852.203735352	273.936126709	274.922027588
-2796800	729600	0	NaN	4	867.14465332	273.482666016	274.847137451
-2675200	729600	0	NaN	4	856.494140625	272.421325684	274.609161377
-2553600	729600	0	NaN	4	843.527099609	271.089904785	274.141540527
-2432000	729600	0	NaN	4	859.652160645	269.860137939	273.770599365
-2310400	729600	0	NaN	4	1064.30358887	268.899169922	273.21383667
-2188800	729600	3.71235918999	NaN	4.01491212845	2098.07006836	263.233215332	272.490509033
-2067200	729600	120.150283813	0.0802145898342	2	616.398498535	258.303131104	272.271270752
-1945600	729600	203.014724731	0.412935853004	2	522.955688477	256.415405273	272.027496338
-1824000	729600	585.072814941	58.3541793823	2	441.42086792	257.094512939	271.881072998
-1702400	729600	957.283935547	258.826507568	2	1053.97277832	256.074981689	271.646148682
-1580800	729600	776.73828125	2.32817578316	2	214.396194458	248.035568237	271.578399658
-1459200	729600	233.540222168	4.28523159027	2.06444811821	220.277832031	249.838119507	271.623565674
-1337600	729600	421.455474854	1077.15869141	3	164.989685059	248.252120972	271.632598877
-1216000	729600	384.890350342	1045.69506836	3	150.149261475	246.592346191	271.59475708
-1094400	729600	400.508666992	509.766082764	3	144.439300537	244.96005249	271.59085083
-972800	729600	472.391296387	322.846343994	3	126.101264954	243.974884033	271.640533447
-851200	729600	758.846557617	12.0606746674	2	116.831306458	246.42414856	271.846954346
-729600	729600	1143.7623291	100.536972046	2.84531211853	98.6683273315	243.187515259	271.824859619
-608000	729600	693.402282715	2.31691598892	2	78.672958374	245.900466919	271.967010498
-486400	729600	1507.37072754	5.99774932861	2	78.0056610107	241.588378906	271.789215088
-364800	729600	1667.30627441	1.46452736855	2	60.4139938354	236.959350586	271.909118652
-243200	729600	1723.15869141	1.36565196514	2	60.9623336792	235.127532959	271.966186523
-121600	729600	1610.95922852	3.73601675034	2	60.271987915	232.165130615	272.012817383
0	729600	2476.07104492	4.21122694016	2	45.1521263123	229.819702148	272.155334473
121600	729600	3161.04541016	6.68223667145	2	39.5584526062	226.658416748	272.259796143
243200	729600	3691.57275391	9.02298069	2	38.3754234314	226.832229614	272.476531982
364800	729600	2336.40917969	21.4181556702	2	37.6727752686	228.469741821	272.252075195
486400	729600	2389.68994141	15.1464185715	2	37.2112617493	226.615646362	272.295623779
608000	729600	2318.16479492	4.58446359634	2	31.6953678131	221.990005493	272.332885742
729600	729600	2847.09594727	1.94636011124	2	26.4363002777	218.849960327	272.361541748
851200	729600	3434.68920898	1.42133176327	2	24.2433185577	218.407424927	272.381530762
972800	729600	3599.54321289	7.37618112564	2	32.8922729492	219.546035767	272.392303467
1094400	729600	3176.89501953	21.8135795593	2	46.2753105164	224.935897827	272.392272949
1216000	729600	2388.89526367	36.7144699097	2	62.0777130127	229.259414673	272.374664307
1337600	729600	1551.49316406	3.88186883926	2	84.9088745117	234.323806763	272.384002686
1459200	729600	1637.91711426	1.15081644058	2	91.192237854	239.798934937	272.288146973
1580800	729600	1999.25585938	-15.0171070099	2	61.620716095	243.716552734	272.460357666
1702400	729600	1618.76367188	520.491760254	2	25.4442367554	245.402435303	272.438354492
1824000	729600	1596.88623047	1565.73571777	3	43.0175018311	249.150466919	272.313323975
1945600	729600	679.978759766	942.386047363	3	94.8709869385	249.100875854	272.097686768
2067200	729600	437.221038818	981.008483887	3	223.606155396	249.102828979	272.034515381
2188800	729600	219.195648193	1029.9107666	3	366.738494873	251.366485596	272.195098877
2310400	729600	0	NaN	4	476.865844727	261.682250977	272.589477539
2432000	729600	0	NaN	4	450.933868408	262.895294189	272.571929932
2553600	729600	0	NaN	4	480.268310547	263.518280029	273.258056641
2675200	729600	0	NaN	4	583.953735352	264.409851074	273.581787109
2796800	729600	0	NaN	4	693.504211426	265.432739258	273.888519287
2918400	729600	0	NaN	4	758.833068848	266.499633789	274.142669678
3040000	729600	0	NaN	4	782.888305664	267.242462158	274.201904297
-3040000	608000	0	NaN	4	847.669067383	274.579193115	275.02230835
-2918400	608000	0	NaN	4	864.062438965	274.007385254	275.022888184
-2796800	608000	0	NaN	4	875.591552734	273.593322754	275.037231445
-2675200	608000	0	NaN	4	850.050354004	272.567749023	274.652282715
-2553600	608000	0	NaN	4	806.378479004	271.207672119	274.182952881
-2432000	608000	0	NaN	4	784.663269043	269.863494873	273.815124512
-2310400	608000	0	NaN	4	825.544067383	268.772277832	273.427154541
-2188800	608000	0	NaN	4	885.393737793	267.670959473	273.023162842
-2067200	608000	-10.2334089279	NaN	4.0720000267	792.532409668	261.505981445	272.828704834
-1945600	608000	350.189208984	0.569147109985	2	853.124938965	258.753631592	272.268798828
-1824000	608000	317.272827148	1.52505362034	2	541.604370117	256.816741943	271.749206543
-1702400	608000	883.085205078	646.113708496	2	1050.76586914	257.319366455	271.625732422
-1580800	608000	1461.24914551	20.8411636353	2	379.241760254	248.869338989	271.555969238
-1459200	608000	502.630859375	0.0918985530734	2	238.460296631	249.848175049	271.498840332
