851200	2675200	0	NaN	4	633.541259766	267.98651123	273.847229004
972800	2675200	0	NaN	4	634.977600098	268.470733643	273.953186035
1094400	2675200	0	NaN	4	638.999511719	268.987609863	274.100097656
1216000	2675200	0	NaN	4	662.200012207	269.490478516	274.260406494
1337600	2675200	0	NaN	4	693.474609375	270.026184082	274.412322998
1459200	2675200	0	NaN	4	737.23626709	270.488037109	274.51260376
1580800	2675200	0	NaN	4	790.037353516	270.842803955	274.561279297
1702400	2675200	0	NaN	4	820.732421875	271.058166504	274.614379883
1824000	2675200	0	NaN	4	842.59979248	271.162719727	274.693145752
1945600	2675200	0	NaN	4	863.481201172	271.351104736	274.808197021
2067200	2675200	0	NaN	4	869.443054199	271.664855957	9.96920996839e+36
2188800	2675200	0	NaN	4	863.16204834	272.081298828	9.96920996839e+36
2310400	2675200	0	NaN	4	851.485534668	272.557617188	9.96920996839e+36
2432000	2675200	0	NaN	4	848.302368164	273.042236328	9.96920996839e+36
2553600	2675200	0	NaN	4	850.03326416	273.472991943	9.96920996839e+36
2675200	2675200	0	NaN	4	848.243835449	273.809967041	9.96920996839e+36
2796800	2675200	0	NaN	4	854.8984375	274.021118164	9.96920996839e+36
2918400	2675200	0	NaN	4	872.760681152	274.096008301	9.96920996839e+36
3040000	2675200	0	NaN	4	889.77923584	273.939849854	9.96920996839e+36
-3040000	2553600	0	NaN	4	824.161315918	276.001861572	9.96920996839e+36
-2918400	2553600	0	NaN	4	829.805908203	275.683685303	9.96920996839e+36
-2796800	2553600	0	NaN	4	830.641784668	275.507904053	9.96920996839e+36
-2675200	2553600	0	NaN	4	825.958007812	275.002838135	9.96920996839e+36
-2553600	2553600	0	NaN	4	818.241149902	274.380706787	9.96920996839e+36
-2432000	2553600	0	NaN	4	800.988220215	273.754119873	9.96920996839e+36
-2310400	2553600	0	NaN	4	789.752319336	272.933807373	9.96920996839e+36
-2188800	2553600	0	NaN	4	791.089477539	271.912261963	9.96920996839e+36
-2067200	2553600	0	NaN	4	776.801757812	270.968780518	274.091400146
-1945600	2553600	0	NaN	4	748.691650391	270.25567627	273.26348877
-1824000	2553600	0	NaN	4	725.940979004	269.60836792	273.651672363
-1702400	2553600	0	NaN	4	706.487854004	269.07220459	273.446777344
-1580800	2553600	0	NaN	4	676.043518066	268.656768799	273.372528076
-1459200	2553600	0	NaN	4	631.877380371	268.347900391	273.369812012
-1337600	2553600	0	NaN	4	600.069458008	268.12197876	273.468322754
-1216000	2553600	0	NaN	4	585.927734375	267.984924316	273.48815918
-1094400	2553600	0	NaN	4	580.253601074	267.911895752	273.500488281
-972800	2553600	0	NaN	4	565.460083008	267.756896973	273.475250244
-851200	2553600	0	NaN	4	551.052978516	267.510375977	273.4480896
-729600	2553600	0	NaN	4	564.085266113	267.356231689	273.402618408
-608000	2553600	0	NaN	4	581.226928711	267.314239502	273.387084961
-486400	2553600	0	NaN	4	586.084716797	267.321838379	273.377288818
-364800	2553600	0	NaN	4	589.664489746	267.328521729	273.289215088
-243200	2553600	0	NaN	4	607.518249512	267.307189941	273.244018555
-121600	2553600	0	NaN	4	639.637084961	267.299560547	273.251037598
0	2553600	0	NaN	4	668.059082031	267.207580566	273.288879395
121600	2553600	0	NaN	4	684.723937988	267.161071777	273.326324463
243200	2553600	0	NaN	4	677.071411133	267.21585083	273.382232666
364800	2553600	0	NaN	4	661.850646973	267.167480469	273.464569092
486400	2553600	0	NaN	4	638.004272461	267.239929199	273.604888916
608000	2553600	0	NaN	4	613.039123535	267.606536865	273.652740479
729600	2553600	0	NaN	4	612.469482422	267.988891602	273.716217041
851200	2553600	0	NaN	4	625.216308594	268.245574951	273.812133789
972800	2553600	0	NaN	4	639.374084473	268.591430664	273.941162109
1094400	2553600	0	NaN	4	649.461120605	269.053314209	274.063873291
1216000	2553600	0	NaN	4	675.223144531	269.59173584	274.192260742
1337600	2553600	0	NaN	4	703.46496582	270.314727783	274.407318115
1459200	2553600	0	NaN	4	737.546875	271.035705566	274.528900146
1580800	2553600	0	NaN	4	777.684204102	271.559570312	274.583404541
1702400	2553600	0	NaN	4	795.291137695	271.885986328	274.620025635
1824000	2553600	0	NaN	4	802.805419922	272.09954834	274.668426514
1945600	2553600	0	NaN	4	826.690490723	272.298248291	274.774169922
2067200	2553600	0	NaN	4	853.003601074	272.516876221	274.923828125
2188800	2553600	0	NaN	4	867.232971191	272.752441406	9.96920996839e+36
2310400	2553600	0	NaN	4	865.144042969	273.084716797	9.96920996839e+36
2432000	2553600	0	NaN	4	870.77130127	273.512145996	9.96920996839e+36
2553600	2553600	0	NaN	4	877.002319336	273.929992676	9.96920996839e+36
2675200	2553600	0	NaN	4	868.843994141	274.269348145	9.96920996839e+36
2796800	2553600	0	NaN	4	867.851074219	274.541351318	9.96920996839e+36
2918400	2553600	0	NaN	4	878.480163574	274.749511719	9.96920996839e+36
3040000	2553600	0	NaN	4	885.559143066	274.695709229	9.96920996839e+36
-3040000	2432000	0	NaN	4	811.954040527	276.096710205	9.96920996839e+36
-2918400	2432000	0	NaN	4	827.760498047	275.850585938	9.96920996839e+36
-2796800	2432000	0	NaN	4	835.858825684	275.962402344	9.96920996839e+36
-2675200	2432000	0	NaN	4	826.00958252	275.18460083	9.96920996839e+36
-2553600	2432000	0	NaN	4	824.619628906	274.507781982	9.96920996839e+36
-2432000	2432000	0	NaN	4	820.714660645	273.774902344	9.96920996839e+36
-2310400	2432000	0	NaN	4	817.144287109	272.733337402	9.96920996839e+36
-2188800	2432000	0	NaN	4	803.41204834	271.623382568	274.300323486
-2067200	2432000	0	NaN	4	775.594482422	270.53427124	273.943450928
-1945600	2432000	0	NaN	4	748.228088379	269.763275146	273.680969238
-1824000	2432000	0	NaN	4	737.801391602	269.170501709	273.496185303
-1702400	2432000	0	NaN	4	719.990661621	268.74911499	273.418548584
-1580800	2432000	0	NaN	4	676.39263916	268.430328369	273.405334473
-1459200	2432000	0	NaN	4	609.727844238	268.187744141	273.422698975
-1337600	2432000	0	NaN	4	561.515808105	268.03125	273.481323242
-1216000	2432000	0	NaN	4	547.169921875	267.929779053	273.47088623
-1094400	2432000	0	NaN	4	541.608581543	267.823822021	273.446472168
-972800	2432000	0	NaN	4	530.948547363	267.650665283	273.431030273
-851200	2432000	0	NaN	4	523.43371582	267.426635742	273.408233643
-729600	2432000	0	NaN	4	537.713989258	267.347290039	273.39541626
-608000	2432000	0	NaN	4	565.886352539	267.459869385	273.351531982
-486400	2432000	0	NaN	4	580.409729004	267.601989746	273.313415527
-364800	2432000	0	NaN	4	581.832397461	267.723693848	273.24621582
-243200	2432000	0	NaN	4	593.87713623	267.765533447	273.212371826
-121600	2432000	0	NaN	4	626.967407227	267.8253479	273.222564697
0	2432000	0	NaN	4	657.940551758	267.792144775	273.266418457
121600	2432000	0	NaN	4	668.018127441	267.728637695	273.324005127
243200	2432000	0	NaN	4	674.97857666	267.651092529	273.371002197
364800	2432000	0	NaN	4	669.470153809	267.442718506	273.409729004
486400	2432000	0	NaN	4	632.257141113	267.351745605	273.479278564
608000	2432000	0	NaN	4	594.259094238	267.843078613	273.545288086
729600	2432000	0	NaN	4	591.512695312	268.41104126	273.650939941
851200	2432000	0	NaN	4	611.071777344	268.507904053	273.768890381
972800	2432000	0	NaN	4	625.778808594	268.711151123	273.883270264
1094400	2432000	0	NaN	4	650.258483887	269.089233398	273.983551025
1216000	2432000	0	NaN	4	679.58795166	269.583099365	274.095733643
1337600	2432000	0	NaN	4	705.137390137	270.280334473	274.25894165
1459200	2432000	0	NaN	4	735.294677734	271.031280518	274.416931152
1580800	2432000	0	NaN	4	768.496459961	271.738952637	274.520385742
1702400	2432000	0	NaN	4	775.680603027	272.373718262	274.640716553
1824000	2432000	0	NaN	4	767.410766602	272.81362915	274.666351318
1945600	2432000	0	NaN	4	779.049560547	273.043823242	274.750518799
2067200	2432000	0	NaN	4	810.230651855	273.186248779	274.865081787
2188800	2432000	0	NaN	4	843.092895508	273.2550354	275.065673828
2310400	2432000	0	NaN	4	865.704711914	273.405456543	9.96920996839e+36
2432000	2432000	0	NaN	4	887.245910645	273.735443115	9.96920996839e+36
2553600	2432000	0	NaN	4	901.447875977	274.125488281	9.96920996839e+36
2675200	2432000	0	NaN	4	897.05480957	274.457550049	9.96920996839e+36
2796800	2432000	0	NaN	4	895.573974609	274.776947021	9.96920996839e+36
2918400	2432000	0	NaN	4	903.710205078	275.083068848	9.96920996839e+36
3040000	2432000	0	NaN	4	906.119445801	275.17855835	9.96920996839e+36
-3040000	2310400	0	NaN	4	803.073181152	276.01071167	9.96920996839e+36
-2918400	2310400	0	NaN	4	826.022583008	275.758422852	9.96920996839e+36
-2796800	2310400	0	NaN	4	836.752441406	275.726013184	9.96920996839e+36
-2675200	2310400	0	NaN	4	822.272460938	274.951629639	9.96920996839e+36
-2553600	2310400	0	NaN	4	816.31048584	274.053466797	9.96920996839e+36
-2432000	2310400	0	NaN	4	821.216247559	273.117004395	9.96920996839e+36
-2310400	2310400	0	NaN	4	667.773193359	272.15927124	274.718841553
-2188800	2310400	0	NaN	4	781.92755127	271.025665283	273.20501709
-2067200	2310400	0	NaN	4	746.733154297	269.971038818	273.771514893
-1945600	2310400	0	NaN	4	720.032653809	269.166809082	273.554412842
-1824000	2310400	0	NaN	4	715.405090332	268.661346436	273.444610596
-1702400	2310400	0	NaN	4	698.886169434	268.339630127	273.416778564
-1580800	2310400	0	NaN	4	653.679992676	268.072937012	273.408813477
-1459200	2310400	0	NaN	4	587.461914062	267.86630249	273.403869629
-1337600	2310400	0	NaN	4	529.460510254	267.721832275	273.410827637
-1216000	2310400	0	NaN	4	508.77557373	267.63885498	273.36630249
-1094400	2310400	0	NaN	4	500.417633057	267.550537109	273.337402344
-972800	2310400	0	NaN	4	484.640350342	267.422241211	273.322631836
-851200	2310400	0	NaN	4	485.934692383	267.342803955	273.292724609
-729600	2310400	0	NaN	4	504.223724365	267.435760498	273.257293701
-608000	2310400	0	NaN	4	535.162231445	267.68371582	273.201965332
-486400	2310400	0	NaN	4	566.212402344	267.934356689	273.174499512
-364800	2310400	0	NaN	4	584.019226074	268.03036499	273.13104248
-243200	2310400	0	NaN	4	604.915771484	267.966033936	273.086547852
-121600	2310400	0	NaN	4	634.984436035	267.981384277	273.057739258
0	2310400	0	NaN	4	668.961364746	267.760986328	273.087860107
121600	2310400	0	NaN	4	666.15222168	267.648895264	273.140350342
243200	2310400	0	NaN	4	688.569335938	267.674316406	273.210021973
364800	2310400	0	NaN	4	679.022094727	267.538116455	273.239593506
486400	2310400	0	NaN	4	633.261230469	267.35333252	273.262268066
608000	2310400	0	NaN	4	589.547241211	267.611450195	273.290252686
729600	2310400	0	NaN	4	579.994689941	268.186737061	273.409545898
851200	2310400	0	NaN	4	587.210021973	268.444122314	273.565612793
972800	2310400	0	NaN	4	596.876037598	268.656524658	273.729492188
1094400	2310400	0	NaN	4	625.954528809	269.137207031	273.815795898
1216000	2310400	0	NaN	4	664.719787598	269.809204102	273.896575928
1337600	2310400	0	NaN	4	698.061279297	270.366821289	274.004486084
1459200	2310400	0	NaN	4	728.708679199	270.841400146	274.132843018
1580800	2310400	0	NaN	4	765.397583008	271.570678711	274.342926025
1702400	2310400	0	NaN	4	771.077270508	272.428497314	274.561065674
1824000	2310400	0	NaN	4	743.360229492	273.108978271	274.657623291
1945600	2310400	0	NaN	4	736.962036133	273.369873047	274.705596924
2067200	2310400	0	NaN	4	760.118835449	273.335845947	274.775665283
2188800	2310400	0	NaN	4	798.225036621	273.350646973	274.892883301
2310400	2310400	0	NaN	4	848.918151855	273.424102783	275.0887146
2432000	2310400	0	NaN	4	903.101745605	273.622161865	9.96920996839e+36
2553600	2310400	0	NaN	4	928.434631348	273.990142822	9.96920996839e+36
2675200	2310400	0	NaN	4	924.993286133	274.34967041	9.96920996839e+36
2796800	2310400	0	NaN	4	927.206115723	274.682922363	9.96920996839e+36
2918400	2310400	0	NaN	4	934.075317383	275.019287109	9.96920996839e+36
3040000	2310400	0	NaN	4	922.631896973	275.141845703	9.96920996839e+36
-3040000	2188800	0	NaN	4	808.916015625	275.814208984	9.96920996839e+36
-2918400	2188800	0	NaN	4	829.935180664	275.596343994	9.96920996839e+36
-2796800	2188800	0	NaN	4	830.428527832	275.497772217	9.96920996839e+36
-2675200	2188800	0	NaN	4	804.834716797	274.789154053	9.96920996839e+36
-2553600	2188800	0	NaN	4	788.595825195	273.757720947	9.96920996839e+36
-2432000	2188800	0	NaN	4	779.892700195	272.493164062	274.729492188
-2310400	2188800	0	NaN	4	760.888061523	271.454162598	274.404571533
-2188800	2188800	0	NaN	4	737.208068848	270.442077637	273.052185059
-2067200	2188800	0	NaN	4	705.237182617	269.458892822	273.614807129
-1945600	2188800	0	NaN	4	690.253051758	268.720855713	273.468078613
-1824000	2188800	0	NaN	4	681.048950195	268.297088623	273.404785156
-1702400	2188800	0	NaN	4	658.070922852	267.991149902	273.348083496
-1580800	2188800	0	NaN	4	613.732727051	267.713165283	273.313415527
-1459200	2188800	0	NaN	4	560.600585938	267.503662109	273.309448242
-1337600	2188800	0	NaN	4	523.711364746	267.380554199	273.301300049
-1216000	2188800	0	NaN	4	500.646850586	267.310974121	273.265045166
-1094400	2188800	0	NaN	4	479.525543213	267.292022705	273.224487305
-972800	2188800	0	NaN	4	453.494232178	267.252471924	273.188446045
-851200	2188800	0	NaN	4	451.356536865	267.265716553	273.159454346
-729600	2188800	0	NaN	4	479.985290527	267.466156006	273.116973877
-608000	2188800	0	NaN	4	522.525512695	267.653442383	273.06350708
-486400	2188800	0	NaN	4	579.127380371	267.805084229	273.052490234
-364800	2188800	0	NaN	4	638.886962891	267.886505127	273.039031982
-243200	2188800	0	NaN	4	697.844177246	267.213195801	273.067230225
-121600	2188800	-8.56320667267	NaN	4.05107212067	712.365600586	265.5574646	273.078674316
0	2188800	0	NaN	4	665.01159668	258.977752686	272.795471191
121600	2188800	0	NaN	4	683.088195801	263.448394775	273.627685547
243200	2188800	-1.99884653091	NaN	4.03340816498	631.67590332	264.326019287	273.733306885
364800	2188800	0	NaN	4	616.859313965	264.804656982	273.225769043
486400	2188800	0	NaN	4	568.988769531	265.980651855	272.731872559
608000	2188800	0	NaN	4	523.723388672	265.905822754	272.670410156
729600	2188800	0	NaN	4	550.881530762	267.611053467	273.25793457
851200	2188800	0	NaN	4	538.636352539	268.172485352	273.358551025
972800	2188800	0	NaN	4	554.721801758	268.445526123	273.461181641
1094400	2188800	0	NaN	4	582.459106445	269.009033203	273.546722412
1216000	2188800	0	NaN	4	647.161010742	269.959533691	273.651550293
