486400	2796800	0	NaN	4	584.948242188	265.488555908	273.857910156
608000	2796800	0	NaN	4	601.735229492	265.823272705	273.980651855
729600	2796800	0	NaN	4	610.836975098	266.191680908	274.072296143
851200	2796800	0	NaN	4	607.985595703	266.618408203	274.17489624
972800	2796800	0	NaN	4	617.131408691	267.143310547	274.284759521
1094400	2796800	0	NaN	4	626.797912598	267.726104736	274.363006592
1216000	2796800	0	NaN	4	618.475769043	268.329681396	274.436553955
1337600	2796800	0	NaN	4	620.853210449	268.967590332	274.496612549
1459200	2796800	0	NaN	4	644.3828125	269.634338379	274.552062988
1580800	2796800	0	NaN	4	682.687255859	270.230499268	274.62612915
1702400	2796800	0	NaN	4	748.924072266	270.712310791	274.736724854
1824000	2796800	0	NaN	4	818.606506348	271.083984375	1.04477322243e+37
1945600	2796800	0	NaN	4	859.876586914	271.418243408	9.96920996839e+36
2067200	2796800	0	NaN	4	889.671264648	271.807769775	9.96920996839e+36
2188800	2796800	0	NaN	4	904.948547363	272.263885498	9.96920996839e+36
2310400	2796800	0	NaN	4	922.148742676	272.742950439	9.96920996839e+36
2432000	2796800	0	NaN	4	948.119873047	273.194580078	9.96920996839e+36
2553600	2796800	0	NaN	4	983.923339844	273.613769531	9.96920996839e+36
2675200	2796800	0	NaN	4	1021.52130127	273.932891846	9.96920996839e+36
2796800	2796800	0	NaN	4	1043.83447266	274.090545654	9.96920996839e+36
2918400	2796800	0	NaN	4	1048.02172852	274.061401367	9.96920996839e+36
3040000	2796800	0	NaN	4	1042.8515625	273.856719971	9.96920996839e+36
-3040000	2675200	0	NaN	4	860.127624512	276.697113037	9.96920996839e+36
-2918400	2675200	0	NaN	4	860.109558105	276.308105469	9.96920996839e+36
-2796800	2675200	0	NaN	4	831.177612305	275.984436035	9.96920996839e+36
-2675200	2675200	0	NaN	4	786.285339355	275.659729004	9.96920996839e+36
-2553600	2675200	0	NaN	4	745.936401367	275.337310791	9.96920996839e+36
-2432000	2675200	0	NaN	4	705.454833984	274.964263916	9.96920996839e+36
-2310400	2675200	0	NaN	4	692.020385742	274.378967285	9.96920996839e+36
-2188800	2675200	0	NaN	4	699.110107422	273.538360596	9.96920996839e+36
-2067200	2675200	0	NaN	4	688.29486084	272.739379883	9.96920996839e+36
-1945600	2675200	0	NaN	4	672.87286377	271.930114746	274.250427246
-1824000	2675200	0	NaN	4	665.294189453	271.156158447	274.020141602
-1702400	2675200	0	NaN	4	660.121154785	270.487976074	273.821105957
-1580800	2675200	0	NaN	4	648.778076172	269.83895874	273.661834717
-1459200	2675200	0	NaN	4	634.816223145	269.204711914	273.561096191
-1337600	2675200	0	NaN	4	625.348815918	268.637268066	273.531280518
-1216000	2675200	0	NaN	4	620.449707031	268.128723145	273.524383545
-1094400	2675200	0	NaN	4	610.450500488	267.632415771	273.523803711
-972800	2675200	0	NaN	4	591.853942871	267.157989502	273.513671875
-851200	2675200	0	NaN	4	565.254333496	266.708465576	273.514343262
-729600	2675200	0	NaN	4	547.678955078	266.296875	273.483398438
-608000	2675200	0	NaN	4	544.612487793	265.960876465	273.470275879
-486400	2675200	0	NaN	4	543.373413086	265.684539795	273.460266113
-364800	2675200	0	NaN	4	554.03894043	265.442047119	273.419891357
-243200	2675200	0	NaN	4	581.814147949	265.171661377	273.383117676
-121600	2675200	0	NaN	4	586.658813477	264.96585083	273.400054932
0	2675200	0	NaN	4	603.006347656	264.855926514	273.424163818
121600	2675200	0	NaN	4	611.378234863	264.873138428	273.467163086
243200	2675200	0	NaN	4	606.426391602	264.937805176	273.530853271
364800	2675200	0	NaN	4	584.553161621	265.178161621	273.635925293
486400	2675200	0	NaN	4	573.257385254	265.461242676	273.77255249
608000	2675200	0	NaN	4	581.23248291	265.813110352	273.928344727
729600	2675200	0	NaN	4	598.492553711	266.191650391	274.076385498
851200	2675200	0	NaN	4	602.852233887	266.544128418	274.241882324
972800	2675200	0	NaN	4	613.83984375	267.003936768	274.382507324
1094400	2675200	0	NaN	4	634.016784668	267.617614746	274.503448486
1216000	2675200	0	NaN	4	630.615234375	268.294891357	274.587493896
1337600	2675200	0	NaN	4	637.815307617	269.061401367	274.597900391
1459200	2675200	0	NaN	4	658.049499512	269.871551514	274.592773438
1580800	2675200	0	NaN	4	683.53302002	270.621337891	274.629180908
1702400	2675200	0	NaN	4	727.802490234	271.226501465	274.720672607
1824000	2675200	0	NaN	4	781.479614258	271.636444092	274.851989746
1945600	2675200	0	NaN	4	832.920043945	271.93371582	275.012207031
2067200	2675200	0	NaN	4	883.852600098	272.224822998	9.96920996839e+36
2188800	2675200	0	NaN	4	915.706237793	272.615325928	9.96920996839e+36
2310400	2675200	0	NaN	4	939.070617676	273.059967041	9.96920996839e+36
2432000	2675200	0	NaN	4	961.017211914	273.52557373	9.96920996839e+36
2553600	2675200	0	NaN	4	990.401184082	273.94519043	9.96920996839e+36
2675200	2675200	0	NaN	4	1027.33508301	274.26953125	9.96920996839e+36
2796800	2675200	0	NaN	4	1052.45861816	274.467010498	9.96920996839e+36
2918400	2675200	0	NaN	4	1054.18725586	274.509185791	9.96920996839e+36
3040000	2675200	0	NaN	4	1043.12109375	274.343505859	9.96920996839e+36
-3040000	2553600	0	NaN	4	876.307006836	276.90322876	9.96920996839e+36
-2918400	2553600	0	NaN	4	884.276306152	276.576538086	9.96920996839e+36
-2796800	2553600	0	NaN	4	862.295471191	276.484924316	9.96920996839e+36
-2675200	2553600	0	NaN	4	819.882873535	276.189147949	9.96920996839e+36
-2553600	2553600	0	NaN	4	778.190979004	275.826873779	9.96920996839e+36
-2432000	2553600	0	NaN	4	738.029296875	275.378295898	9.96920996839e+36
-2310400	2553600	0	NaN	4	724.280822754	274.635406494	9.96920996839e+36
-2188800	2553600	0	NaN	4	730.122253418	273.685394287	9.96920996839e+36
-2067200	2553600	0	NaN	4	715.988769531	272.756011963	274.36819458
-1945600	2553600	0	NaN	4	698.526428223	271.917938232	273.640899658
-1824000	2553600	0	NaN	4	691.574951172	271.123443604	273.911743164
-1702400	2553600	0	NaN	4	687.61920166	270.458587646	273.671936035
-1580800	2553600	0	NaN	4	674.213256836	269.798461914	273.568328857
-1459200	2553600	0	NaN	4	655.443969727	269.152557373	273.52520752
-1337600	2553600	0	NaN	4	643.648376465	268.5809021	273.577484131
-1216000	2553600	0	NaN	4	635.763061523	268.077667236	273.570892334
-1094400	2553600	0	NaN	4	617.056274414	267.579772949	273.566070557
-972800	2553600	0	NaN	4	583.354187012	267.099304199	273.538452148
-851200	2553600	0	NaN	4	547.493713379	266.649200439	273.515563965
-729600	2553600	0	NaN	4	536.386657715	266.289642334	273.475250244
-608000	2553600	0	NaN	4	542.899414062	266.007598877	273.469268799
-486400	2553600	0	NaN	4	546.512756348	265.756408691	273.471374512
-364800	2553600	0	NaN	4	541.831970215	265.542663574	273.387420654
-243200	2553600	0	NaN	4	534.307128906	265.412261963	273.342193604
-121600	2553600	0	NaN	4	528.255737305	265.315917969	273.344238281
0	2553600	0	NaN	4	548.837585449	265.250030518	273.382202148
121600	2553600	0	NaN	4	574.407897949	265.16885376	273.434204102
243200	2553600	0	NaN	4	581.864624023	265.163879395	273.499572754
364800	2553600	0	NaN	4	571.979492188	265.253143311	273.589141846
486400	2553600	0	NaN	4	549.786254883	265.55355835	273.734710693
608000	2553600	0	NaN	4	539.998840332	266.106842041	273.82220459
729600	2553600	0	NaN	4	561.783996582	266.469512939	273.941009521
851200	2553600	0	NaN	4	578.403381348	266.62020874	274.106445312
972800	2553600	0	NaN	4	592.703308105	266.986816406	274.30581665
1094400	2553600	0	NaN	4	615.876831055	267.576843262	274.478912354
1216000	2553600	0	NaN	4	627.449768066	268.249511719	274.612854004
1337600	2553600	0	NaN	4	652.502197266	269.087493896	274.708312988
1459200	2553600	0	NaN	4	686.992553711	270.017089844	274.654388428
1580800	2553600	0	NaN	4	718.544921875	270.897460938	274.64541626
1702400	2553600	0	NaN	4	739.254882812	271.694091797	274.705780029
1824000	2553600	0	NaN	4	766.231994629	272.285400391	274.809570312
1945600	2553600	0	NaN	4	813.840454102	272.626159668	274.96862793
2067200	2553600	0	NaN	4	879.785339355	272.886962891	275.154846191
2188800	2553600	0	NaN	4	934.422119141	273.164367676	9.96920996839e+36
2310400	2553600	0	NaN	4	965.835205078	273.518951416	9.96920996839e+36
2432000	2553600	0	NaN	4	984.77355957	273.937408447	9.96920996839e+36
2553600	2553600	0	NaN	4	997.817687988	274.35269165	9.96920996839e+36
2675200	2553600	0	NaN	4	1024.60803223	274.689819336	9.96920996839e+36
2796800	2553600	0	NaN	4	1055.3125	274.945617676	9.96920996839e+36
2918400	2553600	0	NaN	4	1064.64013672	275.123657227	9.96920996839e+36
3040000	2553600	0	NaN	4	1051.45898438	275.044586182	9.96920996839e+36
-3040000	2432000	0	NaN	4	860.541137695	276.965515137	9.96920996839e+36
-2918400	2432000	0	NaN	4	876.090942383	276.711334229	9.96920996839e+36
-2796800	2432000	0	NaN	4	860.305664062	276.911712646	9.96920996839e+36
-2675200	2432000	0	NaN	4	829.40814209	276.384338379	9.96920996839e+36
-2553600	2432000	0	NaN	4	798.182495117	276.046417236	9.96920996839e+36
-2432000	2432000	0	NaN	4	761.198120117	275.540710449	9.96920996839e+36
-2310400	2432000	0	NaN	4	746.656799316	274.568084717	9.96920996839e+36
-2188800	2432000	0	NaN	4	738.927429199	273.489746094	274.590332031
-2067200	2432000	0	NaN	4	720.074523926	272.394622803	274.22644043
-1945600	2432000	0	NaN	4	704.273925781	271.520172119	273.945861816
-1824000	2432000	0	NaN	4	701.233154297	270.78994751	273.729827881
-1702400	2432000	0	NaN	4	699.508911133	270.186584473	273.612548828
-1580800	2432000	0	NaN	4	680.966796875	269.526947021	273.552612305
-1459200	2432000	0	NaN	4	658.215270996	268.86730957	273.527923584
-1337600	2432000	0	NaN	4	642.044067383	268.301757812	273.560943604
-1216000	2432000	0	NaN	4	619.810913086	267.795074463	273.535491943
-1094400	2432000	0	NaN	4	593.649108887	267.325042725	273.514770508
-972800	2432000	0	NaN	4	562.142456055	266.87298584	273.507110596
-851200	2432000	0	NaN	4	528.736755371	266.473449707	273.506347656
-729600	2432000	0	NaN	4	519.073120117	266.195709229	273.489654541
-608000	2432000	0	NaN	4	526.457092285	266.047576904	273.442169189
-486400	2432000	0	NaN	4	526.52331543	265.981750488	273.407562256
-364800	2432000	0	NaN	4	492.205169678	265.983917236	273.343048096
-243200	2432000	0	NaN	4	451.706695557	266.038543701	273.310058594
-121600	2432000	0	NaN	4	449.360595703	266.041168213	273.319946289
0	2432000	0	NaN	4	480.240661621	265.982543945	273.366790771
121600	2432000	0	NaN	4	511.302246094	265.918304443	273.432556152
243200	2432000	0	NaN	4	520.464904785	265.862976074	273.48815918
364800	2432000	0	NaN	4	530.196105957	265.735839844	273.534942627
486400	2432000	0	NaN	4	508.988220215	265.814422607	273.605194092
608000	2432000	0	NaN	4	492.694976807	266.361633301	273.681884766
729600	2432000	0	NaN	4	510.458068848	266.674530029	273.820373535
851200	2432000	0	NaN	4	532.357666016	266.61315918	273.964050293
972800	2432000	0	NaN	4	548.655578613	266.818634033	274.14855957
1094400	2432000	0	NaN	4	582.552612305	267.321502686	274.337677002
1216000	2432000	0	NaN	4	611.703125	267.979858398	274.489929199
1337600	2432000	0	NaN	4	646.811645508	268.768890381	274.621582031
1459200	2432000	0	NaN	4	696.544494629	269.593292236	274.630371094
1580800	2432000	0	NaN	4	734.328125	270.566925049	274.593536377
1702400	2432000	0	NaN	4	737.496337891	271.714294434	274.694976807
1824000	2432000	0	NaN	4	737.526855469	272.664489746	274.765441895
1945600	2432000	0	NaN	4	775.90625	273.086547852	274.906677246
2067200	2432000	0	NaN	4	848.852722168	273.27355957	275.068359375
2188800	2432000	0	NaN	4	921.291625977	273.495025635	275.298492432
2310400	2432000	0	NaN	4	979.392333984	273.737304688	9.96920996839e+36
2432000	2432000	0	NaN	4	1007.5256958	274.090911865	9.96920996839e+36
2553600	2432000	0	NaN	4	1009.6842041	274.494110107	9.96920996839e+36
2675200	2432000	0	NaN	4	1019.75250244	274.842132568	9.96920996839e+36
2796800	2432000	0	NaN	4	1046.57006836	275.149291992	9.96920996839e+36
2918400	2432000	0	NaN	4	1058.86450195	275.429107666	9.96920996839e+36
3040000	2432000	0	NaN	4	1047.94458008	275.492797852	9.96920996839e+36
-3040000	2310400	0	NaN	4	819.512756348	276.838867188	9.96920996839e+36
-2918400	2310400	0	NaN	4	835.65020752	276.593566895	9.96920996839e+36
-2796800	2310400	0	NaN	4	823.86517334	276.676361084	9.96920996839e+36
-2675200	2310400	0	NaN	4	804.473693848	276.211151123	9.96920996839e+36
-2553600	2310400	0	NaN	4	793.307067871	275.73526001	9.96920996839e+36
-2432000	2310400	0	NaN	4	769.024780273	275.076934814	9.96920996839e+36
-2310400	2310400	0	NaN	4	599.114013672	274.175537109	275.063049316
-2188800	2310400	0	NaN	4	721.567565918	273.046661377	273.637420654
-2067200	2310400	0	NaN	4	702.298339844	271.985321045	274.041412354
-1945600	2310400	0	NaN	4	687.864685059	271.069549561	273.789886475
-1824000	2310400	0	NaN	4	680.544494629	270.33392334	273.635894775
-1702400	2310400	0	NaN	4	668.555969238	269.691680908	273.569030762
-1580800	2310400	0	NaN	4	645.58013916	269.013366699	273.51953125
-1459200	2310400	0	NaN	4	623.647705078	268.354187012	273.48840332
-1337600	2310400	0	NaN	4	607.13079834	267.800170898	273.485809326
-1216000	2310400	0	NaN	4	571.201171875	267.302032471	273.445343018
-1094400	2310400	0	NaN	4	541.895019531	266.886505127	273.418670654
-972800	2310400	0	NaN	4	517.163085938	266.518249512	273.410491943
-851200	2310400	0	NaN	4	493.697509766	266.229675293	273.389709473
-729600	2310400	0	NaN	4	481.810577393	266.082122803	273.354766846
-608000	2310400	0	NaN	4	480.92791748	266.081970215	273.297607422
-486400	2310400	0	NaN	4	469.261383057	266.292327881	273.270599365
-364800	2310400	0	NaN	4	408.717987061	266.483917236	273.228302002
-243200	2310400	0	NaN	4	360.505249023	266.516601562	273.184997559
-121600	2310400	0	NaN	4	383.415710449	266.49911499	273.157775879
0	2310400	0	NaN	4	434.618041992	266.164215088	273.191619873
121600	2310400	0	NaN	4	454.453277588	266.192749023	273.250091553
243200	2310400	0	NaN	4	465.367004395	266.441864014	273.326446533
364800	2310400	0	NaN	4	483.948608398	266.447906494	273.362579346
486400	2310400	0	NaN	4	485.866912842	266.332855225	273.391540527
608000	2310400	0	NaN	4	499.917663574	266.37008667	273.442596436
729600	2310400	0	NaN	4	496.889953613	266.520782471	273.585296631
851200	2310400	0	NaN	4	512.071533203	266.512023926	273.752807617
972800	2310400	0	NaN	4	514.69140625	266.521820068	273.93548584
1094400	2310400	0	NaN	4	544.620788574	266.94720459	274.080780029
1216000	2310400	0	NaN	4	580.45513916	267.689331055	274.208862305
1337600	2310400	0	NaN	4	624.432006836	268.334777832	274.308074951
1459200	2310400	0	NaN	4	675.504455566	268.853637695	274.335144043
1580800	2310400	0	NaN	4	714.554992676	269.738189697	274.407470703
1702400	2310400	0	NaN	4	723.346801758	271.08782959	274.558624268
1824000	2310400	0	NaN	4	707.056335449	272.425231934	274.683868408
1945600	2310400	0	NaN	4	730.611572266	273.055603027	274.797973633
2067200	2310400	0	NaN	4	795.924316406	273.162017822	274.925842285
2188800	2310400	0	NaN	4	869.373962402	273.352081299	275.090148926
2310400	2310400	0	NaN	4	951.623901367	273.631256104	275.317810059
2432000	2310400	0	NaN	4	1009.60467529	273.895965576	9.96920996839e+36
2553600	2310400	0	NaN	4	1025.14941406	274.277374268	9.96920996839e+36
2675200	2310400	0	NaN	4	1028.66748047	274.670654297	9.96920996839e+36
2796800	2310400	0	NaN	4	1037.66955566	275.015899658	9.96920996839e+36
2918400	2310400	0	NaN	4	1041.75830078	275.319213867	9.96920996839e+36
3040000	2310400	0	NaN	4	1031.24987793	275.412078857	9.96920996839e+36
-3040000	2188800	0	NaN	4	805.663452148	276.616882324	9.96920996839e+36
-2918400	2188800	0	NaN	4	816.723083496	276.451507568	9.96920996839e+36
-2796800	2188800	0	NaN	4	808.41027832	276.528411865	9.96920996839e+36
-2675200	2188800	0	NaN	4	788.714538574	276.160186768	9.96920996839e+36
-2553600	2188800	0	NaN	4	780.292663574	275.567321777	9.96920996839e+36
-2432000	2188800	0	NaN	4	752.153076172	274.628723145	275.027130127
-2310400	2188800	0	NaN	4	721.058166504	273.661560059	274.601715088
-2188800	2188800	0	NaN	4	706.280639648	272.630859375	273.445953369
-2067200	2188800	0	NaN	4	692.040771484	271.614959717	273.848480225
-1945600	2188800	0	NaN	4	685.061279297	270.680511475	273.654083252
-1824000	2188800	0	NaN	4	671.68927002	269.873016357	273.562561035
-1702400	2188800	0	NaN	4	642.068847656	269.140655518	273.49041748
-1580800	2188800	0	NaN	4	607.060424805	268.457733154	273.428344727
-1459200	2188800	0	NaN	4	579.805175781	267.829681396	273.402008057
-1337600	2188800	0	NaN	4	560.785522461	267.30480957	273.386108398
-1216000	2188800	0	NaN	4	527.256225586	266.851043701	273.352081299
-1094400	2188800	0	NaN	4	494.247161865	266.444244385	273.314788818
-972800	2188800	0	NaN	4	474.232513428	266.160980225	273.281860352
-851200	2188800	0	NaN	4	451.437316895	266.032867432	273.256164551
-729600	2188800	0	NaN	4	437.870025635	266.048278809	273.214874268
-608000	2188800	0	NaN	4	429.704620361	266.142028809	273.161254883
-486400	2188800	0	NaN	4	417.936462402	266.29296875	273.150115967
-364800	2188800	0	NaN	4	388.68069458	266.232116699	273.136962891
-243200	2188800	0	NaN	4	379.925109863	265.640899658	273.166137695
-121600	2188800	0	NaN	4	405.018981934	264.118499756	273.179382324
0	2188800	-11.156876564	NaN	4.04799985886	394.400421143	257.517608643	273.000366211
121600	2188800	0	NaN	4	428.564575195	262.177947998	273.737945557
243200	2188800	-2.07042312622	NaN	4.03340816498	391.124481201	263.39163208	273.860839844
364800	2188800	-2.63208079338	NaN	4.03340816498	421.28414917	264.059143066	273.22164917
486400	2188800	0	NaN	4	441.128723145	265.250274658	272.562713623
608000	2188800	0	NaN	4	419.141906738	264.926818848	272.550048828
729600	2188800	0	NaN	4	472.117919922	266.316497803	273.436035156
851200	2188800	0	NaN	4	492.797332764	266.544006348	273.552886963
972800	2188800	0	NaN	4	507.775360107	266.519104004	273.666778564
1094400	2188800	0	NaN	4	525.612854004	266.850524902	273.782562256
