-2310400	2796800	0	NaN	4	669.605285645	272.350830078	9.96920996839e+36
-2188800	2796800	0	NaN	4	676.072631836	271.614715576	9.96920996839e+36
-2067200	2796800	0	NaN	4	673.69909668	270.811767578	9.96920996839e+36
-1945600	2796800	0	NaN	4	661.532714844	270.093719482	9.96920996839e+36
-1824000	2796800	0	NaN	4	631.30657959	269.504455566	1.04477322243e+37
-1702400	2796800	0	NaN	4	612.568969727	269.003692627	273.249633789
-1580800	2796800	0	NaN	4	615.246520996	268.521789551	273.11932373
-1459200	2796800	0	NaN	4	611.976867676	267.997406006	273.027252197
-1337600	2796800	0	NaN	4	604.176757812	267.483642578	272.960113525
-1216000	2796800	0	NaN	4	597.577941895	267.028289795	272.910125732
-1094400	2796800	0	NaN	4	592.990966797	266.636932373	272.875305176
-972800	2796800	0	NaN	4	591.761657715	266.278656006	272.8465271
-851200	2796800	0	NaN	4	590.01751709	265.927459717	272.825286865
-729600	2796800	0	NaN	4	590.20690918	265.620910645	272.809875488
-608000	2796800	0	NaN	4	585.952087402	265.355133057	272.795318604
-486400	2796800	0	NaN	4	572.991027832	265.264709473	272.781036377
-364800	2796800	0	NaN	4	549.46270752	265.334686279	272.754425049
-243200	2796800	0	NaN	4	528.09362793	265.472412109	272.752075195
-121600	2796800	0	NaN	4	523.778625488	265.531646729	272.759338379
0	2796800	0	NaN	4	523.742492676	265.545043945	272.777587891
121600	2796800	0	NaN	4	533.467285156	265.615447998	272.800445557
243200	2796800	0	NaN	4	536.639099121	265.712615967	272.874694824
364800	2796800	0	NaN	4	539.043457031	265.831726074	272.971832275
486400	2796800	0	NaN	4	544.799438477	265.995025635	273.081268311
608000	2796800	0	NaN	4	552.151184082	266.2081604	273.158508301
729600	2796800	0	NaN	4	571.593078613	266.488708496	273.188140869
851200	2796800	0	NaN	4	566.859436035	266.83114624	273.180206299
972800	2796800	0	NaN	4	569.709899902	267.297393799	273.190002441
1094400	2796800	0	NaN	4	571.40020752	267.82989502	273.269897461
1216000	2796800	0	NaN	4	565.916809082	268.408325195	273.46383667
1337600	2796800	0	NaN	4	577.073486328	269.020812988	273.716674805
1459200	2796800	0	NaN	4	609.548278809	269.687896729	273.916107178
1580800	2796800	0	NaN	4	644.216125488	270.373596191	274.066986084
1702400	2796800	0	NaN	4	670.385314941	271.00479126	274.216247559
1824000	2796800	0	NaN	4	697.488464355	271.429321289	1.04477322243e+37
1945600	2796800	0	NaN	4	729.370849609	271.665466309	9.96920996839e+36
2067200	2796800	0	NaN	4	743.982910156	271.946228027	9.96920996839e+36
2188800	2796800	0	NaN	4	747.243713379	272.330200195	9.96920996839e+36
2310400	2796800	0	NaN	4	755.284912109	272.725921631	9.96920996839e+36
2432000	2796800	0	NaN	4	758.772033691	273.062286377	9.96920996839e+36
2553600	2796800	0	NaN	4	752.57623291	273.34588623	9.96920996839e+36
2675200	2796800	0	NaN	4	733.264343262	273.520568848	9.96920996839e+36
2796800	2796800	0	NaN	4	721.156188965	273.558654785	9.96920996839e+36
2918400	2796800	0	NaN	4	733.877563477	273.452850342	9.96920996839e+36
3040000	2796800	0	NaN	4	769.898010254	273.180664062	9.96920996839e+36
-3040000	2675200	0	NaN	4	737.161010742	275.279632568	9.96920996839e+36
-2918400	2675200	0	NaN	4	717.846740723	274.972961426	9.96920996839e+36
-2796800	2675200	0	NaN	4	702.059020996	274.655059814	9.96920996839e+36
-2675200	2675200	0	NaN	4	691.212463379	274.268798828	9.96920996839e+36
-2553600	2675200	0	NaN	4	679.553161621	273.83581543	9.96920996839e+36
-2432000	2675200	0	NaN	4	679.174133301	273.321594238	9.96920996839e+36
-2310400	2675200	0	NaN	4	690.689025879	272.656768799	9.96920996839e+36
-2188800	2675200	0	NaN	4	707.224487305	271.77355957	9.96920996839e+36
-2067200	2675200	0	NaN	4	701.502380371	270.834411621	9.96920996839e+36
-1945600	2675200	0	NaN	4	677.877929688	270.039245605	273.54788208
-1824000	2675200	0	NaN	4	642.701782227	269.424346924	273.328430176
-1702400	2675200	0	NaN	4	624.68572998	268.89541626	273.1690979
-1580800	2675200	0	NaN	4	635.544006348	268.378326416	273.063415527
-1459200	2675200	0	NaN	4	633.391662598	267.839813232	272.991577148
-1337600	2675200	0	NaN	4	619.90625	267.325836182	272.952789307
-1216000	2675200	0	NaN	4	609.518127441	266.870697021	272.92175293
-1094400	2675200	0	NaN	4	603.031921387	266.487213135	272.901611328
-972800	2675200	0	NaN	4	583.732299805	266.102996826	272.871185303
-851200	2675200	0	NaN	4	557.452148438	265.717712402	272.848480225
-729600	2675200	0	NaN	4	544.998413086	265.430297852	272.824584961
-608000	2675200	0	NaN	4	538.593566895	265.215820312	272.801940918
-486400	2675200	0	NaN	4	536.778076172	265.1925354	272.779907227
-364800	2675200	0	NaN	4	519.610778809	265.310455322	272.741546631
-243200	2675200	0	NaN	4	502.279907227	265.480072021	272.716552734
-121600	2675200	0	NaN	4	502.088562012	265.570678711	272.712768555
0	2675200	0	NaN	4	502.278594971	265.63180542	272.735931396
121600	2675200	0	NaN	4	504.591217041	265.734558105	272.770019531
243200	2675200	0	NaN	4	511.266845703	265.750274658	272.825592041
364800	2675200	0	NaN	4	508.764770508	265.763061523	272.91595459
486400	2675200	0	NaN	4	513.882568359	265.856903076	273.023040771
608000	2675200	0	NaN	4	530.795593262	266.077545166	273.121307373
729600	2675200	0	NaN	4	559.420715332	266.391204834	273.186553955
851200	2675200	0	NaN	4	572.078674316	266.671508789	273.242462158
972800	2675200	0	NaN	4	591.446411133	267.006652832	273.308776855
1094400	2675200	0	NaN	4	597.82434082	267.396728516	273.365631104
1216000	2675200	0	NaN	4	592.660888672	267.908599854	273.495574951
1337600	2675200	0	NaN	4	597.920288086	268.55255127	273.746734619
1459200	2675200	0	NaN	4	624.400512695	269.290649414	273.952972412
1580800	2675200	0	NaN	4	657.923156738	270.156677246	274.089935303
1702400	2675200	0	NaN	4	682.568359375	271.077301025	274.219787598
1824000	2675200	0	NaN	4	707.28717041	271.768005371	274.360351562
1945600	2675200	0	NaN	4	745.402954102	272.10244751	274.522583008
2067200	2675200	0	NaN	4	777.058166504	272.313873291	9.96920996839e+36
2188800	2675200	0	NaN	4	796.837585449	272.635528564	9.96920996839e+36
2310400	2675200	0	NaN	4	805.578552246	273.025482178	9.96920996839e+36
2432000	2675200	0	NaN	4	804.502502441	273.38684082	9.96920996839e+36
2553600	2675200	0	NaN	4	786.625366211	273.679260254	9.96920996839e+36
2675200	2675200	0	NaN	4	756.355163574	273.871124268	9.96920996839e+36
2796800	2675200	0	NaN	4	740.739257812	273.95022583	9.96920996839e+36
2918400	2675200	0	NaN	4	744.551269531	273.906463623	9.96920996839e+36
3040000	2675200	0	NaN	4	774.901184082	273.675292969	9.96920996839e+36
-3040000	2553600	0	NaN	4	741.217590332	275.480987549	9.96920996839e+36
-2918400	2553600	0	NaN	4	733.225952148	275.250610352	9.96920996839e+36
-2796800	2553600	0	NaN	4	730.055603027	275.168640137	9.96920996839e+36
-2675200	2553600	0	NaN	4	728.148498535	274.804962158	9.96920996839e+36
-2553600	2553600	0	NaN	4	716.457702637	274.356903076	9.96920996839e+36
-2432000	2553600	0	NaN	4	717.437866211	273.818084717	9.96920996839e+36
-2310400	2553600	0	NaN	4	733.202392578	272.991668701	9.96920996839e+36
-2188800	2553600	0	NaN	4	750.01574707	271.873474121	9.96920996839e+36
-2067200	2553600	0	NaN	4	728.52166748	270.71685791	273.668243408
-1945600	2553600	0	NaN	4	686.152282715	269.862762451	273.093261719
-1824000	2553600	0	NaN	4	649.842773438	269.231384277	273.221191406
-1702400	2553600	0	NaN	4	636.920471191	268.714202881	273.062988281
-1580800	2553600	0	NaN	4	643.261474609	268.198425293	272.989715576
-1459200	2553600	0	NaN	4	635.558288574	267.665283203	272.938446045
-1337600	2553600	0	NaN	4	613.122375488	267.173583984	272.948822021
-1216000	2553600	0	NaN	4	597.433227539	266.739074707	272.923400879
-1094400	2553600	0	NaN	4	588.690917969	266.34967041	272.915588379
-972800	2553600	0	NaN	4	559.909912109	265.925811768	272.881469727
-851200	2553600	0	NaN	4	522.931030273	265.528015137	272.839447021
-729600	2553600	0	NaN	4	506.159362793	265.321899414	272.822265625
-608000	2553600	0	NaN	4	498.160003662	265.237121582	272.815612793
-486400	2553600	0	NaN	4	495.102203369	265.271392822	272.800933838
-364800	2553600	0	NaN	4	490.489013672	265.360717773	272.714508057
-243200	2553600	0	NaN	4	486.272155762	265.510803223	272.66973877
-121600	2553600	0	NaN	4	487.894866943	265.629119873	272.670532227
0	2553600	0	NaN	4	483.418487549	265.701507568	272.701049805
121600	2553600	0	NaN	4	464.868988037	265.812255859	272.740478516
243200	2553600	0	NaN	4	471.655731201	265.669921875	272.794616699
364800	2553600	0	NaN	4	473.828582764	265.420288086	272.881286621
486400	2553600	0	NaN	4	480.999725342	265.330566406	272.992858887
608000	2553600	0	NaN	4	505.848632812	265.54107666	273.051269531
729600	2553600	0	NaN	4	545.788574219	265.906341553	273.13659668
851200	2553600	0	NaN	4	580.571350098	266.25302124	273.242858887
972800	2553600	0	NaN	4	604.849243164	266.642028809	273.364990234
1094400	2553600	0	NaN	4	610.509887695	267.05670166	273.433563232
1216000	2553600	0	NaN	4	605.183166504	267.565185547	273.50881958
1337600	2553600	0	NaN	4	607.735473633	268.172088623	273.700958252
1459200	2553600	0	NaN	4	631.799316406	268.87387085	273.90411377
1580800	2553600	0	NaN	4	666.59161377	269.785186768	274.083770752
1702400	2553600	0	NaN	4	698.184020996	270.896514893	274.206390381
1824000	2553600	0	NaN	4	726.768676758	271.915740967	274.327484131
1945600	2553600	0	NaN	4	771.503601074	272.510986328	274.490020752
2067200	2553600	0	NaN	4	815.577636719	272.813812256	274.672088623
2188800	2553600	0	NaN	4	849.407958984	273.072723389	9.96920996839e+36
2310400	2553600	0	NaN	4	859.350585938	273.401550293	9.96920996839e+36
2432000	2553600	0	NaN	4	856.859741211	273.764068604	9.96920996839e+36
2553600	2553600	0	NaN	4	832.67956543	274.071411133	9.96920996839e+36
2675200	2553600	0	NaN	4	799.266723633	274.285400391	9.96920996839e+36
2796800	2553600	0	NaN	4	774.884460449	274.422607422	9.96920996839e+36
2918400	2553600	0	NaN	4	767.437561035	274.518280029	9.96920996839e+36
3040000	2553600	0	NaN	4	791.172241211	274.369781494	9.96920996839e+36
-3040000	2432000	0	NaN	4	747.167236328	275.532775879	9.96920996839e+36
-2918400	2432000	0	NaN	4	753.18572998	275.380249023	9.96920996839e+36
-2796800	2432000	0	NaN	4	762.882019043	275.579650879	9.96920996839e+36
-2675200	2432000	0	NaN	4	768.775085449	274.951019287	9.96920996839e+36
-2553600	2432000	0	NaN	4	756.000366211	274.522644043	9.96920996839e+36
-2432000	2432000	0	NaN	4	752.386047363	273.931915283	9.96920996839e+36
-2310400	2432000	0	NaN	4	767.712219238	272.821624756	9.96920996839e+36
-2188800	2432000	0	NaN	4	765.456237793	271.458862305	273.893951416
-2067200	2432000	0	NaN	4	726.919128418	270.157958984	273.532409668
-1945600	2432000	0	NaN	4	677.400268555	269.311950684	273.277069092
-1824000	2432000	0	NaN	4	648.505004883	268.75579834	273.099304199
-1702400	2432000	0	NaN	4	638.112060547	268.318969727	273.00302124
-1580800	2432000	0	NaN	4	630.311706543	267.834869385	272.944061279
-1459200	2432000	0	NaN	4	605.81427002	267.310333252	272.911254883
-1337600	2432000	0	NaN	4	577.14465332	266.81237793	272.912963867
-1216000	2432000	0	NaN	4	558.798095703	266.36920166	272.889923096
-1094400	2432000	0	NaN	4	549.687194824	265.949157715	272.879974365
-972800	2432000	0	NaN	4	532.264587402	265.479919434	272.845977783
-851200	2432000	0	NaN	4	501.546051025	265.036529541	272.82598877
-729600	2432000	0	NaN	4	486.718444824	264.839538574	272.824371338
-608000	2432000	0	NaN	4	479.088287354	264.802062988	272.782409668
-486400	2432000	0	NaN	4	471.559234619	264.739807129	272.741729736
-364800	2432000	0	NaN	4	466.407623291	264.706756592	272.673217773
-243200	2432000	0	NaN	4	462.325164795	264.758239746	272.638000488
-121600	2432000	0	NaN	4	449.651977539	264.82901001	272.645050049
0	2432000	0	NaN	4	450.020965576	264.827514648	272.685119629
121600	2432000	0	NaN	4	448.565612793	264.928833008	272.742584229
243200	2432000	0	NaN	4	441.424194336	264.849487305	272.792602539
364800	2432000	0	NaN	4	458.455383301	264.590820312	272.840270996
486400	2432000	0	NaN	4	466.940032959	264.378387451	272.895263672
608000	2432000	0	NaN	4	491.529785156	264.535827637	272.942474365
729600	2432000	0	NaN	4	543.08013916	264.891479492	273.056030273
851200	2432000	0	NaN	4	580.360290527	265.338928223	273.184661865
972800	2432000	0	NaN	4	594.344177246	265.848175049	273.308410645
1094400	2432000	0	NaN	4	611.669006348	266.397735596	273.397033691
1216000	2432000	0	NaN	4	607.767456055	266.988739014	273.488220215
1337600	2432000	0	NaN	4	610.25994873	267.622283936	273.657012939
1459200	2432000	0	NaN	4	637.535949707	268.259490967	273.830993652
1580800	2432000	0	NaN	4	677.96697998	269.03414917	273.983032227
1702400	2432000	0	NaN	4	716.983581543	270.074951172	274.162078857
1824000	2432000	0	NaN	4	743.962890625	271.210357666	274.270080566
1945600	2432000	0	NaN	4	779.94152832	272.110198975	274.432006836
2067200	2432000	0	NaN	4	824.155395508	272.738647461	274.591796875
2188800	2432000	0	NaN	4	870.398742676	273.172821045	274.815582275
2310400	2432000	0	NaN	4	900.497619629	273.479949951	9.96920996839e+36
2432000	2432000	0	NaN	4	904.307128906	273.82913208	9.96920996839e+36
2553600	2432000	0	NaN	4	878.079956055	274.176696777	9.96920996839e+36
2675200	2432000	0	NaN	4	841.645874023	274.421783447	9.96920996839e+36
2796800	2432000	0	NaN	4	807.956665039	274.614349365	9.96920996839e+36
2918400	2432000	0	NaN	4	794.220825195	274.811065674	9.96920996839e+36
3040000	2432000	0	NaN	4	816.069458008	274.802154541	9.96920996839e+36
-3040000	2310400	0	NaN	4	751.696716309	275.389648438	9.96920996839e+36
-2918400	2310400	0	NaN	4	755.856262207	275.25289917	9.96920996839e+36
-2796800	2310400	0	NaN	4	764.602233887	275.279754639	9.96920996839e+36
-2675200	2310400	0	NaN	4	769.111755371	274.607971191	9.96920996839e+36
-2553600	2310400	0	NaN	4	759.864624023	273.963226318	9.96920996839e+36
-2432000	2310400	0	NaN	4	763.971496582	273.161132812	9.96920996839e+36
-2310400	2310400	0	NaN	4	635.827392578	272.033691406	273.961395264
-2188800	2310400	0	NaN	4	760.926391602	270.619781494	273.660369873
-2067200	2310400	0	NaN	4	710.666442871	269.411010742	273.362335205
-1945600	2310400	0	NaN	4	655.003540039	268.64654541	273.137939453
-1824000	2310400	0	NaN	4	626.832397461	268.159942627	272.99206543
-1702400	2310400	0	NaN	4	611.883911133	267.741088867	272.927124023
-1580800	2310400	0	NaN	4	593.573974609	267.236572266	272.880218506
-1459200	2310400	0	NaN	4	564.322937012	266.709594727	272.850280762
-1337600	2310400	0	NaN	4	534.696044922	266.171966553	272.836883545
-1216000	2310400	0	NaN	4	516.721191406	265.660736084	272.810974121
-1094400	2310400	0	NaN	4	510.452697754	265.177246094	272.786346436
-972800	2310400	0	NaN	4	497.208862305	264.639648438	272.757965088
-851200	2310400	0	NaN	4	478.409454346	264.110412598	272.724029541
-729600	2310400	0	NaN	4	474.443206787	263.771514893	272.689971924
-608000	2310400	0	NaN	4	476.45690918	263.606964111	272.634643555
-486400	2310400	0	NaN	4	475.695129395	263.465087891	272.605529785
-364800	2310400	0	NaN	4	460.101715088	263.457550049	272.559875488
-243200	2310400	0	NaN	4	430.92956543	263.502349854	272.512939453
-121600	2310400	0	NaN	4	398.071746826	263.614807129	272.481567383
0	2310400	0	NaN	4	408.473602295	263.310516357	272.50982666
121600	2310400	0	NaN	4	438.651062012	263.311523438	272.562255859
243200	2310400	0	NaN	4	459.020385742	263.635772705	272.634246826
364800	2310400	0	NaN	4	488.057312012	263.757171631	272.666656494
486400	2310400	0	NaN	4	495.278015137	263.79864502	272.681091309
608000	2310400	0	NaN	4	511.063537598	263.618652344	272.71307373
729600	2310400	0	NaN	4	545.73223877	263.790100098	272.831756592
851200	2310400	0	NaN	4	572.836669922	264.152679443	272.989715576
972800	2310400	0	NaN	4	589.902648926	264.710205078	273.150787354
1094400	2310400	0	NaN	4	613.541625977	265.355133057	273.257202148
1216000	2310400	0	NaN	4	618.124450684	266.108062744	273.312896729
1337600	2310400	0	NaN	4	629.215454102	266.806396484	273.459533691
1459200	2310400	0	NaN	4	646.31628418	267.435516357	273.60067749
1580800	2310400	0	NaN	4	684.961669922	268.155334473	273.798065186
1702400	2310400	0	NaN	4	731.902954102	268.950469971	274.02041626
1824000	2310400	0	NaN	4	753.254699707	269.868835449	274.178649902
1945600	2310400	0	NaN	4	775.819335938	270.876983643	274.311889648
2067200	2310400	0	NaN	4	810.821105957	271.843719482	274.456390381
2188800	2310400	0	NaN	4	859.348571777	272.605285645	274.62197876
2310400	2310400	0	NaN	4	910.420959473	273.13482666	274.842498779
2432000	2310400	0	NaN	4	931.731811523	273.491485596	9.96920996839e+36
2553600	2310400	0	NaN	4	915.553405762	273.865264893	9.96920996839e+36
2675200	2310400	0	NaN	4	883.25994873	274.198303223	9.96920996839e+36
2796800	2310400	0	NaN	4	841.596069336	274.458007812	9.96920996839e+36
2918400	2310400	0	NaN	4	826.448364258	274.676513672	9.96920996839e+36
3040000	2310400	0	NaN	4	842.356689453	274.704071045	9.96920996839e+36
-3040000	2188800	0	NaN	4	752.459960938	275.189880371	9.96920996839e+36
-2918400	2188800	0	NaN	4	748.172729492	275.085296631	9.96920996839e+36
-2796800	2188800	0	NaN	4	746.767578125	275.012878418	9.96920996839e+36
-2675200	2188800	0	NaN	4	750.215637207	274.266143799	9.96920996839e+36
-2553600	2188800	0	NaN	4	750.778869629	273.340087891	9.96920996839e+36
-2432000	2188800	0	NaN	4	746.108215332	272.177520752	274.326019287
-2310400	2188800	0	NaN	4	751.253967285	271.029754639	273.775756836
-2188800	2188800	0	NaN	4	737.028564453	269.827880859	273.403259277
-2067200	2188800	0	NaN	4	687.958862305	268.784576416	273.188751221
-1945600	2188800	0	NaN	4	641.671569824	268.081878662	273.010986328
-1824000	2188800	0	NaN	4	616.817016602	267.590087891	272.908538818
-1702400	2188800	0	NaN	4	594.419067383	267.094696045	272.840576172
-1580800	2188800	0	NaN	4	566.575134277	266.548950195	272.782470703
-1459200	2188800	0	NaN	4	537.006469727	265.983428955	272.75579834
-1337600	2188800	0	NaN	4	514.244445801	265.367706299	272.733306885
-1216000	2188800	0	NaN	4	496.987426758	264.739929199	272.709838867
-1094400	2188800	0	NaN	4	490.863769531	264.155548096	272.672912598
-972800	2188800	0	NaN	4	477.883056641	263.580688477	272.63180542
-851200	2188800	0	NaN	4	456.963500977	263.03314209	272.599060059
-729600	2188800	0	NaN	4	464.417907715	262.711975098	272.554779053
-608000	2188800	0	NaN	4	483.337646484	262.554870605	272.499755859
-486400	2188800	0	NaN	4	486.286590576	262.66885376	272.486480713
-364800	2188800	0	NaN	4	471.834503174	263.200805664	272.469573975
-243200	2188800	0	NaN	4	437.505828857	263.116973877	272.494567871
-121600	2188800	0	NaN	4	390.402679443	261.902160645	272.503692627
0	2188800	0	NaN	4	318.219390869	255.357666016	272.296539307
121600	2188800	29.0852737427	NaN	3.68115210533	356.803924561	259.861297607	272.966674805
243200	2188800	-3.6021130085	NaN	4.03340816498	441.66192627	260.91973877	273.118896484
364800	2188800	0	NaN	4	491.263671875	261.516113281	272.802093506
486400	2188800	0	NaN	4	507.033172607	262.856903076	272.652832031
608000	2188800	0	NaN	4	504.03994751	262.256256104	272.642730713
729600	2188800	0	NaN	4	558.44909668	263.204345703	272.685668945
851200	2188800	0	NaN	4	574.045227051	263.289520264	272.789306641
972800	2188800	0	NaN	4	604.626159668	263.689056396	272.897064209
1094400	2188800	0	NaN	4	613.992492676	264.373077393	272.986724854
1216000	2188800	0	NaN	4	636.504699707	265.307861328	273.073669434
