1580800	2918400	0	NaN	4	810.798034668	268.353240967	274.345458984
1702400	2918400	0	NaN	4	829.448608398	268.796936035	9.96920996839e+36
1824000	2918400	0	NaN	4	825.23626709	269.382995605	9.96920996839e+36
1945600	2918400	0	NaN	4	830.99206543	270.048980713	9.96920996839e+36
2067200	2918400	0	NaN	4	857.604248047	270.698760986	9.96920996839e+36
2188800	2918400	0	NaN	4	883.682189941	271.278839111	9.96920996839e+36
2310400	2918400	0	NaN	4	894.387817383	271.778900146	9.96920996839e+36
2432000	2918400	0	NaN	4	879.388366699	272.212310791	9.96920996839e+36
2553600	2918400	0	NaN	4	849.965087891	272.601104736	9.96920996839e+36
2675200	2918400	0	NaN	4	821.765686035	272.890808105	9.96920996839e+36
2796800	2918400	0	NaN	4	784.147827148	273.011962891	9.96920996839e+36
2918400	2918400	0	NaN	4	726.495178223	272.954559326	9.96920996839e+36
3040000	2918400	0	NaN	4	672.871582031	272.731781006	9.96920996839e+36
-3040000	2796800	0	NaN	4	820.60748291	275.321655273	9.96920996839e+36
-2918400	2796800	0	NaN	4	826.577697754	274.939544678	9.96920996839e+36
-2796800	2796800	0	NaN	4	829.54699707	274.515960693	9.96920996839e+36
-2675200	2796800	0	NaN	4	826.545227051	274.062835693	9.96920996839e+36
-2553600	2796800	0	NaN	4	813.483276367	273.493865967	9.96920996839e+36
-2432000	2796800	0	NaN	4	812.104064941	272.704803467	9.96920996839e+36
-2310400	2796800	0	NaN	4	798.903930664	271.906433105	9.96920996839e+36
-2188800	2796800	0	NaN	4	765.977172852	271.236816406	9.96920996839e+36
-2067200	2796800	0	NaN	4	725.705993652	270.606536865	9.96920996839e+36
-1945600	2796800	0	NaN	4	688.145385742	269.949066162	9.96920996839e+36
-1824000	2796800	0	NaN	4	652.701904297	269.252960205	1.04477322243e+37
-1702400	2796800	0	NaN	4	628.921020508	268.542510986	273.383972168
-1580800	2796800	0	NaN	4	619.092773438	267.846984863	273.25402832
-1459200	2796800	0	NaN	4	613.732849121	267.153930664	273.15737915
-1337600	2796800	0	NaN	4	610.152893066	266.534698486	273.08505249
-1216000	2796800	0	NaN	4	612.293945312	266.091400146	273.037017822
-1094400	2796800	0	NaN	4	608.071044922	265.797058105	273.009277344
-972800	2796800	0	NaN	4	591.652648926	265.585571289	272.993286133
-851200	2796800	0	NaN	4	581.58605957	265.367156982	272.980743408
-729600	2796800	0	NaN	4	586.984802246	265.124694824	272.976257324
-608000	2796800	0	NaN	4	599.72052002	264.89956665	272.967803955
-486400	2796800	0	NaN	4	616.262023926	264.728088379	272.946258545
-364800	2796800	0	NaN	4	624.107421875	264.637908936	272.922668457
-243200	2796800	0	NaN	4	636.238220215	264.55758667	272.921142578
-121600	2796800	0	NaN	4	638.917663574	264.604034424	272.935089111
0	2796800	0	NaN	4	633.690307617	264.769470215	272.957580566
121600	2796800	0	NaN	4	626.217895508	265.037628174	272.989257812
243200	2796800	0	NaN	4	613.175048828	265.289154053	273.065093994
364800	2796800	0	NaN	4	598.969665527	265.555114746	273.147796631
486400	2796800	0	NaN	4	606.326660156	265.637939453	273.240722656
608000	2796800	0	NaN	4	622.569946289	265.791748047	273.309417725
729600	2796800	0	NaN	4	622.626586914	266.042327881	273.346221924
851200	2796800	0	NaN	4	615.667785645	266.331726074	273.406097412
972800	2796800	0	NaN	4	626.743469238	266.682250977	273.558258057
1094400	2796800	0	NaN	4	636.060058594	267.108032227	273.75592041
1216000	2796800	0	NaN	4	645.170532227	267.54699707	273.951263428
1337600	2796800	0	NaN	4	671.806213379	267.953796387	274.130859375
1459200	2796800	0	NaN	4	714.903076172	268.329528809	274.271148682
1580800	2796800	0	NaN	4	762.673461914	268.700012207	274.348449707
1702400	2796800	0	NaN	4	798.31640625	269.065185547	274.40423584
1824000	2796800	0	NaN	4	811.187866211	269.521575928	1.04477322243e+37
1945600	2796800	0	NaN	4	821.86328125	270.113708496	9.96920996839e+36
2067200	2796800	0	NaN	4	844.924926758	270.774505615	9.96920996839e+36
2188800	2796800	0	NaN	4	881.690856934	271.405487061	9.96920996839e+36
2310400	2796800	0	NaN	4	907.636047363	271.947509766	9.96920996839e+36
2432000	2796800	0	NaN	4	897.270446777	272.402160645	9.96920996839e+36
2553600	2796800	0	NaN	4	860.5390625	272.805114746	9.96920996839e+36
2675200	2796800	0	NaN	4	824.745483398	273.117156982	9.96920996839e+36
2796800	2796800	0	NaN	4	794.218261719	273.276489258	9.96920996839e+36
2918400	2796800	0	NaN	4	750.897827148	273.255371094	9.96920996839e+36
3040000	2796800	0	NaN	4	697.272094727	273.046478271	9.96920996839e+36
-3040000	2675200	0	NaN	4	828.772033691	275.646179199	9.96920996839e+36
-2918400	2675200	0	NaN	4	835.454467773	275.306243896	9.96920996839e+36
-2796800	2675200	0	NaN	4	838.150146484	274.961608887	9.96920996839e+36
-2675200	2675200	0	NaN	4	836.949645996	274.531951904	9.96920996839e+36
-2553600	2675200	0	NaN	4	811.140686035	273.965270996	9.96920996839e+36
-2432000	2675200	0	NaN	4	787.957092285	273.192749023	9.96920996839e+36
-2310400	2675200	0	NaN	4	775.557006836	272.32699585	9.96920996839e+36
-2188800	2675200	0	NaN	4	751.342895508	271.529296875	9.96920996839e+36
-2067200	2675200	0	NaN	4	711.023498535	270.756347656	9.96920996839e+36
-1945600	2675200	0	NaN	4	677.635437012	269.932281494	273.641906738
-1824000	2675200	0	NaN	4	650.312133789	269.100982666	273.444519043
-1702400	2675200	0	NaN	4	622.807617188	268.312072754	273.291625977
-1580800	2675200	0	NaN	4	608.692626953	267.591461182	273.179046631
-1459200	2675200	0	NaN	4	602.449401855	266.906463623	273.106201172
-1337600	2675200	0	NaN	4	602.521972656	266.332611084	273.078125
-1216000	2675200	0	NaN	4	607.175354004	265.95892334	273.0597229
-1094400	2675200	0	NaN	4	606.006713867	265.731872559	273.04901123
-972800	2675200	0	NaN	4	591.817321777	265.562072754	273.029754639
-851200	2675200	0	NaN	4	582.991882324	265.396057129	273.011779785
-729600	2675200	0	NaN	4	583.743530273	265.233551025	272.989044189
-608000	2675200	0	NaN	4	591.317871094	265.046569824	272.96673584
-486400	2675200	0	NaN	4	602.380371094	264.920806885	272.942901611
-364800	2675200	0	NaN	4	616.283996582	264.883209229	272.910186768
-243200	2675200	0	NaN	4	625.376525879	264.816650391	272.898956299
-121600	2675200	0	NaN	4	633.611755371	264.866210938	272.904327393
0	2675200	0	NaN	4	637.315856934	265.043487549	272.930084229
121600	2675200	0	NaN	4	628.200012207	265.333221436	272.970031738
243200	2675200	0	NaN	4	621.16998291	265.617980957	273.028503418
364800	2675200	0	NaN	4	607.043334961	265.865203857	273.112335205
486400	2675200	0	NaN	4	608.046813965	265.933929443	273.203735352
608000	2675200	0	NaN	4	617.670715332	266.073394775	273.280914307
729600	2675200	0	NaN	4	620.904296875	266.258972168	273.339813232
851200	2675200	0	NaN	4	626.628051758	266.435791016	273.42767334
972800	2675200	0	NaN	4	640.933227539	266.696289062	273.552703857
1094400	2675200	0	NaN	4	640.175415039	267.16015625	273.766418457
1216000	2675200	0	NaN	4	638.751220703	267.66204834	274.008605957
1337600	2675200	0	NaN	4	658.858520508	268.125457764	274.192779541
1459200	2675200	0	NaN	4	691.990234375	268.54473877	274.302520752
1580800	2675200	0	NaN	4	731.192138672	268.962097168	274.3543396
1702400	2675200	0	NaN	4	767.77722168	269.356109619	274.38684082
1824000	2675200	0	NaN	4	786.493896484	269.807952881	274.444580078
1945600	2675200	0	NaN	4	798.641296387	270.388946533	274.546600342
2067200	2675200	0	NaN	4	823.081176758	271.034484863	9.96920996839e+36
2188800	2675200	0	NaN	4	867.745788574	271.671234131	9.96920996839e+36
2310400	2675200	0	NaN	4	906.660461426	272.242919922	9.96920996839e+36
2432000	2675200	0	NaN	4	912.285583496	272.719451904	9.96920996839e+36
2553600	2675200	0	NaN	4	882.972290039	273.127624512	9.96920996839e+36
2675200	2675200	0	NaN	4	838.883850098	273.45980835	9.96920996839e+36
2796800	2675200	0	NaN	4	801.462585449	273.671173096	9.96920996839e+36
2918400	2675200	0	NaN	4	763.508728027	273.719604492	9.96920996839e+36
3040000	2675200	0	NaN	4	718.150695801	273.548126221	9.96920996839e+36
-3040000	2553600	0	NaN	4	814.088378906	275.945526123	9.96920996839e+36
-2918400	2553600	0	NaN	4	822.513244629	275.689147949	9.96920996839e+36
-2796800	2553600	0	NaN	4	831.668701172	275.577178955	9.96920996839e+36
-2675200	2553600	0	NaN	4	833.544677734	275.140838623	9.96920996839e+36
-2553600	2553600	0	NaN	4	813.496948242	274.490844727	9.96920996839e+36
-2432000	2553600	0	NaN	4	783.150756836	273.67288208	9.96920996839e+36
-2310400	2553600	0	NaN	4	760.431640625	272.716125488	9.96920996839e+36
-2188800	2553600	0	NaN	4	739.54864502	271.696990967	9.96920996839e+36
-2067200	2553600	0	NaN	4	701.907836914	270.652008057	273.744659424
-1945600	2553600	0	NaN	4	669.356933594	269.696502686	273.153808594
-1824000	2553600	0	NaN	4	655.085693359	268.814056396	273.329742432
-1702400	2553600	0	NaN	4	636.186279297	268.036773682	273.171173096
-1580800	2553600	0	NaN	4	618.84777832	267.315093994	273.098937988
-1459200	2553600	0	NaN	4	605.144042969	266.657684326	273.062347412
-1337600	2553600	0	NaN	4	602.161071777	266.142120361	273.088226318
-1216000	2553600	0	NaN	4	606.171142578	265.852752686	273.063812256
-1094400	2553600	0	NaN	4	601.530761719	265.688812256	273.056884766
-972800	2553600	0	NaN	4	591.099487305	265.547302246	273.033569336
-851200	2553600	0	NaN	4	586.061401367	265.402435303	273.003997803
-729600	2553600	0	NaN	4	582.262695312	265.309875488	272.984985352
-608000	2553600	0	NaN	4	578.353820801	265.222564697	272.980224609
-486400	2553600	0	NaN	4	578.12109375	265.211334229	272.966644287
-364800	2553600	0	NaN	4	594.522949219	265.269226074	272.887115479
-243200	2553600	0	NaN	4	601.840942383	265.289550781	272.851837158
-121600	2553600	0	NaN	4	609.168395996	265.393280029	272.85760498
0	2553600	0	NaN	4	620.817321777	265.575531006	272.895874023
121600	2553600	0	NaN	4	613.491821289	265.808685303	272.939331055
243200	2553600	0	NaN	4	614.866088867	266.026580811	272.994781494
364800	2553600	0	NaN	4	612.058654785	266.10144043	273.072845459
486400	2553600	0	NaN	4	605.154968262	266.18447876	273.196807861
608000	2553600	0	NaN	4	602.118774414	266.507019043	273.248077393
729600	2553600	0	NaN	4	611.508728027	266.730072021	273.311889648
851200	2553600	0	NaN	4	632.872253418	266.677124023	273.393005371
972800	2553600	0	NaN	4	646.641052246	266.768066406	273.513519287
1094400	2553600	0	NaN	4	640.60760498	267.185180664	273.688201904
1216000	2553600	0	NaN	4	640.992248535	267.681304932	273.922607422
1337600	2553600	0	NaN	4	659.525085449	268.175506592	274.212524414
1459200	2553600	0	NaN	4	687.091064453	268.623321533	274.326599121
1580800	2553600	0	NaN	4	722.192138672	269.062927246	274.362518311
1702400	2553600	0	NaN	4	754.0078125	269.517333984	274.374816895
1824000	2553600	0	NaN	4	767.950073242	270.130249023	274.404418945
1945600	2553600	0	NaN	4	776.655761719	270.856079102	274.492919922
2067200	2553600	0	NaN	4	799.601989746	271.563720703	274.630249023
2188800	2553600	0	NaN	4	846.154541016	272.169952393	9.96920996839e+36
2310400	2553600	0	NaN	4	889.944763184	272.698760986	9.96920996839e+36
2432000	2553600	0	NaN	4	914.973083496	273.164398193	9.96920996839e+36
2553600	2553600	0	NaN	4	909.099304199	273.549682617	9.96920996839e+36
2675200	2553600	0	NaN	4	875.772216797	273.882049561	9.96920996839e+36
2796800	2553600	0	NaN	4	830.579162598	274.161834717	9.96920996839e+36
2918400	2553600	0	NaN	4	785.521179199	274.350158691	9.96920996839e+36
3040000	2553600	0	NaN	4	736.530761719	274.26184082	9.96920996839e+36
-3040000	2432000	0	NaN	4	814.254821777	276.103240967	9.96920996839e+36
-2918400	2432000	0	NaN	4	824.658325195	275.914367676	9.96920996839e+36
-2796800	2432000	0	NaN	4	840.530029297	276.071685791	9.96920996839e+36
-2675200	2432000	0	NaN	4	835.983459473	275.340057373	9.96920996839e+36
-2553600	2432000	0	NaN	4	810.44909668	274.643127441	9.96920996839e+36
-2432000	2432000	0	NaN	4	784.145141602	273.70324707	9.96920996839e+36
-2310400	2432000	0	NaN	4	756.734008789	272.509765625	9.96920996839e+36
-2188800	2432000	0	NaN	4	717.005065918	271.336303711	273.966674805
-2067200	2432000	0	NaN	4	675.37689209	270.079742432	273.624908447
-1945600	2432000	0	NaN	4	649.781860352	269.071136475	273.386901855
-1824000	2432000	0	NaN	4	644.66015625	268.249542236	273.211273193
-1702400	2432000	0	NaN	4	635.219299316	267.563323975	273.114654541
-1580800	2432000	0	NaN	4	620.936340332	266.876403809	273.06427002
-1459200	2432000	0	NaN	4	602.724243164	266.252258301	273.035797119
-1337600	2432000	0	NaN	4	590.683837891	265.812774658	273.03918457
-1216000	2432000	0	NaN	4	583.511108398	265.570098877	273.012969971
-1094400	2432000	0	NaN	4	575.766418457	265.42666626	273.008361816
-972800	2432000	0	NaN	4	571.457336426	265.295684814	272.99609375
-851200	2432000	0	NaN	4	571.44720459	265.203460693	272.9921875
-729600	2432000	0	NaN	4	563.025695801	265.218963623	272.98248291
-608000	2432000	0	NaN	4	547.075195312	265.349182129	272.9453125
-486400	2432000	0	NaN	4	537.475524902	265.594268799	272.907928467
-364800	2432000	0	NaN	4	552.056762695	265.82421875	272.844604492
-243200	2432000	0	NaN	4	566.379577637	265.92755127	272.815246582
-121600	2432000	0	NaN	4	574.520690918	266.05670166	272.827911377
0	2432000	0	NaN	4	583.985168457	266.154693604	272.873504639
121600	2432000	0	NaN	4	593.58380127	266.258728027	272.933532715
243200	2432000	0	NaN	4	589.210083008	266.269348145	272.981414795
364800	2432000	0	NaN	4	601.926391602	266.089111328	273.019104004
486400	2432000	0	NaN	4	583.312683105	266.014251709	273.078460693
608000	2432000	0	NaN	4	569.236694336	266.502227783	273.137237549
729600	2432000	0	NaN	4	573.760986328	266.932800293	273.233734131
851200	2432000	0	NaN	4	601.914916992	266.801544189	273.351348877
972800	2432000	0	NaN	4	616.098876953	266.80267334	273.459899902
1094400	2432000	0	NaN	4	623.774841309	267.1277771	273.580932617
1216000	2432000	0	NaN	4	633.154724121	267.567382812	273.747253418
1337600	2432000	0	NaN	4	649.879577637	268.019134521	274.027984619
1459200	2432000	0	NaN	4	682.136108398	268.417724609	274.238067627
1580800	2432000	0	NaN	4	718.274291992	268.841522217	274.301055908
1702400	2432000	0	NaN	4	745.841796875	269.349365234	274.377532959
1824000	2432000	0	NaN	4	749.061157227	270.062255859	274.387359619
1945600	2432000	0	NaN	4	743.009765625	270.941741943	274.455352783
2067200	2432000	0	NaN	4	757.118835449	271.761169434	274.549377441
2188800	2432000	0	NaN	4	805.814697266	272.3722229	274.73739624
2310400	2432000	0	NaN	4	862.469482422	272.864959717	9.96920996839e+36
2432000	2432000	0	NaN	4	899.89453125	273.325195312	9.96920996839e+36
2553600	2432000	0	NaN	4	917.228881836	273.724822998	9.96920996839e+36
2675200	2432000	0	NaN	4	905.452209473	274.039276123	9.96920996839e+36
2796800	2432000	0	NaN	4	866.798522949	274.358673096	9.96920996839e+36
2918400	2432000	0	NaN	4	815.931518555	274.65246582	9.96920996839e+36
3040000	2432000	0	NaN	4	755.109008789	274.709289551	9.96920996839e+36
-3040000	2310400	0	NaN	4	833.57244873	276.051300049	9.96920996839e+36
-2918400	2310400	0	NaN	4	843.125854492	275.881164551	9.96920996839e+36
-2796800	2310400	0	NaN	4	849.463317871	275.853302002	9.96920996839e+36
-2675200	2310400	0	NaN	4	826.379272461	275.091888428	9.96920996839e+36
-2553600	2310400	0	NaN	4	790.484191895	274.182556152	9.96920996839e+36
-2432000	2310400	0	NaN	4	773.346374512	273.020446777	9.96920996839e+36
-2310400	2310400	0	NaN	4	603.046813965	271.812896729	274.162567139
-2188800	2310400	0	NaN	4	690.675537109	270.589355469	273.610839844
-2067200	2310400	0	NaN	4	646.077819824	269.397583008	273.469421387
-1945600	2310400	0	NaN	4	624.777038574	268.373504639	273.255218506
-1824000	2310400	0	NaN	4	619.128967285	267.59197998	273.117004395
-1702400	2310400	0	NaN	4	605.36315918	266.922851562	273.042358398
-1580800	2310400	0	NaN	4	589.114807129	266.249084473	272.994354248
-1459200	2310400	0	NaN	4	573.867858887	265.673614502	272.963775635
-1337600	2310400	0	NaN	4	551.71661377	265.301422119	272.962524414
-1216000	2310400	0	NaN	4	528.117675781	265.093688965	272.938262939
-1094400	2310400	0	NaN	4	522.316772461	264.957000732	272.916809082
-972800	2310400	0	NaN	4	522.355163574	264.885345459	272.90234375
-851200	2310400	0	NaN	4	522.66003418	264.926452637	272.878753662
-729600	2310400	0	NaN	4	508.105926514	265.144592285	272.846710205
-608000	2310400	0	NaN	4	484.897369385	265.510192871	272.794586182
-486400	2310400	0	NaN	4	484.591033936	265.988311768	272.76965332
-364800	2310400	0	NaN	4	512.170715332	266.198455811	272.729125977
-243200	2310400	0	NaN	4	540.205932617	266.147796631	272.687774658
-121600	2310400	0	NaN	4	552.877868652	266.155151367	272.661712646
0	2310400	0	NaN	4	558.053039551	265.87399292	272.694335938
121600	2310400	0	NaN	4	562.331542969	265.830505371	272.748748779
243200	2310400	0	NaN	4	577.325683594	265.892211914	272.819122314
364800	2310400	0	NaN	4	582.96282959	265.744384766	272.847839355
486400	2310400	0	NaN	4	555.057617188	265.526245117	272.859985352
608000	2310400	0	NaN	4	531.725463867	265.642486572	272.873901367
729600	2310400	0	NaN	4	524.016296387	266.253997803	272.976257324
851200	2310400	0	NaN	4	541.726196289	266.516540527	273.122436523
972800	2310400	0	NaN	4	559.167236328	266.620666504	273.264709473
1094400	2310400	0	NaN	4	584.172485352	266.962585449	273.373168945
1216000	2310400	0	NaN	4	616.110778809	267.480072021	273.453063965
1337600	2310400	0	NaN	4	650.403381348	267.88192749	273.603149414
1459200	2310400	0	NaN	4	684.83984375	268.161956787	273.756408691
1580800	2310400	0	NaN	4	720.034484863	268.615966797	273.973327637
1702400	2310400	0	NaN	4	744.2265625	269.06427002	274.208618164
1824000	2310400	0	NaN	4	741.006713867	269.688201904	274.328430176
1945600	2310400	0	NaN	4	726.257446289	270.533233643	274.397583008
2067200	2310400	0	NaN	4	728.955322266	271.28213501	274.464813232
2188800	2310400	0	NaN	4	767.84753418	271.998260498	274.561035156
2310400	2310400	0	NaN	4	833.17755127	272.577514648	274.743164062
2432000	2310400	0	NaN	4	884.307922363	273.057861328	9.96920996839e+36
2553600	2310400	0	NaN	4	907.764038086	273.517456055	9.96920996839e+36
2675200	2310400	0	NaN	4	909.247436523	273.887237549	9.96920996839e+36
2796800	2310400	0	NaN	4	889.278686523	274.218841553	9.96920996839e+36
2918400	2310400	0	NaN	4	844.562988281	274.541748047	9.96920996839e+36
3040000	2310400	0	NaN	4	777.995849609	274.638092041	9.96920996839e+36
-3040000	2188800	0	NaN	4	852.846801758	275.894470215	9.96920996839e+36
-2918400	2188800	0	NaN	4	852.288208008	275.771179199	9.96920996839e+36
-2796800	2188800	0	NaN	4	841.517089844	275.640258789	9.96920996839e+36
-2675200	2188800	0	NaN	4	801.769836426	274.858886719	9.96920996839e+36
-2553600	2188800	0	NaN	4	765.881652832	273.742431641	9.96920996839e+36
-2432000	2188800	0	NaN	4	746.906860352	272.248413086	274.399932861
-2310400	2188800	0	NaN	4	713.971069336	270.981079102	274.108886719
-2188800	2188800	0	NaN	4	661.853210449	269.902618408	273.366912842
-2067200	2188800	0	NaN	4	617.856933594	268.807434082	273.291900635
-1945600	2188800	0	NaN	4	600.992492676	267.811706543	273.120269775
-1824000	2188800	0	NaN	4	585.293518066	267.040313721	273.019317627
-1702400	2188800	0	NaN	4	566.576965332	266.319549561	272.943969727
-1580800	2188800	0	NaN	4	549.553649902	265.655639648	272.901855469
-1459200	2188800	0	NaN	4	530.990844727	265.13067627	272.878479004
-1337600	2188800	0	NaN	4	504.801025391	264.808319092	272.862365723
-1216000	2188800	0	NaN	4	472.0184021	264.635955811	272.840942383
-1094400	2188800	0	NaN	4	459.668609619	264.552581787	272.807434082
-972800	2188800	0	NaN	4	460.842346191	264.55581665	272.77331543
-851200	2188800	0	NaN	4	455.682189941	264.719299316	272.747161865
-729600	2188800	0	NaN	4	449.17956543	265.087677002	272.707366943
-608000	2188800	0	NaN	4	441.857208252	265.553619385	272.656311035
-486400	2188800	0	NaN	4	466.66494751	265.882995605	272.647491455
-364800	2188800	0	NaN	4	543.996337891	265.705169678	272.635955811
-243200	2188800	0	NaN	4	602.622741699	264.952301025	272.667358398
-121600	2188800	0	NaN	4	587.272583008	263.244903564	272.682006836
0	2188800	0	NaN	4	521.843688965	256.644439697	272.504425049
121600	2188800	28.7797107697	NaN	3.68115210533	476.825805664	261.260162354	273.16116333
243200	2188800	-2.94417238235	NaN	4.03340816498	516.707702637	262.217071533	273.310577393
364800	2188800	0	NaN	4	505.280578613	262.696472168	272.975219727
486400	2188800	0	NaN	4	469.689300537	263.777160645	272.779602051
608000	2188800	0	NaN	4	440.744445801	263.495178223	272.730010986
729600	2188800	0	NaN	4	472.971221924	265.381103516	272.809356689
851200	2188800	0	NaN	4	460.585662842	266.078521729	272.90335083
972800	2188800	0	NaN	4	479.909545898	266.319641113	272.99810791
1094400	2188800	0	NaN	4	524.249267578	266.739837646	273.078491211
1216000	2188800	0	NaN	4	610.178833008	267.351226807	273.16015625
