364800	2675200	0	NaN	4	612.705688477	266.415985107	273.359619141
486400	2675200	0	NaN	4	632.344360352	266.445129395	273.467346191
608000	2675200	0	NaN	4	644.765686035	266.563934326	273.5675354
729600	2675200	0	NaN	4	651.995422363	266.830474854	273.642456055
851200	2675200	0	NaN	4	653.237609863	267.163909912	273.702911377
972800	2675200	0	NaN	4	647.429443359	267.606719971	273.780456543
1094400	2675200	0	NaN	4	651.688598633	268.163452148	273.902404785
1216000	2675200	0	NaN	4	670.589111328	268.770172119	274.059844971
1337600	2675200	0	NaN	4	693.555908203	269.443908691	274.208557129
1459200	2675200	0	NaN	4	704.941589355	270.124053955	274.315368652
1580800	2675200	0	NaN	4	714.459960938	270.734558105	274.381958008
1702400	2675200	0	NaN	4	740.570495605	271.205230713	274.454040527
1824000	2675200	0	NaN	4	784.209899902	271.562713623	274.559295654
1945600	2675200	0	NaN	4	832.528564453	271.865447998	274.70513916
2067200	2675200	0	NaN	4	880.117370605	272.149230957	9.96920996839e+36
2188800	2675200	0	NaN	4	893.633117676	272.519470215	9.96920996839e+36
2310400	2675200	0	NaN	4	885.06628418	272.966705322	9.96920996839e+36
2432000	2675200	0	NaN	4	875.662231445	273.407165527	9.96920996839e+36
2553600	2675200	0	NaN	4	858.636413574	273.777587891	9.96920996839e+36
2675200	2675200	0	NaN	4	844.768432617	274.030975342	9.96920996839e+36
2796800	2675200	0	NaN	4	842.034973145	274.147216797	9.96920996839e+36
2918400	2675200	0	NaN	4	838.050476074	274.110412598	9.96920996839e+36
3040000	2675200	0	NaN	4	830.206237793	273.872039795	9.96920996839e+36
-3040000	2553600	0	NaN	4	778.834594727	276.102294922	9.96920996839e+36
-2918400	2553600	0	NaN	4	801.260925293	275.820770264	9.96920996839e+36
-2796800	2553600	0	NaN	4	810.153503418	275.739135742	9.96920996839e+36
-2675200	2553600	0	NaN	4	801.112121582	275.375793457	9.96920996839e+36
-2553600	2553600	0	NaN	4	798.227722168	274.77142334	9.96920996839e+36
-2432000	2553600	0	NaN	4	817.189819336	273.800323486	9.96920996839e+36
-2310400	2553600	0	NaN	4	837.47857666	272.457458496	9.96920996839e+36
-2188800	2553600	0	NaN	4	839.081298828	271.099090576	9.96920996839e+36
-2067200	2553600	0	NaN	4	811.516357422	269.971191406	274.168823242
-1945600	2553600	0	NaN	4	773.385559082	269.060028076	273.283569336
-1824000	2553600	0	NaN	4	738.196289062	268.260742188	273.717773438
-1702400	2553600	0	NaN	4	704.771240234	267.633453369	273.463684082
-1580800	2553600	0	NaN	4	677.268432617	267.129669189	273.348876953
-1459200	2553600	0	NaN	4	644.833251953	266.744842529	273.296875
-1337600	2553600	0	NaN	4	611.815063477	266.516174316	273.32611084
-1216000	2553600	0	NaN	4	582.105957031	266.356536865	273.310333252
-1094400	2553600	0	NaN	4	571.577453613	266.326538086	273.308227539
-972800	2553600	0	NaN	4	569.84362793	266.332580566	273.282470703
-851200	2553600	0	NaN	4	559.518310547	266.327484131	273.267242432
-729600	2553600	0	NaN	4	549.517944336	266.35345459	273.25567627
-608000	2553600	0	NaN	4	542.99420166	266.388916016	273.251678467
-486400	2553600	0	NaN	4	548.938232422	266.430847168	273.244720459
-364800	2553600	0	NaN	4	558.000244141	266.474090576	273.1590271
-243200	2553600	0	NaN	4	558.442138672	266.586029053	273.112670898
-121600	2553600	0	NaN	4	572.872558594	266.66885376	273.113647461
0	2553600	0	NaN	4	596.814208984	266.754486084	273.151275635
121600	2553600	0	NaN	4	606.118164062	266.760955811	273.186309814
243200	2553600	0	NaN	4	626.519958496	266.658477783	273.236999512
364800	2553600	0	NaN	4	637.380187988	266.513000488	273.31451416
486400	2553600	0	NaN	4	641.120788574	266.51651001	273.447265625
608000	2553600	0	NaN	4	640.810241699	266.696044922	273.503479004
729600	2553600	0	NaN	4	646.287780762	266.887420654	273.5831604
851200	2553600	0	NaN	4	643.144165039	266.988922119	273.686706543
972800	2553600	0	NaN	4	641.080078125	267.293823242	273.822631836
1094400	2553600	0	NaN	4	648.492126465	267.809875488	273.924438477
1216000	2553600	0	NaN	4	669.079772949	268.454559326	274.022644043
1337600	2553600	0	NaN	4	693.735717773	269.225799561	274.222198486
1459200	2553600	0	NaN	4	712.418151855	269.98550415	274.335998535
1580800	2553600	0	NaN	4	733.714904785	270.70022583	274.406341553
1702400	2553600	0	NaN	4	756.159362793	271.35723877	274.45980835
1824000	2553600	0	NaN	4	781.290100098	271.991821289	274.536621094
1945600	2553600	0	NaN	4	815.683044434	272.486175537	274.674407959
2067200	2553600	0	NaN	4	870.163085938	272.785614014	274.846679688
2188800	2553600	0	NaN	4	911.363525391	273.016479492	9.96920996839e+36
2310400	2553600	0	NaN	4	919.474121094	273.344024658	9.96920996839e+36
2432000	2553600	0	NaN	4	914.260437012	273.750549316	9.96920996839e+36
2553600	2553600	0	NaN	4	904.004150391	274.119415283	9.96920996839e+36
2675200	2553600	0	NaN	4	891.205444336	274.392364502	9.96920996839e+36
2796800	2553600	0	NaN	4	878.167724609	274.574310303	9.96920996839e+36
2918400	2553600	0	NaN	4	859.515380859	274.68737793	9.96920996839e+36
3040000	2553600	0	NaN	4	842.685302734	274.544250488	9.96920996839e+36
-3040000	2432000	0	NaN	4	795.789916992	276.190979004	9.96920996839e+36
-2918400	2432000	0	NaN	4	813.738769531	275.977813721	9.96920996839e+36
-2796800	2432000	0	NaN	4	812.759094238	276.190063477	9.96920996839e+36
-2675200	2432000	0	NaN	4	797.386779785	275.542327881	9.96920996839e+36
-2553600	2432000	0	NaN	4	805.853881836	274.822479248	9.96920996839e+36
-2432000	2432000	0	NaN	4	836.26763916	273.627685547	9.96920996839e+36
-2310400	2432000	0	NaN	4	858.325439453	272.064086914	9.96920996839e+36
-2188800	2432000	0	NaN	4	843.4765625	270.704742432	274.363952637
-2067200	2432000	0	NaN	4	802.963867188	269.519622803	274.010253906
-1945600	2432000	0	NaN	4	752.408996582	268.605499268	273.733123779
-1824000	2432000	0	NaN	4	708.405273438	267.852081299	273.50769043
-1702400	2432000	0	NaN	4	679.494995117	267.284240723	273.373260498
-1580800	2432000	0	NaN	4	655.172973633	266.795440674	273.305999756
-1459200	2432000	0	NaN	4	621.072021484	266.394104004	273.276062012
-1337600	2432000	0	NaN	4	584.472412109	266.174316406	273.287567139
-1216000	2432000	0	NaN	4	552.041564941	266.085083008	273.276184082
-1094400	2432000	0	NaN	4	535.118164062	266.126098633	273.268218994
-972800	2432000	0	NaN	4	540.188781738	266.202178955	273.256286621
-851200	2432000	0	NaN	4	535.233398438	266.282897949	273.257537842
-729600	2432000	0	NaN	4	524.224243164	266.444946289	273.253234863
-608000	2432000	0	NaN	4	498.298919678	266.613586426	273.213775635
-486400	2432000	0	NaN	4	494.635009766	266.686523438	273.176818848
-364800	2432000	0	NaN	4	502.599182129	266.713531494	273.110626221
-243200	2432000	0	NaN	4	511.157012939	266.782989502	273.076049805
-121600	2432000	0	NaN	4	533.072387695	266.971954346	273.084197998
0	2432000	0	NaN	4	571.321960449	267.116668701	273.126281738
121600	2432000	0	NaN	4	620.668151855	267.085968018	273.181091309
243200	2432000	0	NaN	4	632.360046387	266.895629883	273.223968506
364800	2432000	0	NaN	4	649.576965332	266.592285156	273.258605957
486400	2432000	0	NaN	4	634.797424316	266.378540039	273.322875977
608000	2432000	0	NaN	4	621.338134766	266.600280762	273.37210083
729600	2432000	0	NaN	4	619.699523926	266.731567383	273.474456787
851200	2432000	0	NaN	4	619.7734375	266.63470459	273.618743896
972800	2432000	0	NaN	4	621.047424316	266.827941895	273.768096924
1094400	2432000	0	NaN	4	639.105102539	267.301147461	273.874023438
1216000	2432000	0	NaN	4	658.919372559	267.974822998	273.944396973
1337600	2432000	0	NaN	4	687.819274902	268.75289917	274.095184326
1459200	2432000	0	NaN	4	713.485229492	269.462982178	274.217437744
1580800	2432000	0	NaN	4	738.563537598	270.178344727	274.301544189
1702400	2432000	0	NaN	4	752.278137207	270.992828369	274.441741943
1824000	2432000	0	NaN	4	752.635559082	271.881072998	274.512512207
1945600	2432000	0	NaN	4	769.373413086	272.596099854	274.634002686
2067200	2432000	0	NaN	4	821.175354004	273.026000977	274.777038574
2188800	2432000	0	NaN	4	885.451477051	273.266693115	275.001678467
2310400	2432000	0	NaN	4	924.726135254	273.471923828	9.96920996839e+36
2432000	2432000	0	NaN	4	934.242248535	273.809661865	9.96920996839e+36
2553600	2432000	0	NaN	4	940.475585938	274.187194824	9.96920996839e+36
2675200	2432000	0	NaN	4	933.778320312	274.478302002	9.96920996839e+36
2796800	2432000	0	NaN	4	916.391357422	274.725097656	9.96920996839e+36
2918400	2432000	0	NaN	4	890.013793945	274.951843262	9.96920996839e+36
3040000	2432000	0	NaN	4	872.313354492	274.960845947	9.96920996839e+36
-3040000	2310400	0	NaN	4	800.300415039	276.095153809	9.96920996839e+36
-2918400	2310400	0	NaN	4	807.158569336	275.882995605	9.96920996839e+36
-2796800	2310400	0	NaN	4	796.981811523	275.903930664	9.96920996839e+36
-2675200	2310400	0	NaN	4	777.896972656	275.23425293	9.96920996839e+36
-2553600	2310400	0	NaN	4	786.519287109	274.289520264	9.96920996839e+36
-2432000	2310400	0	NaN	4	818.985595703	272.874572754	9.96920996839e+36
-2310400	2310400	0	NaN	4	682.981872559	271.373687744	274.841705322
-2188800	2310400	0	NaN	4	795.194580078	270.042572021	273.576538086
-2067200	2310400	0	NaN	4	748.833984375	268.928344727	273.802886963
-1945600	2310400	0	NaN	4	699.651000977	268.028076172	273.541046143
-1824000	2310400	0	NaN	4	657.18951416	267.35949707	273.371398926
-1702400	2310400	0	NaN	4	629.157531738	266.813873291	273.29284668
-1580800	2310400	0	NaN	4	609.542358398	266.312713623	273.242370605
-1459200	2310400	0	NaN	4	588.000366211	265.933166504	273.210327148
-1337600	2310400	0	NaN	4	549.008483887	265.730407715	273.209197998
-1216000	2310400	0	NaN	4	514.671569824	265.70199585	273.186035156
-1094400	2310400	0	NaN	4	500.027526855	265.844360352	273.171417236
-972800	2310400	0	NaN	4	493.710083008	266.050964355	273.160766602
-851200	2310400	0	NaN	4	479.226379395	266.275726318	273.140808105
-729600	2310400	0	NaN	4	471.053436279	266.550292969	273.111297607
-608000	2310400	0	NaN	4	449.743621826	266.753845215	273.059295654
-486400	2310400	0	NaN	4	446.737243652	266.783813477	273.033996582
-364800	2310400	0	NaN	4	451.996002197	266.729858398	272.991851807
-243200	2310400	0	NaN	4	471.786315918	266.680358887	272.947692871
-121600	2310400	0	NaN	4	498.882507324	266.958190918	272.918121338
0	2310400	0	NaN	4	540.677734375	266.951507568	272.94631958
121600	2310400	0	NaN	4	590.725219727	266.907348633	272.99597168
243200	2310400	0	NaN	4	619.40032959	266.859771729	273.062042236
364800	2310400	0	NaN	4	638.191711426	266.535980225	273.087554932
486400	2310400	0	NaN	4	608.298828125	266.242828369	273.101745605
608000	2310400	0	NaN	4	586.116760254	266.132751465	273.110687256
729600	2310400	0	NaN	4	575.836791992	266.152160645	273.229095459
851200	2310400	0	NaN	4	575.266235352	266.126159668	273.405303955
972800	2310400	0	NaN	4	586.491516113	266.26184082	273.602996826
1094400	2310400	0	NaN	4	617.250549316	266.748901367	273.714660645
1216000	2310400	0	NaN	4	651.027954102	267.483428955	273.762176514
1337600	2310400	0	NaN	4	685.643920898	268.16897583	273.829376221
1459200	2310400	0	NaN	4	692.181945801	268.721496582	273.892791748
1580800	2310400	0	NaN	4	713.584777832	269.385681152	274.021514893
1702400	2310400	0	NaN	4	732.931274414	270.214935303	274.23928833
1824000	2310400	0	NaN	4	730.695800781	271.169281006	274.413085938
1945600	2310400	0	NaN	4	741.40222168	271.983825684	274.537261963
2067200	2310400	0	NaN	4	783.455200195	272.482269287	274.661895752
2188800	2310400	0	NaN	4	855.973693848	272.887359619	274.813232422
2310400	2310400	0	NaN	4	922.963867188	273.20703125	275.037994385
2432000	2310400	0	NaN	4	958.245056152	273.489990234	9.96920996839e+36
2553600	2310400	0	NaN	4	963.281311035	273.871276855	9.96920996839e+36
2675200	2310400	0	NaN	4	953.617126465	274.232971191	9.96920996839e+36
2796800	2310400	0	NaN	4	933.701171875	274.535919189	9.96920996839e+36
2918400	2310400	0	NaN	4	903.206054688	274.800384521	9.96920996839e+36
3040000	2310400	0	NaN	4	883.758056641	274.851776123	9.96920996839e+36
-3040000	2188800	0	NaN	4	800.206726074	275.899810791	9.96920996839e+36
-2918400	2188800	0	NaN	4	794.737915039	275.717437744	9.96920996839e+36
-2796800	2188800	0	NaN	4	778.165466309	275.64944458	9.96920996839e+36
-2675200	2188800	0	NaN	4	752.926086426	274.946228027	9.96920996839e+36
-2553600	2188800	0	NaN	4	752.836791992	273.74005127	9.96920996839e+36
-2432000	2188800	0	NaN	4	761.911071777	271.985229492	274.77746582
-2310400	2188800	0	NaN	4	751.532653809	270.488128662	274.390411377
-2188800	2188800	0	NaN	4	726.387695312	269.370269775	273.382232666
-2067200	2188800	0	NaN	4	687.437194824	268.342926025	273.58782959
-1945600	2188800	0	NaN	4	659.581359863	267.49319458	273.379608154
-1824000	2188800	0	NaN	4	635.852050781	266.92489624	273.276062012
-1702400	2188800	0	NaN	4	606.870483398	266.39730835	273.198120117
-1580800	2188800	0	NaN	4	583.442504883	265.932312012	273.144836426
-1459200	2188800	0	NaN	4	567.067993164	265.594909668	273.121704102
-1337600	2188800	0	NaN	4	536.227050781	265.42767334	273.110351562
-1216000	2188800	0	NaN	4	496.634124756	265.469482422	273.086700439
-1094400	2188800	0	NaN	4	475.555450439	265.750152588	273.057647705
-972800	2188800	0	NaN	4	451.561096191	266.087005615	273.027832031
-851200	2188800	0	NaN	4	418.76739502	266.393005371	273.004821777
-729600	2188800	0	NaN	4	410.362091064	266.63885498	272.967193604
-608000	2188800	0	NaN	4	409.529205322	266.675415039	272.917236328
-486400	2188800	0	NaN	4	427.374023438	266.595489502	272.908752441
-364800	2188800	0	NaN	4	466.429656982	266.60446167	272.897094727
-243200	2188800	0	NaN	4	525.916442871	266.038421631	272.926971436
-121600	2188800	0	NaN	4	529.309387207	264.657775879	272.938812256
0	2188800	0	NaN	4	508.411529541	258.28817749	272.609130859
121600	2188800	0	NaN	4	473.891967773	262.783294678	273.456359863
243200	2188800	-2.0091445446	NaN	4.03340816498	539.651855469	263.64956665	273.576141357
364800	2188800	0	NaN	4	554.270690918	263.89630127	273.001037598
486400	2188800	0	NaN	4	530.549804688	264.99609375	272.544219971
608000	2188800	0	NaN	4	497.223754883	264.518798828	272.511505127
729600	2188800	0	NaN	4	525.051879883	265.712158203	273.069366455
851200	2188800	0	NaN	4	510.098052979	265.808227539	273.194519043
972800	2188800	0	NaN	4	544.522766113	265.838684082	273.327453613
1094400	2188800	0	NaN	4	583.855529785	266.27722168	273.426696777
1216000	2188800	0	NaN	4	648.31463623	267.082611084	273.51550293
