1824000	3040000	0	NaN	4	806.999938965	269.811035156	9.96920996839e+36
1945600	3040000	0	NaN	4	823.532043457	270.342895508	9.96920996839e+36
2067200	3040000	0	NaN	4	835.359191895	270.921936035	9.96920996839e+36
2188800	3040000	0	NaN	4	854.382751465	271.483184814	9.96920996839e+36
2310400	3040000	0	NaN	4	887.934875488	271.989227295	9.96920996839e+36
2432000	3040000	0	NaN	4	933.638977051	272.427062988	9.96920996839e+36
2553600	3040000	0	NaN	4	957.824768066	272.803314209	9.96920996839e+36
2675200	3040000	0	NaN	4	938.721618652	273.073242188	9.96920996839e+36
2796800	3040000	0	NaN	4	898.101867676	273.184661865	9.96920996839e+36
2918400	3040000	0	NaN	4	876.570983887	273.127868652	9.96920996839e+36
3040000	3040000	0	NaN	4	927.953430176	290.967559814	9.96920996839e+36
-3040000	2918400	0	NaN	4	718.749755859	274.447509766	9.96920996839e+36
-2918400	2918400	0	NaN	4	734.400390625	273.976074219	9.96920996839e+36
-2796800	2918400	0	NaN	4	739.125427246	273.51574707	9.96920996839e+36
-2675200	2918400	0	NaN	4	717.261962891	273.065551758	9.96920996839e+36
-2553600	2918400	0	NaN	4	666.499633789	272.556396484	9.96920996839e+36
-2432000	2918400	0	NaN	4	628.653564453	271.948730469	9.96920996839e+36
-2310400	2918400	0	NaN	4	624.241821289	271.269226074	9.96920996839e+36
-2188800	2918400	0	NaN	4	619.920471191	270.638244629	9.96920996839e+36
-2067200	2918400	0	NaN	4	600.352966309	270.052124023	9.96920996839e+36
-1945600	2918400	0	NaN	4	569.422485352	269.553161621	9.96920996839e+36
-1824000	2918400	0	NaN	4	540.71685791	269.107849121	9.96920996839e+36
-1702400	2918400	0	NaN	4	514.819458008	268.658905029	9.96920996839e+36
-1580800	2918400	0	NaN	4	505.837341309	268.158294678	273.267791748
-1459200	2918400	0	NaN	4	500.7578125	267.626464844	273.149749756
-1337600	2918400	0	NaN	4	492.302703857	267.147949219	273.064575195
-1216000	2918400	0	NaN	4	483.947052002	266.766357422	273.007537842
-1094400	2918400	0	NaN	4	472.481048584	266.45199585	272.970489502
-972800	2918400	0	NaN	4	479.495910645	266.161071777	272.946044922
-851200	2918400	0	NaN	4	495.829071045	265.827270508	272.930908203
-729600	2918400	0	NaN	4	497.908752441	265.445098877	272.939880371
-608000	2918400	0	NaN	4	499.22442627	265.096435547	272.953308105
-486400	2918400	0	NaN	4	506.286437988	264.855102539	272.9453125
-364800	2918400	0	NaN	4	511.156555176	264.781402588	272.934661865
-243200	2918400	0	NaN	4	535.69317627	264.889038086	272.929779053
-121600	2918400	0	NaN	4	551.349975586	265.156158447	272.92779541
0	2918400	0	NaN	4	560.542297363	265.515838623	272.936706543
121600	2918400	0	NaN	4	564.098632812	265.859313965	272.983337402
243200	2918400	0	NaN	4	573.168151855	266.140686035	273.055847168
364800	2918400	0	NaN	4	580.271728516	266.419067383	273.103088379
486400	2918400	0	NaN	4	589.909118652	266.697692871	273.206878662
608000	2918400	0	NaN	4	590.551635742	266.987487793	273.332580566
729600	2918400	0	NaN	4	598.583435059	267.267272949	273.396697998
851200	2918400	0	NaN	4	619.892089844	267.559234619	273.351928711
972800	2918400	0	NaN	4	644.77331543	267.860931396	273.413909912
1094400	2918400	0	NaN	4	667.920471191	268.170257568	273.610198975
1216000	2918400	0	NaN	4	682.16583252	268.473968506	273.794067383
1337600	2918400	0	NaN	4	687.636108398	268.781768799	273.978637695
1459200	2918400	0	NaN	4	694.870605469	269.08984375	274.148803711
1580800	2918400	0	NaN	4	713.676696777	269.401855469	274.277984619
1702400	2918400	0	NaN	4	749.161132812	269.718902588	9.96920996839e+36
1824000	2918400	0	NaN	4	783.700683594	270.07043457	9.96920996839e+36
1945600	2918400	0	NaN	4	813.988891602	270.494110107	9.96920996839e+36
2067200	2918400	0	NaN	4	837.087280273	270.996002197	9.96920996839e+36
2188800	2918400	0	NaN	4	855.522888184	271.531524658	9.96920996839e+36
2310400	2918400	0	NaN	4	882.512634277	272.026947021	9.96920996839e+36
2432000	2918400	0	NaN	4	918.27545166	272.468170166	9.96920996839e+36
2553600	2918400	0	NaN	4	945.648132324	272.865905762	9.96920996839e+36
2675200	2918400	0	NaN	4	943.976257324	273.165802002	9.96920996839e+36
2796800	2918400	0	NaN	4	926.253417969	273.288024902	9.96920996839e+36
2918400	2918400	0	NaN	4	910.758972168	273.228057861	9.96920996839e+36
3040000	2918400	0	NaN	4	905.956420898	273.007415771	9.96920996839e+36
-3040000	2796800	0	NaN	4	678.046081543	274.730712891	9.96920996839e+36
-2918400	2796800	0	NaN	4	693.978515625	274.256164551	9.96920996839e+36
-2796800	2796800	0	NaN	4	700.599975586	273.735687256	9.96920996839e+36
-2675200	2796800	0	NaN	4	682.51184082	273.245269775	9.96920996839e+36
-2553600	2796800	0	NaN	4	648.070251465	272.719299316	9.96920996839e+36
-2432000	2796800	0	NaN	4	624.616333008	272.092010498	9.96920996839e+36
-2310400	2796800	0	NaN	4	615.452453613	271.431091309	9.96920996839e+36
-2188800	2796800	0	NaN	4	603.618713379	270.807037354	9.96920996839e+36
-2067200	2796800	0	NaN	4	579.216308594	270.230895996	9.96920996839e+36
-1945600	2796800	0	NaN	4	544.324829102	269.709594727	9.96920996839e+36
-1824000	2796800	0	NaN	4	521.719665527	269.198150635	1.04477322243e+37
-1702400	2796800	0	NaN	4	507.95425415	268.666259766	273.357177734
-1580800	2796800	0	NaN	4	505.210845947	268.108856201	273.216705322
-1459200	2796800	0	NaN	4	503.727996826	267.541564941	273.119110107
-1337600	2796800	0	NaN	4	500.219329834	267.045288086	273.055664062
-1216000	2796800	0	NaN	4	492.778961182	266.677520752	273.01663208
-1094400	2796800	0	NaN	4	481.41519165	266.393676758	272.996459961
-972800	2796800	0	NaN	4	480.510009766	266.108612061	272.984222412
-851200	2796800	0	NaN	4	489.189788818	265.755584717	272.977172852
-729600	2796800	0	NaN	4	483.993713379	265.350799561	272.980987549
-608000	2796800	0	NaN	4	481.088470459	265.011901855	272.980865479
-486400	2796800	0	NaN	4	481.126953125	264.813018799	272.966186523
-364800	2796800	0	NaN	4	490.413299561	264.784179688	272.943634033
-243200	2796800	0	NaN	4	522.676818848	264.916137695	272.942901611
-121600	2796800	0	NaN	4	543.958618164	265.231750488	272.952301025
0	2796800	0	NaN	4	558.326538086	265.640869141	272.968841553
121600	2796800	0	NaN	4	558.994506836	266.02532959	272.997741699
243200	2796800	0	NaN	4	560.714111328	266.395172119	273.069335938
364800	2796800	0	NaN	4	582.455078125	266.709960938	273.144317627
486400	2796800	0	NaN	4	602.721740723	266.946075439	273.226989746
608000	2796800	0	NaN	4	603.463195801	267.220428467	273.283233643
729600	2796800	0	NaN	4	605.151489258	267.485443115	273.31741333
851200	2796800	0	NaN	4	623.643981934	267.766418457	273.357391357
972800	2796800	0	NaN	4	641.486877441	268.082519531	273.478759766
1094400	2796800	0	NaN	4	661.918518066	268.405487061	273.671325684
1216000	2796800	0	NaN	4	677.537231445	268.724121094	273.872589111
1337600	2796800	0	NaN	4	682.864746094	269.068969727	274.048095703
1459200	2796800	0	NaN	4	688.770324707	269.423248291	274.180023193
1580800	2796800	0	NaN	4	702.741333008	269.78326416	274.277404785
1702400	2796800	0	NaN	4	730.825561523	270.097869873	274.355133057
1824000	2796800	0	NaN	4	766.821228027	270.396148682	1.04477322243e+37
1945600	2796800	0	NaN	4	806.647644043	270.739044189	9.96920996839e+36
2067200	2796800	0	NaN	4	841.264465332	271.180419922	9.96920996839e+36
2188800	2796800	0	NaN	4	862.423034668	271.684906006	9.96920996839e+36
2310400	2796800	0	NaN	4	880.22442627	272.187866211	9.96920996839e+36
2432000	2796800	0	NaN	4	904.130432129	272.643920898	9.96920996839e+36
2553600	2796800	0	NaN	4	927.942626953	273.056518555	9.96920996839e+36
2675200	2796800	0	NaN	4	935.807678223	273.375488281	9.96920996839e+36
2796800	2796800	0	NaN	4	929.741333008	273.531982422	9.96920996839e+36
2918400	2796800	0	NaN	4	913.94354248	273.50177002	9.96920996839e+36
3040000	2796800	0	NaN	4	904.618469238	273.290405273	9.96920996839e+36
-3040000	2675200	0	NaN	4	647.332885742	275.072875977	9.96920996839e+36
-2918400	2675200	0	NaN	4	655.143615723	274.680969238	9.96920996839e+36
-2796800	2675200	0	NaN	4	665.020996094	274.180725098	9.96920996839e+36
-2675200	2675200	0	NaN	4	663.38659668	273.6043396	9.96920996839e+36
-2553600	2675200	0	NaN	4	650.397644043	272.994415283	9.96920996839e+36
-2432000	2675200	0	NaN	4	644.860290527	272.296051025	9.96920996839e+36
-2310400	2675200	0	NaN	4	630.697692871	271.566680908	9.96920996839e+36
-2188800	2675200	0	NaN	4	607.662902832	270.891174316	9.96920996839e+36
-2067200	2675200	0	NaN	4	584.932312012	270.274505615	9.96920996839e+36
-1945600	2675200	0	NaN	4	551.867370605	269.699310303	273.656036377
-1824000	2675200	0	NaN	4	529.854553223	269.127960205	273.439147949
-1702400	2675200	0	NaN	4	522.145324707	268.530029297	273.271606445
-1580800	2675200	0	NaN	4	525.483337402	267.926239014	273.15322876
-1459200	2675200	0	NaN	4	525.976806641	267.335357666	273.087097168
-1337600	2675200	0	NaN	4	517.071411133	266.842285156	273.070617676
-1216000	2675200	0	NaN	4	498.431915283	266.503356934	273.0597229
-1094400	2675200	0	NaN	4	482.847045898	266.254058838	273.050933838
-972800	2675200	0	NaN	4	478.269226074	265.984039307	273.030914307
-851200	2675200	0	NaN	4	479.921020508	265.640075684	273.018676758
-729600	2675200	0	NaN	4	471.77456665	265.275512695	273.001434326
-608000	2675200	0	NaN	4	460.484863281	265.000671387	272.986175537
-486400	2675200	0	NaN	4	455.991729736	264.905334473	272.965820312
-364800	2675200	0	NaN	4	473.211761475	264.975921631	272.930023193
-243200	2675200	0	NaN	4	506.143035889	265.192047119	272.915863037
-121600	2675200	0	NaN	4	535.496582031	265.560180664	272.92098999
0	2675200	0	NaN	4	560.069213867	265.976867676	272.947235107
121600	2675200	0	NaN	4	564.12890625	266.383911133	272.989471436
243200	2675200	0	NaN	4	567.72668457	266.810791016	273.047119141
364800	2675200	0	NaN	4	604.803527832	267.078308105	273.12298584
486400	2675200	0	NaN	4	629.989562988	267.247070312	273.200164795
608000	2675200	0	NaN	4	636.247436523	267.497680664	273.256835938
729600	2675200	0	NaN	4	631.90802002	267.704376221	273.296264648
851200	2675200	0	NaN	4	644.73034668	267.840820312	273.357513428
972800	2675200	0	NaN	4	658.158813477	268.098724365	273.458496094
1094400	2675200	0	NaN	4	673.666503906	268.469818115	273.636474609
1216000	2675200	0	NaN	4	684.867980957	268.868041992	273.884429932
1337600	2675200	0	NaN	4	685.308776855	269.252441406	274.105194092
1459200	2675200	0	NaN	4	685.867431641	269.647247314	274.226043701
1580800	2675200	0	NaN	4	698.102111816	270.061676025	274.286254883
1702400	2675200	0	NaN	4	724.800109863	270.425567627	274.336273193
1824000	2675200	0	NaN	4	759.265991211	270.766876221	274.412322998
1945600	2675200	0	NaN	4	802.221008301	271.130096436	274.52734375
2067200	2675200	0	NaN	4	846.951293945	271.515289307	9.96920996839e+36
2188800	2675200	0	NaN	4	871.337463379	271.956359863	9.96920996839e+36
2310400	2675200	0	NaN	4	882.552856445	272.446289062	9.96920996839e+36
2432000	2675200	0	NaN	4	894.039794922	272.927032471	9.96920996839e+36
2553600	2675200	0	NaN	4	912.394470215	273.357666016	9.96920996839e+36
2675200	2675200	0	NaN	4	927.512756348	273.694763184	9.96920996839e+36
2796800	2675200	0	NaN	4	936.745727539	273.892028809	9.96920996839e+36
2918400	2675200	0	NaN	4	920.444030762	273.931610107	9.96920996839e+36
3040000	2675200	0	NaN	4	899.157592773	273.756958008	9.96920996839e+36
-3040000	2553600	0	NaN	4	633.208435059	275.369537354	9.96920996839e+36
-2918400	2553600	0	NaN	4	638.452880859	275.068511963	9.96920996839e+36
-2796800	2553600	0	NaN	4	652.477905273	274.804229736	9.96920996839e+36
-2675200	2553600	0	NaN	4	664.446777344	274.135559082	9.96920996839e+36
-2553600	2553600	0	NaN	4	659.270874023	273.387634277	9.96920996839e+36
-2432000	2553600	0	NaN	4	662.85723877	272.559783936	9.96920996839e+36
-2310400	2553600	0	NaN	4	654.837524414	271.716766357	9.96920996839e+36
-2188800	2553600	0	NaN	4	628.20111084	270.900024414	9.96920996839e+36
-2067200	2553600	0	NaN	4	600.146118164	270.123016357	273.775360107
-1945600	2553600	0	NaN	4	573.939758301	269.462768555	273.166625977
-1824000	2553600	0	NaN	4	552.96282959	268.845947266	273.320983887
-1702400	2553600	0	NaN	4	546.66607666	268.238250732	273.153869629
-1580800	2553600	0	NaN	4	556.042785645	267.616210938	273.080383301
-1459200	2553600	0	NaN	4	552.854248047	267.028778076	273.052612305
-1337600	2553600	0	NaN	4	531.747680664	266.584289551	273.089233398
-1216000	2553600	0	NaN	4	495.386779785	266.289611816	273.068572998
-1094400	2553600	0	NaN	4	472.524963379	266.038665771	273.066955566
-972800	2553600	0	NaN	4	474.142120361	265.762451172	273.042022705
-851200	2553600	0	NaN	4	476.834259033	265.444000244	273.006622314
-729600	2553600	0	NaN	4	468.58416748	265.198486328	272.988311768
-608000	2553600	0	NaN	4	451.208496094	265.082519531	272.988555908
-486400	2553600	0	NaN	4	445.887756348	265.14755249	272.981414795
-364800	2553600	0	NaN	4	458.834533691	265.368804932	272.901184082
-243200	2553600	0	NaN	4	483.096740723	265.768981934	272.863769531
-121600	2553600	0	NaN	4	524.473449707	266.225494385	272.867095947
0	2553600	0	NaN	4	563.352478027	266.635803223	272.912475586
121600	2553600	0	NaN	4	581.268981934	267.036193848	272.95791626
243200	2553600	0	NaN	4	603.671630859	267.425628662	273.013092041
364800	2553600	0	NaN	4	639.720397949	267.535308838	273.087127686
486400	2553600	0	NaN	4	651.878479004	267.654724121	273.199951172
608000	2553600	0	NaN	4	656.831726074	268.011291504	273.241394043
729600	2553600	0	NaN	4	655.661804199	268.226867676	273.288574219
851200	2553600	0	NaN	4	668.71875	268.149200439	273.351470947
972800	2553600	0	NaN	4	686.400939941	268.196533203	273.455657959
1094400	2553600	0	NaN	4	697.928710938	268.501281738	273.577484131
1216000	2553600	0	NaN	4	698.414306641	268.912597656	273.771820068
1337600	2553600	0	NaN	4	687.02520752	269.337341309	274.082519531
1459200	2553600	0	NaN	4	685.996765137	269.793548584	274.247406006
1580800	2553600	0	NaN	4	703.446533203	270.2293396	274.311737061
1702400	2553600	0	NaN	4	727.791015625	270.660797119	274.336517334
1824000	2553600	0	NaN	4	753.323669434	271.178253174	274.377258301
1945600	2553600	0	NaN	4	789.829650879	271.68258667	274.474853516
2067200	2553600	0	NaN	4	842.048583984	272.069976807	274.61328125
2188800	2553600	0	NaN	4	883.302734375	272.419586182	9.96920996839e+36
2310400	2553600	0	NaN	4	896.875915527	272.826568604	9.96920996839e+36
2432000	2553600	0	NaN	4	903.587280273	273.288116455	9.96920996839e+36
2553600	2553600	0	NaN	4	912.700744629	273.724395752	9.96920996839e+36
2675200	2553600	0	NaN	4	929.660888672	274.075469971	9.96920996839e+36
2796800	2553600	0	NaN	4	951.266540527	274.339202881	9.96920996839e+36
2918400	2553600	0	NaN	4	941.169433594	274.517944336	9.96920996839e+36
3040000	2553600	0	NaN	4	913.131774902	274.432098389	9.96920996839e+36
-3040000	2432000	0	NaN	4	630.645629883	275.511138916	9.96920996839e+36
-2918400	2432000	0	NaN	4	641.577758789	275.277130127	9.96920996839e+36
-2796800	2432000	0	NaN	4	667.811828613	275.245788574	9.96920996839e+36
-2675200	2432000	0	NaN	4	687.67590332	274.194061279	9.96920996839e+36
-2553600	2432000	0	NaN	4	687.542114258	273.301147461	9.96920996839e+36
-2432000	2432000	0	NaN	4	681.747497559	272.374450684	9.96920996839e+36
-2310400	2432000	0	NaN	4	671.149047852	271.35559082	9.96920996839e+36
-2188800	2432000	0	NaN	4	634.910766602	270.496917725	273.998596191
-2067200	2432000	0	NaN	4	596.065490723	269.564605713	273.642242432
-1945600	2432000	0	NaN	4	566.37512207	268.835479736	273.381958008
-1824000	2432000	0	NaN	4	548.036865234	268.212554932	273.19519043
-1702400	2432000	0	NaN	4	547.946105957	267.673156738	273.09777832
-1580800	2432000	0	NaN	4	568.17578125	267.089050293	273.057189941
-1459200	2432000	0	NaN	4	562.384094238	266.524993896	273.035797119
-1337600	2432000	0	NaN	4	526.83782959	266.111602783	273.039245605
-1216000	2432000	0	NaN	4	480.53024292	265.823699951	273.017822266
-1094400	2432000	0	NaN	4	448.242584229	265.548522949	273.018951416
-972800	2432000	0	NaN	4	450.601257324	265.239440918	272.999938965
-851200	2432000	0	NaN	4	463.667419434	264.974395752	272.980651855
-729600	2432000	0	NaN	4	462.44317627	264.867553711	272.978851318
-608000	2432000	0	NaN	4	437.217132568	264.922149658	272.948425293
-486400	2432000	0	NaN	4	431.406097412	265.128448486	272.916015625
-364800	2432000	0	NaN	4	440.766479492	265.48348999	272.85458374
-243200	2432000	0	NaN	4	469.098175049	265.984985352	272.825439453
-121600	2432000	0	NaN	4	517.992797852	266.547973633	272.838439941
0	2432000	0	NaN	4	558.806274414	266.962982178	272.886444092
121600	2432000	0	NaN	4	604.695556641	267.322265625	272.947509766
243200	2432000	0	NaN	4	630.859375	267.555358887	272.994171143
364800	2432000	0	NaN	4	668.378417969	267.470428467	273.028564453
486400	2432000	0	NaN	4	667.194030762	267.392486572	273.081634521
608000	2432000	0	NaN	4	667.405578613	267.880462646	273.128112793
729600	2432000	0	NaN	4	667.957336426	268.413085938	273.220062256
851200	2432000	0	NaN	4	677.816650391	268.429077148	273.330627441
972800	2432000	0	NaN	4	686.139343262	268.36227417	273.425567627
1094400	2432000	0	NaN	4	695.074523926	268.52545166	273.507476807
1216000	2432000	0	NaN	4	687.877075195	268.832519531	273.642272949
1337600	2432000	0	NaN	4	674.290222168	269.199401855	273.899291992
1459200	2432000	0	NaN	4	673.519897461	269.60458374	274.129577637
1580800	2432000	0	NaN	4	693.876464844	270.026245117	274.246246338
1702400	2432000	0	NaN	4	721.588439941	270.53125	274.357330322
1824000	2432000	0	NaN	4	742.588256836	271.181365967	274.380859375
1945600	2432000	0	NaN	4	767.815979004	271.785308838	274.451873779
2067200	2432000	0	NaN	4	819.878417969	272.25592041	274.543701172
2188800	2432000	0	NaN	4	879.007141113	272.609588623	274.726623535
2310400	2432000	0	NaN	4	912.497741699	272.934906006	9.96920996839e+36
2432000	2432000	0	NaN	4	924.67175293	273.344909668	9.96920996839e+36
2553600	2432000	0	NaN	4	926.161132812	273.790985107	9.96920996839e+36
2675200	2432000	0	NaN	4	931.112304688	274.166351318	9.96920996839e+36
2796800	2432000	0	NaN	4	950.696960449	274.495147705	9.96920996839e+36
2918400	2432000	0	NaN	4	954.240600586	274.783782959	9.96920996839e+36
3040000	2432000	0	NaN	4	933.290161133	274.841003418	9.96920996839e+36
-3040000	2310400	0	NaN	4	638.325195312	275.444458008	9.96920996839e+36
-2918400	2310400	0	NaN	4	652.709960938	275.230316162	9.96920996839e+36
-2796800	2310400	0	NaN	4	681.79864502	274.98916626	9.96920996839e+36
-2675200	2310400	0	NaN	4	702.94543457	273.788574219	9.96920996839e+36
-2553600	2310400	0	NaN	4	705.189086914	272.586090088	9.96920996839e+36
-2432000	2310400	0	NaN	4	695.825256348	271.471923828	9.96920996839e+36
-2310400	2310400	0	NaN	4	520.161804199	270.541473389	274.331665039
-2188800	2310400	0	NaN	4	610.423095703	269.69229126	273.629669189
-2067200	2310400	0	NaN	4	568.521057129	268.840209961	273.468688965
-1945600	2310400	0	NaN	4	541.433959961	268.087860107	273.237945557
-1824000	2310400	0	NaN	4	527.673095703	267.476898193	273.103179932
-1702400	2310400	0	NaN	4	531.247253418	266.943969727	273.039550781
-1580800	2310400	0	NaN	4	552.510864258	266.37802124	272.998260498
-1459200	2310400	0	NaN	4	554.93939209	265.825195312	272.962371826
-1337600	2310400	0	NaN	4	515.985717773	265.373840332	272.956512451
-1216000	2310400	0	NaN	4	468.554168701	265.038970947	272.937713623
-1094400	2310400	0	NaN	4	432.059143066	264.80255127	272.921020508
-972800	2310400	0	NaN	4	415.408569336	264.596954346	272.902282715
-851200	2310400	0	NaN	4	422.750427246	264.454345703	272.873565674
-729600	2310400	0	NaN	4	432.087188721	264.40411377	272.843994141
-608000	2310400	0	NaN	4	408.022644043	264.455871582	272.796081543
-486400	2310400	0	NaN	4	407.927154541	264.713226318	272.774658203
-364800	2310400	0	NaN	4	428.513946533	265.132446289	272.736419678
-243200	2310400	0	NaN	4	473.909454346	265.533966064	272.696563721
-121600	2310400	0	NaN	4	527.756530762	266.121063232	272.671691895
0	2310400	0	NaN	4	563.037231445	266.30090332	272.705413818
121600	2310400	0	NaN	4	606.48815918	266.50302124	272.75970459
243200	2310400	0	NaN	4	662.575805664	266.769287109	272.82800293
364800	2310400	0	NaN	4	698.83782959	266.678497314	272.85168457
486400	2310400	0	NaN	4	693.864562988	266.342987061	272.853149414
608000	2310400	0	NaN	4	689.850952148	266.418029785	272.857696533
729600	2310400	0	NaN	4	677.586608887	267.110443115	272.96105957
851200	2310400	0	NaN	4	670.838195801	267.609466553	273.110015869
972800	2310400	0	NaN	4	657.830444336	267.904388428	273.258422852
1094400	2310400	0	NaN	4	653.493225098	268.276641846	273.330596924
1216000	2310400	0	NaN	4	653.854980469	268.73828125	273.395935059
1337600	2310400	0	NaN	4	660.112976074	269.021026611	273.557983398
1459200	2310400	0	NaN	4	653.75189209	269.267913818	273.718780518
1580800	2310400	0	NaN	4	665.289672852	269.663635254	273.956237793
1702400	2310400	0	NaN	4	708.928100586	270.114227295	274.198608398
1824000	2310400	0	NaN	4	735.818359375	270.696655273	274.340667725
1945600	2310400	0	NaN	4	756.030639648	271.301208496	274.412567139
2067200	2310400	0	NaN	4	800.425048828	271.782196045	274.471282959
2188800	2310400	0	NaN	4	856.071594238	272.282928467	274.56036377
2310400	2310400	0	NaN	4	909.442321777	272.696960449	274.740112305
2432000	2310400	0	NaN	4	948.448852539	273.036773682	9.96920996839e+36
2553600	2310400	0	NaN	4	949.714172363	273.479736328	9.96920996839e+36
2675200	2310400	0	NaN	4	941.431518555	273.929840088	9.96920996839e+36
2796800	2310400	0	NaN	4	952.799987793	274.319763184	9.96920996839e+36
2918400	2310400	0	NaN	4	960.843139648	274.650268555	9.96920996839e+36
3040000	2310400	0	NaN	4	945.403198242	274.744750977	9.96920996839e+36
-3040000	2188800	0	NaN	4	640.887634277	275.294342041	9.96920996839e+36
-2918400	2188800	0	NaN	4	656.83013916	275.096588135	9.96920996839e+36
-2796800	2188800	0	NaN	4	687.713256836	274.677825928	9.96920996839e+36
-2675200	2188800	0	NaN	4	708.497680664	273.372436523	9.96920996839e+36
-2553600	2188800	0	NaN	4	709.18347168	271.942596436	9.96920996839e+36
-2432000	2188800	0	NaN	4	679.476745605	270.558074951	274.413024902
-2310400	2188800	0	NaN	4	626.502929688	269.566436768	274.121368408
-2188800	2188800	0	NaN	4	573.698242188	268.840270996	273.395263672
-2067200	2188800	0	NaN	4	533.813354492	268.063476562	273.288330078
-1945600	2188800	0	NaN	4	520.572814941	267.339385986	273.120361328
-1824000	2188800	0	NaN	4	519.947143555	266.768218994	273.027191162
-1702400	2188800	0	NaN	4	518.139587402	266.224639893	272.940612793
-1580800	2188800	0	NaN	4	522.144042969	265.702697754	272.882781982
-1459200	2188800	0	NaN	4	522.338012695	265.157653809	272.861358643
-1337600	2188800	0	NaN	4	504.413787842	264.663970947	272.853149414
-1216000	2188800	0	NaN	4	461.137084961	264.329193115	272.835479736
-1094400	2188800	0	NaN	4	418.751556396	264.204376221	272.805541992
-972800	2188800	0	NaN	4	388.282958984	264.158752441	272.771331787
-851200	2188800	0	NaN	4	377.395294189	264.086334229	272.744506836
-729600	2188800	0	NaN	4	387.3331604	263.989898682	272.705810547
-608000	2188800	0	NaN	4	382.863769531	263.926361084	272.657073975
-486400	2188800	0	NaN	4	407.357269287	264.194671631	272.650726318
-364800	2188800	0	NaN	4	469.43081665	264.721435547	272.64151001
-243200	2188800	0	NaN	4	540.671936035	264.562866211	272.675018311
-121600	2188800	0	NaN	4	574.223144531	263.467498779	272.691223145
0	2188800	0	NaN	4	537.676086426	257.282348633	272.445129395
121600	2188800	28.7672996521	NaN	3.68115210533	526.270996094	261.881378174	273.1769104
243200	2188800	-2.99422979355	NaN	4.03340816498	632.014709473	262.905151367	273.327850342
364800	2188800	0	NaN	4	663.196411133	263.317230225	272.998413086
486400	2188800	0	NaN	4	663.769958496	264.156341553	272.795471191
608000	2188800	0	NaN	4	647.963867188	263.712982178	272.708496094
729600	2188800	0	NaN	4	671.006530762	265.284210205	272.797149658
851200	2188800	0	NaN	4	634.047729492	266.042541504	272.890808105
972800	2188800	0	NaN	4	613.729064941	266.625762939	272.982025146
1094400	2188800	0	NaN	4	606.33782959	267.34475708	273.04876709
1216000	2188800	0	NaN	4	637.729675293	268.269683838	273.128509521
