1459200	2918400	0	NaN	4	819.697265625	269.876831055	274.507080078
1580800	2918400	0	NaN	4	862.586730957	270.062866211	274.587738037
1702400	2918400	0	NaN	4	909.351806641	270.235839844	9.96920996839e+36
1824000	2918400	0	NaN	4	924.244934082	270.493652344	9.96920996839e+36
1945600	2918400	0	NaN	4	915.277099609	270.87197876	9.96920996839e+36
2067200	2918400	0	NaN	4	901.650146484	271.350708008	9.96920996839e+36
2188800	2918400	0	NaN	4	897.483825684	271.869567871	9.96920996839e+36
2310400	2918400	0	NaN	4	881.960998535	272.369262695	9.96920996839e+36
2432000	2918400	0	NaN	4	841.893920898	272.829864502	9.96920996839e+36
2553600	2918400	0	NaN	4	817.530639648	273.253601074	9.96920996839e+36
2675200	2918400	0	NaN	4	842.558532715	273.554626465	9.96920996839e+36
2796800	2918400	0	NaN	4	887.478393555	273.662384033	9.96920996839e+36
2918400	2918400	0	NaN	4	913.236999512	273.570526123	9.96920996839e+36
3040000	2918400	0	NaN	4	928.888916016	273.288452148	9.96920996839e+36
-3040000	2796800	0	NaN	4	728.663330078	276.197937012	9.96920996839e+36
-2918400	2796800	0	NaN	4	727.056762695	275.848419189	9.96920996839e+36
-2796800	2796800	0	NaN	4	748.019958496	275.501983643	9.96920996839e+36
-2675200	2796800	0	NaN	4	757.73248291	275.155090332	9.96920996839e+36
-2553600	2796800	0	NaN	4	747.686096191	274.759613037	9.96920996839e+36
-2432000	2796800	0	NaN	4	731.315490723	274.281768799	9.96920996839e+36
-2310400	2796800	0	NaN	4	725.707336426	273.714874268	9.96920996839e+36
-2188800	2796800	0	NaN	4	744.442871094	273.031829834	9.96920996839e+36
-2067200	2796800	0	NaN	4	753.210754395	272.496612549	9.96920996839e+36
-1945600	2796800	0	NaN	4	750.560974121	272.031890869	9.96920996839e+36
-1824000	2796800	0	NaN	4	741.00579834	271.563171387	1.04477322243e+37
-1702400	2796800	0	NaN	4	718.918823242	271.075622559	273.819549561
-1580800	2796800	0	NaN	4	700.75177002	270.528503418	273.663330078
-1459200	2796800	0	NaN	4	701.756347656	269.914978027	273.546112061
-1337600	2796800	0	NaN	4	698.348022461	269.310913086	273.461212158
-1216000	2796800	0	NaN	4	704.326965332	268.781066895	273.405975342
-1094400	2796800	0	NaN	4	704.794311523	268.281982422	273.376251221
-972800	2796800	0	NaN	4	692.408630371	267.809844971	273.367095947
-851200	2796800	0	NaN	4	674.505310059	267.389801025	273.370666504
-729600	2796800	0	NaN	4	672.273132324	267.04788208	273.385131836
-608000	2796800	0	NaN	4	685.311340332	266.831939697	273.403411865
-486400	2796800	0	NaN	4	707.466491699	266.71862793	273.391723633
-364800	2796800	0	NaN	4	711.347717285	266.72253418	273.377044678
-243200	2796800	0	NaN	4	695.744750977	266.792388916	273.357696533
-121600	2796800	0	NaN	4	674.099609375	266.901763916	273.363830566
0	2796800	0	NaN	4	666.412841797	267.029022217	273.378845215
121600	2796800	0	NaN	4	656.554992676	267.147064209	273.40802002
243200	2796800	0	NaN	4	653.774475098	267.195007324	273.464263916
364800	2796800	0	NaN	4	666.04498291	267.207489014	273.545227051
486400	2796800	0	NaN	4	680.557067871	267.274658203	273.651397705
608000	2796800	0	NaN	4	686.062011719	267.490936279	273.74407959
729600	2796800	0	NaN	4	663.606018066	267.844207764	273.809356689
851200	2796800	0	NaN	4	645.428771973	268.272216797	273.890716553
972800	2796800	0	NaN	4	659.336608887	268.675262451	274.036804199
1094400	2796800	0	NaN	4	680.083862305	269.050262451	274.18838501
1216000	2796800	0	NaN	4	710.563720703	269.42098999	274.337158203
1337600	2796800	0	NaN	4	749.419677734	269.81262207	274.455108643
1459200	2796800	0	NaN	4	787.808288574	270.183532715	274.534790039
1580800	2796800	0	NaN	4	836.751037598	270.516021729	274.592498779
1702400	2796800	0	NaN	4	893.577758789	270.749145508	274.658477783
1824000	2796800	0	NaN	4	936.683044434	270.922271729	1.04477322243e+37
1945600	2796800	0	NaN	4	950.553100586	271.17276001	9.96920996839e+36
2067200	2796800	0	NaN	4	939.481567383	271.573760986	9.96920996839e+36
2188800	2796800	0	NaN	4	938.179992676	272.07723999	9.96920996839e+36
2310400	2796800	0	NaN	4	928.102844238	272.599609375	9.96920996839e+36
2432000	2796800	0	NaN	4	878.991027832	273.081207275	9.96920996839e+36
2553600	2796800	0	NaN	4	827.267089844	273.504699707	9.96920996839e+36
2675200	2796800	0	NaN	4	829.386962891	273.813720703	9.96920996839e+36
2796800	2796800	0	NaN	4	876.851867676	273.962493896	9.96920996839e+36
2918400	2796800	0	NaN	4	917.908203125	273.908782959	9.96920996839e+36
3040000	2796800	0	NaN	4	950.045593262	273.638366699	9.96920996839e+36
-3040000	2675200	0	NaN	4	719.756408691	276.401824951	9.96920996839e+36
-2918400	2675200	0	NaN	4	741.055908203	276.041656494	9.96920996839e+36
-2796800	2675200	0	NaN	4	772.845336914	275.756835938	9.96920996839e+36
-2675200	2675200	0	NaN	4	782.850097656	275.452575684	9.96920996839e+36
-2553600	2675200	0	NaN	4	758.676269531	275.100067139	9.96920996839e+36
-2432000	2675200	0	NaN	4	735.418701172	274.67175293	9.96920996839e+36
-2310400	2675200	0	NaN	4	733.622802734	274.158233643	9.96920996839e+36
-2188800	2675200	0	NaN	4	751.607055664	273.526947021	9.96920996839e+36
-2067200	2675200	0	NaN	4	745.856994629	272.940887451	9.96920996839e+36
-1945600	2675200	0	NaN	4	735.63079834	272.338012695	274.111022949
-1824000	2675200	0	NaN	4	732.11315918	271.720977783	273.894989014
-1702400	2675200	0	NaN	4	715.061767578	271.15020752	273.712097168
-1580800	2675200	0	NaN	4	697.27935791	270.559356689	273.569915771
-1459200	2675200	0	NaN	4	695.638000488	269.904144287	273.483947754
-1337600	2675200	0	NaN	4	698.532653809	269.245452881	273.458343506
-1216000	2675200	0	NaN	4	701.674926758	268.668792725	273.448120117
-1094400	2675200	0	NaN	4	702.984985352	268.155212402	273.445831299
-972800	2675200	0	NaN	4	692.838867188	267.686889648	273.441833496
-851200	2675200	0	NaN	4	672.291687012	267.326416016	273.447540283
-729600	2675200	0	NaN	4	679.383483887	267.094268799	273.429138184
-608000	2675200	0	NaN	4	698.083740234	266.999298096	273.420623779
-486400	2675200	0	NaN	4	707.254333496	266.963897705	273.403015137
-364800	2675200	0	NaN	4	704.235839844	267.001983643	273.360473633
-243200	2675200	0	NaN	4	684.33404541	267.134307861	273.327026367
-121600	2675200	0	NaN	4	663.200866699	267.258636475	273.33380127
0	2675200	0	NaN	4	670.594177246	267.353271484	273.346588135
121600	2675200	0	NaN	4	672.431762695	267.428009033	273.379821777
243200	2675200	0	NaN	4	675.873962402	267.374084473	273.425964355
364800	2675200	0	NaN	4	683.441467285	267.267730713	273.505279541
486400	2675200	0	NaN	4	688.568847656	267.289520264	273.602142334
608000	2675200	0	NaN	4	683.958129883	267.463317871	273.708099365
729600	2675200	0	NaN	4	665.338928223	267.780731201	273.823059082
851200	2675200	0	NaN	4	654.776489258	268.173858643	273.976470947
972800	2675200	0	NaN	4	672.887451172	268.569976807	274.129638672
1094400	2675200	0	NaN	4	683.285339355	269.003967285	274.285797119
1216000	2675200	0	NaN	4	697.148132324	269.486724854	274.439239502
1337600	2675200	0	NaN	4	726.747436523	270.02243042	274.529693604
1459200	2675200	0	NaN	4	768.792663574	270.511077881	274.577453613
1580800	2675200	0	NaN	4	817.368591309	270.957183838	274.610137939
1702400	2675200	0	NaN	4	875.190612793	271.274353027	274.654571533
1824000	2675200	0	NaN	4	931.778442383	271.448394775	274.727416992
1945600	2675200	0	NaN	4	962.40020752	271.653656006	274.844116211
2067200	2675200	0	NaN	4	966.311035156	271.954345703	9.96920996839e+36
2188800	2675200	0	NaN	4	976.114929199	272.38269043	9.96920996839e+36
2310400	2675200	0	NaN	4	971.048034668	272.890838623	9.96920996839e+36
2432000	2675200	0	NaN	4	931.7734375	273.40435791	9.96920996839e+36
2553600	2675200	0	NaN	4	871.283752441	273.840911865	9.96920996839e+36
2675200	2675200	0	NaN	4	848.966491699	274.156799316	9.96920996839e+36
2796800	2675200	0	NaN	4	882.474975586	274.333129883	9.96920996839e+36
2918400	2675200	0	NaN	4	928.294189453	274.358062744	9.96920996839e+36
3040000	2675200	0	NaN	4	975.722473145	274.141723633	9.96920996839e+36
-3040000	2553600	0	NaN	4	741.746948242	276.609771729	9.96920996839e+36
-2918400	2553600	0	NaN	4	773.057678223	276.305908203	9.96920996839e+36
-2796800	2553600	0	NaN	4	801.563903809	276.253997803	9.96920996839e+36
-2675200	2553600	0	NaN	4	801.339782715	275.975006104	9.96920996839e+36
-2553600	2553600	0	NaN	4	780.454345703	275.580413818	9.96920996839e+36
-2432000	2553600	0	NaN	4	769.390197754	275.125366211	9.96920996839e+36
-2310400	2553600	0	NaN	4	781.932800293	274.517913818	9.96920996839e+36
-2188800	2553600	0	NaN	4	797.512084961	273.788574219	9.96920996839e+36
-2067200	2553600	0	NaN	4	771.252746582	273.045562744	274.226043701
-1945600	2553600	0	NaN	4	730.36529541	272.373504639	273.369506836
-1824000	2553600	0	NaN	4	726.398498535	271.695800781	273.795715332
-1702400	2553600	0	NaN	4	720.074645996	271.099121094	273.582061768
-1580800	2553600	0	NaN	4	710.385314941	270.453765869	273.486328125
-1459200	2553600	0	NaN	4	702.275939941	269.730865479	273.437927246
-1337600	2553600	0	NaN	4	703.483520508	269.016815186	273.476135254
-1216000	2553600	0	NaN	4	702.398742676	268.426483154	273.468475342
-1094400	2553600	0	NaN	4	703.262756348	267.949645996	273.48248291
-972800	2553600	0	NaN	4	692.492553711	267.587554932	273.473358154
-851200	2553600	0	NaN	4	673.908447266	267.3309021	273.463104248
-729600	2553600	0	NaN	4	686.66394043	267.205047607	273.43081665
-608000	2553600	0	NaN	4	704.576171875	267.219970703	273.421539307
-486400	2553600	0	NaN	4	701.020629883	267.338928223	273.414398193
-364800	2553600	0	NaN	4	682.182800293	267.477020264	273.325897217
-243200	2553600	0	NaN	4	660.010009766	267.633666992	273.279327393
-121600	2553600	0	NaN	4	660.266357422	267.724517822	273.278167725
0	2553600	0	NaN	4	679.397583008	267.734863281	273.304931641
121600	2553600	0	NaN	4	685.262817383	267.665435791	273.342773438
243200	2553600	0	NaN	4	686.910705566	267.48348999	273.391265869
364800	2553600	0	NaN	4	691.452880859	267.272766113	273.460906982
486400	2553600	0	NaN	4	685.529418945	267.352966309	273.588226318
608000	2553600	0	NaN	4	674.610351562	267.731567383	273.641693115
729600	2553600	0	NaN	4	674.231567383	268.068786621	273.728393555
851200	2553600	0	NaN	4	679.815368652	268.256530762	273.874511719
972800	2553600	0	NaN	4	701.258178711	268.501251221	274.06072998
1094400	2553600	0	NaN	4	718.998291016	268.855743408	274.243530273
1216000	2553600	0	NaN	4	725.555969238	269.35546875	274.407806396
1337600	2553600	0	NaN	4	741.249328613	270.045593262	274.578186035
1459200	2553600	0	NaN	4	777.688842773	270.720947266	274.612640381
1580800	2553600	0	NaN	4	819.583496094	271.276611328	274.632568359
1702400	2553600	0	NaN	4	867.772216797	271.691345215	274.658233643
1824000	2553600	0	NaN	4	919.795898438	272.052062988	274.70135498
1945600	2553600	0	NaN	4	958.57623291	272.364501953	274.808532715
2067200	2553600	0	NaN	4	978.389526367	272.626861572	274.959838867
2188800	2553600	0	NaN	4	990.362548828	272.911865234	9.96920996839e+36
2310400	2553600	0	NaN	4	982.000305176	273.302001953	9.96920996839e+36
2432000	2553600	0	NaN	4	959.979492188	273.774017334	9.96920996839e+36
2553600	2553600	0	NaN	4	915.978637695	274.219726562	9.96920996839e+36
2675200	2553600	0	NaN	4	893.152648926	274.548187256	9.96920996839e+36
2796800	2553600	0	NaN	4	918.46862793	274.774902344	9.96920996839e+36
2918400	2553600	0	NaN	4	963.81842041	274.925964355	9.96920996839e+36
3040000	2553600	0	NaN	4	1016.52264404	274.81741333	9.96920996839e+36
-3040000	2432000	0	NaN	4	777.23425293	276.682983398	9.96920996839e+36
-2918400	2432000	0	NaN	4	804.264099121	276.446594238	9.96920996839e+36
-2796800	2432000	0	NaN	4	822.983398438	276.676696777	9.96920996839e+36
-2675200	2432000	0	NaN	4	814.888122559	276.156616211	9.96920996839e+36
-2553600	2432000	0	NaN	4	797.852661133	275.775238037	9.96920996839e+36
-2432000	2432000	0	NaN	4	792.049926758	275.294372559	9.96920996839e+36
-2310400	2432000	0	NaN	4	807.327209473	274.497497559	9.96920996839e+36
-2188800	2432000	0	NaN	4	811.044250488	273.639038086	274.439605713
-2067200	2432000	0	NaN	4	778.152160645	272.693756104	274.09564209
-1945600	2432000	0	NaN	4	727.277038574	271.948944092	273.83404541
-1824000	2432000	0	NaN	4	715.232299805	271.31161499	273.629180908
-1702400	2432000	0	NaN	4	722.744689941	270.7315979	273.509460449
-1580800	2432000	0	NaN	4	728.388183594	270.026855469	273.435638428
-1459200	2432000	0	NaN	4	729.544616699	269.237304688	273.401000977
-1337600	2432000	0	NaN	4	720.839477539	268.527008057	273.429931641
-1216000	2432000	0	NaN	4	697.617858887	267.983154297	273.430023193
-1094400	2432000	0	NaN	4	684.827209473	267.611114502	273.437866211
-972800	2432000	0	NaN	4	680.644165039	267.387023926	273.441833496
-851200	2432000	0	NaN	4	669.470825195	267.311279297	273.455108643
-729600	2432000	0	NaN	4	684.225036621	267.319702148	273.434509277
-608000	2432000	0	NaN	4	690.072875977	267.476409912	273.384979248
-486400	2432000	0	NaN	4	672.704650879	267.750091553	273.345855713
-364800	2432000	0	NaN	4	647.106750488	267.980712891	273.277679443
-243200	2432000	0	NaN	4	635.047729492	268.067382812	273.241363525
-121600	2432000	0	NaN	4	655.904724121	268.095062256	273.246063232
0	2432000	0	NaN	4	666.042724609	268.063659668	273.283111572
121600	2432000	0	NaN	4	665.786193848	267.910247803	273.335662842
243200	2432000	0	NaN	4	662.46081543	267.656311035	273.375366211
364800	2432000	0	NaN	4	665.355834961	267.347076416	273.402008057
486400	2432000	0	NaN	4	656.788635254	267.286682129	273.458648682
608000	2432000	0	NaN	4	653.271240234	267.862243652	273.516937256
729600	2432000	0	NaN	4	674.716491699	268.325469971	273.629577637
851200	2432000	0	NaN	4	688.482727051	268.37121582	273.766174316
972800	2432000	0	NaN	4	706.248474121	268.516387939	273.940979004
1094400	2432000	0	NaN	4	730.869934082	268.817687988	274.125457764
1216000	2432000	0	NaN	4	746.49810791	269.239532471	274.273651123
1337600	2432000	0	NaN	4	758.578857422	269.86895752	274.418548584
1459200	2432000	0	NaN	4	780.81427002	270.512786865	274.498718262
1580800	2432000	0	NaN	4	811.007568359	271.136505127	274.5519104
1702400	2432000	0	NaN	4	848.152770996	271.792388916	274.66506958
1824000	2432000	0	NaN	4	889.818847656	272.429779053	274.690795898
1945600	2432000	0	NaN	4	921.737243652	272.892120361	274.777435303
2067200	2432000	0	NaN	4	948.543884277	273.137054443	274.89453125
2188800	2432000	0	NaN	4	972.482421875	273.292999268	275.094390869
2310400	2432000	0	NaN	4	979.940795898	273.510803223	9.96920996839e+36
2432000	2432000	0	NaN	4	969.32598877	273.886383057	9.96920996839e+36
2553600	2432000	0	NaN	4	938.061645508	274.31439209	9.96920996839e+36
2675200	2432000	0	NaN	4	922.732788086	274.664978027	9.96920996839e+36
2796800	2432000	0	NaN	4	943.941101074	274.95324707	9.96920996839e+36
2918400	2432000	0	NaN	4	992.89251709	275.202301025	9.96920996839e+36
3040000	2432000	0	NaN	4	1052.14611816	275.249847412	9.96920996839e+36
-3040000	2310400	0	NaN	4	801.125549316	276.576599121	9.96920996839e+36
-2918400	2310400	0	NaN	4	819.151367188	276.338104248	9.96920996839e+36
-2796800	2310400	0	NaN	4	827.668457031	276.409332275	9.96920996839e+36
-2675200	2310400	0	NaN	4	811.748291016	275.906616211	9.96920996839e+36
-2553600	2310400	0	NaN	4	797.421142578	275.36416626	9.96920996839e+36
-2432000	2310400	0	NaN	4	797.118286133	274.74395752	9.96920996839e+36
-2310400	2310400	0	NaN	4	652.672241211	274.067565918	275.029693604
-2188800	2310400	0	NaN	4	786.460205078	273.153930664	273.461364746
-2067200	2310400	0	NaN	4	755.640563965	272.197845459	273.919342041
-1945600	2310400	0	NaN	4	711.955993652	271.367340088	273.673156738
-1824000	2310400	0	NaN	4	702.428344727	270.703216553	273.506500244
-1702400	2310400	0	NaN	4	712.774230957	270.056335449	273.417205811
-1580800	2310400	0	NaN	4	727.07598877	269.286315918	273.355865479
-1459200	2310400	0	NaN	4	739.60357666	268.515594482	273.335998535
-1337600	2310400	0	NaN	4	726.550720215	267.88885498	273.353302002
-1216000	2310400	0	NaN	4	686.751037598	267.456726074	273.352539062
-1094400	2310400	0	NaN	4	657.774597168	267.218841553	273.340393066
-972800	2310400	0	NaN	4	642.057495117	267.150787354	273.337432861
-851200	2310400	0	NaN	4	636.916625977	267.288726807	273.322998047
-729600	2310400	0	NaN	4	648.065673828	267.547210693	273.288818359
-608000	2310400	0	NaN	4	641.409240723	267.871337891	273.231231689
-486400	2310400	0	NaN	4	620.498840332	268.153503418	273.202850342
-364800	2310400	0	NaN	4	608.144470215	268.200408936	273.158599854
-243200	2310400	0	NaN	4	614.642578125	268.046356201	273.112182617
-121600	2310400	0	NaN	4	641.009765625	267.974456787	273.079650879
0	2310400	0	NaN	4	633.208862305	267.708374023	273.104248047
121600	2310400	0	NaN	4	625.919433594	267.545227051	273.150695801
243200	2310400	0	NaN	4	626.36138916	267.566741943	273.213928223
364800	2310400	0	NaN	4	624.346374512	267.423583984	273.236907959
486400	2310400	0	NaN	4	621.930236816	267.200439453	273.254425049
608000	2310400	0	NaN	4	620.386230469	267.49697876	273.278381348
729600	2310400	0	NaN	4	643.442138672	267.91607666	273.404296875
851200	2310400	0	NaN	4	653.311706543	268.163421631	273.57901001
972800	2310400	0	NaN	4	665.084289551	268.464416504	273.775726318
1094400	2310400	0	NaN	4	685.545349121	269.005828857	273.919799805
1216000	2310400	0	NaN	4	716.293579102	269.630859375	274.030609131
1337600	2310400	0	NaN	4	744.523986816	270.030883789	274.113067627
1459200	2310400	0	NaN	4	761.210205078	270.290710449	274.156066895
1580800	2310400	0	NaN	4	788.614318848	270.868682861	274.286712646
1702400	2310400	0	NaN	4	821.433776855	271.705810547	274.502868652
1824000	2310400	0	NaN	4	844.040100098	272.609802246	274.63168335
1945600	2310400	0	NaN	4	865.175964355	273.178283691	274.706329346
2067200	2310400	0	NaN	4	899.885070801	273.258453369	274.792633057
2188800	2310400	0	NaN	4	934.858581543	273.342193604	274.912994385
2310400	2310400	0	NaN	4	967.66784668	273.47756958	275.111083984
2432000	2310400	0	NaN	4	973.024353027	273.697296143	9.96920996839e+36
2553600	2310400	0	NaN	4	950.684875488	274.089935303	9.96920996839e+36
2675200	2310400	0	NaN	4	940.842224121	274.483001709	9.96920996839e+36
2796800	2310400	0	NaN	4	954.34777832	274.816986084	9.96920996839e+36
2918400	2310400	0	NaN	4	1002.37432861	275.108428955	9.96920996839e+36
3040000	2310400	0	NaN	4	1065.63427734	275.18347168	9.96920996839e+36
-3040000	2188800	0	NaN	4	818.711242676	276.359161377	9.96920996839e+36
-2918400	2188800	0	NaN	4	828.370605469	276.175231934	9.96920996839e+36
-2796800	2188800	0	NaN	4	830.390258789	276.170654297	9.96920996839e+36
-2675200	2188800	0	NaN	4	808.053466797	275.724456787	9.96920996839e+36
-2553600	2188800	0	NaN	4	789.115234375	275.093139648	9.96920996839e+36
-2432000	2188800	0	NaN	4	782.83190918	274.183563232	274.872161865
-2310400	2188800	0	NaN	4	772.04083252	273.416625977	274.661499023
-2188800	2188800	0	NaN	4	757.996582031	272.59866333	273.297821045
-2067200	2188800	0	NaN	4	737.163757324	271.653625488	273.725616455
-1945600	2188800	0	NaN	4	716.570617676	270.77545166	273.51940918
-1824000	2188800	0	NaN	4	717.075317383	270.047332764	273.397979736
-1702400	2188800	0	NaN	4	721.811157227	269.31729126	273.311584473
-1580800	2188800	0	NaN	4	729.088317871	268.567199707	273.25970459
-1459200	2188800	0	NaN	4	731.11730957	267.888977051	273.26071167
-1337600	2188800	0	NaN	4	706.116577148	267.374755859	273.262908936
-1216000	2188800	0	NaN	4	662.288208008	267.065307617	273.24786377
-1094400	2188800	0	NaN	4	617.12512207	266.95602417	273.22366333
-972800	2188800	0	NaN	4	587.198608398	267.034667969	273.197387695
-851200	2188800	0	NaN	4	584.864135742	267.307373047	273.176849365
-729600	2188800	0	NaN	4	607.159484863	267.723388672	273.13873291
-608000	2188800	0	NaN	4	607.794311523	267.977264404	273.086853027
-486400	2188800	0	NaN	4	592.483642578	267.993041992	273.076690674
-364800	2188800	0	NaN	4	605.681152344	267.854400635	273.063812256
-243200	2188800	0	NaN	4	638.930541992	267.081756592	273.091461182
-121600	2188800	-6.13492441177	NaN	4.05107212067	624.488586426	265.475769043	273.10067749
0	2188800	0	NaN	4	542.189880371	258.918060303	272.68963623
121600	2188800	0	NaN	4	578.172058105	263.409118652	273.623596191
243200	2188800	-2.02599024773	NaN	4.03340816498	533.83215332	264.294372559	273.742523193
364800	2188800	0	NaN	4	555.077880859	264.814666748	273.101043701
486400	2188800	0	NaN	4	561.79699707	265.909698486	272.535064697
608000	2188800	0	NaN	4	543.119812012	265.791137695	272.567504883
729600	2188800	0	NaN	4	589.115844727	267.302337646	273.263336182
851200	2188800	0	NaN	4	575.28112793	267.829833984	273.390655518
972800	2188800	0	NaN	4	613.209960938	268.216400146	273.52432251
1094400	2188800	0	NaN	4	641.174560547	268.910705566	273.642730713
1216000	2188800	0	NaN	4	672.226867676	269.935791016	273.769104004
