2796800	2553600	0	NaN	4	1012.11169434	274.93447876	9.96920996839e+36
2918400	2553600	0	NaN	4	1011.64508057	275.12677002	9.96920996839e+36
3040000	2553600	0	NaN	4	1049.98242188	275.067077637	9.96920996839e+36
-3040000	2432000	0	NaN	4	938.73223877	276.328094482	9.96920996839e+36
-2918400	2432000	0	NaN	4	978.763793945	276.041107178	9.96920996839e+36
-2796800	2432000	0	NaN	4	1017.43560791	276.197723389	9.96920996839e+36
-2675200	2432000	0	NaN	4	1028.18127441	275.650939941	9.96920996839e+36
-2553600	2432000	0	NaN	4	1022.7623291	275.371185303	9.96920996839e+36
-2432000	2432000	0	NaN	4	997.210754395	275.073760986	9.96920996839e+36
-2310400	2432000	0	NaN	4	964.033935547	274.409667969	9.96920996839e+36
-2188800	2432000	0	NaN	4	923.714355469	273.506408691	274.395446777
-2067200	2432000	0	NaN	4	877.077819824	272.479919434	274.047088623
-1945600	2432000	0	NaN	4	843.769165039	271.714355469	273.799987793
-1824000	2432000	0	NaN	4	818.392456055	271.094482422	273.630645752
-1702400	2432000	0	NaN	4	797.53704834	270.61920166	273.568237305
-1580800	2432000	0	NaN	4	779.890563965	270.219360352	273.571014404
-1459200	2432000	0	NaN	4	756.86138916	269.923706055	273.595855713
-1337600	2432000	0	NaN	4	739.420043945	269.706298828	273.6668396
-1216000	2432000	0	NaN	4	726.748596191	269.52722168	273.650756836
-1094400	2432000	0	NaN	4	728.406555176	269.409362793	273.629821777
-972800	2432000	0	NaN	4	733.424621582	269.203277588	273.607971191
-851200	2432000	0	NaN	4	726.542053223	268.844848633	273.588012695
-729600	2432000	0	NaN	4	706.875915527	268.455078125	273.576721191
-608000	2432000	0	NaN	4	678.879882812	268.103729248	273.530578613
-486400	2432000	0	NaN	4	654.305908203	267.876831055	273.49130249
-364800	2432000	0	NaN	4	636.903076172	267.761383057	273.422088623
-243200	2432000	0	NaN	4	631.414367676	267.582427979	273.383789062
-121600	2432000	0	NaN	4	625.315979004	267.435760498	273.386932373
0	2432000	0	NaN	4	623.324279785	267.319671631	273.422729492
121600	2432000	0	NaN	4	638.679199219	267.042724609	273.473968506
243200	2432000	0	NaN	4	639.294128418	266.686096191	273.513824463
364800	2432000	0	NaN	4	634.302124023	266.304840088	273.542602539
486400	2432000	0	NaN	4	612.842590332	266.145202637	273.617523193
608000	2432000	0	NaN	4	594.091430664	266.432983398	273.695220947
729600	2432000	0	NaN	4	611.626708984	266.483917236	273.808990479
851200	2432000	0	NaN	4	627.867980957	266.320251465	273.935638428
972800	2432000	0	NaN	4	627.400390625	266.575378418	274.065155029
1094400	2432000	0	NaN	4	634.343261719	267.11831665	274.170837402
1216000	2432000	0	NaN	4	640.216003418	267.80355835	274.276519775
1337600	2432000	0	NaN	4	654.600891113	268.544036865	274.431762695
1459200	2432000	0	NaN	4	687.586120605	269.292633057	274.522094727
1580800	2432000	0	NaN	4	737.524658203	270.074920654	274.561065674
1702400	2432000	0	NaN	4	792.289245605	270.9246521	274.679748535
1824000	2432000	0	NaN	4	843.334228516	271.847900391	274.723815918
1945600	2432000	0	NaN	4	878.353759766	272.687835693	274.831848145
2067200	2432000	0	NaN	4	917.473510742	273.209747314	274.975860596
2188800	2432000	0	NaN	4	973.48223877	273.443908691	275.212982178
2310400	2432000	0	NaN	4	1037.6439209	273.634307861	9.96920996839e+36
2432000	2432000	0	NaN	4	1078.6607666	274.002593994	9.96920996839e+36
2553600	2432000	0	NaN	4	1078.6328125	274.440185547	9.96920996839e+36
2675200	2432000	0	NaN	4	1053.49389648	274.803924561	9.96920996839e+36
2796800	2432000	0	NaN	4	1018.64569092	275.127960205	9.96920996839e+36
2918400	2432000	0	NaN	4	1013.41723633	275.434875488	9.96920996839e+36
3040000	2432000	0	NaN	4	1055.6048584	275.535217285	9.96920996839e+36
-3040000	2310400	0	NaN	4	984.314025879	276.213134766	9.96920996839e+36
-2918400	2310400	0	NaN	4	1017.60198975	275.92489624	9.96920996839e+36
-2796800	2310400	0	NaN	4	1039.39697266	275.9815979	9.96920996839e+36
-2675200	2310400	0	NaN	4	1034.23291016	275.522949219	9.96920996839e+36
-2553600	2310400	0	NaN	4	1018.26898193	275.13104248	9.96920996839e+36
-2432000	2310400	0	NaN	4	994.644775391	274.672515869	9.96920996839e+36
-2310400	2310400	0	NaN	4	808.727600098	273.991943359	274.7890625
-2188800	2310400	0	NaN	4	905.463439941	272.939086914	273.236816406
-2067200	2310400	0	NaN	4	864.725646973	271.848724365	273.879119873
-1945600	2310400	0	NaN	4	832.145324707	270.999420166	273.686218262
-1824000	2310400	0	NaN	4	812.186828613	270.403564453	273.609710693
-1702400	2310400	0	NaN	4	788.096069336	269.951538086	273.603881836
-1580800	2310400	0	NaN	4	765.233581543	269.54598999	273.60635376
-1459200	2310400	0	NaN	4	742.727355957	269.265197754	273.593414307
-1337600	2310400	0	NaN	4	725.544006348	269.116943359	273.593902588
-1216000	2310400	0	NaN	4	709.918579102	268.991577148	273.552093506
-1094400	2310400	0	NaN	4	702.926147461	268.941680908	273.523651123
-972800	2310400	0	NaN	4	688.784057617	268.805053711	273.504760742
-851200	2310400	0	NaN	4	670.352783203	268.515716553	273.474578857
-729600	2310400	0	NaN	4	650.150695801	268.259765625	273.438415527
-608000	2310400	0	NaN	4	632.56817627	268.07510376	273.381011963
-486400	2310400	0	NaN	4	627.719665527	268.105712891	273.35144043
-364800	2310400	0	NaN	4	622.424560547	268.135620117	273.305206299
-243200	2310400	0	NaN	4	614.798400879	267.981231689	273.256439209
-121600	2310400	0	NaN	4	620.880249023	267.807403564	273.22177124
0	2310400	0	NaN	4	630.486572266	267.47857666	273.24432373
121600	2310400	0	NaN	4	652.841796875	267.190429688	273.289154053
243200	2310400	0	NaN	4	652.429870605	267.116638184	273.351196289
364800	2310400	0	NaN	4	631.857666016	266.912567139	273.372558594
486400	2310400	0	NaN	4	607.960876465	266.571411133	273.388519287
608000	2310400	0	NaN	4	585.861755371	266.266998291	273.409118652
729600	2310400	0	NaN	4	586.372558594	266.088287354	273.538726807
851200	2310400	0	NaN	4	588.352355957	266.028564453	273.722442627
972800	2310400	0	NaN	4	587.439025879	266.15713501	273.908172607
1094400	2310400	0	NaN	4	601.412597656	266.71774292	273.990570068
1216000	2310400	0	NaN	4	613.872497559	267.580322266	274.055236816
1337600	2310400	0	NaN	4	631.284484863	268.290252686	274.148284912
1459200	2310400	0	NaN	4	661.095214844	268.852935791	274.246856689
1580800	2310400	0	NaN	4	712.278808594	269.551330566	274.403778076
1702400	2310400	0	NaN	4	785.17956543	270.306610107	274.602813721
1824000	2310400	0	NaN	4	822.876586914	271.332397461	274.70703125
1945600	2310400	0	NaN	4	837.653259277	272.360412598	274.768005371
2067200	2310400	0	NaN	4	867.454650879	272.947753906	274.858398438
2188800	2310400	0	NaN	4	920.798217773	273.293823242	275.008117676
2310400	2310400	0	NaN	4	1006.19598389	273.536224365	275.246551514
2432000	2310400	0	NaN	4	1067.72644043	273.781677246	9.96920996839e+36
2553600	2310400	0	NaN	4	1081.90307617	274.178924561	9.96920996839e+36
2675200	2310400	0	NaN	4	1061.96020508	274.594696045	9.96920996839e+36
2796800	2310400	0	NaN	4	1023.30438232	274.971862793	9.96920996839e+36
2918400	2310400	0	NaN	4	1022.19940186	275.323120117	9.96920996839e+36
3040000	2310400	0	NaN	4	1063.6862793	275.464996338	9.96920996839e+36
-3040000	2188800	0	NaN	4	1014.27648926	275.978118896	9.96920996839e+36
-2918400	2188800	0	NaN	4	1039.03198242	275.775695801	9.96920996839e+36
-2796800	2188800	0	NaN	4	1045.55297852	275.826141357	9.96920996839e+36
-2675200	2188800	0	NaN	4	1017.14996338	275.502563477	9.96920996839e+36
-2553600	2188800	0	NaN	4	978.513183594	275.049682617	9.96920996839e+36
-2432000	2188800	0	NaN	4	931.318908691	274.306365967	274.841552734
-2310400	2188800	0	NaN	4	880.775634766	273.442565918	274.535339355
-2188800	2188800	0	NaN	4	846.444091797	272.341156006	273.130157471
-2067200	2188800	0	NaN	4	816.498474121	271.211853027	273.743774414
-1945600	2188800	0	NaN	4	797.312072754	270.340393066	273.636505127
-1824000	2188800	0	NaN	4	781.668884277	269.766601562	273.595550537
-1702400	2188800	0	NaN	4	758.042358398	269.282958984	273.544250488
-1580800	2188800	0	NaN	4	734.701843262	268.871948242	273.49911499
-1459200	2188800	0	NaN	4	712.805969238	268.59375	273.488983154
-1337600	2188800	0	NaN	4	696.156677246	268.445343018	273.474456787
-1216000	2188800	0	NaN	4	675.586547852	268.369750977	273.443939209
-1094400	2188800	0	NaN	4	650.651916504	268.400665283	273.407287598
-972800	2188800	0	NaN	4	624.673217773	268.388641357	273.370178223
-851200	2188800	0	NaN	4	603.306274414	268.293243408	273.340393066
-729600	2188800	0	NaN	4	598.149597168	268.241516113	273.29699707
-608000	2188800	0	NaN	4	605.509216309	268.140289307	273.242156982
-486400	2188800	0	NaN	4	638.106689453	268.067810059	273.229309082
-364800	2188800	0	NaN	4	695.974060059	267.903411865	273.213256836
-243200	2188800	0	NaN	4	715.740905762	267.108459473	273.237182617
-121600	2188800	-4.11240339279	NaN	4.05785608292	702.080444336	265.262298584	273.243774414
0	2188800	0	NaN	4	640.852722168	258.528106689	272.962219238
121600	2188800	0	NaN	4	622.295288086	263.009094238	273.805389404
243200	2188800	-2.05094504356	NaN	4.03340816498	605.776611328	263.954498291	273.950805664
364800	2188800	0	NaN	4	595.574951172	264.448242188	273.242523193
486400	2188800	0	NaN	4	587.782409668	265.526031494	272.510345459
608000	2188800	0	NaN	4	555.709106445	264.926269531	272.493774414
729600	2188800	0	NaN	4	570.78717041	266.043945312	273.386169434
851200	2188800	0	NaN	4	544.088378906	266.192474365	273.510742188
972800	2188800	0	NaN	4	554.647155762	266.152679443	273.631164551
