2675200	3040000	0	NaN	4	931.703674316	273.252624512	9.96920996839e+36
2796800	3040000	0	NaN	4	920.465942383	273.336120605	9.96920996839e+36
2918400	3040000	0	NaN	4	938.876708984	273.277252197	9.96920996839e+36
3040000	3040000	0	NaN	4	1014.16491699	291.114990234	9.96920996839e+36
-3040000	2918400	0	NaN	4	703.816711426	275.658416748	9.96920996839e+36
-2918400	2918400	0	NaN	4	683.110412598	275.313568115	9.96920996839e+36
-2796800	2918400	0	NaN	4	664.172363281	274.928833008	9.96920996839e+36
-2675200	2918400	0	NaN	4	660.180725098	274.499145508	9.96920996839e+36
-2553600	2918400	0	NaN	4	674.885192871	273.956176758	9.96920996839e+36
-2432000	2918400	0	NaN	4	692.269042969	273.317108154	9.96920996839e+36
-2310400	2918400	0	NaN	4	712.679443359	272.559967041	9.96920996839e+36
-2188800	2918400	0	NaN	4	736.874267578	271.765472412	9.96920996839e+36
-2067200	2918400	0	NaN	4	734.688537598	271.105102539	9.96920996839e+36
-1945600	2918400	0	NaN	4	712.100036621	270.593383789	9.96920996839e+36
-1824000	2918400	0	NaN	4	677.69934082	270.210174561	9.96920996839e+36
-1702400	2918400	0	NaN	4	643.522644043	269.827545166	9.96920996839e+36
-1580800	2918400	0	NaN	4	617.372253418	269.392028809	273.821472168
-1459200	2918400	0	NaN	4	607.096557617	268.965789795	273.690979004
-1337600	2918400	0	NaN	4	597.160583496	268.642578125	273.57119751
-1216000	2918400	0	NaN	4	584.615478516	268.402832031	273.469848633
-1094400	2918400	0	NaN	4	580.822631836	268.094329834	273.401763916
-972800	2918400	0	NaN	4	595.91595459	267.790893555	273.362243652
-851200	2918400	0	NaN	4	616.547119141	267.514678955	273.33682251
-729600	2918400	0	NaN	4	633.879455566	267.250915527	273.335510254
-608000	2918400	0	NaN	4	645.936340332	267.010742188	273.34387207
-486400	2918400	0	NaN	4	649.588317871	266.815460205	273.326599121
-364800	2918400	0	NaN	4	663.976501465	266.648681641	273.323913574
-243200	2918400	0	NaN	4	669.839050293	266.461883545	273.322784424
-121600	2918400	0	NaN	4	662.36920166	266.357147217	273.321685791
0	2918400	0	NaN	4	669.306945801	266.319213867	273.33291626
121600	2918400	0	NaN	4	668.899475098	266.37713623	273.394378662
243200	2918400	0	NaN	4	664.068054199	266.504516602	273.498291016
364800	2918400	0	NaN	4	673.592285156	266.67980957	273.566070557
486400	2918400	0	NaN	4	676.681274414	266.940612793	273.659362793
608000	2918400	0	NaN	4	668.98626709	267.280944824	273.780151367
729600	2918400	0	NaN	4	663.862854004	267.607574463	273.86605835
851200	2918400	0	NaN	4	672.37890625	267.903198242	273.858947754
972800	2918400	0	NaN	4	687.083129883	268.265777588	273.909790039
1094400	2918400	0	NaN	4	687.208129883	268.73059082	274.065979004
1216000	2918400	0	NaN	4	673.220703125	269.121856689	274.238708496
1337600	2918400	0	NaN	4	677.238342285	269.450134277	274.402832031
1459200	2918400	0	NaN	4	703.546936035	269.702423096	274.514831543
1580800	2918400	0	NaN	4	759.437988281	269.890350342	274.589172363
1702400	2918400	0	NaN	4	821.532165527	270.054992676	9.96920996839e+36
1824000	2918400	0	NaN	4	843.820129395	270.335174561	9.96920996839e+36
1945600	2918400	0	NaN	4	840.623291016	270.764007568	9.96920996839e+36
2067200	2918400	0	NaN	4	851.052429199	271.254302979	9.96920996839e+36
2188800	2918400	0	NaN	4	887.745910645	271.736206055	9.96920996839e+36
2310400	2918400	0	NaN	4	936.72076416	272.19708252	9.96920996839e+36
2432000	2918400	0	NaN	4	971.281799316	272.629699707	9.96920996839e+36
2553600	2918400	0	NaN	4	974.618652344	273.028198242	9.96920996839e+36
2675200	2918400	0	NaN	4	946.978759766	273.315093994	9.96920996839e+36
2796800	2918400	0	NaN	4	917.013427734	273.425476074	9.96920996839e+36
2918400	2918400	0	NaN	4	920.289733887	273.373138428	9.96920996839e+36
3040000	2918400	0	NaN	4	939.273071289	273.151977539	9.96920996839e+36
-3040000	2796800	0	NaN	4	721.381225586	275.731170654	9.96920996839e+36
-2918400	2796800	0	NaN	4	706.264953613	275.39175415	9.96920996839e+36
-2796800	2796800	0	NaN	4	704.975402832	275.024688721	9.96920996839e+36
-2675200	2796800	0	NaN	4	709.102233887	274.640716553	9.96920996839e+36
-2553600	2796800	0	NaN	4	717.532653809	274.210021973	9.96920996839e+36
-2432000	2796800	0	NaN	4	727.607543945	273.687194824	9.96920996839e+36
-2310400	2796800	0	NaN	4	741.891357422	272.987548828	9.96920996839e+36
-2188800	2796800	0	NaN	4	760.704345703	272.097351074	9.96920996839e+36
-2067200	2796800	0	NaN	4	743.143981934	271.364593506	9.96920996839e+36
-1945600	2796800	0	NaN	4	710.011962891	270.801361084	9.96920996839e+36
-1824000	2796800	0	NaN	4	678.813232422	270.313781738	1.04477322243e+37
-1702400	2796800	0	NaN	4	657.942016602	269.831726074	273.897857666
-1580800	2796800	0	NaN	4	650.915466309	269.344696045	273.738464355
-1459200	2796800	0	NaN	4	643.824523926	268.884094238	273.609161377
-1337600	2796800	0	NaN	4	622.072387695	268.489807129	273.507507324
-1216000	2796800	0	NaN	4	601.260253906	268.189727783	273.438873291
-1094400	2796800	0	NaN	4	595.928466797	267.915283203	273.398223877
-972800	2796800	0	NaN	4	604.285949707	267.661773682	273.378631592
-851200	2796800	0	NaN	4	616.889831543	267.43081665	273.375091553
-729600	2796800	0	NaN	4	627.84765625	267.19519043	273.376342773
-608000	2796800	0	NaN	4	650.167663574	266.959411621	273.379669189
-486400	2796800	0	NaN	4	657.236083984	266.769104004	273.370727539
-364800	2796800	0	NaN	4	657.507751465	266.674133301	273.350524902
-243200	2796800	0	NaN	4	653.196105957	266.523345947	273.331512451
-121600	2796800	0	NaN	4	647.628173828	266.440887451	273.342773438
0	2796800	0	NaN	4	649.309570312	266.400360107	273.363220215
121600	2796800	0	NaN	4	650.615600586	266.472473145	273.391082764
243200	2796800	0	NaN	4	649.682312012	266.57901001	273.477233887
364800	2796800	0	NaN	4	666.405883789	266.759552002	273.598449707
486400	2796800	0	NaN	4	680.596496582	267.040039062	273.72088623
608000	2796800	0	NaN	4	685.507995605	267.385253906	273.821380615
729600	2796800	0	NaN	4	683.194824219	267.725463867	273.895050049
851200	2796800	0	NaN	4	687.054992676	268.072906494	273.969451904
972800	2796800	0	NaN	4	693.78137207	268.445220947	274.084869385
1094400	2796800	0	NaN	4	696.582824707	268.862304688	274.21484375
1216000	2796800	0	NaN	4	695.818054199	269.245056152	274.358398438
1337600	2796800	0	NaN	4	702.565368652	269.588592529	274.47164917
1459200	2796800	0	NaN	4	716.811096191	269.91015625	274.544555664
1580800	2796800	0	NaN	4	747.69354248	270.214630127	274.595275879
1702400	2796800	0	NaN	4	797.833740234	270.403900146	274.658721924
1824000	2796800	0	NaN	4	830.700927734	270.605163574	1.04477322243e+37
1945600	2796800	0	NaN	4	840.430236816	270.949432373	9.96920996839e+36
2067200	2796800	0	NaN	4	855.498474121	271.390075684	9.96920996839e+36
2188800	2796800	0	NaN	4	883.119812012	271.854949951	9.96920996839e+36
2310400	2796800	0	NaN	4	927.406555176	272.322540283	9.96920996839e+36
2432000	2796800	0	NaN	4	971.135864258	272.779388428	9.96920996839e+36
2553600	2796800	0	NaN	4	988.796325684	273.202392578	9.96920996839e+36
2675200	2796800	0	NaN	4	964.32232666	273.517150879	9.96920996839e+36
2796800	2796800	0	NaN	4	922.061401367	273.680755615	9.96920996839e+36
2918400	2796800	0	NaN	4	902.903564453	273.675231934	9.96920996839e+36
3040000	2796800	0	NaN	4	910.855834961	273.469451904	9.96920996839e+36
-3040000	2675200	0	NaN	4	738.797119141	275.931030273	9.96920996839e+36
-2918400	2675200	0	NaN	4	743.031494141	275.587371826	9.96920996839e+36
-2796800	2675200	0	NaN	4	757.214660645	275.272247314	9.96920996839e+36
-2675200	2675200	0	NaN	4	772.851257324	274.909881592	9.96920996839e+36
-2553600	2675200	0	NaN	4	780.061767578	274.516387939	9.96920996839e+36
-2432000	2675200	0	NaN	4	776.858703613	274.014648438	9.96920996839e+36
-2310400	2675200	0	NaN	4	782.419250488	273.27911377	9.96920996839e+36
-2188800	2675200	0	NaN	4	787.187805176	272.341491699	9.96920996839e+36
-2067200	2675200	0	NaN	4	750.392028809	271.53616333	9.96920996839e+36
-1945600	2675200	0	NaN	4	710.31262207	270.849487305	274.183929443
-1824000	2675200	0	NaN	4	679.122253418	270.233978271	273.966949463
-1702400	2675200	0	NaN	4	657.627319336	269.691223145	273.776092529
-1580800	2675200	0	NaN	4	651.814575195	269.188018799	273.62109375
-1459200	2675200	0	NaN	4	642.000610352	268.735168457	273.517272949
-1337600	2675200	0	NaN	4	620.414306641	268.341125488	273.481323242
-1216000	2675200	0	NaN	4	600.269775391	268.007843018	273.466125488
-1094400	2675200	0	NaN	4	605.034301758	267.731506348	273.451080322
-972800	2675200	0	NaN	4	614.039855957	267.479553223	273.430999756
-851200	2675200	0	NaN	4	623.604675293	267.275024414	273.429443359
-729600	2675200	0	NaN	4	630.747924805	267.104614258	273.401763916
-608000	2675200	0	NaN	4	647.579467773	266.928161621	273.391845703
-486400	2675200	0	NaN	4	648.579589844	266.78894043	273.384277344
-364800	2675200	0	NaN	4	639.981628418	266.728851318	273.341644287
-243200	2675200	0	NaN	4	633.827819824	266.634399414	273.308776855
-121600	2675200	0	NaN	4	641.349914551	266.618682861	273.316802979
0	2675200	0	NaN	4	642.346984863	266.635772705	273.334747314
121600	2675200	0	NaN	4	641.477661133	266.737213135	273.368469238
243200	2675200	0	NaN	4	648.701416016	266.84387207	273.427062988
364800	2675200	0	NaN	4	662.340026855	267.044616699	273.528961182
486400	2675200	0	NaN	4	681.661621094	267.332611084	273.654327393
608000	2675200	0	NaN	4	695.276672363	267.681304932	273.787994385
729600	2675200	0	NaN	4	701.413879395	268.009033203	273.910430908
851200	2675200	0	NaN	4	713.742858887	268.315887451	274.037506104
972800	2675200	0	NaN	4	716.232299805	268.636657715	274.13961792
1094400	2675200	0	NaN	4	717.617248535	269.034576416	274.27154541
1216000	2675200	0	NaN	4	720.504089355	269.444580078	274.436157227
1337600	2675200	0	NaN	4	721.416015625	269.831634521	274.535736084
1459200	2675200	0	NaN	4	722.948181152	270.210021973	274.582214355
1580800	2675200	0	NaN	4	735.154418945	270.567016602	274.611785889
1702400	2675200	0	NaN	4	772.971008301	270.780975342	274.657806396
1824000	2675200	0	NaN	4	808.83380127	270.947296143	274.729675293
1945600	2675200	0	NaN	4	837.926879883	271.249206543	274.843017578
2067200	2675200	0	NaN	4	866.660339355	271.650756836	9.96920996839e+36
2188800	2675200	0	NaN	4	893.293151855	272.076171875	9.96920996839e+36
2310400	2675200	0	NaN	4	932.677490234	272.540771484	9.96920996839e+36
2432000	2675200	0	NaN	4	974.591796875	273.026916504	9.96920996839e+36
2553600	2675200	0	NaN	4	1000.70092773	273.4715271	9.96920996839e+36
2675200	2675200	0	NaN	4	986.647644043	273.819030762	9.96920996839e+36
2796800	2675200	0	NaN	4	943.969665527	274.035400391	9.96920996839e+36
2918400	2675200	0	NaN	4	910.610229492	274.114349365	9.96920996839e+36
3040000	2675200	0	NaN	4	898.356079102	273.952026367	9.96920996839e+36
-3040000	2553600	0	NaN	4	767.990722656	276.134124756	9.96920996839e+36
-2918400	2553600	0	NaN	4	790.218322754	275.849334717	9.96920996839e+36
-2796800	2553600	0	NaN	4	809.274963379	275.762084961	9.96920996839e+36
-2675200	2553600	0	NaN	4	826.402160645	275.398162842	9.96920996839e+36
-2553600	2553600	0	NaN	4	839.934082031	274.905151367	9.96920996839e+36
-2432000	2553600	0	NaN	4	832.071838379	274.300506592	9.96920996839e+36
-2310400	2553600	0	NaN	4	832.262756348	273.397796631	9.96920996839e+36
-2188800	2553600	0	NaN	4	835.665222168	272.307647705	9.96920996839e+36
-2067200	2553600	0	NaN	4	792.3359375	271.337310791	274.28616333
-1945600	2553600	0	NaN	4	737.942443848	270.60369873	273.451293945
-1824000	2553600	0	NaN	4	699.66784668	269.948669434	273.842315674
-1702400	2553600	0	NaN	4	671.674743652	269.412872314	273.614837646
-1580800	2553600	0	NaN	4	650.243835449	268.926696777	273.512451172
-1459200	2553600	0	NaN	4	633.028198242	268.478637695	273.465057373
-1337600	2553600	0	NaN	4	623.339172363	268.104125977	273.512481689
-1216000	2553600	0	NaN	4	610.643127441	267.781219482	273.498931885
-1094400	2553600	0	NaN	4	615.152709961	267.515289307	273.486877441
-972800	2553600	0	NaN	4	623.306396484	267.27822876	273.454742432
-851200	2553600	0	NaN	4	630.530029297	267.048675537	273.429260254
-729600	2553600	0	NaN	4	634.491760254	266.892608643	273.400512695
-608000	2553600	0	NaN	4	635.250427246	266.78817749	273.397979736
-486400	2553600	0	NaN	4	627.143188477	266.77432251	273.398773193
-364800	2553600	0	NaN	4	621.843139648	266.826599121	273.314056396
-243200	2553600	0	NaN	4	622.989257812	266.863739014	273.272125244
-121600	2553600	0	NaN	4	645.21105957	266.988616943	273.277557373
0	2553600	0	NaN	4	660.116394043	267.116210938	273.304779053
121600	2553600	0	NaN	4	660.534301758	267.203857422	273.344512939
243200	2553600	0	NaN	4	674.984741211	267.335144043	273.404510498
364800	2553600	0	NaN	4	677.079162598	267.53237915	273.496337891
486400	2553600	0	NaN	4	686.581298828	267.777404785	273.642852783
608000	2553600	0	NaN	4	698.128112793	268.191802979	273.717987061
729600	2553600	0	NaN	4	716.188781738	268.520202637	273.815734863
851200	2553600	0	NaN	4	733.180725098	268.704925537	273.9503479
972800	2553600	0	NaN	4	739.421936035	268.918029785	274.104644775
1094400	2553600	0	NaN	4	743.308349609	269.225250244	274.240875244
1216000	2553600	0	NaN	4	749.074279785	269.595428467	274.375213623
1337600	2553600	0	NaN	4	751.18536377	270.029449463	274.54574585
1459200	2553600	0	NaN	4	747.496154785	270.48916626	274.596221924
1580800	2553600	0	NaN	4	745.772094727	270.84777832	274.62487793
1702400	2553600	0	NaN	4	771.355041504	271.089202881	274.661895752
1824000	2553600	0	NaN	4	803.565551758	271.340698242	274.709075928
1945600	2553600	0	NaN	4	837.848388672	271.722167969	274.811401367
2067200	2553600	0	NaN	4	870.852355957	272.153930664	274.962493896
2188800	2553600	0	NaN	4	907.180908203	272.522216797	9.96920996839e+36
2310400	2553600	0	NaN	4	950.721496582	272.912536621	9.96920996839e+36
2432000	2553600	0	NaN	4	998.783752441	273.372375488	9.96920996839e+36
2553600	2553600	0	NaN	4	1025.41796875	273.822479248	9.96920996839e+36
2675200	2553600	0	NaN	4	1011.33435059	274.190917969	9.96920996839e+36
2796800	2553600	0	NaN	4	973.205627441	274.474182129	9.96920996839e+36
2918400	2553600	0	NaN	4	934.554138184	274.683685303	9.96920996839e+36
3040000	2553600	0	NaN	4	909.174316406	274.622161865	9.96920996839e+36
-3040000	2432000	0	NaN	4	790.511291504	276.218566895	9.96920996839e+36
-2918400	2432000	0	NaN	4	819.343078613	275.985748291	9.96920996839e+36
-2796800	2432000	0	NaN	4	834.356811523	276.165496826	9.96920996839e+36
-2675200	2432000	0	NaN	4	842.186706543	275.527984619	9.96920996839e+36
-2553600	2432000	0	NaN	4	850.569763184	274.988220215	9.96920996839e+36
-2432000	2432000	0	NaN	4	844.685058594	274.251617432	9.96920996839e+36
-2310400	2432000	0	NaN	4	846.358459473	273.089996338	9.96920996839e+36
-2188800	2432000	0	NaN	4	839.814697266	271.855377197	274.498260498
-2067200	2432000	0	NaN	4	796.99810791	270.701019287	274.141204834
-1945600	2432000	0	NaN	4	742.883850098	269.920440674	273.866455078
-1824000	2432000	0	NaN	4	708.251159668	269.333984375	273.651306152
-1702400	2432000	0	NaN	4	690.272705078	268.878540039	273.532836914
-1580800	2432000	0	NaN	4	665.698059082	268.416870117	273.477478027
-1459200	2432000	0	NaN	4	645.727600098	267.965515137	273.450866699
-1337600	2432000	0	NaN	4	631.57409668	267.629241943	273.480926514
-1216000	2432000	0	NaN	4	613.100402832	267.373565674	273.455291748
-1094400	2432000	0	NaN	4	607.348937988	267.143981934	273.43762207
-972800	2432000	0	NaN	4	614.530151367	266.926727295	273.4269104
-851200	2432000	0	NaN	4	621.506530762	266.689849854	273.427093506
-729600	2432000	0	NaN	4	622.799316406	266.551391602	273.413574219
-608000	2432000	0	NaN	4	613.19720459	266.596710205	273.368896484
-486400	2432000	0	NaN	4	598.58996582	266.811889648	273.334533691
-364800	2432000	0	NaN	4	600.456176758	267.086212158	273.270172119
-243200	2432000	0	NaN	4	616.334350586	267.244506836	273.237915039
-121600	2432000	0	NaN	4	634.707458496	267.461120605	273.247528076
0	2432000	0	NaN	4	665.727050781	267.600036621	273.288909912
121600	2432000	0	NaN	4	704.291381836	267.627044678	273.348083496
243200	2432000	0	NaN	4	722.765869141	267.643585205	273.400543213
364800	2432000	0	NaN	4	719.247924805	267.646057129	273.447692871
486400	2432000	0	NaN	4	712.025878906	267.691711426	273.524414062
608000	2432000	0	NaN	4	714.290710449	268.216186523	273.596740723
729600	2432000	0	NaN	4	722.641296387	268.710571289	273.719146729
851200	2432000	0	NaN	4	723.023071289	268.869873047	273.853393555
972800	2432000	0	NaN	4	726.319580078	269.034790039	274.02041626
1094400	2432000	0	NaN	4	741.171813965	269.288116455	274.173095703
1216000	2432000	0	NaN	4	767.647521973	269.613830566	274.274505615
1337600	2432000	0	NaN	4	780.64276123	270.04397583	274.391967773
1459200	2432000	0	NaN	4	774.295166016	270.443634033	274.47253418
1580800	2432000	0	NaN	4	766.571716309	270.790313721	274.530700684
1702400	2432000	0	NaN	4	783.171020508	271.148040771	274.667236328
1824000	2432000	0	NaN	4	796.46661377	271.485412598	274.708404541
1945600	2432000	0	NaN	4	813.904296875	271.984375	274.790588379
2067200	2432000	0	NaN	4	842.45123291	272.511352539	274.900299072
2188800	2432000	0	NaN	4	888.485473633	272.839752197	275.102600098
2310400	2432000	0	NaN	4	958.551574707	273.115386963	9.96920996839e+36
2432000	2432000	0	NaN	4	1017.31793213	273.498687744	9.96920996839e+36
2553600	2432000	0	NaN	4	1039.3548584	273.9347229	9.96920996839e+36
2675200	2432000	0	NaN	4	1032.79650879	274.315704346	9.96920996839e+36
2796800	2432000	0	NaN	4	1003.90667725	274.653594971	9.96920996839e+36
2918400	2432000	0	NaN	4	964.341552734	274.966949463	9.96920996839e+36
3040000	2432000	0	NaN	4	931.188903809	275.060974121	9.96920996839e+36
-3040000	2310400	0	NaN	4	795.702697754	276.122131348	9.96920996839e+36
-2918400	2310400	0	NaN	4	820.325805664	275.870239258	9.96920996839e+36
-2796800	2310400	0	NaN	4	824.885925293	275.876556396	9.96920996839e+36
-2675200	2310400	0	NaN	4	821.231506348	275.237731934	9.96920996839e+36
-2553600	2310400	0	NaN	4	826.105285645	274.465759277	9.96920996839e+36
-2432000	2310400	0	NaN	4	830.182250977	273.477813721	9.96920996839e+36
-2310400	2310400	0	NaN	4	683.173217773	272.352874756	275.220153809
-2188800	2310400	0	NaN	4	806.672180176	271.090942383	273.528137207
-2067200	2310400	0	NaN	4	762.026123047	269.998962402	273.956970215
-1945600	2310400	0	NaN	4	710.367126465	269.205047607	273.705932617
-1824000	2310400	0	NaN	4	682.977844238	268.657806396	273.548156738
-1702400	2310400	0	NaN	4	670.374755859	268.220672607	273.482940674
-1580800	2310400	0	NaN	4	654.233764648	267.76260376	273.436950684
-1459200	2310400	0	NaN	4	644.934753418	267.326599121	273.407714844
-1337600	2310400	0	NaN	4	620.025268555	267.020568848	273.404754639
-1216000	2310400	0	NaN	4	584.161499023	266.826690674	273.368988037
-1094400	2310400	0	NaN	4	579.89050293	266.661895752	273.344207764
-972800	2310400	0	NaN	4	580.222412109	266.513397217	273.33404541
-851200	2310400	0	NaN	4	584.323852539	266.381072998	273.313201904
-729600	2310400	0	NaN	4	588.124023438	266.385284424	273.279327393
-608000	2310400	0	NaN	4	580.178771973	266.591796875	273.223510742
-486400	2310400	0	NaN	4	578.738525391	266.977508545	273.197052002
-364800	2310400	0	NaN	4	599.811889648	267.315124512	273.154846191
-243200	2310400	0	NaN	4	633.076599121	267.374237061	273.111206055
-121600	2310400	0	NaN	4	645.993713379	267.51184082	273.082641602
0	2310400	0	NaN	4	686.117858887	267.347045898	273.113128662
121600	2310400	0	NaN	4	750.727478027	267.240142822	273.16784668
243200	2310400	0	NaN	4	788.192565918	267.275817871	273.242034912
364800	2310400	0	NaN	4	790.397521973	267.186584473	273.278045654
486400	2310400	0	NaN	4	778.566650391	267.078369141	273.304870605
608000	2310400	0	NaN	4	761.10949707	267.469024658	273.336700439
729600	2310400	0	NaN	4	741.309387207	267.982330322	273.476501465
851200	2310400	0	NaN	4	712.748840332	268.433532715	273.662658691
972800	2310400	0	NaN	4	698.292419434	268.754577637	273.875701904
1094400	2310400	0	NaN	4	708.929016113	269.176452637	274.011016846
1216000	2310400	0	NaN	4	749.753417969	269.747253418	274.098815918
1337600	2310400	0	NaN	4	783.706665039	270.107971191	274.162078857
1459200	2310400	0	NaN	4	790.854125977	270.280426025	274.203216553
1580800	2310400	0	NaN	4	789.611022949	270.635070801	274.330718994
1702400	2310400	0	NaN	4	796.766296387	271.046600342	274.542572021
1824000	2310400	0	NaN	4	781.941772461	271.454040527	274.676422119
1945600	2310400	0	NaN	4	776.550598145	272.009613037	274.743652344
2067200	2310400	0	NaN	4	795.09777832	272.490539551	274.81060791
2188800	2310400	0	NaN	4	841.484680176	272.850982666	274.918060303
2310400	2310400	0	NaN	4	936.053283691	273.081756592	275.115386963
2432000	2310400	0	NaN	4	1009.73864746	273.324127197	9.96920996839e+36
2553600	2310400	0	NaN	4	1033.04638672	273.72454834	9.96920996839e+36
2675200	2310400	0	NaN	4	1037.04638672	274.134613037	9.96920996839e+36
2796800	2310400	0	NaN	4	1020.34246826	274.507171631	9.96920996839e+36
2918400	2310400	0	NaN	4	983.685974121	274.858123779	9.96920996839e+36
3040000	2310400	0	NaN	4	941.115966797	274.990600586	9.96920996839e+36
-3040000	2188800	0	NaN	4	785.543945312	275.906646729	9.96920996839e+36
-2918400	2188800	0	NaN	4	801.560546875	275.695648193	9.96920996839e+36
-2796800	2188800	0	NaN	4	803.508300781	275.655273438	9.96920996839e+36
-2675200	2188800	0	NaN	4	788.632324219	275.037384033	9.96920996839e+36
-2553600	2188800	0	NaN	4	791.368164062	274.046417236	9.96920996839e+36
-2432000	2188800	0	NaN	4	792.317687988	272.645019531	274.91494751
-2310400	2188800	0	NaN	4	780.282165527	271.435089111	274.701934814
-2188800	2188800	0	NaN	4	754.886413574	270.392608643	273.366851807
-2067200	2188800	0	NaN	4	714.889892578	269.427185059	273.761230469
-1945600	2188800	0	NaN	4	682.630737305	268.6796875	273.576782227
-1824000	2188800	0	NaN	4	664.786254883	268.15637207	273.485778809
-1702400	2188800	0	NaN	4	650.335144043	267.687866211	273.409820557
-1580800	2188800	0	NaN	4	624.138549805	267.233337402	273.347015381
-1459200	2188800	0	NaN	4	605.032592773	266.826782227	273.323638916
-1337600	2188800	0	NaN	4	584.203369141	266.542510986	273.308441162
-1216000	2188800	0	NaN	4	553.064941406	266.364349365	273.27633667
-1094400	2188800	0	NaN	4	540.912963867	266.251068115	273.240539551
-972800	2188800	0	NaN	4	540.577514648	266.187469482	273.20715332
-851200	2188800	0	NaN	4	531.14239502	266.196807861	273.181365967
-729600	2188800	0	NaN	4	543.615661621	266.39541626	273.140441895
-608000	2188800	0	NaN	4	562.520996094	266.654327393	273.087341309
-486400	2188800	0	NaN	4	598.136535645	266.892608643	273.076477051
-364800	2188800	0	NaN	4	670.659118652	267.066741943	273.063201904
-243200	2188800	0	NaN	4	743.043518066	266.491394043	273.091705322
-121600	2188800	-5.21590423584	NaN	4.05107212067	758.080627441	264.930084229	273.103607178
0	2188800	0	NaN	4	715.722106934	258.543548584	272.789337158
121600	2188800	0	NaN	4	727.543273926	262.948181152	273.619506836
243200	2188800	-2.03631520271	NaN	4.03340816498	747.724487305	263.80682373	273.73449707
364800	2188800	0	NaN	4	780.56817627	264.216644287	273.128295898
486400	2188800	0	NaN	4	779.04095459	265.34387207	272.572570801
608000	2188800	0	NaN	4	739.270202637	265.380218506	272.570037842
729600	2188800	0	NaN	4	745.990356445	266.963592529	273.325775146
851200	2188800	0	NaN	4	692.791381836	267.707763672	273.466094971
972800	2188800	0	NaN	4	670.613891602	268.188171387	273.611938477
1094400	2188800	0	NaN	4	669.62902832	268.811157227	273.734771729
