972800	1459200	2272.46972656	31.5797519684	2	57.4864730835	231.702529907	272.953216553
1094400	1459200	1869.47070312	6.7459397316	2	49.7026176453	232.992843628	272.856933594
1216000	1459200	1974.09484863	37.040184021	2	66.2719726562	234.538406372	272.763275146
1337600	1459200	2034.06262207	38.2826499939	2	98.6949615479	236.217971802	272.727935791
1459200	1459200	2269.99414062	30.3811244965	2	81.283493042	236.714111328	272.792022705
1580800	1459200	2177.94067383	5.05479335785	2	57.9173088074	236.579071045	272.940216064
1702400	1459200	2189.98779297	37.249168396	2	22.6193790436	239.636566162	273.126739502
1824000	1459200	1106.31262207	3.67687368393	2	24.2146892548	241.879455566	273.35748291
1945600	1459200	1062.07177734	2.30984187126	2	119.908233643	244.672790527	273.808868408
2067200	1459200	834.204589844	13.8692188263	2	530.526916504	246.956588745	274.63671875
2188800	1459200	-1.2290712595	NaN	3.92544007301	829.84967041	261.748077393	273.846099854
2310400	1459200	0	NaN	4	791.978759766	266.014404297	273.27520752
2432000	1459200	0	NaN	4	728.022033691	268.935577393	273.599578857
2553600	1459200	0	NaN	4	708.297546387	271.213897705	273.972900391
2675200	1459200	0	NaN	4	729.645690918	272.254241943	274.310852051
2796800	1459200	0	NaN	4	765.278930664	272.949035645	274.645812988
2918400	1459200	0	NaN	4	824.685791016	273.605895996	274.98651123
3040000	1459200	0	NaN	4	876.514648438	273.540679932	9.96920996839e+36
-3040000	1337600	0	NaN	4	797.579833984	273.847167969	274.76184082
-2918400	1337600	0	NaN	4	795.417175293	273.789855957	274.720458984
-2796800	1337600	0	NaN	4	800.455993652	273.638122559	274.580963135
-2675200	1337600	0	NaN	4	1001.41326904	273.060089111	274.403961182
-2553600	1337600	0.000128726780531	NaN	3.99180793762	1496.49780273	271.623657227	274.040008545
-2432000	1337600	96.7509536743	1.33860337734	2	1106.18762207	260.928649902	273.261505127
-2310400	1337600	0	NaN	4	294.202331543	261.967926025	272.422515869
-2188800	1337600	0	NaN	4	310.416137695	264.300720215	272.175445557
-2067200	1337600	0	NaN	4	326.657287598	263.028747559	272.052398682
-1945600	1337600	0	NaN	4	330.60824585	262.274658203	272.162109375
-1824000	1337600	0	NaN	4	315.676116943	261.713500977	272.186981201
-1702400	1337600	0	NaN	4	296.63394165	261.22946167	272.232025146
-1580800	1337600	0	NaN	4	298.314025879	260.814025879	272.255859375
-1459200	1337600	0	NaN	4	309.16708374	260.387481689	272.246795654
-1337600	1337600	0	NaN	4	324.29119873	259.966430664	272.244354248
-1216000	1337600	0	NaN	4	322.858795166	259.900512695	272.235565186
-1094400	1337600	0	NaN	4	337.971496582	260.100250244	272.161437988
-972800	1337600	0	NaN	4	363.915405273	260.102752686	272.031219482
-851200	1337600	0	NaN	4	425.322479248	260.425170898	272.163909912
-729600	1337600	-9.09449577332	NaN	4.0640001297	502.262634277	260.811737061	272.015625
-608000	1337600	1223.6361084	14.9899997711	2	399.604980469	248.967834473	271.845245361
-486400	1337600	1868.51672363	11.2929983139	2	206.379638672	243.175567627	272.064331055
-364800	1337600	1627.74365234	2.37484502792	2	98.6541976929	239.581314087	272.096374512
-243200	1337600	2827.9921875	21.6471004486	2	65.7023086548	236.629333496	272.365600586
-121600	1337600	2227.22314453	20.0359134674	2	53.469329834	234.028518677	272.463439941
0	1337600	3033.81420898	17.6717433929	2	41.6235427856	231.569107056	272.630371094
121600	1337600	2776.89892578	18.6344013214	2	36.4720077515	230.254150391	272.525054932
243200	1337600	2798.70629883	12.9873628616	2	34.0421981812	228.234603882	272.612457275
364800	1337600	3149.09643555	7.71755695343	2	35.8529510498	225.634735107	272.699005127
486400	1337600	3201.54589844	4.59125423431	2	36.1846122742	223.57635498	272.770843506
608000	1337600	3123.48193359	2.2151248455	2	33.1418800354	223.07093811	272.824981689
729600	1337600	2744.94360352	1.59815561771	2	39.0583076477	223.038497925	272.855804443
851200	1337600	2561.34228516	10.0024785995	2	49.6243476868	225.142883301	272.857818604
972800	1337600	2351.29589844	10.707608223	2	46.8153457642	227.041641235	272.830596924
1094400	1337600	2228.61889648	5.50940847397	2	40.084186554	228.093093872	272.784545898
1216000	1337600	2359.16479492	17.8703269958	2	45.6461448669	229.773696899	272.742645264
1337600	1337600	2422.25317383	26.1797161102	2	57.3788528442	231.457199097	272.733062744
1459200	1337600	2623.09594727	13.2085037231	2	57.9290771484	232.421951294	272.774871826
1580800	1337600	2052.01342773	6.30987548828	2	59.1898078918	233.394989014	272.866027832
1702400	1337600	2400.2956543	15.6131772995	2	61.8549423218	234.738632202	272.994049072
1824000	1337600	2158.19995117	0.860902190208	2	70.1686019897	236.041946411	273.15802002
1945600	1337600	1692.49780273	15.7584028244	2	122.039199829	240.580291748	273.356018066
2067200	1337600	1159.09265137	1.96537744999	2	186.236282349	248.892349243	273.442993164
2188800	1337600	0	NaN	4	519.135864258	262.029937744	273.274963379
2310400	1337600	0	NaN	4	662.297424316	264.292633057	273.125488281
2432000	1337600	0	NaN	4	713.678588867	266.82409668	273.430511475
2553600	1337600	0	NaN	4	711.953430176	269.454223633	273.802307129
2675200	1337600	0	NaN	4	702.203979492	271.249298096	274.176696777
2796800	1337600	0	NaN	4	704.94744873	272.669891357	274.536254883
2918400	1337600	0	NaN	4	747.690246582	273.676239014	274.875305176
3040000	1337600	0	NaN	4	809.600891113	273.63671875	275.059539795
-3040000	1216000	0	NaN	4	817.35369873	273.830871582	274.71862793
-2918400	1216000	0	NaN	4	812.298583984	273.77947998	274.686889648
-2796800	1216000	0	NaN	4	789.630859375	273.561035156	274.545410156
-2675200	1216000	0	NaN	4	851.071655273	272.859924316	274.361053467
-2553600	1216000	0	NaN	4	1399.36547852	271.214202881	273.934143066
-2432000	1216000	331.387786865	5.67379522324	2	2281.15966797	262.210388184	273.754943848
-2310400	1216000	470.665161133	3.51767635345	1.98399996758	387.574676514	257.806976318	272.916046143
-2188800	1216000	147.655487061	505.650054932	3	380.040863037	259.580322266	272.218536377
-2067200	1216000	0	NaN	4	393.553833008	263.144012451	271.923248291
-1945600	1216000	0	NaN	4	382.809234619	261.829498291	271.893798828
-1824000	1216000	0	NaN	4	344.321990967	261.027130127	271.973815918
-1702400	1216000	0	NaN	4	304.888580322	260.65524292	272.114562988
-1580800	1216000	0	NaN	4	296.946472168	260.194915771	272.139556885
-1459200	1216000	0	NaN	4	304.725982666	259.771270752	271.939971924
-1337600	1216000	0	NaN	4	313.602844238	259.420654297	271.845550537
-1216000	1216000	0	NaN	4	314.281799316	259.28717041	272.076202393
-1094400	1216000	0	NaN	4	321.813018799	259.697906494	271.87020874
-972800	1216000	0	NaN	4	350.816192627	259.620422363	271.918914795
-851200	1216000	0	NaN	4	390.62902832	259.789428711	272.048980713
-729600	1216000	86.7820510864	56.4429969788	1.98399996758	437.885650635	256.49319458	271.8097229
-608000	1216000	1178.52294922	22.5084247589	2	192.079101562	245.955764771	271.848754883
-486400	1216000	1851.34814453	21.5838069916	2	180.783111572	244.056274414	272.083312988
-364800	1216000	2479.34863281	33.5427970886	2	94.2669372559	241.204483032	272.197692871
-243200	1216000	1736.60900879	1.55443072319	2	80.3896408081	238.480331421	272.227752686
-121600	1216000	1758.64196777	7.13489341736	2	51.3992652893	234.736907959	272.362060547
0	1216000	2850.73461914	19.416349411	2	38.7827682495	231.889633179	272.487121582
121600	1216000	3020.47851562	19.2163295746	2	34.926815033	230.400650024	272.605499268
243200	1216000	2921.15136719	13.3570461273	2	33.243976593	228.620819092	272.516357422
364800	1216000	3013.52124023	7.78435277939	2	33.1136474609	225.828781128	272.589416504
486400	1216000	2918.44213867	4.58834075928	2	32.7200813293	224.035491943	272.650390625
608000	1216000	2813.96411133	2.78030395508	2	32.3018569946	222.497528076	272.69644165
729600	1216000	2278.47827148	0.684839427471	2	25.20287323	221.971160889	272.724731445
851200	1216000	2971.03735352	2.27574443817	2	31.0570278168	222.101409912	272.733520508
972800	1216000	2800.55151367	2.84020471573	2	33.4257659912	223.305282593	272.724609375
1094400	1216000	3036.89990234	3.43291807175	2	35.8354263306	224.195602417	272.704925537
1216000	1216000	2668.0871582	7.09309053421	2	39.5295066833	226.131225586	272.686676025
1337600	1216000	3009.49267578	6.83453559875	2	43.5731506348	227.523284912	272.683105469
1459200	1216000	2629.09399414	2.16202569008	2	48.4627761841	228.563430786	272.702972412
1580800	1216000	2672.02368164	1.55299317837	2	51.117980957	229.218612671	272.746459961
1702400	1216000	2686.77148438	3.07146167755	2	59.4304199219	230.718917847	272.806518555
1824000	1216000	2081.33325195	3.84507012367	2	67.4687423706	233.277923584	272.867095947
1945600	1216000	1781.32397461	6.95308637619	2	106.486793518	237.420562744	272.876617432
2067200	1216000	601.758605957	0.107657521963	2	227.209823608	245.003860474	272.695373535
2188800	1216000	0	NaN	4	269.898529053	260.49432373	272.444274902
2310400	1216000	0	NaN	4	551.255981445	263.205566406	272.927856445
2432000	1216000	0	NaN	4	706.62512207	264.84967041	273.220123291
2553600	1216000	0	NaN	4	748.541687012	267.317810059	273.592468262
2675200	1216000	0	NaN	4	731.624389648	269.245269775	274.01184082
2796800	1216000	0	NaN	4	715.108703613	271.104248047	274.39453125
2918400	1216000	0	NaN	4	726.563781738	272.553985596	274.722106934
3040000	1216000	0	NaN	4	774.052429199	272.796600342	274.840270996
-3040000	1094400	0	NaN	4	804.685058594	273.934387207	274.757873535
-2918400	1094400	0	NaN	4	806.381469727	273.80456543	274.760192871
-2796800	1094400	0	NaN	4	795.853088379	273.629547119	274.801391602
-2675200	1094400	0	NaN	4	809.805114746	272.717987061	274.447357178
-2553600	1094400	0	NaN	4	994.414123535	271.566040039	273.884002686
-2432000	1094400	90.9630432129	129.490280151	1.87199997902	1784.67382812	269.195037842	273.561920166
-2310400	1094400	299.921875	7764.88818359	2.18246388435	1258.8717041	256.790802002	273.342224121
-2188800	1094400	145.706436157	350.670959473	3	493.421356201	255.841766357	272.588012695
-2067200	1094400	75.0840606689	1064.11865234	2.93100810051	408.225982666	255.242858887	272.117492676
-1945600	1094400	0	NaN	4	401.407775879	260.284362793	271.910583496
-1824000	1094400	0	NaN	4	329.835906982	260.920288086	271.813598633
-1702400	1094400	0	NaN	4	308.966888428	260.087341309	271.915100098
-1580800	1094400	0	NaN	4	313.046936035	259.528076172	271.946533203
-1459200	1094400	0	NaN	4	317.489501953	258.940460205	271.911346436
-1337600	1094400	0	NaN	4	312.103240967	258.674713135	271.790893555
-1216000	1094400	0	NaN	4	309.577056885	258.404296875	271.988830566
-1094400	1094400	0	NaN	4	317.196502686	258.711761475	271.801177979
-972800	1094400	0	NaN	4	347.499511719	259.353149414	271.874969482
-851200	1094400	0	NaN	4	365.297210693	259.389831543	271.949951172
-729600	1094400	599.074401855	-6.53435945511	2	267.069885254	250.554351807	271.804901123
-608000	1094400	1600.52722168	57.7170219421	2	181.801986694	246.840881348	271.986114502
-486400	1094400	956.402160645	1.53372848034	2	103.042678833	244.716339111	271.951385498
-364800	1094400	1663.81384277	29.2762336731	2	107.475059509	244.048446655	272.229034424
-243200	1094400	2201.43774414	17.631061554	2	88.8231048584	240.039779663	272.318756104
-121600	1094400	2831.66967773	22.7884597778	2	51.7311286926	235.49559021	272.352111816
0	1094400	2635.96533203	16.113079071	2	41.7164764404	232.80708313	272.421173096
121600	1094400	2458.70239258	13.8350782394	2	33.1818580627	230.917724609	272.358215332
243200	1094400	2954.18334961	11.5024805069	2	30.7483310699	228.733779907	272.43536377
364800	1094400	2949.12963867	9.40034008026	2	32.2365837097	226.260437012	272.497406006
486400	1094400	3135.12011719	6.11001634598	2	33.5937194824	223.94291687	272.550598145
608000	1094400	3273.28955078	3.93059325218	2	30.0848884583	221.989471436	272.591766357
729600	1094400	3138.96582031	2.33540844917	2	27.1708927155	220.653411865	272.619232178
851200	1094400	3088.63964844	0.375971913338	2	22.9334163666	219.975967407	272.632568359
972800	1094400	2908.76464844	1.07129371166	2	26.3364486694	220.903137207	272.633392334
1094400	1094400	3252.00732422	2.73409938812	2	31.9379081726	222.523910522	272.625762939
1216000	1094400	3176.77246094	3.00187730789	2	37.4074287415	224.569442749	272.61541748
1337600	1094400	2205.27368164	2.9519097805	2	41.4700088501	227.300109863	272.608093262
1459200	1094400	2615.82714844	11.8020601273	2	56.8997535706	228.847473145	272.606842041
1580800	1094400	2834.40771484	9.29967212677	2	65.6754302979	229.641235352	272.610443115
1702400	1094400	2024.5925293	9.04056930542	2	80.9930267334	231.733032227	272.612823486
1824000	1094400	2504.55102539	6.49461317062	2	100.206924438	233.356399536	272.598876953
1945600	1094400	1789.7199707	11.5805225372	2	109.9790802	237.785430908	272.539672852
2067200	1094400	2077.05126953	14.0732097626	2	152.114089966	243.350036621	272.406890869
2188800	1094400	875.366394043	11.5184860229	2	205.804473877	252.404663086	271.816925049
2310400	1094400	0	NaN	4	455.021331787	262.649047852	272.766113281
2432000	1094400	0	NaN	4	659.124938965	263.823120117	273.058044434
2553600	1094400	0	NaN	4	735.864196777	265.480834961	273.407592773
2675200	1094400	0	NaN	4	748.406311035	267.308807373	273.813751221
2796800	1094400	0	NaN	4	749.526916504	269.099029541	274.238616943
2918400	1094400	0	NaN	4	765.283874512	270.489471436	274.607666016
3040000	1094400	0	NaN	4	793.424499512	271.045501709	274.661224365
-3040000	972800	0	NaN	4	804.120422363	273.91696167	274.776885986
-2918400	972800	0	NaN	4	808.869384766	273.686218262	274.785369873
-2796800	972800	0	NaN	4	793.775146484	273.498596191	274.955596924
-2675200	972800	0	NaN	4	777.736694336	272.554290771	274.475189209
-2553600	972800	0	NaN	4	870.109069824	271.527252197	274.029846191
-2432000	972800	0	NaN	4	1290.6875	269.886383057	273.579772949
-2310400	972800	224.200012207	12.5110168457	1.99404799938	2009.15783691	262.172149658	273.207977295
-2188800	972800	469.551849365	0.652645409107	2	1248.296875	256.495330811	272.81137085
-2067200	972800	262.154968262	0.637452960014	2	583.597412109	251.35774231	272.098175049
-1945600	972800	704.593688965	0.0117364441976	2	289.777404785	251.090377808	271.792144775
-1824000	972800	148.195541382	0.125775665045	2	224.904037476	252.247940063	271.637359619
-1702400	972800	62.6621513367	NaN	3.12019205093	241.808944702	257.250396729	271.63760376
-1580800	972800	0	NaN	4	300.929016113	259.062255859	271.860961914
-1459200	972800	0	NaN	4	348.116210938	258.396972656	271.885223389
-1337600	972800	140.058349609	1604.93054199	3.00076794624	337.665740967	257.91595459	271.88168335
-1216000	972800	0	NaN	4	318.38772583	257.363830566	271.938537598
-1094400	972800	0	NaN	4	316.760681152	256.70199585	271.666809082
-972800	972800	-2.98142313957	NaN	4.0180478096	355.583312988	258.5965271	271.634460449
-851200	972800	209.048782349	1300.26623535	3.38937592506	367.77532959	253.485443115	271.683197021
-729600	972800	580.229614258	457.622009277	2.99539208412	215.305297852	247.062469482	271.830780029
-608000	972800	1140.62805176	80.4682159424	2.37599992752	108.478141785	245.003204346	271.952301025
-486400	972800	2260.04760742	422.426422119	3.10009598732	118.50605011	246.787338257	272.038635254
-364800	972800	539.528808594	0.0141663970426	2	113.069549561	241.88331604	272.033111572
-243200	972800	1794.99633789	1.65421509743	2	71.2696304321	239.130401611	272.263214111
-121600	972800	2666.32373047	4.7061457634	2	55.1136207581	235.558029175	272.151824951
0	972800	1811.6373291	9.50495529175	2	43.4013710022	234.424026489	272.230529785
121600	972800	2338.56323242	8.82839870453	2	30.6728134155	231.707351685	272.30368042
243200	972800	2365.46899414	17.9080944061	2	31.9330062866	229.73664856	272.357086182
364800	972800	2636.27246094	14.9517974854	2	32.1406555176	227.187438965	272.41696167
486400	972800	3092.96582031	9.52042770386	2	34.6419067383	223.740844727	272.465026855
608000	972800	3416.76489258	5.58152389526	2	30.8686275482	221.848770142	272.502655029
729600	972800	3309.68310547	2.47545456886	2	27.7513446808	219.165466309	272.529510498
851200	972800	2866.81591797	0.367412507534	2	22.6974391937	218.419204712	272.545440674
972800	972800	2526.48583984	2.44568634033	2	26.5235404968	219.330291748	272.551300049
1094400	972800	3092.49926758	5.41827487946	2	32.4536094666	221.978149414	272.548919678
1216000	972800	2805.5847168	8.89526081085	2	41.7324295044	225.583312988	272.540008545
1337600	972800	2117.36328125	9.39733219147	2	60.2907180786	229.640899658	272.525299072
1459200	972800	2218.02441406	22.6257839203	2	77.6278152466	232.31942749	272.504577637
1580800	972800	1736.96154785	12.9962778091	2	88.8336181641	234.357086182	272.474365234
1702400	972800	1664.21362305	51.9028396606	2	96.6205673218	236.939941406	272.434326172
1824000	972800	2079.58911133	15.7793273926	2	122.830940247	237.349075317	272.369567871
1945600	972800	961.122009277	0.819272577763	2	160.419540405	239.150238037	272.271270752
2067200	972800	1297.55041504	13.9291000366	2	190.418640137	244.652297974	272.147186279
2188800	972800	1122.84777832	14.6063585281	2	231.522476196	249.429626465	272.015045166
2310400	972800	0	NaN	4	381.865203857	262.958862305	272.135681152
2432000	972800	0	NaN	4	595.834838867	263.635559082	272.918029785
2553600	972800	0	NaN	4	687.761047363	264.713165283	273.251159668
2675200	972800	0	NaN	4	718.062927246	266.459320068	273.631591797
2796800	972800	0	NaN	4	747.044555664	268.060058594	274.107452393
2918400	972800	0	NaN	4	779.080749512	269.289550781	274.431488037
3040000	972800	0	NaN	4	811.034606934	269.826416016	274.54776001
-3040000	851200	0	NaN	4	798.746154785	273.928588867	274.796936035
-2918400	851200	0	NaN	4	809.253662109	273.616577148	274.787963867
-2796800	851200	0	NaN	4	793.440917969	273.400543213	274.70614624
-2675200	851200	0	NaN	4	760.398498535	272.467803955	274.540222168
-2553600	851200	0	NaN	4	792.072753906	271.379455566	274.097076416
-2432000	851200	0	NaN	4	988.447692871	269.882324219	273.593994141
-2310400	851200	0	NaN	4	1201.03161621	267.925048828	273.170806885
-2188800	851200	0	NaN	4	979.471862793	266.298614502	272.70022583
-2067200	851200	1064.90942383	36.6290931702	2	1072.1126709	258.348297119	271.995361328
-1945600	851200	231.176361084	-0.0165836028755	2	462.486572266	254.529312134	271.900360107
-1824000	851200	204.4246521	0.22190348804	2	582.260498047	252.389099121	271.75
-1702400	851200	725.209899902	0.831563711166	2	273.606811523	248.550491333	271.631774902
-1580800	851200	291.56427002	0.63038367033	2	73.5926589966	250.661727905	271.567932129
-1459200	851200	155.711807251	1088.81689453	3	336.483276367	258.094360352	271.774475098
-1337600	851200	254.678665161	1506.69116211	3	330.559204102	251.782180786	271.838806152
-1216000	851200	251.041564941	1235.21875	3	276.586334229	248.874710083	271.767669678
-1094400	851200	329.829406738	243.135848999	3.04070401192	239.924789429	247.569152832	271.648712158
-972800	851200	546.037963867	3.14512610435	2	206.719909668	249.084823608	271.604522705
-851200	851200	664.971313477	3.65285682678	2.00230407715	312.622497559	248.397369385	271.587768555
-729600	851200	696.418334961	558.423217773	3	171.104064941	245.753829956	271.828613281
-608000	851200	793.212219238	205.113571167	3	104.664207458	244.328765869	271.92855835
-486400	851200	1542.19384766	1.98513579369	2	93.7931365967	242.947784424	272.083404541
-364800	851200	1908.6697998	0.76162481308	2	93.3089981079	241.102859497	271.988525391
-243200	851200	1340.06530762	0.742414653301	2	89.3249588013	237.071136475	272.012695312
-121600	851200	2416.35009766	2.90659594536	2	66.5474243164	232.972290039	272.081420898
0	851200	3591.52978516	39.2802963257	2	57.8534736633	232.372955322	272.326629639
121600	851200	3270.72363281	17.3844146729	2	41.5514831543	229.347869873	272.469146729
243200	851200	3365.22338867	13.0738096237	2	38.0852737427	228.413497925	272.337677002
364800	851200	2282.92504883	17.8210887909	2	36.3212509155	228.848342896	272.348205566
486400	851200	2199.91357422	8.8092546463	2	35.3692512512	225.200302124	272.391326904
608000	851200	2813.4230957	3.71314525604	2	33.0153770447	221.511459351	272.42590332
729600	851200	2813.89550781	1.904088974	2	28.6755199432	218.509750366	272.45199585
851200	851200	3342.5546875	0.487225264311	2	24.2577133179	216.710098267	272.469329834
972800	851200	3519.79882812	4.81737327576	2	27.5855464935	218.385116577	272.477966309
1094400	851200	3390.68408203	9.76695156097	2	34.2107009888	222.283630371	272.478302002
1216000	851200	2375.26660156	13.263425827	2	49.0892105103	226.671844482	272.470062256
1337600	851200	2085.72045898	17.8976802826	2	70.9163589478	231.775085449	272.446929932
1459200	851200	1592.77026367	6.77921915054	2	95.9055786133	236.201568604	272.419464111
1580800	851200	720.918579102	-0.0418228618801	2	96.1257705688	239.963851929	272.338897705
1702400	851200	1577.89978027	0.47240370512	2	93.1522521973	243.008544922	272.291290283
1824000	851200	1327.11413574	2.13461017609	2	126.857772827	243.871292114	272.171661377
1945600	851200	153.969802856	0.0931820720434	2	143.154006958	246.641098022	272.065368652
2067200	851200	891.110595703	12.8282823563	2	357.059936523	248.747741699	271.803955078
2188800	851200	909.985595703	8.53855609894	2	503.785186768	250.540054321	271.874389648
2310400	851200	0	NaN	4	411.533630371	262.214355469	272.150909424
2432000	851200	0	NaN	4	583.329284668	263.181396484	272.819122314
2553600	851200	0	NaN	4	627.306762695	264.523895264	273.221893311
2675200	851200	0	NaN	4	672.577819824	266.41519165	273.583099365
2796800	851200	0	NaN	4	725.62902832	267.895782471	273.9765625
2918400	851200	0	NaN	4	771.901000977	268.906951904	274.280151367
3040000	851200	0	NaN	4	813.471618652	269.416503906	274.407714844
-3040000	729600	0	NaN	4	786.504333496	273.984069824	274.887634277
-2918400	729600	0	NaN	4	800.133605957	273.657653809	274.877075195
-2796800	729600	0	NaN	4	797.753479004	273.360809326	274.824127197
-2675200	729600	0	NaN	4	762.547363281	272.419219971	274.61428833
-2553600	729600	0	NaN	4	752.557128906	271.226379395	274.157928467
-2432000	729600	0	NaN	4	802.765808105	269.820922852	273.781036377
-2310400	729600	0	NaN	4	1050.19360352	268.285949707	273.236328125
-2188800	729600	5.43960809708	NaN	4.01491212845	2115.49804688	262.329223633	272.792480469
-2067200	729600	119.469787598	0.0801555886865	2	636.741882324	257.502319336	272.383026123
-1945600	729600	202.351608276	0.413211524487	2	547.35559082	255.572692871	272.070068359
-1824000	729600	584.178100586	56.2823104858	2	463.89074707	256.451171875	271.890533447
-1702400	729600	957.936645508	259.372924805	2	1057.59851074	255.497344971	271.677307129
-1580800	729600	776.260070801	2.32800912857	2	224.44128418	247.154937744	271.597442627
-1459200	729600	234.103210449	4.52879047394	2	277.422363281	249.090820312	271.607055664
-1337600	729600	423.385803223	1110.59692383	3	289.006195068	247.788513184	271.644927979
-1216000	729600	386.874481201	1043.0682373	3	272.478118896	246.966491699	271.610626221
-1094400	729600	402.533172607	514.012939453	3	216.920761108	246.240142822	271.603179932
-972800	729600	474.645294189	323.254394531	3	166.308364868	245.673156738	271.652862549
-851200	729600	759.612976074	11.8984012604	2	157.493637085	248.437713623	271.815917969
-729600	729600	1146.15002441	90.1591110229	2.87622404099	146.236358643	244.802337646	271.838531494
-608000	729600	693.243652344	2.32286262512	2	124.726799011	247.396743774	271.987670898
-486400	729600	1507.22412109	6.00459766388	2	126.185585022	242.824981689	271.851654053
-364800	729600	1667.17687988	1.46580314636	2	110.70867157	237.996871948	271.935760498
-243200	729600	1722.89160156	1.36646425724	2	104.200553894	236.170166016	271.987884521
-121600	729600	1610.88696289	3.75363063812	2	84.9817199707	233.059204102	272.092132568
0	729600	2476.01342773	4.21265602112	2	56.2758674622	230.232650757	272.159118652
121600	729600	3161.05249023	6.66198301315	2	42.8363227844	227.087158203	272.180603027
243200	729600	3691.2265625	9.00839233398	2	41.7729644775	226.848556519	272.47366333
364800	729600	2336.25341797	21.4716815948	2	42.2766914368	228.128143311	272.287780762
486400	729600	2389.69824219	15.1520195007	2	41.597366333	226.22543335	272.326812744
608000	729600	2318.19140625	4.5843744278	2	34.0161857605	221.608810425	272.358978271
729600	729600	2847.13720703	1.948559165	2	26.8979701996	218.545318604	272.384460449
851200	729600	3434.76586914	1.41862845421	2	22.4279594421	217.705215454	272.402801514
972800	729600	3599.68334961	7.37504243851	2	29.5556583405	218.75378418	272.413513184
1094400	729600	3177.00805664	21.8348846436	2	42.3136558533	223.992263794	272.415985107
1216000	729600	2388.92626953	36.7534332275	2	57.3512496948	228.430236816	272.410949707
1337600	729600	1551.3671875	3.88967180252	2	81.5547485352	233.404769897	272.380065918
1459200	729600	1637.4453125	1.14838027954	2	86.5670623779	238.902786255	272.331420898
1580800	729600	1999.06872559	-15.0802993774	2	64.1990203857	243.043838501	272.4894104
1702400	729600	1610.29919434	488.155212402	2	37.4261741638	245.01914978	272.436401367
1824000	729600	1595.09240723	936.581237793	3	62.9865264893	248.923797607	272.263183594
1945600	729600	679.877624512	773.191345215	3	97.3385848999	249.226104736	272.046234131
2067200	729600	438.757141113	911.117492676	3	223.811981201	249.773101807	271.984375
2188800	729600	220.963104248	971.870117188	3	387.537780762	252.061660767	272.14239502
2310400	729600	0	NaN	4	527.341674805	261.67590332	272.65814209
2432000	729600	0	NaN	4	536.697387695	262.788696289	272.637176514
2553600	729600	0	NaN	4	573.141967773	264.451202393	273.292724609
2675200	729600	0	NaN	4	639.764099121	266.292785645	273.593811035
2796800	729600	0	NaN	4	708.546081543	267.701049805	273.878631592
2918400	729600	0	NaN	4	773.969543457	268.747039795	274.140869141
3040000	729600	0	NaN	4	825.262512207	269.236785889	274.202423096
-3040000	608000	0	NaN	4	772.500610352	274.084472656	274.985473633
-2918400	608000	0	NaN	4	784.547363281	273.753356934	274.983581543
-2796800	608000	0	NaN	4	789.059570312	273.392913818	275.011474609
-2675200	608000	0	NaN	4	758.973510742	272.283325195	274.650939941
-2553600	608000	0	NaN	4	752.604492188	270.939666748	274.196472168
-2432000	608000	0	NaN	4	782.703125	269.492492676	273.824554443
-2310400	608000	0	NaN	4	848.972717285	267.832214355	273.442352295
-2188800	608000	0	NaN	4	919.68371582	266.107727051	273.032531738
-2067200	608000	-10.3964481354	NaN	4.0720000267	816.497009277	260.006225586	272.967926025
-1945600	608000	349.232147217	0.563288748264	2	870.991455078	257.701660156	272.366851807
-1824000	608000	316.432617188	1.52348220348	2	586.258789062	255.888275146	271.764129639
-1702400	608000	883.561401367	639.79876709	2	1105.40148926	256.41317749	271.633087158
-1580800	608000	1462.06860352	20.8478469849	2	428.331512451	247.98059082	271.56552124
-1459200	608000	502.27230835	0.0915006399155	2	313.593200684	248.823150635	271.527557373
-1337600	608000	534.91192627	688.474914551	3	278.533935547	247.061004639	271.534362793
-1216000	608000	450.042053223	709.752075195	3	252.233551025	245.901428223	271.524627686
-1094400	608000	432.185272217	373.151550293	3	203.74281311	244.86882019	271.572570801
-972800	608000	592.050048828	371.51550293	3	148.584671021	244.536209106	271.675598145
-851200	608000	712.788757324	194.699676514	3	124.163665771	245.723129272	271.761260986
-729600	608000	995.447570801	57.6423377991	3	129.95930481	243.176437378	271.84173584
-608000	608000	1153.55187988	86.7459182739	3	175.013458252	245.535675049	271.917541504
-486400	608000	1451.4263916	4.49606561661	2	136.53326416	242.192565918	271.871124268
-364800	608000	2077.87084961	1.92961287498	2	116.787811279	237.574234009	271.897644043
-243200	608000	1222.56286621	0.947147548199	2	105.051475525	235.994293213	271.956085205
-121600	608000	1591.69641113	0.670388162136	2	81.1141357422	231.399078369	272.006774902
0	608000	2227.90307617	0.782904744148	2	59.1544418335	228.191436768	272.058532715
121600	608000	2981.05249023	0.881548464298	2	46.8862609863	225.956634521	272.105255127
243200	608000	3265.2668457	6.71334886551	2	41.7544631958	227.49772644	272.420471191
364800	608000	2195.44702148	21.26420784	2	39.9357833862	227.633255005	272.235351562
486400	608000	2844.8659668	12.9157056808	2	42.4387054443	224.576049805	272.268890381
608000	608000	2909.68457031	6.45223331451	2	33.4362487793	221.277008057	272.299682617
729600	608000	3343.42480469	3.17174005508	2	24.2462692261	218.773986816	272.325195312
851200	608000	3518.11206055	1.56342697144	2	24.1199359894	217.326126099	272.344848633
972800	608000	3367.38354492	9.58751106262	2	30.8482933044	220.234527588	272.358001709
