2310400	2918400	0	NaN	4	896.004333496	271.9503479	9.96920996839e+36
2432000	2918400	0	NaN	4	917.096191406	272.332244873	9.96920996839e+36
2553600	2918400	0	NaN	4	963.757141113	272.665893555	9.96920996839e+36
2675200	2918400	0	NaN	4	994.676513672	272.882873535	9.96920996839e+36
2796800	2918400	0	NaN	4	997.167114258	272.937225342	9.96920996839e+36
2918400	2918400	0	NaN	4	991.223327637	272.838989258	9.96920996839e+36
3040000	2918400	0	NaN	4	979.685424805	272.592163086	9.96920996839e+36
-3040000	2796800	0	NaN	4	744.390441895	275.545898438	9.96920996839e+36
-2918400	2796800	0	NaN	4	759.496704102	275.136993408	9.96920996839e+36
-2796800	2796800	0	NaN	4	770.222045898	274.692382812	9.96920996839e+36
-2675200	2796800	0	NaN	4	761.811401367	274.24105835	9.96920996839e+36
-2553600	2796800	0	NaN	4	741.13494873	273.714080811	9.96920996839e+36
-2432000	2796800	0	NaN	4	734.725036621	273.0574646	9.96920996839e+36
-2310400	2796800	0	NaN	4	727.364196777	272.347351074	9.96920996839e+36
-2188800	2796800	0	NaN	4	717.828796387	271.58605957	9.96920996839e+36
-2067200	2796800	0	NaN	4	704.32824707	270.870391846	9.96920996839e+36
-1945600	2796800	0	NaN	4	689.086303711	270.229248047	9.96920996839e+36
-1824000	2796800	0	NaN	4	662.917663574	269.632415771	1.04477322243e+37
-1702400	2796800	0	NaN	4	633.346496582	269.100646973	273.562194824
-1580800	2796800	0	NaN	4	602.524719238	268.654968262	273.395599365
-1459200	2796800	0	NaN	4	573.422668457	268.25189209	273.263916016
-1337600	2796800	0	NaN	4	567.191345215	267.86138916	273.170959473
-1216000	2796800	0	NaN	4	567.606567383	267.470733643	273.117034912
-1094400	2796800	0	NaN	4	570.715637207	267.079345703	273.089996338
-972800	2796800	0	NaN	4	552.967346191	266.67010498	273.076263428
-851200	2796800	0	NaN	4	525.055725098	266.235321045	273.067260742
-729600	2796800	0	NaN	4	510.668884277	265.861785889	273.067169189
-608000	2796800	0	NaN	4	507.101745605	265.595733643	273.059814453
-486400	2796800	0	NaN	4	497.36328125	265.442352295	273.04574585
-364800	2796800	0	NaN	4	489.959503174	265.424102783	273.022613525
-243200	2796800	0	NaN	4	480.773986816	265.513519287	273.009002686
-121600	2796800	0	NaN	4	486.579101562	265.634246826	273.024475098
0	2796800	0	NaN	4	498.246582031	265.753753662	273.050598145
121600	2796800	0	NaN	4	508.644714355	265.843109131	273.082550049
243200	2796800	0	NaN	4	524.056762695	265.845977783	273.177276611
364800	2796800	0	NaN	4	542.521057129	265.809326172	273.297729492
486400	2796800	0	NaN	4	565.264404297	265.903686523	273.424621582
608000	2796800	0	NaN	4	589.840820312	266.160461426	273.540863037
729600	2796800	0	NaN	4	588.535095215	266.569641113	273.647186279
851200	2796800	0	NaN	4	573.043212891	266.971984863	273.787078857
972800	2796800	0	NaN	4	574.891479492	267.384033203	273.937408447
1094400	2796800	0	NaN	4	613.441589355	267.77935791	274.02545166
1216000	2796800	0	NaN	4	652.096679688	268.16809082	274.080657959
1337600	2796800	0	NaN	4	666.588317871	268.612640381	274.110961914
1459200	2796800	0	NaN	4	686.830383301	269.124084473	274.139648438
1580800	2796800	0	NaN	4	721.626525879	269.615814209	274.192230225
1702400	2796800	0	NaN	4	754.66595459	270.043212891	274.282806396
1824000	2796800	0	NaN	4	781.037902832	270.469604492	1.04477322243e+37
1945600	2796800	0	NaN	4	815.205078125	270.918762207	9.96920996839e+36
2067200	2796800	0	NaN	4	859.760009766	271.376159668	9.96920996839e+36
2188800	2796800	0	NaN	4	893.819824219	271.816436768	9.96920996839e+36
2310400	2796800	0	NaN	4	912.480651855	272.232574463	9.96920996839e+36
2432000	2796800	0	NaN	4	949.608032227	272.611816406	9.96920996839e+36
2553600	2796800	0	NaN	4	1000.23736572	272.945831299	9.96920996839e+36
2675200	2796800	0	NaN	4	1026.91040039	273.169769287	9.96920996839e+36
2796800	2796800	0	NaN	4	1020.69744873	273.249328613	9.96920996839e+36
2918400	2796800	0	NaN	4	1000.67163086	273.179412842	9.96920996839e+36
3040000	2796800	0	NaN	4	981.441467285	272.943359375	9.96920996839e+36
-3040000	2675200	0	NaN	4	749.343200684	275.79083252	9.96920996839e+36
-2918400	2675200	0	NaN	4	762.524536133	275.447631836	9.96920996839e+36
-2796800	2675200	0	NaN	4	775.778442383	275.084228516	9.96920996839e+36
-2675200	2675200	0	NaN	4	781.334716797	274.638458252	9.96920996839e+36
-2553600	2675200	0	NaN	4	770.919189453	274.091033936	9.96920996839e+36
-2432000	2675200	0	NaN	4	760.973083496	273.423828125	9.96920996839e+36
-2310400	2675200	0	NaN	4	748.814086914	272.671905518	9.96920996839e+36
-2188800	2675200	0	NaN	4	733.194885254	271.848175049	9.96920996839e+36
-2067200	2675200	0	NaN	4	713.187072754	271.067810059	9.96920996839e+36
-1945600	2675200	0	NaN	4	691.505981445	270.361450195	273.859985352
-1824000	2675200	0	NaN	4	660.09564209	269.730133057	273.633392334
-1702400	2675200	0	NaN	4	620.718811035	269.202453613	273.439605713
-1580800	2675200	0	NaN	4	587.375732422	268.76751709	273.287445068
-1459200	2675200	0	NaN	4	566.125549316	268.348815918	273.195068359
-1337600	2675200	0	NaN	4	563.215881348	267.912780762	273.164154053
-1216000	2675200	0	NaN	4	569.753479004	267.487121582	273.151062012
-1094400	2675200	0	NaN	4	572.234558105	267.063110352	273.142486572
-972800	2675200	0	NaN	4	545.88092041	266.650543213	273.12310791
-851200	2675200	0	NaN	4	514.387207031	266.233398438	273.109558105
-729600	2675200	0	NaN	4	505.735992432	265.862548828	273.080505371
-608000	2675200	0	NaN	4	500.270202637	265.580718994	273.056243896
-486400	2675200	0	NaN	4	500.178955078	265.409912109	273.032836914
-364800	2675200	0	NaN	4	506.891906738	265.353149414	272.993835449
-243200	2675200	0	NaN	4	496.618988037	265.356170654	272.965118408
-121600	2675200	0	NaN	4	498.933288574	265.448791504	272.965698242
0	2675200	0	NaN	4	513.010620117	265.574920654	272.992797852
121600	2675200	0	NaN	4	522.024719238	265.667694092	273.034637451
243200	2675200	0	NaN	4	545.016662598	265.624450684	273.094726562
364800	2675200	0	NaN	4	575.215515137	265.49609375	273.199859619
486400	2675200	0	NaN	4	605.348388672	265.554748535	273.332000732
608000	2675200	0	NaN	4	626.102966309	265.820770264	273.465484619
729600	2675200	0	NaN	4	620.707275391	266.252197266	273.604827881
851200	2675200	0	NaN	4	602.443664551	266.713684082	273.787261963
972800	2675200	0	NaN	4	603.950012207	267.186645508	273.966644287
1094400	2675200	0	NaN	4	637.452636719	267.628753662	274.14074707
1216000	2675200	0	NaN	4	674.637207031	268.06439209	274.233886719
1337600	2675200	0	NaN	4	694.172058105	268.592224121	274.208770752
1459200	2675200	0	NaN	4	708.968444824	269.176361084	274.164581299
1580800	2675200	0	NaN	4	734.829284668	269.760620117	274.173095703
1702400	2675200	0	NaN	4	764.468444824	270.296936035	274.241699219
1824000	2675200	0	NaN	4	786.877502441	270.827148438	274.354278564
1945600	2675200	0	NaN	4	812.346130371	271.327880859	274.500701904
2067200	2675200	0	NaN	4	848.070251465	271.77911377	9.96920996839e+36
2188800	2675200	0	NaN	4	883.419250488	272.200408936	9.96920996839e+36
2310400	2675200	0	NaN	4	921.04119873	272.609680176	9.96920996839e+36
2432000	2675200	0	NaN	4	974.44708252	272.999755859	9.96920996839e+36
2553600	2675200	0	NaN	4	1027.46777344	273.327301025	9.96920996839e+36
2675200	2675200	0	NaN	4	1055.03527832	273.559936523	9.96920996839e+36
2796800	2675200	0	NaN	4	1050.9197998	273.686737061	9.96920996839e+36
2918400	2675200	0	NaN	4	1019.42614746	273.684906006	9.96920996839e+36
3040000	2675200	0	NaN	4	987.348754883	273.494628906	9.96920996839e+36
-3040000	2553600	0	NaN	4	756.352111816	276.003997803	9.96920996839e+36
-2918400	2553600	0	NaN	4	766.561767578	275.750946045	9.96920996839e+36
-2796800	2553600	0	NaN	4	781.508300781	275.644775391	9.96920996839e+36
-2675200	2553600	0	NaN	4	794.672058105	275.19442749	9.96920996839e+36
-2553600	2553600	0	NaN	4	799.260375977	274.578582764	9.96920996839e+36
-2432000	2553600	0	NaN	4	790.520812988	273.868041992	9.96920996839e+36
-2310400	2553600	0	NaN	4	772.32434082	273.015350342	9.96920996839e+36
-2188800	2553600	0	NaN	4	754.429382324	272.043243408	9.96920996839e+36
-2067200	2553600	0	NaN	4	724.269348145	271.100708008	273.970031738
-1945600	2553600	0	NaN	4	689.664489746	270.339904785	273.239837646
-1824000	2553600	0	NaN	4	649.530517578	269.69833374	273.506408691
-1702400	2553600	0	NaN	4	605.096008301	269.194763184	273.291442871
-1580800	2553600	0	NaN	4	578.574890137	268.761169434	273.194549561
-1459200	2553600	0	NaN	4	576.084777832	268.331329346	273.151245117
-1337600	2553600	0	NaN	4	577.720458984	267.833770752	273.185333252
-1216000	2553600	0	NaN	4	580.235900879	267.381439209	273.163085938
-1094400	2553600	0	NaN	4	584.050170898	266.966796875	273.153930664
-972800	2553600	0	NaN	4	560.429870605	266.56729126	273.126464844
-851200	2553600	0	NaN	4	525.52947998	266.183837891	273.088439941
-729600	2553600	0	NaN	4	515.648071289	265.852325439	273.058868408
-608000	2553600	0	NaN	4	502.378448486	265.593322754	273.053466797
-486400	2553600	0	NaN	4	490.701965332	265.465026855	273.041992188
-364800	2553600	0	NaN	4	499.640533447	265.354217529	272.956573486
-243200	2553600	0	NaN	4	506.975585938	265.259338379	272.908081055
-121600	2553600	0	NaN	4	514.031494141	265.299865723	272.903076172
0	2553600	0	NaN	4	531.17376709	265.385681152	272.940185547
121600	2553600	0	NaN	4	552.766113281	265.443481445	272.988037109
243200	2553600	0	NaN	4	596.098388672	265.302703857	273.037536621
364800	2553600	0	NaN	4	643.027038574	265.046539307	273.125671387
486400	2553600	0	NaN	4	661.108947754	265.075805664	273.273071289
608000	2553600	0	NaN	4	666.321838379	265.502593994	273.351654053
729600	2553600	0	NaN	4	661.919433594	266.003814697	273.459564209
851200	2553600	0	NaN	4	647.645324707	266.455657959	273.617462158
972800	2553600	0	NaN	4	644.696411133	266.913391113	273.819824219
1094400	2553600	0	NaN	4	665.941650391	267.344085693	274.056121826
1216000	2553600	0	NaN	4	695.781616211	267.818450928	274.245513916
1337600	2553600	0	NaN	4	715.015930176	268.432922363	274.331329346
1459200	2553600	0	NaN	4	732.697265625	269.097076416	274.23916626
1580800	2553600	0	NaN	4	753.990600586	269.752685547	274.193389893
1702400	2553600	0	NaN	4	780.342773438	270.406616211	274.221008301
1824000	2553600	0	NaN	4	799.661560059	271.130737305	274.296936035
1945600	2553600	0	NaN	4	817.261047363	271.793792725	274.441040039
2067200	2553600	0	NaN	4	836.173522949	272.35546875	274.631469727
2188800	2553600	0	NaN	4	874.894348145	272.751953125	9.96920996839e+36
2310400	2553600	0	NaN	4	924.176208496	273.103881836	9.96920996839e+36
2432000	2553600	0	NaN	4	986.379943848	273.479370117	9.96920996839e+36
2553600	2553600	0	NaN	4	1041.90124512	273.79675293	9.96920996839e+36
2675200	2553600	0	NaN	4	1070.20910645	274.040710449	9.96920996839e+36
2796800	2553600	0	NaN	4	1067.56298828	274.227508545	9.96920996839e+36
2918400	2553600	0	NaN	4	1028.90332031	274.365325928	9.96920996839e+36
3040000	2553600	0	NaN	4	989.827270508	274.260101318	9.96920996839e+36
-3040000	2432000	0	NaN	4	770.474975586	276.098052979	9.96920996839e+36
-2918400	2432000	0	NaN	4	774.96661377	275.91116333	9.96920996839e+36
-2796800	2432000	0	NaN	4	789.449951172	276.086120605	9.96920996839e+36
-2675200	2432000	0	NaN	4	797.477905273	275.367645264	9.96920996839e+36
-2553600	2432000	0	NaN	4	804.616210938	274.73727417	9.96920996839e+36
-2432000	2432000	0	NaN	4	801.223144531	273.968566895	9.96920996839e+36
-2310400	2432000	0	NaN	4	783.553039551	272.930511475	9.96920996839e+36
-2188800	2432000	0	NaN	4	750.368530273	271.858917236	274.179290771
-2067200	2432000	0	NaN	4	705.509277344	270.76574707	273.825561523
-1945600	2432000	0	NaN	4	660.354675293	269.973815918	273.551086426
-1824000	2432000	0	NaN	4	619.062866211	269.397155762	273.334716797
-1702400	2432000	0	NaN	4	581.866699219	268.948547363	273.215240479
-1580800	2432000	0	NaN	4	569.107543945	268.478790283	273.15713501
-1459200	2432000	0	NaN	4	576.550109863	267.988922119	273.126068115
-1337600	2432000	0	NaN	4	579.536376953	267.495391846	273.133575439
-1216000	2432000	0	NaN	4	575.502868652	267.046356201	273.107971191
-1094400	2432000	0	NaN	4	565.073303223	266.654724121	273.101226807
-972800	2432000	0	NaN	4	546.709594727	266.276184082	273.077636719
-851200	2432000	0	NaN	4	522.461120605	265.924926758	273.048980713
-729600	2432000	0	NaN	4	517.262878418	265.621582031	273.044525146
-608000	2432000	0	NaN	4	501.785339355	265.380493164	273.012268066
-486400	2432000	0	NaN	4	482.332397461	265.216583252	272.975799561
-364800	2432000	0	NaN	4	484.794464111	265.020233154	272.908782959
-243200	2432000	0	NaN	4	496.504302979	264.800994873	272.872497559
-121600	2432000	0	NaN	4	507.747406006	264.825500488	272.878692627
0	2432000	0	NaN	4	536.801574707	264.926879883	272.921051025
121600	2432000	0	NaN	4	576.248657227	265.061309814	272.979309082
243200	2432000	0	NaN	4	630.777282715	265.004211426	273.023590088
364800	2432000	0	NaN	4	677.023925781	264.770324707	273.057922363
486400	2432000	0	NaN	4	686.461669922	264.731018066	273.130065918
608000	2432000	0	NaN	4	680.976989746	265.233612061	273.213562012
729600	2432000	0	NaN	4	691.502990723	265.740814209	273.344116211
851200	2432000	0	NaN	4	677.317810059	266.071014404	273.479766846
972800	2432000	0	NaN	4	654.742248535	266.446105957	273.64743042
1094400	2432000	0	NaN	4	670.709289551	266.878265381	273.861694336
1216000	2432000	0	NaN	4	688.849182129	267.380279541	274.059661865
1337600	2432000	0	NaN	4	714.708374023	268.018066406	274.243469238
1459200	2432000	0	NaN	4	746.470214844	268.632537842	274.267333984
1580800	2432000	0	NaN	4	770.639831543	269.24407959	274.194641113
1702400	2432000	0	NaN	4	789.459899902	269.98614502	274.241821289
1824000	2432000	0	NaN	4	799.370361328	270.888916016	274.267272949
1945600	2432000	0	NaN	4	797.069213867	271.789978027	274.379516602
2067200	2432000	0	NaN	4	805.448120117	272.534362793	274.531616211
2188800	2432000	0	NaN	4	855.554016113	273.007720947	274.774658203
2310400	2432000	0	NaN	4	923.082458496	273.319793701	9.96920996839e+36
2432000	2432000	0	NaN	4	994.287231445	273.675842285	9.96920996839e+36
2553600	2432000	0	NaN	4	1049.31030273	274.016601562	9.96920996839e+36
2675200	2432000	0	NaN	4	1078.67810059	274.264587402	9.96920996839e+36
2796800	2432000	0	NaN	4	1075.83203125	274.496551514	9.96920996839e+36
2918400	2432000	0	NaN	4	1026.7097168	274.731567383	9.96920996839e+36
3040000	2432000	0	NaN	4	981.548706055	274.765563965	9.96920996839e+36
-3040000	2310400	0	NaN	4	776.903442383	276.007446289	9.96920996839e+36
-2918400	2310400	0	NaN	4	784.970031738	275.83883667	9.96920996839e+36
-2796800	2310400	0	NaN	4	790.743652344	275.835784912	9.96920996839e+36
-2675200	2310400	0	NaN	4	789.666015625	275.094970703	9.96920996839e+36
-2553600	2310400	0	NaN	4	790.494384766	274.277954102	9.96920996839e+36
-2432000	2310400	0	NaN	4	793.091064453	273.359008789	9.96920996839e+36
-2310400	2310400	0	NaN	4	627.102783203	272.399047852	274.424255371
-2188800	2310400	0	NaN	4	722.85723877	271.305664062	273.735778809
-2067200	2310400	0	NaN	4	669.882873535	270.248931885	273.637329102
-1945600	2310400	0	NaN	4	618.401245117	269.472015381	273.386474609
-1824000	2310400	0	NaN	4	582.249389648	268.976593018	273.218170166
-1702400	2310400	0	NaN	4	562.151184082	268.533843994	273.139343262
-1580800	2310400	0	NaN	4	567.400817871	267.997833252	273.090270996
-1459200	2310400	0	NaN	4	572.893432617	267.459716797	273.05456543
-1337600	2310400	0	NaN	4	562.314331055	266.972503662	273.048583984
-1216000	2310400	0	NaN	4	551.420532227	266.55456543	273.022583008
-1094400	2310400	0	NaN	4	533.207092285	266.179443359	273.000823975
-972800	2310400	0	NaN	4	504.325714111	265.814544678	272.978302002
-851200	2310400	0	NaN	4	491.668884277	265.51083374	272.944091797
-729600	2310400	0	NaN	4	498.88381958	265.252197266	272.911071777
-608000	2310400	0	NaN	4	487.204528809	264.979400635	272.860351562
-486400	2310400	0	NaN	4	484.315673828	264.692504883	272.834960938
-364800	2310400	0	NaN	4	497.793731689	264.390472412	272.791625977
-243200	2310400	0	NaN	4	493.069946289	264.120697021	272.745849609
-121600	2310400	0	NaN	4	499.465637207	264.252471924	272.715148926
0	2310400	0	NaN	4	545.520996094	264.191711426	272.743835449
121600	2310400	0	NaN	4	591.043518066	264.396789551	272.795623779
243200	2310400	0	NaN	4	631.553649902	264.802154541	272.864807129
364800	2310400	0	NaN	4	666.483520508	264.944000244	272.895721436
486400	2310400	0	NaN	4	666.733398438	265.062072754	272.925567627
608000	2310400	0	NaN	4	660.01171875	265.182067871	272.967071533
729600	2310400	0	NaN	4	669.565551758	265.316741943	273.105102539
851200	2310400	0	NaN	4	663.227966309	265.498718262	273.2578125
972800	2310400	0	NaN	4	635.450317383	265.833770752	273.421264648
1094400	2310400	0	NaN	4	645.064086914	266.36517334	273.580230713
1216000	2310400	0	NaN	4	664.24810791	267.080841064	273.722412109
1337600	2310400	0	NaN	4	711.666931152	267.656799316	273.855773926
1459200	2310400	0	NaN	4	754.504089355	267.980010986	273.925720215
1580800	2310400	0	NaN	4	783.332641602	268.437835693	274.017211914
1702400	2310400	0	NaN	4	797.734130859	269.172668457	274.140228271
1824000	2310400	0	NaN	4	797.61529541	270.163818359	274.214904785
1945600	2310400	0	NaN	4	788.40447998	271.153717041	274.292633057
2067200	2310400	0	NaN	4	794.290771484	271.947143555	274.403839111
2188800	2310400	0	NaN	4	837.593444824	272.606170654	274.560089111
2310400	2310400	0	NaN	4	922.051696777	273.076721191	274.794464111
2432000	2310400	0	NaN	4	1011.96813965	273.443267822	9.96920996839e+36
2553600	2310400	0	NaN	4	1070.0904541	273.829376221	9.96920996839e+36
2675200	2310400	0	NaN	4	1103.08972168	274.158508301	9.96920996839e+36
2796800	2310400	0	NaN	4	1100.12561035	274.42364502	9.96920996839e+36
2918400	2310400	0	NaN	4	1043.15393066	274.677368164	9.96920996839e+36
3040000	2310400	0	NaN	4	980.688598633	274.737823486	9.96920996839e+36
-3040000	2188800	0	NaN	4	760.699401855	275.821166992	9.96920996839e+36
-2918400	2188800	0	NaN	4	776.543823242	275.695617676	9.96920996839e+36
-2796800	2188800	0	NaN	4	784.266540527	275.571502686	9.96920996839e+36
-2675200	2188800	0	NaN	4	772.786743164	274.832244873	9.96920996839e+36
-2553600	2188800	0	NaN	4	761.43939209	273.884979248	9.96920996839e+36
-2432000	2188800	0	NaN	4	749.151916504	272.703857422	274.587921143
-2310400	2188800	0	NaN	4	719.735351562	271.699401855	274.192596436
-2188800	2188800	0	NaN	4	678.674926758	270.731201172	273.474822998
-2067200	2188800	0	NaN	4	631.58013916	269.746337891	273.431213379
-1945600	2188800	0	NaN	4	593.300292969	269.040618896	273.223999023
-1824000	2188800	0	NaN	4	566.303466797	268.62197876	273.113098145
-1702400	2188800	0	NaN	4	556.608520508	268.139434814	273.037719727
-1580800	2188800	0	NaN	4	564.487182617	267.54977417	272.988983154
-1459200	2188800	0	NaN	4	558.491149902	266.990631104	272.963989258
-1337600	2188800	0	NaN	4	537.348510742	266.518035889	272.948028564
-1216000	2188800	0	NaN	4	519.542785645	266.099517822	272.92288208
-1094400	2188800	0	NaN	4	498.979278564	265.719268799	272.886932373
-972800	2188800	0	NaN	4	471.190734863	265.367706299	272.848388672
-851200	2188800	0	NaN	4	458.481750488	265.077270508	272.817474365
-729600	2188800	0	NaN	4	471.635528564	264.862731934	272.775146484
-608000	2188800	0	NaN	4	477.025787354	264.531616211	272.722991943
-486400	2188800	0	NaN	4	510.701507568	264.261566162	272.712738037
-364800	2188800	0	NaN	4	567.857421875	264.37991333	272.698730469
-243200	2188800	0	NaN	4	578.725524902	263.890228271	272.726470947
-121600	2188800	0	NaN	4	552.098144531	262.745361328	272.736907959
0	2188800	0	NaN	4	521.420654297	256.399719238	272.463684082
121600	2188800	32.7896156311	NaN	3.61798405647	573.575805664	261.111022949	273.2109375
243200	2188800	-2.00333952904	NaN	4.03340816498	531.234619141	262.386627197	273.293701172
364800	2188800	0	NaN	4	561.401916504	263.097808838	272.857421875
486400	2188800	0	NaN	4	602.812316895	264.532409668	272.673431396
608000	2188800	0	NaN	4	585.793395996	264.138275146	272.626922607
729600	2188800	0	NaN	4	622.319702148	265.050292969	272.952209473
851200	2188800	0	NaN	4	615.436279297	265.127380371	273.059173584
972800	2188800	0	NaN	4	597.460327148	265.336151123	273.171112061
1094400	2188800	0	NaN	4	605.659729004	265.930175781	273.28515625
