-2796800	2918400	0	NaN	4	808.731689453	274.281066895	9.96920996839e+36
-2675200	2918400	0	NaN	4	801.860290527	273.738525391	9.96920996839e+36
-2553600	2918400	0	NaN	4	784.891601562	273.199768066	9.96920996839e+36
-2432000	2918400	0	NaN	4	770.817321777	272.575622559	9.96920996839e+36
-2310400	2918400	0	NaN	4	759.26159668	271.817932129	9.96920996839e+36
-2188800	2918400	0	NaN	4	753.03894043	270.950561523	9.96920996839e+36
-2067200	2918400	0	NaN	4	755.411987305	270.049438477	9.96920996839e+36
-1945600	2918400	0	NaN	4	749.309875488	269.189819336	9.96920996839e+36
-1824000	2918400	0	NaN	4	733.406738281	268.451324463	9.96920996839e+36
-1702400	2918400	0	NaN	4	722.639465332	267.840026855	9.96920996839e+36
-1580800	2918400	0	NaN	4	710.827209473	267.374053955	273.60357666
-1459200	2918400	0	NaN	4	707.77935791	267.021270752	273.475402832
-1337600	2918400	0	NaN	4	702.578186035	266.73034668	273.37322998
-1216000	2918400	0	NaN	4	683.449523926	266.468292236	273.294189453
-1094400	2918400	0	NaN	4	658.264465332	266.242767334	273.240142822
-972800	2918400	0	NaN	4	636.22076416	266.015991211	273.205230713
-851200	2918400	0	NaN	4	637.636901855	265.729858398	273.181274414
-729600	2918400	0	NaN	4	653.662841797	265.370391846	273.167114258
-608000	2918400	0	NaN	4	662.481201172	265.014312744	273.151672363
-486400	2918400	0	NaN	4	664.789550781	264.730987549	273.130401611
-364800	2918400	0	NaN	4	670.637451172	264.562713623	273.132141113
-243200	2918400	0	NaN	4	667.913208008	264.522369385	273.133483887
-121600	2918400	0	NaN	4	655.72833252	264.589660645	273.140991211
0	2918400	0	NaN	4	642.177124023	264.695404053	273.155883789
121600	2918400	0	NaN	4	627.133911133	264.827514648	273.200622559
243200	2918400	0	NaN	4	621.074401855	265.047393799	273.305847168
364800	2918400	0	NaN	4	621.576538086	265.281036377	273.385650635
486400	2918400	0	NaN	4	618.856384277	265.526824951	273.485290527
608000	2918400	0	NaN	4	619.936035156	265.816558838	273.618133545
729600	2918400	0	NaN	4	621.155944824	266.187774658	273.708099365
851200	2918400	0	NaN	4	629.414855957	266.661651611	273.651733398
972800	2918400	0	NaN	4	636.13482666	267.197235107	273.583709717
1094400	2918400	0	NaN	4	630.667907715	267.707427979	273.703857422
1216000	2918400	0	NaN	4	629.987182617	268.171264648	273.905883789
1337600	2918400	0	NaN	4	656.915344238	268.597229004	274.093444824
1459200	2918400	0	NaN	4	695.716796875	268.969726562	274.253814697
1580800	2918400	0	NaN	4	739.102172852	269.347076416	274.3878479
1702400	2918400	0	NaN	4	770.714294434	269.769470215	9.96920996839e+36
1824000	2918400	0	NaN	4	789.530761719	270.21484375	9.96920996839e+36
1945600	2918400	0	NaN	4	813.982727051	270.702728271	9.96920996839e+36
2067200	2918400	0	NaN	4	829.518127441	271.227142334	9.96920996839e+36
2188800	2918400	0	NaN	4	842.457519531	271.763549805	9.96920996839e+36
2310400	2918400	0	NaN	4	879.446899414	272.247192383	9.96920996839e+36
2432000	2918400	0	NaN	4	917.877380371	272.677154541	9.96920996839e+36
2553600	2918400	0	NaN	4	950.141601562	273.06842041	9.96920996839e+36
2675200	2918400	0	NaN	4	952.258911133	273.343444824	9.96920996839e+36
2796800	2918400	0	NaN	4	938.529602051	273.444580078	9.96920996839e+36
2918400	2918400	0	NaN	4	947.095397949	273.371856689	9.96920996839e+36
3040000	2918400	0	NaN	4	967.310058594	273.143127441	9.96920996839e+36
-3040000	2796800	0	NaN	4	830.110107422	275.495910645	9.96920996839e+36
-2918400	2796800	0	NaN	4	839.29864502	275.069061279	9.96920996839e+36
-2796800	2796800	0	NaN	4	833.703796387	274.571838379	9.96920996839e+36
-2675200	2796800	0	NaN	4	819.999328613	274.064208984	9.96920996839e+36
-2553600	2796800	0	NaN	4	802.715820312	273.561340332	9.96920996839e+36
-2432000	2796800	0	NaN	4	781.756530762	272.99206543	9.96920996839e+36
-2310400	2796800	0	NaN	4	763.921813965	272.229492188	9.96920996839e+36
-2188800	2796800	0	NaN	4	766.07208252	271.187011719	9.96920996839e+36
-2067200	2796800	0	NaN	4	771.049621582	270.130645752	9.96920996839e+36
-1945600	2796800	0	NaN	4	767.284362793	269.206420898	9.96920996839e+36
-1824000	2796800	0	NaN	4	749.578796387	268.469604492	1.04477322243e+37
-1702400	2796800	0	NaN	4	738.717834473	267.907806396	273.699401855
-1580800	2796800	0	NaN	4	734.836303711	267.496917725	273.543365479
-1459200	2796800	0	NaN	4	739.42767334	267.181243896	273.424835205
-1337600	2796800	0	NaN	4	736.287231445	266.908782959	273.335144043
-1216000	2796800	0	NaN	4	717.731628418	266.663085938	273.274139404
-1094400	2796800	0	NaN	4	693.897888184	266.444885254	273.237121582
-972800	2796800	0	NaN	4	677.609680176	266.20022583	273.210144043
-851200	2796800	0	NaN	4	673.217529297	265.850097656	273.192321777
-729600	2796800	0	NaN	4	679.576477051	265.419921875	273.179534912
-608000	2796800	0	NaN	4	683.237915039	265.026672363	273.169372559
-486400	2796800	0	NaN	4	678.868469238	264.732299805	273.149749756
-364800	2796800	0	NaN	4	683.192687988	264.591888428	273.130279541
-243200	2796800	0	NaN	4	688.405761719	264.535736084	273.111694336
-121600	2796800	0	NaN	4	678.685119629	264.551544189	273.127960205
0	2796800	0	NaN	4	661.716674805	264.642333984	273.152435303
121600	2796800	0	NaN	4	645.619995117	264.819458008	273.180236816
243200	2796800	0	NaN	4	640.85534668	265.080352783	273.264984131
364800	2796800	0	NaN	4	628.612670898	265.325714111	273.398773193
486400	2796800	0	NaN	4	625.718444824	265.520477295	273.525756836
608000	2796800	0	NaN	4	632.696655273	265.767272949	273.608062744
729600	2796800	0	NaN	4	636.421386719	266.153991699	273.656341553
851200	2796800	0	NaN	4	642.379211426	266.659393311	273.677612305
972800	2796800	0	NaN	4	644.751281738	267.25201416	273.717285156
1094400	2796800	0	NaN	4	639.620727539	267.789520264	273.836334229
1216000	2796800	0	NaN	4	636.335449219	268.25579834	274
1337600	2796800	0	NaN	4	660.190063477	268.699493408	274.163330078
1459200	2796800	0	NaN	4	702.917541504	269.131713867	274.296386719
1580800	2796800	0	NaN	4	750.443115234	269.610595703	274.405487061
1702400	2796800	0	NaN	4	780.347595215	270.070068359	274.519622803
1824000	2796800	0	NaN	4	804.483581543	270.536743164	1.04477322243e+37
1945600	2796800	0	NaN	4	835.753051758	270.995513916	9.96920996839e+36
2067200	2796800	0	NaN	4	849.41809082	271.456115723	9.96920996839e+36
2188800	2796800	0	NaN	4	858.675048828	271.959503174	9.96920996839e+36
2310400	2796800	0	NaN	4	889.690673828	272.454498291	9.96920996839e+36
2432000	2796800	0	NaN	4	922.318786621	272.887542725	9.96920996839e+36
2553600	2796800	0	NaN	4	956.42980957	273.28427124	9.96920996839e+36
2675200	2796800	0	NaN	4	965.299621582	273.570617676	9.96920996839e+36
2796800	2796800	0	NaN	4	950.422668457	273.701324463	9.96920996839e+36
2918400	2796800	0	NaN	4	946.010253906	273.653076172	9.96920996839e+36
3040000	2796800	0	NaN	4	964.989562988	273.427612305	9.96920996839e+36
-3040000	2675200	0	NaN	4	853.234924316	275.75289917	9.96920996839e+36
-2918400	2675200	0	NaN	4	851.539916992	275.372161865	9.96920996839e+36
-2796800	2675200	0	NaN	4	841.641906738	274.96005249	9.96920996839e+36
-2675200	2675200	0	NaN	4	834.676086426	274.4765625	9.96920996839e+36
-2553600	2675200	0	NaN	4	826.704467773	273.954467773	9.96920996839e+36
-2432000	2675200	0	NaN	4	803.913879395	273.329040527	9.96920996839e+36
-2310400	2675200	0	NaN	4	787.38482666	272.441680908	9.96920996839e+36
-2188800	2675200	0	NaN	4	787.43939209	271.273834229	9.96920996839e+36
-2067200	2675200	0	NaN	4	777.584655762	270.148529053	9.96920996839e+36
-1945600	2675200	0	NaN	4	764.032470703	269.202087402	274.003845215
-1824000	2675200	0	NaN	4	747.123474121	268.46774292	273.777404785
-1702400	2675200	0	NaN	4	736.844909668	267.957733154	273.593994141
-1580800	2675200	0	NaN	4	732.803527832	267.600280762	273.452514648
-1459200	2675200	0	NaN	4	734.545532227	267.333679199	273.354858398
-1337600	2675200	0	NaN	4	731.810546875	267.093780518	273.304992676
-1216000	2675200	0	NaN	4	721.277587891	266.865844727	273.278808594
-1094400	2675200	0	NaN	4	704.548706055	266.638244629	273.264862061
-972800	2675200	0	NaN	4	695.021118164	266.351928711	273.236022949
-851200	2675200	0	NaN	4	685.098388672	265.956878662	273.212799072
-729600	2675200	0	NaN	4	683.102844238	265.477661133	273.181518555
-608000	2675200	0	NaN	4	689.704162598	265.058410645	273.16696167
-486400	2675200	0	NaN	4	687.217590332	264.793518066	273.146331787
-364800	2675200	0	NaN	4	687.398620605	264.728515625	273.102508545
-243200	2675200	0	NaN	4	696.866577148	264.770172119	273.065979004
-121600	2675200	0	NaN	4	694.299438477	264.81652832	273.081451416
0	2675200	0	NaN	4	679.814331055	264.901428223	273.099639893
121600	2675200	0	NaN	4	664.111633301	265.077819824	273.131774902
243200	2675200	0	NaN	4	657.321594238	265.31237793	273.186553955
364800	2675200	0	NaN	4	642.087097168	265.522186279	273.287811279
486400	2675200	0	NaN	4	639.55682373	265.671508789	273.420349121
608000	2675200	0	NaN	4	647.350769043	265.870849609	273.544189453
729600	2675200	0	NaN	4	656.506103516	266.197784424	273.6378479
851200	2675200	0	NaN	4	662.879089355	266.577972412	273.727355957
972800	2675200	0	NaN	4	663.809631348	267.100372314	273.818481445
1094400	2675200	0	NaN	4	661.983337402	267.681884766	273.932373047
1216000	2675200	0	NaN	4	657.637878418	268.258178711	274.087677002
1337600	2675200	0	NaN	4	675.039672852	268.799072266	274.238494873
1459200	2675200	0	NaN	4	718.013061523	269.308441162	274.349822998
1580800	2675200	0	NaN	4	760.468017578	269.857543945	274.430755615
1702400	2675200	0	NaN	4	786.72265625	270.410247803	274.522979736
1824000	2675200	0	NaN	4	813.304321289	271.004516602	274.636047363
1945600	2675200	0	NaN	4	845.579589844	271.528045654	274.776123047
2067200	2675200	0	NaN	4	877.665222168	271.899536133	9.96920996839e+36
2188800	2675200	0	NaN	4	898.989013672	272.301422119	9.96920996839e+36
2310400	2675200	0	NaN	4	913.287902832	272.76776123	9.96920996839e+36
2432000	2675200	0	NaN	4	928.397521973	273.214569092	9.96920996839e+36
2553600	2675200	0	NaN	4	960.961364746	273.603179932	9.96920996839e+36
2675200	2675200	0	NaN	4	979.159423828	273.900634766	9.96920996839e+36
2796800	2675200	0	NaN	4	971.234680176	274.071838379	9.96920996839e+36
2918400	2675200	0	NaN	4	959.296936035	274.091796875	9.96920996839e+36
3040000	2675200	0	NaN	4	959.971191406	273.900512695	9.96920996839e+36
-3040000	2553600	0	NaN	4	843.049133301	275.961669922	9.96920996839e+36
-2918400	2553600	0	NaN	4	838.157165527	275.673583984	9.96920996839e+36
-2796800	2553600	0	NaN	4	840.357788086	275.523010254	9.96920996839e+36
-2675200	2553600	0	NaN	4	849.521484375	275.033660889	9.96920996839e+36
-2553600	2553600	0	NaN	4	851.602661133	274.395446777	9.96920996839e+36
-2432000	2553600	0	NaN	4	833.784179688	273.623596191	9.96920996839e+36
-2310400	2553600	0	NaN	4	819.842651367	272.5262146	9.96920996839e+36
-2188800	2553600	0	NaN	4	817.147521973	271.20916748	9.96920996839e+36
-2067200	2553600	0	NaN	4	790.805053711	269.997711182	274.129608154
-1945600	2553600	0	NaN	4	761.47064209	269.082580566	273.288879395
-1824000	2553600	0	NaN	4	736.463745117	268.366271973	273.691741943
-1702400	2553600	0	NaN	4	725.514648438	267.904846191	273.455078125
-1580800	2553600	0	NaN	4	726.35559082	267.620788574	273.354217529
-1459200	2553600	0	NaN	4	722.766662598	267.41116333	273.290252686
-1337600	2553600	0	NaN	4	712.822814941	267.196105957	273.300994873
-1216000	2553600	0	NaN	4	701.548034668	266.981170654	273.274291992
-1094400	2553600	0	NaN	4	690.545654297	266.746398926	273.263763428
-972800	2553600	0	NaN	4	688.664672852	266.421203613	273.226898193
-851200	2553600	0	NaN	4	681.693908691	265.979827881	273.200195312
-729600	2553600	0	NaN	4	677.249023438	265.500213623	273.169830322
-608000	2553600	0	NaN	4	683.546936035	265.122375488	273.161682129
-486400	2553600	0	NaN	4	684.920837402	264.979553223	273.153106689
-364800	2553600	0	NaN	4	679.680969238	265.076293945	273.065032959
-243200	2553600	0	NaN	4	680.945495605	265.321868896	273.016693115
-121600	2553600	0	NaN	4	685.756896973	265.513092041	273.023376465
0	2553600	0	NaN	4	679.950317383	265.605834961	273.050140381
121600	2553600	0	NaN	4	668.901855469	265.688659668	273.093414307
243200	2553600	0	NaN	4	661.553955078	265.792022705	273.148040771
364800	2553600	0	NaN	4	662.434509277	265.8699646	273.228729248
486400	2553600	0	NaN	4	650.367370605	265.99017334	273.371002197
608000	2553600	0	NaN	4	643.821960449	266.281463623	273.4480896
729600	2553600	0	NaN	4	654.876403809	266.577758789	273.551452637
851200	2553600	0	NaN	4	666.471313477	266.695800781	273.683624268
972800	2553600	0	NaN	4	672.816223145	266.989196777	273.832580566
1094400	2553600	0	NaN	4	678.690979004	267.512756348	273.948181152
1216000	2553600	0	NaN	4	683.339050293	268.132843018	274.067199707
1337600	2553600	0	NaN	4	699.586364746	268.806335449	274.258483887
1459200	2553600	0	NaN	4	735.194885254	269.44821167	274.36819458
1580800	2553600	0	NaN	4	762.232055664	270.079650879	274.456695557
1702400	2553600	0	NaN	4	780.065063477	270.760986328	274.531768799
1824000	2553600	0	NaN	4	796.973999023	271.596160889	274.616455078
1945600	2553600	0	NaN	4	824.816955566	272.311279297	274.745635986
2067200	2553600	0	NaN	4	877.814880371	272.658752441	274.905426025
2188800	2553600	0	NaN	4	919.141662598	272.902679443	9.96920996839e+36
2310400	2553600	0	NaN	4	933.528564453	273.245605469	9.96920996839e+36
2432000	2553600	0	NaN	4	950.641418457	273.647857666	9.96920996839e+36
2553600	2553600	0	NaN	4	973.341430664	274.017150879	9.96920996839e+36
2675200	2553600	0	NaN	4	984.404968262	274.319671631	9.96920996839e+36
2796800	2553600	0	NaN	4	989.646118164	274.555541992	9.96920996839e+36
2918400	2553600	0	NaN	4	986.721618652	274.717498779	9.96920996839e+36
3040000	2553600	0	NaN	4	975.790771484	274.606170654	9.96920996839e+36
-3040000	2432000	0	NaN	4	820.973571777	276.059448242	9.96920996839e+36
-2918400	2432000	0	NaN	4	815.316345215	275.838562012	9.96920996839e+36
-2796800	2432000	0	NaN	4	827.973144531	275.973388672	9.96920996839e+36
-2675200	2432000	0	NaN	4	837.536376953	275.21383667	9.96920996839e+36
-2553600	2432000	0	NaN	4	838.833312988	274.524383545	9.96920996839e+36
-2432000	2432000	0	NaN	4	827.783813477	273.610809326	9.96920996839e+36
-2310400	2432000	0	NaN	4	820.707885742	272.256347656	9.96920996839e+36
-2188800	2432000	0	NaN	4	804.444824219	270.839141846	274.359375
-2067200	2432000	0	NaN	4	768.593261719	269.523223877	273.993774414
-1945600	2432000	0	NaN	4	736.987060547	268.611358643	273.71270752
-1824000	2432000	0	NaN	4	713.815979004	267.982269287	273.499511719
-1702400	2432000	0	NaN	4	703.054138184	267.618865967	273.375305176
-1580800	2432000	0	NaN	4	706.015014648	267.397796631	273.297607422
-1459200	2432000	0	NaN	4	703.459838867	267.228820801	273.251556396
-1337600	2432000	0	NaN	4	691.531677246	267.048583984	273.244934082
-1216000	2432000	0	NaN	4	672.83203125	266.820495605	273.213134766
-1094400	2432000	0	NaN	4	659.032714844	266.557952881	273.197174072
-972800	2432000	0	NaN	4	658.185913086	266.192932129	273.179321289
-851200	2432000	0	NaN	4	657.084411621	265.736297607	273.169311523
-729600	2432000	0	NaN	4	657.76159668	265.328643799	273.162628174
-608000	2432000	0	NaN	4	667.861328125	265.118591309	273.122680664
-486400	2432000	0	NaN	4	675.479919434	265.180267334	273.085693359
-364800	2432000	0	NaN	4	672.348754883	265.437438965	273.018707275
-243200	2432000	0	NaN	4	662.854125977	265.739654541	272.984100342
-121600	2432000	0	NaN	4	651.323425293	266.003997803	272.992340088
0	2432000	0	NaN	4	653.764343262	266.062164307	273.032348633
121600	2432000	0	NaN	4	669.092224121	266.059967041	273.08972168
243200	2432000	0	NaN	4	655.697814941	265.993041992	273.136047363
364800	2432000	0	NaN	4	649.480407715	265.886352539	273.171600342
486400	2432000	0	NaN	4	631.490783691	265.885101318	273.239196777
608000	2432000	0	NaN	4	609.837280273	266.334686279	273.309661865
729600	2432000	0	NaN	4	617.793762207	266.805236816	273.436096191
851200	2432000	0	NaN	4	633.059265137	266.8230896	273.588745117
972800	2432000	0	NaN	4	644.73651123	266.965637207	273.730743408
1094400	2432000	0	NaN	4	669.600463867	267.381713867	273.85949707
1216000	2432000	0	NaN	4	690.049194336	267.967712402	273.953765869
1337600	2432000	0	NaN	4	710.637084961	268.634735107	274.128387451
1459200	2432000	0	NaN	4	734.459960938	269.267486572	274.280090332
1580800	2432000	0	NaN	4	747.258911133	269.925750732	274.376434326
1702400	2432000	0	NaN	4	758.936096191	270.698974609	274.521820068
1824000	2432000	0	NaN	4	768.908752441	271.699920654	274.596191406
1945600	2432000	0	NaN	4	796.186035156	272.532409668	274.709594727
2067200	2432000	0	NaN	4	849.894470215	273.013916016	274.837005615
2188800	2432000	0	NaN	4	905.893798828	273.2734375	275.04598999
2310400	2432000	0	NaN	4	952.48034668	273.497161865	9.96920996839e+36
2432000	2432000	0	NaN	4	980.496337891	273.838378906	9.96920996839e+36
2553600	2432000	0	NaN	4	988.227722168	274.200439453	9.96920996839e+36
2675200	2432000	0	NaN	4	992.563781738	274.49609375	9.96920996839e+36
2796800	2432000	0	NaN	4	1005.47375488	274.77935791	9.96920996839e+36
2918400	2432000	0	NaN	4	1008.61584473	275.046234131	9.96920996839e+36
3040000	2432000	0	NaN	4	994.764953613	275.069641113	9.96920996839e+36
-3040000	2310400	0	NaN	4	788.792724609	275.985351562	9.96920996839e+36
-2918400	2310400	0	NaN	4	786.610473633	275.76651001	9.96920996839e+36
-2796800	2310400	0	NaN	4	792.144165039	275.721008301	9.96920996839e+36
-2675200	2310400	0	NaN	4	789.679504395	274.944946289	9.96920996839e+36
-2553600	2310400	0	NaN	4	785.047668457	274.033569336	9.96920996839e+36
-2432000	2310400	0	NaN	4	789.454956055	272.887054443	9.96920996839e+36
-2310400	2310400	0	NaN	4	643.573608398	271.569152832	274.677307129
-2188800	2310400	0	NaN	4	765.317687988	270.157012939	273.734161377
-2067200	2310400	0	NaN	4	738.884033203	268.936523438	273.805450439
-1945600	2310400	0	NaN	4	710.245178223	268.058929443	273.543884277
-1824000	2310400	0	NaN	4	686.185668945	267.52557373	273.364501953
-1702400	2310400	0	NaN	4	672.900146484	267.212371826	273.274139404
-1580800	2310400	0	NaN	4	673.232971191	267	273.206817627
-1459200	2310400	0	NaN	4	670.944030762	266.840240479	273.160003662
-1337600	2310400	0	NaN	4	659.198852539	266.651489258	273.147644043
-1216000	2310400	0	NaN	4	643.678588867	266.399139404	273.117004395
-1094400	2310400	0	NaN	4	633.053710938	266.111755371	273.094909668
-972800	2310400	0	NaN	4	619.453552246	265.732116699	273.080047607
-851200	2310400	0	NaN	4	613.463134766	265.316314697	273.054718018
-729600	2310400	0	NaN	4	616.293884277	265.090515137	273.023040771
-608000	2310400	0	NaN	4	635.064819336	265.112121582	272.970245361
-486400	2310400	0	NaN	4	659.784484863	265.341033936	272.944213867
-364800	2310400	0	NaN	4	666.223388672	265.580780029	272.901428223
-243200	2310400	0	NaN	4	642.98046875	265.627197266	272.856811523
-121600	2310400	0	NaN	4	602.16796875	265.790222168	272.826904297
0	2310400	0	NaN	4	593.498840332	265.525695801	272.85534668
121600	2310400	0	NaN	4	612.107299805	265.452209473	272.906982422
243200	2310400	0	NaN	4	615.904174805	265.502349854	272.976470947
364800	2310400	0	NaN	4	606.010009766	265.412567139	273.006988525
486400	2310400	0	NaN	4	590.783935547	265.405059814	273.034759521
608000	2310400	0	NaN	4	570.435302734	265.556427002	273.067901611
729600	2310400	0	NaN	4	568.405700684	266.136688232	273.196136475
851200	2310400	0	NaN	4	570.100708008	266.467590332	273.333221436
972800	2310400	0	NaN	4	587.481506348	266.756408691	273.483032227
1094400	2310400	0	NaN	4	621.381469727	267.281677246	273.630493164
1216000	2310400	0	NaN	4	660.73236084	267.997406006	273.701599121
1337600	2310400	0	NaN	4	695.504699707	268.545806885	273.822387695
1459200	2310400	0	NaN	4	714.983581543	268.963562012	273.938079834
1580800	2310400	0	NaN	4	730.192443848	269.585998535	274.111938477
1702400	2310400	0	NaN	4	753.135986328	270.283691406	274.353515625
1824000	2310400	0	NaN	4	770.829589844	271.156799316	274.520751953
1945600	2310400	0	NaN	4	795.995666504	271.992706299	274.621429443
2067200	2310400	0	NaN	4	829.728881836	272.619812012	274.725860596
2188800	2310400	0	NaN	4	885.764953613	273.048126221	274.863861084
2310400	2310400	0	NaN	4	956.784912109	273.349334717	275.070129395
2432000	2310400	0	NaN	4	1001.012146	273.642944336	9.96920996839e+36
2553600	2310400	0	NaN	4	1013.36590576	274.029846191	9.96920996839e+36
2675200	2310400	0	NaN	4	1017.06512451	274.366699219	9.96920996839e+36
2796800	2310400	0	NaN	4	1024.7199707	274.670837402	9.96920996839e+36
2918400	2310400	0	NaN	4	1021.76367188	274.961334229	9.96920996839e+36
3040000	2310400	0	NaN	4	1000.68450928	275.021575928	9.96920996839e+36
-3040000	2188800	0	NaN	4	755.860656738	275.805053711	9.96920996839e+36
-2918400	2188800	0	NaN	4	752.970214844	275.609283447	9.96920996839e+36
-2796800	2188800	0	NaN	4	751.899841309	275.451568604	9.96920996839e+36
-2675200	2188800	0	NaN	4	737.616088867	274.660705566	9.96920996839e+36
-2553600	2188800	0	NaN	4	729.069030762	273.531555176	9.96920996839e+36
-2432000	2188800	0	NaN	4	731.615539551	272.020507812	274.798309326
-2310400	2188800	0	NaN	4	726.022399902	270.667938232	274.420166016
-2188800	2188800	0	NaN	4	713.401306152	269.476165771	273.524200439
-2067200	2188800	0	NaN	4	702.684692383	268.393676758	273.593353271
-1945600	2188800	0	NaN	4	699.676391602	267.609313965	273.361663818
-1824000	2188800	0	NaN	4	676.620239258	267.158325195	273.227416992
-1702400	2188800	0	NaN	4	658.881652832	266.841369629	273.141479492
-1580800	2188800	0	NaN	4	649.433959961	266.608764648	273.084838867
-1459200	2188800	0	NaN	4	638.067321777	266.425231934	273.055603027
-1337600	2188800	0	NaN	4	622.575256348	266.228942871	273.040710449
-1216000	2188800	0	NaN	4	602.954467773	265.981689453	273.015533447
-1094400	2188800	0	NaN	4	592.824462891	265.693939209	272.98223877
-972800	2188800	0	NaN	4	581.936035156	265.296264648	272.948120117
-851200	2188800	0	NaN	4	570.17980957	264.905944824	272.921600342
-729600	2188800	0	NaN	4	575.820861816	264.853240967	272.881591797
-608000	2188800	0	NaN	4	611.600097656	264.998626709	272.830108643
-486400	2188800	0	NaN	4	648.037536621	265.230804443	272.82043457
-364800	2188800	0	NaN	4	659.536376953	265.359069824	272.807617188
-243200	2188800	0	NaN	4	633.109619141	264.683990479	272.837127686
-121600	2188800	0.152214825153	NaN	3.99923205376	571.262573242	263.173858643	272.848236084
0	2188800	0	NaN	4	434.06072998	256.533996582	272.497009277
121600	2188800	0	NaN	4	374.134735107	261.086914062	273.335998535
243200	2188800	-2.00870895386	NaN	4.03340816498	429.997680664	262.033477783	273.389587402
364800	2188800	0	NaN	4	495.360015869	262.513122559	272.881378174
486400	2188800	0	NaN	4	459.072387695	263.766998291	272.631317139
608000	2188800	0	NaN	4	454.791595459	263.477844238	272.609008789
729600	2188800	0	NaN	4	494.533630371	265.2109375	273.027374268
851200	2188800	0	NaN	4	484.839630127	265.898712158	273.121032715
972800	2188800	0	NaN	4	520.162719727	266.338531494	273.227233887
1094400	2188800	0	NaN	4	551.037719727	266.998016357	273.328186035
1216000	2188800	0	NaN	4	612.241088867	267.924804688	273.422180176
