1702400	3040000	0	NaN	4	701.524902344	269.813293457	9.96920996839e+36
1824000	3040000	0	NaN	4	727.268371582	270.224334717	9.96920996839e+36
1945600	3040000	0	NaN	4	759.647155762	270.664611816	9.96920996839e+36
2067200	3040000	0	NaN	4	791.278686523	271.107818604	9.96920996839e+36
2188800	3040000	0	NaN	4	807.643676758	271.52355957	9.96920996839e+36
2310400	3040000	0	NaN	4	815.071105957	271.879364014	9.96920996839e+36
2432000	3040000	0	NaN	4	817.918762207	272.171020508	9.96920996839e+36
2553600	3040000	0	NaN	4	830.47052002	272.392211914	9.96920996839e+36
2675200	3040000	0	NaN	4	846.57409668	272.512176514	9.96920996839e+36
2796800	3040000	0	NaN	4	839.883178711	272.525634766	9.96920996839e+36
2918400	3040000	0	NaN	4	803.901062012	272.420959473	9.96920996839e+36
3040000	3040000	0	NaN	4	822.518737793	290.229278564	9.96920996839e+36
-3040000	2918400	0	NaN	4	601.833374023	274.500701904	9.96920996839e+36
-2918400	2918400	0	NaN	4	612.911010742	274.056518555	9.96920996839e+36
-2796800	2918400	0	NaN	4	626.965759277	273.611328125	9.96920996839e+36
-2675200	2918400	0	NaN	4	632.958251953	273.179840088	9.96920996839e+36
-2553600	2918400	0	NaN	4	629.928222656	272.67388916	9.96920996839e+36
-2432000	2918400	0	NaN	4	619.568847656	272.057525635	9.96920996839e+36
-2310400	2918400	0	NaN	4	602.626342773	271.39932251	9.96920996839e+36
-2188800	2918400	0	NaN	4	594.085388184	270.74420166	9.96920996839e+36
-2067200	2918400	0	NaN	4	595.297973633	270.072967529	9.96920996839e+36
-1945600	2918400	0	NaN	4	606.641601562	269.36895752	9.96920996839e+36
-1824000	2918400	0	NaN	4	606.573669434	268.715209961	9.96920996839e+36
-1702400	2918400	0	NaN	4	584.513366699	268.138580322	9.96920996839e+36
-1580800	2918400	0	NaN	4	548.452331543	267.614654541	273.158874512
-1459200	2918400	0	NaN	4	510.94519043	267.155548096	273.046478271
-1337600	2918400	0	NaN	4	479.972930908	266.74017334	272.960723877
-1216000	2918400	0	NaN	4	449.827453613	266.290679932	272.897857666
-1094400	2918400	0	NaN	4	432.498077393	265.777008057	272.851745605
-972800	2918400	0	NaN	4	424.473510742	265.276763916	272.815155029
-851200	2918400	0	NaN	4	421.502532959	264.785614014	272.78994751
-729600	2918400	0	NaN	4	424.025024414	264.341796875	272.783782959
-608000	2918400	0	NaN	4	432.613311768	263.965911865	272.785888672
-486400	2918400	0	NaN	4	438.767425537	263.67489624	272.776092529
-364800	2918400	0	NaN	4	445.68069458	263.504119873	272.764648438
-243200	2918400	0	NaN	4	443.548492432	263.471618652	272.752685547
-121600	2918400	0	NaN	4	462.056396484	263.509307861	272.751281738
0	2918400	0	NaN	4	475.514434814	263.68145752	272.769439697
121600	2918400	0	NaN	4	488.135437012	263.931976318	272.819854736
243200	2918400	0	NaN	4	503.807006836	264.280456543	272.948364258
364800	2918400	0	NaN	4	521.529418945	264.689758301	273.034942627
486400	2918400	0	NaN	4	552.736206055	265.09185791	273.133148193
608000	2918400	0	NaN	4	594.807434082	265.492950439	273.267974854
729600	2918400	0	NaN	4	623.535217285	265.8934021	273.399505615
851200	2918400	0	NaN	4	638.517944336	266.328887939	273.503875732
972800	2918400	0	NaN	4	649.301574707	266.820648193	273.573028564
1094400	2918400	0	NaN	4	661.234313965	267.321228027	273.628173828
1216000	2918400	0	NaN	4	676.706726074	267.815612793	273.687774658
1337600	2918400	0	NaN	4	683.770507812	268.37677002	273.763916016
1459200	2918400	0	NaN	4	698.002624512	268.913269043	273.848724365
1580800	2918400	0	NaN	4	714.396179199	269.430236816	273.944885254
1702400	2918400	0	NaN	4	733.25	269.930145264	9.96920996839e+36
1824000	2918400	0	NaN	4	748.08770752	270.414276123	9.96920996839e+36
1945600	2918400	0	NaN	4	769.456237793	270.863555908	9.96920996839e+36
2067200	2918400	0	NaN	4	797.751831055	271.2628479	9.96920996839e+36
2188800	2918400	0	NaN	4	816.095581055	271.643615723	9.96920996839e+36
2310400	2918400	0	NaN	4	820.615905762	271.993988037	9.96920996839e+36
2432000	2918400	0	NaN	4	818.811950684	272.299865723	9.96920996839e+36
2553600	2918400	0	NaN	4	834.594116211	272.526062012	9.96920996839e+36
2675200	2918400	0	NaN	4	860.107421875	272.641296387	9.96920996839e+36
2796800	2918400	0	NaN	4	864.396240234	272.651306152	9.96920996839e+36
2918400	2918400	0	NaN	4	830.364562988	272.539825439	9.96920996839e+36
3040000	2918400	0	NaN	4	789.572814941	272.279022217	9.96920996839e+36
-3040000	2796800	0	NaN	4	625.418701172	274.788818359	9.96920996839e+36
-2918400	2796800	0	NaN	4	642.472412109	274.348968506	9.96920996839e+36
-2796800	2796800	0	NaN	4	669.115966797	273.86340332	9.96920996839e+36
-2675200	2796800	0	NaN	4	676.180114746	273.424957275	9.96920996839e+36
-2553600	2796800	0	NaN	4	659.152709961	272.940551758	9.96920996839e+36
-2432000	2796800	0	NaN	4	639.538574219	272.338775635	9.96920996839e+36
-2310400	2796800	0	NaN	4	622.536254883	271.658233643	9.96920996839e+36
-2188800	2796800	0	NaN	4	625.661193848	270.913543701	9.96920996839e+36
-2067200	2796800	0	NaN	4	632.991271973	270.133087158	9.96920996839e+36
-1945600	2796800	0	NaN	4	637.570129395	269.37677002	9.96920996839e+36
-1824000	2796800	0	NaN	4	634.570251465	268.684814453	1.04477322243e+37
-1702400	2796800	0	NaN	4	609.666870117	268.098419189	273.248168945
-1580800	2796800	0	NaN	4	568.298706055	267.579986572	273.116546631
-1459200	2796800	0	NaN	4	527.922363281	267.08114624	273.016021729
-1337600	2796800	0	NaN	4	493.728149414	266.581970215	272.944152832
-1216000	2796800	0	NaN	4	465.756896973	266.030914307	272.895629883
-1094400	2796800	0	NaN	4	449.464782715	265.455841064	272.860473633
-972800	2796800	0	NaN	4	435.834594727	264.93182373	272.835327148
-851200	2796800	0	NaN	4	427.029785156	264.450531006	272.819824219
-729600	2796800	0	NaN	4	427.13394165	263.996124268	272.816802979
-608000	2796800	0	NaN	4	435.778137207	263.586578369	272.816314697
-486400	2796800	0	NaN	4	437.595306396	263.305480957	272.799987793
-364800	2796800	0	NaN	4	445.560180664	263.20425415	272.777648926
-243200	2796800	0	NaN	4	454.175598145	263.262176514	272.767700195
-121600	2796800	0	NaN	4	471.556915283	263.41708374	272.775054932
0	2796800	0	NaN	4	489.026855469	263.686065674	272.786010742
121600	2796800	0	NaN	4	498.611907959	264.047515869	272.817749023
243200	2796800	0	NaN	4	516.890014648	264.467071533	272.922149658
364800	2796800	0	NaN	4	538.133544922	264.913238525	273.072662354
486400	2796800	0	NaN	4	570.510314941	265.287658691	273.221069336
608000	2796800	0	NaN	4	611.127685547	265.625183105	273.345581055
729600	2796800	0	NaN	4	640.896972656	265.969268799	273.46697998
851200	2796800	0	NaN	4	653.103637695	266.317504883	273.588165283
972800	2796800	0	NaN	4	653.917297363	266.737457275	273.686767578
1094400	2796800	0	NaN	4	656.297424316	267.207824707	273.743408203
1216000	2796800	0	NaN	4	677.092956543	267.677337646	273.781982422
1337600	2796800	0	NaN	4	699.922241211	268.173950195	273.823364258
1459200	2796800	0	NaN	4	721.736816406	268.706176758	273.874725342
1580800	2796800	0	NaN	4	735.236328125	269.335968018	273.950805664
1702400	2796800	0	NaN	4	750.191162109	269.988616943	274.064758301
1824000	2796800	0	NaN	4	756.95300293	270.588867188	1.04477322243e+37
1945600	2796800	0	NaN	4	770.42401123	271.09274292	9.96920996839e+36
2067200	2796800	0	NaN	4	798.272766113	271.501617432	9.96920996839e+36
2188800	2796800	0	NaN	4	822.631835938	271.855712891	9.96920996839e+36
2310400	2796800	0	NaN	4	830.984924316	272.185699463	9.96920996839e+36
2432000	2796800	0	NaN	4	828.702392578	272.494781494	9.96920996839e+36
2553600	2796800	0	NaN	4	840.494873047	272.745758057	9.96920996839e+36
2675200	2796800	0	NaN	4	865.584411621	272.893341064	9.96920996839e+36
2796800	2796800	0	NaN	4	875.698425293	272.927886963	9.96920996839e+36
2918400	2796800	0	NaN	4	849.723449707	272.844024658	9.96920996839e+36
3040000	2796800	0	NaN	4	813.770080566	272.58190918	9.96920996839e+36
-3040000	2675200	0	NaN	4	655.099243164	275.105743408	9.96920996839e+36
-2918400	2675200	0	NaN	4	671.875305176	274.738250732	9.96920996839e+36
-2796800	2675200	0	NaN	4	701.304626465	274.299041748	9.96920996839e+36
-2675200	2675200	0	NaN	4	710.132751465	273.798675537	9.96920996839e+36
-2553600	2675200	0	NaN	4	685.653869629	273.29473877	9.96920996839e+36
-2432000	2675200	0	NaN	4	661.059020996	272.711181641	9.96920996839e+36
-2310400	2675200	0	NaN	4	651.577941895	271.963439941	9.96920996839e+36
-2188800	2675200	0	NaN	4	656.18359375	271.062408447	9.96920996839e+36
-2067200	2675200	0	NaN	4	652.587280273	270.111206055	9.96920996839e+36
-1945600	2675200	0	NaN	4	637.406677246	269.257324219	273.552490234
-1824000	2675200	0	NaN	4	620.77734375	268.547943115	273.32800293
-1702400	2675200	0	NaN	4	605.104980469	267.95904541	273.159088135
-1580800	2675200	0	NaN	4	573.778625488	267.440093994	273.044708252
-1459200	2675200	0	NaN	4	538.455993652	266.897155762	272.970123291
-1337600	2675200	0	NaN	4	503.770141602	266.305236816	272.936676025
-1216000	2675200	0	NaN	4	477.539642334	265.675537109	272.914794922
-1094400	2675200	0	NaN	4	462.580688477	265.063171387	272.898529053
-972800	2675200	0	NaN	4	446.506988525	264.525817871	272.876586914
-851200	2675200	0	NaN	4	441.675689697	264.032714844	272.86227417
-729600	2675200	0	NaN	4	435.638977051	263.598022461	272.846069336
-608000	2675200	0	NaN	4	434.971374512	263.246704102	272.823577881
-486400	2675200	0	NaN	4	437.189697266	263.036010742	272.788116455
-364800	2675200	0	NaN	4	445.622283936	262.985900879	272.753723145
-243200	2675200	0	NaN	4	466.844116211	263.128936768	272.733306885
-121600	2675200	0	NaN	4	486.147064209	263.427276611	272.745025635
0	2675200	0	NaN	4	508.185455322	263.815338135	272.764190674
121600	2675200	0	NaN	4	517.897888184	264.274108887	272.80670166
243200	2675200	0	NaN	4	536.38079834	264.699584961	272.870422363
364800	2675200	0	NaN	4	561.384216309	265.117370605	272.979614258
486400	2675200	0	NaN	4	590.812561035	265.49017334	273.123687744
608000	2675200	0	NaN	4	617.734558105	265.836029053	273.258850098
729600	2675200	0	NaN	4	642.108398438	266.169372559	273.395935059
851200	2675200	0	NaN	4	652.158081055	266.409667969	273.560791016
972800	2675200	0	NaN	4	647.409301758	266.728637695	273.682403564
1094400	2675200	0	NaN	4	642.85949707	267.1378479	273.808837891
1216000	2675200	0	NaN	4	671.842590332	267.557800293	273.875610352
1337600	2675200	0	NaN	4	702.784118652	268.001861572	273.885314941
1459200	2675200	0	NaN	4	728.974365234	268.523925781	273.900482178
1580800	2675200	0	NaN	4	744.753845215	269.191741943	273.953338623
1702400	2675200	0	NaN	4	755.051025391	269.943908691	274.0519104
1824000	2675200	0	NaN	4	752.792480469	270.643585205	274.189025879
1945600	2675200	0	NaN	4	767.889160156	271.254272461	274.362854004
2067200	2675200	0	NaN	4	803.558654785	271.734069824	9.96920996839e+36
2188800	2675200	0	NaN	4	839.388122559	272.122528076	9.96920996839e+36
2310400	2675200	0	NaN	4	849.240600586	272.469024658	9.96920996839e+36
2432000	2675200	0	NaN	4	846.506591797	272.778198242	9.96920996839e+36
2553600	2675200	0	NaN	4	858.471191406	273.036254883	9.96920996839e+36
2675200	2675200	0	NaN	4	878.691955566	273.224273682	9.96920996839e+36
2796800	2675200	0	NaN	4	884.57220459	273.32510376	9.96920996839e+36
2918400	2675200	0	NaN	4	862.558654785	273.300109863	9.96920996839e+36
3040000	2675200	0	NaN	4	833.008544922	273.059326172	9.96920996839e+36
-3040000	2553600	0	NaN	4	682.472167969	275.359466553	9.96920996839e+36
-2918400	2553600	0	NaN	4	694.144042969	275.085662842	9.96920996839e+36
-2796800	2553600	0	NaN	4	718.233337402	274.863006592	9.96920996839e+36
-2675200	2553600	0	NaN	4	722.998046875	274.323425293	9.96920996839e+36
-2553600	2553600	0	NaN	4	699.087036133	273.809753418	9.96920996839e+36
-2432000	2553600	0	NaN	4	682.74420166	273.258483887	9.96920996839e+36
-2310400	2553600	0	NaN	4	682.778930664	272.35723877	9.96920996839e+36
-2188800	2553600	0	NaN	4	679.915222168	271.19140625	9.96920996839e+36
-2067200	2553600	0	NaN	4	652.685791016	269.980712891	273.679992676
-1945600	2553600	0	NaN	4	620.883483887	269.024597168	273.279541016
-1824000	2553600	0	NaN	4	593.586303711	268.308013916	273.198425293
-1702400	2553600	0	NaN	4	584.243041992	267.764862061	273.031982422
-1580800	2553600	0	NaN	4	575.888671875	267.227905273	272.958190918
-1459200	2553600	0	NaN	4	551.233154297	266.59387207	272.917419434
-1337600	2553600	0	NaN	4	520.893737793	265.90814209	272.934143066
-1216000	2553600	0	NaN	4	490.999206543	265.232849121	272.909057617
-1094400	2553600	0	NaN	4	469.527038574	264.61138916	272.909179688
-972800	2553600	0	NaN	4	453.547668457	264.069061279	272.888793945
-851200	2553600	0	NaN	4	452.660736084	263.582427979	272.85647583
-729600	2553600	0	NaN	4	445.859069824	263.2293396	272.836578369
-608000	2553600	0	NaN	4	435.030029297	263.0027771	272.828125
-486400	2553600	0	NaN	4	436.47769165	262.904510498	272.805755615
-364800	2553600	0	NaN	4	446.987060547	262.938018799	272.720458984
-243200	2553600	0	NaN	4	470.714782715	263.216705322	272.675720215
-121600	2553600	0	NaN	4	498.308837891	263.684692383	272.678527832
0	2553600	0	NaN	4	525.67767334	264.197387695	272.721496582
121600	2553600	0	NaN	4	545.87878418	264.651550293	272.778442383
243200	2553600	0	NaN	4	564.495483398	264.974060059	272.837097168
364800	2553600	0	NaN	4	594.676269531	265.232940674	272.927062988
486400	2553600	0	NaN	4	628.512878418	265.531188965	273.082855225
608000	2553600	0	NaN	4	650.077026367	265.993530273	273.161865234
729600	2553600	0	NaN	4	655.780761719	266.410583496	273.258026123
851200	2553600	0	NaN	4	651.563720703	266.595123291	273.412994385
972800	2553600	0	NaN	4	645.077148438	266.79864502	273.591308594
1094400	2553600	0	NaN	4	644.549682617	267.108673096	273.754516602
1216000	2553600	0	NaN	4	666.37677002	267.475402832	273.863464355
1337600	2553600	0	NaN	4	693.584838867	267.882263184	273.93762207
1459200	2553600	0	NaN	4	727.848205566	268.340576172	273.910400391
1580800	2553600	0	NaN	4	750.305908203	268.937530518	273.940582275
1702400	2553600	0	NaN	4	754.764526367	269.707183838	274.024108887
1824000	2553600	0	NaN	4	751.587402344	270.539916992	274.140899658
1945600	2553600	0	NaN	4	771.25	271.298950195	274.309326172
2067200	2553600	0	NaN	4	810.794494629	271.903259277	274.51449585
2188800	2553600	0	NaN	4	856.872375488	272.397491455	9.96920996839e+36
2310400	2553600	0	NaN	4	868.992858887	272.817749023	9.96920996839e+36
2432000	2553600	0	NaN	4	871.005249023	273.164916992	9.96920996839e+36
2553600	2553600	0	NaN	4	884.193359375	273.410919189	9.96920996839e+36
2675200	2553600	0	NaN	4	902.451782227	273.61151123	9.96920996839e+36
2796800	2553600	0	NaN	4	906.390136719	273.795684814	9.96920996839e+36
2918400	2553600	0	NaN	4	885.577453613	273.913696289	9.96920996839e+36
3040000	2553600	0	NaN	4	855.928894043	273.739074707	9.96920996839e+36
-3040000	2432000	0	NaN	4	701.064453125	275.469573975	9.96920996839e+36
-2918400	2432000	0	NaN	4	703.233154297	275.219055176	9.96920996839e+36
-2796800	2432000	0	NaN	4	721.763061523	275.229248047	9.96920996839e+36
-2675200	2432000	0	NaN	4	721.799438477	274.456451416	9.96920996839e+36
-2553600	2432000	0	NaN	4	696.854187012	274.07019043	9.96920996839e+36
-2432000	2432000	0	NaN	4	682.586364746	273.523071289	9.96920996839e+36
-2310400	2432000	0	NaN	4	681.939453125	272.29095459	9.96920996839e+36
-2188800	2432000	0	NaN	4	657.312683105	270.80255127	273.907470703
-2067200	2432000	0	NaN	4	611.567871094	269.403961182	273.536102295
-1945600	2432000	0	NaN	4	578.473205566	268.426330566	273.258453369
-1824000	2432000	0	NaN	4	566.197692871	267.777923584	273.058319092
-1702400	2432000	0	NaN	4	558.616333008	267.329528809	272.958312988
-1580800	2432000	0	NaN	4	566.426208496	266.764007568	272.911773682
-1459200	2432000	0	NaN	4	559.689941406	266.034057617	272.888061523
-1337600	2432000	0	NaN	4	534.521606445	265.268310547	272.878265381
-1216000	2432000	0	NaN	4	500.687316895	264.553955078	272.855682373
-1094400	2432000	0	NaN	4	475.249969482	263.955932617	272.865386963
-972800	2432000	0	NaN	4	461.090026855	263.41116333	272.845123291
-851200	2432000	0	NaN	4	449.533447266	262.934204102	272.820495605
-729600	2432000	0	NaN	4	445.616943359	262.68850708	272.817474365
-608000	2432000	0	NaN	4	433.01550293	262.640411377	272.78302002
-486400	2432000	0	NaN	4	432.579650879	262.750274658	272.742767334
-364800	2432000	0	NaN	4	442.717498779	263.031188965	272.675750732
-243200	2432000	0	NaN	4	462.480682373	263.488739014	272.642730713
-121600	2432000	0	NaN	4	485.446228027	264.096282959	272.653839111
0	2432000	0	NaN	4	526.917053223	264.599487305	272.702880859
121600	2432000	0	NaN	4	572.776977539	264.922576904	272.769104004
243200	2432000	0	NaN	4	601.369567871	265.119567871	272.820526123
364800	2432000	0	NaN	4	641.298583984	265.190917969	272.860321045
486400	2432000	0	NaN	4	679.140563965	265.236846924	272.944641113
608000	2432000	0	NaN	4	693.545166016	265.720947266	273.024902344
729600	2432000	0	NaN	4	673.30279541	266.276977539	273.124908447
851200	2432000	0	NaN	4	653.605102539	266.464752197	273.283721924
972800	2432000	0	NaN	4	640.736877441	266.565887451	273.453125
1094400	2432000	0	NaN	4	638.311645508	266.812744141	273.623931885
1216000	2432000	0	NaN	4	650.420349121	267.169311523	273.738494873
1337600	2432000	0	NaN	4	671.144714355	267.559265137	273.850250244
1459200	2432000	0	NaN	4	704.65020752	267.919769287	273.871307373
1580800	2432000	0	NaN	4	735.536132812	268.375305176	273.86126709
1702400	2432000	0	NaN	4	747.105651855	269.064758301	273.972625732
1824000	2432000	0	NaN	4	745.378662109	269.91696167	274.065124512
1945600	2432000	0	NaN	4	755.217346191	270.732086182	274.221343994
2067200	2432000	0	NaN	4	790.457275391	271.481658936	274.398040771
2188800	2432000	0	NaN	4	846.966308594	272.138397217	274.657196045
2310400	2432000	0	NaN	4	879.414611816	272.706726074	9.96920996839e+36
2432000	2432000	0	NaN	4	888.89440918	273.202026367	9.96920996839e+36
2553600	2432000	0	NaN	4	904.114074707	273.534332275	9.96920996839e+36
2675200	2432000	0	NaN	4	926.34185791	273.727966309	9.96920996839e+36
2796800	2432000	0	NaN	4	931.170471191	273.959259033	9.96920996839e+36
2918400	2432000	0	NaN	4	908.459716797	274.184051514	9.96920996839e+36
3040000	2432000	0	NaN	4	876.011230469	274.154602051	9.96920996839e+36
-3040000	2310400	0	NaN	4	697.517333984	275.34954834	9.96920996839e+36
-2918400	2310400	0	NaN	4	704.239318848	275.039031982	9.96920996839e+36
-2796800	2310400	0	NaN	4	715.583374023	274.881195068	9.96920996839e+36
-2675200	2310400	0	NaN	4	708.116149902	274.19152832	9.96920996839e+36
-2553600	2310400	0	NaN	4	680.010437012	273.675598145	9.96920996839e+36
-2432000	2310400	0	NaN	4	669.879943848	272.880432129	9.96920996839e+36
-2310400	2310400	0	NaN	4	520.532104492	271.533599854	274.230285645
-2188800	2310400	0	NaN	4	619.755126953	269.952941895	273.733764648
-2067200	2310400	0	NaN	4	569.487121582	268.644104004	273.334655762
-1945600	2310400	0	NaN	4	537.662780762	267.715301514	273.089080811
-1824000	2310400	0	NaN	4	533.908569336	267.103363037	272.937530518
-1702400	2310400	0	NaN	4	537.733886719	266.64163208	272.870544434
-1580800	2310400	0	NaN	4	549.810852051	266.030212402	272.820648193
-1459200	2310400	0	NaN	4	553.202331543	265.279052734	272.782165527
-1337600	2310400	0	NaN	4	529.585876465	264.533081055	272.774627686
-1216000	2310400	0	NaN	4	497.497070312	263.771881104	272.777038574
-1094400	2310400	0	NaN	4	478.625213623	263.144226074	272.76449585
-972800	2310400	0	NaN	4	459.776275635	262.63369751	272.740966797
-851200	2310400	0	NaN	4	439.885314941	262.200408936	272.708007812
-729600	2310400	0	NaN	4	441.267028809	262.011474609	272.676025391
-608000	2310400	0	NaN	4	434.077331543	262.072296143	272.625427246
-486400	2310400	0	NaN	4	437.673339844	262.523406982	272.600280762
-364800	2310400	0	NaN	4	453.095550537	263.134063721	272.558746338
-243200	2310400	0	NaN	4	471.498291016	263.663604736	272.51663208
-121600	2310400	0	NaN	4	487.558441162	264.279693604	272.490905762
0	2310400	0	NaN	4	547.046569824	264.436767578	272.525970459
121600	2310400	0	NaN	4	607.227111816	264.545684814	272.584503174
243200	2310400	0	NaN	4	662.31048584	264.906524658	272.659332275
364800	2310400	0	NaN	4	703.50201416	265.042144775	272.694976807
486400	2310400	0	NaN	4	730.858276367	264.943939209	272.724853516
608000	2310400	0	NaN	4	723.133850098	264.988006592	272.744873047
729600	2310400	0	NaN	4	686.508117676	265.308197021	272.849822998
851200	2310400	0	NaN	4	653.353271484	265.636260986	273.0206604
972800	2310400	0	NaN	4	631.444152832	265.832824707	273.183837891
1094400	2310400	0	NaN	4	623.41015625	266.14276123	273.359863281
1216000	2310400	0	NaN	4	638.214416504	266.593383789	273.48046875
1337600	2310400	0	NaN	4	656.926086426	266.976745605	273.552703857
1459200	2310400	0	NaN	4	683.37322998	267.332977295	273.583648682
1580800	2310400	0	NaN	4	719.826599121	267.795074463	273.653900146
1702400	2310400	0	NaN	4	740.902282715	268.330322266	273.794769287
1824000	2310400	0	NaN	4	744.198791504	268.902893066	273.933410645
1945600	2310400	0	NaN	4	751.209350586	269.588134766	274.067626953
2067200	2310400	0	NaN	4	777.597900391	270.37109375	274.22857666
2188800	2310400	0	NaN	4	829.667663574	271.156890869	274.425170898
2310400	2310400	0	NaN	4	880.378967285	271.928070068	274.676849365
2432000	2310400	0	NaN	4	903.90826416	272.63961792	9.96920996839e+36
2553600	2310400	0	NaN	4	920.376037598	273.206634521	9.96920996839e+36
2675200	2310400	0	NaN	4	944.75201416	273.535217285	9.96920996839e+36
2796800	2310400	0	NaN	4	952.322387695	273.761169434	9.96920996839e+36
2918400	2310400	0	NaN	4	928.392211914	274.005096436	9.96920996839e+36
3040000	2310400	0	NaN	4	891.68182373	274.02520752	9.96920996839e+36
-3040000	2188800	0	NaN	4	679.947265625	275.07901001	9.96920996839e+36
-2918400	2188800	0	NaN	4	697.916259766	274.757415771	9.96920996839e+36
-2796800	2188800	0	NaN	4	713.594116211	274.536682129	9.96920996839e+36
-2675200	2188800	0	NaN	4	706.834655762	273.87210083	9.96920996839e+36
-2553600	2188800	0	NaN	4	689.090332031	273.100006104	9.96920996839e+36
-2432000	2188800	0	NaN	4	669.139282227	271.874053955	274.294372559
-2310400	2188800	0	NaN	4	646.476013184	270.480895996	273.96307373
-2188800	2188800	0	NaN	4	601.20300293	269.16003418	273.492034912
-2067200	2188800	0	NaN	4	555.708435059	268.038391113	273.120819092
-1945600	2188800	0	NaN	4	533.247009277	267.142425537	272.929656982
-1824000	2188800	0	NaN	4	529.935119629	266.5206604	272.812469482
-1702400	2188800	0	NaN	4	534.877685547	265.975219727	272.732269287
-1580800	2188800	0	NaN	4	543.440185547	265.360748291	272.675842285
-1459200	2188800	0	NaN	4	538.920288086	264.63684082	272.667785645
-1337600	2188800	0	NaN	4	513.209533691	263.875366211	272.66986084
-1216000	2188800	0	NaN	4	477.807739258	263.080596924	272.664978027
-1094400	2188800	0	NaN	4	458.181854248	262.383605957	272.637329102
-972800	2188800	0	NaN	4	439.900817871	261.948455811	272.601470947
-851200	2188800	0	NaN	4	421.949249268	261.654083252	272.572906494
-729600	2188800	0	NaN	4	437.773040771	261.599182129	272.532684326
-608000	2188800	0	NaN	4	449.137573242	261.813262939	272.48248291
-486400	2188800	0	NaN	4	477.538024902	262.471252441	272.474487305
-364800	2188800	0	NaN	4	531.297546387	263.271789551	272.463989258
-243200	2188800	0	NaN	4	576.573547363	263.287261963	272.496612549
-121600	2188800	0	NaN	4	591.244750977	262.229309082	272.512268066
0	2188800	0	NaN	4	576.143127441	256.085449219	272.45904541
121600	2188800	-6.39029169083	NaN	4.06784009933	629.13092041	260.731292725	273.025726318
243200	2188800	-7.64535331726	NaN	4.05376005173	642.409973145	261.895080566	273.211303711
364800	2188800	0	NaN	4	692.618286133	262.479766846	272.864013672
486400	2188800	0	NaN	4	702.432250977	263.635803223	272.574798584
608000	2188800	0	NaN	4	670.094360352	263.162261963	272.517089844
729600	2188800	0	NaN	4	679.099975586	264.253723145	272.672637939
851200	2188800	0	NaN	4	632.675292969	264.654602051	272.794464111
972800	2188800	0	NaN	4	619.805603027	264.933746338	272.920837402
1094400	2188800	0	NaN	4	622.135986328	265.356079102	273.046356201
1216000	2188800	0	NaN	4	650.89630127	265.928436279	273.16784668
