1824000	3040000	0	NaN	4	688.654296875	269.995269775	9.96920996839e+36
1945600	3040000	0	NaN	4	734.47064209	270.481445312	9.96920996839e+36
2067200	3040000	0	NaN	4	775.303100586	270.926300049	9.96920996839e+36
2188800	3040000	0	NaN	4	799.311401367	271.312774658	9.96920996839e+36
2310400	3040000	0	NaN	4	817.787597656	271.652648926	9.96920996839e+36
2432000	3040000	0	NaN	4	865.669311523	271.953613281	9.96920996839e+36
2553600	3040000	0	NaN	4	911.929931641	272.191040039	9.96920996839e+36
2675200	3040000	0	NaN	4	924.320495605	272.319244385	9.96920996839e+36
2796800	3040000	0	NaN	4	909.897155762	272.339080811	9.96920996839e+36
2918400	3040000	0	NaN	4	905.471801758	272.246795654	9.96920996839e+36
3040000	3040000	0	NaN	4	964.674499512	290.060852051	9.96920996839e+36
-3040000	2918400	0	NaN	4	720.054199219	275.105377197	9.96920996839e+36
-2918400	2918400	0	NaN	4	724.038269043	274.691589355	9.96920996839e+36
-2796800	2918400	0	NaN	4	708.906677246	274.268218994	9.96920996839e+36
-2675200	2918400	0	NaN	4	690.647155762	273.834350586	9.96920996839e+36
-2553600	2918400	0	NaN	4	695.002746582	273.235351562	9.96920996839e+36
-2432000	2918400	0	NaN	4	712.207336426	272.507141113	9.96920996839e+36
-2310400	2918400	0	NaN	4	732.194030762	271.831359863	9.96920996839e+36
-2188800	2918400	0	NaN	4	755.232666016	271.199249268	9.96920996839e+36
-2067200	2918400	0	NaN	4	765.662231445	270.534820557	9.96920996839e+36
-1945600	2918400	0	NaN	4	764.264099121	269.867736816	9.96920996839e+36
-1824000	2918400	0	NaN	4	742.759033203	269.257568359	9.96920996839e+36
-1702400	2918400	0	NaN	4	704.488952637	268.725158691	9.96920996839e+36
-1580800	2918400	0	NaN	4	664.673583984	268.297119141	273.187683105
-1459200	2918400	0	NaN	4	635.808532715	267.893310547	273.072845459
-1337600	2918400	0	NaN	4	628.422302246	267.514282227	272.986938477
-1216000	2918400	0	NaN	4	620.197509766	267.18270874	272.926422119
-1094400	2918400	0	NaN	4	608.597839355	266.908966064	272.881134033
-972800	2918400	0	NaN	4	592.381164551	266.710510254	272.845062256
-851200	2918400	0	NaN	4	583.648376465	266.559570312	272.81439209
-729600	2918400	0	NaN	4	581.600036621	266.414794922	272.793548584
-608000	2918400	0	NaN	4	582.80480957	266.24710083	272.780853271
-486400	2918400	0	NaN	4	587.355102539	266.052459717	272.761627197
-364800	2918400	0	NaN	4	598.544250488	265.81942749	272.74017334
-243200	2918400	0	NaN	4	612.277954102	265.618927002	272.736480713
-121600	2918400	0	NaN	4	622.172119141	265.565368652	272.747253418
0	2918400	0	NaN	4	618.693359375	265.512145996	272.759613037
121600	2918400	0	NaN	4	609.149536133	265.456359863	272.785949707
243200	2918400	0	NaN	4	592.42590332	265.419708252	272.862457275
364800	2918400	0	NaN	4	576.310852051	265.463226318	272.931396484
486400	2918400	0	NaN	4	559.147949219	265.504852295	273.048248291
608000	2918400	0	NaN	4	549.561096191	265.615875244	273.170898438
729600	2918400	0	NaN	4	545.434020996	265.812530518	273.229766846
851200	2918400	0	NaN	4	547.925476074	266.086181641	273.171936035
972800	2918400	0	NaN	4	556.972839355	266.46270752	273.093719482
1094400	2918400	0	NaN	4	565.245117188	266.870788574	273.217285156
1216000	2918400	0	NaN	4	569.211181641	267.251464844	273.477050781
1337600	2918400	0	NaN	4	587.299133301	267.683288574	273.69543457
1459200	2918400	0	NaN	4	614.140563965	268.193237305	273.860046387
1580800	2918400	0	NaN	4	647.533081055	268.766693115	273.985595703
1702400	2918400	0	NaN	4	674.393554688	269.347869873	9.96920996839e+36
1824000	2918400	0	NaN	4	701.723266602	269.922454834	9.96920996839e+36
1945600	2918400	0	NaN	4	736.858398438	270.463531494	9.96920996839e+36
2067200	2918400	0	NaN	4	771.322753906	270.967559814	9.96920996839e+36
2188800	2918400	0	NaN	4	794.390136719	271.403137207	9.96920996839e+36
2310400	2918400	0	NaN	4	808.84588623	271.763946533	9.96920996839e+36
2432000	2918400	0	NaN	4	854.331054688	272.068817139	9.96920996839e+36
2553600	2918400	0	NaN	4	905.927490234	272.312469482	9.96920996839e+36
2675200	2918400	0	NaN	4	932.976074219	272.447174072	9.96920996839e+36
2796800	2918400	0	NaN	4	933.521118164	272.472076416	9.96920996839e+36
2918400	2918400	0	NaN	4	936.014221191	272.387969971	9.96920996839e+36
3040000	2918400	0	NaN	4	945.264831543	272.157684326	9.96920996839e+36
-3040000	2796800	0	NaN	4	751.919311523	275.29864502	9.96920996839e+36
-2918400	2796800	0	NaN	4	756.485534668	274.900878906	9.96920996839e+36
-2796800	2796800	0	NaN	4	748.846862793	274.501708984	9.96920996839e+36
-2675200	2796800	0	NaN	4	735.264160156	274.115112305	9.96920996839e+36
-2553600	2796800	0	NaN	4	733.961181641	273.58416748	9.96920996839e+36
-2432000	2796800	0	NaN	4	756.35333252	272.874298096	9.96920996839e+36
-2310400	2796800	0	NaN	4	784.450439453	272.159088135	9.96920996839e+36
-2188800	2796800	0	NaN	4	805.910644531	271.438049316	9.96920996839e+36
-2067200	2796800	0	NaN	4	808.631347656	270.68157959	9.96920996839e+36
-1945600	2796800	0	NaN	4	795.698913574	269.964538574	9.96920996839e+36
-1824000	2796800	0	NaN	4	769.558654785	269.324951172	1.04477322243e+37
-1702400	2796800	0	NaN	4	733.534606934	268.76852417	273.287902832
-1580800	2796800	0	NaN	4	702.51159668	268.293426514	273.148620605
-1459200	2796800	0	NaN	4	678.319030762	267.871276855	273.046173096
-1337600	2796800	0	NaN	4	670.12878418	267.491363525	272.965179443
-1216000	2796800	0	NaN	4	654.583007812	267.156311035	272.906280518
-1094400	2796800	0	NaN	4	634.504516602	266.885131836	272.864196777
-972800	2796800	0	NaN	4	618.027893066	266.705810547	272.82925415
-851200	2796800	0	NaN	4	614.929199219	266.554992676	272.802581787
-729600	2796800	0	NaN	4	617.476013184	266.38949585	272.785491943
-608000	2796800	0	NaN	4	626.275878906	266.157958984	272.772369385
-486400	2796800	0	NaN	4	632.486572266	265.928100586	272.754302979
-364800	2796800	0	NaN	4	641.175476074	265.750061035	272.727630615
-243200	2796800	0	NaN	4	656.261169434	265.617279053	272.725341797
-121600	2796800	0	NaN	4	666.162719727	265.597045898	272.73550415
0	2796800	0	NaN	4	660.200622559	265.573059082	272.754974365
121600	2796800	0	NaN	4	629.339111328	265.547698975	272.772491455
243200	2796800	0	NaN	4	603.971008301	265.513671875	272.84387207
364800	2796800	0	NaN	4	584.530700684	265.465148926	272.95703125
486400	2796800	0	NaN	4	567.281799316	265.437011719	273.085144043
608000	2796800	0	NaN	4	557.901245117	265.466949463	273.18258667
729600	2796800	0	NaN	4	548.493103027	265.604827881	273.221069336
851200	2796800	0	NaN	4	549.344604492	265.800140381	273.20123291
972800	2796800	0	NaN	4	563.81842041	266.131225586	273.205535889
1094400	2796800	0	NaN	4	576.909545898	266.496032715	273.323913574
1216000	2796800	0	NaN	4	584.72833252	266.862640381	273.546630859
1337600	2796800	0	NaN	4	601.682922363	267.255340576	273.762512207
1459200	2796800	0	NaN	4	624.698852539	267.731201172	273.916870117
1580800	2796800	0	NaN	4	657.163696289	268.337860107	274.021209717
1702400	2796800	0	NaN	4	688.416564941	269.052398682	274.125366211
1824000	2796800	0	NaN	4	719.144897461	269.767822266	1.04477322243e+37
1945600	2796800	0	NaN	4	752.503112793	270.396270752	9.96920996839e+36
2067200	2796800	0	NaN	4	787.393371582	270.968811035	9.96920996839e+36
2188800	2796800	0	NaN	4	800.071289062	271.488220215	9.96920996839e+36
2310400	2796800	0	NaN	4	800.847167969	271.925506592	9.96920996839e+36
2432000	2796800	0	NaN	4	835.249023438	272.27645874	9.96920996839e+36
2553600	2796800	0	NaN	4	889.433410645	272.54296875	9.96920996839e+36
2675200	2796800	0	NaN	4	929.68939209	272.700317383	9.96920996839e+36
2796800	2796800	0	NaN	4	943.262878418	272.744018555	9.96920996839e+36
2918400	2796800	0	NaN	4	953.593017578	272.682952881	9.96920996839e+36
3040000	2796800	0	NaN	4	967.431030273	272.468841553	9.96920996839e+36
-3040000	2675200	0	NaN	4	767.267944336	275.590454102	9.96920996839e+36
-2918400	2675200	0	NaN	4	773.402038574	275.235656738	9.96920996839e+36
-2796800	2675200	0	NaN	4	773.12902832	274.903198242	9.96920996839e+36
-2675200	2675200	0	NaN	4	765.954223633	274.506866455	9.96920996839e+36
-2553600	2675200	0	NaN	4	765.150939941	273.974487305	9.96920996839e+36
-2432000	2675200	0	NaN	4	783.004089355	273.285369873	9.96920996839e+36
-2310400	2675200	0	NaN	4	808.148010254	272.481048584	9.96920996839e+36
-2188800	2675200	0	NaN	4	821.928283691	271.613433838	9.96920996839e+36
-2067200	2675200	0	NaN	4	815.737976074	270.732940674	9.96920996839e+36
-1945600	2675200	0	NaN	4	792.439880371	269.941558838	273.599060059
-1824000	2675200	0	NaN	4	760.135437012	269.260345459	273.377166748
-1702400	2675200	0	NaN	4	730.623596191	268.677947998	273.203460693
-1580800	2675200	0	NaN	4	713.208251953	268.157501221	273.078155518
-1459200	2675200	0	NaN	4	693.938964844	267.688079834	272.981140137
-1337600	2675200	0	NaN	4	679.186645508	267.295410156	272.918762207
-1216000	2675200	0	NaN	4	667.50390625	267.004211426	272.878967285
-1094400	2675200	0	NaN	4	653.071350098	266.778533936	272.855682373
-972800	2675200	0	NaN	4	640.239929199	266.606658936	272.827453613
-851200	2675200	0	NaN	4	644.018981934	266.427978516	272.809661865
-729600	2675200	0	NaN	4	650.844726562	266.249938965	272.789764404
-608000	2675200	0	NaN	4	664.988464355	265.998901367	272.773681641
-486400	2675200	0	NaN	4	671.542175293	265.775817871	272.752288818
-364800	2675200	0	NaN	4	671.59588623	265.660400391	272.715515137
-243200	2675200	0	NaN	4	686.062927246	265.631072998	272.6902771
-121600	2675200	0	NaN	4	698.572631836	265.651733398	272.689880371
0	2675200	0	NaN	4	690.696655273	265.659362793	272.715057373
121600	2675200	0	NaN	4	646.974060059	265.65637207	272.7472229
243200	2675200	0	NaN	4	620.294311523	265.577880859	272.798950195
364800	2675200	0	NaN	4	605.096496582	265.414764404	272.890930176
486400	2675200	0	NaN	4	593.743713379	265.310302734	273.011230469
608000	2675200	0	NaN	4	586.613586426	265.30480957	273.125976562
729600	2675200	0	NaN	4	581.932434082	265.398681641	273.206176758
851200	2675200	0	NaN	4	579.982177734	265.518127441	273.263031006
972800	2675200	0	NaN	4	580.873840332	265.809051514	273.345062256
1094400	2675200	0	NaN	4	588.816772461	266.173217773	273.433319092
1216000	2675200	0	NaN	4	596.645385742	266.554351807	273.590545654
1337600	2675200	0	NaN	4	614.213317871	266.981567383	273.816467285
1459200	2675200	0	NaN	4	637.073242188	267.513702393	273.96987915
1580800	2675200	0	NaN	4	668.094726562	268.118530273	274.059997559
1702400	2675200	0	NaN	4	703.868408203	268.858520508	274.145202637
1824000	2675200	0	NaN	4	742.574157715	269.653320312	274.250915527
1945600	2675200	0	NaN	4	784.550964355	270.35748291	274.395751953
2067200	2675200	0	NaN	4	814.379089355	270.982910156	9.96920996839e+36
2188800	2675200	0	NaN	4	811.121643066	271.579742432	9.96920996839e+36
2310400	2675200	0	NaN	4	799.279968262	272.118255615	9.96920996839e+36
2432000	2675200	0	NaN	4	820.734436035	272.545135498	9.96920996839e+36
2553600	2675200	0	NaN	4	872.068603516	272.847869873	9.96920996839e+36
2675200	2675200	0	NaN	4	920.411132812	273.042785645	9.96920996839e+36
2796800	2675200	0	NaN	4	946.350341797	273.139190674	9.96920996839e+36
2918400	2675200	0	NaN	4	967.740844727	273.130645752	9.96920996839e+36
3040000	2675200	0	NaN	4	989.889465332	272.949127197	9.96920996839e+36
-3040000	2553600	0	NaN	4	761.551025391	275.828857422	9.96920996839e+36
-2918400	2553600	0	NaN	4	766.300415039	275.562561035	9.96920996839e+36
-2796800	2553600	0	NaN	4	774.169067383	275.470275879	9.96920996839e+36
-2675200	2553600	0	NaN	4	776.88269043	275.058074951	9.96920996839e+36
-2553600	2553600	0	NaN	4	783.273498535	274.443359375	9.96920996839e+36
-2432000	2553600	0	NaN	4	804.653137207	273.711914062	9.96920996839e+36
-2310400	2553600	0	NaN	4	826.146972656	272.77722168	9.96920996839e+36
-2188800	2553600	0	NaN	4	832.703613281	271.70513916	9.96920996839e+36
-2067200	2553600	0	NaN	4	815.329223633	270.631988525	273.718505859
-1945600	2553600	0	NaN	4	780.50982666	269.75769043	273.156829834
-1824000	2553600	0	NaN	4	745.258850098	269.018127441	273.254730225
-1702400	2553600	0	NaN	4	723.0234375	268.412109375	273.073669434
-1580800	2553600	0	NaN	4	713.957702637	267.876586914	272.973144531
-1459200	2553600	0	NaN	4	704.075195312	267.396179199	272.894683838
-1337600	2553600	0	NaN	4	691.829528809	267.024536133	272.890930176
-1216000	2553600	0	NaN	4	683.225402832	266.785766602	272.868804932
-1094400	2553600	0	NaN	4	672.439025879	266.612854004	272.870849609
-972800	2553600	0	NaN	4	662.711730957	266.426727295	272.845001221
-851200	2553600	0	NaN	4	666.866699219	266.210205078	272.808502197
-729600	2553600	0	NaN	4	679.297302246	266.054229736	272.787506104
-608000	2553600	0	NaN	4	686.83380127	265.878509521	272.785095215
-486400	2553600	0	NaN	4	692.024902344	265.743743896	272.77255249
-364800	2553600	0	NaN	4	689.536010742	265.665649414	272.687408447
-243200	2553600	0	NaN	4	704.09576416	265.702911377	272.642181396
-121600	2553600	0	NaN	4	724.744873047	265.768676758	272.642883301
0	2553600	0	NaN	4	717.73260498	265.784729004	272.678771973
121600	2553600	0	NaN	4	676.926391602	265.704193115	272.721130371
243200	2553600	0	NaN	4	652.799377441	265.489105225	272.774536133
364800	2553600	0	NaN	4	647.495361328	265.197937012	272.855865479
486400	2553600	0	NaN	4	637.205383301	265.009674072	272.985565186
608000	2553600	0	NaN	4	619.528015137	265.000396729	273.044586182
729600	2553600	0	NaN	4	615.425048828	265.005065918	273.127288818
851200	2553600	0	NaN	4	606.786193848	265.052612305	273.248016357
972800	2553600	0	NaN	4	592.829711914	265.38885498	273.396148682
1094400	2553600	0	NaN	4	596.585693359	265.869781494	273.486633301
1216000	2553600	0	NaN	4	607.162353516	266.365142822	273.568817139
1337600	2553600	0	NaN	4	628.403503418	266.859619141	273.760223389
1459200	2553600	0	NaN	4	654.399475098	267.410766602	273.939666748
1580800	2553600	0	NaN	4	682.849304199	268.031311035	274.07321167
1702400	2553600	0	NaN	4	724.998901367	268.783630371	274.153930664
1824000	2553600	0	NaN	4	774.094116211	269.58807373	274.238037109
1945600	2553600	0	NaN	4	825.528869629	270.335632324	274.374176025
2067200	2553600	0	NaN	4	854.70904541	271.024780273	274.548065186
2188800	2553600	0	NaN	4	845.40447998	271.714141846	9.96920996839e+36
2310400	2553600	0	NaN	4	821.309509277	272.367889404	9.96920996839e+36
2432000	2553600	0	NaN	4	827.69720459	272.882843018	9.96920996839e+36
2553600	2553600	0	NaN	4	862.100158691	273.222839355	9.96920996839e+36
2675200	2553600	0	NaN	4	900.02154541	273.451416016	9.96920996839e+36
2796800	2553600	0	NaN	4	936.063842773	273.624053955	9.96920996839e+36
2918400	2553600	0	NaN	4	975.505004883	273.750305176	9.96920996839e+36
3040000	2553600	0	NaN	4	1006.36480713	273.637207031	9.96920996839e+36
-3040000	2432000	0	NaN	4	747.068908691	275.901123047	9.96920996839e+36
-2918400	2432000	0	NaN	4	743.008178711	275.726593018	9.96920996839e+36
-2796800	2432000	0	NaN	4	752.847351074	275.927947998	9.96920996839e+36
-2675200	2432000	0	NaN	4	769.342834473	275.22845459	9.96920996839e+36
-2553600	2432000	0	NaN	4	790.838867188	274.582885742	9.96920996839e+36
-2432000	2432000	0	NaN	4	820.651306152	273.756988525	9.96920996839e+36
-2310400	2432000	0	NaN	4	840.61114502	272.553649902	9.96920996839e+36
-2188800	2432000	0	NaN	4	830.575195312	271.295715332	273.94229126
-2067200	2432000	0	NaN	4	800.717163086	270.06652832	273.586791992
-1945600	2432000	0	NaN	4	762.481384277	269.148529053	273.315551758
-1824000	2432000	0	NaN	4	735.603393555	268.423400879	273.10269165
-1702400	2432000	0	NaN	4	712.989746094	267.853668213	272.975585938
-1580800	2432000	0	NaN	4	701.884765625	267.334381104	272.89440918
-1459200	2432000	0	NaN	4	698.050415039	266.863098145	272.847198486
-1337600	2432000	0	NaN	4	697.094604492	266.533447266	272.860168457
-1216000	2432000	0	NaN	4	690.526733398	266.322479248	272.853393555
-1094400	2432000	0	NaN	4	681.992431641	266.148742676	272.847625732
-972800	2432000	0	NaN	4	672.08795166	265.961425781	272.819366455
-851200	2432000	0	NaN	4	668.464782715	265.750762939	272.800994873
-729600	2432000	0	NaN	4	685.110229492	265.658813477	272.794677734
-608000	2432000	0	NaN	4	690.20098877	265.623046875	272.753570557
-486400	2432000	0	NaN	4	693.492553711	265.574768066	272.714080811
-364800	2432000	0	NaN	4	708.163391113	265.509155273	272.646270752
-243200	2432000	0	NaN	4	734.270202637	265.435058594	272.611206055
-121600	2432000	0	NaN	4	762.524902344	265.440795898	272.618988037
0	2432000	0	NaN	4	761.390136719	265.354034424	272.661499023
121600	2432000	0	NaN	4	727.140075684	265.079406738	272.720794678
243200	2432000	0	NaN	4	703.582519531	264.685760498	272.769989014
364800	2432000	0	NaN	4	691.119995117	264.300048828	272.813720703
486400	2432000	0	NaN	4	660.019470215	264.058776855	272.878997803
608000	2432000	0	NaN	4	623.800720215	264.122558594	272.928649902
729600	2432000	0	NaN	4	618.02130127	264.069885254	273.041015625
851200	2432000	0	NaN	4	605.623413086	264.082366943	273.177032471
972800	2432000	0	NaN	4	585.809204102	264.370178223	273.324554443
1094400	2432000	0	NaN	4	597.649719238	264.916473389	273.440887451
1216000	2432000	0	NaN	4	614.021911621	265.592468262	273.513977051
1337600	2432000	0	NaN	4	638.036315918	266.250213623	273.658782959
1459200	2432000	0	NaN	4	667.184997559	266.815093994	273.827392578
1580800	2432000	0	NaN	4	695.325744629	267.442474365	273.969848633
1702400	2432000	0	NaN	4	736.246032715	268.194335938	274.134979248
1824000	2432000	0	NaN	4	778.176391602	268.989318848	274.21395874
1945600	2432000	0	NaN	4	832.772277832	269.792327881	274.340515137
2067200	2432000	0	NaN	4	871.648742676	270.549163818	274.481018066
2188800	2432000	0	NaN	4	872.412475586	271.350952148	274.70614624
2310400	2432000	0	NaN	4	855.439208984	272.156311035	9.96920996839e+36
2432000	2432000	0	NaN	4	852.698242188	272.852050781	9.96920996839e+36
2553600	2432000	0	NaN	4	867.856445312	273.310760498	9.96920996839e+36
2675200	2432000	0	NaN	4	885.669250488	273.578735352	9.96920996839e+36
2796800	2432000	0	NaN	4	919.171875	273.815765381	9.96920996839e+36
2918400	2432000	0	NaN	4	966.074768066	274.037322998	9.96920996839e+36
3040000	2432000	0	NaN	4	1004.74194336	274.05581665	9.96920996839e+36
-3040000	2310400	0	NaN	4	741.936279297	275.787231445	9.96920996839e+36
-2918400	2310400	0	NaN	4	734.237426758	275.63848877	9.96920996839e+36
-2796800	2310400	0	NaN	4	738.996032715	275.656799316	9.96920996839e+36
-2675200	2310400	0	NaN	4	759.550415039	274.897705078	9.96920996839e+36
-2553600	2310400	0	NaN	4	792.758850098	274.021575928	9.96920996839e+36
-2432000	2310400	0	NaN	4	832.249511719	272.963867188	9.96920996839e+36
-2310400	2310400	0	NaN	4	703.067321777	271.746551514	274.243530273
-2188800	2310400	0	NaN	4	816.157836914	270.437683105	273.712127686
-2067200	2310400	0	NaN	4	774.923278809	269.287841797	273.404144287
-1945600	2310400	0	NaN	4	736.564880371	268.363128662	273.145324707
-1824000	2310400	0	NaN	4	712.901611328	267.67175293	272.961669922
-1702400	2310400	0	NaN	4	683.265258789	267.114532471	272.876922607
-1580800	2310400	0	NaN	4	666.673339844	266.565216064	272.829406738
-1459200	2310400	0	NaN	4	667.48236084	266.084136963	272.80682373
-1337600	2310400	0	NaN	4	669.769958496	265.7394104	272.808746338
-1216000	2310400	0	NaN	4	668.707397461	265.543945312	272.792572021
-1094400	2310400	0	NaN	4	677.914855957	265.431488037	272.763305664
-972800	2310400	0	NaN	4	667.311096191	265.333709717	272.733612061
-851200	2310400	0	NaN	4	654.47076416	265.233154297	272.699493408
-729600	2310400	0	NaN	4	663.80456543	265.230133057	272.663879395
-608000	2310400	0	NaN	4	665.570251465	265.299438477	272.608032227
-486400	2310400	0	NaN	4	698.921081543	265.281188965	272.579071045
-364800	2310400	0	NaN	4	752.699157715	265.190124512	272.533691406
-243200	2310400	0	NaN	4	798.34564209	264.900939941	272.487121582
-121600	2310400	0	NaN	4	821.714477539	264.787597656	272.456542969
0	2310400	0	NaN	4	820.188598633	264.339416504	272.48614502
121600	2310400	0	NaN	4	787.473754883	263.824035645	272.540008545
243200	2310400	0	NaN	4	760.414550781	263.477264404	272.613067627
364800	2310400	0	NaN	4	712.73425293	263.153533936	272.648742676
486400	2310400	0	NaN	4	648.889160156	263.041931152	272.672821045
608000	2310400	0	NaN	4	596.89642334	262.817596436	272.699859619
729600	2310400	0	NaN	4	581.795288086	262.710205078	272.828552246
851200	2310400	0	NaN	4	571.575439453	262.673034668	273.003967285
972800	2310400	0	NaN	4	563.838684082	262.848510742	273.186431885
1094400	2310400	0	NaN	4	588.577148438	263.229492188	273.304840088
1216000	2310400	0	NaN	4	621.456542969	263.907806396	273.359313965
1337600	2310400	0	NaN	4	653.03692627	264.735229492	273.472106934
1459200	2310400	0	NaN	4	671.833557129	265.550323486	273.587280273
1580800	2310400	0	NaN	4	698.839782715	266.403137207	273.758239746
1702400	2310400	0	NaN	4	735.549560547	267.165130615	273.980010986
1824000	2310400	0	NaN	4	763.37677002	267.91696167	274.131530762
1945600	2310400	0	NaN	4	807.945922852	268.752410889	274.243286133
2067200	2310400	0	NaN	4	854.136962891	269.521789551	274.363037109
2188800	2310400	0	NaN	4	878.937866211	270.306884766	274.517974854
2310400	2310400	0	NaN	4	892.746459961	271.267242432	274.733612061
2432000	2310400	0	NaN	4	900.969848633	272.183105469	9.96920996839e+36
2553600	2310400	0	NaN	4	899.596435547	272.886657715	9.96920996839e+36
2675200	2310400	0	NaN	4	892.157714844	273.324890137	9.96920996839e+36
2796800	2310400	0	NaN	4	904.586181641	273.625183105	9.96920996839e+36
2918400	2310400	0	NaN	4	944.688964844	273.884613037	9.96920996839e+36
3040000	2310400	0	NaN	4	989.233337402	273.940246582	9.96920996839e+36
-3040000	2188800	0	NaN	4	758.071533203	275.586334229	9.96920996839e+36
-2918400	2188800	0	NaN	4	754.114990234	275.451873779	9.96920996839e+36
-2796800	2188800	0	NaN	4	763.888671875	275.342010498	9.96920996839e+36
-2675200	2188800	0	NaN	4	786.665771484	274.512023926	9.96920996839e+36
-2553600	2188800	0	NaN	4	819.877380371	273.38494873	9.96920996839e+36
-2432000	2188800	0	NaN	4	845.127197266	271.979949951	274.391052246
-2310400	2188800	0	NaN	4	841.500061035	270.727600098	274.031646729
-2188800	2188800	0	NaN	4	803.775695801	269.592071533	273.412628174
-2067200	2188800	0	NaN	4	758.641601562	268.540283203	273.194396973
-1945600	2188800	0	NaN	4	730.613525391	267.618988037	272.986236572
-1824000	2188800	0	NaN	4	702.525756836	266.914001465	272.875488281
-1702400	2188800	0	NaN	4	660.113342285	266.323394775	272.809387207
-1580800	2188800	0	NaN	4	638.563476562	265.749511719	272.765289307
-1459200	2188800	0	NaN	4	636.58013916	265.239837646	272.740722656
-1337600	2188800	0	NaN	4	633.367553711	264.900634766	272.718811035
-1216000	2188800	0	NaN	4	632.044067383	264.735076904	272.69543457
-1094400	2188800	0	NaN	4	643.600463867	264.75567627	272.654602051
-972800	2188800	0	NaN	4	643.574523926	264.82800293	272.61050415
-851200	2188800	0	NaN	4	633.629882812	264.832214355	272.57623291
-729600	2188800	0	NaN	4	645.378723145	264.878723145	272.530761719
-608000	2188800	0	NaN	4	667.457580566	264.89956665	272.474914551
-486400	2188800	0	NaN	4	755.158325195	264.963226318	272.461212158
-364800	2188800	0	NaN	4	864.572631836	265.297454834	272.443847656
-243200	2188800	0	NaN	4	934.821777344	264.587615967	272.469207764
-121600	2188800	0	NaN	4	910.827880859	262.911315918	272.479034424
0	2188800	0	NaN	4	802.903503418	256.218139648	272.29888916
121600	2188800	28.8548717499	NaN	3.68115210533	796.628967285	260.36895752	272.953643799
243200	2188800	-4.71623325348	NaN	4.05376005173	682.202270508	260.882659912	273.094604492
364800	2188800	0	NaN	4	628.791503906	261.052032471	272.787658691
486400	2188800	0	NaN	4	568.066772461	262.096374512	272.5887146
608000	2188800	0	NaN	4	505.097320557	261.287414551	272.542327881
729600	2188800	0	NaN	4	525.941650391	261.969696045	272.6902771
851200	2188800	0	NaN	4	513.538513184	261.715911865	272.81060791
972800	2188800	0	NaN	4	532.341064453	261.712860107	272.933288574
1094400	2188800	0	NaN	4	557.134765625	261.966461182	273.03012085
1216000	2188800	0	NaN	4	614.40625	262.442260742	273.118408203
