972800	2796800	0	NaN	4	660.450927734	267.623748779	274.006011963
1094400	2796800	0	NaN	4	674.938110352	268.074127197	274.066558838
1216000	2796800	0	NaN	4	689.204772949	268.549102783	274.096130371
1337600	2796800	0	NaN	4	705.130065918	269.09185791	274.103515625
1459200	2796800	0	NaN	4	730.841796875	269.664581299	274.117980957
1580800	2796800	0	NaN	4	755.301330566	270.196716309	274.169464111
1702400	2796800	0	NaN	4	780.623413086	270.656463623	274.269317627
1824000	2796800	0	NaN	4	806.411560059	271.045623779	1.04477322243e+37
1945600	2796800	0	NaN	4	818.048400879	271.399536133	9.96920996839e+36
2067200	2796800	0	NaN	4	826.825439453	271.787078857	9.96920996839e+36
2188800	2796800	0	NaN	4	829.125732422	272.203369141	9.96920996839e+36
2310400	2796800	0	NaN	4	841.704223633	272.594055176	9.96920996839e+36
2432000	2796800	0	NaN	4	860.23223877	272.909057617	9.96920996839e+36
2553600	2796800	0	NaN	4	862.336120605	273.190002441	9.96920996839e+36
2675200	2796800	0	NaN	4	872.287414551	273.393829346	9.96920996839e+36
2796800	2796800	0	NaN	4	892.60760498	273.463012695	9.96920996839e+36
2918400	2796800	0	NaN	4	920.436767578	273.363494873	9.96920996839e+36
3040000	2796800	0	NaN	4	945.126647949	273.105865479	9.96920996839e+36
-3040000	2675200	0	NaN	4	801.748718262	275.635284424	9.96920996839e+36
-2918400	2675200	0	NaN	4	803.035217285	275.304412842	9.96920996839e+36
-2796800	2675200	0	NaN	4	807.79888916	274.969329834	9.96920996839e+36
-2675200	2675200	0	NaN	4	797.19921875	274.601470947	9.96920996839e+36
-2553600	2675200	0	NaN	4	763.68951416	274.25479126	9.96920996839e+36
-2432000	2675200	0	NaN	4	737.801452637	273.835540771	9.96920996839e+36
-2310400	2675200	0	NaN	4	749.843261719	273.18170166	9.96920996839e+36
-2188800	2675200	0	NaN	4	783.464355469	272.283233643	9.96920996839e+36
-2067200	2675200	0	NaN	4	794.202148438	271.367553711	9.96920996839e+36
-1945600	2675200	0	NaN	4	774.243774414	270.45993042	274.002288818
-1824000	2675200	0	NaN	4	744.352233887	269.665771484	273.771728516
-1702400	2675200	0	NaN	4	722.21295166	269.072418213	273.572265625
-1580800	2675200	0	NaN	4	706.047546387	268.600067139	273.405914307
-1459200	2675200	0	NaN	4	687.741516113	268.16885376	273.278686523
-1337600	2675200	0	NaN	4	671.198791504	267.803405762	273.208496094
-1216000	2675200	0	NaN	4	662.354125977	267.564819336	273.167327881
-1094400	2675200	0	NaN	4	666.727233887	267.424530029	273.143157959
-972800	2675200	0	NaN	4	673.039489746	267.333312988	273.12020874
-851200	2675200	0	NaN	4	683.922180176	267.236816406	273.105834961
-729600	2675200	0	NaN	4	692.043457031	267.118377686	273.072509766
-608000	2675200	0	NaN	4	693.07232666	267.018890381	273.052520752
-486400	2675200	0	NaN	4	709.453552246	266.91784668	273.031982422
-364800	2675200	0	NaN	4	724.067138672	266.774475098	272.997039795
-243200	2675200	0	NaN	4	715.894042969	266.56427002	272.976654053
-121600	2675200	0	NaN	4	697.37713623	266.430755615	272.980712891
0	2675200	0	NaN	4	702.132568359	266.348266602	273.007507324
121600	2675200	0	NaN	4	707.160339355	266.29083252	273.045654297
243200	2675200	0	NaN	4	708.456298828	266.180297852	273.109832764
364800	2675200	0	NaN	4	696.526672363	266.176940918	273.222595215
486400	2675200	0	NaN	4	690.460632324	266.268280029	273.377685547
608000	2675200	0	NaN	4	678.852050781	266.457122803	273.55355835
729600	2675200	0	NaN	4	672.133605957	266.720336914	273.721710205
851200	2675200	0	NaN	4	661.458007812	267.065795898	273.927154541
972800	2675200	0	NaN	4	659.659729004	267.492950439	274.091674805
1094400	2675200	0	NaN	4	666.614624023	267.91204834	274.218841553
1216000	2675200	0	NaN	4	675.049499512	268.391723633	274.259979248
1337600	2675200	0	NaN	4	702.178527832	268.940490723	274.210754395
1459200	2675200	0	NaN	4	740.073120117	269.54473877	274.168579102
1580800	2675200	0	NaN	4	763.940124512	270.225952148	274.186462402
1702400	2675200	0	NaN	4	775.071655273	270.907989502	274.269775391
1824000	2675200	0	NaN	4	794.155822754	271.458068848	274.401184082
1945600	2675200	0	NaN	4	818.980712891	271.846740723	274.568328857
2067200	2675200	0	NaN	4	847.549499512	272.138793945	9.96920996839e+36
2188800	2675200	0	NaN	4	859.233886719	272.469848633	9.96920996839e+36
2310400	2675200	0	NaN	4	879.851745605	272.851318359	9.96920996839e+36
2432000	2675200	0	NaN	4	896.267456055	273.210357666	9.96920996839e+36
2553600	2675200	0	NaN	4	891.915649414	273.50402832	9.96920996839e+36
2675200	2675200	0	NaN	4	894.743591309	273.723907471	9.96920996839e+36
2796800	2675200	0	NaN	4	905.122436523	273.846099854	9.96920996839e+36
2918400	2675200	0	NaN	4	923.814453125	273.811462402	9.96920996839e+36
3040000	2675200	0	NaN	4	939.587341309	273.586975098	9.96920996839e+36
-3040000	2553600	0	NaN	4	821.453369141	275.855529785	9.96920996839e+36
-2918400	2553600	0	NaN	4	816.728759766	275.603302002	9.96920996839e+36
-2796800	2553600	0	NaN	4	808.837524414	275.525085449	9.96920996839e+36
-2675200	2553600	0	NaN	4	793.470947266	275.182067871	9.96920996839e+36
-2553600	2553600	0	NaN	4	773.808837891	274.780334473	9.96920996839e+36
-2432000	2553600	0	NaN	4	771.870544434	274.286499023	9.96920996839e+36
-2310400	2553600	0	NaN	4	795.289367676	273.461608887	9.96920996839e+36
-2188800	2553600	0	NaN	4	822.21862793	272.362823486	9.96920996839e+36
-2067200	2553600	0	NaN	4	810.142211914	271.23614502	274.10748291
-1945600	2553600	0	NaN	4	770.093688965	270.260955811	273.371459961
-1824000	2553600	0	NaN	4	739.249572754	269.453430176	273.647888184
-1702400	2553600	0	NaN	4	718.009033203	268.906188965	273.394622803
-1580800	2553600	0	NaN	4	703.378417969	268.473358154	273.266845703
-1459200	2553600	0	NaN	4	690.357666016	268.063659668	273.17868042
-1337600	2553600	0	NaN	4	687.985717773	267.74331665	273.177062988
-1216000	2553600	0	NaN	4	684.131835938	267.539978027	273.139404297
-1094400	2553600	0	NaN	4	681.809997559	267.405456543	273.126647949
-972800	2553600	0	NaN	4	682.218688965	267.308746338	273.100738525
-851200	2553600	0	NaN	4	687.16015625	267.208770752	273.068603516
-729600	2553600	0	NaN	4	683.952819824	267.104553223	273.044891357
-608000	2553600	0	NaN	4	680.071472168	266.981323242	273.045135498
-486400	2553600	0	NaN	4	699.480712891	266.850067139	273.042877197
-364800	2553600	0	NaN	4	722.142944336	266.675323486	272.964385986
-243200	2553600	0	NaN	4	719.880065918	266.518829346	272.927307129
-121600	2553600	0	NaN	4	709.702148438	266.46105957	272.931793213
0	2553600	0	NaN	4	706.889892578	266.452575684	272.965087891
121600	2553600	0	NaN	4	698.984619141	266.364257812	273.012359619
243200	2553600	0	NaN	4	706.39453125	266.177886963	273.073547363
364800	2553600	0	NaN	4	704.981506348	266.041503906	273.164825439
486400	2553600	0	NaN	4	698.560119629	266.11819458	273.31628418
608000	2553600	0	NaN	4	683.291137695	266.416412354	273.413513184
729600	2553600	0	NaN	4	674.245056152	266.697967529	273.54196167
851200	2553600	0	NaN	4	662.636779785	266.95022583	273.73550415
972800	2553600	0	NaN	4	655.475158691	267.287963867	273.966125488
1094400	2553600	0	NaN	4	655.621582031	267.652313232	274.188720703
1216000	2553600	0	NaN	4	664.743408203	268.095153809	274.315856934
1337600	2553600	0	NaN	4	695.92010498	268.621948242	274.340393066
1459200	2553600	0	NaN	4	743.448242188	269.213287354	274.229858398
1580800	2553600	0	NaN	4	772.251708984	269.964569092	274.206085205
1702400	2553600	0	NaN	4	776.976074219	270.844787598	274.267059326
1824000	2553600	0	NaN	4	783.110534668	271.702941895	274.377532959
1945600	2553600	0	NaN	4	808.326843262	272.321136475	274.543731689
2067200	2553600	0	NaN	4	847.327819824	272.697814941	274.744171143
2188800	2553600	0	NaN	4	887.624084473	272.932495117	9.96920996839e+36
2310400	2553600	0	NaN	4	923.47454834	273.220214844	9.96920996839e+36
2432000	2553600	0	NaN	4	933.40826416	273.575958252	9.96920996839e+36
2553600	2553600	0	NaN	4	920.471252441	273.880889893	9.96920996839e+36
2675200	2553600	0	NaN	4	911.792358398	274.123168945	9.96920996839e+36
2796800	2553600	0	NaN	4	916.270507812	274.315246582	9.96920996839e+36
2918400	2553600	0	NaN	4	928.514587402	274.435272217	9.96920996839e+36
3040000	2553600	0	NaN	4	934.322631836	274.29083252	9.96920996839e+36
-3040000	2432000	0	NaN	4	806.590820312	275.962982178	9.96920996839e+36
-2918400	2432000	0	NaN	4	804.423217773	275.775177002	9.96920996839e+36
-2796800	2432000	0	NaN	4	800.737182617	275.975494385	9.96920996839e+36
-2675200	2432000	0	NaN	4	793.617492676	275.385742188	9.96920996839e+36
-2553600	2432000	0	NaN	4	801.100769043	274.985870361	9.96920996839e+36
-2432000	2432000	0	NaN	4	821.015258789	274.39642334	9.96920996839e+36
-2310400	2432000	0	NaN	4	839.094787598	273.296386719	9.96920996839e+36
-2188800	2432000	0	NaN	4	832.96295166	272.002258301	274.306091309
-2067200	2432000	0	NaN	4	798.937316895	270.699615479	273.947875977
-1945600	2432000	0	NaN	4	753.083862305	269.694580078	273.660644531
-1824000	2432000	0	NaN	4	720.227539062	268.968017578	273.422302246
-1702400	2432000	0	NaN	4	692.869262695	268.519195557	273.269989014
-1580800	2432000	0	NaN	4	673.566772461	268.148223877	273.17880249
-1459200	2432000	0	NaN	4	666.035583496	267.771179199	273.11706543
-1337600	2432000	0	NaN	4	676.901489258	267.455566406	273.108032227
-1216000	2432000	0	NaN	4	682.494384766	267.226409912	273.084350586
-1094400	2432000	0	NaN	4	673.98046875	267.067779541	273.072967529
-972800	2432000	0	NaN	4	671.77142334	266.971862793	273.05255127
-851200	2432000	0	NaN	4	672.220153809	266.895111084	273.033660889
-729600	2432000	0	NaN	4	661.796142578	266.84197998	273.034606934
-608000	2432000	0	NaN	4	653.369934082	266.822509766	273.005065918
-486400	2432000	0	NaN	4	673.182067871	266.734161377	272.975830078
-364800	2432000	0	NaN	4	694.128662109	266.545257568	272.916534424
-243200	2432000	0	NaN	4	701.551574707	266.346984863	272.888977051
-121600	2432000	0	NaN	4	713.635192871	266.34552002	272.902557373
0	2432000	0	NaN	4	729.494934082	266.338500977	272.949035645
121600	2432000	0	NaN	4	743.922607422	266.212615967	273.01385498
243200	2432000	0	NaN	4	734.826599121	265.968109131	273.070129395
364800	2432000	0	NaN	4	727.268005371	265.693328857	273.119567871
486400	2432000	0	NaN	4	702.73059082	265.626525879	273.202178955
608000	2432000	0	NaN	4	671.08001709	266.042785645	273.284881592
729600	2432000	0	NaN	4	658.591308594	266.375793457	273.413421631
851200	2432000	0	NaN	4	644.400512695	266.504608154	273.569702148
972800	2432000	0	NaN	4	629.843933105	266.684173584	273.767028809
1094400	2432000	0	NaN	4	634.650695801	267.024139404	274.003173828
1216000	2432000	0	NaN	4	641.782104492	267.464050293	274.191741943
1337600	2432000	0	NaN	4	675.07824707	267.938171387	274.309020996
1459200	2432000	0	NaN	4	723.953735352	268.430297852	274.255157471
1580800	2432000	0	NaN	4	762.08972168	269.139831543	274.165222168
1702400	2432000	0	NaN	4	776.150756836	270.113433838	274.250244141
1824000	2432000	0	NaN	4	778.793518066	271.172821045	274.335601807
1945600	2432000	0	NaN	4	797.500915527	272.102630615	274.489654541
2067200	2432000	0	NaN	4	836.910949707	272.786376953	274.666168213
2188800	2432000	0	NaN	4	895.626708984	273.170593262	274.925933838
2310400	2432000	0	NaN	4	948.642700195	273.386383057	9.96920996839e+36
2432000	2432000	0	NaN	4	961.612121582	273.676055908	9.96920996839e+36
2553600	2432000	0	NaN	4	946.348754883	273.996063232	9.96920996839e+36
2675200	2432000	0	NaN	4	933.264648438	274.235656738	9.96920996839e+36
2796800	2432000	0	NaN	4	935.098693848	274.468658447	9.96920996839e+36
2918400	2432000	0	NaN	4	935.091430664	274.710083008	9.96920996839e+36
3040000	2432000	0	NaN	4	929.155700684	274.727386475	9.96920996839e+36
-3040000	2310400	0	NaN	4	771.833068848	275.892669678	9.96920996839e+36
-2918400	2310400	0	NaN	4	774.047363281	275.72088623	9.96920996839e+36
-2796800	2310400	0	NaN	4	785.48059082	275.745513916	9.96920996839e+36
-2675200	2310400	0	NaN	4	799.808410645	275.144714355	9.96920996839e+36
-2553600	2310400	0	NaN	4	828.190185547	274.557281494	9.96920996839e+36
-2432000	2310400	0	NaN	4	856.580932617	273.754486084	9.96920996839e+36
-2310400	2310400	0	NaN	4	710.093688965	272.650634766	274.76260376
-2188800	2310400	0	NaN	4	818.899597168	271.287628174	273.794189453
-2067200	2310400	0	NaN	4	777.327270508	270.024871826	273.729980469
-1945600	2310400	0	NaN	4	737.070617676	269.046813965	273.450195312
-1824000	2310400	0	NaN	4	697.97644043	268.389770508	273.244232178
-1702400	2310400	0	NaN	4	654.052185059	267.975036621	273.140411377
-1580800	2310400	0	NaN	4	626.195251465	267.592376709	273.075378418
-1459200	2310400	0	NaN	4	623.176208496	267.207580566	273.025817871
-1337600	2310400	0	NaN	4	632.822387695	266.836761475	273.019378662
-1216000	2310400	0	NaN	4	641.911804199	266.553314209	273.000793457
-1094400	2310400	0	NaN	4	640.880737305	266.396850586	272.977508545
-972800	2310400	0	NaN	4	636.513244629	266.373199463	272.957458496
-851200	2310400	0	NaN	4	636.977050781	266.446563721	272.92880249
-729600	2310400	0	NaN	4	622.489135742	266.592193604	272.900360107
-608000	2310400	0	NaN	4	619.16003418	266.752746582	272.853851318
-486400	2310400	0	NaN	4	645.646118164	266.737701416	272.83416748
-364800	2310400	0	NaN	4	667.996520996	266.467010498	272.797790527
-243200	2310400	0	NaN	4	687.182189941	266.070251465	272.759674072
-121600	2310400	0	NaN	4	723.831970215	266.031433105	272.73651123
0	2310400	0	NaN	4	764.619140625	265.744476318	272.773101807
121600	2310400	0	NaN	4	800.936889648	265.513183594	272.833953857
243200	2310400	0	NaN	4	786.630065918	265.479309082	272.914154053
364800	2310400	0	NaN	4	756.81652832	265.289672852	272.958831787
486400	2310400	0	NaN	4	708.266662598	265.180786133	273.007415771
608000	2310400	0	NaN	4	659.836242676	265.31237793	273.049743652
729600	2310400	0	NaN	4	640.604492188	265.494567871	273.186462402
851200	2310400	0	NaN	4	617.680175781	265.646789551	273.355560303
972800	2310400	0	NaN	4	598.235168457	265.782714844	273.539367676
1094400	2310400	0	NaN	4	600.258728027	266.167449951	273.717193604
1216000	2310400	0	NaN	4	615.867614746	266.733917236	273.867126465
1337600	2310400	0	NaN	4	652.514892578	267.132080078	273.985473633
1459200	2310400	0	NaN	4	683.69329834	267.467224121	274.001464844
1580800	2310400	0	NaN	4	732.331787109	268.116668701	274.030151367
1702400	2310400	0	NaN	4	770.610534668	268.992614746	274.128417969
1824000	2310400	0	NaN	4	788.491760254	269.97076416	274.224090576
1945600	2310400	0	NaN	4	806.070495605	270.990478516	274.354309082
2067200	2310400	0	NaN	4	828.795776367	271.939697266	274.512237549
2188800	2310400	0	NaN	4	878.730163574	272.709564209	274.710357666
2310400	2310400	0	NaN	4	946.13092041	273.165863037	274.968017578
2432000	2310400	0	NaN	4	979.112060547	273.412384033	9.96920996839e+36
2553600	2310400	0	NaN	4	972.706726074	273.71762085	9.96920996839e+36
2675200	2310400	0	NaN	4	963.219116211	274.018310547	9.96920996839e+36
2796800	2310400	0	NaN	4	957.882080078	274.269287109	9.96920996839e+36
2918400	2310400	0	NaN	4	945.112304688	274.524871826	9.96920996839e+36
3040000	2310400	0	NaN	4	929.182067871	274.594329834	9.96920996839e+36
-3040000	2188800	0	NaN	4	757.716125488	275.726287842	9.96920996839e+36
-2918400	2188800	0	NaN	4	764.567504883	275.604431152	9.96920996839e+36
-2796800	2188800	0	NaN	4	790.88671875	275.503112793	9.96920996839e+36
-2675200	2188800	0	NaN	4	818.259765625	274.887512207	9.96920996839e+36
-2553600	2188800	0	NaN	4	845.260375977	274.145446777	9.96920996839e+36
-2432000	2188800	0	NaN	4	856.194396973	273.009063721	274.692901611
-2310400	2188800	0	NaN	4	836.249938965	271.821014404	274.236358643
-2188800	2188800	0	NaN	4	793.13848877	270.621490479	273.50479126
-2067200	2188800	0	NaN	4	752.741699219	269.448150635	273.488189697
-1945600	2188800	0	NaN	4	721.412658691	268.500854492	273.243164062
-1824000	2188800	0	NaN	4	682.427368164	267.867492676	273.102813721
-1702400	2188800	0	NaN	4	633.543029785	267.389678955	273.013275146
-1580800	2188800	0	NaN	4	605.743835449	266.965637207	272.957000732
-1459200	2188800	0	NaN	4	598.662658691	266.529052734	272.930633545
-1337600	2188800	0	NaN	4	596.248962402	266.095184326	272.921936035
-1216000	2188800	0	NaN	4	596.325927734	265.776275635	272.901397705
-1094400	2188800	0	NaN	4	591.772338867	265.696777344	272.865905762
-972800	2188800	0	NaN	4	588.655639648	265.768829346	272.829101562
-851200	2188800	0	NaN	4	590.794311523	265.996185303	272.801574707
-729600	2188800	0	NaN	4	584.934448242	266.336791992	272.763122559
-608000	2188800	0	NaN	4	600.941040039	266.468963623	272.715209961
-486400	2188800	0	NaN	4	656.885620117	266.495330811	272.710021973
-364800	2188800	0	NaN	4	717.997680664	266.548919678	272.702331543
-243200	2188800	0	NaN	4	775.981323242	265.712341309	272.737884521
-121600	2188800	0	NaN	4	800.974365234	264.053161621	272.756103516
0	2188800	0	NaN	4	737.87890625	257.518890381	272.628601074
121600	2188800	31.8832073212	NaN	3.61798405647	739.817565918	261.770172119	273.244903564
243200	2188800	-2.00133323669	NaN	4.03340816498	710.207397461	262.55581665	273.333343506
364800	2188800	0	NaN	4	694.653381348	262.898925781	272.905609131
486400	2188800	0	NaN	4	653.145080566	264.018249512	272.534759521
608000	2188800	0	NaN	4	603.669250488	263.632843018	272.520782471
729600	2188800	0	NaN	4	623.826843262	264.75567627	273.035766602
851200	2188800	0	NaN	4	584.480895996	265.000915527	273.158966064
972800	2188800	0	NaN	4	569.688293457	265.132537842	273.286132812
1094400	2188800	0	NaN	4	565.433776855	265.480743408	273.41619873
1216000	2188800	0	NaN	4	601.648376465	266.157440186	273.555877686
