2432000	1580800	0	NaN	4	927.824401855	270.345672607	274.095245361
2553600	1580800	0	NaN	4	861.091186523	271.627075195	274.378448486
2675200	1580800	0	NaN	4	857.329223633	272.624908447	274.661865234
2796800	1580800	0	NaN	4	891.530822754	273.377807617	274.985321045
2918400	1580800	0	NaN	4	957.82208252	273.910705566	275.316650391
3040000	1580800	0	NaN	4	973.478942871	273.956329346	9.96920996839e+36
-3040000	1459200	0	NaN	4	923.030090332	275.182037354	9.96920996839e+36
-2918400	1459200	0	NaN	4	904.260803223	275.409637451	275.126464844
-2796800	1459200	0	NaN	4	924.323974609	275.420593262	275.0753479
-2675200	1459200	0	NaN	4	929.692749023	274.955780029	274.722900391
-2553600	1459200	0	NaN	4	913.105957031	274.247711182	274.09185791
-2432000	1459200	-0.410803943872	NaN	-0.33599999547	-193.930343628	268.198944092	273.236968994
-2310400	1459200	0	NaN	4	-456.019592285	271.035583496	272.922210693
-2188800	1459200	0	NaN	4	118.579803467	270.010192871	272.63168335
-2067200	1459200	0	NaN	4	428.153625488	268.830749512	272.628631592
-1945600	1459200	0	NaN	4	416.875274658	267.615356445	272.647583008
-1824000	1459200	0	NaN	4	419.487579346	266.381774902	272.661834717
-1702400	1459200	0	NaN	4	411.89276123	265.288238525	272.66986084
-1580800	1459200	0	NaN	4	398.61630249	264.484832764	272.671691895
-1459200	1459200	0	NaN	4	396.596038818	263.699737549	272.658447266
-1337600	1459200	0	NaN	4	384.938751221	262.904815674	272.648620605
-1216000	1459200	0	NaN	4	347.881469727	262.411468506	272.638153076
-1094400	1459200	0	NaN	4	317.952209473	262.28793335	272.633056641
-972800	1459200	0	NaN	4	318.658508301	262.196960449	272.630126953
-851200	1459200	0	NaN	4	368.38885498	262.220703125	272.525756836
-729600	1459200	0	NaN	4	486.101318359	262.531555176	272.302581787
-608000	1459200	150.831481934	692.294189453	3	588.520507812	251.737548828	272.263275146
-486400	1459200	1160.41174316	11.3140659332	2	580.62121582	251.057601929	272.456695557
-364800	1459200	1156.76184082	10.3462724686	2	231.541229248	243.112930298	272.249786377
-243200	1459200	2372.21191406	8.52897357941	2	87.772644043	236.755889893	272.565795898
-121600	1459200	2665.09960938	13.6001644135	2	66.2515640259	234.068786621	272.648651123
0	1459200	2615.98681641	17.563293457	2	60.1368103027	232.460113525	272.502441406
121600	1459200	2635.23022461	10.4429006577	2	57.3246459961	230.811248779	272.644561768
243200	1459200	2794.80444336	7.50194597244	2	50.2907752991	229.304946899	272.740478516
364800	1459200	2858.26660156	4.62635803223	2	47.3580703735	227.706848145	272.836639404
486400	1459200	2923.10473633	2.18046236038	2	40.5617675781	226.672393799	272.923400879
608000	1459200	2432.36035156	0.408544659615	2	43.6723518372	226.609313965	272.992858887
729600	1459200	2540.35742188	4.59695053101	2	60.7001190186	227.837478638	273.033843994
851200	1459200	1948.35412598	28.9418830872	2	101.068580627	231.508529663	273.031555176
972800	1459200	2268.61401367	32.1043510437	2	83.3056869507	233.650817871	272.976989746
1094400	1459200	1870.86621094	6.46569776535	2	79.1652069092	234.879501343	272.883575439
1216000	1459200	1971.4921875	36.129825592	2	111.063827515	236.186218262	272.792144775
1337600	1459200	2037.29699707	36.4258155823	2	131.02911377	238.182601929	272.75881958
1459200	1459200	2274.18237305	28.7297744751	2	152.817901611	238.81036377	272.833007812
1580800	1459200	2177.80078125	5.20535993576	2	165.472885132	238.665878296	272.999450684
1702400	1459200	2203.06445312	36.6209030151	2	252.253173828	241.617462158	273.191192627
1824000	1459200	1106.96130371	3.59202814102	2	243.084289551	243.763702393	273.489379883
1945600	1459200	1073.74609375	2.35440802574	2	332.902313232	246.644989014	274.026824951
2067200	1459200	850.54486084	13.0344924927	2	786.924438477	248.853744507	274.957977295
2188800	1459200	-2.63838219643	NaN	4.0180478096	1072.18286133	263.420593262	274.496551514
2310400	1459200	0	NaN	4	984.162231445	267.023529053	273.729003906
2432000	1459200	0	NaN	4	883.498474121	268.863342285	273.959838867
2553600	1459200	0	NaN	4	828.587402344	270.508361816	274.251190186
2675200	1459200	0	NaN	4	805.797119141	271.90423584	274.544372559
2796800	1459200	0	NaN	4	815.313049316	273.187103271	274.868347168
2918400	1459200	0	NaN	4	880.993164062	273.959106445	275.216094971
3040000	1459200	0	NaN	4	946.953063965	273.899475098	9.96920996839e+36
-3040000	1337600	0	NaN	4	965.267333984	274.769683838	275.0753479
-2918400	1337600	0	NaN	4	930.677490234	274.940155029	274.996765137
-2796800	1337600	0	NaN	4	1017.73498535	275.144866943	274.848754883
-2675200	1337600	0	NaN	4	1068.74279785	275.156066895	274.737915039
-2553600	1337600	4.87016150146e-05	NaN	3.99180793762	1074.48168945	274.865966797	274.192901611
-2432000	1337600	113.663146973	1.4044302702	2	463.132354736	265.60345459	273.215911865
-2310400	1337600	0	NaN	4	-267.763580322	267.510925293	272.645599365
-2188800	1337600	0	NaN	4	95.2511901855	270.066467285	272.524658203
-2067200	1337600	0	NaN	4	501.085357666	268.319702148	272.416687012
-1945600	1337600	0	NaN	4	447.554901123	266.902313232	272.509155273
-1824000	1337600	0	NaN	4	445.857421875	265.805297852	272.517730713
-1702400	1337600	0	NaN	4	423.136688232	264.753295898	272.553619385
-1580800	1337600	0	NaN	4	398.685394287	263.849609375	272.569366455
-1459200	1337600	0	NaN	4	379.368133545	263.057067871	272.552429199
-1337600	1337600	0	NaN	4	363.409790039	262.279266357	272.545623779
-1216000	1337600	0	NaN	4	323.74710083	261.807403564	272.546234131
-1094400	1337600	0	NaN	4	300.209106445	261.762817383	272.450408936
-972800	1337600	0	NaN	4	310.830780029	261.527252197	272.258544922
-851200	1337600	0	NaN	4	376.625549316	261.390014648	272.465118408
-729600	1337600	61.6376075745	238.558227539	3.28089594841	453.771179199	261.445281982	272.225128174
-608000	1337600	1220.55969238	16.1920127869	2	359.002075195	248.702560425	271.854644775
-486400	1337600	1865.49133301	11.7131853104	2	204.769073486	243.201004028	272.311187744
-364800	1337600	1625.37438965	2.39705109596	2	116.79875946	239.816253662	272.182189941
-243200	1337600	2834.30224609	21.0442829132	2	80.2906265259	237.263092041	272.709197998
-121600	1337600	2231.85131836	19.8247852325	2	70.3802947998	234.885101318	272.767364502
0	1337600	3035.5168457	17.1981678009	2	57.0579376221	232.848571777	272.95223999
121600	1337600	2776.84570312	18.3615589142	2	51.9597511292	231.30657959	272.519104004
243200	1337600	2797.61743164	12.8808383942	2	46.3994941711	229.654495239	272.621673584
364800	1337600	3148.05664062	7.7765083313	2	44.2499656677	227.252441406	272.712982178
486400	1337600	3201.00268555	4.58136987686	2	39.9937133789	225.79776001	272.789978027
608000	1337600	3122.54101562	2.20775794983	2	38.0311126709	225.303421021	272.849609375
729600	1337600	2742.9597168	1.64911925793	2	43.3871688843	225.120025635	272.886016846
851200	1337600	2557.96704102	10.0918512344	2	61.8029327393	226.766265869	272.893615723
972800	1337600	2349.26635742	10.7102565765	2	64.4224624634	228.905899048	272.871826172
1094400	1337600	2225.53979492	5.59353780746	2	61.5218582153	229.70703125	272.831085205
1216000	1337600	2355.02978516	17.7584609985	2	74.020866394	231.373794556	272.794372559
1337600	1337600	2420.13061523	25.5221748352	2	84.5667648315	233.01940918	272.790893555
1459200	1337600	2621.78540039	12.936085701	2	95.8783416748	234.393432617	272.84262085
1580800	1337600	2051.0012207	6.14403533936	2	104.73349762	235.577209473	272.948883057
1702400	1337600	2403.03515625	14.6948680878	2	127.25176239	236.808990479	273.09954834
1824000	1337600	2159.5715332	0.82034522295	2	137.718414307	237.973510742	273.304992676
1945600	1337600	1710.2800293	14.6056470871	2	258.918914795	242.442932129	273.552062988
2067200	1337600	1168.1451416	1.9224666357	2	367.186584473	250.772781372	273.691925049
2188800	1337600	0	NaN	4	708.222106934	263.523345947	273.791687012
2310400	1337600	0	NaN	4	830.967590332	265.253326416	273.555450439
2432000	1337600	0	NaN	4	863.477355957	266.893554688	273.782226562
2553600	1337600	0	NaN	4	844.706604004	268.51651001	274.081451416
2675200	1337600	0	NaN	4	812.893127441	270.154541016	274.410430908
2796800	1337600	0	NaN	4	797.33215332	272.089416504	274.758178711
2918400	1337600	0	NaN	4	837.881652832	273.456756592	275.106201172
3040000	1337600	0	NaN	4	904.601257324	273.613616943	275.298461914
-3040000	1216000	0	NaN	4	1002.58300781	274.679656982	275.05480957
-2918400	1216000	0	NaN	4	993.343017578	274.888824463	274.959259033
-2796800	1216000	0	NaN	4	1173.79956055	275.038787842	274.769439697
-2675200	1216000	0	NaN	4	1158.98828125	275.109802246	274.601745605
-2553600	1216000	0	NaN	4	1099.1652832	274.716003418	274.145019531
-2432000	1216000	356.634490967	8.8345785141	2	1558.23095703	267.357391357	273.794616699
-2310400	1216000	456.120452881	4.31237220764	1.98399996758	-30.5921421051	263.914245605	273.152618408
-2188800	1216000	-5.00178813934	NaN	4.0720000267	326.427612305	265.386566162	272.537200928
-2067200	1216000	0	NaN	4	468.40133667	267.911193848	272.289978027
-1945600	1216000	0	NaN	4	490.41418457	265.920288086	272.205352783
-1824000	1216000	0	NaN	4	503.424560547	264.790679932	272.322631836
-1702400	1216000	0	NaN	4	485.608123779	264.021148682	272.435974121
-1580800	1216000	0	NaN	4	434.366790771	263.152954102	272.460601807
-1459200	1216000	0	NaN	4	392.714477539	262.382324219	272.210174561
-1337600	1216000	0	NaN	4	355.712493896	261.675842285	272.055786133
-1216000	1216000	0	NaN	4	314.376464844	261.276092529	272.375549316
-1094400	1216000	0	NaN	4	293.972106934	261.519348145	272.072570801
-972800	1216000	0	NaN	4	304.178771973	261.088806152	272.144439697
-851200	1216000	0	NaN	4	361.093261719	260.75970459	272.350891113
-729600	1216000	78.0333404541	59.4547615051	1.98399996758	424.076782227	256.652038574	271.838989258
-608000	1216000	1174.99890137	21.7658405304	2	176.176925659	245.582778931	271.928253174
-486400	1216000	1853.69091797	20.1532783508	2	170.664733887	244.102798462	272.324035645
-364800	1216000	2488.06542969	34.4528579712	2	106.346954346	241.348342896	272.54119873
-243200	1216000	1737.21618652	1.46845602989	2	91.4545135498	239.012039185	272.394470215
-121600	1216000	1763.52124023	7.01941776276	2	65.7408447266	235.457107544	272.627990723
0	1216000	2853.23730469	19.2079181671	2	51.0596847534	233.011703491	272.720916748
121600	1216000	3021.28442383	19.0078086853	2	46.6931991577	231.312347412	272.949554443
243200	1216000	2920.51635742	13.2099752426	2	42.5408859253	229.716567993	272.519439697
364800	1216000	3012.52539062	7.86195087433	2	36.437664032	227.322647095	272.602722168
486400	1216000	2918.28759766	4.64005422592	2	35.8279495239	226.050231934	272.672943115
608000	1216000	2814.02929688	2.77180337906	2	36.9165496826	224.834655762	272.728210449
729600	1216000	2277.51611328	0.686014711857	2	31.8793125153	223.619384766	272.765686035
851200	1216000	2969.22949219	2.31456804276	2	39.8918991089	223.702209473	272.783569336
972800	1216000	2799.11865234	2.84800648689	2	45.7772102356	224.75920105	272.78338623
1094400	1216000	3035.38842773	3.59272074699	2	52.3410568237	225.50227356	272.771789551
1216000	1216000	2664.91601562	7.16379785538	2	57.6541213989	227.49055481	272.760650635
1337600	1216000	3006.66479492	6.92902326584	2	59.9181022644	229.157485962	272.763793945
1459200	1216000	2626.33349609	2.1579823494	2	67.6142807007	230.128128052	272.791900635
1580800	1216000	2668.7565918	1.56470274925	2	75.2690048218	231.157150269	272.848297119
1702400	1216000	2684.77319336	3.00085902214	2	83.4891586304	232.983840942	272.929443359
1824000	1216000	2079.81201172	3.81614971161	2	107.755020142	235.392196655	273.021484375
1945600	1216000	1780.5489502	6.77643060684	2	182.207138062	239.474731445	273.071655273
2067200	1216000	611.102233887	0.135140001774	2	356.794921875	246.693389893	272.941497803
2188800	1216000	0	NaN	4	432.909881592	261.796112061	273.116821289
2310400	1216000	0	NaN	4	719.969360352	264.21661377	273.36038208
2432000	1216000	0	NaN	4	855.697875977	265.241882324	273.572662354
2553600	1216000	0	NaN	4	886.576904297	266.670074463	273.865539551
2675200	1216000	0	NaN	4	853.915283203	268.004852295	274.235229492
2796800	1216000	0	NaN	4	823.802612305	269.983123779	274.611297607
2918400	1216000	0	NaN	4	845.882385254	271.750854492	274.953582764
3040000	1216000	0	NaN	4	896.546203613	272.319549561	275.079345703
-3040000	1094400	0	NaN	4	1046.28833008	274.692779541	275.078094482
-2918400	1094400	0	NaN	4	1047.56896973	274.792327881	275.030181885
-2796800	1094400	0	NaN	4	1137.11608887	275.000610352	275.024169922
-2675200	1094400	0	NaN	4	802.082641602	274.78918457	274.666687012
-2553600	1094400	0	NaN	4	62.1393699646	274.867248535	274.100891113
-2432000	1094400	126.444168091	287.521362305	1.87199997902	995.457214355	274.010284424	273.481994629
-2310400	1094400	130.056991577	3449.24829102	2.18246388435	1213.52893066	262.903686523	273.482971191
-2188800	1094400	-3.1211309433	NaN	4.0407037735	750.558654785	262.021331787	272.904815674
-2067200	1094400	0	NaN	4	571.381225586	260.439788818	272.457763672
-1945600	1094400	0.0199744515121	NaN	3.99974393845	549.459777832	264.260986328	272.261779785
-1824000	1094400	0	NaN	4	574.950195312	264.355163574	272.096466064
-1702400	1094400	0	NaN	4	577.840881348	263.295806885	272.265930176
-1580800	1094400	0	NaN	4	499.069244385	262.334838867	272.294067383
-1459200	1094400	0	NaN	4	423.671478271	261.641723633	272.197479248
-1337600	1094400	0	NaN	4	352.109863281	261.124328613	272.00567627
-1216000	1094400	0	NaN	4	307.994720459	260.654388428	272.303466797
-1094400	1094400	0	NaN	4	299.044281006	260.84564209	271.999481201
-972800	1094400	0	NaN	4	320.376373291	260.949615479	272.107849121
-851200	1094400	0	NaN	4	353.155090332	260.044494629	272.252380371
-729600	1094400	587.543212891	20.7749481201	2	280.060791016	250.44329834	271.813720703
-608000	1094400	1617.33911133	57.0324211121	2	178.893539429	246.591293335	272.329650879
-486400	1094400	958.444580078	1.51162695885	2	95.7800369263	244.796112061	272.050628662
-364800	1094400	1668.0135498	30.3865013123	2	108.79070282	244.059051514	272.601837158
-243200	1094400	2212.02001953	17.8805007935	2	96.1167907715	240.087341309	272.697692871
-121600	1094400	2836.92041016	22.1267127991	2	63.4681816101	235.681030273	272.695648193
0	1094400	2638.55053711	15.8193788528	2	48.8176231384	233.536712646	272.675170898
121600	1094400	2458.25805664	13.6596632004	2	41.1140213013	231.551132202	272.352050781
243200	1094400	2952.88134766	11.4684696198	2	35.8895187378	229.434143066	272.435852051
364800	1094400	2947.58081055	9.44038295746	2	33.5704193115	227.554397583	272.5105896
486400	1094400	3134.46875	6.22193288803	2	32.5247001648	226.059570312	272.576538086
608000	1094400	3273.0300293	3.95159339905	2	31.8091583252	224.202606201	272.630615234
729600	1094400	3139.14648438	2.31451678276	2	29.9667720795	222.429260254	272.671020508
851200	1094400	3087.89550781	0.394332796335	2	27.659154892	221.461288452	272.69720459
972800	1094400	2907.68237305	1.10340332985	2	34.1539230347	222.10446167	272.710449219
1094400	1094400	3250.54785156	2.71624064445	2	42.7819023132	223.54258728	272.713989258
1216000	1094400	3176.36499023	2.91645431519	2	49.4016647339	225.593902588	272.712371826
1337600	1094400	2204.04321289	3.03712582588	2	58.3663330078	228.355117798	272.710357666
1459200	1094400	2612.59960938	11.5295858383	2	73.1012420654	230.269073486	272.712371826
1580800	1094400	2831.52124023	8.9272441864	2	77.4578933716	231.346893311	272.722961426
1702400	1094400	2020.7911377	8.83429908752	2	94.0464553833	233.550720215	272.741607666
1824000	1094400	2501.44750977	6.3006939888	2	125.489738464	235.245559692	272.752532959
1945600	1094400	1788.90466309	11.3915300369	2	164.60067749	239.715942383	272.722808838
2067200	1094400	2084.21166992	13.5033025742	2	248.114608765	245.254989624	272.621765137
2188800	1094400	871.755554199	12.8803739548	2	358.098724365	254.004058838	272.613128662
2310400	1094400	0	NaN	4	623.374389648	263.898498535	273.187652588
2432000	1094400	0	NaN	4	813.645202637	264.48626709	273.405792236
2553600	1094400	0	NaN	4	861.522949219	265.301818848	273.667510986
2675200	1094400	0	NaN	4	837.79107666	266.448699951	274.028961182
2796800	1094400	0	NaN	4	837.036499023	268.041534424	274.454925537
2918400	1094400	0	NaN	4	871.550537109	269.63760376	274.842071533
3040000	1094400	0	NaN	4	910.742126465	270.457702637	274.900177002
-3040000	972800	0	NaN	4	1065.16577148	274.652008057	275.032043457
-2918400	972800	0	NaN	4	1054.91760254	274.6456604	275.02243042
-2796800	972800	0	NaN	4	1026.31005859	274.896942139	275.183074951
-2675200	972800	0	NaN	4	1031.93127441	274.618560791	274.697814941
-2553600	972800	0	NaN	4	683.021240234	274.621704102	274.277740479
-2432000	972800	0	NaN	4	774.691711426	274.331695557	273.841552734
-2310400	972800	265.731903076	11.8372030258	1.99404799938	2157.63378906	267.890716553	273.305145264
-2188800	972800	510.690704346	1.21095502377	2	1761.81396484	262.62286377	272.929260254
-2067200	972800	286.930206299	0.676614105701	2	988.322937012	257.103912354	272.164733887
-1945600	972800	716.267272949	0.0115634165704	2	588.067199707	256.390563965	271.850128174
-1824000	972800	159.541854858	0.125311270356	2	552.633483887	256.790130615	271.675720215
-1702400	972800	59.1051483154	NaN	3.28678393364	586.535949707	260.671356201	271.723724365
-1580800	972800	0	NaN	4	548.513916016	261.927062988	272.200134277
-1459200	972800	0	NaN	4	464.387451172	261.049621582	272.223175049
-1337600	972800	77.3442840576	1071.57617188	3.00460791588	370.007965088	260.702514648	272.152404785
-1216000	972800	0	NaN	4	317.953430176	260.190185547	272.25390625
-1094400	972800	0	NaN	4	310.694000244	259.267486572	271.85357666
-972800	972800	97.003112793	833.22479248	3.00518393517	356.69921875	260.318634033	271.815124512
-851200	972800	318.319030762	1101.14404297	2.90495991707	388.008575439	253.959884644	272.026611328
-729600	972800	521.670043945	418.29888916	3	258.534698486	246.841400146	272.174163818
-608000	972800	1119.97363281	275.068939209	3.0720000267	129.338531494	244.691345215	272.295806885
-486400	972800	1841.1385498	452.185211182	3.00832009315	115.635353088	246.782470703	272.383850098
-364800	972800	542.80670166	0.0141810197383	2	106.058578491	241.836212158	272.18637085
-243200	972800	1797.2467041	1.43875300884	2	71.0048522949	238.803009033	272.637420654
-121600	972800	2675.19677734	4.56917667389	2	60.0373344421	235.392608643	272.380706787
0	972800	1813.9864502	9.253865242	2	46.6788101196	234.823425293	272.227264404
121600	972800	2338.97436523	8.86048412323	2	34.9767723083	232.132064819	272.318023682
243200	972800	2366.58300781	17.3314533234	2	32.78673172	230.55241394	272.355407715
364800	972800	2635.09594727	14.6636924744	2	31.0457630157	228.512802124	272.430267334
486400	972800	3091.44458008	9.61972236633	2	30.5336360931	225.947875977	272.494110107
608000	972800	3415.96020508	5.61384391785	2	30.2686462402	223.822540283	272.548553467
729600	972800	3309.0847168	2.51885199547	2	28.3863010406	221.165985107	272.592224121
851200	972800	2866.62524414	0.361176639795	2	25.5553340912	220.20916748	272.625030518
972800	972800	2525.16186523	2.451649189	2	30.4818744659	220.476745605	272.647735596
1094400	972800	3090.51342773	5.36160230637	2	36.9467926025	222.673492432	272.661010742
1216000	972800	2805.34960938	8.66624641418	2	47.631313324	226.286575317	272.663604736
1337600	972800	2119.03759766	9.24833011627	2	65.9312362671	230.892059326	272.652313232
1459200	972800	2218.35913086	21.2039260864	2	82.5992202759	233.761444092	272.622802734
1580800	972800	1744.33398438	11.6220417023	2	94.985748291	235.8074646	272.58706665
1702400	972800	1666.77880859	51.4312057495	2	103.958267212	238.560653687	272.559844971
1824000	972800	2083.59863281	14.987206459	2	138.174560547	239.123718262	272.51852417
1945600	972800	966.80670166	0.856837749481	2	201.195556641	241.29737854	272.438232422
2067200	972800	1299.62854004	14.1612949371	2	292.816345215	246.785202026	272.361785889
2188800	972800	1120.68762207	16.7365398407	2	404.223907471	251.215652466	272.323638916
2310400	972800	0	NaN	4	584.428771973	264.25869751	272.78237915
2432000	972800	0	NaN	4	773.102294922	264.468261719	273.259063721
2553600	972800	0	NaN	4	813.445739746	264.923065186	273.517211914
2675200	972800	0	NaN	4	809.917053223	265.929718018	273.862213135
2796800	972800	0	NaN	4	842.489013672	267.12020874	274.335998535
2918400	972800	0	NaN	4	883.432739258	268.416320801	274.6668396
3040000	972800	0	NaN	4	916.918762207	269.211303711	274.782989502
-3040000	851200	0	NaN	4	1053.54321289	274.694702148	275.032165527
-2918400	851200	0	NaN	4	1060.92419434	274.605651855	275.022766113
-2796800	851200	0	NaN	4	1027.4197998	274.799560547	274.943511963
-2675200	851200	0	NaN	4	997.846313477	274.436553955	274.769195557
-2553600	851200	0	NaN	4	1130.46447754	274.241729736	274.33001709
-2432000	851200	0	NaN	4	1365.57397461	273.890136719	273.825012207
-2310400	851200	0	NaN	4	1501.95776367	272.988861084	273.423339844
-2188800	851200	0	NaN	4	1369.6439209	272.058990479	272.949584961
-2067200	851200	1083.76257324	9.76840209961	2	1527.95251465	264.279724121	272.047454834
-1945600	851200	245.031646729	-0.098469696939	2	849.76751709	260.363220215	271.953338623
-1824000	851200	224.556304932	0.232382327318	2	874.56427002	257.798034668	271.917266846
-1702400	851200	738.044616699	0.910034239292	2	599.826416016	253.206878662	271.71987915
-1580800	851200	298.08404541	0.63421690464	2	384.567871094	254.368408203	271.732910156
-1459200	851200	55.9006958008	804.527038574	3.11142396927	504.697631836	260.972686768	272.112213135
-1337600	851200	159.110153198	1013.31854248	3	368.69354248	254.492675781	272.178436279
-1216000	851200	165.270080566	934.869506836	3	272.246917725	251.609085083	272.139709473
-1094400	851200	252.440002441	205.285003662	3.04070401192	244.978286743	250.221282959	271.922515869
-972800	851200	556.731323242	3.1817650795	2	226.597259521	250.615188599	271.863952637
-851200	851200	650.253356934	1.91114807129	2.00230407715	348.388580322	249.069244385	271.760986328
-729600	851200	615.087890625	509.355743408	3	230.538970947	245.755325317	272.172119141
-608000	851200	697.712219238	206.827255249	3	148.110595703	244.332550049	272.272064209
-486400	851200	1547.99243164	2.44805383682	2	99.8932876587	242.918884277	272.431671143
-364800	851200	1920.30700684	0.49450096488	2	76.6363677979	241.084030151	272.275268555
-243200	851200	1342.77636719	0.736288189888	2	75.220954895	236.804214478	272.023071289
-121600	851200	2421.49047852	2.82999205589	2	61.5650939941	232.907821655	272.071289062
0	851200	3593.24194336	38.3728675842	2	59.9084777832	232.681777954	272.670135498
121600	851200	3273.93896484	18.423822403	2	43.2913894653	229.827911377	272.842132568
243200	851200	3371.3659668	12.8593406677	2	35.529460907	229.754516602	272.359680176
364800	851200	2285.12133789	17.1019744873	2	31.0167655945	230.522521973	272.357299805
486400	851200	2198.79907227	8.65622520447	2	31.8515758514	227.263702393	272.423065186
608000	851200	2812.54101562	3.76784229279	2	32.2773704529	222.98324585	272.478942871
729600	851200	2813.34106445	1.88240301609	2	27.9665908813	220.336334229	272.525512695
851200	851200	3341.59179688	0.520607888699	2	26.4292259216	218.412857056	272.563781738
972800	851200	3517.66259766	4.8496389389	2	30.1050510406	219.55456543	272.594512939
1094400	851200	3388.54345703	9.70123100281	2	37.5841789246	222.822341919	272.61807251
1216000	851200	2373.73901367	13.0652189255	2	52.2630271912	227.626235962	272.629272461
1337600	851200	2087.29467773	17.2017173767	2	70.024307251	233.112335205	272.608795166
1459200	851200	1598.515625	6.88242197037	2	95.9338150024	237.758468628	272.593841553
1580800	851200	722.956970215	-0.0669750347733	2	104.011184692	241.495681763	272.434509277
1702400	851200	1579.49145508	0.647681057453	2	105.555854797	244.491027832	272.413757324
1824000	851200	1327.92956543	2.21991443634	2	146.282485962	245.854660034	272.303955078
1945600	851200	159.249130249	0.0942599922419	2	200.304672241	248.776687622	272.30291748
2067200	851200	888.458312988	12.2326583862	2	490.318572998	250.800170898	271.990509033
2188800	851200	910.922546387	9.48228549957	2	687.270202637	252.530181885	271.903839111
2310400	851200	0	NaN	4	605.626037598	264.005340576	272.418121338
2432000	851200	0	NaN	4	752.044372559	264.605224609	273.173797607
2553600	851200	0	NaN	4	744.726501465	265.140045166	273.543701172
2675200	851200	0	NaN	4	773.927978516	266.069274902	273.852508545
2796800	851200	0	NaN	4	849.106811523	266.876190186	274.216827393
2918400	851200	0	NaN	4	897.848999023	267.731018066	274.512451172
3040000	851200	0	NaN	4	923.63494873	268.47354126	274.641265869
-3040000	729600	0	NaN	4	1047.32104492	274.773071289	275.129730225
-2918400	729600	0	NaN	4	1048.86340332	274.631988525	275.122283936
-2796800	729600	0	NaN	4	1026.69311523	274.710906982	275.0597229
-2675200	729600	0	NaN	4	978.92755127	274.336853027	274.839996338
-2553600	729600	0	NaN	4	975.150939941	274.013214111	274.385528564
-2432000	729600	0	NaN	4	1020.2098999	273.73248291	274.034759521
-2310400	729600	0	NaN	4	1211.24072266	273.123901367	273.503173828
-2188800	729600	-4.22803926468	NaN	4.13184022903	2209.98681641	267.846374512	272.772674561
-2067200	729600	136.370269775	0.0808759108186	2	815.748718262	263.419647217	272.454162598
-1945600	729600	219.148239136	0.405412822962	2	848.745300293	261.453094482	272.116455078
-1824000	729600	586.203125	80.5768661499	2	734.764526367	261.929351807	272.195983887
-1702400	729600	940.383300781	253.725341797	2	1257.23950195	260.317840576	271.932800293
-1580800	729600	787.451171875	2.31868195534	2	370.844207764	251.113555908	271.746582031
-1459200	729600	229.336120605	9.64106273651	2.06444811821	401.358306885	252.386367798	271.827423096
-1337600	729600	358.692047119	812.502197266	3	333.58190918	250.426223755	271.988433838
-1216000	729600	320.983337402	841.011047363	3	262.533508301	249.57069397	271.954803467
-1094400	729600	332.366394043	445.565460205	3	222.151245117	248.936965942	271.946685791
-972800	729600	399.874542236	299.041412354	3	196.809295654	247.508529663	271.996368408
-851200	729600	689.048034668	62.8363494873	1.95929598808	200.756820679	249.380981445	272.190917969
-729600	729600	1066.87084961	28.6860923767	3.02943992615	201.689178467	245.126495361	272.182617188
-608000	729600	697.742248535	2.19110178947	2	177.711242676	247.666885376	272.343414307
-486400	729600	1511.0411377	5.86468362808	2	140.978302002	243.032470703	271.828521729
-364800	729600	1670.37475586	1.43648660183	2	95.074180603	237.975463867	271.99710083
-243200	729600	1729.61254883	1.35377800465	2	83.4271469116	235.801651001	272.018096924
-121600	729600	1612.83435059	3.37074708939	2	73.8782577515	233.202331543	272.136932373
0	729600	2477.33984375	4.19668197632	2	57.2930793762	230.638336182	272.275939941
121600	729600	3161.34790039	7.1774725914	2	44.6001853943	227.790878296	272.559387207
243200	729600	3699.58886719	9.30588054657	2	38.4085426331	228.416259766	272.845703125
364800	729600	2340.24926758	20.3759422302	2	38.4052848816	229.883255005	272.302062988
486400	729600	2389.4675293	15.0169324875	2	37.0080528259	228.110092163	272.364318848
608000	729600	2317.46899414	4.60115909576	2	32.0535049438	223.180618286	272.419677734
729600	729600	2846.07666016	1.9079335928	2	26.9372730255	220.134124756	272.468231201
851200	729600	3432.77685547	1.4721404314	2	25.3965797424	218.35105896	272.510955811
972800	729600	3596.26293945	7.3484249115	2	32.5135192871	219.452285767	272.548797607
1094400	729600	3174.37841797	21.2772483826	2	46.5851020813	224.566558838	272.583343506
1216000	729600	2388.38745117	35.7945747375	2	63.8438453674	229.052963257	272.639190674
1337600	729600	1554.71203613	3.73590183258	2	87.7545089722	234.630477905	272.509307861
1459200	729600	1649.35375977	1.1871598959	2	94.8662948608	240.62689209	272.462615967
1580800	729600	2008.06604004	-11.4214000702	2	75.4335479736	244.685043335	273.177886963
1702400	729600	1642.0078125	738.141296387	2	54.0365180969	246.730758667	273.088012695
1824000	729600	1467.04772949	1102.0369873	3	91.2104644775	250.699951172	272.950195312
1945600	729600	602.152648926	605.76385498	3	161.979721069	251.104705811	272.733337402
2067200	729600	336.962921143	826.027038574	3	339.527435303	251.750183105	272.671478271
2188800	729600	112.269989014	881.980651855	3	560.981567383	253.979125977	272.82598877
2310400	729600	0	NaN	4	725.630187988	263.792205811	273.124023438
2432000	729600	0	NaN	4	708.352966309	264.849090576	273.195587158
