972800	3040000	0	NaN	4	585.851867676	265.69140625	273.49810791
1094400	3040000	0	NaN	4	582.911437988	266.244567871	273.568359375
1216000	3040000	0	NaN	4	584.454956055	266.851165771	273.652526855
1337600	3040000	0	NaN	4	594.136962891	267.432403564	273.752929688
1459200	3040000	0	NaN	4	618.121582031	267.96887207	9.96920996839e+36
1580800	3040000	0	NaN	4	646.078308105	268.43838501	9.96920996839e+36
1702400	3040000	0	NaN	4	675.479553223	268.867156982	9.96920996839e+36
1824000	3040000	0	NaN	4	685.071472168	269.342041016	9.96920996839e+36
1945600	3040000	0	NaN	4	686.368225098	269.886627197	9.96920996839e+36
2067200	3040000	0	NaN	4	705.430908203	270.473937988	9.96920996839e+36
2188800	3040000	0	NaN	4	729.190979004	271.029510498	9.96920996839e+36
2310400	3040000	0	NaN	4	747.520751953	271.490783691	9.96920996839e+36
2432000	3040000	0	NaN	4	745.759216309	271.85357666	9.96920996839e+36
2553600	3040000	0	NaN	4	723.043579102	272.135314941	9.96920996839e+36
2675200	3040000	0	NaN	4	694.261779785	272.312072754	9.96920996839e+36
2796800	3040000	0	NaN	4	676.451538086	272.377410889	9.96920996839e+36
2918400	3040000	0	NaN	4	687.082580566	272.31451416	9.96920996839e+36
3040000	3040000	0	NaN	4	780.740600586	290.131896973	9.96920996839e+36
-3040000	2918400	0	NaN	4	752.226806641	275.20602417	9.96920996839e+36
-2918400	2918400	0	NaN	4	770.227416992	274.783752441	9.96920996839e+36
-2796800	2918400	0	NaN	4	775.400939941	274.325531006	9.96920996839e+36
-2675200	2918400	0	NaN	4	765.537780762	273.835540771	9.96920996839e+36
-2553600	2918400	0	NaN	4	762.709228516	273.28616333	9.96920996839e+36
-2432000	2918400	0	NaN	4	755.221740723	272.683380127	9.96920996839e+36
-2310400	2918400	0	NaN	4	744.883666992	272.066040039	9.96920996839e+36
-2188800	2918400	0	NaN	4	728.68359375	271.476531982	9.96920996839e+36
-2067200	2918400	0	NaN	4	709.405395508	270.932800293	9.96920996839e+36
-1945600	2918400	0	NaN	4	696.955688477	270.371673584	9.96920996839e+36
-1824000	2918400	0	NaN	4	694.712402344	269.765625	9.96920996839e+36
-1702400	2918400	0	NaN	4	696.190307617	269.146575928	9.96920996839e+36
-1580800	2918400	0	NaN	4	689.847351074	268.53427124	273.128692627
-1459200	2918400	0	NaN	4	677.452026367	267.930175781	273.020782471
-1337600	2918400	0	NaN	4	662.45715332	267.383178711	272.944000244
-1216000	2918400	0	NaN	4	643.627441406	266.894226074	272.889190674
-1094400	2918400	0	NaN	4	626.801086426	266.425323486	272.847595215
-972800	2918400	0	NaN	4	609.364685059	265.975158691	272.812561035
-851200	2918400	0	NaN	4	600.656677246	265.461883545	272.784820557
-729600	2918400	0	NaN	4	592.999023438	264.933776855	272.775177002
-608000	2918400	0	NaN	4	583.826293945	264.493164062	272.781768799
-486400	2918400	0	NaN	4	577.623596191	264.139099121	272.776947021
-364800	2918400	0	NaN	4	586.407714844	263.828979492	272.769744873
-243200	2918400	0	NaN	4	595.014404297	263.478027344	272.763183594
-121600	2918400	0	NaN	4	600.407958984	263.122344971	272.764068604
0	2918400	0	NaN	4	603.758483887	262.828063965	272.778015137
121600	2918400	0	NaN	4	608.658447266	262.696899414	272.830993652
243200	2918400	0	NaN	4	604.647521973	262.876525879	272.974700928
364800	2918400	0	NaN	4	604.737854004	263.517730713	273.054046631
486400	2918400	0	NaN	4	606.123291016	264.120178223	273.13861084
608000	2918400	0	NaN	4	610.373352051	264.6171875	273.262023926
729600	2918400	0	NaN	4	615.061950684	265.05267334	273.381469727
851200	2918400	0	NaN	4	612.234802246	265.457336426	273.475158691
972800	2918400	0	NaN	4	609.459777832	265.825012207	273.551391602
1094400	2918400	0	NaN	4	615.293151855	266.203918457	273.622528076
1216000	2918400	0	NaN	4	626.582397461	266.67489624	273.697235107
1337600	2918400	0	NaN	4	635.588378906	267.217681885	273.787689209
1459200	2918400	0	NaN	4	657.290893555	267.851745605	273.880584717
1580800	2918400	0	NaN	4	681.030334473	268.470367432	273.97857666
1702400	2918400	0	NaN	4	706.779602051	268.999145508	9.96920996839e+36
1824000	2918400	0	NaN	4	718.301086426	269.488800049	9.96920996839e+36
1945600	2918400	0	NaN	4	721.043579102	270.002807617	9.96920996839e+36
2067200	2918400	0	NaN	4	729.713317871	270.560119629	9.96920996839e+36
2188800	2918400	0	NaN	4	744.458984375	271.119842529	9.96920996839e+36
2310400	2918400	0	NaN	4	761.935241699	271.602722168	9.96920996839e+36
2432000	2918400	0	NaN	4	762.885559082	271.987091064	9.96920996839e+36
2553600	2918400	0	NaN	4	738.026123047	272.275848389	9.96920996839e+36
2675200	2918400	0	NaN	4	710.752868652	272.444885254	9.96920996839e+36
2796800	2918400	0	NaN	4	693.137145996	272.499176025	9.96920996839e+36
2918400	2918400	0	NaN	4	698.928283691	272.435455322	9.96920996839e+36
3040000	2918400	0	NaN	4	738.752197266	272.21105957	9.96920996839e+36
-3040000	2796800	0	NaN	4	798.660095215	275.385467529	9.96920996839e+36
-2918400	2796800	0	NaN	4	809.644714355	274.987762451	9.96920996839e+36
-2796800	2796800	0	NaN	4	814.244750977	274.535583496	9.96920996839e+36
-2675200	2796800	0	NaN	4	802.807983398	274.061126709	9.96920996839e+36
-2553600	2796800	0	NaN	4	793.242980957	273.547302246	9.96920996839e+36
-2432000	2796800	0	NaN	4	780.633483887	272.985565186	9.96920996839e+36
-2310400	2796800	0	NaN	4	767.729919434	272.388366699	9.96920996839e+36
-2188800	2796800	0	NaN	4	761.474853516	271.743133545	9.96920996839e+36
-2067200	2796800	0	NaN	4	750.851623535	271.135314941	9.96920996839e+36
-1945600	2796800	0	NaN	4	740.581665039	270.531280518	9.96920996839e+36
-1824000	2796800	0	NaN	4	734.023742676	269.903594971	1.04477322243e+37
-1702400	2796800	0	NaN	4	728.890258789	269.297180176	273.210144043
-1580800	2796800	0	NaN	4	721.538513184	268.700012207	273.087677002
-1459200	2796800	0	NaN	4	708.890014648	268.069335938	272.998168945
-1337600	2796800	0	NaN	4	691.918823242	267.497070312	272.932739258
-1216000	2796800	0	NaN	4	674.25958252	266.98223877	272.887237549
-1094400	2796800	0	NaN	4	657.335266113	266.497894287	272.85369873
-972800	2796800	0	NaN	4	640.029541016	266.007568359	272.831512451
-851200	2796800	0	NaN	4	630.649108887	265.478149414	272.812438965
-729600	2796800	0	NaN	4	613.52947998	264.932891846	272.804992676
-608000	2796800	0	NaN	4	602.595581055	264.466400146	272.808746338
-486400	2796800	0	NaN	4	591.825256348	264.029998779	272.800506592
-364800	2796800	0	NaN	4	595.656188965	263.632263184	272.78237915
-243200	2796800	0	NaN	4	602.906799316	263.231445312	272.777069092
-121600	2796800	0	NaN	4	611.630859375	262.912780762	272.790618896
0	2796800	0	NaN	4	619.563781738	262.69934082	272.804199219
121600	2796800	0	NaN	4	628.40234375	262.685516357	272.836151123
243200	2796800	0	NaN	4	634.579040527	262.883331299	272.950317383
364800	2796800	0	NaN	4	630.188659668	263.651489258	273.100280762
486400	2796800	0	NaN	4	632.354614258	264.30682373	273.2421875
608000	2796800	0	NaN	4	638.903991699	264.797912598	273.352813721
729600	2796800	0	NaN	4	643.489746094	265.260498047	273.456115723
851200	2796800	0	NaN	4	634.356689453	265.717529297	273.565155029
972800	2796800	0	NaN	4	633.247619629	266.086761475	273.671264648
1094400	2796800	0	NaN	4	635.65838623	266.42779541	273.741699219
1216000	2796800	0	NaN	4	642.951904297	266.799591064	273.792572021
1337600	2796800	0	NaN	4	659.845275879	267.235717773	273.847381592
1459200	2796800	0	NaN	4	690.262084961	267.822143555	273.906890869
1580800	2796800	0	NaN	4	709.817260742	268.497039795	273.983520508
1702400	2796800	0	NaN	4	732.728027344	269.121490479	274.096221924
1824000	2796800	0	NaN	4	750.010375977	269.674743652	1.04477322243e+37
1945600	2796800	0	NaN	4	755.936218262	270.190765381	9.96920996839e+36
2067200	2796800	0	NaN	4	756.252380371	270.733886719	9.96920996839e+36
2188800	2796800	0	NaN	4	763.684143066	271.310852051	9.96920996839e+36
2310400	2796800	0	NaN	4	780.037719727	271.8253479	9.96920996839e+36
2432000	2796800	0	NaN	4	780.052307129	272.235198975	9.96920996839e+36
2553600	2796800	0	NaN	4	751.36730957	272.552490234	9.96920996839e+36
2675200	2796800	0	NaN	4	716.925292969	272.754394531	9.96920996839e+36
2796800	2796800	0	NaN	4	696.356567383	272.822174072	9.96920996839e+36
2918400	2796800	0	NaN	4	693.867248535	272.771484375	9.96920996839e+36
3040000	2796800	0	NaN	4	727.021484375	272.548980713	9.96920996839e+36
-3040000	2675200	0	NaN	4	816.608520508	275.612060547	9.96920996839e+36
-2918400	2675200	0	NaN	4	812.007324219	275.260040283	9.96920996839e+36
-2796800	2675200	0	NaN	4	814.065795898	274.871490479	9.96920996839e+36
-2675200	2675200	0	NaN	4	811.402282715	274.419921875	9.96920996839e+36
-2553600	2675200	0	NaN	4	806.428527832	273.927734375	9.96920996839e+36
-2432000	2675200	0	NaN	4	800.450927734	273.373962402	9.96920996839e+36
-2310400	2675200	0	NaN	4	795.090576172	272.729003906	9.96920996839e+36
-2188800	2675200	0	NaN	4	793.881774902	272.006011963	9.96920996839e+36
-2067200	2675200	0	NaN	4	782.247924805	271.303222656	9.96920996839e+36
-1945600	2675200	0	NaN	4	764.780700684	270.637481689	273.483428955
-1824000	2675200	0	NaN	4	750.821716309	269.976104736	273.274902344
-1702400	2675200	0	NaN	4	736.45489502	269.365753174	273.125671387
-1580800	2675200	0	NaN	4	725.086853027	268.795654297	273.022033691
-1459200	2675200	0	NaN	4	710.41003418	268.162261963	272.952056885
-1337600	2675200	0	NaN	4	691.365356445	267.548095703	272.915924072
-1216000	2675200	0	NaN	4	676.546813965	267.03729248	272.889831543
-1094400	2675200	0	NaN	4	664.403686523	266.553894043	272.871185303
-972800	2675200	0	NaN	4	649.334106445	266.042663574	272.851776123
-851200	2675200	0	NaN	4	645.367980957	265.489746094	272.838500977
-729600	2675200	0	NaN	4	629.950439453	264.944610596	272.829193115
-608000	2675200	0	NaN	4	623.3671875	264.456726074	272.81729126
-486400	2675200	0	NaN	4	611.583984375	263.940032959	272.791778564
-364800	2675200	0	NaN	4	603.780334473	263.488586426	272.761108398
-243200	2675200	0	NaN	4	610.971496582	263.108795166	272.755981445
-121600	2675200	0	NaN	4	627.602050781	262.925231934	272.768188477
0	2675200	0	NaN	4	641.552001953	262.883850098	272.789337158
121600	2675200	0	NaN	4	656.741210938	263.017822266	272.827758789
243200	2675200	0	NaN	4	674.838989258	263.2628479	272.89276123
364800	2675200	0	NaN	4	671.111816406	263.971679688	273.007843018
486400	2675200	0	NaN	4	674.879333496	264.501556396	273.154876709
608000	2675200	0	NaN	4	677.909545898	264.880554199	273.289154053
729600	2675200	0	NaN	4	679.465148926	265.321594238	273.408752441
851200	2675200	0	NaN	4	666.931030273	265.804473877	273.551086426
972800	2675200	0	NaN	4	660.53894043	266.241577148	273.663360596
1094400	2675200	0	NaN	4	650.641113281	266.644195557	273.789367676
1216000	2675200	0	NaN	4	646.743713379	267.047363281	273.873321533
1337600	2675200	0	NaN	4	663.658569336	267.445343018	273.907501221
1459200	2675200	0	NaN	4	690.985351562	267.964263916	273.9347229
1580800	2675200	0	NaN	4	714.58984375	268.591033936	273.986877441
1702400	2675200	0	NaN	4	741.55090332	269.248168945	274.082305908
1824000	2675200	0	NaN	4	762.893981934	269.898925781	274.223876953
1945600	2675200	0	NaN	4	779.270629883	270.479827881	274.401702881
2067200	2675200	0	NaN	4	782.197937012	271.020935059	9.96920996839e+36
2188800	2675200	0	NaN	4	785.877197266	271.60635376	9.96920996839e+36
2310400	2675200	0	NaN	4	800.429382324	272.157012939	9.96920996839e+36
2432000	2675200	0	NaN	4	806.939941406	272.588928223	9.96920996839e+36
2553600	2675200	0	NaN	4	777.931518555	272.924316406	9.96920996839e+36
2675200	2675200	0	NaN	4	737.918212891	273.165466309	9.96920996839e+36
2796800	2675200	0	NaN	4	711.920227051	273.287414551	9.96920996839e+36
2918400	2675200	0	NaN	4	699.336914062	273.283325195	9.96920996839e+36
3040000	2675200	0	NaN	4	714.426330566	273.072601318	9.96920996839e+36
-3040000	2553600	0	NaN	4	818.201599121	275.81338501	9.96920996839e+36
-2918400	2553600	0	NaN	4	801.89276123	275.539489746	9.96920996839e+36
-2796800	2553600	0	NaN	4	802.260559082	275.381469727	9.96920996839e+36
-2675200	2553600	0	NaN	4	807.899841309	274.941253662	9.96920996839e+36
-2553600	2553600	0	NaN	4	809.911560059	274.466766357	9.96920996839e+36
-2432000	2553600	0	NaN	4	815.322387695	273.922607422	9.96920996839e+36
-2310400	2553600	0	NaN	4	821.342163086	273.148132324	9.96920996839e+36
-2188800	2553600	0	NaN	4	821.803283691	272.265838623	9.96920996839e+36
-2067200	2553600	0	NaN	4	800.234863281	271.415252686	273.598449707
-1945600	2553600	0	NaN	4	772.372680664	270.683776855	273.11605835
-1824000	2553600	0	NaN	4	752.189453125	269.975982666	273.155090332
-1702400	2553600	0	NaN	4	728.143981934	269.37298584	273.002410889
-1580800	2553600	0	NaN	4	711.159362793	268.803436279	272.929412842
-1459200	2553600	0	NaN	4	702.230163574	268.175292969	272.882110596
-1337600	2553600	0	NaN	4	688.147216797	267.515258789	272.885498047
-1216000	2553600	0	NaN	4	675.353942871	267.007415771	272.860748291
-1094400	2553600	0	NaN	4	656.399108887	266.56918335	272.867980957
-972800	2553600	0	NaN	4	644.838317871	266.082885742	272.850280762
-851200	2553600	0	NaN	4	644.735656738	265.515106201	272.828338623
-729600	2553600	0	NaN	4	636.461608887	264.961364746	272.827636719
-608000	2553600	0	NaN	4	632.357116699	264.432891846	272.828369141
-486400	2553600	0	NaN	4	622.86907959	263.931243896	272.811035156
-364800	2553600	0	NaN	4	605.415771484	263.587097168	272.73260498
-243200	2553600	0	NaN	4	610.685546875	263.356811523	272.698791504
-121600	2553600	0	NaN	4	633.540161133	263.359100342	272.704101562
0	2553600	0	NaN	4	653.460021973	263.496490479	272.749969482
121600	2553600	0	NaN	4	680.558654785	263.705871582	272.800567627
243200	2553600	0	NaN	4	706.661743164	264.02041626	272.857666016
364800	2553600	0	NaN	4	717.377929688	264.414611816	272.952697754
486400	2553600	0	NaN	4	723.922363281	264.630065918	273.11340332
608000	2553600	0	NaN	4	719.314331055	264.994567871	273.196563721
729600	2553600	0	NaN	4	711.317565918	265.462860107	273.292358398
851200	2553600	0	NaN	4	696.995849609	265.862487793	273.432098389
972800	2553600	0	NaN	4	684.013183594	266.28237915	273.586090088
1094400	2553600	0	NaN	4	666.188476562	266.709655762	273.725738525
1216000	2553600	0	NaN	4	650.032714844	267.164642334	273.844299316
1337600	2553600	0	NaN	4	658.843322754	267.59362793	273.943939209
1459200	2553600	0	NaN	4	682.682800293	268.086730957	273.942749023
1580800	2553600	0	NaN	4	709.943237305	268.632171631	273.984130859
1702400	2553600	0	NaN	4	738.678955078	269.289306641	274.059356689
1824000	2553600	0	NaN	4	771.694763184	270.074157715	274.172790527
1945600	2553600	0	NaN	4	804.982421875	270.807281494	274.344055176
2067200	2553600	0	NaN	4	813.186279297	271.421630859	274.541442871
2188800	2553600	0	NaN	4	812.340637207	272.013641357	9.96920996839e+36
2310400	2553600	0	NaN	4	818.251708984	272.57989502	9.96920996839e+36
2432000	2553600	0	NaN	4	826.043273926	273.051483154	9.96920996839e+36
2553600	2553600	0	NaN	4	806.213806152	273.375213623	9.96920996839e+36
2675200	2553600	0	NaN	4	770.972595215	273.618743896	9.96920996839e+36
2796800	2553600	0	NaN	4	746.899414062	273.817321777	9.96920996839e+36
2918400	2553600	0	NaN	4	731.048522949	273.94720459	9.96920996839e+36
3040000	2553600	0	NaN	4	726.765441895	273.799804688	9.96920996839e+36
-3040000	2432000	0	NaN	4	822.475891113	275.877471924	9.96920996839e+36
-2918400	2432000	0	NaN	4	795.17779541	275.656890869	9.96920996839e+36
-2796800	2432000	0	NaN	4	796.138427734	275.769378662	9.96920996839e+36
-2675200	2432000	0	NaN	4	806.212036133	275.091644287	9.96920996839e+36
-2553600	2432000	0	NaN	4	816.440673828	274.715576172	9.96920996839e+36
-2432000	2432000	0	NaN	4	825.231445312	274.204071045	9.96920996839e+36
-2310400	2432000	0	NaN	4	832.980102539	273.202209473	9.96920996839e+36
-2188800	2432000	0	NaN	4	818.449157715	272.140625	273.826416016
-2067200	2432000	0	NaN	4	786.99230957	271.139373779	273.46182251
-1945600	2432000	0	NaN	4	758.908691406	270.355773926	273.207489014
-1824000	2432000	0	NaN	4	740.674804688	269.674133301	273.025939941
-1702400	2432000	0	NaN	4	712.450500488	269.117340088	272.922546387
-1580800	2432000	0	NaN	4	692.126037598	268.533996582	272.861694336
-1459200	2432000	0	NaN	4	684.434509277	267.895446777	272.824676514
-1337600	2432000	0	NaN	4	674.910644531	267.284210205	272.815429688
-1216000	2432000	0	NaN	4	659.426574707	266.792694092	272.811126709
-1094400	2432000	0	NaN	4	637.156616211	266.415588379	272.829467773
-972800	2432000	0	NaN	4	628.080810547	265.950561523	272.810852051
-851200	2432000	0	NaN	4	627.89654541	265.365875244	272.799255371
-729600	2432000	0	NaN	4	624.663452148	264.792205811	272.806732178
-608000	2432000	0	NaN	4	625.945068359	264.261077881	272.780151367
-486400	2432000	0	NaN	4	620.821777344	263.83605957	272.745605469
-364800	2432000	0	NaN	4	601.009033203	263.653137207	272.685028076
-243200	2432000	0	NaN	4	601.563293457	263.576446533	272.658416748
-121600	2432000	0	NaN	4	618.794250488	263.701934814	272.674316406
0	2432000	0	NaN	4	641.688293457	263.865600586	272.726135254
121600	2432000	0	NaN	4	671.702026367	264.074829102	272.79208374
243200	2432000	0	NaN	4	697.383789062	264.38659668	272.844238281
364800	2432000	0	NaN	4	724.648254395	264.426055908	272.887451172
486400	2432000	0	NaN	4	732.259094238	264.334777832	272.97064209
608000	2432000	0	NaN	4	721.41607666	264.741577148	273.049133301
729600	2432000	0	NaN	4	715.522155762	265.281066895	273.163909912
851200	2432000	0	NaN	4	701.483520508	265.621246338	273.31552124
972800	2432000	0	NaN	4	677.224121094	265.955932617	273.460327148
1094400	2432000	0	NaN	4	655.88458252	266.385162354	273.596435547
1216000	2432000	0	NaN	4	641.67980957	266.891693115	273.701904297
1337600	2432000	0	NaN	4	651.515686035	267.382476807	273.842376709
1459200	2432000	0	NaN	4	672.390441895	267.810913086	273.894561768
1580800	2432000	0	NaN	4	694.160644531	268.257843018	273.908813477
1702400	2432000	0	NaN	4	723.565612793	268.846618652	274.019073486
1824000	2432000	0	NaN	4	764.674072266	269.622436523	274.105010986
1945600	2432000	0	NaN	4	806.202392578	270.469726562	274.258483887
2067200	2432000	0	NaN	4	821.197753906	271.236724854	274.428710938
2188800	2432000	0	NaN	4	827.040283203	271.926300049	274.674987793
2310400	2432000	0	NaN	4	832.67376709	272.585876465	9.96920996839e+36
2432000	2432000	0	NaN	4	837.057800293	273.16494751	9.96920996839e+36
2553600	2432000	0	NaN	4	821.329101562	273.559509277	9.96920996839e+36
2675200	2432000	0	NaN	4	795.118347168	273.794708252	9.96920996839e+36
2796800	2432000	0	NaN	4	777.676086426	274.041717529	9.96920996839e+36
2918400	2432000	0	NaN	4	765.563598633	274.273284912	9.96920996839e+36
3040000	2432000	0	NaN	4	752.899108887	274.268798828	9.96920996839e+36
-3040000	2310400	0	NaN	4	822.596557617	275.736572266	9.96920996839e+36
-2918400	2310400	0	NaN	4	800.071289062	275.507049561	9.96920996839e+36
-2796800	2310400	0	NaN	4	796.499938965	275.464050293	9.96920996839e+36
-2675200	2310400	0	NaN	4	808.428649902	274.823791504	9.96920996839e+36
-2553600	2310400	0	NaN	4	820.711303711	274.329986572	9.96920996839e+36
-2432000	2310400	0	NaN	4	831.483825684	273.678344727	9.96920996839e+36
-2310400	2310400	0	NaN	4	687.819396973	272.703063965	273.948181152
-2188800	2310400	0	NaN	4	800.331665039	271.596069336	273.642913818
-2067200	2310400	0	NaN	4	763.549377441	270.646087646	273.286590576
-1945600	2310400	0	NaN	4	740.007324219	269.822418213	273.06036377
-1824000	2310400	0	NaN	4	725.027648926	269.153442383	272.917022705
-1702400	2310400	0	NaN	4	697.040405273	268.583282471	272.840423584
-1580800	2310400	0	NaN	4	674.191467285	267.971191406	272.770874023
-1459200	2310400	0	NaN	4	662.92364502	267.381988525	272.723266602
-1337600	2310400	0	NaN	4	641.21081543	266.889221191	272.72265625
-1216000	2310400	0	NaN	4	615.484802246	266.462158203	272.731872559
-1094400	2310400	0	NaN	4	599.376464844	266.116882324	272.728088379
-972800	2310400	0	NaN	4	596.804016113	265.636230469	272.711456299
-851200	2310400	0	NaN	4	594.981750488	265.004364014	272.68661499
-729600	2310400	0	NaN	4	594.166015625	264.44342041	272.662353516
-608000	2310400	0	NaN	4	603.266601562	263.976501465	272.618591309
-486400	2310400	0	NaN	4	607.892333984	263.704528809	272.59967041
-364800	2310400	0	NaN	4	592.206848145	263.603240967	272.56439209
-243200	2310400	0	NaN	4	587.354431152	263.532104492	272.528320312
-121600	2310400	0	NaN	4	589.973022461	263.676849365	272.507598877
0	2310400	0	NaN	4	617.125244141	263.478485107	272.546295166
121600	2310400	0	NaN	4	637.85333252	263.606781006	272.606750488
243200	2310400	0	NaN	4	662.826660156	264.000305176	272.68270874
364800	2310400	0	NaN	4	687.668212891	264.032653809	272.718536377
486400	2310400	0	NaN	4	685.060852051	263.956298828	272.744537354
608000	2310400	0	NaN	4	675.395690918	263.866027832	272.767456055
729600	2310400	0	NaN	4	680.505371094	264.356292725	272.877532959
851200	2310400	0	NaN	4	670.361206055	264.870147705	273.033081055
972800	2310400	0	NaN	4	635.658569336	265.237213135	273.18850708
1094400	2310400	0	NaN	4	620.34185791	265.656921387	273.341186523
1216000	2310400	0	NaN	4	618.011291504	266.317138672	273.447479248
1337600	2310400	0	NaN	4	633.227966309	266.940673828	273.549468994
1459200	2310400	0	NaN	4	646.504760742	267.319519043	273.588195801
1580800	2310400	0	NaN	4	668.386535645	267.735137939	273.686126709
1702400	2310400	0	NaN	4	703.83392334	268.147583008	273.854400635
1824000	2310400	0	NaN	4	747.041015625	268.698303223	274.001342773
1945600	2310400	0	NaN	4	787.60357666	269.472381592	274.134124756
2067200	2310400	0	NaN	4	804.152160645	270.256530762	274.276367188
2188800	2310400	0	NaN	4	817.56237793	271.09463501	274.448608398
2310400	2310400	0	NaN	4	840.385803223	271.947479248	274.69039917
2432000	2310400	0	NaN	4	850.639465332	272.696655273	9.96920996839e+36
2553600	2310400	0	NaN	4	835.09765625	273.273742676	9.96920996839e+36
2675200	2310400	0	NaN	4	812.871337891	273.640563965	9.96920996839e+36
2796800	2310400	0	NaN	4	792.685852051	273.90133667	9.96920996839e+36
2918400	2310400	0	NaN	4	780.046020508	274.157318115	9.96920996839e+36
3040000	2310400	0	NaN	4	773.761962891	274.183624268	9.96920996839e+36
-3040000	2188800	0	NaN	4	808.91998291	275.502807617	9.96920996839e+36
-2918400	2188800	0	NaN	4	799.12310791	275.295013428	9.96920996839e+36
-2796800	2188800	0	NaN	4	807.666564941	275.159576416	9.96920996839e+36
-2675200	2188800	0	NaN	4	821.69921875	274.523651123	9.96920996839e+36
-2553600	2188800	0	NaN	4	824.420532227	273.856811523	9.96920996839e+36
-2432000	2188800	0	NaN	4	809.99407959	272.923126221	274.250701904
-2310400	2188800	0	NaN	4	793.377502441	271.950683594	273.855712891
-2188800	2188800	0	NaN	4	771.097900391	271.028717041	273.424743652
-2067200	2188800	0	NaN	4	737.219238281	270.18069458	273.100097656
-1945600	2188800	0	NaN	4	722.905883789	269.344665527	272.912109375
-1824000	2188800	0	NaN	4	707.335388184	268.634155273	272.792724609
-1702400	2188800	0	NaN	4	683.231689453	268.012695312	272.706481934
-1580800	2188800	0	NaN	4	656.339416504	267.420776367	272.636413574
-1459200	2188800	0	NaN	4	630.252502441	266.917907715	272.625
-1337600	2188800	0	NaN	4	604.47277832	266.531280518	272.626739502
-1216000	2188800	0	NaN	4	580.268371582	266.185791016	272.623779297
-1094400	2188800	0	NaN	4	557.859680176	265.830413818	272.602264404
-972800	2188800	0	NaN	4	553.951965332	265.294494629	272.573028564
-851200	2188800	0	NaN	4	549.076171875	264.572418213	272.55078125
-729600	2188800	0	NaN	4	558.539001465	264.039337158	272.516784668
-608000	2188800	0	NaN	4	583.639526367	263.680114746	272.472473145
-486400	2188800	0	NaN	4	593.782836914	263.670898438	272.470275879
-364800	2188800	0	NaN	4	594.779907227	263.747344971	272.466003418
-243200	2188800	0	NaN	4	610.723571777	263.184082031	272.505401611
-121600	2188800	0	NaN	4	585.556884766	261.767120361	272.526733398
0	2188800	0	NaN	4	544.588562012	255.14163208	272.431243896
121600	2188800	-6.27122497559	NaN	4.06784009933	586.584472656	259.891784668	273.046966553
243200	2188800	-6.09143257141	NaN	4.050303936	547.809448242	260.898284912	273.241271973
364800	2188800	0	NaN	4	583.908569336	261.47177124	272.898925781
486400	2188800	0	NaN	4	564.969848633	262.742126465	272.720611572
608000	2188800	0	NaN	4	571.700134277	262.040802002	272.685791016
729600	2188800	0	NaN	4	621.482116699	263.529296875	272.70211792
851200	2188800	0	NaN	4	597.350891113	264.166442871	272.809082031
972800	2188800	0	NaN	4	578.499633789	264.572021484	272.919677734
1094400	2188800	0	NaN	4	567.633728027	265.077606201	273.032440186
1216000	2188800	0	NaN	4	583.238708496	265.842895508	273.155181885
