1824000	3040000	0	NaN	4	929.922973633	270.349151611	9.96920996839e+36
1945600	3040000	0	NaN	4	955.435119629	270.748260498	9.96920996839e+36
2067200	3040000	0	NaN	4	939.349487305	271.216278076	9.96920996839e+36
2188800	3040000	0	NaN	4	905.257629395	271.676300049	9.96920996839e+36
2310400	3040000	0	NaN	4	871.571655273	272.092895508	9.96920996839e+36
2432000	3040000	0	NaN	4	849.725646973	272.432159424	9.96920996839e+36
2553600	3040000	0	NaN	4	835.787597656	272.692474365	9.96920996839e+36
2675200	3040000	0	NaN	4	811.239501953	272.851287842	9.96920996839e+36
2796800	3040000	0	NaN	4	796.366088867	272.908416748	9.96920996839e+36
2918400	3040000	0	NaN	4	808.394714355	272.8515625	9.96920996839e+36
3040000	3040000	0	NaN	4	887.377868652	290.696289062	9.96920996839e+36
-3040000	2918400	0	NaN	4	759.562744141	274.994140625	9.96920996839e+36
-2918400	2918400	0	NaN	4	788.481750488	274.54196167	9.96920996839e+36
-2796800	2918400	0	NaN	4	802.950134277	274.053771973	9.96920996839e+36
-2675200	2918400	0	NaN	4	789.372558594	273.558868408	9.96920996839e+36
-2553600	2918400	0	NaN	4	767.729187012	272.996582031	9.96920996839e+36
-2432000	2918400	0	NaN	4	759.850280762	272.348419189	9.96920996839e+36
-2310400	2918400	0	NaN	4	764.494995117	271.647949219	9.96920996839e+36
-2188800	2918400	0	NaN	4	766.303588867	270.909179688	9.96920996839e+36
-2067200	2918400	0	NaN	4	754.65246582	270.156494141	9.96920996839e+36
-1945600	2918400	0	NaN	4	713.919189453	269.50579834	9.96920996839e+36
-1824000	2918400	0	NaN	4	662.747436523	268.966400146	9.96920996839e+36
-1702400	2918400	0	NaN	4	616.810546875	268.478729248	9.96920996839e+36
-1580800	2918400	0	NaN	4	594.603515625	268.009887695	273.514160156
-1459200	2918400	0	NaN	4	584.304321289	267.5284729	273.377624512
-1337600	2918400	0	NaN	4	571.785522461	267.098327637	273.272613525
-1216000	2918400	0	NaN	4	542.740112305	266.758728027	273.200622559
-1094400	2918400	0	NaN	4	517.729431152	266.515380859	273.155761719
-972800	2918400	0	NaN	4	512.190856934	266.350341797	273.127288818
-851200	2918400	0	NaN	4	535.17791748	266.180755615	273.111236572
-729600	2918400	0	NaN	4	560.03338623	265.995269775	273.120239258
-608000	2918400	0	NaN	4	569.700195312	265.861083984	273.132049561
-486400	2918400	0	NaN	4	582.56439209	265.814575195	273.1277771
-364800	2918400	0	NaN	4	600.458679199	265.824768066	273.131469727
-243200	2918400	0	NaN	4	623.230651855	265.838226318	273.13067627
-121600	2918400	0	NaN	4	637.330749512	265.815765381	273.126983643
0	2918400	0	NaN	4	637.369018555	265.779815674	273.130493164
121600	2918400	0	NaN	4	627.71472168	265.78717041	273.184997559
243200	2918400	0	NaN	4	624.263183594	265.841918945	273.308380127
364800	2918400	0	NaN	4	623.990844727	265.957946777	273.376617432
486400	2918400	0	NaN	4	614.466186523	266.192840576	273.477294922
608000	2918400	0	NaN	4	613.963684082	266.59161377	273.621246338
729600	2918400	0	NaN	4	612.395263672	267.085876465	273.730499268
851200	2918400	0	NaN	4	627.16418457	267.629333496	273.766571045
972800	2918400	0	NaN	4	652.059631348	268.223449707	273.850250244
1094400	2918400	0	NaN	4	661.389404297	268.861450195	273.955474854
1216000	2918400	0	NaN	4	654.799926758	269.509918213	274.027770996
1337600	2918400	0	NaN	4	660.350952148	270.096588135	274.112030029
1459200	2918400	0	NaN	4	671.928039551	270.500732422	274.21472168
1580800	2918400	0	NaN	4	715.642883301	270.670501709	274.326080322
1702400	2918400	0	NaN	4	798.701293945	270.738189697	9.96920996839e+36
1824000	2918400	0	NaN	4	892.334655762	270.869873047	9.96920996839e+36
1945600	2918400	0	NaN	4	945.902648926	271.122375488	9.96920996839e+36
2067200	2918400	0	NaN	4	957.391967773	271.479888916	9.96920996839e+36
2188800	2918400	0	NaN	4	941.349182129	271.891387939	9.96920996839e+36
2310400	2918400	0	NaN	4	912.087219238	272.278961182	9.96920996839e+36
2432000	2918400	0	NaN	4	879.485046387	272.608612061	9.96920996839e+36
2553600	2918400	0	NaN	4	850.639404297	272.863067627	9.96920996839e+36
2675200	2918400	0	NaN	4	823.38269043	273.019378662	9.96920996839e+36
2796800	2918400	0	NaN	4	811.714111328	273.062896729	9.96920996839e+36
2918400	2918400	0	NaN	4	821.270751953	272.98651123	9.96920996839e+36
3040000	2918400	0	NaN	4	843.335998535	272.767578125	9.96920996839e+36
-3040000	2796800	0	NaN	4	784.277160645	275.185333252	9.96920996839e+36
-2918400	2796800	0	NaN	4	807.421508789	274.753509521	9.96920996839e+36
-2796800	2796800	0	NaN	4	812.059204102	274.283477783	9.96920996839e+36
-2675200	2796800	0	NaN	4	791.284729004	273.801544189	9.96920996839e+36
-2553600	2796800	0	NaN	4	763.815917969	273.285797119	9.96920996839e+36
-2432000	2796800	0	NaN	4	752.38458252	272.702972412	9.96920996839e+36
-2310400	2796800	0	NaN	4	749.770568848	272.019134521	9.96920996839e+36
-2188800	2796800	0	NaN	4	744.484375	271.149871826	9.96920996839e+36
-2067200	2796800	0	NaN	4	728.779052734	270.264251709	9.96920996839e+36
-1945600	2796800	0	NaN	4	698.002441406	269.532073975	9.96920996839e+36
-1824000	2796800	0	NaN	4	655.714477539	268.933074951	1.04477322243e+37
-1702400	2796800	0	NaN	4	616.73449707	268.389251709	273.616333008
-1580800	2796800	0	NaN	4	593.893981934	267.868041992	273.447418213
-1459200	2796800	0	NaN	4	583.595947266	267.373199463	273.323577881
-1337600	2796800	0	NaN	4	577.020996094	266.949768066	273.244384766
-1216000	2796800	0	NaN	4	554.175231934	266.607025146	273.198150635
-1094400	2796800	0	NaN	4	528.763977051	266.36831665	273.173370361
-972800	2796800	0	NaN	4	519.658996582	266.217010498	273.160797119
-851200	2796800	0	NaN	4	541.644775391	266.066986084	273.160064697
-729600	2796800	0	NaN	4	575.154174805	265.928497314	273.171295166
-608000	2796800	0	NaN	4	599.839294434	265.833099365	273.181243896
-486400	2796800	0	NaN	4	624.401367188	265.808380127	273.179199219
-364800	2796800	0	NaN	4	640.00579834	265.836334229	273.160888672
-243200	2796800	0	NaN	4	650.551879883	265.866271973	273.141540527
-121600	2796800	0	NaN	4	663.006835938	265.875549316	273.148986816
0	2796800	0	NaN	4	664.197570801	265.880645752	273.16116333
121600	2796800	0	NaN	4	652.345031738	265.89163208	273.182281494
243200	2796800	0	NaN	4	648.286437988	265.893066406	273.280761719
364800	2796800	0	NaN	4	647.180908203	265.962677002	273.421905518
486400	2796800	0	NaN	4	632.885986328	266.17868042	273.568054199
608000	2796800	0	NaN	4	622.14630127	266.562927246	273.69342041
729600	2796800	0	NaN	4	620.35760498	267.067077637	273.785888672
851200	2796800	0	NaN	4	634.972290039	267.623077393	273.885101318
972800	2796800	0	NaN	4	652.778320312	268.193450928	274.013275146
1094400	2796800	0	NaN	4	656.463012695	268.783660889	274.100738525
1216000	2796800	0	NaN	4	649.108093262	269.452392578	274.150634766
1337600	2796800	0	NaN	4	647.201599121	270.177947998	274.187744141
1459200	2796800	0	NaN	4	649.771606445	270.817993164	274.243103027
1580800	2796800	0	NaN	4	683.902526855	271.210083008	274.329772949
1702400	2796800	0	NaN	4	755.867736816	271.381835938	274.452789307
1824000	2796800	0	NaN	4	843.11315918	271.463897705	1.04477322243e+37
1945600	2796800	0	NaN	4	903.759521484	271.596282959	9.96920996839e+36
2067200	2796800	0	NaN	4	931.859558105	271.853759766	9.96920996839e+36
2188800	2796800	0	NaN	4	948.427307129	272.209381104	9.96920996839e+36
2310400	2796800	0	NaN	4	945.234313965	272.591949463	9.96920996839e+36
2432000	2796800	0	NaN	4	912.72668457	272.917755127	9.96920996839e+36
2553600	2796800	0	NaN	4	875.803588867	273.178863525	9.96920996839e+36
2675200	2796800	0	NaN	4	847.285461426	273.347686768	9.96920996839e+36
2796800	2796800	0	NaN	4	833.492797852	273.399475098	9.96920996839e+36
2918400	2796800	0	NaN	4	833.62512207	273.311004639	9.96920996839e+36
3040000	2796800	0	NaN	4	847.366271973	273.081848145	9.96920996839e+36
-3040000	2675200	0	NaN	4	776.340209961	275.477355957	9.96920996839e+36
-2918400	2675200	0	NaN	4	794.089294434	275.068084717	9.96920996839e+36
-2796800	2675200	0	NaN	4	798.841064453	274.654052734	9.96920996839e+36
-2675200	2675200	0	NaN	4	787.130737305	274.170074463	9.96920996839e+36
-2553600	2675200	0	NaN	4	769.870117188	273.638153076	9.96920996839e+36
-2432000	2675200	0	NaN	4	761.38482666	273.031433105	9.96920996839e+36
-2310400	2675200	0	NaN	4	759.633056641	272.247039795	9.96920996839e+36
-2188800	2675200	0	NaN	4	748.824707031	271.250335693	9.96920996839e+36
-2067200	2675200	0	NaN	4	716.087036133	270.275634766	9.96920996839e+36
-1945600	2675200	0	NaN	4	683.046386719	269.48336792	273.937286377
-1824000	2675200	0	NaN	4	653.281860352	268.820343018	273.702362061
-1702400	2675200	0	NaN	4	626.079345703	268.217987061	273.50604248
-1580800	2675200	0	NaN	4	606.775817871	267.672302246	273.357879639
-1459200	2675200	0	NaN	4	588.266784668	267.200134277	273.275268555
-1337600	2675200	0	NaN	4	575.350524902	266.807769775	273.255157471
-1216000	2675200	0	NaN	4	566.622314453	266.492370605	273.243438721
-1094400	2675200	0	NaN	4	563.564147949	266.250762939	273.237609863
-972800	2675200	0	NaN	4	560.507873535	266.110626221	273.227386475
-851200	2675200	0	NaN	4	576.437805176	266.002105713	273.232116699
-729600	2675200	0	NaN	4	596.358825684	265.934753418	273.214263916
-608000	2675200	0	NaN	4	626.212585449	265.904510498	273.19644165
-486400	2675200	0	NaN	4	658.907104492	265.916290283	273.175964355
-364800	2675200	0	NaN	4	665.391113281	265.956665039	273.133880615
-243200	2675200	0	NaN	4	656.13885498	266.000549316	273.102874756
-121600	2675200	0	NaN	4	667.691772461	266.030059814	273.108276367
0	2675200	0	NaN	4	669.701721191	266.060241699	273.127471924
121600	2675200	0	NaN	4	661.068603516	266.05871582	273.15423584
243200	2675200	0	NaN	4	663.674072266	265.981109619	273.2081604
364800	2675200	0	NaN	4	659.434265137	265.980834961	273.317077637
486400	2675200	0	NaN	4	638.63684082	266.139129639	273.470092773
608000	2675200	0	NaN	4	613.795043945	266.460418701	273.627471924
729600	2675200	0	NaN	4	624.092224121	266.938720703	273.775787354
851200	2675200	0	NaN	4	644.881774902	267.506652832	273.945159912
972800	2675200	0	NaN	4	662.987365723	268.04977417	274.069213867
1094400	2675200	0	NaN	4	660.33795166	268.599151611	274.197387695
1216000	2675200	0	NaN	4	651.442504883	269.253204346	274.271087646
1337600	2675200	0	NaN	4	653.30267334	270.032287598	274.274505615
1459200	2675200	0	NaN	4	660.58782959	270.783355713	274.283905029
1580800	2675200	0	NaN	4	680.766906738	271.408325195	274.335144043
1702400	2675200	0	NaN	4	722.293029785	271.828216553	274.439605713
1824000	2675200	0	NaN	4	781.460693359	272.03414917	274.585723877
1945600	2675200	0	NaN	4	840.104675293	272.150634766	274.758514404
2067200	2675200	0	NaN	4	883.257141113	272.326660156	9.96920996839e+36
2188800	2675200	0	NaN	4	929.440856934	272.621551514	9.96920996839e+36
2310400	2675200	0	NaN	4	950.622436523	272.981872559	9.96920996839e+36
2432000	2675200	0	NaN	4	932.792053223	273.328704834	9.96920996839e+36
2553600	2675200	0	NaN	4	898.916748047	273.603027344	9.96920996839e+36
2675200	2675200	0	NaN	4	873.637145996	273.790588379	9.96920996839e+36
2796800	2675200	0	NaN	4	860.722717285	273.877166748	9.96920996839e+36
2918400	2675200	0	NaN	4	853.233215332	273.832855225	9.96920996839e+36
3040000	2675200	0	NaN	4	853.771484375	273.610412598	9.96920996839e+36
-3040000	2553600	0	NaN	4	763.614196777	275.73425293	9.96920996839e+36
-2918400	2553600	0	NaN	4	778.5234375	275.400878906	9.96920996839e+36
-2796800	2553600	0	NaN	4	787.741271973	275.233032227	9.96920996839e+36
-2675200	2553600	0	NaN	4	787.219482422	274.727111816	9.96920996839e+36
-2553600	2553600	0	NaN	4	790.767333984	274.065002441	9.96920996839e+36
-2432000	2553600	0	NaN	4	796.782348633	273.3359375	9.96920996839e+36
-2310400	2553600	0	NaN	4	793.740539551	272.393829346	9.96920996839e+36
-2188800	2553600	0	NaN	4	773.801513672	271.250762939	9.96920996839e+36
-2067200	2553600	0	NaN	4	724.90032959	270.159332275	274.05947876
-1945600	2553600	0	NaN	4	680.340454102	269.315582275	273.279937744
-1824000	2553600	0	NaN	4	659.000793457	268.586242676	273.606628418
-1702400	2553600	0	NaN	4	645.104614258	267.957183838	273.374450684
-1580800	2553600	0	NaN	4	632.218322754	267.427764893	273.288238525
-1459200	2553600	0	NaN	4	607.082580566	267.020629883	273.256835938
-1337600	2553600	0	NaN	4	589.957397461	266.688720703	273.299957275
-1216000	2553600	0	NaN	4	585.252441406	266.41217041	273.288543701
-1094400	2553600	0	NaN	4	603.030639648	266.19342041	273.292724609
-972800	2553600	0	NaN	4	615.468688965	266.059234619	273.270507812
-851200	2553600	0	NaN	4	621.808837891	265.976074219	273.242462158
-729600	2553600	0	NaN	4	628.756225586	265.987182617	273.216156006
-608000	2553600	0	NaN	4	644.439575195	266.053344727	273.201934814
-486400	2553600	0	NaN	4	659.974609375	266.139465332	273.188323975
-364800	2553600	0	NaN	4	653.131835938	266.202209473	273.100219727
-243200	2553600	0	NaN	4	635.516723633	266.265655518	273.051147461
-121600	2553600	0	NaN	4	652.612365723	266.298034668	273.04901123
0	2553600	0	NaN	4	655.978881836	266.316833496	273.086090088
121600	2553600	0	NaN	4	660.130126953	266.265869141	273.126342773
243200	2553600	0	NaN	4	676.484802246	266.096130371	273.179626465
364800	2553600	0	NaN	4	668.112426758	265.962799072	273.269104004
486400	2553600	0	NaN	4	650.079956055	266.024200439	273.427246094
608000	2553600	0	NaN	4	630.233276367	266.33895874	273.505889893
729600	2553600	0	NaN	4	641.762451172	266.796386719	273.615539551
851200	2553600	0	NaN	4	660.364196777	267.317687988	273.792053223
972800	2553600	0	NaN	4	669.736938477	267.84274292	273.983795166
1094400	2553600	0	NaN	4	659.916870117	268.37008667	274.149200439
1216000	2553600	0	NaN	4	652.450439453	268.991607666	274.257843018
1337600	2553600	0	NaN	4	665.159667969	269.740783691	274.333618164
1459200	2553600	0	NaN	4	685.026672363	270.479553223	274.292694092
1580800	2553600	0	NaN	4	702.578613281	271.217559814	274.324157715
1702400	2553600	0	NaN	4	708.504882812	271.918731689	274.411682129
1824000	2553600	0	NaN	4	736.709411621	272.415008545	274.537506104
1945600	2553600	0	NaN	4	796.698974609	272.686462402	274.713134766
2067200	2553600	0	NaN	4	857.672180176	272.918609619	274.91027832
2188800	2553600	0	NaN	4	916.559875488	273.15435791	9.96920996839e+36
2310400	2553600	0	NaN	4	948.807922363	273.452850342	9.96920996839e+36
2432000	2553600	0	NaN	4	944.576049805	273.784423828	9.96920996839e+36
2553600	2553600	0	NaN	4	918.571289062	274.071899414	9.96920996839e+36
2675200	2553600	0	NaN	4	899.590332031	274.283538818	9.96920996839e+36
2796800	2553600	0	NaN	4	892.630126953	274.443664551	9.96920996839e+36
2918400	2553600	0	NaN	4	884.462036133	274.540557861	9.96920996839e+36
3040000	2553600	0	NaN	4	873.713867188	274.386688232	9.96920996839e+36
-3040000	2432000	0	NaN	4	762.403808594	275.864776611	9.96920996839e+36
-2918400	2432000	0	NaN	4	778.257995605	275.598876953	9.96920996839e+36
-2796800	2432000	0	NaN	4	797.777404785	275.705749512	9.96920996839e+36
-2675200	2432000	0	NaN	4	802.087524414	274.905761719	9.96920996839e+36
-2553600	2432000	0	NaN	4	820.435241699	274.154205322	9.96920996839e+36
-2432000	2432000	0	NaN	4	835.409973145	273.275909424	9.96920996839e+36
-2310400	2432000	0	NaN	4	819.64440918	272.09954834	9.96920996839e+36
-2188800	2432000	0	NaN	4	765.80267334	270.869445801	274.279205322
-2067200	2432000	0	NaN	4	704.349365234	269.660675049	273.917907715
-1945600	2432000	0	NaN	4	661.383972168	268.753723145	273.638824463
-1824000	2432000	0	NaN	4	648.727294922	268.024475098	273.430603027
-1702400	2432000	0	NaN	4	647.803100586	267.48248291	273.324432373
-1580800	2432000	0	NaN	4	646.933105469	267.019989014	273.278381348
-1459200	2432000	0	NaN	4	622.831420898	266.66784668	273.252807617
-1337600	2432000	0	NaN	4	600.25390625	266.405456543	273.270599365
-1216000	2432000	0	NaN	4	592.466369629	266.182189941	273.267028809
-1094400	2432000	0	NaN	4	604.417907715	265.995880127	273.258148193
-972800	2432000	0	NaN	4	627.221313477	265.880371094	273.234741211
-851200	2432000	0	NaN	4	629.338745117	265.801330566	273.210510254
-729600	2432000	0	NaN	4	632.446166992	265.862518311	273.205505371
-608000	2432000	0	NaN	4	635.894775391	265.993225098	273.164764404
-486400	2432000	0	NaN	4	623.834960938	266.063232422	273.124359131
-364800	2432000	0	NaN	4	614.405517578	266.03213501	273.055206299
-243200	2432000	0	NaN	4	610.546813965	265.990631104	273.018157959
-121600	2432000	0	NaN	4	635.742126465	266.006347656	273.024871826
0	2432000	0	NaN	4	644.417236328	265.999145508	273.067596436
121600	2432000	0	NaN	4	661.342163086	265.942962646	273.126373291
243200	2432000	0	NaN	4	676.356750488	265.783477783	273.176300049
364800	2432000	0	NaN	4	682.21875	265.565002441	273.2237854
486400	2432000	0	NaN	4	674.713317871	265.523712158	273.300109863
608000	2432000	0	NaN	4	657.765930176	265.941192627	273.365844727
729600	2432000	0	NaN	4	657.889160156	266.388092041	273.48526001
851200	2432000	0	NaN	4	660.200256348	266.818756104	273.646850586
972800	2432000	0	NaN	4	641.169189453	267.329864502	273.832519531
1094400	2432000	0	NaN	4	639.093811035	267.883117676	274.01739502
1216000	2432000	0	NaN	4	641.429870605	268.481384277	274.139099121
1337600	2432000	0	NaN	4	666.197814941	269.224182129	274.237640381
1459200	2432000	0	NaN	4	692.481933594	269.893615723	274.214874268
1580800	2432000	0	NaN	4	702.270202637	270.577484131	274.20010376
1702400	2432000	0	NaN	4	689.254455566	271.424194336	274.33807373
1824000	2432000	0	NaN	4	700.662475586	272.149871826	274.45803833
1945600	2432000	0	NaN	4	754.893371582	272.633636475	274.633087158
2067200	2432000	0	NaN	4	822.520568848	273.032928467	274.813812256
2188800	2432000	0	NaN	4	893.342956543	273.332275391	275.064361572
2310400	2432000	0	NaN	4	943.85369873	273.58392334	9.96920996839e+36
2432000	2432000	0	NaN	4	954.627319336	273.897979736	9.96920996839e+36
2553600	2432000	0	NaN	4	938.369140625	274.209197998	9.96920996839e+36
2675200	2432000	0	NaN	4	922.19543457	274.449462891	9.96920996839e+36
2796800	2432000	0	NaN	4	915.339233398	274.675140381	9.96920996839e+36
2918400	2432000	0	NaN	4	909.863647461	274.898681641	9.96920996839e+36
3040000	2432000	0	NaN	4	895.790649414	274.897247314	9.96920996839e+36
-3040000	2310400	0	NaN	4	771.790039062	275.817565918	9.96920996839e+36
-2918400	2310400	0	NaN	4	795.437988281	275.552215576	9.96920996839e+36
-2796800	2310400	0	NaN	4	820.321960449	275.463409424	9.96920996839e+36
-2675200	2310400	0	NaN	4	828.924194336	274.603424072	9.96920996839e+36
-2553600	2310400	0	NaN	4	845.06451416	273.58493042	9.96920996839e+36
-2432000	2310400	0	NaN	4	854.091674805	272.455993652	9.96920996839e+36
-2310400	2310400	0	NaN	4	663.842285156	271.323425293	274.691619873
-2188800	2310400	0	NaN	4	727.993286133	270.089782715	273.563568115
-2067200	2310400	0	NaN	4	665.482666016	268.938079834	273.731567383
-1945600	2310400	0	NaN	4	630.20489502	268.023651123	273.48135376
-1824000	2310400	0	NaN	4	623.457641602	267.36114502	273.325073242
-1702400	2310400	0	NaN	4	628.737792969	266.895141602	273.257476807
-1580800	2310400	0	NaN	4	630.853149414	266.488342285	273.213653564
-1459200	2310400	0	NaN	4	613.627258301	266.141387939	273.186096191
-1337600	2310400	0	NaN	4	582.40234375	265.869567871	273.192443848
-1216000	2310400	0	NaN	4	570.018188477	265.694976807	273.178863525
-1094400	2310400	0	NaN	4	580.371398926	265.605987549	273.158599854
-972800	2310400	0	NaN	4	585.941101074	265.575408936	273.134399414
-851200	2310400	0	NaN	4	582.231140137	265.557342529	273.101165771
-729600	2310400	0	NaN	4	577.910888672	265.649871826	273.066864014
-608000	2310400	0	NaN	4	566.743530273	265.718200684	273.012634277
-486400	2310400	0	NaN	4	558.508178711	265.648376465	272.984466553
-364800	2310400	0	NaN	4	569.807373047	265.427947998	272.939453125
-243200	2310400	0	NaN	4	590.141479492	265.202758789	272.892913818
-121600	2310400	0	NaN	4	620.528747559	265.277954102	272.862243652
0	2310400	0	NaN	4	629.079345703	265.065124512	272.891571045
121600	2310400	0	NaN	4	643.576843262	264.985168457	272.945129395
243200	2310400	0	NaN	4	686.541992188	265.094909668	273.017700195
364800	2310400	0	NaN	4	713.576599121	264.998931885	273.051544189
486400	2310400	0	NaN	4	708.662536621	265.118408203	273.077758789
608000	2310400	0	NaN	4	675.914733887	265.407836914	273.111663818
729600	2310400	0	NaN	4	654.202819824	265.603363037	273.249420166
851200	2310400	0	NaN	4	629.975341797	265.895202637	273.435241699
972800	2310400	0	NaN	4	603.296081543	266.463134766	273.633850098
1094400	2310400	0	NaN	4	610.736083984	267.113128662	273.78817749
1216000	2310400	0	NaN	4	638.669189453	267.760742188	273.888427734
1337600	2310400	0	NaN	4	671.390625	268.391448975	273.957641602
1459200	2310400	0	NaN	4	670.894958496	268.970733643	273.964416504
1580800	2310400	0	NaN	4	669.359375	269.618652344	274.009246826
1702400	2310400	0	NaN	4	663.896728516	270.484985352	274.14151001
1824000	2310400	0	NaN	4	667.803833008	271.247161865	274.304016113
1945600	2310400	0	NaN	4	710.354492188	271.847686768	274.47668457
2067200	2310400	0	NaN	4	769.890136719	272.411102295	274.645233154
2188800	2310400	0	NaN	4	840.235656738	272.897003174	274.838592529
2310400	2310400	0	NaN	4	912.356445312	273.293701172	275.097290039
2432000	2310400	0	NaN	4	953.119934082	273.597045898	9.96920996839e+36
2553600	2310400	0	NaN	4	954.474304199	273.936676025	9.96920996839e+36
2675200	2310400	0	NaN	4	941.929382324	274.25390625	9.96920996839e+36
2796800	2310400	0	NaN	4	927.68170166	274.535095215	9.96920996839e+36
2918400	2310400	0	NaN	4	920.794311523	274.795837402	9.96920996839e+36
3040000	2310400	0	NaN	4	910.805358887	274.84487915	9.96920996839e+36
-3040000	2188800	0	NaN	4	791.382385254	275.633392334	9.96920996839e+36
-2918400	2188800	0	NaN	4	816.988037109	275.386077881	9.96920996839e+36
-2796800	2188800	0	NaN	4	833.581970215	275.171875	9.96920996839e+36
-2675200	2188800	0	NaN	4	836.768798828	274.279968262	9.96920996839e+36
-2553600	2188800	0	NaN	4	840.697021484	273.020782471	9.96920996839e+36
-2432000	2188800	0	NaN	4	823.479553223	271.498138428	274.69720459
-2310400	2188800	0	NaN	4	758.038391113	270.301086426	274.320983887
-2188800	2188800	0	NaN	4	685.405029297	269.267486572	273.347381592
-2067200	2188800	0	NaN	4	634.278869629	268.225769043	273.536376953
-1945600	2188800	0	NaN	4	614.774597168	267.370269775	273.332214355
-1824000	2188800	0	NaN	4	609.543273926	266.787750244	273.222137451
-1702400	2188800	0	NaN	4	610.876037598	266.324981689	273.147674561
-1580800	2188800	0	NaN	4	604.671813965	265.919586182	273.113250732
-1459200	2188800	0	NaN	4	583.409301758	265.549682617	273.103210449
-1337600	2188800	0	NaN	4	554.741088867	265.265350342	273.096801758
-1216000	2188800	0	NaN	4	533.549621582	265.119873047	273.073669434
-1094400	2188800	0	NaN	4	536.565734863	265.167449951	273.039550781
-972800	2188800	0	NaN	4	524.866882324	265.253936768	273.001037598
-851200	2188800	0	NaN	4	503.352142334	265.281982422	272.970184326
-729600	2188800	0	NaN	4	507.721801758	265.338470459	272.927246094
-608000	2188800	0	NaN	4	508.784393311	265.244384766	272.873718262
-486400	2188800	0	NaN	4	529.627868652	265.141693115	272.862121582
-364800	2188800	0	NaN	4	564.627746582	265.257995605	272.847259521
-243200	2188800	0	NaN	4	604.33984375	264.637176514	272.87411499
-121600	2188800	0	NaN	4	610.897399902	263.382629395	272.884185791
0	2188800	0	NaN	4	517.89630127	257.007019043	272.522705078
121600	2188800	30.2470493317	NaN	3.59084796906	543.755432129	261.518249512	273.391784668
243200	2188800	-2.00484156609	NaN	4.03340816498	627.14263916	262.408874512	273.491638184
364800	2188800	0	NaN	4	674.481445312	262.802429199	272.977874756
486400	2188800	0	NaN	4	668.431213379	264.179260254	272.592559814
608000	2188800	0	NaN	4	614.599609375	264.055999756	272.536987305
729600	2188800	0	NaN	4	620.641235352	264.94152832	273.10144043
851200	2188800	0	NaN	4	593.715759277	265.049804688	273.23236084
972800	2188800	0	NaN	4	597.251464844	265.505249023	273.372619629
1094400	2188800	0	NaN	4	605.441162109	266.141113281	273.493530273
1216000	2188800	0	NaN	4	647.770996094	266.898681641	273.611053467
