364800	2918400	0	NaN	4	627.566833496	266.59677124	273.334655762
486400	2918400	0	NaN	4	644.817382812	266.753723145	273.430084229
608000	2918400	0	NaN	4	662.449890137	267.017150879	273.567352295
729600	2918400	0	NaN	4	672.323364258	267.324493408	273.686157227
851200	2918400	0	NaN	4	682.308166504	267.661437988	273.775268555
972800	2918400	0	NaN	4	694.210205078	267.989501953	273.857910156
1094400	2918400	0	NaN	4	694.806274414	268.260803223	273.895935059
1216000	2918400	0	NaN	4	689.851745605	268.502593994	273.92880249
1337600	2918400	0	NaN	4	713.449768066	268.713989258	273.997680664
1459200	2918400	0	NaN	4	749.247314453	268.916931152	274.078643799
1580800	2918400	0	NaN	4	795.023376465	269.126922607	274.15826416
1702400	2918400	0	NaN	4	839.677734375	269.425506592	9.96920996839e+36
1824000	2918400	0	NaN	4	859.256774902	269.858947754	9.96920996839e+36
1945600	2918400	0	NaN	4	876.654174805	270.331604004	9.96920996839e+36
2067200	2918400	0	NaN	4	887.930480957	270.801177979	9.96920996839e+36
2188800	2918400	0	NaN	4	880.042907715	271.266845703	9.96920996839e+36
2310400	2918400	0	NaN	4	872.125305176	271.692504883	9.96920996839e+36
2432000	2918400	0	NaN	4	863.974731445	272.055877686	9.96920996839e+36
2553600	2918400	0	NaN	4	833.690856934	272.358520508	9.96920996839e+36
2675200	2918400	0	NaN	4	809.376586914	272.562316895	9.96920996839e+36
2796800	2918400	0	NaN	4	814.57220459	272.624938965	9.96920996839e+36
2918400	2918400	0	NaN	4	821.471618652	272.553161621	9.96920996839e+36
3040000	2918400	0	NaN	4	810.770446777	272.343475342	9.96920996839e+36
-3040000	2796800	0	NaN	4	724.557617188	275.330444336	9.96920996839e+36
-2918400	2796800	0	NaN	4	732.919921875	274.879760742	9.96920996839e+36
-2796800	2796800	0	NaN	4	721.454162598	274.365112305	9.96920996839e+36
-2675200	2796800	0	NaN	4	685.678405762	273.902618408	9.96920996839e+36
-2553600	2796800	0	NaN	4	642.722229004	273.474609375	9.96920996839e+36
-2432000	2796800	0	NaN	4	623.094238281	272.950927734	9.96920996839e+36
-2310400	2796800	0	NaN	4	620.937316895	272.27456665	9.96920996839e+36
-2188800	2796800	0	NaN	4	628.338684082	271.5262146	9.96920996839e+36
-2067200	2796800	0	NaN	4	621.452758789	270.908294678	9.96920996839e+36
-1945600	2796800	0	NaN	4	605.533447266	270.393310547	9.96920996839e+36
-1824000	2796800	0	NaN	4	586.230712891	269.885162354	1.04477322243e+37
-1702400	2796800	0	NaN	4	587.789001465	269.341918945	273.547851562
-1580800	2796800	0	NaN	4	606.892883301	268.784301758	273.406005859
-1459200	2796800	0	NaN	4	621.363525391	268.249816895	273.295043945
-1337600	2796800	0	NaN	4	639.02532959	267.77722168	273.210418701
-1216000	2796800	0	NaN	4	657.168334961	267.429382324	273.154846191
-1094400	2796800	0	NaN	4	664.280944824	267.178466797	273.121795654
-972800	2796800	0	NaN	4	667.182312012	266.972473145	273.101531982
-851200	2796800	0	NaN	4	665.878417969	266.734161377	273.09262085
-729600	2796800	0	NaN	4	677.817810059	266.491760254	273.086486816
-608000	2796800	0	NaN	4	698.866210938	266.296966553	273.071014404
-486400	2796800	0	NaN	4	669.813293457	266.160369873	273.059906006
-364800	2796800	0	NaN	4	651.927978516	266.103118896	273.040649414
-243200	2796800	0	NaN	4	640.786315918	266.125518799	273.026245117
-121600	2796800	0	NaN	4	624.918518066	266.210540771	273.045806885
0	2796800	0	NaN	4	628.202026367	266.37677002	273.076812744
121600	2796800	0	NaN	4	626.659423828	266.595306396	273.120697021
243200	2796800	0	NaN	4	633.043151855	266.681610107	273.236724854
364800	2796800	0	NaN	4	644.087036133	266.679779053	273.373687744
486400	2796800	0	NaN	4	652.021728516	266.787719727	273.511566162
608000	2796800	0	NaN	4	664.726806641	267.036132812	273.634857178
729600	2796800	0	NaN	4	676.885314941	267.358062744	273.743255615
851200	2796800	0	NaN	4	689.368164062	267.734985352	273.883728027
972800	2796800	0	NaN	4	703.182861328	268.137054443	274.014038086
1094400	2796800	0	NaN	4	697.798583984	268.443756104	274.061096191
1216000	2796800	0	NaN	4	692.308227539	268.679412842	274.069915771
1337600	2796800	0	NaN	4	713.56072998	268.90322876	274.06842041
1459200	2796800	0	NaN	4	747.90802002	269.131317139	274.088348389
1580800	2796800	0	NaN	4	786.330566406	269.385681152	274.146606445
1702400	2796800	0	NaN	4	821.947021484	269.756195068	274.245697021
1824000	2796800	0	NaN	4	846.049865723	270.203063965	1.04477322243e+37
1945600	2796800	0	NaN	4	870.944458008	270.651885986	9.96920996839e+36
2067200	2796800	0	NaN	4	885.520446777	271.083312988	9.96920996839e+36
2188800	2796800	0	NaN	4	887.307067871	271.509857178	9.96920996839e+36
2310400	2796800	0	NaN	4	883.71282959	271.933135986	9.96920996839e+36
2432000	2796800	0	NaN	4	873.424133301	272.311767578	9.96920996839e+36
2553600	2796800	0	NaN	4	844.857849121	272.634643555	9.96920996839e+36
2675200	2796800	0	NaN	4	827.718811035	272.859100342	9.96920996839e+36
2796800	2796800	0	NaN	4	831.878662109	272.943878174	9.96920996839e+36
2918400	2796800	0	NaN	4	836.810913086	272.879730225	9.96920996839e+36
3040000	2796800	0	NaN	4	829.58416748	272.669555664	9.96920996839e+36
-3040000	2675200	0	NaN	4	743.704040527	275.582702637	9.96920996839e+36
-2918400	2675200	0	NaN	4	744.099853516	275.181060791	9.96920996839e+36
-2796800	2675200	0	NaN	4	733.630310059	274.712402344	9.96920996839e+36
-2675200	2675200	0	NaN	4	709.437744141	274.208648682	9.96920996839e+36
-2553600	2675200	0	NaN	4	675.152709961	273.758239746	9.96920996839e+36
-2432000	2675200	0	NaN	4	653.022827148	273.217437744	9.96920996839e+36
-2310400	2675200	0	NaN	4	641.234375	272.472869873	9.96920996839e+36
-2188800	2675200	0	NaN	4	635.37689209	271.653015137	9.96920996839e+36
-2067200	2675200	0	NaN	4	615.024658203	270.962677002	9.96920996839e+36
-1945600	2675200	0	NaN	4	600.112365723	270.342651367	273.841705322
-1824000	2675200	0	NaN	4	592.911132812	269.731719971	273.613830566
-1702400	2675200	0	NaN	4	594.892150879	269.161590576	273.442016602
-1580800	2675200	0	NaN	4	612.961608887	268.623779297	273.31729126
-1459200	2675200	0	NaN	4	632.455993652	268.142913818	273.231567383
-1337600	2675200	0	NaN	4	659.68560791	267.750244141	273.19708252
-1216000	2675200	0	NaN	4	678.731140137	267.466644287	273.175842285
-1094400	2675200	0	NaN	4	682.880371094	267.22164917	273.1590271
-972800	2675200	0	NaN	4	676.963256836	266.992675781	273.137298584
-851200	2675200	0	NaN	4	658.432373047	266.742736816	273.117034912
-729600	2675200	0	NaN	4	667.081176758	266.519073486	273.089538574
-608000	2675200	0	NaN	4	676.544494629	266.33380127	273.063781738
-486400	2675200	0	NaN	4	641.32421875	266.21282959	273.049591064
-364800	2675200	0	NaN	4	625.319274902	266.175354004	273.020690918
-243200	2675200	0	NaN	4	618.211364746	266.223419189	272.994232178
-121600	2675200	0	NaN	4	611.967407227	266.339874268	273.003417969
0	2675200	0	NaN	4	621.948120117	266.532775879	273.033294678
121600	2675200	0	NaN	4	636.383239746	266.783508301	273.08291626
243200	2675200	0	NaN	4	651.923034668	266.841369629	273.156036377
364800	2675200	0	NaN	4	666.696594238	266.756622314	273.27456665
486400	2675200	0	NaN	4	666.405578613	266.800201416	273.421508789
608000	2675200	0	NaN	4	676.653015137	267.008514404	273.574920654
729600	2675200	0	NaN	4	695.582519531	267.30368042	273.728820801
851200	2675200	0	NaN	4	715.17578125	267.623260498	273.927459717
972800	2675200	0	NaN	4	735.470275879	268.006347656	274.087463379
1094400	2675200	0	NaN	4	724.63079834	268.370697021	274.212799072
1216000	2675200	0	NaN	4	713.357421875	268.723144531	274.242218018
1337600	2675200	0	NaN	4	729.578491211	269.064758301	274.183898926
1459200	2675200	0	NaN	4	754.853942871	269.380004883	274.137084961
1580800	2675200	0	NaN	4	782.250732422	269.712463379	274.154907227
1702400	2675200	0	NaN	4	810.710754395	270.124237061	274.233795166
1824000	2675200	0	NaN	4	830.502990723	270.577972412	274.356445312
1945600	2675200	0	NaN	4	855.47088623	271.045166016	274.514801025
2067200	2675200	0	NaN	4	875.531799316	271.463104248	9.96920996839e+36
2188800	2675200	0	NaN	4	886.92779541	271.856231689	9.96920996839e+36
2310400	2675200	0	NaN	4	890.865844727	272.267272949	9.96920996839e+36
2432000	2675200	0	NaN	4	887.711181641	272.672424316	9.96920996839e+36
2553600	2675200	0	NaN	4	868.698486328	273.01272583	9.96920996839e+36
2675200	2675200	0	NaN	4	851.120422363	273.259735107	9.96920996839e+36
2796800	2675200	0	NaN	4	843.032287598	273.391082764	9.96920996839e+36
2918400	2675200	0	NaN	4	846.842041016	273.383575439	9.96920996839e+36
3040000	2675200	0	NaN	4	852.121520996	273.19152832	9.96920996839e+36
-3040000	2553600	0	NaN	4	730.525512695	275.789581299	9.96920996839e+36
-2918400	2553600	0	NaN	4	728.932861328	275.48147583	9.96920996839e+36
-2796800	2553600	0	NaN	4	723.548828125	275.292114258	9.96920996839e+36
-2675200	2553600	0	NaN	4	713.500244141	274.75982666	9.96920996839e+36
-2553600	2553600	0	NaN	4	692.774291992	274.183044434	9.96920996839e+36
-2432000	2553600	0	NaN	4	675.204589844	273.530303955	9.96920996839e+36
-2310400	2553600	0	NaN	4	661.928466797	272.648681641	9.96920996839e+36
-2188800	2553600	0	NaN	4	655.914428711	271.68258667	9.96920996839e+36
-2067200	2553600	0	NaN	4	630.823059082	270.846557617	273.956420898
-1945600	2553600	0	NaN	4	607.768737793	270.178588867	273.219451904
-1824000	2553600	0	NaN	4	602.475585938	269.541351318	273.520904541
-1702400	2553600	0	NaN	4	602.049865723	269.032409668	273.309356689
-1580800	2553600	0	NaN	4	610.426818848	268.561462402	273.223205566
-1459200	2553600	0	NaN	4	627.74798584	268.089355469	273.17288208
-1337600	2553600	0	NaN	4	657.277832031	267.716217041	273.197906494
-1216000	2553600	0	NaN	4	676.73248291	267.466278076	273.168609619
-1094400	2553600	0	NaN	4	682.098510742	267.217010498	273.157623291
-972800	2553600	0	NaN	4	667.239196777	266.948425293	273.123718262
-851200	2553600	0	NaN	4	635.591003418	266.676177979	273.084350586
-729600	2553600	0	NaN	4	635.261901855	266.484466553	273.074371338
-608000	2553600	0	NaN	4	633.881408691	266.334106445	273.073577881
-486400	2553600	0	NaN	4	607.195129395	266.242492676	273.063934326
-364800	2553600	0	NaN	4	597.618896484	266.252838135	272.986572266
-243200	2553600	0	NaN	4	601.701843262	266.375396729	272.946868896
-121600	2553600	0	NaN	4	609.606018066	266.551727295	272.956176758
0	2553600	0	NaN	4	628.584106445	266.747497559	272.999023438
121600	2553600	0	NaN	4	654.418640137	266.955871582	273.051422119
243200	2553600	0	NaN	4	669.113037109	267.027496338	273.118896484
364800	2553600	0	NaN	4	678.49005127	266.880767822	273.223602295
486400	2553600	0	NaN	4	674.820983887	266.883880615	273.378875732
608000	2553600	0	NaN	4	677.78515625	267.199920654	273.459777832
729600	2553600	0	NaN	4	703.825256348	267.463226318	273.567443848
851200	2553600	0	NaN	4	737.577209473	267.564239502	273.743988037
972800	2553600	0	NaN	4	764.498718262	267.779998779	273.952789307
1094400	2553600	0	NaN	4	758.018981934	268.136779785	274.16293335
1216000	2553600	0	NaN	4	747.447692871	268.573883057	274.292022705
1337600	2553600	0	NaN	4	758.295043945	269.054962158	274.326873779
1459200	2553600	0	NaN	4	774.141113281	269.52355957	274.218139648
1580800	2553600	0	NaN	4	802.068847656	269.970336914	274.186645508
1702400	2553600	0	NaN	4	819.911560059	270.410491943	274.233062744
1824000	2553600	0	NaN	4	831.055114746	270.920806885	274.327362061
1945600	2553600	0	NaN	4	857.009887695	271.460021973	274.485809326
2067200	2553600	0	NaN	4	880.243347168	271.957885742	274.680175781
2188800	2553600	0	NaN	4	897.791015625	272.333251953	9.96920996839e+36
2310400	2553600	0	NaN	4	904.988342285	272.693878174	9.96920996839e+36
2432000	2553600	0	NaN	4	905.945617676	273.09262085	9.96920996839e+36
2553600	2553600	0	NaN	4	895.11328125	273.440795898	9.96920996839e+36
2675200	2553600	0	NaN	4	874.186462402	273.705993652	9.96920996839e+36
2796800	2553600	0	NaN	4	855.250671387	273.911804199	9.96920996839e+36
2918400	2553600	0	NaN	4	850.01361084	274.051391602	9.96920996839e+36
3040000	2553600	0	NaN	4	861.524291992	273.93737793	9.96920996839e+36
-3040000	2432000	0	NaN	4	696.79498291	275.876220703	9.96920996839e+36
-2918400	2432000	0	NaN	4	695.796325684	275.654907227	9.96920996839e+36
-2796800	2432000	0	NaN	4	700.62878418	275.762512207	9.96920996839e+36
-2675200	2432000	0	NaN	4	704.208557129	274.935760498	9.96920996839e+36
-2553600	2432000	0	NaN	4	700.299499512	274.276367188	9.96920996839e+36
-2432000	2432000	0	NaN	4	685.083679199	273.512817383	9.96920996839e+36
-2310400	2432000	0	NaN	4	674.224731445	272.412506104	9.96920996839e+36
-2188800	2432000	0	NaN	4	657.657470703	271.353973389	274.172058105
-2067200	2432000	0	NaN	4	626.300720215	270.380981445	273.805969238
-1945600	2432000	0	NaN	4	603.551696777	269.6875	273.536651611
-1824000	2432000	0	NaN	4	604.157470703	269.135009766	273.338653564
-1702400	2432000	0	NaN	4	603.340270996	268.73526001	273.223999023
-1580800	2432000	0	NaN	4	606.825744629	268.325653076	273.164031982
-1459200	2432000	0	NaN	4	616.204162598	267.878356934	273.129180908
-1337600	2432000	0	NaN	4	628.582275391	267.515289307	273.127410889
-1216000	2432000	0	NaN	4	632.944824219	267.231018066	273.101135254
-1094400	2432000	0	NaN	4	630.645935059	266.957244873	273.09463501
-972800	2432000	0	NaN	4	614.075866699	266.654296875	273.074493408
-851200	2432000	0	NaN	4	591.15423584	266.378082275	273.051055908
-729600	2432000	0	NaN	4	584.965148926	266.217285156	273.055114746
-608000	2432000	0	NaN	4	582.164428711	266.14263916	273.031066895
-486400	2432000	0	NaN	4	571.284851074	266.133270264	272.999389648
-364800	2432000	0	NaN	4	569.699401855	266.21585083	272.939544678
-243200	2432000	0	NaN	4	584.967956543	266.349609375	272.912567139
-121600	2432000	0	NaN	4	606.046325684	266.542816162	272.929779053
0	2432000	0	NaN	4	626.259399414	266.736663818	272.982147217
121600	2432000	0	NaN	4	658.976013184	266.838134766	273.051361084
243200	2432000	0	NaN	4	682.758666992	266.806793213	273.111694336
364800	2432000	0	NaN	4	695.724609375	266.585845947	273.16519165
486400	2432000	0	NaN	4	683.967529297	266.526641846	273.247375488
608000	2432000	0	NaN	4	672.744384766	267.033233643	273.326751709
729600	2432000	0	NaN	4	695.830444336	267.390808105	273.439819336
851200	2432000	0	NaN	4	723.585754395	267.385192871	273.584991455
972800	2432000	0	NaN	4	730.860961914	267.470153809	273.765533447
1094400	2432000	0	NaN	4	744.045654297	267.772644043	273.977478027
1216000	2432000	0	NaN	4	754.895935059	268.189208984	274.152130127
1337600	2432000	0	NaN	4	775.238037109	268.63671875	274.291137695
1459200	2432000	0	NaN	4	796.377502441	269.099609375	274.258666992
1580800	2432000	0	NaN	4	816.918945312	269.626831055	274.169036865
1702400	2432000	0	NaN	4	827.988830566	270.18359375	274.23526001
1824000	2432000	0	NaN	4	835.952270508	270.787139893	274.297424316
1945600	2432000	0	NaN	4	847.539489746	271.432495117	274.438476562
2067200	2432000	0	NaN	4	866.687683105	272.075256348	274.604858398
2188800	2432000	0	NaN	4	890.67779541	272.54385376	274.850006104
2310400	2432000	0	NaN	4	906.271118164	272.85546875	9.96920996839e+36
2432000	2432000	0	NaN	4	911.502563477	273.21496582	9.96920996839e+36
2553600	2432000	0	NaN	4	908.677734375	273.577941895	9.96920996839e+36
2675200	2432000	0	NaN	4	895.021057129	273.852355957	9.96920996839e+36
2796800	2432000	0	NaN	4	873.595031738	274.117645264	9.96920996839e+36
2918400	2432000	0	NaN	4	859.681030273	274.382598877	9.96920996839e+36
3040000	2432000	0	NaN	4	869.59564209	274.429382324	9.96920996839e+36
-3040000	2310400	0	NaN	4	675.424194336	275.790649414	9.96920996839e+36
-2918400	2310400	0	NaN	4	673.847717285	275.603515625	9.96920996839e+36
-2796800	2310400	0	NaN	4	679.958557129	275.556793213	9.96920996839e+36
-2675200	2310400	0	NaN	4	694.992614746	274.683013916	9.96920996839e+36
-2553600	2310400	0	NaN	4	704.412841797	273.753082275	9.96920996839e+36
-2432000	2310400	0	NaN	4	696.305603027	272.763061523	9.96920996839e+36
-2310400	2310400	0	NaN	4	533.094726562	271.724212646	274.208587646
-2188800	2310400	0	NaN	4	642.700866699	270.670196533	273.768005371
-2067200	2310400	0	NaN	4	602.496154785	269.77911377	273.618408203
-1945600	2310400	0	NaN	4	579.802490234	269.090026855	273.37890625
-1824000	2310400	0	NaN	4	584.289245605	268.600952148	273.215270996
-1702400	2310400	0	NaN	4	580.376464844	268.23135376	273.132324219
-1580800	2310400	0	NaN	4	583.224975586	267.8203125	273.080963135
-1459200	2310400	0	NaN	4	595.348693848	267.416473389	273.040802002
-1337600	2310400	0	NaN	4	587.514160156	267.07434082	273.036224365
-1216000	2310400	0	NaN	4	572.29296875	266.739624023	273.016693115
-1094400	2310400	0	NaN	4	559.602539062	266.428283691	272.997314453
-972800	2310400	0	NaN	4	533.102661133	266.141784668	272.977294922
-851200	2310400	0	NaN	4	519.099121094	265.930877686	272.947814941
-729600	2310400	0	NaN	4	513.53918457	265.830780029	272.920318604
-608000	2310400	0	NaN	4	523.821777344	265.811340332	272.876037598
-486400	2310400	0	NaN	4	546.384338379	265.908416748	272.857116699
-364800	2310400	0	NaN	4	551.997619629	266.039337158	272.821411133
-243200	2310400	0	NaN	4	571.840881348	266.046569824	272.784942627
-121600	2310400	0	NaN	4	602.434387207	266.194580078	272.76473999
0	2310400	0	NaN	4	623.726806641	266.121795654	272.805480957
121600	2310400	0	NaN	4	659.80291748	266.050079346	272.87008667
243200	2310400	0	NaN	4	709.11328125	266.059234619	272.952697754
364800	2310400	0	NaN	4	730.402587891	265.924468994	272.997070312
486400	2310400	0	NaN	4	711.296813965	265.89364624	273.03805542
608000	2310400	0	NaN	4	686.425964355	266.16003418	273.058990479
729600	2310400	0	NaN	4	688.062866211	266.50201416	273.177337646
851200	2310400	0	NaN	4	681.152954102	266.693359375	273.358581543
972800	2310400	0	NaN	4	666.406005859	266.891479492	273.553863525
1094400	2310400	0	NaN	4	684.22265625	267.270477295	273.702270508
1216000	2310400	0	NaN	4	716.258544922	267.768280029	273.822509766
1337600	2310400	0	NaN	4	761.122314453	268.099395752	273.947784424
1459200	2310400	0	NaN	4	781.960327148	268.405517578	273.991027832
1580800	2310400	0	NaN	4	796.544433594	268.939453125	274.031036377
1702400	2310400	0	NaN	4	820.188720703	269.473175049	274.131958008
1824000	2310400	0	NaN	4	824.257995605	270.083007812	274.227996826
1945600	2310400	0	NaN	4	821.708251953	270.807525635	274.338562012
2067200	2310400	0	NaN	4	835.159851074	271.541107178	274.467681885
2188800	2310400	0	NaN	4	859.632202148	272.196228027	274.641784668
2310400	2310400	0	NaN	4	892.149414062	272.648895264	274.883911133
2432000	2310400	0	NaN	4	914.551208496	272.966156006	9.96920996839e+36
2553600	2310400	0	NaN	4	919.368408203	273.330810547	9.96920996839e+36
2675200	2310400	0	NaN	4	915.065002441	273.673370361	9.96920996839e+36
2796800	2310400	0	NaN	4	901.97467041	273.979797363	9.96920996839e+36
2918400	2310400	0	NaN	4	891.272460938	274.284637451	9.96920996839e+36
3040000	2310400	0	NaN	4	896.80078125	274.388793945	9.96920996839e+36
-3040000	2188800	0	NaN	4	683.579040527	275.611328125	9.96920996839e+36
-2918400	2188800	0	NaN	4	676.25	275.460174561	9.96920996839e+36
-2796800	2188800	0	NaN	4	685.228149414	275.292297363	9.96920996839e+36
-2675200	2188800	0	NaN	4	699.896240234	274.383911133	9.96920996839e+36
-2553600	2188800	0	NaN	4	706.463867188	273.230163574	9.96920996839e+36
-2432000	2188800	0	NaN	4	676.426513672	271.891265869	274.58505249
-2310400	2188800	0	NaN	4	635.532287598	270.808410645	273.967987061
-2188800	2188800	0	NaN	4	596.365539551	269.975402832	273.54196167
-2067200	2188800	0	NaN	4	556.848876953	269.20425415	273.429473877
-1945600	2188800	0	NaN	4	551.396606445	268.553985596	273.230255127
-1824000	2188800	0	NaN	4	557.323608398	268.103881836	273.108093262
-1702400	2188800	0	NaN	4	547.719055176	267.711914062	273.025726318
-1580800	2188800	0	NaN	4	547.94128418	267.298553467	272.971069336
-1459200	2188800	0	NaN	4	558.378601074	266.910095215	272.944000244
-1337600	2188800	0	NaN	4	546.048095703	266.563232422	272.933959961
-1216000	2188800	0	NaN	4	518.896850586	266.206604004	272.915405273
-1094400	2188800	0	NaN	4	501.468658447	265.885467529	272.883239746
-972800	2188800	0	NaN	4	476.3722229	265.619140625	272.847381592
-851200	2188800	0	NaN	4	456.006408691	265.460662842	272.820343018
-729600	2188800	0	NaN	4	450.361450195	265.433044434	272.782745361
-608000	2188800	0	NaN	4	478.131958008	265.392303467	272.736053467
-486400	2188800	0	NaN	4	535.271728516	265.553222656	272.731994629
-364800	2188800	0	NaN	4	569.520996094	265.930175781	272.725616455
-243200	2188800	0	NaN	4	613.460693359	265.478942871	272.763336182
-121600	2188800	0	NaN	4	626.312316895	264.085174561	272.784301758
0	2188800	0	NaN	4	583.810791016	257.629760742	272.605682373
121600	2188800	32.0597343445	NaN	3.61798405647	651.689025879	262.107818604	273.287353516
243200	2188800	-1.99840044975	NaN	4.03340816498	644.824462891	262.937011719	273.411499023
364800	2188800	0	NaN	4	691.841552734	263.253051758	272.993438721
486400	2188800	0	NaN	4	684.058654785	264.466674805	272.681488037
608000	2188800	0	NaN	4	650.595947266	264.2215271	272.575592041
729600	2188800	0	NaN	4	670.99017334	265.531677246	273.021270752
851200	2188800	0	NaN	4	637.0390625	265.89453125	273.152770996
972800	2188800	0	NaN	4	628.615234375	266.187530518	273.285919189
1094400	2188800	0	NaN	4	626.697265625	266.637969971	273.397247314
1216000	2188800	0	NaN	4	663.700256348	267.345397949	273.507843018
