3040000	3040000	0	NaN	4	969.501403809	290.588531494	9.96920996839e+36
-3040000	2918400	0	NaN	4	638.71875	274.952789307	9.96920996839e+36
-2918400	2918400	0	NaN	4	665.407104492	274.597625732	9.96920996839e+36
-2796800	2918400	0	NaN	4	686.565185547	274.180633545	9.96920996839e+36
-2675200	2918400	0	NaN	4	680.061523438	273.679901123	9.96920996839e+36
-2553600	2918400	0	NaN	4	671.28717041	273.106048584	9.96920996839e+36
-2432000	2918400	0	NaN	4	667.221740723	272.450164795	9.96920996839e+36
-2310400	2918400	0	NaN	4	647.52355957	271.744018555	9.96920996839e+36
-2188800	2918400	0	NaN	4	621.709655762	270.977935791	9.96920996839e+36
-2067200	2918400	0	NaN	4	598.868774414	270.159606934	9.96920996839e+36
-1945600	2918400	0	NaN	4	584.04675293	269.455200195	9.96920996839e+36
-1824000	2918400	0	NaN	4	559.832885742	268.878112793	9.96920996839e+36
-1702400	2918400	0	NaN	4	540.481323242	268.369873047	9.96920996839e+36
-1580800	2918400	0	NaN	4	534.959533691	267.938140869	273.302490234
-1459200	2918400	0	NaN	4	540.950805664	267.511444092	273.173400879
-1337600	2918400	0	NaN	4	543.156738281	267.107788086	273.072875977
-1216000	2918400	0	NaN	4	542.026245117	266.785064697	272.998016357
-1094400	2918400	0	NaN	4	541.327758789	266.499298096	272.950744629
-972800	2918400	0	NaN	4	543.610046387	266.273132324	272.91897583
-851200	2918400	0	NaN	4	541.366882324	266.088989258	272.901367188
-729600	2918400	0	NaN	4	537.717895508	265.935852051	272.91116333
-608000	2918400	0	NaN	4	537.713623047	265.865020752	272.925567627
-486400	2918400	0	NaN	4	542.017883301	265.925415039	272.916656494
-364800	2918400	0	NaN	4	545.569946289	266.114807129	272.904327393
-243200	2918400	0	NaN	4	551.199768066	266.347229004	272.895385742
-121600	2918400	0	NaN	4	562.014648438	266.558197021	272.890686035
0	2918400	0	NaN	4	578.954589844	266.739624023	272.899932861
121600	2918400	0	NaN	4	602.36151123	266.844604492	272.937835693
243200	2918400	0	NaN	4	618.620361328	266.894287109	273.005737305
364800	2918400	0	NaN	4	628.00592041	266.96975708	273.060394287
486400	2918400	0	NaN	4	638.576782227	267.096038818	273.166534424
608000	2918400	0	NaN	4	647.583618164	267.286773682	273.291168213
729600	2918400	0	NaN	4	647.656860352	267.513122559	273.350952148
851200	2918400	0	NaN	4	640.71862793	267.791473389	273.265167236
972800	2918400	0	NaN	4	634.912597656	268.121154785	273.273681641
1094400	2918400	0	NaN	4	636.478393555	268.451751709	273.52456665
1216000	2918400	0	NaN	4	640.077392578	268.746368408	273.751861572
1337600	2918400	0	NaN	4	649.98840332	269.036773682	273.937866211
1459200	2918400	0	NaN	4	662.362121582	269.318237305	274.112487793
1580800	2918400	0	NaN	4	673.798828125	269.59564209	274.24432373
1702400	2918400	0	NaN	4	697.378479004	269.905578613	9.96920996839e+36
1824000	2918400	0	NaN	4	740.398986816	270.274871826	9.96920996839e+36
1945600	2918400	0	NaN	4	775.667785645	270.674377441	9.96920996839e+36
2067200	2918400	0	NaN	4	799.799682617	271.104095459	9.96920996839e+36
2188800	2918400	0	NaN	4	815.703613281	271.571014404	9.96920996839e+36
2310400	2918400	0	NaN	4	832.35748291	272.01940918	9.96920996839e+36
2432000	2918400	0	NaN	4	859.92175293	272.414794922	9.96920996839e+36
2553600	2918400	0	NaN	4	885.916931152	272.746551514	9.96920996839e+36
2675200	2918400	0	NaN	4	900.08795166	272.970306396	9.96920996839e+36
2796800	2918400	0	NaN	4	911.079467773	273.038024902	9.96920996839e+36
2918400	2918400	0	NaN	4	920.234924316	272.938293457	9.96920996839e+36
3040000	2918400	0	NaN	4	923.554138184	272.674987793	9.96920996839e+36
-3040000	2796800	0	NaN	4	681.623657227	275.138183594	9.96920996839e+36
-2918400	2796800	0	NaN	4	702.485290527	274.787139893	9.96920996839e+36
-2796800	2796800	0	NaN	4	706.568969727	274.40411377	9.96920996839e+36
-2675200	2796800	0	NaN	4	687.603393555	273.944976807	9.96920996839e+36
-2553600	2796800	0	NaN	4	666.847290039	273.397003174	9.96920996839e+36
-2432000	2796800	0	NaN	4	662.991271973	272.721374512	9.96920996839e+36
-2310400	2796800	0	NaN	4	652.225769043	271.91998291	9.96920996839e+36
-2188800	2796800	0	NaN	4	644.389465332	271.039031982	9.96920996839e+36
-2067200	2796800	0	NaN	4	641.814147949	270.146179199	9.96920996839e+36
-1945600	2796800	0	NaN	4	629.975097656	269.401824951	9.96920996839e+36
-1824000	2796800	0	NaN	4	595.016052246	268.827758789	1.04477322243e+37
-1702400	2796800	0	NaN	4	567.853210449	268.336425781	273.402770996
-1580800	2796800	0	NaN	4	565.820739746	267.890380859	273.24331665
-1459200	2796800	0	NaN	4	573.551879883	267.478881836	273.130065918
-1337600	2796800	0	NaN	4	573.819335938	267.048126221	273.054473877
-1216000	2796800	0	NaN	4	571.687805176	266.68548584	273.006561279
-1094400	2796800	0	NaN	4	565.921691895	266.408569336	272.980987549
-972800	2796800	0	NaN	4	554.890075684	266.193939209	272.967163086
-851200	2796800	0	NaN	4	547.513000488	266.009063721	272.957702637
-729600	2796800	0	NaN	4	542.554199219	265.858673096	272.959747314
-608000	2796800	0	NaN	4	538.036682129	265.836517334	272.958587646
-486400	2796800	0	NaN	4	540.274597168	265.940307617	272.943725586
-364800	2796800	0	NaN	4	546.932128906	266.135101318	272.921539307
-243200	2796800	0	NaN	4	551.737060547	266.34185791	272.90814209
-121600	2796800	0	NaN	4	554.24206543	266.567871094	272.913238525
0	2796800	0	NaN	4	567.465698242	266.768249512	272.926544189
121600	2796800	0	NaN	4	580.264709473	266.915130615	272.942352295
243200	2796800	0	NaN	4	595.775756836	266.966461182	273.003845215
364800	2796800	0	NaN	4	618.491760254	266.954742432	273.087615967
486400	2796800	0	NaN	4	645.155395508	267.071166992	273.180633545
608000	2796800	0	NaN	4	660.908691406	267.237518311	273.239044189
729600	2796800	0	NaN	4	665.586547852	267.447967529	273.259857178
851200	2796800	0	NaN	4	658.102600098	267.704101562	273.273803711
972800	2796800	0	NaN	4	651.505371094	268.012329102	273.409851074
1094400	2796800	0	NaN	4	649.369262695	268.34463501	273.638244629
1216000	2796800	0	NaN	4	653.325866699	268.681488037	273.845855713
1337600	2796800	0	NaN	4	663.181030273	269.043426514	274.013061523
1459200	2796800	0	NaN	4	677.242858887	269.413574219	274.148468018
1580800	2796800	0	NaN	4	689.726928711	269.774047852	274.252838135
1702400	2796800	0	NaN	4	714.169616699	270.118591309	274.336303711
1824000	2796800	0	NaN	4	746.125488281	270.510345459	1.04477322243e+37
1945600	2796800	0	NaN	4	772.412841797	270.920440674	9.96920996839e+36
2067200	2796800	0	NaN	4	796.813598633	271.337982178	9.96920996839e+36
2188800	2796800	0	NaN	4	813.746337891	271.774627686	9.96920996839e+36
2310400	2796800	0	NaN	4	830.663879395	272.21105957	9.96920996839e+36
2432000	2796800	0	NaN	4	854.731079102	272.605621338	9.96920996839e+36
2553600	2796800	0	NaN	4	875.888366699	272.949432373	9.96920996839e+36
2675200	2796800	0	NaN	4	889.034606934	273.198028564	9.96920996839e+36
2796800	2796800	0	NaN	4	903.466552734	273.297943115	9.96920996839e+36
2918400	2796800	0	NaN	4	916.264343262	273.226257324	9.96920996839e+36
3040000	2796800	0	NaN	4	917.452026367	272.976654053	9.96920996839e+36
-3040000	2675200	0	NaN	4	731.109069824	275.353820801	9.96920996839e+36
-2918400	2675200	0	NaN	4	740.850769043	275.046569824	9.96920996839e+36
-2796800	2675200	0	NaN	4	734.685119629	274.749267578	9.96920996839e+36
-2675200	2675200	0	NaN	4	717.01940918	274.365325928	9.96920996839e+36
-2553600	2675200	0	NaN	4	697.223999023	273.817840576	9.96920996839e+36
-2432000	2675200	0	NaN	4	686.130981445	273.04107666	9.96920996839e+36
-2310400	2675200	0	NaN	4	678.188659668	272.040740967	9.96920996839e+36
-2188800	2675200	0	NaN	4	668.118774414	270.99597168	9.96920996839e+36
-2067200	2675200	0	NaN	4	669.377380371	270.06918335	9.96920996839e+36
-1945600	2675200	0	NaN	4	649.999328613	269.351409912	273.708312988
-1824000	2675200	0	NaN	4	610.781616211	268.775939941	273.484893799
-1702400	2675200	0	NaN	4	584.330444336	268.263336182	273.300964355
-1580800	2675200	0	NaN	4	587.883972168	267.766387939	273.165435791
-1459200	2675200	0	NaN	4	599.649719238	267.314361572	273.088134766
-1337600	2675200	0	NaN	4	600.146972656	266.893218994	273.061981201
-1216000	2675200	0	NaN	4	592.114196777	266.536193848	273.043823242
-1094400	2675200	0	NaN	4	587.835388184	266.278961182	273.032714844
-972800	2675200	0	NaN	4	575.903747559	266.068389893	273.012512207
-851200	2675200	0	NaN	4	566.236022949	265.889770508	272.998779297
-729600	2675200	0	NaN	4	552.430908203	265.778015137	272.980224609
-608000	2675200	0	NaN	4	538.362792969	265.846710205	272.964904785
-486400	2675200	0	NaN	4	534.151184082	266.030487061	272.947479248
-364800	2675200	0	NaN	4	543.22064209	266.242553711	272.90411377
-243200	2675200	0	NaN	4	553.927856445	266.4503479	272.873840332
-121600	2675200	0	NaN	4	565.378234863	266.675201416	272.877593994
0	2675200	0	NaN	4	587.514526367	266.849731445	272.897583008
121600	2675200	0	NaN	4	591.544494629	267.001922607	272.925750732
243200	2675200	0	NaN	4	602.60925293	267.035339355	272.973327637
364800	2675200	0	NaN	4	623.496154785	266.938659668	273.051055908
486400	2675200	0	NaN	4	645.315002441	266.98425293	273.136199951
608000	2675200	0	NaN	4	653.803955078	267.090393066	273.199798584
729600	2675200	0	NaN	4	666.48828125	267.274139404	273.229675293
851200	2675200	0	NaN	4	666.042236328	267.446502686	273.275726318
972800	2675200	0	NaN	4	669.507385254	267.662994385	273.382110596
1094400	2675200	0	NaN	4	661.231018066	267.986968994	273.597381592
1216000	2675200	0	NaN	4	662.828430176	268.392913818	273.870300293
1337600	2675200	0	NaN	4	673.956237793	268.829742432	274.07333374
1459200	2675200	0	NaN	4	687.43762207	269.282684326	274.191711426
1580800	2675200	0	NaN	4	706.407043457	269.733306885	274.267364502
1702400	2675200	0	NaN	4	733.356201172	270.172210693	274.330169678
1824000	2675200	0	NaN	4	756.85345459	270.662902832	274.414367676
1945600	2675200	0	NaN	4	779.585632324	271.183135986	274.536895752
2067200	2675200	0	NaN	4	803.206176758	271.644256592	9.96920996839e+36
2188800	2675200	0	NaN	4	822.750915527	272.070922852	9.96920996839e+36
2310400	2675200	0	NaN	4	840.949401855	272.506988525	9.96920996839e+36
2432000	2675200	0	NaN	4	864.481933594	272.910125732	9.96920996839e+36
2553600	2675200	0	NaN	4	885.586120605	273.255584717	9.96920996839e+36
2675200	2675200	0	NaN	4	893.961608887	273.522644043	9.96920996839e+36
2796800	2675200	0	NaN	4	906.538879395	273.675628662	9.96920996839e+36
2918400	2675200	0	NaN	4	915.104614258	273.667755127	9.96920996839e+36
3040000	2675200	0	NaN	4	907.232116699	273.449249268	9.96920996839e+36
-3040000	2553600	0	NaN	4	765.19921875	275.553985596	9.96920996839e+36
-2918400	2553600	0	NaN	4	763.703125	275.333862305	9.96920996839e+36
-2796800	2553600	0	NaN	4	752.530395508	275.300598145	9.96920996839e+36
-2675200	2553600	0	NaN	4	738.898742676	274.930175781	9.96920996839e+36
-2553600	2553600	0	NaN	4	737.45690918	274.270996094	9.96920996839e+36
-2432000	2553600	0	NaN	4	740.702636719	273.298156738	9.96920996839e+36
-2310400	2553600	0	NaN	4	737.178405762	272.091094971	9.96920996839e+36
-2188800	2553600	0	NaN	4	710.594360352	270.914733887	9.96920996839e+36
-2067200	2553600	0	NaN	4	682.428222656	269.935089111	273.828643799
-1945600	2553600	0	NaN	4	650.295288086	269.224456787	273.216247559
-1824000	2553600	0	NaN	4	613.267089844	268.608520508	273.341186523
-1702400	2553600	0	NaN	4	597.713562012	268.056335449	273.167694092
-1580800	2553600	0	NaN	4	603.867919922	267.535675049	273.087921143
-1459200	2553600	0	NaN	4	615.564819336	267.058319092	273.047363281
-1337600	2553600	0	NaN	4	620.379272461	266.664825439	273.074127197
-1216000	2553600	0	NaN	4	611.536254883	266.350738525	273.051635742
-1094400	2553600	0	NaN	4	604.123168945	266.139770508	273.047271729
-972800	2553600	0	NaN	4	595.512023926	265.970001221	273.02041626
-851200	2553600	0	NaN	4	580.620361328	265.812103271	272.992126465
-729600	2553600	0	NaN	4	555.076416016	265.757232666	272.975891113
-608000	2553600	0	NaN	4	531.033996582	265.872650146	272.969787598
-486400	2553600	0	NaN	4	523.540893555	266.133148193	272.960479736
-364800	2553600	0	NaN	4	532.856628418	266.431182861	272.872436523
-243200	2553600	0	NaN	4	551.117736816	266.715759277	272.826171875
-121600	2553600	0	NaN	4	590.838928223	266.929870605	272.827087402
0	2553600	0	NaN	4	631.616882324	267.027679443	272.856811523
121600	2553600	0	NaN	4	639.208251953	267.089447021	272.893432617
243200	2553600	0	NaN	4	641.481994629	267.070037842	272.939422607
364800	2553600	0	NaN	4	639.671081543	266.892456055	273.008666992
486400	2553600	0	NaN	4	634.775756836	266.752624512	273.121063232
608000	2553600	0	NaN	4	629.063781738	266.852355957	273.152862549
729600	2553600	0	NaN	4	642.544189453	267.04876709	273.197631836
851200	2553600	0	NaN	4	658.843505859	267.096221924	273.256195068
972800	2553600	0	NaN	4	673.439758301	267.186798096	273.356140137
1094400	2553600	0	NaN	4	665.737548828	267.455810547	273.496185303
1216000	2553600	0	NaN	4	664.194213867	267.915313721	273.716308594
1337600	2553600	0	NaN	4	670.41809082	268.460418701	274.045654297
1459200	2553600	0	NaN	4	686.764892578	268.982727051	274.201843262
1580800	2553600	0	NaN	4	715.806213379	269.491821289	274.279052734
1702400	2553600	0	NaN	4	744.705993652	270.063995361	274.324829102
1824000	2553600	0	NaN	4	772.649291992	270.739624023	274.383514404
1945600	2553600	0	NaN	4	798.928405762	271.458862305	274.492950439
2067200	2553600	0	NaN	4	822.310180664	272.040649414	274.642303467
2188800	2553600	0	NaN	4	848.751708984	272.485656738	9.96920996839e+36
2310400	2553600	0	NaN	4	868.857666016	272.901947021	9.96920996839e+36
2432000	2553600	0	NaN	4	893.062866211	273.307312012	9.96920996839e+36
2553600	2553600	0	NaN	4	915.34387207	273.639648438	9.96920996839e+36
2675200	2553600	0	NaN	4	920.441894531	273.912841797	9.96920996839e+36
2796800	2553600	0	NaN	4	926.51373291	274.135284424	9.96920996839e+36
2918400	2553600	0	NaN	4	923.931762695	274.275238037	9.96920996839e+36
3040000	2553600	0	NaN	4	905.578674316	274.138549805	9.96920996839e+36
-3040000	2432000	0	NaN	4	776.072021484	275.635650635	9.96920996839e+36
-2918400	2432000	0	NaN	4	756.887939453	275.49130249	9.96920996839e+36
-2796800	2432000	0	NaN	4	737.277648926	275.742523193	9.96920996839e+36
-2675200	2432000	0	NaN	4	729.003112793	275.024017334	9.96920996839e+36
-2553600	2432000	0	NaN	4	747.529846191	274.203430176	9.96920996839e+36
-2432000	2432000	0	NaN	4	771.922851562	273.057647705	9.96920996839e+36
-2310400	2432000	0	NaN	4	776.331604004	271.64944458	9.96920996839e+36
-2188800	2432000	0	NaN	4	739.206481934	270.442596436	274.052062988
-2067200	2432000	0	NaN	4	681.034301758	269.382446289	273.691680908
-1945600	2432000	0	NaN	4	633.057678223	268.635284424	273.413726807
-1824000	2432000	0	NaN	4	602.251831055	268.024932861	273.205566406
-1702400	2432000	0	NaN	4	599.702819824	267.516479492	273.101135254
-1580800	2432000	0	NaN	4	600.406005859	267.024902344	273.051818848
-1459200	2432000	0	NaN	4	604.05065918	266.573638916	273.017547607
-1337600	2432000	0	NaN	4	611.178100586	266.250213623	273.020965576
-1216000	2432000	0	NaN	4	608.751098633	266.027252197	273.003936768
-1094400	2432000	0	NaN	4	598.786132812	265.885162354	273.002746582
-972800	2432000	0	NaN	4	592.054748535	265.772735596	272.985992432
-851200	2432000	0	NaN	4	571.317077637	265.636901855	272.98248291
-729600	2432000	0	NaN	4	537.571594238	265.604705811	272.976959229
-608000	2432000	0	NaN	4	518.322875977	265.723632812	272.93359375
-486400	2432000	0	NaN	4	519.665283203	265.960906982	272.89440918
-364800	2432000	0	NaN	4	538.246459961	266.255279541	272.826141357
-243200	2432000	0	NaN	4	568.453735352	266.477630615	272.78994751
-121600	2432000	0	NaN	4	619.344543457	266.644439697	272.795135498
0	2432000	0	NaN	4	655.965332031	266.627624512	272.831665039
121600	2432000	0	NaN	4	678.904785156	266.54119873	272.881988525
243200	2432000	0	NaN	4	642.078552246	266.409179688	272.917785645
364800	2432000	0	NaN	4	628.542419434	266.149627686	272.940246582
486400	2432000	0	NaN	4	599.080810547	265.852630615	272.99017334
608000	2432000	0	NaN	4	578.415649414	266.048919678	273.02722168
729600	2432000	0	NaN	4	592.03704834	266.370025635	273.092498779
851200	2432000	0	NaN	4	617.352600098	266.463226318	273.205627441
972800	2432000	0	NaN	4	634.023742676	266.553833008	273.313934326
1094400	2432000	0	NaN	4	642.986450195	266.765594482	273.392456055
1216000	2432000	0	NaN	4	641.680297852	267.191345215	273.512756348
1337600	2432000	0	NaN	4	645.141845703	267.84262085	273.802368164
1459200	2432000	0	NaN	4	673.41973877	268.41494751	274.042114258
1580800	2432000	0	NaN	4	713.13671875	268.899597168	274.168212891
1702400	2432000	0	NaN	4	747.485046387	269.491699219	274.299713135
1824000	2432000	0	NaN	4	785.290771484	270.232666016	274.355133057
1945600	2432000	0	NaN	4	808.680053711	271.126953125	274.456176758
2067200	2432000	0	NaN	4	828.095092773	271.945983887	274.56741333
2188800	2432000	0	NaN	4	862.378479004	272.5262146	274.762420654
2310400	2432000	0	NaN	4	891.078796387	272.975891113	9.96920996839e+36
2432000	2432000	0	NaN	4	913.45098877	273.399841309	9.96920996839e+36
2553600	2432000	0	NaN	4	931.186767578	273.75881958	9.96920996839e+36
2675200	2432000	0	NaN	4	940.780151367	274.024475098	9.96920996839e+36
2796800	2432000	0	NaN	4	946.304382324	274.291534424	9.96920996839e+36
2918400	2432000	0	NaN	4	938.743041992	274.547637939	9.96920996839e+36
3040000	2432000	0	NaN	4	914.903259277	274.566802979	9.96920996839e+36
-3040000	2310400	0	NaN	4	757.308227539	275.537109375	9.96920996839e+36
-2918400	2310400	0	NaN	4	725.730712891	275.409423828	9.96920996839e+36
-2796800	2310400	0	NaN	4	705.088195801	275.433410645	9.96920996839e+36
-2675200	2310400	0	NaN	4	713.360534668	274.578826904	9.96920996839e+36
-2553600	2310400	0	NaN	4	740.859619141	273.428894043	9.96920996839e+36
-2432000	2310400	0	NaN	4	772.798095703	272.055633545	9.96920996839e+36
-2310400	2310400	0	NaN	4	620.823608398	270.769989014	274.510375977
-2188800	2310400	0	NaN	4	713.814819336	269.596618652	273.809936523
-2067200	2310400	0	NaN	4	657.811218262	268.600250244	273.502044678
-1945600	2310400	0	NaN	4	605.044006348	267.79864502	273.251159668
-1824000	2310400	0	NaN	4	574.636169434	267.221740723	273.097717285
-1702400	2310400	0	NaN	4	571.237670898	266.746520996	273.026733398
-1580800	2310400	0	NaN	4	572.031188965	266.266448975	272.980957031
-1459200	2310400	0	NaN	4	576.557067871	265.867980957	272.944030762
-1337600	2310400	0	NaN	4	579.681762695	265.632720947	272.940246582
-1216000	2310400	0	NaN	4	574.574279785	265.544708252	272.922973633
-1094400	2310400	0	NaN	4	577.347167969	265.508605957	272.907592773
-972800	2310400	0	NaN	4	574.151245117	265.461730957	272.89175415
-851200	2310400	0	NaN	4	553.13269043	265.357879639	272.86819458
-729600	2310400	0	NaN	4	515.630737305	265.304351807	272.836364746
-608000	2310400	0	NaN	4	503.606689453	265.378295898	272.781555176
-486400	2310400	0	NaN	4	528.451721191	265.523254395	272.753570557
-364800	2310400	0	NaN	4	566.301574707	265.65536499	272.708709717
-243200	2310400	0	NaN	4	601.21673584	265.605560303	272.661529541
-121600	2310400	0	NaN	4	634.57635498	265.679016113	272.628051758
0	2310400	0	NaN	4	648.880126953	265.348083496	272.650817871
121600	2310400	0	NaN	4	641.740844727	265.069091797	272.693908691
243200	2310400	0	NaN	4	609.552612305	265.00289917	272.751678467
364800	2310400	0	NaN	4	591.545776367	264.827636719	272.765533447
486400	2310400	0	NaN	4	549.541442871	264.674499512	272.757080078
608000	2310400	0	NaN	4	522.480163574	264.58996582	272.746002197
729600	2310400	0	NaN	4	531.171691895	264.933959961	272.810699463
851200	2310400	0	NaN	4	547.516052246	265.30569458	272.963409424
972800	2310400	0	NaN	4	569.137573242	265.580566406	273.124359131
1094400	2310400	0	NaN	4	592.518981934	265.82244873	273.217132568
1216000	2310400	0	NaN	4	611.746398926	266.217803955	273.246276855
1337600	2310400	0	NaN	4	629.568603516	266.850158691	273.371063232
1459200	2310400	0	NaN	4	661.023864746	267.477142334	273.523040771
1580800	2310400	0	NaN	4	708.280883789	268.051208496	273.791351318
1702400	2310400	0	NaN	4	758.449645996	268.575744629	274.069549561
1824000	2310400	0	NaN	4	802.434753418	269.196777344	274.245697021
1945600	2310400	0	NaN	4	823.97454834	270.096343994	274.363342285
2067200	2310400	0	NaN	4	835.784545898	271.078186035	274.465637207
2188800	2310400	0	NaN	4	860.810058594	271.94644165	274.578887939
2310400	2310400	0	NaN	4	902.111206055	272.600006104	274.764862061
2432000	2310400	0	NaN	4	931.774353027	273.064117432	9.96920996839e+36
2553600	2310400	0	NaN	4	946.622619629	273.491973877	9.96920996839e+36
2675200	2310400	0	NaN	4	958.845947266	273.833770752	9.96920996839e+36
2796800	2310400	0	NaN	4	960.615478516	274.121002197	9.96920996839e+36
2918400	2310400	0	NaN	4	948.118347168	274.401794434	9.96920996839e+36
3040000	2310400	0	NaN	4	925.69934082	274.474761963	9.96920996839e+36
-3040000	2188800	0	NaN	4	734.661621094	275.358612061	9.96920996839e+36
-2918400	2188800	0	NaN	4	706.454650879	275.23916626	9.96920996839e+36
-2796800	2188800	0	NaN	4	699.748962402	275.119934082	9.96920996839e+36
-2675200	2188800	0	NaN	4	726.141235352	274.150299072	9.96920996839e+36
-2553600	2188800	0	NaN	4	762.348205566	272.698974609	9.96920996839e+36
-2432000	2188800	0	NaN	4	770.176574707	270.969207764	274.45111084
-2310400	2188800	0	NaN	4	734.959289551	269.680023193	274.27166748
-2188800	2188800	0	NaN	4	669.610229492	268.72845459	273.497131348
-2067200	2188800	0	NaN	4	619.177246094	267.83795166	273.292938232
-1945600	2188800	0	NaN	4	586.117614746	267.07131958	273.105529785
-1824000	2188800	0	NaN	4	562.734741211	266.50201416	273.001708984
-1702400	2188800	0	NaN	4	557.246643066	265.9949646	272.926452637
-1580800	2188800	0	NaN	4	550.225524902	265.523498535	272.876922607
-1459200	2188800	0	NaN	4	551.14465332	265.182983398	272.855499268
-1337600	2188800	0	NaN	4	561.923522949	265.007781982	272.84564209
-1216000	2188800	0	NaN	4	552.516540527	264.994659424	272.822570801
-1094400	2188800	0	NaN	4	546.081054688	265.106964111	272.793548584
-972800	2188800	0	NaN	4	555.168823242	265.119567871	272.760345459
-851200	2188800	0	NaN	4	536.860656738	265.052062988	272.734313965
-729600	2188800	0	NaN	4	506.270019531	264.977813721	272.694091797
-608000	2188800	0	NaN	4	500.588562012	264.896636963	272.641540527
-486400	2188800	0	NaN	4	546.222229004	264.959716797	272.630371094
-364800	2188800	0	NaN	4	612.31048584	265.229919434	272.615142822
-243200	2188800	0	NaN	4	649.903381348	264.548492432	272.64151001
-121600	2188800	0	NaN	4	631.468566895	262.958770752	272.649627686
0	2188800	0	NaN	4	564.574768066	256.363006592	272.419250488
121600	2188800	28.9226799011	NaN	3.68115210533	450.075073242	260.659973145	273.107971191
243200	2188800	-3.15932321548	NaN	4.03340816498	501.146179199	261.407196045	273.262817383
364800	2188800	0	NaN	4	482.699462891	261.72479248	272.885894775
486400	2188800	0	NaN	4	448.521606445	262.880065918	272.610717773
608000	2188800	0	NaN	4	426.18762207	262.349456787	272.521331787
729600	2188800	0	NaN	4	467.086669922	263.663024902	272.634094238
851200	2188800	0	NaN	4	461.090087891	264.07723999	272.736968994
972800	2188800	0	NaN	4	496.483123779	264.363189697	272.845153809
1094400	2188800	0	NaN	4	534.944335938	264.740325928	272.915771484
1216000	2188800	0	NaN	4	586.116699219	265.102111816	272.962219238
