851200	1459200	1949.01623535	28.8264923096	2	107.663223267	231.522674561	273.046630859
972800	1459200	2269.09326172	32.0421447754	2	96.0243148804	233.97744751	272.993865967
1094400	1459200	1870.71191406	6.49368572235	2	97.3748474121	235.115890503	272.902770996
1216000	1459200	1971.73425293	36.2434844971	2	129.685897827	236.488372803	272.814208984
1337600	1459200	2036.9095459	36.5959320068	2	144.285446167	238.369796753	272.783203125
1459200	1459200	2273.68139648	28.8811836243	2	155.278869629	239.096511841	272.857879639
1580800	1459200	2177.80957031	5.18342494965	2	136.09942627	238.977783203	273.023834229
1702400	1459200	2201.65332031	36.6723442078	2	197.082809448	241.804336548	273.217193604
1824000	1459200	1106.92297363	3.60284924507	2	145.855621338	243.986709595	273.515106201
1945600	1459200	1072.37780762	2.3501970768	2	309.96282959	246.7449646	274.073577881
2067200	1459200	848.524230957	13.0992689133	2	839.796936035	248.780639648	275.016143799
2188800	1459200	-9.16049671173	NaN	4.05145597458	1217.35986328	263.423400879	274.533874512
2310400	1459200	0	NaN	4	1188.55029297	267.411743164	273.741119385
2432000	1459200	0	NaN	4	1104.48413086	269.732849121	273.969360352
2553600	1459200	0	NaN	4	1016.67102051	271.329437256	274.248687744
2675200	1459200	0	NaN	4	953.130249023	272.254699707	274.534454346
2796800	1459200	0	NaN	4	933.277770996	273.089355469	274.855041504
2918400	1459200	0	NaN	4	981.237426758	273.764404297	275.197845459
3040000	1459200	0	NaN	4	1024.29309082	273.74118042	9.96920996839e+36
-3040000	1337600	0	NaN	4	985.210693359	274.174682617	275.047637939
-2918400	1337600	0	NaN	4	945.257324219	274.21585083	274.986999512
-2796800	1337600	0	NaN	4	965.835510254	274.224273682	274.829803467
-2675200	1337600	0	NaN	4	1023.29602051	273.917572021	274.714385986
-2553600	1337600	0.000115883158287	NaN	3.99180793762	1271.1998291	273.250488281	274.133422852
-2432000	1337600	111.844825745	1.39817011356	2	885.043640137	263.585510254	273.203887939
-2310400	1337600	0	NaN	4	170.08354187	264.927185059	272.587493896
-2188800	1337600	0	NaN	4	337.157348633	266.878173828	272.473419189
-2067200	1337600	0	NaN	4	473.83682251	265.485137939	272.370788574
-1945600	1337600	0	NaN	4	383.038879395	265.147857666	272.470458984
-1824000	1337600	0	NaN	4	334.712097168	264.886138916	272.483612061
-1702400	1337600	0	NaN	4	333.584655762	264.201324463	272.524353027
-1580800	1337600	0	NaN	4	335.697875977	263.321746826	272.544219971
-1459200	1337600	0	NaN	4	314.269927979	262.530548096	272.531341553
-1337600	1337600	0	NaN	4	299.808898926	261.792297363	272.531585693
-1216000	1337600	0	NaN	4	284.326507568	261.242980957	272.532531738
-1094400	1337600	0	NaN	4	280.730377197	261.266845703	272.466705322
-972800	1337600	0	NaN	4	268.520812988	261.23059082	272.289855957
-851200	1337600	0	NaN	4	278.6378479	261.352508545	272.485778809
-729600	1337600	79.6251678467	302.202545166	3.13740801811	318.728363037	261.489501953	272.233642578
-608000	1337600	1220.94763184	16.0597896576	2	246.463516235	248.574966431	271.848144531
-486400	1337600	1865.80944824	11.6582117081	2	125.190795898	242.679199219	272.239044189
-364800	1337600	1625.50976562	2.39548873901	2	97.7651443481	239.305374146	272.163269043
-243200	1337600	2833.50732422	21.0991172791	2	80.7660140991	236.863357544	272.63381958
-121600	1337600	2231.26000977	19.8437538147	2	72.2663955688	234.508895874	272.70526123
0	1337600	3035.23046875	17.229598999	2	63.8278083801	232.56477356	272.891693115
121600	1337600	2776.78344727	18.3822574615	2	59.2290649414	231.247528076	272.536193848
243200	1337600	2797.68603516	12.8896865845	2	54.655166626	229.388122559	272.625213623
364800	1337600	3148.14233398	7.77161884308	2	49.9247055054	227.128829956	272.721710205
486400	1337600	3201.05175781	4.58114051819	2	46.5759239197	225.534927368	272.80078125
608000	1337600	3122.63452148	2.20777392387	2	43.8810310364	224.982574463	272.861572266
729600	1337600	2743.18725586	1.64465260506	2	48.7033004761	225.028549194	272.899047852
851200	1337600	2558.35522461	10.0850629807	2	67.2725524902	227.000961304	272.907806396
972800	1337600	2349.51000977	10.706536293	2	71.3162536621	229.196502686	272.887390137
1094400	1337600	2225.88964844	5.5837264061	2	69.9816970825	230.156677246	272.848266602
1216000	1337600	2355.49121094	17.7678432465	2	83.76537323	231.662948608	272.813171387
1337600	1337600	2420.35717773	25.5800514221	2	91.8778457642	233.329498291	272.811004639
1459200	1337600	2621.91674805	12.9559392929	2	107.456520081	234.695999146	272.863464355
1580800	1337600	2051.1159668	6.15614843369	2	105.854362488	235.707717896	272.970489502
1702400	1337600	2402.78808594	14.7673110962	2	68.9178085327	236.962127686	273.123382568
1824000	1337600	2159.484375	0.82184612751	2	70.9869003296	238.142272949	273.334625244
1945600	1337600	1708.26074219	14.7260084152	2	260.245422363	242.429260254	273.594726562
2067200	1337600	1166.97412109	1.92664802074	2	396.428497314	250.640945435	273.770263672
2188800	1337600	0	NaN	4	726.645263672	263.440887451	273.814239502
2310400	1337600	0	NaN	4	941.592773438	265.506103516	273.5597229
2432000	1337600	0	NaN	4	1074.39453125	267.458496094	273.786804199
2553600	1337600	0	NaN	4	1041.76904297	269.237762451	274.07623291
2675200	1337600	0	NaN	4	974.112487793	270.689178467	274.39855957
2796800	1337600	0	NaN	4	930.712768555	272.187103271	274.742462158
2918400	1337600	0	NaN	4	943.238342285	273.295013428	275.082702637
3040000	1337600	0	NaN	4	982.000061035	273.39831543	275.272125244
-3040000	1216000	0	NaN	4	996.051940918	274.122467041	275.009307861
-2918400	1216000	0	NaN	4	966.246948242	274.110290527	274.945739746
-2796800	1216000	0	NaN	4	1030.20666504	274.076202393	274.772369385
-2675200	1216000	0	NaN	4	1072.72229004	273.710479736	274.58782959
-2553600	1216000	0	NaN	4	1376.61621094	272.790893555	274.117126465
-2432000	1216000	354.844909668	8.43550205231	2	2103.80493164	264.83895874	273.765045166
-2310400	1216000	460.139953613	-4.06897735596	1.98399996758	315.323364258	260.84588623	273.054718018
-2188800	1216000	64.9769363403	318.898040771	3	427.45135498	262.030792236	272.433074951
-2067200	1216000	0	NaN	4	483.568359375	264.940338135	272.230987549
-1945600	1216000	0	NaN	4	445.246307373	263.575653076	272.184234619
-1824000	1216000	0	NaN	4	403.161468506	263.175079346	272.284393311
-1702400	1216000	0	NaN	4	370.190429688	263.180633545	272.406219482
-1580800	1216000	0	NaN	4	340.411834717	262.66809082	272.435699463
-1459200	1216000	0	NaN	4	300.846893311	261.915130615	272.210540771
-1337600	1216000	0	NaN	4	291.420959473	261.096130371	272.046020508
-1216000	1216000	0	NaN	4	284.499511719	260.50869751	272.399169922
-1094400	1216000	0	NaN	4	277.615203857	260.785369873	272.068237305
-972800	1216000	0	NaN	4	269.20135498	260.769256592	272.1690979
-851200	1216000	0	NaN	4	270.235321045	260.925018311	272.371429443
-729600	1216000	78.7687149048	62.7749214172	1.98399996758	315.458953857	256.687591553	271.859558105
-608000	1216000	1175.32348633	21.8620491028	2	103.408424377	245.327209473	271.903289795
-486400	1216000	1853.34301758	20.3133907318	2	133.481506348	243.463378906	272.254516602
-364800	1216000	2487.00585938	34.3861160278	2	96.3581695557	240.681503296	272.466064453
-243200	1216000	1737.02770996	1.47814178467	2	95.7079086304	238.604492188	272.361663818
-121600	1216000	1762.88476562	7.02638196945	2	71.5950622559	235.257232666	272.562530518
0	1216000	2852.87280273	19.2125110626	2	63.3147277832	232.875839233	272.642272949
121600	1216000	3021.1394043	19.0201683044	2	60.0806694031	231.232910156	272.846893311
243200	1216000	2920.54394531	13.2182617188	2	53.557220459	229.523468018	272.529205322
364800	1216000	3012.60839844	7.85495424271	2	45.5880203247	226.985687256	272.613372803
486400	1216000	2918.29492188	4.63315391541	2	41.6056976318	225.887329102	272.684265137
608000	1216000	2814.02026367	2.77230429649	2	42.5117950439	224.666015625	272.74005127
729600	1216000	2277.62451172	0.685707032681	2	37.2542304993	223.56060791	272.778045654
851200	1216000	2969.43920898	2.31149291992	2	43.8373184204	223.804016113	272.796661377
972800	1216000	2799.28515625	2.84786391258	2	48.940372467	225.067474365	272.797363281
1094400	1216000	3035.57202148	3.57580184937	2	53.4851951599	225.98916626	272.786804199
1216000	1216000	2665.2800293	7.15510702133	2	58.89320755	227.866271973	272.776641846
1337600	1216000	3006.9921875	6.91737174988	2	58.3575439453	229.464706421	272.780426025
1459200	1216000	2626.65625	2.1569621563	2	65.3286743164	230.428131104	272.808837891
1580800	1216000	2669.11474609	1.56211876869	2	86.9155654907	231.223266602	272.865692139
1702400	1216000	2685.00683594	3.00386619568	2	77.5721435547	232.772079468	272.948669434
1824000	1216000	2079.99707031	3.81641030312	2	95.66456604	235.180480957	273.045410156
1945600	1216000	1780.61181641	6.79784917831	2	149.147644043	239.318527222	273.1043396
2067200	1216000	610.0859375	0.131597936153	2	236.021942139	246.437225342	272.988525391
2188800	1216000	0	NaN	4	285.476776123	261.486816406	273.098083496
2310400	1216000	0	NaN	4	750.071411133	264.057220459	273.357879639
2432000	1216000	0	NaN	4	999.252929688	265.326873779	273.573242188
2553600	1216000	0	NaN	4	1046.31188965	267.07989502	273.864501953
2675200	1216000	0	NaN	4	1008.41265869	268.562805176	274.22756958
2796800	1216000	0	NaN	4	963.681152344	270.307098389	274.592773438
2918400	1216000	0	NaN	4	956.211853027	271.793731689	274.922729492
3040000	1216000	0	NaN	4	975.023071289	272.277923584	275.044769287
-3040000	1094400	0	NaN	4	981.610290527	274.273406982	275.044494629
-2918400	1094400	0	NaN	4	977.776306152	274.122161865	275.032104492
-2796800	1094400	0	NaN	4	1019.36279297	274.110992432	275.035125732
-2675200	1094400	0	NaN	4	894.902832031	273.455413818	274.664520264
-2553600	1094400	0	NaN	4	704.064880371	272.762176514	274.062103271
-2432000	1094400	123.978065491	273.476409912	1.87199997902	1604.95495605	271.188903809	273.447174072
-2310400	1094400	140.162567139	3585.06494141	2.18246388435	1372.84313965	259.465393066	273.433685303
-2188800	1094400	13.7570428848	NaN	3.68844795227	655.286499023	258.412628174	272.798065186
-2067200	1094400	-10.1662778854	NaN	4.0640001297	502.85949707	257.166351318	272.369934082
-1945600	1094400	0.0244260132313	NaN	3.99974393845	500.498138428	261.694976807	272.273590088
-1824000	1094400	0	NaN	4	475.613769531	262.159088135	272.090148926
-1702400	1094400	0	NaN	4	458.27456665	261.477233887	272.278045654
-1580800	1094400	0	NaN	4	386.33416748	261.339080811	272.3046875
-1459200	1094400	0	NaN	4	322.653717041	260.901947021	272.224456787
-1337600	1094400	0	NaN	4	287.332611084	260.147460938	271.995178223
-1216000	1094400	0	NaN	4	281.223815918	259.575714111	272.34173584
-1094400	1094400	0	NaN	4	278.82043457	259.961486816	271.989379883
-972800	1094400	0	NaN	4	283.588134766	260.370391846	272.15145874
-851200	1094400	0	NaN	4	279.989349365	259.858825684	272.272857666
-729600	1094400	589.728149414	16.0122184753	2	194.225097656	250.371124268	271.83770752
-608000	1094400	1615.82885742	55.8321075439	2	134.525024414	246.226913452	272.254516602
-486400	1094400	958.174072266	1.51315796375	2	82.9393844604	244.121185303	272.026123047
-364800	1094400	1667.56689453	30.1313285828	2	113.675727844	243.397521973	272.542175293
-243200	1094400	2210.77709961	17.8719291687	2	105.347618103	239.737258911	272.657592773
-121600	1094400	2836.2512207	22.1761703491	2	72.7400817871	235.614822388	272.620513916
0	1094400	2638.19165039	15.8385772705	2	64.3156433105	233.213882446	272.593658447
121600	1094400	2458.2512207	13.6685829163	2	55.2059593201	231.516479492	272.369781494
243200	1094400	2952.98608398	11.464966774	2	46.2474403381	229.146316528	272.45300293
364800	1094400	2947.72583008	9.43435001373	2	41.0128097534	227.110275269	272.523681641
486400	1094400	3134.53271484	6.20916414261	2	39.2797851562	225.857391357	272.588500977
608000	1094400	3273.05102539	3.94802927971	2	37.1291427612	224.279693604	272.642242432
729600	1094400	3139.13305664	2.3156015873	2	34.751335144	222.517974854	272.68258667
851200	1094400	3087.98266602	0.392328649759	2	31.1959648132	221.636184692	272.708984375
972800	1094400	2907.80957031	1.10036766529	2	35.8249969482	222.454772949	272.722686768
1094400	1094400	3250.71704102	2.71864771843	2	41.752456665	224.139190674	272.726867676
1216000	1094400	3176.42480469	2.92492890358	2	44.8914413452	225.996551514	272.725860596
1337600	1094400	2204.20361328	3.02845478058	2	48.0800552368	228.867050171	272.723999023
1459200	1094400	2612.96728516	11.5679540634	2	57.544216156	230.550262451	272.725311279
1580800	1094400	2831.84326172	8.97396755219	2	68.3772125244	231.31791687	272.734893799
1702400	1094400	2021.22644043	8.86013221741	2	85.5085220337	233.249862671	272.753326416
1824000	1094400	2501.80175781	6.32575702667	2	108.560012817	234.970901489	272.766571045
1945600	1094400	1788.99975586	11.411365509	2	140.785308838	239.415908813	272.740325928
2067200	1094400	2083.40991211	13.5674200058	2	173.103149414	244.740615845	272.633911133
2188800	1094400	871.993225098	12.7033338547	2	289.045257568	253.467880249	272.612731934
2310400	1094400	0	NaN	4	632.041992188	263.549377441	273.182769775
2432000	1094400	0	NaN	4	887.415344238	264.224639893	273.410186768
2553600	1094400	0	NaN	4	981.593017578	265.265289307	273.675964355
2675200	1094400	0	NaN	4	979.939758301	266.847076416	274.024200439
2796800	1094400	0	NaN	4	972.156921387	268.609191895	274.430145264
2918400	1094400	0	NaN	4	990.911987305	270.054199219	274.803039551
3040000	1094400	0	NaN	4	995.5	270.732025146	274.858398438
-3040000	972800	0	NaN	4	973.487426758	274.310668945	275.042266846
-2918400	972800	0	NaN	4	973.521118164	274.068389893	275.047637939
-2796800	972800	0	NaN	4	974.471008301	274.002655029	275.186340332
-2675200	972800	0	NaN	4	998.928222656	273.256713867	274.690551758
-2553600	972800	0	NaN	4	918.889221191	272.476348877	274.254669189
-2432000	972800	0	NaN	4	1223.01721191	271.310333252	273.75189209
-2310400	972800	261.069610596	-38.9782295227	2.00614404678	2259.24975586	264.288116455	273.245239258
-2188800	972800	505.762756348	1.1194986105	2	1606.84399414	258.821563721	272.869750977
-2067200	972800	284.017181396	0.66923135519	2	800.415527344	253.479034424	272.111083984
-1945600	972800	714.932922363	0.0115763219073	2	427.017913818	253.005065918	271.810119629
-1824000	972800	158.294616699	0.12536816299	2	398.244293213	253.789840698	271.656341553
-1702400	972800	59.2888412476	NaN	3.28678393364	423.326263428	258.283721924	271.65927124
-1580800	972800	0	NaN	4	415.231658936	260.12612915	272.222167969
-1459200	972800	0	NaN	4	362.105255127	260.016662598	272.245452881
-1337600	972800	92.6594161987	1140.10559082	3	300.355041504	259.394256592	272.187011719
-1216000	972800	0	NaN	4	274.388061523	258.530944824	272.291931152
-1094400	972800	0	NaN	4	271.800109863	257.891448975	271.828216553
-972800	972800	112.125694275	839.89050293	2.90495991707	305.045074463	259.140930176	271.78918457
-851200	972800	331.796966553	1103.28649902	2.90495991707	315.830200195	253.079055786	271.951812744
-729600	972800	531.342041016	442.553314209	2.99539208412	177.323471069	246.316177368	272.097900391
-608000	972800	1128.7220459	241.103713989	3.0720000267	87.0464248657	244.218429565	272.220672607
-486400	972800	1914.08117676	260.271392822	3.00524806976	108.009399414	246.02130127	272.307159424
-364800	972800	542.383056641	0.0141479531303	2	109.863380432	241.191223145	272.139648438
-243200	972800	1796.88757324	1.45636105537	2	82.7150268555	238.55809021	272.585083008
-121600	972800	2674.19311523	4.58183908463	2	70.1342849731	235.474472046	272.37387085
0	972800	1813.68347168	9.26903247833	2	58.8516960144	234.555877686	272.245880127
121600	972800	2338.88427734	8.85225200653	2	46.8996696472	232.109893799	272.316131592
243200	972800	2366.42651367	17.3762645721	2	41.1987457275	230.28553772	272.369537354
364800	972800	2635.18554688	14.6879348755	2	39.5010681152	228.031616211	272.443237305
486400	972800	3091.59033203	9.60912132263	2	40.0577316284	225.420471191	272.506317139
608000	972800	3416.04248047	5.60854434967	2	36.2653923035	223.918487549	272.559692383
729600	972800	3309.14526367	2.51391458511	2	33.5062561035	221.39692688	272.602661133
851200	972800	2866.64501953	0.361619263887	2	28.731798172	220.569473267	272.635192871
972800	972800	2525.31591797	2.4526951313	2	32.1490325928	221.160568237	272.65802002
1094400	972800	3090.73754883	5.37046051025	2	37.2241744995	223.141571045	272.671722412
1216000	972800	2805.39086914	8.69620609283	2	44.0094451904	226.745559692	272.675048828
1337600	972800	2118.87426758	9.26894283295	2	59.3144226074	231.087615967	272.664001465
1459200	972800	2218.30932617	21.365858078	2	75.5727310181	233.699981689	272.631958008
1580800	972800	1743.56530762	11.7669410706	2	86.5911560059	235.600097656	272.593292236
1702400	972800	1666.53405762	51.4723930359	2	90.430809021	238.182571411	272.56072998
1824000	972800	2083.18432617	15.0757961273	2	115.238449097	238.631729126	272.520446777
1945600	972800	966.188354492	0.852724015713	2	160.518341064	240.548904419	272.444976807
2067200	972800	1299.44970703	14.129149437	2	213.2137146	245.866409302	272.376525879
2188800	972800	1120.94384766	16.5771141052	2	321.71786499	250.492706299	272.274932861
2310400	972800	0	NaN	4	524.898071289	263.766815186	272.79385376
2432000	972800	0	NaN	4	777.774169922	263.908721924	273.265838623
2553600	972800	0	NaN	4	886.551330566	264.520568848	273.530609131
2675200	972800	0	NaN	4	913.058288574	266.164825439	273.859436035
2796800	972800	0	NaN	4	957.589660645	267.776672363	274.305206299
2918400	972800	0	NaN	4	1006.37835693	268.959594727	274.621276855
3040000	972800	0	NaN	4	1011.30175781	269.583984375	274.736816406
-3040000	851200	0	NaN	4	974.520812988	274.37612915	275.040283203
-2918400	851200	0	NaN	4	980.24621582	274.07144165	275.039276123
-2796800	851200	0	NaN	4	973.623046875	273.94342041	274.942565918
-2675200	851200	0	NaN	4	985.778381348	273.137054443	274.75769043
-2553600	851200	0	NaN	4	1096.48828125	272.187927246	274.316314697
-2432000	851200	0	NaN	4	1325.44140625	270.87210083	273.79095459
-2310400	851200	0	NaN	4	1524.56188965	269.32409668	273.300018311
-2188800	851200	0	NaN	4	1349.02954102	268.186401367	272.776153564
-2067200	851200	1081.66040039	9.66592121124	2	1413.83752441	260.401000977	271.867614746
-1945600	851200	243.297073364	-0.0948465168476	2	668.67388916	256.588012695	271.875946045
-1824000	851200	222.191558838	0.230758324265	2	690.702148438	254.189117432	271.79699707
-1702400	851200	736.618225098	0.90088891983	2	419.303649902	249.762313843	271.67098999
-1580800	851200	297.444549561	0.630621492863	2	211.59928894	251.378311157	271.688049316
-1459200	851200	81.2967681885	841.524780273	3.00230407715	366.261077881	258.989868164	272.134552002
-1337600	851200	179.118347168	1079.80700684	3	278.174255371	252.767059326	272.200622559
-1216000	851200	181.624755859	958.228027344	3	214.113876343	249.241760254	272.077880859
-1094400	851200	267.263244629	208.806274414	3.04070401192	191.755325317	247.964172363	271.834838867
-972800	851200	555.639831543	3.18228936195	2	164.900177002	248.716384888	271.779418945
-851200	851200	650.972595215	7.40276098251	2.00230407715	276.067749023	247.400817871	271.678710938
-729600	851200	628.869506836	498.803588867	3	154.670806885	244.677352905	272.096984863
-608000	851200	714.417602539	206.846664429	3	92.5891876221	243.589767456	272.196929932
-486400	851200	1547.26281738	2.38805484772	2	70.7788391113	242.201126099	272.370025635
-364800	851200	1918.8894043	0.518952906132	2	74.1584396362	240.257537842	272.255889893
-243200	851200	1342.42492676	0.736945331097	2	83.4010925293	236.463562012	272.03125
-121600	851200	2420.87890625	2.8376595974	2	69.3102416992	233.003173828	272.104705811
0	851200	3592.97753906	38.4021530151	2	65.4324264526	232.676498413	272.595001221
121600	851200	3273.52783203	18.3196582794	2	50.8111686707	229.991607666	272.78527832
243200	851200	3370.67871094	12.8711137772	2	44.1648178101	229.546585083	272.34564209
364800	851200	2284.83764648	17.1631355286	2	42.9821739197	229.926345825	272.371490479
486400	851200	2198.89208984	8.66674900055	2	41.2590789795	226.802581787	272.435516357
608000	851200	2812.62573242	3.76116847992	2	39.650478363	223.228683472	272.48916626
729600	851200	2813.39868164	1.88309204578	2	33.4461326599	220.94744873	272.534454346
851200	851200	3341.70239258	0.517842769623	2	29.1895427704	219.108810425	272.57208252
972800	851200	3517.90405273	4.85214853287	2	31.6728248596	220.23588562	272.602508545
1094400	851200	3388.79052734	9.71693992615	2	37.3843650818	223.40007019	272.626220703
1216000	851200	2373.91479492	13.1000337601	2	49.8304824829	227.890228271	272.638702393
1337600	851200	2087.1159668	17.2928943634	2	68.5079040527	232.906524658	272.621582031
1459200	851200	1597.89465332	6.87472009659	2	91.6607208252	237.443695068	272.610321045
1580800	851200	722.727905273	-0.0674369186163	2	99.709487915	240.784957886	272.453979492
1702400	851200	1579.27368164	0.624194324017	2	97.2717514038	243.699569702	272.396636963
1824000	851200	1327.8170166	2.21052408218	2	137.382568359	244.854064941	272.28604126
1945600	851200	158.641647339	0.0941878557205	2	160.985153198	247.698242188	272.296905518
2067200	851200	888.772705078	12.3042383194	2	415.75793457	249.68145752	272.058959961
2188800	851200	910.91796875	9.28945636749	2	600.781921387	251.503005981	271.911224365
2310400	851200	0	NaN	4	531.63067627	263.082550049	272.395233154
2432000	851200	0	NaN	4	717.68548584	263.715393066	273.172454834
2553600	851200	0	NaN	4	773.864501953	264.560241699	273.546325684
2675200	851200	0	NaN	4	851.093811035	266.123931885	273.851379395
2796800	851200	0	NaN	4	949.392333984	267.449249268	274.189941406
2918400	851200	0	NaN	4	1004.89733887	268.424713135	274.466094971
3040000	851200	0	NaN	4	1009.77832031	269.082611084	274.593414307
-3040000	729600	0	NaN	4	958.748046875	274.462554932	275.11416626
-2918400	729600	0	NaN	4	967.233520508	274.148468018	275.135192871
-2796800	729600	0	NaN	4	964.530090332	273.944976807	275.079528809
-2675200	729600	0	NaN	4	953.926025391	273.122161865	274.846557617
-2553600	729600	0	NaN	4	986.359985352	272.039337158	274.379150391
-2432000	729600	0	NaN	4	1051.77111816	270.797363281	274.017059326
-2310400	729600	0	NaN	4	1272.45288086	269.547607422	273.414855957
-2188800	729600	-9.72824192047	NaN	4.13184022903	2311.76342773	264.068695068	272.851135254
-2067200	729600	134.182937622	0.0808450877666	2	852.828430176	259.592956543	272.358520508
-1945600	729600	216.987167358	0.406810253859	2	759.76171875	257.607147217	272.04486084
-1824000	729600	586.823974609	79.894821167	2	598.273986816	258.097961426	272.000701904
-1702400	729600	942.561279297	251.414627075	2	1125.47583008	256.64730835	271.741516113
-1580800	729600	786.206054688	2.31934905052	2	262.319885254	247.981613159	271.675018311
-1459200	729600	230.057159424	6.25367593765	2.06444811821	300.50958252	249.453552246	271.758880615
-1337600	729600	370.126556396	850.420043945	3	254.589111328	247.980545044	271.913299561
-1216000	729600	332.851287842	861.965759277	3	211.062896729	246.838943481	271.882659912
-1094400	729600	344.730895996	447.071380615	3	177.112792969	245.976287842	271.871551514
-972800	729600	412.806549072	299.884674072	3	149.431274414	244.867858887	271.921234131
-851200	729600	698.674743652	59.7320480347	1.95929598808	145.189422607	247.289810181	272.136047363
-729600	729600	1079.66918945	60.9505119324	2.87622404099	146.601287842	243.675476074	272.107727051
-608000	729600	697.235229492	2.20167851448	2	123.619949341	246.61579895	272.271209717
-486400	729600	1510.60998535	5.88283920288	2	105.005935669	242.037918091	271.87890625
-364800	729600	1670.00500488	1.44029891491	2	75.5654602051	237.158416748	271.992736816
-243200	729600	1728.82751465	1.35491275787	2	84.2702407837	235.247131348	272.016815186
-121600	729600	1612.57397461	3.40826654434	2	76.2284011841	233.003646851	272.124542236
0	729600	2477.16894531	4.19534111023	2	59.3478851318	230.428787231	272.229919434
121600	729600	3161.23217773	7.12101888657	2	50.7330513	227.891815186	272.538757324
243200	729600	3698.66186523	9.27575206757	2	46.5420646667	228.36895752	272.783874512
364800	729600	2339.76660156	20.4666004181	2	48.948589325	229.603607178	272.313568115
486400	729600	2389.46313477	15.0238294601	2	48.0888557434	228.070205688	272.375030518
608000	729600	2317.53491211	4.59753274918	2	41.6312637329	223.61416626	272.428070068
729600	729600	2846.18994141	1.91039323807	2	31.7082271576	220.999679565	272.475189209
851200	729600	3433.00585938	1.46854782104	2	27.4405460358	219.108718872	272.516998291
972800	729600	3596.64428711	7.36006879807	2	33.0181922913	220.092056274	272.554077148
1094400	729600	3174.67407227	21.3547649384	2	44.8828887939	224.957000732	272.58807373
1216000	729600	2388.46337891	35.9240837097	2	63.6591758728	229.11958313	272.644470215
1337600	729600	1554.36547852	3.75165438652	2	90.1668777466	234.191253662	272.519378662
1459200	729600	1648.06750488	1.18412041664	2	98.7988739014	239.745056152	272.480743408
1580800	729600	2006.5390625	-11.281042099	2	74.7634124756	243.851089478	273.24822998
1702400	729600	1642.26379395	708.153320312	2	50.7247161865	245.684875488	273.115631104
1824000	729600	1483.08190918	1619.55126953	3	84.0307006836	249.549743652	272.968963623
1945600	729600	636.579406738	987.404602051	3	146.951400757	249.74432373	272.751312256
2067200	729600	368.125061035	986.965881348	3	304.084442139	250.363189697	272.690216064
2188800	729600	144.262664795	1088.41137695	3	491.961334229	252.73651123	272.836151123
2310400	729600	0	NaN	4	628.726074219	262.572418213	273.145050049
2432000	729600	0	NaN	4	625.368041992	263.680328369	273.193603516
2553600	729600	0	NaN	4	682.033325195	264.789825439	273.676300049
2675200	729600	0	NaN	4	805.009155273	266.063232422	273.902038574
2796800	729600	0	NaN	4	930.073181152	267.189788818	274.113616943
2918400	729600	0	NaN	4	1004.43670654	268.274963379	274.335327148
3040000	729600	0	NaN	4	1016.0090332	269.002288818	274.393035889
-3040000	608000	0	NaN	4	918.989685059	274.60043335	275.208557129
-2918400	608000	0	NaN	4	943.187927246	274.284332275	275.243896484
-2796800	608000	0	NaN	4	952.311279297	274.080322266	275.284179688
-2675200	608000	0	NaN	4	930.228881836	273.17199707	274.901245117
-2553600	608000	0	NaN	4	936.278808594	271.92666626	274.427062988
-2432000	608000	0	NaN	4	977.130126953	270.571258545	274.065460205
-2310400	608000	0	NaN	4	1007.39831543	269.08416748	273.681091309
-2188800	608000	0	NaN	4	1028.6607666	267.695281982	273.220245361
-2067200	608000	-7.15163373947	NaN	4.0720000267	942.985412598	262.109954834	272.972045898
-1945600	608000	370.829101562	0.719007611275	2	1021.16906738	260.026275635	272.394317627
-1824000	608000	334.799804688	1.5175216198	2	709.600158691	257.83883667	271.731994629
-1702400	608000	869.36126709	648.038696289	2	1165.24536133	257.802886963	271.672027588
-1580800	608000	1444.00683594	20.7981643677	2	444.561767578	248.784393311	271.600036621
-1459200	608000	510.157440186	0.0997978150845	2	304.326141357	249.234725952	271.611846924
-1337600	608000	481.584106445	585.275390625	3	251.437973022	247.01008606	271.802734375
-1216000	608000	393.786376953	624.276184082	3	204.77130127	245.66255188	271.792999268
-1094400	608000	374.733917236	328.472381592	3	171.028366089	244.300170898	271.840942383
-972800	608000	525.972961426	329.903533936	3	145.285964966	243.842422485	271.943969727
-851200	608000	633.85168457	209.814651489	3	138.893249512	244.394241333	272.029632568
-729600	608000	902.712097168	62.91223526	3	140.067474365	242.151702881	272.110107422
-608000	608000	1063.4901123	135.856048584	3	187.394927979	244.657623291	272.185913086
-486400	608000	1454.51342773	4.31254768372	2	125.302558899	241.428009033	271.936004639
-364800	608000	2079.88208008	1.80007410049	2	89.2871170044	236.611114502	271.922241211
-243200	608000	1223.9621582	0.928329765797	2	80.3941268921	235.148529053	271.97555542
-121600	608000	1593.47546387	0.681381940842	2	65.3006515503	231.07572937	272.015472412
0	608000	2228.59814453	0.783456981182	2	59.1643371582	228.216842651	272.061676025
121600	608000	2982.3840332	0.979620337486	2	54.8165473938	226.807556152	272.100250244
243200	608000	3271.94384766	6.78229236603	2	52.0564002991	228.550460815	272.731079102
364800	608000	2197.43505859	20.5758342743	2	51.3859367371	229.109573364	272.269042969
486400	608000	2843.87573242	12.746796608	2	54.9872665405	226.261978149	272.322021484
608000	608000	2908.69189453	6.52329444885	2	42.4400062561	223.467147827	272.373748779
729600	608000	3341.97753906	3.07465481758	2	31.1161022186	219.77154541	272.422302246
