-2553600	2796800	0	NaN	4	594.00378418	272.460632324	9.96920996839e+36
-2432000	2796800	0	NaN	4	598.842102051	271.479003906	9.96920996839e+36
-2310400	2796800	0	NaN	4	585.436523438	270.53692627	9.96920996839e+36
-2188800	2796800	0	NaN	4	566.910217285	269.720947266	9.96920996839e+36
-2067200	2796800	0	NaN	4	553.504272461	268.941680908	9.96920996839e+36
-1945600	2796800	0	NaN	4	521.111938477	268.333068848	9.96920996839e+36
-1824000	2796800	0	NaN	4	486.760986328	267.829956055	1.04477322243e+37
-1702400	2796800	0	NaN	4	466.452270508	267.26449585	273.320495605
-1580800	2796800	0	NaN	4	456.040252686	266.657196045	273.15802002
-1459200	2796800	0	NaN	4	451.305145264	266.085357666	273.043762207
-1337600	2796800	0	NaN	4	456.947845459	265.554992676	272.967132568
-1216000	2796800	0	NaN	4	472.096801758	265.004486084	272.919708252
-1094400	2796800	0	NaN	4	477.109588623	264.555755615	272.895751953
-972800	2796800	0	NaN	4	462.215698242	264.302490234	272.878723145
-851200	2796800	0	NaN	4	442.586395264	264.190917969	272.865692139
-729600	2796800	0	NaN	4	441.798553467	264.160003662	272.858215332
-608000	2796800	0	NaN	4	450.202026367	264.142364502	272.846130371
-486400	2796800	0	NaN	4	457.953857422	264.158966064	272.836212158
-364800	2796800	0	NaN	4	466.950531006	264.170623779	272.807617188
-243200	2796800	0	NaN	4	464.899749756	264.120697021	272.79598999
-121600	2796800	0	NaN	4	463.223571777	264.001464844	272.808532715
0	2796800	0	NaN	4	465.522094727	263.831939697	272.835266113
121600	2796800	0	NaN	4	463.975830078	263.727478027	272.862060547
243200	2796800	0	NaN	4	462.099914551	263.644287109	272.9168396
364800	2796800	0	NaN	4	459.458312988	263.749755859	272.990509033
486400	2796800	0	NaN	4	464.142272949	263.991912842	273.088409424
608000	2796800	0	NaN	4	485.938049316	264.281768799	273.168365479
729600	2796800	0	NaN	4	521.277709961	264.635192871	273.209869385
851200	2796800	0	NaN	4	558.725646973	265.102508545	273.19744873
972800	2796800	0	NaN	4	578.803833008	265.661743164	273.184234619
1094400	2796800	0	NaN	4	585.472229004	266.246734619	273.273284912
1216000	2796800	0	NaN	4	594.849243164	266.830291748	273.469207764
1337600	2796800	0	NaN	4	609.909973145	267.442321777	273.723815918
1459200	2796800	0	NaN	4	629.923278809	268.105743408	273.960998535
1580800	2796800	0	NaN	4	659.656799316	268.748077393	274.16998291
1702400	2796800	0	NaN	4	697.616760254	269.288635254	274.335540771
1824000	2796800	0	NaN	4	746.045715332	269.762756348	1.04477322243e+37
1945600	2796800	0	NaN	4	789.877685547	270.255371094	9.96920996839e+36
2067200	2796800	0	NaN	4	802.938537598	270.799987793	9.96920996839e+36
2188800	2796800	0	NaN	4	813.650756836	271.361480713	9.96920996839e+36
2310400	2796800	0	NaN	4	829.36340332	271.883270264	9.96920996839e+36
2432000	2796800	0	NaN	4	837.10168457	272.304931641	9.96920996839e+36
2553600	2796800	0	NaN	4	831.703308105	272.64944458	9.96920996839e+36
2675200	2796800	0	NaN	4	827.713012695	272.903045654	9.96920996839e+36
2796800	2796800	0	NaN	4	828.834838867	273.024627686	9.96920996839e+36
2918400	2796800	0	NaN	4	833.969604492	272.992828369	9.96920996839e+36
3040000	2796800	0	NaN	4	843.761657715	272.782409668	9.96920996839e+36
-3040000	2675200	0	NaN	4	581.871948242	275.138580322	9.96920996839e+36
-2918400	2675200	0	NaN	4	580.882324219	274.799591064	9.96920996839e+36
-2796800	2675200	0	NaN	4	589.856018066	274.335723877	9.96920996839e+36
-2675200	2675200	0	NaN	4	598.981811523	273.696258545	9.96920996839e+36
-2553600	2675200	0	NaN	4	608.489929199	272.830749512	9.96920996839e+36
-2432000	2675200	0	NaN	4	613.22052002	271.777496338	9.96920996839e+36
-2310400	2675200	0	NaN	4	595.729064941	270.751556396	9.96920996839e+36
-2188800	2675200	0	NaN	4	568.647949219	269.86819458	9.96920996839e+36
-2067200	2675200	0	NaN	4	541.929199219	269.051635742	9.96920996839e+36
-1945600	2675200	0	NaN	4	501.170074463	268.355224609	273.662536621
-1824000	2675200	0	NaN	4	470.783325195	267.727050781	273.41696167
-1702400	2675200	0	NaN	4	460.792388916	267.097259521	273.216583252
-1580800	2675200	0	NaN	4	453.149261475	266.495147705	273.078460693
-1459200	2675200	0	NaN	4	444.72869873	265.946655273	272.994476318
-1337600	2675200	0	NaN	4	450.178253174	265.414672852	272.962005615
-1216000	2675200	0	NaN	4	471.405700684	264.874725342	272.944458008
-1094400	2675200	0	NaN	4	477.174530029	264.451934814	272.934661865
-972800	2675200	0	NaN	4	462.770477295	264.210388184	272.910980225
-851200	2675200	0	NaN	4	446.381134033	264.105743408	272.895050049
-729600	2675200	0	NaN	4	453.139007568	264.035858154	272.86807251
-608000	2675200	0	NaN	4	469.136352539	263.976715088	272.85144043
-486400	2675200	0	NaN	4	483.034576416	263.973846436	272.832824707
-364800	2675200	0	NaN	4	498.266723633	263.945678711	272.788391113
-243200	2675200	0	NaN	4	482.068603516	263.884368896	272.762542725
-121600	2675200	0	NaN	4	468.277038574	263.833312988	272.770965576
0	2675200	0	NaN	4	468.267730713	263.750091553	272.796875
121600	2675200	0	NaN	4	462.631835938	263.715576172	272.825073242
243200	2675200	0	NaN	4	457.334381104	263.6378479	272.871490479
364800	2675200	0	NaN	4	440.684570312	263.703399658	272.944946289
486400	2675200	0	NaN	4	433.989532471	263.926177979	273.032897949
608000	2675200	0	NaN	4	463.931274414	264.218322754	273.121063232
729600	2675200	0	NaN	4	501.408203125	264.613250732	273.202697754
851200	2675200	0	NaN	4	530.561035156	265.085601807	273.265869141
972800	2675200	0	NaN	4	553.235595703	265.530090332	273.317932129
1094400	2675200	0	NaN	4	571.16229248	266.023376465	273.378875732
1216000	2675200	0	NaN	4	590.250183105	266.617767334	273.515136719
1337600	2675200	0	NaN	4	616.817504883	267.298217773	273.768585205
1459200	2675200	0	NaN	4	641.132446289	268.109588623	273.986541748
1580800	2675200	0	NaN	4	665.237365723	268.969024658	274.166625977
1702400	2675200	0	NaN	4	696.215698242	269.704681396	274.321533203
1824000	2675200	0	NaN	4	745.071594238	270.228302002	274.456451416
1945600	2675200	0	NaN	4	788.738342285	270.696136475	274.601074219
2067200	2675200	0	NaN	4	815.944824219	271.186279297	9.96920996839e+36
2188800	2675200	0	NaN	4	847.982849121	271.711120605	9.96920996839e+36
2310400	2675200	0	NaN	4	861.719421387	272.232391357	9.96920996839e+36
2432000	2675200	0	NaN	4	859.978759766	272.674835205	9.96920996839e+36
2553600	2675200	0	NaN	4	847.67565918	273.03225708	9.96920996839e+36
2675200	2675200	0	NaN	4	832.977233887	273.306396484	9.96920996839e+36
2796800	2675200	0	NaN	4	822.317749023	273.465576172	9.96920996839e+36
2918400	2675200	0	NaN	4	830.534973145	273.483398438	9.96920996839e+36
3040000	2675200	0	NaN	4	846.532104492	273.299163818	9.96920996839e+36
-3040000	2553600	0	NaN	4	603.463378906	275.369110107	9.96920996839e+36
-2918400	2553600	0	NaN	4	602.289489746	275.123626709	9.96920996839e+36
-2796800	2553600	0	NaN	4	608.770019531	274.924255371	9.96920996839e+36
-2675200	2553600	0	NaN	4	614.854431152	274.251708984	9.96920996839e+36
-2553600	2553600	0	NaN	4	615.817260742	273.247528076	9.96920996839e+36
-2432000	2553600	0	NaN	4	619.355163574	272.092376709	9.96920996839e+36
-2310400	2553600	0	NaN	4	604.524475098	270.97467041	9.96920996839e+36
-2188800	2553600	0	NaN	4	570.189453125	269.956390381	9.96920996839e+36
-2067200	2553600	0	NaN	4	529.565734863	268.981109619	273.78125
-1945600	2553600	0	NaN	4	491.428131104	268.163665771	273.168304443
-1824000	2553600	0	NaN	4	468.166473389	267.474822998	273.277099609
-1702400	2553600	0	NaN	4	464.129577637	266.858001709	273.079559326
-1580800	2553600	0	NaN	4	458.910797119	266.279296875	272.989715576
-1459200	2553600	0	NaN	4	450.17779541	265.725067139	272.940429688
-1337600	2553600	0	NaN	4	454.464935303	265.194702148	272.961395264
-1216000	2553600	0	NaN	4	471.710662842	264.702606201	272.940093994
-1094400	2553600	0	NaN	4	470.451202393	264.372589111	272.93637085
-972800	2553600	0	NaN	4	459.675384521	264.182098389	272.906036377
-851200	2553600	0	NaN	4	455.689971924	264.099395752	272.8800354
-729600	2553600	0	NaN	4	468.769226074	264.051605225	272.85723877
-608000	2553600	0	NaN	4	481.254516602	263.992034912	272.855316162
-486400	2553600	0	NaN	4	491.524932861	263.987304688	272.84475708
-364800	2553600	0	NaN	4	505.733551025	263.925384521	272.757019043
-243200	2553600	0	NaN	4	490.191345215	263.811737061	272.711120605
-121600	2553600	0	NaN	4	466.192169189	263.762939453	272.713348389
0	2553600	0	NaN	4	457.40713501	263.735412598	272.744842529
121600	2553600	0	NaN	4	453.317840576	263.734191895	272.783477783
243200	2553600	0	NaN	4	447.379974365	263.657958984	272.829833984
364800	2553600	0	NaN	4	431.698425293	263.577087402	272.898925781
486400	2553600	0	NaN	4	425.223297119	263.693084717	273.004882812
608000	2553600	0	NaN	4	444.4793396	264.012207031	273.047149658
729600	2553600	0	NaN	4	474.013519287	264.396057129	273.12612915
851200	2553600	0	NaN	4	495.345855713	264.837158203	273.237945557
972800	2553600	0	NaN	4	514.545288086	265.318603516	273.368835449
1094400	2553600	0	NaN	4	537.072814941	265.855438232	273.447570801
1216000	2553600	0	NaN	4	563.506896973	266.542572021	273.520721436
1337600	2553600	0	NaN	4	597.414794922	267.306274414	273.740753174
1459200	2553600	0	NaN	4	631.144714355	268.130828857	273.939300537
1580800	2553600	0	NaN	4	659.034545898	269.075897217	274.123046875
1702400	2553600	0	NaN	4	692.555664062	269.983276367	274.272399902
1824000	2553600	0	NaN	4	739.110534668	270.685333252	274.399230957
1945600	2553600	0	NaN	4	785.79675293	271.269836426	274.549804688
2067200	2553600	0	NaN	4	832.718139648	271.795654297	274.718963623
2188800	2553600	0	NaN	4	878.343505859	272.264984131	9.96920996839e+36
2310400	2553600	0	NaN	4	891.001708984	272.736755371	9.96920996839e+36
2432000	2553600	0	NaN	4	891.135070801	273.168579102	9.96920996839e+36
2553600	2553600	0	NaN	4	876.122558594	273.521728516	9.96920996839e+36
2675200	2553600	0	NaN	4	854.449951172	273.804656982	9.96920996839e+36
2796800	2553600	0	NaN	4	832.159240723	274.014099121	9.96920996839e+36
2918400	2553600	0	NaN	4	837.503112793	274.146972656	9.96920996839e+36
3040000	2553600	0	NaN	4	852.685180664	274.029876709	9.96920996839e+36
-3040000	2432000	0	NaN	4	602.948425293	275.464141846	9.96920996839e+36
-2918400	2432000	0	NaN	4	600.260131836	275.30859375	9.96920996839e+36
-2796800	2432000	0	NaN	4	604.096740723	275.392425537	9.96920996839e+36
-2675200	2432000	0	NaN	4	616.893493652	274.339599609	9.96920996839e+36
-2553600	2432000	0	NaN	4	626.216247559	273.160125732	9.96920996839e+36
-2432000	2432000	0	NaN	4	619.927734375	271.903900146	9.96920996839e+36
-2310400	2432000	0	NaN	4	603.259216309	270.62512207	9.96920996839e+36
-2188800	2432000	0	NaN	4	558.311096191	269.534332275	273.985137939
-2067200	2432000	0	NaN	4	504.736480713	268.461425781	273.617462158
-1945600	2432000	0	NaN	4	471.102050781	267.63180542	273.329742432
-1824000	2432000	0	NaN	4	468.890533447	266.96786499	273.110687256
-1702400	2432000	0	NaN	4	471.879638672	266.407409668	272.991729736
-1580800	2432000	0	NaN	4	468.663452148	265.82232666	272.931884766
-1459200	2432000	0	NaN	4	461.43951416	265.250488281	272.902526855
-1337600	2432000	0	NaN	4	463.55770874	264.763427734	272.906921387
-1216000	2432000	0	NaN	4	462.167541504	264.398925781	272.891693115
-1094400	2432000	0	NaN	4	447.323028564	264.22366333	272.892028809
-972800	2432000	0	NaN	4	441.353088379	264.150848389	272.867645264
-851200	2432000	0	NaN	4	449.259002686	264.0831604	272.856964111
-729600	2432000	0	NaN	4	462.282958984	264.049530029	272.850250244
-608000	2432000	0	NaN	4	478.72088623	263.998779297	272.814758301
-486400	2432000	0	NaN	4	488.747070312	263.988098145	272.777740479
-364800	2432000	0	NaN	4	501.818908691	263.930877686	272.710632324
-243200	2432000	0	NaN	4	488.112457275	263.786590576	272.675598145
-121600	2432000	0	NaN	4	453.597167969	263.771789551	272.682739258
0	2432000	0	NaN	4	445.887145996	263.718231201	272.721954346
121600	2432000	0	NaN	4	447.860656738	263.711975098	272.775909424
243200	2432000	0	NaN	4	437.094512939	263.562408447	272.817321777
364800	2432000	0	NaN	4	435.024475098	263.322662354	272.850769043
486400	2432000	0	NaN	4	425.200286865	263.209564209	272.895507812
608000	2432000	0	NaN	4	425.512939453	263.424468994	272.927734375
729600	2432000	0	NaN	4	447.879974365	263.632263184	273.038421631
851200	2432000	0	NaN	4	466.692474365	264.007904053	273.16394043
972800	2432000	0	NaN	4	480.005432129	264.599914551	273.285369873
1094400	2432000	0	NaN	4	502.027038574	265.297821045	273.385223389
1216000	2432000	0	NaN	4	522.186157227	266.182495117	273.451416016
1337600	2432000	0	NaN	4	550.559020996	267.161254883	273.605316162
1459200	2432000	0	NaN	4	593.653015137	267.985656738	273.768005371
1580800	2432000	0	NaN	4	640.039733887	268.866546631	273.946044922
1702400	2432000	0	NaN	4	686.34173584	269.827331543	274.170288086
1824000	2432000	0	NaN	4	735.403930664	270.652008057	274.302429199
1945600	2432000	0	NaN	4	769.142883301	271.39074707	274.462341309
2067200	2432000	0	NaN	4	815.216918945	272.047515869	274.616943359
2188800	2432000	0	NaN	4	874.664794922	272.521453857	274.841918945
2310400	2432000	0	NaN	4	912.193237305	272.963348389	9.96920996839e+36
2432000	2432000	0	NaN	4	920.431152344	273.391113281	9.96920996839e+36
2553600	2432000	0	NaN	4	908.668884277	273.759399414	9.96920996839e+36
2675200	2432000	0	NaN	4	884.199829102	274.045532227	9.96920996839e+36
2796800	2432000	0	NaN	4	856.260375977	274.284240723	9.96920996839e+36
2918400	2432000	0	NaN	4	854.870727539	274.495422363	9.96920996839e+36
3040000	2432000	0	NaN	4	862.849304199	274.496551514	9.96920996839e+36
-3040000	2310400	0	NaN	4	601.738098145	275.383605957	9.96920996839e+36
-2918400	2310400	0	NaN	4	583.545654297	275.251220703	9.96920996839e+36
-2796800	2310400	0	NaN	4	583.568786621	275.077758789	9.96920996839e+36
-2675200	2310400	0	NaN	4	607.099853516	273.793609619	9.96920996839e+36
-2553600	2310400	0	NaN	4	634.197875977	272.286987305	9.96920996839e+36
-2432000	2310400	0	NaN	4	635.74810791	270.907806396	9.96920996839e+36
-2310400	2310400	0	NaN	4	460.567657471	269.807769775	274.319854736
-2188800	2310400	0	NaN	4	546.8515625	268.736022949	273.607055664
-2067200	2310400	0	NaN	4	492.666137695	267.75491333	273.397491455
-1945600	2310400	0	NaN	4	461.035827637	266.95425415	273.139953613
-1824000	2310400	0	NaN	4	465.669342041	266.326293945	272.970550537
-1702400	2310400	0	NaN	4	473.175354004	265.757263184	272.891571045
-1580800	2310400	0	NaN	4	471.60848999	265.155212402	272.854003906
-1459200	2310400	0	NaN	4	462.093566895	264.643341064	272.830291748
-1337600	2310400	0	NaN	4	450.354766846	264.266906738	272.828552246
-1216000	2310400	0	NaN	4	430.048614502	264.054595947	272.813140869
-1094400	2310400	0	NaN	4	411.639984131	264.004364014	272.796539307
-972800	2310400	0	NaN	4	405.726226807	264.029663086	272.775054932
-851200	2310400	0	NaN	4	420.216064453	264.020324707	272.746124268
-729600	2310400	0	NaN	4	430.369384766	263.975158691	272.713745117
-608000	2310400	0	NaN	4	453.154632568	263.888305664	272.66192627
-486400	2310400	0	NaN	4	481.347869873	263.870269775	272.636199951
-364800	2310400	0	NaN	4	502.397064209	263.814331055	272.593078613
-243200	2310400	0	NaN	4	486.529754639	263.610198975	272.547729492
-121600	2310400	0	NaN	4	446.071502686	263.670501709	272.51663208
0	2310400	0	NaN	4	438.050872803	263.367248535	272.543060303
121600	2310400	0	NaN	4	446.872131348	263.282806396	272.591156006
243200	2310400	0	NaN	4	454.615356445	263.27154541	272.655975342
364800	2310400	0	NaN	4	458.60760498	263.139007568	272.679321289
486400	2310400	0	NaN	4	441.049072266	263.001617432	272.681396484
608000	2310400	0	NaN	4	435.535522461	262.699951172	272.701568604
729600	2310400	0	NaN	4	435.891845703	262.763641357	272.80960083
851200	2310400	0	NaN	4	448.010131836	263.091278076	272.948577881
972800	2310400	0	NaN	4	454.058776855	263.623596191	273.090911865
1094400	2310400	0	NaN	4	475.611328125	264.267944336	273.211914062
1216000	2310400	0	NaN	4	504.882568359	265.210754395	273.262268066
1337600	2310400	0	NaN	4	536.433837891	266.369689941	273.366394043
1459200	2310400	0	NaN	4	573.912597656	267.341552734	273.475311279
1580800	2310400	0	NaN	4	631.088378906	268.386657715	273.66897583
1702400	2310400	0	NaN	4	689.794128418	269.401672363	273.922027588
1824000	2310400	0	NaN	4	727.92590332	270.173370361	274.123809814
1945600	2310400	0	NaN	4	748.807556152	270.894866943	274.286956787
2067200	2310400	0	NaN	4	793.865905762	271.601104736	274.453063965
2188800	2310400	0	NaN	4	854.460693359	272.234130859	274.630737305
2310400	2310400	0	NaN	4	913.995056152	272.773468018	274.849731445
2432000	2310400	0	NaN	4	935.878051758	273.192565918	9.96920996839e+36
2553600	2310400	0	NaN	4	926.23449707	273.5987854	9.96920996839e+36
2675200	2310400	0	NaN	4	898.567504883	273.937255859	9.96920996839e+36
2796800	2310400	0	NaN	4	867.436096191	274.21762085	9.96920996839e+36
2918400	2310400	0	NaN	4	864.053649902	274.442047119	9.96920996839e+36
3040000	2310400	0	NaN	4	872.916992188	274.455108643	9.96920996839e+36
-3040000	2188800	0	NaN	4	616.430236816	275.235656738	9.96920996839e+36
-2918400	2188800	0	NaN	4	584.608459473	275.063323975	9.96920996839e+36
-2796800	2188800	0	NaN	4	580.939147949	274.643310547	9.96920996839e+36
-2675200	2188800	0	NaN	4	611.526489258	273.184295654	9.96920996839e+36
-2553600	2188800	0	NaN	4	643.252868652	271.491577148	9.96920996839e+36
-2432000	2188800	0	NaN	4	636.898132324	269.966186523	274.352020264
-2310400	2188800	0	NaN	4	596.81640625	268.918518066	273.957427979
-2188800	2188800	0	NaN	4	548.248718262	268.011291504	273.301055908
-2067200	2188800	0	NaN	4	504.172851562	267.096374512	273.17364502
-1945600	2188800	0	NaN	4	484.362854004	266.296173096	272.980102539
-1824000	2188800	0	NaN	4	479.714569092	265.668395996	272.871520996
-1702400	2188800	0	NaN	4	482.932281494	265.093170166	272.800720215
-1580800	2188800	0	NaN	4	483.097259521	264.551879883	272.764160156
-1459200	2188800	0	NaN	4	469.826507568	264.149993896	272.740936279
-1337600	2188800	0	NaN	4	438.80166626	263.889343262	272.727355957
-1216000	2188800	0	NaN	4	397.219055176	263.762878418	272.711578369
-1094400	2188800	0	NaN	4	372.523925781	263.774169922	272.679870605
-972800	2188800	0	NaN	4	370.997375488	263.843231201	272.643768311
-851200	2188800	0	NaN	4	381.035766602	263.880004883	272.615264893
-729600	2188800	0	NaN	4	397.744140625	263.838165283	272.57434082
-608000	2188800	0	NaN	4	423.591796875	263.679199219	272.522674561
-486400	2188800	0	NaN	4	473.219726562	263.64541626	272.5128479
-364800	2188800	0	NaN	4	521.658081055	263.787353516	272.499328613
-243200	2188800	0	NaN	4	533.800170898	263.122619629	272.527770996
-121600	2188800	0	NaN	4	486.813262939	261.726379395	272.538024902
0	2188800	0	NaN	4	364.397674561	255.31362915	272.360076904
121600	2188800	29.0429153442	NaN	3.68115210533	414.202880859	259.787475586	272.975921631
243200	2188800	-3.50134372711	NaN	4.03340816498	415.326965332	260.625579834	273.125823975
364800	2188800	0	NaN	4	433.621429443	261.031219482	272.782470703
486400	2188800	0	NaN	4	425.844268799	262.174865723	272.587005615
608000	2188800	0	NaN	4	393.275421143	261.437774658	272.587402344
729600	2188800	0	NaN	4	431.860595703	262.536712646	272.655059814
851200	2188800	0	NaN	4	419.954925537	262.670593262	272.74710083
972800	2188800	0	NaN	4	429.419952393	262.919219971	272.84262085
1094400	2188800	0	NaN	4	461.241485596	263.427185059	272.933197021
1216000	2188800	0	NaN	4	520.816955566	264.260192871	273.018096924
