-1459200	1459200	0	NaN	4	254.370864868	260.328704834	272.042297363
-1337600	1459200	0	NaN	4	239.31703186	260.590270996	272.033813477
-1216000	1459200	0	NaN	4	239.343948364	260.863830566	272.024139404
-1094400	1459200	0	NaN	4	238.411346436	261.032318115	272.01940918
-972800	1459200	0	NaN	4	239.05317688	260.869537354	272.016479492
-851200	1459200	0	NaN	4	280.742553711	260.98236084	271.917419434
-729600	1459200	0	NaN	4	425.596618652	261.248291016	271.957763672
-608000	1459200	196.067123413	412.424407959	3	512.401550293	250.773239136	271.875823975
-486400	1459200	1182.33825684	14.5883827209	2	511.498748779	249.699737549	271.882720947
-364800	1459200	1137.52636719	10.4179849625	2	207.762359619	241.539291382	272.102203369
-243200	1459200	2369.56835938	8.7888584137	2	83.2388381958	235.343597412	272.25012207
-121600	1459200	2664.14013672	14.5017700195	2	64.1895675659	232.470230103	272.365722656
0	1459200	2617.04296875	18.0208320618	2	57.5056266785	231.181594849	272.492980957
121600	1459200	2638.67041016	10.6475543976	2	49.8261260986	229.497436523	272.617523193
243200	1459200	2798.19384766	7.43621253967	2	45.9912452698	227.169372559	272.73135376
364800	1459200	2860.23779297	4.63383674622	2	41.9829139709	225.546401978	272.835449219
486400	1459200	2925.515625	2.15932059288	2	37.4795150757	224.370285034	272.925872803
608000	1459200	2434.3269043	0.379788249731	2	40.2354469299	224.14793396	272.996765137
729600	1459200	2545.38647461	4.43202352524	2	61.2496948242	225.177703857	273.037597656
851200	1459200	1959.03405762	27.0906009674	2	93.3859176636	229.046325684	273.033630371
972800	1459200	2275.7722168	31.2552452087	2	89.2766876221	231.412628174	272.974212646
1094400	1459200	1868.25915527	7.03023815155	2	85.7216644287	232.774246216	272.871246338
1216000	1459200	1977.81311035	37.4454650879	2	111.190979004	234.300476074	272.76864624
1337600	1459200	2031.11950684	40.3389320374	2	133.933578491	236.176696777	272.725891113
1459200	1459200	2266.2487793	32.3078193665	2	140.021408081	236.628128052	272.786865234
1580800	1459200	2178.56933594	4.84075641632	2	126.634986877	236.768005371	272.935272217
1702400	1459200	2175.73168945	37.9231491089	2	214.296096802	239.877914429	273.123291016
1824000	1459200	1106.2244873	3.77305245399	2	183.240325928	242.347976685	273.37197876
1945600	1459200	1050.1673584	2.2476682663	2	211.036071777	245.197784424	273.849090576
2067200	1459200	818.048278809	15.0605239868	2	609.085693359	247.152938843	274.704650879
2188800	1459200	0.0205803941935	NaN	3.92544007301	887.29510498	261.537414551	273.896270752
2310400	1459200	0	NaN	4	836.63684082	265.241851807	273.138397217
2432000	1459200	0	NaN	4	774.297241211	267.427093506	273.467132568
2553600	1459200	0	NaN	4	741.106628418	269.3828125	273.839324951
2675200	1459200	0	NaN	4	727.724487305	270.763549805	274.175720215
2796800	1459200	0	NaN	4	728.454284668	271.833068848	274.504364014
2918400	1459200	0	NaN	4	766.770324707	272.669525146	274.829925537
3040000	1459200	0	NaN	4	814.407226562	272.779693604	9.96920996839e+36
-3040000	1337600	0	NaN	4	719.649230957	273.992095947	274.489349365
-2918400	1337600	0	NaN	4	689.274230957	273.637573242	274.452697754
-2796800	1337600	0	NaN	4	695.882202148	272.984039307	274.330383301
-2675200	1337600	0	NaN	4	709.161682129	272.025390625	274.132202148
-2553600	1337600	0.000149882165715	NaN	3.99180793762	1087.98632812	270.727203369	273.50491333
-2432000	1337600	78.3225250244	1.28744649887	2	988.076538086	259.758605957	273.157958984
-2310400	1337600	0	NaN	4	340.785400391	260.097961426	272.175354004
-2188800	1337600	0	NaN	4	320.371826172	262.754669189	271.956970215
-2067200	1337600	0	NaN	4	292.732147217	261.991943359	271.804077148
-1945600	1337600	0	NaN	4	307.002655029	261.467346191	271.863220215
-1824000	1337600	0	NaN	4	296.84072876	260.932525635	271.896392822
-1702400	1337600	0	NaN	4	271.716918945	260.384399414	271.933959961
-1580800	1337600	0	NaN	4	253.750259399	260.071746826	271.951263428
-1459200	1337600	0	NaN	4	233.912002563	260.165802002	271.935821533
-1337600	1337600	0	NaN	4	231.039108276	260.35269165	271.91784668
-1216000	1337600	0	NaN	4	225.112136841	260.549743652	271.923675537
-1094400	1337600	0	NaN	4	223.592178345	260.716430664	271.801605225
-972800	1337600	0	NaN	4	225.614334106	260.390655518	271.740875244
-851200	1337600	0	NaN	4	280.611724854	260.395629883	271.807952881
-729600	1337600	0.935541689396	NaN	3.99487996101	389.102813721	260.554870605	271.802398682
-608000	1337600	1227.31774902	13.694861412	2	312.826690674	247.678878784	271.82824707
-486400	1337600	1871.06103516	11.2126379013	2	167.010284424	241.604019165	271.912536621
-364800	1337600	1630.56555176	2.34387183189	2	109.90045166	238.073974609	272.047149658
-243200	1337600	2821.48608398	22.276309967	2	87.2308807373	235.498825073	272.155517578
-121600	1337600	2222.23632812	20.3316173553	2	71.0380477905	233.335266113	272.296142578
0	1337600	3032.59594727	18.1867694855	2	60.119140625	231.529769897	272.412597656
121600	1337600	2777.10400391	18.895362854	2	53.2499465942	229.937408447	272.504241943
243200	1337600	2800.01879883	13.1059026718	2	48.7515830994	227.966598511	272.606719971
364800	1337600	3150.23486328	7.63623809814	2	44.9701919556	225.651550293	272.701446533
486400	1337600	3202.11889648	4.60922813416	2	41.9520606995	223.843338013	272.779602051
608000	1337600	3124.50878906	2.21739053726	2	38.8831558228	222.540817261	272.838317871
729600	1337600	2746.84765625	1.55647921562	2	44.0732269287	222.233184814	272.872070312
851200	1337600	2564.79736328	9.92398548126	2	62.3088989258	224.08782959	272.875152588
972800	1337600	2353.2824707	10.7149944305	2	65.6257553101	226.156478882	272.84664917
1094400	1337600	2231.95068359	5.40899419785	2	62.2599868774	227.204986572	272.796966553
1216000	1337600	2363.48901367	17.9765796661	2	72.4856567383	228.89666748	272.750091553
1337600	1337600	2424.7487793	26.9212436676	2	83.1548843384	230.619598389	272.735992432
1459200	1337600	2624.50048828	13.4090948105	2	85.0205078125	232.048950195	272.775756836
1580800	1337600	2053.05004883	6.46033239365	2	83.3365936279	233.187469482	272.868469238
1702400	1337600	2397.57861328	16.7519645691	2	110.805229187	234.775100708	273.003448486
1824000	1337600	2156.88891602	0.9063128829	2	99.3109283447	236.252166748	273.18258667
1945600	1337600	1673.80236816	17.1498432159	2	163.698532104	240.801239014	273.400695801
2067200	1337600	1150.95092773	2.00952363014	2	216.18347168	249.047607422	273.497314453
2188800	1337600	0	NaN	4	521.922973633	261.673248291	273.044525146
2310400	1337600	0	NaN	4	670.248168945	263.528930664	272.988891602
2432000	1337600	0	NaN	4	742.141662598	265.529327393	273.286437988
2553600	1337600	0	NaN	4	753.031005859	267.706756592	273.656707764
2675200	1337600	0	NaN	4	739.285583496	269.549133301	274.024475098
2796800	1337600	0	NaN	4	736.050354004	271.086151123	274.370483398
2918400	1337600	0	NaN	4	770.16027832	272.260345459	274.68850708
3040000	1337600	0	NaN	4	814.508483887	272.546264648	274.853515625
-3040000	1216000	0	NaN	4	714.909179688	273.959686279	274.480133057
-2918400	1216000	0	NaN	4	685.860961914	273.671600342	274.441619873
-2796800	1216000	0	NaN	4	715.805419922	272.989501953	274.293731689
-2675200	1216000	0	NaN	4	827.225891113	271.954833984	274.114685059
-2553600	1216000	0	NaN	4	1285.06542969	270.409576416	273.720367432
-2432000	1216000	290.397094727	3.83590722084	2	2222.44238281	261.653747559	273.628692627
-2310400	1216000	476.408569336	-4.99489212036	1.98399996758	401.488555908	257.19052124	272.663604736
-2188800	1216000	203.525482178	843.072143555	3	347.892486572	258.817718506	271.952606201
-2067200	1216000	0	NaN	4	392.672943115	262.341400146	271.784179688
-1945600	1216000	0	NaN	4	402.027069092	261.433258057	271.6612854
-1824000	1216000	0	NaN	4	351.217590332	260.825164795	271.747131348
-1702400	1216000	0	NaN	4	300.126251221	260.380096436	271.816558838
-1580800	1216000	0	NaN	4	264.271484375	260.086791992	271.822143555
-1459200	1216000	0	NaN	4	240.8699646	259.975097656	271.685424805
-1337600	1216000	0	NaN	4	228.6146698	259.925872803	271.681243896
-1216000	1216000	0	NaN	4	229.137374878	260.041320801	271.705688477
-1094400	1216000	0	NaN	4	220.924453735	260.603637695	271.698059082
-972800	1216000	0	NaN	4	217.621032715	260.266693115	271.647979736
-851200	1216000	0	NaN	4	260.248321533	260.025085449	271.693084717
-729600	1216000	107.82535553	48.5270385742	1.98399996758	354.220306396	255.999328613	271.752868652
-608000	1216000	1184.12878418	22.6177272797	2	148.020782471	244.472091675	271.80557251
-486400	1216000	1850.30297852	23.0198421478	2	157.27394104	242.348480225	271.897064209
-364800	1216000	2470.67944336	31.2615222931	2	104.870834351	239.338729858	271.98739624
-243200	1216000	1737.03723145	1.64134025574	2	98.2810745239	236.837539673	272.118255615
-121600	1216000	1754.20263672	7.31840705872	2	65.3338012695	233.992965698	272.217346191
0	1216000	2848.55126953	19.6093349457	2	58.2841949463	231.521102905	272.316925049
121600	1216000	3019.64282227	19.3515872955	2	57.291179657	229.607849121	272.419342041
243200	1216000	2921.82421875	13.5490760803	2	51.4087562561	228.019332886	272.500335693
364800	1216000	3014.57788086	7.67752313614	2	44.3707962036	225.419540405	272.583374023
486400	1216000	2918.60327148	4.53735303879	2	40.7494392395	223.719360352	272.651733398
608000	1216000	2813.91723633	2.77749419212	2	38.6669616699	222.054977417	272.703430176
729600	1216000	2279.51147461	0.682182192802	2	31.3890171051	220.927719116	272.735748291
851200	1216000	2972.92504883	2.24401044846	2	39.3656272888	220.575408936	272.746856689
972800	1216000	2802.08032227	2.83668017387	2	42.6294212341	221.719955444	272.73828125
1094400	1216000	3038.3671875	3.25451683998	2	44.195514679	222.581100464	272.717041016
1216000	1216000	2671.34155273	7.08041906357	2	46.5819854736	224.845443726	272.695617676
1337600	1216000	3012.45507812	6.67699813843	2	48.0333900452	226.576828003	272.688446045
1459200	1216000	2631.81420898	2.14510679245	2	48.3447303772	227.78237915	272.706237793
1580800	1216000	2675.34155273	1.50501465797	2	52.9130020142	228.771530151	272.751464844
1702400	1216000	2688.87670898	3.11676907539	2	63.2085990906	230.539367676	272.819366455
1824000	1216000	2083.14868164	3.83328151703	2	71.371055603	233.304107666	272.895599365
1945600	1216000	1783.58325195	7.0259847641	2	105.588554382	237.637023926	272.93145752
2067200	1216000	593.329467773	0.088525056839	2	199.46635437	244.765975952	272.80255127
2188800	1216000	0	NaN	4	246.507385254	259.976257324	272.827331543
2310400	1216000	0	NaN	4	555.3203125	262.597595215	272.787322998
2432000	1216000	0	NaN	4	700.93737793	263.87387085	273.070770264
2553600	1216000	0	NaN	4	750.951904297	266.037597656	273.437805176
2675200	1216000	0	NaN	4	739.634887695	267.918914795	273.842224121
2796800	1216000	0	NaN	4	739.933959961	269.653442383	274.2003479
2918400	1216000	0	NaN	4	761.403869629	271.170928955	274.504547119
3040000	1216000	0	NaN	4	791.722412109	271.8203125	274.604003906
-3040000	1094400	0	NaN	4	719.083618164	273.973999023	274.526153564
-2918400	1094400	0	NaN	4	691.739196777	273.704467773	274.516723633
-2796800	1094400	0	NaN	4	703.00769043	273.178619385	274.544342041
-2675200	1094400	0	NaN	4	735.746948242	271.844970703	274.196533203
-2553600	1094400	0	NaN	4	869.394470215	270.72277832	273.681884766
-2432000	1094400	0.438328742981	NaN	3.69600009918	1638.38024902	268.591064453	273.718475342
-2310400	1094400	139.655731201	4089.00537109	2.18246388435	1180.56933594	256.340454102	273.235748291
-2188800	1094400	216.761322021	649.841308594	3	464.818572998	255.805969238	272.335845947
-2067200	1094400	92.7456970215	276.377044678	3.12953591347	495.948547363	255.492095947	271.918518066
-1945600	1094400	0	NaN	4	561.661987305	260.181243896	271.603485107
-1824000	1094400	0	NaN	4	450.719390869	260.95022583	271.580535889
-1702400	1094400	0	NaN	4	357.447937012	260.482696533	271.586639404
-1580800	1094400	0	NaN	4	307.367126465	259.995422363	271.608642578
-1459200	1094400	0	NaN	4	272.61630249	259.721984863	271.608642578
-1337600	1094400	0	NaN	4	243.571533203	259.322143555	271.622741699
-1216000	1094400	0	NaN	4	224.430664062	259.31149292	271.636901855
-1094400	1094400	0	NaN	4	213.945175171	260.062896729	271.637573242
-972800	1094400	0	NaN	4	219.648574829	260.25302124	271.544952393
-851200	1094400	0	NaN	4	249.485824585	259.148956299	271.594116211
-729600	1094400	610.560791016	-2.72379612923	2	203.733764648	249.597000122	271.75479126
-608000	1094400	1582.43469238	64.673034668	2	153.643035889	245.294403076	271.775848389
-486400	1094400	954.773376465	1.574401021	2	97.0064926147	242.974365234	271.873016357
-364800	1094400	1659.73693848	30.3285484314	2	115.26486969	242.09803772	271.988494873
-243200	1094400	2190.49511719	17.1981334686	2	98.0022659302	238.217697144	272.069152832
-121600	1094400	2826.93286133	23.5279693604	2	62.5759162903	234.042495728	272.141845703
0	1094400	2633.52807617	16.3826465607	2	55.8680725098	231.691375732	272.248535156
121600	1094400	2459.35009766	14.0017232895	2	51.5275878906	229.705917358	272.332885742
243200	1094400	2955.57470703	11.5204935074	2	45.1931800842	227.749099731	272.41394043
364800	1094400	2950.79101562	9.35966300964	2	43.9707527161	225.395736694	272.485168457
486400	1094400	3135.70874023	5.98791742325	2	40.8134651184	223.258041382	272.546142578
608000	1094400	3273.69628906	3.91576623917	2	35.8720207214	221.724609375	272.593933105
729600	1094400	3138.67797852	2.36842679977	2	31.4185009003	220.001602173	272.626739502
851200	1094400	3089.42456055	0.34974232316	2	26.3168182373	218.725311279	272.643890381
972800	1094400	2909.89794922	1.03461325169	2	28.8734340668	219.047302246	272.646820068
1094400	1094400	3253.58813477	2.74003839493	2	31.7041759491	220.704330444	272.639190674
1216000	1094400	3177.1574707	3.11533355713	2	35.9665718079	222.756759644	272.626464844
1337600	1094400	2206.44506836	2.87870383263	2	41.3467407227	225.813796997	272.614532471
1459200	1094400	2619.49365234	12.1071805954	2	51.1174278259	227.961349487	272.608581543
1580800	1094400	2837.78198242	9.64174175262	2	57.290687561	228.853561401	272.611724854
1702400	1094400	2028.74475098	9.22474861145	2	67.321723938	231.191253662	272.621307373
1824000	1094400	2508.4609375	6.63015604019	2	81.7364501953	233.110061646	272.62210083
1945600	1094400	1791.5144043	11.7012491226	2	87.7868804932	237.590805054	272.585327148
2067200	1094400	2071.43457031	14.8088712692	2	125.602546692	243.164916992	272.494873047
2188800	1094400	880.06427002	8.89968299866	2	200.732223511	252.227767944	272.177886963
2310400	1094400	0	NaN	4	432.631408691	262.366363525	272.628875732
2432000	1094400	0	NaN	4	630.152282715	263.118896484	272.908203125
2553600	1094400	0	NaN	4	709.039550781	264.486663818	273.247314453
2675200	1094400	0	NaN	4	724.808044434	266.260345459	273.624816895
2796800	1094400	0	NaN	4	746.469177246	268.042266846	274.015777588
2918400	1094400	0	NaN	4	772.219360352	269.684204102	274.36340332
3040000	1094400	0	NaN	4	780.722961426	270.600952148	274.399627686
-3040000	972800	0	NaN	4	702.399597168	273.974700928	274.553192139
-2918400	972800	0	NaN	4	675.739074707	273.694976807	274.552154541
-2796800	972800	0	NaN	4	671.445007324	273.302032471	274.702423096
-2675200	972800	0	NaN	4	708.582519531	271.825256348	274.222686768
-2553600	972800	0	NaN	4	794.708251953	270.522705078	273.794036865
-2432000	972800	0	NaN	4	1154.09973145	269.218505859	273.378631592
-2310400	972800	181.854690552	-76.5166015625	2.00614404678	1866.56530762	261.785522461	273.127838135
-2188800	972800	433.121307373	0.290513455868	2	1154.55700684	256.31942749	272.689483643
-2067200	972800	240.455551147	0.419187426567	2	588.548034668	251.716995239	272.034606934
-1945600	972800	694.132324219	0.0118003664538	2	427.004974365	251.929382324	271.742156982
-1824000	972800	137.439086914	0.12632972002	2	450.194641113	253.06388855	271.587188721
-1702400	972800	19.2937602997	NaN	3.9133439064	407.7605896	257.812988281	271.563079834
-1580800	972800	0	NaN	4	340.720733643	259.851837158	271.536743164
-1459200	972800	0	NaN	4	300.094116211	259.525085449	271.560394287
-1337600	972800	0.381358981133	NaN	3.99692797661	269.948822021	258.98059082	271.571990967
-1216000	972800	0	NaN	4	234.820449829	258.309967041	271.587005615
-1094400	972800	0	NaN	4	218.105133057	257.928497314	271.523529053
-972800	972800	0	NaN	4	243.327987671	258.978607178	271.488922119
-851200	972800	-44.317440033	NaN	4.09887981415	264.359130859	252.492538452	271.472442627
-729600	972800	612.672973633	452.411315918	3	168.065490723	245.415328979	271.622192383
-608000	972800	1142.36181641	2.48246312141	1.95200002193	92.6624069214	243.176025391	271.742004395
-486400	972800	2288.61108398	92.4585266113	2.60761594772	115.590126038	244.883666992	271.828735352
-364800	972800	536.766845703	0.0143660213798	2	115.05291748	239.991836548	271.942962646
-243200	972800	1794.48706055	2.04029393196	2	75.2094497681	237.024612427	272.022674561
-121600	972800	2656.02978516	4.92620944977	2	59.8296966553	233.518951416	272.118164062
0	972800	1809.18347168	9.94118309021	2	53.0492095947	232.520797729	272.190124512
121600	972800	2338.11083984	8.78006458282	2	41.5396575928	230.031768799	272.264160156
243200	972800	2364.46337891	18.6732139587	2	41.4779586792	228.339202881	272.334533691
364800	972800	2637.87597656	15.2366867065	2	41.5176429749	225.982620239	272.399719238
486400	972800	3094.65795898	9.34846878052	2	39.3950157166	222.903259277	272.4559021
608000	972800	3417.60717773	5.58604192734	2	33.4933128357	221.211212158	272.501342773
729600	972800	3310.48583984	2.42475271225	2	28.7602272034	219.026107788	272.534912109
851200	972800	2867.13916016	0.374894708395	2	23.0419235229	217.33946228	272.55645752
972800	972800	2527.83105469	2.4560854435	2	24.9375858307	217.880905151	272.566497803
1094400	972800	3094.68530273	5.48620986938	2	28.9903278351	220.030975342	272.566192627
1216000	972800	2805.78710938	9.16676902771	2	37.6942443848	223.73286438	272.555633545
1337600	972800	2115.44946289	9.62472343445	2	53.5354728699	228.316055298	272.533477783
1459200	972800	2218.40454102	24.2770748138	2	66.9307250977	231.170440674	272.500396729
1580800	972800	1728.5769043	14.6493062973	2	73.8710021973	233.297729492	272.463256836
1702400	972800	1661.15380859	52.3916053772	2	74.1388015747	236.031082153	272.431060791
1824000	972800	2075.68212891	16.6515464783	2	95.3770294189	236.629608154	272.381317139
1945600	972800	956.902770996	0.784232795238	2	118.559165955	238.680267334	272.29296875
2067200	972800	1297.46691895	13.7544956207	2	147.364425659	244.208465576	272.173828125
2188800	972800	1123.98083496	12.5876455307	2	188.554046631	249.093643188	272.225646973
2310400	972800	0	NaN	4	335.792144775	262.647094727	272.776763916
2432000	972800	0	NaN	4	553.240783691	262.969116211	272.759887695
2553600	972800	0	NaN	4	650.065917969	263.641326904	273.0859375
2675200	972800	0	NaN	4	697.575622559	265.184997559	273.436279297
2796800	972800	0	NaN	4	755.230407715	266.857177734	273.873504639
2918400	972800	0	NaN	4	795.873657227	268.343688965	274.171722412
3040000	972800	0	NaN	4	801.418701172	269.274078369	274.271392822
-3040000	851200	0	NaN	4	675.678100586	274.006164551	274.57043457
-2918400	851200	0	NaN	4	648.983520508	273.708831787	274.552093506
-2796800	851200	0	NaN	4	625.88684082	273.322540283	274.458343506
-2675200	851200	0	NaN	4	641.14666748	271.911499023	274.28314209
-2553600	851200	0	NaN	4	733.755249023	270.446746826	273.847381592
-2432000	851200	0	NaN	4	933.54675293	269.259857178	273.403167725
-2310400	851200	0	NaN	4	1101.37646484	267.797851562	272.974304199
-2188800	851200	0	NaN	4	842.694824219	266.230041504	272.46395874
-2067200	851200	1044.29760742	6.52649259567	2	939.156982422	258.494232178	271.924285889
-1945600	851200	218.337646484	0.00938610266894	2	411.516326904	255.127120972	271.838653564
-1824000	851200	185.404678345	0.221599325538	2	617.703552246	253.237121582	271.636016846
-1702400	851200	712.686035156	0.757926523685	2	419.872283936	249.619384766	271.559509277
-1580800	851200	285.172729492	0.630716383457	2	193.332550049	251.574249268	271.527526855
-1459200	851200	175.730010986	1132.13110352	3	318.905639648	258.639862061	271.449615479
-1337600	851200	290.819000244	1625.30187988	3.00076794624	236.708587646	252.188964844	271.51272583
-1216000	851200	298.255157471	1303.07080078	3	190.021652222	248.607955933	271.523132324
-1094400	851200	365.049468994	268.874420166	3.04070401192	165.293914795	247.301315308	271.472991943
-972800	851200	536.122009277	3.23778557777	2	134.505767822	247.929489136	271.429840088
-851200	851200	674.313354492	8.70160579681	2.00230407715	235.739837646	246.53237915	271.516418457
-729600	851200	731.23815918	570.975585938	3	122.47076416	243.753723145	271.61831665
-608000	851200	828.363525391	119.152801514	3	91.9502792358	242.39654541	271.718261719
-486400	851200	1538.0213623	1.74980354309	2	85.989982605	240.870727539	271.85269165
-364800	851200	1900.31103516	1.21911263466	2	81.4802093506	239.025085449	271.915283203
-243200	851200	1337.77453613	0.751440167427	2	81.2109298706	234.770141602	271.984344482
-121600	851200	2411.14624023	2.97669053078	2	62.9270095825	230.651184082	272.05758667
0	851200	3590.8059082	40.437789917	2	64.9748077393	229.966247559	272.116333008
121600	851200	3267.92041016	15.863702774	2	45.2210350037	227.270736694	272.223510742
243200	851200	3358.29614258	13.4020767212	2	40.4860725403	226.65663147	272.266265869
364800	851200	2281.00854492	18.6103534698	2	39.6809120178	227.293136597	272.324707031
486400	851200	2201.28442383	9.03398895264	2	36.1810569763	224.084793091	272.378204346
608000	851200	2814.42993164	3.6650633812	2	32.5785713196	220.553695679	272.422119141
729600	851200	2814.54980469	1.94756424427	2	26.7304096222	217.884994507	272.456542969
851200	851200	3343.55566406	0.451971620321	2	21.7083072662	216.278945923	272.48135376
972800	851200	3522.08032227	4.78380060196	2	24.2321834564	217.233886719	272.496826172
1094400	851200	3392.97558594	9.86008453369	2	31.0715084076	220.719360352	272.502960205
1216000	851200	2377.11425781	13.426366806	2	45.406337738	224.979522705	272.496704102
1337600	851200	2084.60742188	18.7123508453	2	62.3293457031	230.196594238	272.462982178
1459200	851200	1587.15332031	6.70397138596	2	79.8796463013	234.902954102	272.402069092
1580800	851200	719.331054688	-0.0370554924011	2	80.7160568237	238.552993774	272.298522949
1702400	851200	1577.58349609	0.368824630976	2	72.4179840088	241.73274231	272.276489258
1824000	851200	1327.53271484	2.05857729912	2	92.460723877	243.024627686	272.168121338
1945600	851200	150.431182861	0.0919361487031	2	95.9726104736	245.91545105	272.111724854
2067200	851200	892.288391113	13.9510278702	2	315.356292725	248.016265869	271.766204834
2188800	851200	911.131347656	7.5549530983	2	467.522094727	250.092926025	271.786590576
2310400	851200	0	NaN	4	371.038024902	261.892089844	272.255371094
2432000	851200	0	NaN	4	539.394958496	262.533355713	272.649383545
2553600	851200	0	NaN	4	586.440979004	263.238983154	273.037353516
2675200	851200	0	NaN	4	660.679077148	264.764923096	273.393432617
2796800	851200	0	NaN	4	749.672058105	266.305633545	273.749359131
2918400	851200	0	NaN	4	801.906921387	267.522064209	274.01739502
3040000	851200	0	NaN	4	814.410949707	268.41317749	274.129058838
-3040000	729600	0	NaN	4	671.90612793	274.081390381	274.625579834
-2918400	729600	0	NaN	4	647.886474609	273.777648926	274.619750977
-2796800	729600	0	NaN	4	629.200866699	273.359924316	274.569854736
-2675200	729600	0	NaN	4	620.105651855	272.092559814	274.356506348
-2553600	729600	0	NaN	4	653.963806152	270.598266602	273.905151367
-2432000	729600	0	NaN	4	739.048278809	269.21105957	273.534576416
-2310400	729600	0	NaN	4	993.561584473	268.078216553	273.04095459
-2188800	729600	230.283905029	96.1810836792	1.94470405579	2047.40368652	262.431365967	272.685302734
-2067200	729600	104.073722839	0.0793194323778	2	566.140319824	257.635101318	272.254394531
-1945600	729600	186.915557861	0.419998884201	2	469.16784668	255.905761719	271.977081299
-1824000	729600	482.301330566	243.14263916	3.07999992371	415.170715332	256.950683594	271.683044434
-1702400	729600	978.955322266	299.421875	2	1050.15332031	256.04598999	271.523834229
-1580800	729600	764.671081543	2.30873465538	2	236.265686035	247.759033203	271.502685547
-1459200	729600	243.004501343	7.48255348206	2.0523519516	270.737182617	249.515136719	271.479797363
-1337600	729600	447.252471924	1125.31738281	3	207.540756226	247.670639038	271.434631348
-1216000	729600	412.287384033	1074.85510254	3	175.332473755	246.056060791	271.395996094
-1094400	729600	425.193664551	529.13458252	3	156.495620728	244.640289307	271.392883301
-972800	729600	503.672546387	312.23626709	3	132.838180542	243.631759644	271.442565918
-851200	729600	773.068847656	10.9156618118	2	116.459747314	246.198471069	271.568634033
-729600	729600	1177.34912109	62.0780181885	2.84800004959	98.6181716919	242.64364624	271.623413086
-608000	729600	689.599731445	2.48874878883	2	98.892326355	245.425750732	271.754180908
-486400	729600	1503.89770508	6.20218276978	2	111.488136292	240.670425415	271.81237793
-364800	729600	1664.37915039	1.50411045551	2	90.4544906616	235.784713745	271.882659912
-243200	729600	1716.57202148	1.3860347271	2	88.3132858276	233.749206543	271.952423096
-121600	729600	1609.45336914	4.26679515839	2	72.1274642944	230.824676514	272.041931152
0	729600	2474.67675781	4.22537708282	2	57.2329750061	227.746032715	272.108856201
121600	729600	3161.90307617	6.17334413528	2	42.3019790649	224.605545044	272.167022705
243200	729600	3681.96777344	8.47383213043	2	37.6035652161	224.945404053	272.229125977
364800	729600	2332.55639648	22.848279953	2	40.0928955078	226.5262146	272.260040283
486400	729600	2390.22900391	15.1687192917	2	39.8451538086	224.717788696	272.310913086
608000	729600	2319.13574219	4.56735944748	2	32.1059684753	220.406158447	272.353729248
729600	729600	2848.37768555	2.00194048882	2	24.5404987335	217.844619751	272.388916016
851200	729600	3436.72900391	1.36099505424	2	21.8431663513	215.733184814	272.416595459
972800	729600	3603.4152832	7.3643784523	2	26.0332813263	218.025436401	272.436798096
1094400	729600	3179.95996094	22.4355392456	2	40.427947998	222.554397583	272.449859619
1216000	729600	2389.7199707	37.9022521973	2	59.7458724976	226.505935669	272.468475342
1337600	729600	1548.03881836	4.12941122055	2	79.7043228149	231.92225647	272.380157471
1459200	729600	1625.46606445	1.01856482029	2	82.5930786133	237.430358887	272.311828613
1580800	729600	2003.61450195	-11.9229440689	2	53.550743103	241.525482178	272.642120361
1702400	729600	1404.65136719	5518.79785156	1.8776320219	15.0366621017	243.576309204	272.431671143
1824000	729600	1367.59106445	1479.02087402	3	24.1994171143	247.685455322	272.261779785
1945600	729600	735.199401855	691.874572754	3	57.912612915	248.275497437	272.042694092
2067200	729600	517.777160645	979.31262207	3	188.349563599	249.057754517	271.982971191
2188800	729600	299.524383545	1162.89404297	3	342.414428711	251.507507324	272.116027832
2310400	729600	0	NaN	4	484.323577881	261.300323486	272.402648926
2432000	729600	0	NaN	4	499.49697876	262.139434814	272.640380859
2553600	729600	0	NaN	4	536.78692627	263.203765869	273.074127197
2675200	729600	0	NaN	4	621.609741211	264.729309082	273.392913818
2796800	729600	0	NaN	4	712.694580078	266.120330811	273.662811279
2918400	729600	0	NaN	4	779.140319824	267.371459961	273.882843018
3040000	729600	0	NaN	4	801.969482422	268.268768311	273.927032471
-3040000	608000	0	NaN	4	685.678649902	274.179901123	274.693664551
-2918400	608000	0	NaN	4	663.455810547	273.854736328	274.715270996
-2796800	608000	0	NaN	4	638.604858398	273.414398193	274.749633789
-2675200	608000	0	NaN	4	603.496032715	272.107391357	274.388122559
-2553600	608000	0	NaN	4	607.240478516	270.597290039	273.950469971
-2432000	608000	0	NaN	4	653.595153809	269.293304443	273.580413818
-2310400	608000	0	NaN	4	737.21661377	268.200500488	273.199005127
-2188800	608000	0	NaN	4	820.87878418	266.879241943	272.830047607
-2067200	608000	0	NaN	4	745.805114746	260.579193115	272.695587158
-1945600	608000	326.82635498	0.44755205512	2	812.17401123	258.076599121	272.140686035
-1824000	608000	297.10333252	1.41119790077	2	501.903930664	256.387054443	271.715942383
-1702400	608000	899.753540039	752.967590332	2	1022.60174561	257.005737305	271.452636719
-1580800	608000	1484.94836426	20.5238056183	2	377.919403076	248.437545776	271.50177002
-1459200	608000	493.874847412	0.081949159503	2	259.689147949	249.111877441	271.465454102
-1337600	608000	559.536315918	648.065612793	3	202.247848511	246.586654663	271.324066162
