729600	2796800	0	NaN	4	709.43927002	267.670196533	274.111541748
851200	2796800	0	NaN	4	697.745300293	268.009552002	274.209197998
972800	2796800	0	NaN	4	709.766174316	268.375366211	274.298614502
1094400	2796800	0	NaN	4	731.867126465	268.7628479	274.370574951
1216000	2796800	0	NaN	4	753.550415039	269.13571167	274.460784912
1337600	2796800	0	NaN	4	782.119506836	269.492645264	274.543273926
1459200	2796800	0	NaN	4	826.443847656	269.853363037	274.607574463
1580800	2796800	0	NaN	4	879.402282715	270.228088379	274.681793213
1702400	2796800	0	NaN	4	922.477905273	270.526733398	274.785705566
1824000	2796800	0	NaN	4	968.323242188	270.792907715	1.04477322243e+37
1945600	2796800	0	NaN	4	1025.09655762	271.124969482	9.96920996839e+36
2067200	2796800	0	NaN	4	1053.43164062	271.568695068	9.96920996839e+36
2188800	2796800	0	NaN	4	1047.00024414	272.081481934	9.96920996839e+36
2310400	2796800	0	NaN	4	1020.37927246	272.601379395	9.96920996839e+36
2432000	2796800	0	NaN	4	982.570556641	273.080841064	9.96920996839e+36
2553600	2796800	0	NaN	4	972.60925293	273.517547607	9.96920996839e+36
2675200	2796800	0	NaN	4	981.894042969	273.857849121	9.96920996839e+36
2796800	2796800	0	NaN	4	987.932189941	274.02331543	9.96920996839e+36
2918400	2796800	0	NaN	4	981.104248047	273.97479248	9.96920996839e+36
3040000	2796800	0	NaN	4	971.848205566	273.742858887	9.96920996839e+36
-3040000	2675200	0	NaN	4	903.593933105	276.357879639	9.96920996839e+36
-2918400	2675200	0	NaN	4	924.82434082	276.015808105	9.96920996839e+36
-2796800	2675200	0	NaN	4	931.512145996	275.757293701	9.96920996839e+36
-2675200	2675200	0	NaN	4	916.950378418	275.499359131	9.96920996839e+36
-2553600	2675200	0	NaN	4	878.475402832	275.266876221	9.96920996839e+36
-2432000	2675200	0	NaN	4	832.617492676	275.004119873	9.96920996839e+36
-2310400	2675200	0	NaN	4	819.162902832	274.544281006	9.96920996839e+36
-2188800	2675200	0	NaN	4	832.635864258	273.805725098	9.96920996839e+36
-2067200	2675200	0	NaN	4	829.570617676	273.140441895	9.96920996839e+36
-1945600	2675200	0	NaN	4	796.323425293	272.511505127	274.196350098
-1824000	2675200	0	NaN	4	752.00012207	271.91418457	273.979187012
-1702400	2675200	0	NaN	4	727.496826172	271.389312744	273.804290771
-1580800	2675200	0	NaN	4	707.403686523	270.884613037	273.668243408
-1459200	2675200	0	NaN	4	673.104370117	270.38104248	273.58404541
-1337600	2675200	0	NaN	4	638.930419922	269.849456787	273.562835693
-1216000	2675200	0	NaN	4	623.181213379	269.273925781	273.55456543
-1094400	2675200	0	NaN	4	614.391052246	268.637115479	273.547485352
-972800	2675200	0	NaN	4	608.902893066	267.970947266	273.539886475
-851200	2675200	0	NaN	4	617.390014648	267.357421875	273.554290771
-729600	2675200	0	NaN	4	624.938781738	266.911560059	273.530548096
-608000	2675200	0	NaN	4	630.504516602	266.671569824	273.519073486
-486400	2675200	0	NaN	4	630.804504395	266.585021973	273.506164551
-364800	2675200	0	NaN	4	640.582519531	266.580810547	273.463317871
-243200	2675200	0	NaN	4	644.588317871	266.582519531	273.425170898
-121600	2675200	0	NaN	4	673.005981445	266.643585205	273.435089111
0	2675200	0	NaN	4	675.677246094	266.697265625	273.454650879
121600	2675200	0	NaN	4	661.982666016	266.807281494	273.484039307
243200	2675200	0	NaN	4	656.262634277	266.867034912	273.539093018
364800	2675200	0	NaN	4	657.782348633	267.017852783	273.650726318
486400	2675200	0	NaN	4	677.251525879	267.222717285	273.796875
608000	2675200	0	NaN	4	704.252685547	267.471313477	273.954437256
729600	2675200	0	NaN	4	713.496826172	267.782409668	274.105102539
851200	2675200	0	NaN	4	713.671325684	268.077758789	274.265045166
972800	2675200	0	NaN	4	729.149658203	268.429718018	274.360900879
1094400	2675200	0	NaN	4	740.197937012	268.853027344	274.460540771
1216000	2675200	0	NaN	4	749.969238281	269.337921143	274.569763184
1337600	2675200	0	NaN	4	775.042785645	269.852813721	274.616394043
1459200	2675200	0	NaN	4	818.72467041	270.358276367	274.636749268
1580800	2675200	0	NaN	4	867.859436035	270.827209473	274.6796875
1702400	2675200	0	NaN	4	905.589233398	271.162689209	274.765106201
1824000	2675200	0	NaN	4	946.176330566	271.391265869	274.88470459
1945600	2675200	0	NaN	4	992.812988281	271.645904541	275.028411865
2067200	2675200	0	NaN	4	1029.98852539	271.990478516	9.96920996839e+36
2188800	2675200	0	NaN	4	1046.6217041	272.431610107	9.96920996839e+36
2310400	2675200	0	NaN	4	1029.82470703	272.923706055	9.96920996839e+36
2432000	2675200	0	NaN	4	991.935119629	273.418914795	9.96920996839e+36
2553600	2675200	0	NaN	4	981.414611816	273.863372803	9.96920996839e+36
2675200	2675200	0	NaN	4	995.762023926	274.212158203	9.96920996839e+36
2796800	2675200	0	NaN	4	1002.43963623	274.412567139	9.96920996839e+36
2918400	2675200	0	NaN	4	988.394897461	274.437408447	9.96920996839e+36
3040000	2675200	0	NaN	4	973.609436035	274.239807129	9.96920996839e+36
-3040000	2553600	0	NaN	4	904.548950195	276.541290283	9.96920996839e+36
-2918400	2553600	0	NaN	4	920.44909668	276.252685547	9.96920996839e+36
-2796800	2553600	0	NaN	4	922.455566406	276.232818604	9.96920996839e+36
-2675200	2553600	0	NaN	4	900.132446289	276.013427734	9.96920996839e+36
-2553600	2553600	0	NaN	4	872.49597168	275.726226807	9.96920996839e+36
-2432000	2553600	0	NaN	4	844.441711426	275.371063232	9.96920996839e+36
-2310400	2553600	0	NaN	4	840.692321777	274.753631592	9.96920996839e+36
-2188800	2553600	0	NaN	4	852.524047852	273.929962158	9.96920996839e+36
-2067200	2553600	0	NaN	4	835.085754395	273.156066895	274.312072754
-1945600	2553600	0	NaN	4	786.02355957	272.50177002	273.561248779
-1824000	2553600	0	NaN	4	735.063415527	271.855255127	273.891052246
-1702400	2553600	0	NaN	4	707.293273926	271.319274902	273.676239014
-1580800	2553600	0	NaN	4	686.263244629	270.814208984	273.590942383
-1459200	2553600	0	NaN	4	653.006652832	270.286529541	273.559448242
-1337600	2553600	0	NaN	4	632.862304688	269.696289062	273.625823975
-1216000	2553600	0	NaN	4	626.29119873	269.049133301	273.625701904
-1094400	2553600	0	NaN	4	619.44140625	268.336486816	273.616149902
-972800	2553600	0	NaN	4	619.248779297	267.625549316	273.586029053
-851200	2553600	0	NaN	4	623.786804199	267.007720947	273.559570312
-729600	2553600	0	NaN	4	617.727661133	266.643707275	273.518890381
-608000	2553600	0	NaN	4	606.111083984	266.500579834	273.510559082
-486400	2553600	0	NaN	4	605.412780762	266.504974365	273.511962891
-364800	2553600	0	NaN	4	618.047180176	266.539154053	273.426208496
-243200	2553600	0	NaN	4	637.211303711	266.617645264	273.376556396
-121600	2553600	0	NaN	4	655.125427246	266.780822754	273.370788574
0	2553600	0	NaN	4	658.800842285	266.892303467	273.40927124
121600	2553600	0	NaN	4	658.881103516	266.949401855	273.455657959
243200	2553600	0	NaN	4	664.313415527	266.952453613	273.51385498
364800	2553600	0	NaN	4	656.387390137	267.033721924	273.605834961
486400	2553600	0	NaN	4	652.930603027	267.319671631	273.746002197
608000	2553600	0	NaN	4	661.637329102	267.823730469	273.827606201
729600	2553600	0	NaN	4	683.906738281	268.165649414	273.95123291
851200	2553600	0	NaN	4	709.86328125	268.320526123	274.128540039
972800	2553600	0	NaN	4	728.163513184	268.623138428	274.298858643
1094400	2553600	0	NaN	4	730.150085449	269.03427124	274.438720703
1216000	2553600	0	NaN	4	736.897705078	269.555603027	274.564422607
1337600	2553600	0	NaN	4	768.658935547	270.200897217	274.670043945
1459200	2553600	0	NaN	4	815.28125	270.852264404	274.65713501
1580800	2553600	0	NaN	4	862.947265625	271.394744873	274.678070068
1702400	2553600	0	NaN	4	888.495483398	271.79397583	274.743225098
1824000	2553600	0	NaN	4	913.15802002	272.112060547	274.839538574
1945600	2553600	0	NaN	4	955.21270752	272.387481689	274.984466553
2067200	2553600	0	NaN	4	1006.23126221	272.675750732	275.154907227
2188800	2553600	0	NaN	4	1045.8807373	272.992889404	9.96920996839e+36
2310400	2553600	0	NaN	4	1045.67150879	273.383514404	9.96920996839e+36
2432000	2553600	0	NaN	4	1015.65234375	273.836700439	9.96920996839e+36
2553600	2553600	0	NaN	4	998.279846191	274.274932861	9.96920996839e+36
2675200	2553600	0	NaN	4	1009.38092041	274.628936768	9.96920996839e+36
2796800	2553600	0	NaN	4	1021.14825439	274.895812988	9.96920996839e+36
2918400	2553600	0	NaN	4	1009.99859619	275.060699463	9.96920996839e+36
3040000	2553600	0	NaN	4	992.83190918	274.95614624	9.96920996839e+36
-3040000	2432000	0	NaN	4	874.412902832	276.608428955	9.96920996839e+36
-2918400	2432000	0	NaN	4	886.715454102	276.380432129	9.96920996839e+36
-2796800	2432000	0	NaN	4	891.205688477	276.651062012	9.96920996839e+36
-2675200	2432000	0	NaN	4	867.090148926	276.214416504	9.96920996839e+36
-2553600	2432000	0	NaN	4	856.635070801	275.935852051	9.96920996839e+36
-2432000	2432000	0	NaN	4	857.795349121	275.468475342	9.96920996839e+36
-2310400	2432000	0	NaN	4	860.925598145	274.594146729	9.96920996839e+36
-2188800	2432000	0	NaN	4	853.25579834	273.654144287	274.530487061
-2067200	2432000	0	NaN	4	821.247436523	272.727355957	274.177398682
-1945600	2432000	0	NaN	4	767.833557129	272.035858154	273.921569824
-1824000	2432000	0	NaN	4	719.213012695	271.455932617	273.734191895
-1702400	2432000	0	NaN	4	685.07208252	270.979431152	273.642181396
-1580800	2432000	0	NaN	4	666.501831055	270.468811035	273.597686768
-1459200	2432000	0	NaN	4	645.288757324	269.890136719	273.574249268
-1337600	2432000	0	NaN	4	628.10748291	269.245941162	273.614654541
-1216000	2432000	0	NaN	4	612.374938965	268.534667969	273.595001221
-1094400	2432000	0	NaN	4	600.694519043	267.792449951	273.565765381
-972800	2432000	0	NaN	4	599.347045898	267.071166992	273.551849365
-851200	2432000	0	NaN	4	599.149169922	266.501159668	273.535614014
-729600	2432000	0	NaN	4	596.195800781	266.249267578	273.522216797
-608000	2432000	0	NaN	4	575.784423828	266.274841309	273.479278564
-486400	2432000	0	NaN	4	574.988342285	266.41897583	273.445007324
-364800	2432000	0	NaN	4	599.750427246	266.605102539	273.378845215
-243200	2432000	0	NaN	4	625.622131348	266.749633789	273.342346191
-121600	2432000	0	NaN	4	631.089538574	266.94418335	273.348266602
0	2432000	0	NaN	4	637.206665039	267.062927246	273.39263916
121600	2432000	0	NaN	4	647.603027344	267.105438232	273.455444336
243200	2432000	0	NaN	4	654.062011719	267.060913086	273.509765625
364800	2432000	0	NaN	4	650.005432129	266.967590332	273.563171387
486400	2432000	0	NaN	4	627.86706543	267.150756836	273.621490479
608000	2432000	0	NaN	4	614.255371094	267.84286499	273.673034668
729600	2432000	0	NaN	4	635.649291992	268.287445068	273.823028564
851200	2432000	0	NaN	4	660.542480469	268.392730713	273.982513428
972800	2432000	0	NaN	4	668.896362305	268.689117432	274.157989502
1094400	2432000	0	NaN	4	680.858520508	269.106170654	274.318939209
1216000	2432000	0	NaN	4	709.272460938	269.618774414	274.436798096
1337600	2432000	0	NaN	4	755.659301758	270.241363525	274.553436279
1459200	2432000	0	NaN	4	802.327026367	270.869995117	274.587463379
1580800	2432000	0	NaN	4	840.088256836	271.481811523	274.594451904
1702400	2432000	0	NaN	4	849.938659668	272.078735352	274.712341309
1824000	2432000	0	NaN	4	861.119506836	272.600830078	274.791351318
1945600	2432000	0	NaN	4	901.38269043	272.957977295	274.930511475
2067200	2432000	0	NaN	4	965.82244873	273.181488037	275.078369141
2188800	2432000	0	NaN	4	1033.01867676	273.362365723	275.29864502
2310400	2432000	0	NaN	4	1065.71740723	273.610839844	9.96920996839e+36
2432000	2432000	0	NaN	4	1049.61657715	273.996582031	9.96920996839e+36
2553600	2432000	0	NaN	4	1026.44750977	274.412139893	9.96920996839e+36
2675200	2432000	0	NaN	4	1029.92822266	274.762145996	9.96920996839e+36
2796800	2432000	0	NaN	4	1036.70275879	275.083496094	9.96920996839e+36
2918400	2432000	0	NaN	4	1022.85949707	275.368011475	9.96920996839e+36
3040000	2432000	0	NaN	4	1002.65875244	275.426513672	9.96920996839e+36
-3040000	2310400	0	NaN	4	833.409118652	276.492431641	9.96920996839e+36
-2918400	2310400	0	NaN	4	853.902099609	276.260803223	9.96920996839e+36
-2796800	2310400	0	NaN	4	859.651794434	276.407775879	9.96920996839e+36
-2675200	2310400	0	NaN	4	835.14263916	276.046417236	9.96920996839e+36
-2553600	2310400	0	NaN	4	829.768310547	275.614044189	9.96920996839e+36
-2432000	2310400	0	NaN	4	845.421936035	274.928527832	9.96920996839e+36
-2310400	2310400	0	NaN	4	703.223327637	274.058105469	274.883392334
-2188800	2310400	0	NaN	4	823.47064209	273.058288574	273.552032471
-2067200	2310400	0	NaN	4	784.101989746	272.158935547	273.999725342
-1945600	2310400	0	NaN	4	731.575927734	271.458587646	273.783630371
-1824000	2310400	0	NaN	4	687.590148926	270.927124023	273.664733887
-1702400	2310400	0	NaN	4	655.170715332	270.452056885	273.616943359
-1580800	2310400	0	NaN	4	637.287841797	269.89453125	273.575408936
-1459200	2310400	0	NaN	4	629.912536621	269.268768311	273.543609619
-1337600	2310400	0	NaN	4	604.270019531	268.583557129	273.540802002
-1216000	2310400	0	NaN	4	573.763122559	267.827056885	273.494476318
-1094400	2310400	0	NaN	4	563.876342773	267.082977295	273.46395874
-972800	2310400	0	NaN	4	563.771362305	266.401916504	273.451416016
-851200	2310400	0	NaN	4	565.019104004	265.933837891	273.424468994
-729600	2310400	0	NaN	4	570.977722168	265.839263916	273.389099121
-608000	2310400	0	NaN	4	551.482849121	266.059814453	273.333618164
-486400	2310400	0	NaN	4	559.788574219	266.389373779	273.306671143
-364800	2310400	0	NaN	4	604.561706543	266.695404053	273.262969971
-243200	2310400	0	NaN	4	627.840759277	266.771759033	273.217071533
-121600	2310400	0	NaN	4	620.519592285	266.852630615	273.186950684
0	2310400	0	NaN	4	626.43572998	266.699523926	273.217834473
121600	2310400	0	NaN	4	627.781188965	266.735351562	273.273651123
243200	2310400	0	NaN	4	638.310974121	266.894989014	273.348175049
364800	2310400	0	NaN	4	647.510131836	266.834136963	273.381713867
486400	2310400	0	NaN	4	641.488342285	266.830963135	273.398498535
608000	2310400	0	NaN	4	629.960449219	267.132202148	273.444641113
729600	2310400	0	NaN	4	613.578613281	267.575439453	273.580993652
851200	2310400	0	NaN	4	608.560180664	267.972625732	273.757629395
972800	2310400	0	NaN	4	598.989929199	268.425537109	273.956176758
1094400	2310400	0	NaN	4	618.895690918	268.998809814	274.093444824
1216000	2310400	0	NaN	4	674.448913574	269.666687012	274.200592041
1337600	2310400	0	NaN	4	739.004516602	270.146240234	274.290496826
1459200	2310400	0	NaN	4	773.50189209	270.603393555	274.329040527
1580800	2310400	0	NaN	4	808.191772461	271.274139404	274.429199219
1702400	2310400	0	NaN	4	825.416748047	272.033874512	274.594024658
1824000	2310400	0	NaN	4	823.838928223	272.807220459	274.710968018
1945600	2310400	0	NaN	4	852.630737305	273.277374268	274.824157715
2067200	2310400	0	NaN	4	914.780883789	273.331115723	274.950592041
2188800	2310400	0	NaN	4	993.870056152	273.380401611	275.102264404
2310400	2310400	0	NaN	4	1056.05773926	273.531463623	275.321380615
2432000	2310400	0	NaN	4	1063.10107422	273.800109863	9.96920996839e+36
2553600	2310400	0	NaN	4	1047.11181641	274.210754395	9.96920996839e+36
2675200	2310400	0	NaN	4	1050.70947266	274.584625244	9.96920996839e+36
2796800	2310400	0	NaN	4	1051.51000977	274.924407959	9.96920996839e+36
2918400	2310400	0	NaN	4	1030.69714355	275.255645752	9.96920996839e+36
3040000	2310400	0	NaN	4	1004.3291626	275.365386963	9.96920996839e+36
-3040000	2188800	0	NaN	4	816.424438477	276.258361816	9.96920996839e+36
-2918400	2188800	0	NaN	4	834.841247559	276.110626221	9.96920996839e+36
-2796800	2188800	0	NaN	4	829.558959961	276.272521973	9.96920996839e+36
-2675200	2188800	0	NaN	4	793.220336914	276.008575439	9.96920996839e+36
-2553600	2188800	0	NaN	4	787.742614746	275.397491455	9.96920996839e+36
-2432000	2188800	0	NaN	4	793.881591797	274.338500977	274.969268799
-2310400	2188800	0	NaN	4	786.863708496	273.363372803	274.469696045
-2188800	2188800	0	NaN	4	777.538269043	272.467926025	273.397094727
-2067200	2188800	0	NaN	4	741.469909668	271.623809814	273.821044922
-1945600	2188800	0	NaN	4	696.260742188	270.939880371	273.670593262
-1824000	2188800	0	NaN	4	652.996887207	270.44720459	273.603179932
-1702400	2188800	0	NaN	4	623.863220215	269.911956787	273.537750244
-1580800	2188800	0	NaN	4	608.694641113	269.304138184	273.485473633
-1459200	2188800	0	NaN	4	600.126342773	268.637268066	273.463653564
-1337600	2188800	0	NaN	4	574.18939209	267.94152832	273.444946289
-1216000	2188800	0	NaN	4	536.570617676	267.194946289	273.402557373
-1094400	2188800	0	NaN	4	533.027404785	266.433013916	273.360076904
-972800	2188800	0	NaN	4	536.621276855	265.828033447	273.323669434
-851200	2188800	0	NaN	4	539.836364746	265.521942139	273.294891357
-729600	2188800	0	NaN	4	556.524597168	265.644592285	273.25213623
-608000	2188800	0	NaN	4	554.06854248	265.989501953	273.1980896
-486400	2188800	0	NaN	4	593.145202637	266.362884521	273.186309814
-364800	2188800	0	NaN	4	676.283813477	266.667022705	273.171722412
-243200	2188800	0	NaN	4	711.702392578	266.225494385	273.198425293
-121600	2188800	0	NaN	4	672.211364746	264.665466309	273.209014893
0	2188800	-10.5614938736	NaN	4.04799985886	587.309631348	258.257202148	273.058410645
121600	2188800	0	NaN	4	596.023010254	262.873596191	273.773376465
243200	2188800	-2.0707116127	NaN	4.03340816498	566.843139648	263.853179932	273.896240234
364800	2188800	-2.64518666267	NaN	4.03340816498	602.295410156	264.363037109	273.225036621
486400	2188800	0	NaN	4	619.341369629	265.494049072	272.610107422
608000	2188800	0	NaN	4	583.051574707	265.269439697	272.540527344
729600	2188800	0	NaN	4	591.694213867	266.805480957	273.435089111
851200	2188800	0	NaN	4	568.03692627	267.416534424	273.559020996
972800	2188800	0	NaN	4	578.797241211	267.890411377	273.689300537
