-1459200	2432000	0	NaN	4	732.126342773	268.775268555	273.519714355
-1337600	2432000	0	NaN	4	741.707214355	268.490478516	273.547363281
-1216000	2432000	0	NaN	4	721.940429688	268.191986084	273.526855469
-1094400	2432000	0	NaN	4	687.505554199	267.860107422	273.528564453
-972800	2432000	0	NaN	4	663.663635254	267.475128174	273.533905029
-851200	2432000	0	NaN	4	656.472412109	267.103790283	273.550872803
-729600	2432000	0	NaN	4	665.171386719	266.934906006	273.533508301
-608000	2432000	0	NaN	4	639.748657227	266.936889648	273.489074707
-486400	2432000	0	NaN	4	581.856262207	267	273.456542969
-364800	2432000	0	NaN	4	539.457336426	267.038635254	273.395050049
-243200	2432000	0	NaN	4	525.323364258	266.934265137	273.365264893
-121600	2432000	0	NaN	4	534.20501709	266.855377197	273.376678467
0	2432000	0	NaN	4	518.673095703	266.802154541	273.420806885
121600	2432000	0	NaN	4	510.018341064	266.743927002	273.481842041
243200	2432000	0	NaN	4	504.804779053	266.658996582	273.532623291
364800	2432000	0	NaN	4	507.202758789	266.462280273	273.573028564
486400	2432000	0	NaN	4	515.414916992	266.306518555	273.640838623
608000	2432000	0	NaN	4	515.366210938	266.773376465	273.707214355
729600	2432000	0	NaN	4	537.125610352	267.170928955	273.831329346
851200	2432000	0	NaN	4	585.21887207	267.158172607	273.966400146
972800	2432000	0	NaN	4	631.735534668	267.324493408	274.152954102
1094400	2432000	0	NaN	4	658.903137207	267.739990234	274.350372314
1216000	2432000	0	NaN	4	650.193664551	268.366699219	274.515228271
1337600	2432000	0	NaN	4	648.282775879	269.196899414	274.640594482
1459200	2432000	0	NaN	4	668.259277344	270.006164551	274.635864258
1580800	2432000	0	NaN	4	696.829956055	270.756500244	274.593536377
1702400	2432000	0	NaN	4	741.641113281	271.556396484	274.686096191
1824000	2432000	0	NaN	4	784.341796875	272.400817871	274.742675781
1945600	2432000	0	NaN	4	840.922607422	273.08416748	274.876342773
2067200	2432000	0	NaN	4	902.268188477	273.489501953	275.043060303
2188800	2432000	0	NaN	4	959.904663086	273.686187744	275.287078857
2310400	2432000	0	NaN	4	970.469055176	273.906616211	9.96920996839e+36
2432000	2432000	0	NaN	4	952.667724609	274.274841309	9.96920996839e+36
2553600	2432000	0	NaN	4	936.167175293	274.670257568	9.96920996839e+36
2675200	2432000	0	NaN	4	935.360168457	274.990783691	9.96920996839e+36
2796800	2432000	0	NaN	4	968.368774414	275.28237915	9.96920996839e+36
2918400	2432000	0	NaN	4	1012.84838867	275.542480469	9.96920996839e+36
3040000	2432000	0	NaN	4	1017.0647583	275.58972168	9.96920996839e+36
-3040000	2310400	0	NaN	4	712.658691406	276.700439453	9.96920996839e+36
-2918400	2310400	0	NaN	4	706.575012207	276.48538208	9.96920996839e+36
-2796800	2310400	0	NaN	4	721.536682129	276.5105896	9.96920996839e+36
-2675200	2310400	0	NaN	4	733.721862793	275.863494873	9.96920996839e+36
-2553600	2310400	0	NaN	4	747.523193359	275.097900391	9.96920996839e+36
-2432000	2310400	0	NaN	4	770.104064941	274.134979248	9.96920996839e+36
-2310400	2310400	0	NaN	4	636.231079102	273.071502686	275.33303833
-2188800	2310400	0	NaN	4	759.41217041	271.928985596	273.575195312
-2067200	2310400	0	NaN	4	731.351196289	270.897766113	274.048675537
-1945600	2310400	0	NaN	4	713.72442627	270.090515137	273.782348633
-1824000	2310400	0	NaN	4	700.319091797	269.562408447	273.606811523
-1702400	2310400	0	NaN	4	674.515991211	269.197296143	273.525878906
-1580800	2310400	0	NaN	4	669.652709961	268.856231689	273.473571777
-1459200	2310400	0	NaN	4	685.16809082	268.545379639	273.453399658
-1337600	2310400	0	NaN	4	687.394592285	268.318481445	273.461883545
-1216000	2310400	0	NaN	4	663.880859375	268.064727783	273.439910889
-1094400	2310400	0	NaN	4	637.71875	267.77444458	273.428619385
-972800	2310400	0	NaN	4	617.075683594	267.436523438	273.430633545
-851200	2310400	0	NaN	4	609.546936035	267.176300049	273.419921875
-729600	2310400	0	NaN	4	614.495788574	267.173278809	273.389709473
-608000	2310400	0	NaN	4	574.837585449	267.347229004	273.336608887
-486400	2310400	0	NaN	4	523.353637695	267.518341064	273.31350708
-364800	2310400	0	NaN	4	497.556152344	267.467163086	273.275177002
-243200	2310400	0	NaN	4	489.324829102	267.200500488	273.235321045
-121600	2310400	0	NaN	4	488.190551758	266.985015869	273.209869385
0	2310400	0	NaN	4	483.770477295	266.614685059	273.242889404
121600	2310400	0	NaN	4	463.088470459	266.479400635	273.29864502
243200	2310400	0	NaN	4	475.104370117	266.602081299	273.371765137
364800	2310400	0	NaN	4	481.292602539	266.4949646	273.40512085
486400	2310400	0	NaN	4	478.563354492	266.236236572	273.432525635
608000	2310400	0	NaN	4	473.102294922	266.358673096	273.464019775
729600	2310400	0	NaN	4	489.595306396	266.767608643	273.606567383
851200	2310400	0	NaN	4	527.139770508	267.071899414	273.789855957
972800	2310400	0	NaN	4	564.34588623	267.359649658	273.999359131
1094400	2310400	0	NaN	4	589.750061035	267.873504639	274.142822266
1216000	2310400	0	NaN	4	599.774963379	268.618133545	274.267700195
1337600	2310400	0	NaN	4	621.921264648	269.268127441	274.352233887
1459200	2310400	0	NaN	4	651.382324219	269.789123535	274.358703613
1580800	2310400	0	NaN	4	689.539001465	270.481018066	274.413787842
1702400	2310400	0	NaN	4	729.949035645	271.352142334	274.544464111
1824000	2310400	0	NaN	4	763.781311035	272.330108643	274.646362305
1945600	2310400	0	NaN	4	816.677001953	273.077270508	274.752593994
2067200	2310400	0	NaN	4	882.848083496	273.414733887	274.88973999
2188800	2310400	0	NaN	4	950.144165039	273.645019531	275.069244385
2310400	2310400	0	NaN	4	989.797973633	273.85168457	275.307373047
2432000	2310400	0	NaN	4	997.052124023	274.110473633	9.96920996839e+36
2553600	2310400	0	NaN	4	980.569335938	274.498168945	9.96920996839e+36
2675200	2310400	0	NaN	4	966.990661621	274.843536377	9.96920996839e+36
2796800	2310400	0	NaN	4	980.648132324	275.146453857	9.96920996839e+36
2918400	2310400	0	NaN	4	1013.71166992	275.43927002	9.96920996839e+36
3040000	2310400	0	NaN	4	1016.74645996	275.52041626	9.96920996839e+36
-3040000	2188800	0	NaN	4	696.601928711	276.54095459	9.96920996839e+36
-2918400	2188800	0	NaN	4	686.463867188	276.368408203	9.96920996839e+36
-2796800	2188800	0	NaN	4	694.524963379	276.306610107	9.96920996839e+36
-2675200	2188800	0	NaN	4	697.723815918	275.700653076	9.96920996839e+36
-2553600	2188800	0	NaN	4	706.508056641	274.807006836	9.96920996839e+36
-2432000	2188800	0	NaN	4	728.363586426	273.557983398	275.021850586
-2310400	2188800	0	NaN	4	737.141845703	272.449401855	274.704406738
-2188800	2188800	0	NaN	4	734.189208984	271.477111816	273.333709717
-2067200	2188800	0	NaN	4	721.36907959	270.561523438	273.836975098
-1945600	2188800	0	NaN	4	705.019104004	269.80960083	273.619232178
-1824000	2188800	0	NaN	4	668.73449707	269.294372559	273.511993408
-1702400	2188800	0	NaN	4	632.815551758	268.888397217	273.430938721
-1580800	2188800	0	NaN	4	618.655090332	268.580444336	273.368682861
-1459200	2188800	0	NaN	4	618.351745605	268.325653076	273.361053467
-1337600	2188800	0	NaN	4	613.578308105	268.134796143	273.360107422
-1216000	2188800	0	NaN	4	589.555236816	267.933410645	273.340026855
-1094400	2188800	0	NaN	4	563.355651855	267.701507568	273.316192627
-972800	2188800	0	NaN	4	545.354614258	267.493041992	273.293151855
-851200	2188800	0	NaN	4	549.749145508	267.377380371	273.275726318
-729600	2188800	0	NaN	4	558.683776855	267.443206787	273.240844727
-608000	2188800	0	NaN	4	523.696105957	267.543518066	273.192596436
-486400	2188800	0	NaN	4	500.792907715	267.46987915	273.186676025
-364800	2188800	0	NaN	4	518.173706055	267.133911133	273.179077148
-243200	2188800	0	NaN	4	532.748291016	266.330352783	273.213287354
-121600	2188800	-2.64405632019	NaN	4.05183982849	506.464172363	264.62890625	273.229492188
0	2188800	-12.3022546768	NaN	4.04799985886	455.460540771	258.009979248	273.142181396
121600	2188800	0	NaN	4	460.996917725	262.456390381	273.793701172
243200	2188800	-2.06416654587	NaN	4.03340816498	395.968444824	263.425689697	273.950653076
364800	2188800	-2.6354804039	NaN	4.03340816498	421.876159668	263.985443115	273.293548584
486400	2188800	0	NaN	4	401.655639648	265.058227539	272.578308105
608000	2188800	0	NaN	4	395.692626953	264.690643311	272.551208496
729600	2188800	0	NaN	4	453.352935791	266.182403564	273.464141846
851200	2188800	0	NaN	4	458.427124023	266.767852783	273.6015625
972800	2188800	0	NaN	4	484.792633057	267.123260498	273.742034912
1094400	2188800	0	NaN	4	526.482177734	267.757141113	273.865875244
