0	2918400	0	NaN	4	645.858215332	266.884185791	273.298706055
121600	2918400	0	NaN	4	630.440551758	266.996520996	273.360961914
243200	2918400	0	NaN	4	633.471740723	267.066711426	273.462463379
364800	2918400	0	NaN	4	660.241943359	267.09072876	273.524932861
486400	2918400	0	NaN	4	670.49810791	267.130004883	273.614196777
608000	2918400	0	NaN	4	679.325134277	267.242034912	273.729309082
729600	2918400	0	NaN	4	686.235534668	267.430480957	273.802520752
851200	2918400	0	NaN	4	682.885925293	267.696289062	273.784393311
972800	2918400	0	NaN	4	684.328918457	268.009155273	273.841461182
1094400	2918400	0	NaN	4	698.672058105	268.318786621	274.002380371
1216000	2918400	0	NaN	4	715.952148438	268.595214844	274.167236328
1337600	2918400	0	NaN	4	721.463989258	268.816223145	274.329162598
1459200	2918400	0	NaN	4	737.42175293	268.95904541	274.452728271
1580800	2918400	0	NaN	4	764.989990234	269.108734131	274.54208374
1702400	2918400	0	NaN	4	804.48651123	269.358154297	9.96920996839e+36
1824000	2918400	0	NaN	4	831.971496582	269.751312256	9.96920996839e+36
1945600	2918400	0	NaN	4	838.853149414	270.271148682	9.96920996839e+36
2067200	2918400	0	NaN	4	852.113708496	270.847717285	9.96920996839e+36
2188800	2918400	0	NaN	4	882.275512695	271.410339355	9.96920996839e+36
2310400	2918400	0	NaN	4	903.981079102	271.927825928	9.96920996839e+36
2432000	2918400	0	NaN	4	890.112854004	272.400604248	9.96920996839e+36
2553600	2918400	0	NaN	4	865.156982422	272.83480835	9.96920996839e+36
2675200	2918400	0	NaN	4	856.983276367	273.15423584	9.96920996839e+36
2796800	2918400	0	NaN	4	875.109619141	273.280273438	9.96920996839e+36
2918400	2918400	0	NaN	4	891.975830078	273.211090088	9.96920996839e+36
3040000	2918400	0	NaN	4	885.841918945	272.954223633	9.96920996839e+36
-3040000	2796800	0	NaN	4	773.306762695	275.903503418	9.96920996839e+36
-2918400	2796800	0	NaN	4	767.678344727	275.541992188	9.96920996839e+36
-2796800	2796800	0	NaN	4	754.968994141	275.175048828	9.96920996839e+36
-2675200	2796800	0	NaN	4	719.692016602	274.816070557	9.96920996839e+36
-2553600	2796800	0	NaN	4	687.461975098	274.463897705	9.96920996839e+36
-2432000	2796800	0	NaN	4	671.48815918	274.118255615	9.96920996839e+36
-2310400	2796800	0	NaN	4	679.705322266	273.567901611	9.96920996839e+36
-2188800	2796800	0	NaN	4	714.582763672	272.670684814	9.96920996839e+36
-2067200	2796800	0	NaN	4	717.437194824	271.842041016	9.96920996839e+36
-1945600	2796800	0	NaN	4	695.443237305	271.104492188	9.96920996839e+36
-1824000	2796800	0	NaN	4	663.273010254	270.434509277	1.04477322243e+37
-1702400	2796800	0	NaN	4	643.687194824	269.842803955	273.771087646
-1580800	2796800	0	NaN	4	636.031188965	269.335357666	273.621917725
-1459200	2796800	0	NaN	4	634.51953125	268.910766602	273.504669189
-1337600	2796800	0	NaN	4	638.749389648	268.539093018	273.414642334
-1216000	2796800	0	NaN	4	656.675170898	268.218841553	273.357910156
-1094400	2796800	0	NaN	4	687.120666504	267.906738281	273.331451416
-972800	2796800	0	NaN	4	716.932067871	267.610778809	273.324523926
-851200	2796800	0	NaN	4	734.082702637	267.327880859	273.32800293
-729600	2796800	0	NaN	4	726.941223145	267.091766357	273.347106934
-608000	2796800	0	NaN	4	708.638427734	266.938690186	273.364105225
-486400	2796800	0	NaN	4	689.671508789	266.906097412	273.3543396
-364800	2796800	0	NaN	4	689.363586426	266.9503479	273.33996582
-243200	2796800	0	NaN	4	682.479797363	267.00402832	273.314788818
-121600	2796800	0	NaN	4	666.317077637	267.102813721	273.32144165
0	2796800	0	NaN	4	669.142211914	267.179290771	273.336975098
121600	2796800	0	NaN	4	653.915039062	267.295532227	273.363311768
243200	2796800	0	NaN	4	645.075683594	267.32208252	273.444946289
364800	2796800	0	NaN	4	670.129272461	267.208526611	273.552612305
486400	2796800	0	NaN	4	683.84777832	267.085479736	273.652587891
608000	2796800	0	NaN	4	684.411193848	267.168640137	273.724914551
729600	2796800	0	NaN	4	684.795837402	267.383666992	273.777191162
851200	2796800	0	NaN	4	672.876708984	267.679626465	273.838623047
972800	2796800	0	NaN	4	664.680419922	268.054595947	273.959594727
1094400	2796800	0	NaN	4	672.063659668	268.451538086	274.110198975
1216000	2796800	0	NaN	4	688.473266602	268.813262939	274.258392334
1337600	2796800	0	NaN	4	702.041870117	269.133514404	274.382904053
1459200	2796800	0	NaN	4	724.432067871	269.394317627	274.472045898
1580800	2796800	0	NaN	4	749.13659668	269.621459961	274.539093018
1702400	2796800	0	NaN	4	783.44720459	269.828308105	274.621673584
1824000	2796800	0	NaN	4	823.208068848	270.088531494	1.04477322243e+37
1945600	2796800	0	NaN	4	848.282897949	270.495330811	9.96920996839e+36
2067200	2796800	0	NaN	4	871.887023926	271.023345947	9.96920996839e+36
2188800	2796800	0	NaN	4	898.285461426	271.582885742	9.96920996839e+36
2310400	2796800	0	NaN	4	907.203674316	272.130157471	9.96920996839e+36
2432000	2796800	0	NaN	4	885.512939453	272.622039795	9.96920996839e+36
2553600	2796800	0	NaN	4	857.268554688	273.063781738	9.96920996839e+36
2675200	2796800	0	NaN	4	855.179443359	273.394165039	9.96920996839e+36
2796800	2796800	0	NaN	4	884.358520508	273.566436768	9.96920996839e+36
2918400	2796800	0	NaN	4	908.096313477	273.538452148	9.96920996839e+36
3040000	2796800	0	NaN	4	910.074462891	273.294555664	9.96920996839e+36
-3040000	2675200	0	NaN	4	773.235839844	276.070983887	9.96920996839e+36
-2918400	2675200	0	NaN	4	778.295715332	275.685913086	9.96920996839e+36
-2796800	2675200	0	NaN	4	767.496704102	275.371917725	9.96920996839e+36
-2675200	2675200	0	NaN	4	746.653564453	275.073638916	9.96920996839e+36
-2553600	2675200	0	NaN	4	724.861755371	274.793304443	9.96920996839e+36
-2432000	2675200	0	NaN	4	708.767456055	274.460388184	9.96920996839e+36
-2310400	2675200	0	NaN	4	711.437988281	273.889373779	9.96920996839e+36
-2188800	2675200	0	NaN	4	731.868408203	272.94354248	9.96920996839e+36
-2067200	2675200	0	NaN	4	723.138549805	271.995635986	9.96920996839e+36
-1945600	2675200	0	NaN	4	695.397644043	271.094909668	274.045928955
-1824000	2675200	0	NaN	4	667.51940918	270.292358398	273.83682251
-1702400	2675200	0	NaN	4	654.403137207	269.670837402	273.660827637
-1580800	2675200	0	NaN	4	646.646850586	269.1925354	273.52331543
-1459200	2675200	0	NaN	4	641.238464355	268.797943115	273.438537598
-1337600	2675200	0	NaN	4	642.635559082	268.445068359	273.418243408
-1216000	2675200	0	NaN	4	654.333740234	268.138946533	273.41116333
-1094400	2675200	0	NaN	4	678.829284668	267.853485107	273.411712646
-972800	2675200	0	NaN	4	702.329528809	267.578094482	273.407562256
-851200	2675200	0	NaN	4	708.956604004	267.324554443	273.416229248
-729600	2675200	0	NaN	4	705.6953125	267.16204834	273.396728516
-608000	2675200	0	NaN	4	690.171569824	267.075897217	273.378631592
-486400	2675200	0	NaN	4	672.746276855	267.11529541	273.363311768
-364800	2675200	0	NaN	4	680.441345215	267.197387695	273.321533203
-243200	2675200	0	NaN	4	678.52947998	267.302368164	273.287231445
-121600	2675200	0	NaN	4	672.130432129	267.391265869	273.29864502
0	2675200	0	NaN	4	679.747314453	267.43359375	273.318786621
121600	2675200	0	NaN	4	674.362182617	267.525634766	273.346343994
243200	2675200	0	NaN	4	673.315917969	267.497924805	273.404693604
364800	2675200	0	NaN	4	690.03717041	267.267669678	273.496154785
486400	2675200	0	NaN	4	698.394775391	267.072662354	273.60647583
608000	2675200	0	NaN	4	687.628051758	267.175628662	273.705505371
729600	2675200	0	NaN	4	684.285217285	267.377960205	273.78805542
851200	2675200	0	NaN	4	678.689086914	267.593139648	273.886779785
972800	2675200	0	NaN	4	672.860290527	267.967529297	273.997436523
1094400	2675200	0	NaN	4	668.958068848	268.452392578	274.140045166
1216000	2675200	0	NaN	4	679.485290527	268.901611328	274.304077148
1337600	2675200	0	NaN	4	698.194274902	269.353271484	274.432647705
1459200	2675200	0	NaN	4	719.997558594	269.774871826	274.504089355
1580800	2675200	0	NaN	4	731.631164551	270.1300354	274.550109863
1702400	2675200	0	NaN	4	748.648742676	270.386505127	274.611663818
1824000	2675200	0	NaN	4	789.23236084	270.608978271	274.697814941
1945600	2675200	0	NaN	4	827.828552246	270.976043701	274.816436768
2067200	2675200	0	NaN	4	871.324951172	271.419525146	9.96920996839e+36
2188800	2675200	0	NaN	4	906.320007324	271.89666748	9.96920996839e+36
2310400	2675200	0	NaN	4	911.633972168	272.416687012	9.96920996839e+36
2432000	2675200	0	NaN	4	887.69921875	272.942138672	9.96920996839e+36
2553600	2675200	0	NaN	4	859.881652832	273.395233154	9.96920996839e+36
2675200	2675200	0	NaN	4	855.901062012	273.735290527	9.96920996839e+36
2796800	2675200	0	NaN	4	881.4375	273.946472168	9.96920996839e+36
2918400	2675200	0	NaN	4	912.426757812	274.000152588	9.96920996839e+36
3040000	2675200	0	NaN	4	931.876220703	273.804351807	9.96920996839e+36
-3040000	2553600	0	NaN	4	789.827026367	276.249328613	9.96920996839e+36
-2918400	2553600	0	NaN	4	807.899108887	275.924194336	9.96920996839e+36
-2796800	2553600	0	NaN	4	803.557434082	275.84362793	9.96920996839e+36
-2675200	2553600	0	NaN	4	790.841430664	275.590881348	9.96920996839e+36
-2553600	2553600	0	NaN	4	781.128662109	275.273956299	9.96920996839e+36
-2432000	2553600	0	NaN	4	769.774658203	274.848876953	9.96920996839e+36
-2310400	2553600	0	NaN	4	773.618835449	274.075134277	9.96920996839e+36
-2188800	2553600	0	NaN	4	779.262512207	272.953277588	9.96920996839e+36
-2067200	2553600	0	NaN	4	746.958679199	271.803833008	274.157348633
-1945600	2553600	0	NaN	4	704.566101074	270.858581543	273.335266113
-1824000	2553600	0	NaN	4	675.709228516	270.055145264	273.740264893
-1702400	2553600	0	NaN	4	667.062927246	269.504486084	273.53414917
-1580800	2553600	0	NaN	4	659.308044434	269.070404053	273.448272705
-1459200	2553600	0	NaN	4	645.161804199	268.663665771	273.418457031
-1337600	2553600	0	NaN	4	649.422302246	268.306121826	273.4871521
-1216000	2553600	0	NaN	4	656.724487305	268.025970459	273.485473633
-1094400	2553600	0	NaN	4	671.222473145	267.773895264	273.482330322
-972800	2553600	0	NaN	4	684.015625	267.526428223	273.449859619
-851200	2553600	0	NaN	4	672.885131836	267.299499512	273.423095703
-729600	2553600	0	NaN	4	664.526794434	267.1953125	273.390808105
-608000	2553600	0	NaN	4	651.885070801	267.161529541	273.382293701
-486400	2553600	0	NaN	4	643.945678711	267.254211426	273.375762939
-364800	2553600	0	NaN	4	663.338012695	267.370544434	273.290252686
-243200	2553600	0	NaN	4	669.065307617	267.545135498	273.244934082
-121600	2553600	0	NaN	4	661.815917969	267.701263428	273.248779297
0	2553600	0	NaN	4	669.573425293	267.753326416	273.284912109
121600	2553600	0	NaN	4	680.838134766	267.770294189	273.322174072
243200	2553600	0	NaN	4	699.166381836	267.670959473	273.377960205
364800	2553600	0	NaN	4	688.939025879	267.39239502	273.463562012
486400	2553600	0	NaN	4	668.276306152	267.278564453	273.615386963
608000	2553600	0	NaN	4	656.366577148	267.535644531	273.677154541
729600	2553600	0	NaN	4	664.359313965	267.701782227	273.750396729
851200	2553600	0	NaN	4	675.690856934	267.682220459	273.850128174
972800	2553600	0	NaN	4	681.977416992	267.923553467	273.980621338
1094400	2553600	0	NaN	4	675.935852051	268.361175537	274.087799072
1216000	2553600	0	NaN	4	676.245361328	268.818572998	274.213989258
1337600	2553600	0	NaN	4	688.51385498	269.397644043	274.417114258
1459200	2553600	0	NaN	4	707.924255371	270.014770508	274.50994873
1580800	2553600	0	NaN	4	711.189453125	270.530853271	274.568054199
1702400	2553600	0	NaN	4	717.733581543	270.929992676	274.615478516
1824000	2553600	0	NaN	4	744.743591309	271.317382812	274.670593262
1945600	2553600	0	NaN	4	783.015686035	271.772613525	274.779266357
2067200	2553600	0	NaN	4	845.102050781	272.191986084	274.926269531
2188800	2553600	0	NaN	4	901.248779297	272.500335693	9.96920996839e+36
2310400	2553600	0	NaN	4	913.034729004	272.872283936	9.96920996839e+36
2432000	2553600	0	NaN	4	897.992675781	273.343200684	9.96920996839e+36
2553600	2553600	0	NaN	4	873.172729492	273.801879883	9.96920996839e+36
2675200	2553600	0	NaN	4	863.950378418	274.156463623	9.96920996839e+36
2796800	2553600	0	NaN	4	888.153747559	274.424713135	9.96920996839e+36
2918400	2553600	0	NaN	4	924.799621582	274.613922119	9.96920996839e+36
3040000	2553600	0	NaN	4	953.793640137	274.522399902	9.96920996839e+36
-3040000	2432000	0	NaN	4	831.835083008	276.307250977	9.96920996839e+36
-2918400	2432000	0	NaN	4	853.790222168	276.041290283	9.96920996839e+36
-2796800	2432000	0	NaN	4	849.843017578	276.242797852	9.96920996839e+36
-2675200	2432000	0	NaN	4	828.432250977	275.773162842	9.96920996839e+36
-2553600	2432000	0	NaN	4	813.576782227	275.476806641	9.96920996839e+36
-2432000	2432000	0	NaN	4	801.812438965	274.962097168	9.96920996839e+36
-2310400	2432000	0	NaN	4	802.726257324	273.919342041	9.96920996839e+36
-2188800	2432000	0	NaN	4	787.017700195	272.625213623	274.369842529
-2067200	2432000	0	NaN	4	739.642089844	271.255249023	274.027557373
-1945600	2432000	0	NaN	4	695.100341797	270.266082764	273.774688721
-1824000	2432000	0	NaN	4	674.492614746	269.592559814	273.588897705
-1702400	2432000	0	NaN	4	668.37097168	269.154449463	273.496856689
-1580800	2432000	0	NaN	4	662.252624512	268.738769531	273.456695557
-1459200	2432000	0	NaN	4	647.238891602	268.3125	273.439086914
-1337600	2432000	0	NaN	4	638.887512207	267.985443115	273.473205566
-1216000	2432000	0	NaN	4	631.000854492	267.742218018	273.449676514
-1094400	2432000	0	NaN	4	631.439453125	267.516937256	273.430023193
-972800	2432000	0	NaN	4	630.578735352	267.265716553	273.414978027
-851200	2432000	0	NaN	4	611.974487305	267.074401855	273.399658203
-729600	2432000	0	NaN	4	606.786804199	267.054199219	273.389282227
-608000	2432000	0	NaN	4	603.475585938	267.136108398	273.348754883
-486400	2432000	0	NaN	4	609.077819824	267.323577881	273.312103271
-364800	2432000	0	NaN	4	635.811889648	267.547149658	273.24597168
-243200	2432000	0	NaN	4	654.765319824	267.739227295	273.211975098
-121600	2432000	0	NaN	4	647.687988281	267.907958984	273.221191406
0	2432000	0	NaN	4	648.811645508	267.95614624	273.264526367
121600	2432000	0	NaN	4	675.720153809	267.878265381	273.322692871
243200	2432000	0	NaN	4	689.846252441	267.658599854	273.371307373
364800	2432000	0	NaN	4	667.888061523	267.308380127	273.415039062
486400	2432000	0	NaN	4	627.597961426	267.17175293	273.49307251
608000	2432000	0	NaN	4	612.685119629	267.59185791	273.563018799
729600	2432000	0	NaN	4	620.1484375	267.84173584	273.676391602
851200	2432000	0	NaN	4	623.280090332	267.681884766	273.802734375
972800	2432000	0	NaN	4	628.286621094	267.747039795	273.934570312
1094400	2432000	0	NaN	4	631.251342773	268.081604004	274.03503418
1216000	2432000	0	NaN	4	635.643249512	268.525848389	274.114593506
1337600	2432000	0	NaN	4	644.102600098	269.145202637	274.2449646
1459200	2432000	0	NaN	4	661.813171387	269.785400391	274.369842529
1580800	2432000	0	NaN	4	675.009765625	270.448120117	274.473999023
1702400	2432000	0	NaN	4	683.4296875	271.161743164	274.618499756
1824000	2432000	0	NaN	4	699.09552002	271.834899902	274.664428711
1945600	2432000	0	NaN	4	734.869995117	272.424804688	274.753540039
2067200	2432000	0	NaN	4	800.871032715	272.826202393	274.863677979
2188800	2432000	0	NaN	4	874.637634277	272.998931885	275.056121826
2310400	2432000	0	NaN	4	912.049377441	273.170501709	9.96920996839e+36
2432000	2432000	0	NaN	4	911.436645508	273.523620605	9.96920996839e+36
2553600	2432000	0	NaN	4	886.678833008	273.951904297	9.96920996839e+36
2675200	2432000	0	NaN	4	872.680664062	274.318908691	9.96920996839e+36
2796800	2432000	0	NaN	4	891.118591309	274.642974854	9.96920996839e+36
2918400	2432000	0	NaN	4	925.780090332	274.942932129	9.96920996839e+36
3040000	2432000	0	NaN	4	956.602539062	275.014160156	9.96920996839e+36
-3040000	2310400	0	NaN	4	850.78302002	276.180145264	9.96920996839e+36
-2918400	2310400	0	NaN	4	869.145019531	275.895629883	9.96920996839e+36
-2796800	2310400	0	NaN	4	861.148010254	275.963348389	9.96920996839e+36
-2675200	2310400	0	NaN	4	832.369995117	275.564941406	9.96920996839e+36
-2553600	2310400	0	NaN	4	810.944274902	275.104431152	9.96920996839e+36
-2432000	2310400	0	NaN	4	802.150390625	274.361419678	9.96920996839e+36
-2310400	2310400	0	NaN	4	644.96270752	273.334442139	274.856811523
-2188800	2310400	0	NaN	4	759.52746582	271.982635498	273.401916504
-2067200	2310400	0	NaN	4	715.754516602	270.645751953	273.855987549
-1945600	2310400	0	NaN	4	671.711364746	269.62713623	273.636138916
-1824000	2310400	0	NaN	4	650.413452148	269.019622803	273.513336182
-1702400	2310400	0	NaN	4	639.967712402	268.608428955	273.45993042
-1580800	2310400	0	NaN	4	631.955200195	268.160430908	273.425079346
-1459200	2310400	0	NaN	4	621.132202148	267.749603271	273.399505615
-1337600	2310400	0	NaN	4	595.99395752	267.4871521	273.389923096
-1216000	2310400	0	NaN	4	569.602111816	267.315948486	273.3487854
-1094400	2310400	0	NaN	4	565.745788574	267.138092041	273.326904297
-972800	2310400	0	NaN	4	560.579772949	266.892028809	273.314727783
-851200	2310400	0	NaN	4	545.223693848	266.750549316	273.288391113
-729600	2310400	0	NaN	4	550.502990723	266.86126709	273.254547119
-608000	2310400	0	NaN	4	555.103942871	267.087280273	273.200469971
-486400	2310400	0	NaN	4	584.280395508	267.384246826	273.173828125
-364800	2310400	0	NaN	4	617.927001953	267.627258301	273.130737305
-243200	2310400	0	NaN	4	643.255065918	267.657318115	273.086181641
-121600	2310400	0	NaN	4	642.14440918	267.693572998	273.057189941
0	2310400	0	NaN	4	640.624511719	267.442504883	273.087432861
121600	2310400	0	NaN	4	656.642578125	267.25869751	273.141113281
243200	2310400	0	NaN	4	671.267822266	267.149169922	273.213378906
364800	2310400	0	NaN	4	661.732299805	266.877655029	273.24786377
486400	2310400	0	NaN	4	624.889404297	266.735321045	273.276855469
608000	2310400	0	NaN	4	594.818115234	266.83203125	273.303741455
729600	2310400	0	NaN	4	574.028808594	267.135192871	273.425598145
851200	2310400	0	NaN	4	553.768188477	267.275177002	273.602294922
972800	2310400	0	NaN	4	540.733215332	267.35055542	273.787231445
1094400	2310400	0	NaN	4	542.345825195	267.710571289	273.890197754
1216000	2310400	0	NaN	4	560.211730957	268.304626465	273.943054199
1337600	2310400	0	NaN	4	581.471801758	268.897277832	274.003295898
1459200	2310400	0	NaN	4	608.296325684	269.34274292	274.082122803
1580800	2310400	0	NaN	4	645.571960449	270.027404785	274.262573242
1702400	2310400	0	NaN	4	674.838317871	270.921569824	274.491607666
1824000	2310400	0	NaN	4	690.281188965	271.880340576	274.626922607
1945600	2310400	0	NaN	4	714.866027832	272.620513916	274.697479248
2067200	2310400	0	NaN	4	766.706054688	272.928649902	274.772979736
2188800	2310400	0	NaN	4	834.945861816	273.083862305	274.881958008
2310400	2310400	0	NaN	4	895.708862305	273.217956543	275.067138672
2432000	2310400	0	NaN	4	923.722412109	273.408203125	9.96920996839e+36
2553600	2310400	0	NaN	4	908.434570312	273.786621094	9.96920996839e+36
2675200	2310400	0	NaN	4	891.769775391	274.183410645	9.96920996839e+36
2796800	2310400	0	NaN	4	896.635498047	274.542022705	9.96920996839e+36
2918400	2310400	0	NaN	4	919.770324707	274.878509521	9.96920996839e+36
3040000	2310400	0	NaN	4	942.533813477	274.992156982	9.96920996839e+36
-3040000	2188800	0	NaN	4	822.391113281	275.945068359	9.96920996839e+36
-2918400	2188800	0	NaN	4	838.329956055	275.733276367	9.96920996839e+36
-2796800	2188800	0	NaN	4	831.551025391	275.810791016	9.96920996839e+36
-2675200	2188800	0	NaN	4	799.20690918	275.504577637	9.96920996839e+36
-2553600	2188800	0	NaN	4	778.98614502	274.869781494	9.96920996839e+36
-2432000	2188800	0	NaN	4	763.157958984	273.70501709	274.800018311
-2310400	2188800	0	NaN	4	743.851501465	272.546905518	274.592803955
-2188800	2188800	0	NaN	4	722.478637695	271.321746826	273.26385498
-2067200	2188800	0	NaN	4	693.955566406	270.063079834	273.677337646
-1945600	2188800	0	NaN	4	667.90032959	269.062072754	273.519683838
-1824000	2188800	0	NaN	4	640.470458984	268.457275391	273.445770264
-1702400	2188800	0	NaN	4	617.988830566	268.022796631	273.370849609
-1580800	2188800	0	NaN	4	598.902282715	267.587585449	273.322662354
-1459200	2188800	0	NaN	4	578.3203125	267.214447021	273.308349609
-1337600	2188800	0	NaN	4	543.734436035	267.017059326	273.289764404
-1216000	2188800	0	NaN	4	506.774597168	266.917663574	273.254638672
-1094400	2188800	0	NaN	4	506.635742188	266.79296875	273.219451904
-972800	2188800	0	NaN	4	503.72567749	266.584594727	273.185668945
-851200	2188800	0	NaN	4	496.139831543	266.503692627	273.158325195
-729600	2188800	0	NaN	4	507.928710938	266.703704834	273.116821289
-608000	2188800	0	NaN	4	529.163024902	266.93963623	273.063842773
-486400	2188800	0	NaN	4	588.728393555	267.208648682	273.052886963
-364800	2188800	0	NaN	4	650.345153809	267.448730469	273.03918457
-243200	2188800	0	NaN	4	690.041809082	266.837188721	273.067108154
-121600	2188800	-7.08460712433	NaN	4.05107212067	668.796691895	265.186340332	273.078613281
0	2188800	0	NaN	4	602.108032227	258.558685303	272.756195068
121600	2188800	0	NaN	4	593.926330566	263.004699707	273.625823975
243200	2188800	-2.01269316673	NaN	4.03340816498	595.54119873	263.714752197	273.733459473
364800	2188800	0	NaN	4	609.229064941	264.020904541	273.168121338
486400	2188800	0	NaN	4	583.267822266	265.122253418	272.629577637
608000	2188800	0	NaN	4	527.92010498	264.767547607	272.581878662
729600	2188800	0	NaN	4	526.570007324	266.299713135	273.2762146
851200	2188800	0	NaN	4	485.253204346	266.847167969	273.397186279
972800	2188800	0	NaN	4	473.832611084	267.018157959	273.515991211
1094400	2188800	0	NaN	4	476.442474365	267.400421143	273.608642578
1216000	2188800	0	NaN	4	512.189697266	268.188354492	273.701782227
