972800	2918400	0	NaN	4	554.024047852	266.67779541	273.475067139
1094400	2918400	0	NaN	4	579.294189453	267.017974854	273.541564941
1216000	2918400	0	NaN	4	601.687194824	267.408325195	273.591949463
1337600	2918400	0	NaN	4	621.048339844	267.895721436	273.646881104
1459200	2918400	0	NaN	4	652.605102539	268.375976562	273.717407227
1580800	2918400	0	NaN	4	702.052185059	268.787628174	273.798126221
1702400	2918400	0	NaN	4	753.299438477	269.213684082	9.96920996839e+36
1824000	2918400	0	NaN	4	787.157714844	269.725097656	9.96920996839e+36
1945600	2918400	0	NaN	4	798.616271973	270.264709473	9.96920996839e+36
2067200	2918400	0	NaN	4	803.377929688	270.754272461	9.96920996839e+36
2188800	2918400	0	NaN	4	820.28515625	271.172180176	9.96920996839e+36
2310400	2918400	0	NaN	4	862.981872559	271.534057617	9.96920996839e+36
2432000	2918400	0	NaN	4	905.276550293	271.855163574	9.96920996839e+36
2553600	2918400	0	NaN	4	923.533447266	272.108276367	9.96920996839e+36
2675200	2918400	0	NaN	4	916.333129883	272.251831055	9.96920996839e+36
2796800	2918400	0	NaN	4	886.032958984	272.27041626	9.96920996839e+36
2918400	2918400	0	NaN	4	843.363891602	272.174346924	9.96920996839e+36
3040000	2918400	0	NaN	4	785.586242676	271.945556641	9.96920996839e+36
-3040000	2796800	0	NaN	4	798.697265625	274.690338135	9.96920996839e+36
-2918400	2796800	0	NaN	4	815.398742676	274.384613037	9.96920996839e+36
-2796800	2796800	0	NaN	4	792.48236084	274.060516357	9.96920996839e+36
-2675200	2796800	0	NaN	4	750.943054199	273.653991699	9.96920996839e+36
-2553600	2796800	0	NaN	4	717.159729004	273.089141846	9.96920996839e+36
-2432000	2796800	0	NaN	4	702.022277832	272.329803467	9.96920996839e+36
-2310400	2796800	0	NaN	4	683.014099121	271.465484619	9.96920996839e+36
-2188800	2796800	0	NaN	4	654.021484375	270.609344482	9.96920996839e+36
-2067200	2796800	0	NaN	4	633.926757812	269.760772705	9.96920996839e+36
-1945600	2796800	0	NaN	4	620.821777344	268.974395752	9.96920996839e+36
-1824000	2796800	0	NaN	4	606.063964844	268.312713623	1.04477322243e+37
-1702400	2796800	0	NaN	4	598.24395752	267.731811523	273.260314941
-1580800	2796800	0	NaN	4	599.86529541	267.208190918	273.109161377
-1459200	2796800	0	NaN	4	614.174133301	266.786865234	272.995788574
-1337600	2796800	0	NaN	4	625.147399902	266.456176758	272.91229248
-1216000	2796800	0	NaN	4	630.702331543	266.143341064	272.851623535
-1094400	2796800	0	NaN	4	620.644470215	265.895080566	272.811126709
-972800	2796800	0	NaN	4	584.47088623	265.693908691	272.775878906
-851200	2796800	0	NaN	4	542.904602051	265.488952637	272.734985352
-729600	2796800	0	NaN	4	527.702392578	265.27041626	272.689880371
-608000	2796800	0	NaN	4	520.876159668	265.028747559	272.648895264
-486400	2796800	0	NaN	4	502.996551514	264.819915771	272.62701416
-364800	2796800	0	NaN	4	501.229827881	264.717987061	272.606567383
-243200	2796800	0	NaN	4	515.603942871	264.724243164	272.596862793
-121600	2796800	0	NaN	4	525.788452148	264.800354004	272.617034912
0	2796800	0	NaN	4	525.64074707	264.870483398	272.652832031
121600	2796800	0	NaN	4	508.709350586	264.976226807	272.699066162
243200	2796800	0	NaN	4	489.735870361	265.118499756	272.756134033
364800	2796800	0	NaN	4	485.846343994	265.260284424	272.853302002
486400	2796800	0	NaN	4	506.233825684	265.458129883	272.998504639
608000	2796800	0	NaN	4	520.925048828	265.780883789	273.1328125
729600	2796800	0	NaN	4	535.320678711	266.108520508	273.270202637
851200	2796800	0	NaN	4	538.982788086	266.414794922	273.422485352
972800	2796800	0	NaN	4	550.823791504	266.744293213	273.555938721
1094400	2796800	0	NaN	4	568.786743164	267.069641113	273.6456604
1216000	2796800	0	NaN	4	588.717102051	267.442962646	273.691772461
1337600	2796800	0	NaN	4	607.836914062	267.954986572	273.700500488
1459200	2796800	0	NaN	4	633.055236816	268.537963867	273.713897705
1580800	2796800	0	NaN	4	675.90057373	269.066131592	273.770233154
1702400	2796800	0	NaN	4	740.665405273	269.530395508	273.874755859
1824000	2796800	0	NaN	4	784.599182129	270.005310059	1.04477322243e+37
1945600	2796800	0	NaN	4	801.815612793	270.518493652	9.96920996839e+36
2067200	2796800	0	NaN	4	819.289733887	271.010772705	9.96920996839e+36
2188800	2796800	0	NaN	4	833.342895508	271.44039917	9.96920996839e+36
2310400	2796800	0	NaN	4	872.477844238	271.809234619	9.96920996839e+36
2432000	2796800	0	NaN	4	919.855407715	272.127838135	9.96920996839e+36
2553600	2796800	0	NaN	4	946.264099121	272.387084961	9.96920996839e+36
2675200	2796800	0	NaN	4	941.100646973	272.540435791	9.96920996839e+36
2796800	2796800	0	NaN	4	913.69140625	272.579986572	9.96920996839e+36
2918400	2796800	0	NaN	4	882.935302734	272.512451172	9.96920996839e+36
3040000	2796800	0	NaN	4	831.963623047	272.298736572	9.96920996839e+36
-3040000	2675200	0	NaN	4	840.218383789	274.877197266	9.96920996839e+36
-2918400	2675200	0	NaN	4	834.910644531	274.59185791	9.96920996839e+36
-2796800	2675200	0	NaN	4	799.772033691	274.329193115	9.96920996839e+36
-2675200	2675200	0	NaN	4	753.479736328	273.95413208	9.96920996839e+36
-2553600	2675200	0	NaN	4	724.735778809	273.373382568	9.96920996839e+36
-2432000	2675200	0	NaN	4	713.127075195	272.555511475	9.96920996839e+36
-2310400	2675200	0	NaN	4	699.605712891	271.594390869	9.96920996839e+36
-2188800	2675200	0	NaN	4	670.155944824	270.639709473	9.96920996839e+36
-2067200	2675200	0	NaN	4	650.711547852	269.712524414	9.96920996839e+36
-1945600	2675200	0	NaN	4	633.154541016	268.887664795	273.537445068
-1824000	2675200	0	NaN	4	612.91973877	268.217041016	273.320465088
-1702400	2675200	0	NaN	4	598.593017578	267.66192627	273.148803711
-1580800	2675200	0	NaN	4	594.246643066	267.181549072	273.024291992
-1459200	2675200	0	NaN	4	606.347961426	266.778656006	272.931488037
-1337600	2675200	0	NaN	4	618.993835449	266.426391602	272.865112305
-1216000	2675200	0	NaN	4	624.735595703	266.109375	272.812103271
-1094400	2675200	0	NaN	4	627.684509277	265.849975586	272.77432251
-972800	2675200	0	NaN	4	600.005554199	265.672424316	272.733581543
-851200	2675200	0	NaN	4	556.708618164	265.536682129	272.683929443
-729600	2675200	0	NaN	4	527.005493164	265.417510986	272.654632568
-608000	2675200	0	NaN	4	517.526428223	265.264953613	272.633483887
-486400	2675200	0	NaN	4	492.943359375	265.129852295	272.61138916
-364800	2675200	0	NaN	4	495.198883057	265.077270508	272.580871582
-243200	2675200	0	NaN	4	507.680786133	265.069488525	272.563690186
-121600	2675200	0	NaN	4	519.465148926	265.065612793	272.573425293
0	2675200	0	NaN	4	525.09588623	265.048828125	272.601226807
121600	2675200	0	NaN	4	516.64074707	265.069610596	272.647247314
243200	2675200	0	NaN	4	501.161834717	265.163482666	272.702270508
364800	2675200	0	NaN	4	502.420318604	265.223876953	272.79385376
486400	2675200	0	NaN	4	525.411743164	265.352874756	272.928344727
608000	2675200	0	NaN	4	541.38873291	265.666015625	273.06628418
729600	2675200	0	NaN	4	542.817382812	266.043670654	273.191894531
851200	2675200	0	NaN	4	542.43157959	266.430267334	273.35043335
972800	2675200	0	NaN	4	553.759460449	266.751068115	273.514465332
1094400	2675200	0	NaN	4	567.475585938	267.062255859	273.683074951
1216000	2675200	0	NaN	4	583.07019043	267.46685791	273.781707764
1337600	2675200	0	NaN	4	600.792724609	268.001373291	273.770690918
1459200	2675200	0	NaN	4	624.223815918	268.618865967	273.745880127
1580800	2675200	0	NaN	4	664.025817871	269.266357422	273.769927979
1702400	2675200	0	NaN	4	727.63482666	269.84854126	273.852111816
1824000	2675200	0	NaN	4	770.086120605	270.359130859	273.985198975
1945600	2675200	0	NaN	4	807.702636719	270.876831055	274.151275635
2067200	2675200	0	NaN	4	841.574890137	271.375732422	9.96920996839e+36
2188800	2675200	0	NaN	4	854.695495605	271.815551758	9.96920996839e+36
2310400	2675200	0	NaN	4	885.067260742	272.185272217	9.96920996839e+36
2432000	2675200	0	NaN	4	931.220031738	272.496612549	9.96920996839e+36
2553600	2675200	0	NaN	4	969.796630859	272.748962402	9.96920996839e+36
2675200	2675200	0	NaN	4	964.762817383	272.923950195	9.96920996839e+36
2796800	2675200	0	NaN	4	934.846252441	273.017669678	9.96920996839e+36
2918400	2675200	0	NaN	4	913.025268555	273.012176514	9.96920996839e+36
3040000	2675200	0	NaN	4	881.398254395	272.827972412	9.96920996839e+36
-3040000	2553600	0	NaN	4	838.756591797	275.084075928	9.96920996839e+36
-2918400	2553600	0	NaN	4	824.28314209	274.862640381	9.96920996839e+36
-2796800	2553600	0	NaN	4	798.873657227	274.80178833	9.96920996839e+36
-2675200	2553600	0	NaN	4	762.890014648	274.416137695	9.96920996839e+36
-2553600	2553600	0	NaN	4	737.584228516	273.784545898	9.96920996839e+36
-2432000	2553600	0	NaN	4	732.032409668	272.893127441	9.96920996839e+36
-2310400	2553600	0	NaN	4	725.233093262	271.769439697	9.96920996839e+36
-2188800	2553600	0	NaN	4	697.068359375	270.641418457	9.96920996839e+36
-2067200	2553600	0	NaN	4	670.565856934	269.553710938	273.632781982
-1945600	2553600	0	NaN	4	646.580688477	268.668304443	273.243438721
-1824000	2553600	0	NaN	4	620.553527832	267.983001709	273.168029785
-1702400	2553600	0	NaN	4	602.005004883	267.479614258	273.006408691
-1580800	2553600	0	NaN	4	594.555664062	267.093353271	272.913879395
-1459200	2553600	0	NaN	4	597.288818359	266.713256836	272.837127686
-1337600	2553600	0	NaN	4	602.389953613	266.35144043	272.792572021
-1216000	2553600	0	NaN	4	606.469482422	266.049743652	272.738769531
-1094400	2553600	0	NaN	4	617.38458252	265.8175354	272.72442627
-972800	2553600	0	NaN	4	602.72253418	265.684936523	272.688293457
-851200	2553600	0	NaN	4	566.554931641	265.643920898	272.642028809
-729600	2553600	0	NaN	4	526.923522949	265.660247803	272.632843018
-608000	2553600	0	NaN	4	502.221435547	265.610931396	272.636291504
-486400	2553600	0	NaN	4	473.35256958	265.511566162	272.628387451
-364800	2553600	0	NaN	4	462.909515381	265.439605713	272.549591064
-243200	2553600	0	NaN	4	470.939422607	265.362548828	272.511962891
-121600	2553600	0	NaN	4	491.1355896	265.249755859	272.521697998
0	2553600	0	NaN	4	504.891021729	265.167205811	272.551330566
121600	2553600	0	NaN	4	504.210632324	265.143127441	272.602966309
243200	2553600	0	NaN	4	501.833953857	265.160949707	272.659515381
364800	2553600	0	NaN	4	520.311401367	265.022399902	272.747833252
486400	2553600	0	NaN	4	538.734558105	265.043670654	272.890563965
608000	2553600	0	NaN	4	545.995666504	265.452331543	272.958282471
729600	2553600	0	NaN	4	543.03338623	266.023498535	273.059051514
851200	2553600	0	NaN	4	542.286987305	266.468170166	273.203704834
972800	2553600	0	NaN	4	555.206054688	266.741943359	273.392730713
1094400	2553600	0	NaN	4	571.486572266	267.035644531	273.597167969
1216000	2553600	0	NaN	4	577.739440918	267.469512939	273.767211914
1337600	2553600	0	NaN	4	591.76940918	268.035095215	273.86315918
1459200	2553600	0	NaN	4	626.270507812	268.659942627	273.806945801
1580800	2553600	0	NaN	4	665.481506348	269.353912354	273.799621582
1702400	2553600	0	NaN	4	716.237792969	270.0496521	273.858306885
1824000	2553600	0	NaN	4	756.56640625	270.692138672	273.96105957
1945600	2553600	0	NaN	4	796.101379395	271.304901123	274.120117188
2067200	2553600	0	NaN	4	825.497192383	271.861724854	274.314575195
2188800	2553600	0	NaN	4	851.406555176	272.320495605	9.96920996839e+36
2310400	2553600	0	NaN	4	883.375061035	272.688751221	9.96920996839e+36
2432000	2553600	0	NaN	4	938.991088867	272.989501953	9.96920996839e+36
2553600	2553600	0	NaN	4	992.323608398	273.224884033	9.96920996839e+36
2675200	2553600	0	NaN	4	990.121520996	273.411987305	9.96920996839e+36
2796800	2553600	0	NaN	4	951.20526123	273.572021484	9.96920996839e+36
2918400	2553600	0	NaN	4	925.214660645	273.699035645	9.96920996839e+36
3040000	2553600	0	NaN	4	904.870239258	273.58416748	9.96920996839e+36
-3040000	2432000	0	NaN	4	803.278686523	275.147979736	9.96920996839e+36
-2918400	2432000	0	NaN	4	797.673828125	274.962677002	9.96920996839e+36
-2796800	2432000	0	NaN	4	793.904785156	275.137908936	9.96920996839e+36
-2675200	2432000	0	NaN	4	768.009216309	274.445800781	9.96920996839e+36
-2553600	2432000	0	NaN	4	746.294555664	273.797973633	9.96920996839e+36
-2432000	2432000	0	NaN	4	739.90423584	272.831420898	9.96920996839e+36
-2310400	2432000	0	NaN	4	739.125061035	271.455596924	9.96920996839e+36
-2188800	2432000	0	NaN	4	708.977539062	270.142913818	273.831420898
-2067200	2432000	0	NaN	4	671.557983398	268.926605225	273.478485107
-1945600	2432000	0	NaN	4	637.245422363	268.01739502	273.217193604
-1824000	2432000	0	NaN	4	609.460388184	267.366912842	273.018432617
-1702400	2432000	0	NaN	4	595.11126709	266.968536377	272.892456055
-1580800	2432000	0	NaN	4	586.359191895	266.690887451	272.803100586
-1459200	2432000	0	NaN	4	577.468078613	266.372497559	272.751190186
-1337600	2432000	0	NaN	4	567.450439453	266.068878174	272.713195801
-1216000	2432000	0	NaN	4	566.398071289	265.865325928	272.681274414
-1094400	2432000	0	NaN	4	575.121459961	265.734466553	272.677490234
-972800	2432000	0	NaN	4	569.062316895	265.685028076	272.646270752
-851200	2432000	0	NaN	4	541.092224121	265.682800293	272.625335693
-729600	2432000	0	NaN	4	505.824890137	265.745391846	272.627044678
-608000	2432000	0	NaN	4	479.270874023	265.697692871	272.597808838
-486400	2432000	0	NaN	4	453.786224365	265.492156982	272.565704346
-364800	2432000	0	NaN	4	438.312774658	265.17565918	272.504882812
-243200	2432000	0	NaN	4	439.971252441	264.852813721	272.477050781
-121600	2432000	0	NaN	4	458.019317627	264.597381592	272.490905762
0	2432000	0	NaN	4	469.898956299	264.492034912	272.535675049
121600	2432000	0	NaN	4	472.899902344	264.598266602	272.599121094
243200	2432000	0	NaN	4	489.04296875	264.596038818	272.652191162
364800	2432000	0	NaN	4	515.988769531	264.449798584	272.697662354
486400	2432000	0	NaN	4	521.208435059	264.407562256	272.76461792
608000	2432000	0	NaN	4	520.666992188	264.927612305	272.81817627
729600	2432000	0	NaN	4	527.194213867	265.738189697	272.934234619
851200	2432000	0	NaN	4	518.371765137	266.230163574	273.081695557
972800	2432000	0	NaN	4	529.434875488	266.542053223	273.255950928
1094400	2432000	0	NaN	4	553.229675293	266.882720947	273.449737549
1216000	2432000	0	NaN	4	554.507324219	267.348480225	273.607025146
1337600	2432000	0	NaN	4	573.012329102	267.930206299	273.780334473
1459200	2432000	0	NaN	4	612.404846191	268.515808105	273.820159912
1580800	2432000	0	NaN	4	652.705444336	269.158905029	273.763244629
1702400	2432000	0	NaN	4	699.906860352	269.887298584	273.848602295
1824000	2432000	0	NaN	4	735.287597656	270.586364746	273.930328369
1945600	2432000	0	NaN	4	753.469970703	271.266326904	274.07800293
2067200	2432000	0	NaN	4	775.61541748	271.926757812	274.245361328
2188800	2432000	0	NaN	4	819.062988281	272.434783936	274.492706299
2310400	2432000	0	NaN	4	863.431945801	272.83807373	9.96920996839e+36
2432000	2432000	0	NaN	4	917.716369629	273.188415527	9.96920996839e+36
2553600	2432000	0	NaN	4	979.941772461	273.459075928	9.96920996839e+36
2675200	2432000	0	NaN	4	999.018310547	273.653411865	9.96920996839e+36
2796800	2432000	0	NaN	4	970.577697754	273.856811523	9.96920996839e+36
2918400	2432000	0	NaN	4	935.325927734	274.072753906	9.96920996839e+36
3040000	2432000	0	NaN	4	910.835693359	274.080505371	9.96920996839e+36
-3040000	2310400	0	NaN	4	766.580749512	274.990356445	9.96920996839e+36
-2918400	2310400	0	NaN	4	783.670349121	274.748626709	9.96920996839e+36
-2796800	2310400	0	NaN	4	791.286682129	274.688049316	9.96920996839e+36
-2675200	2310400	0	NaN	4	764.302001953	273.934234619	9.96920996839e+36
-2553600	2310400	0	NaN	4	738.304016113	273.076324463	9.96920996839e+36
-2432000	2310400	0	NaN	4	735.031066895	271.908294678	9.96920996839e+36
-2310400	2310400	0	NaN	4	576.336730957	270.569335938	273.952453613
-2188800	2310400	0	NaN	4	676.947814941	269.233184814	273.720550537
-2067200	2310400	0	NaN	4	632.840759277	268.096710205	273.276153564
-1945600	2310400	0	NaN	4	601.493041992	267.196899414	273.025390625
-1824000	2310400	0	NaN	4	582.28729248	266.596069336	272.85055542
-1702400	2310400	0	NaN	4	574.192565918	266.250854492	272.758544922
-1580800	2310400	0	NaN	4	568.442138672	265.989959717	272.684265137
-1459200	2310400	0	NaN	4	556.788635254	265.783660889	272.640777588
-1337600	2310400	0	NaN	4	530.370727539	265.57901001	272.62298584
-1216000	2310400	0	NaN	4	515.701904297	265.507202148	272.609436035
-1094400	2310400	0	NaN	4	523.309265137	265.4765625	272.587524414
-972800	2310400	0	NaN	4	510.147186279	265.511535645	272.559112549
-851200	2310400	0	NaN	4	488.099212646	265.518096924	272.526245117
-729600	2310400	0	NaN	4	454.733551025	265.529907227	272.495941162
-608000	2310400	0	NaN	4	444.354675293	265.364654541	272.447998047
-486400	2310400	0	NaN	4	443.008026123	264.9871521	272.426452637
-364800	2310400	0	NaN	4	440.463104248	264.344360352	272.388397217
-243200	2310400	0	NaN	4	436.39239502	263.733673096	272.349029541
-121600	2310400	0	NaN	4	438.959381104	263.476165771	272.324707031
0	2310400	0	NaN	4	449.448974609	263.207214355	272.359619141
121600	2310400	0	NaN	4	457.251953125	263.37991333	272.418243408
243200	2310400	0	NaN	4	488.342407227	263.624237061	272.495513916
364800	2310400	0	NaN	4	502.629486084	263.808349609	272.535614014
486400	2310400	0	NaN	4	486.285583496	263.962158203	272.55960083
608000	2310400	0	NaN	4	479.683441162	264.132965088	272.585845947
729600	2310400	0	NaN	4	485.509674072	264.849243164	272.700378418
851200	2310400	0	NaN	4	475.763305664	265.417694092	272.862457275
972800	2310400	0	NaN	4	488.637664795	265.930206299	273.028533936
1094400	2310400	0	NaN	4	519.466308594	266.490936279	273.19644165
1216000	2310400	0	NaN	4	537.659667969	267.137908936	273.331451416
1337600	2310400	0	NaN	4	568.373168945	267.63571167	273.437347412
1459200	2310400	0	NaN	4	600.105773926	268.101654053	273.490692139
1580800	2310400	0	NaN	4	643.861694336	268.7784729	273.538513184
1702400	2310400	0	NaN	4	690.73248291	269.525177002	273.65423584
1824000	2310400	0	NaN	4	717.739746094	270.085021973	273.800750732
1945600	2310400	0	NaN	4	726.838134766	270.685668945	273.936828613
2067200	2310400	0	NaN	4	741.968688965	271.363739014	274.100006104
2188800	2310400	0	NaN	4	788.669494629	271.981292725	274.294708252
2310400	2310400	0	NaN	4	844.848266602	272.501281738	274.544525146
2432000	2310400	0	NaN	4	892.450561523	272.922302246	9.96920996839e+36
2553600	2310400	0	NaN	4	943.800964355	273.28918457	9.96920996839e+36
2675200	2310400	0	NaN	4	977.15057373	273.563354492	9.96920996839e+36
2796800	2310400	0	NaN	4	973.305297852	273.795410156	9.96920996839e+36
2918400	2310400	0	NaN	4	948.527770996	274.017364502	9.96920996839e+36
3040000	2310400	0	NaN	4	922.906921387	274.043823242	9.96920996839e+36
-3040000	2188800	0	NaN	4	752.297302246	274.699737549	9.96920996839e+36
-2918400	2188800	0	NaN	4	777.918273926	274.424804688	9.96920996839e+36
-2796800	2188800	0	NaN	4	775.234802246	274.270172119	9.96920996839e+36
-2675200	2188800	0	NaN	4	739.184448242	273.429718018	9.96920996839e+36
-2553600	2188800	0	NaN	4	717.730102539	272.237884521	9.96920996839e+36
-2432000	2188800	0	NaN	4	699.873535156	270.705963135	274.242980957
-2310400	2188800	0	NaN	4	665.352355957	269.391448975	273.700592041
-2188800	2188800	0	NaN	4	623.766357422	268.31539917	273.455657959
-2067200	2188800	0	NaN	4	584.64654541	267.312774658	273.052124023
-1945600	2188800	0	NaN	4	576.475219727	266.428833008	272.832824707
-1824000	2188800	0	NaN	4	576.256958008	265.862640381	272.710723877
-1702400	2188800	0	NaN	4	570.374755859	265.513214111	272.633087158
-1580800	2188800	0	NaN	4	556.169189453	265.276672363	272.570495605
-1459200	2188800	0	NaN	4	535.858459473	265.133209229	272.539642334
-1337600	2188800	0	NaN	4	507.174713135	265.000640869	272.524871826
-1216000	2188800	0	NaN	4	482.964599609	264.95425415	272.509918213
-1094400	2188800	0	NaN	4	470.803771973	265.00567627	272.474121094
-972800	2188800	0	NaN	4	461.176605225	265.067352295	272.433288574
-851200	2188800	0	NaN	4	436.2578125	265.104980469	272.402313232
-729600	2188800	0	NaN	4	414.354644775	265.052947998	272.361450195
-608000	2188800	0	NaN	4	424.990997314	264.756591797	272.311553955
-486400	2188800	0	NaN	4	451.628112793	264.390289307	272.304351807
-364800	2188800	0	NaN	4	472.113952637	263.955780029	272.29473877
-243200	2188800	0	NaN	4	490.68661499	263.086517334	272.328399658
-121600	2188800	0	NaN	4	459.213531494	261.5809021	272.345184326
0	2188800	0	NaN	4	414.040649414	255.195388794	272.38394165
121600	2188800	-7.89380073547	NaN	4.07590389252	469.862091064	259.721984863	272.826751709
243200	2188800	-6.71466779709	NaN	4.03340816498	431.381134033	260.75692749	273.009216309
364800	2188800	0	NaN	4	454.430328369	261.35836792	272.76940918
486400	2188800	0	NaN	4	434.923706055	262.764160156	272.596618652
608000	2188800	0	NaN	4	411.570373535	262.418487549	272.530548096
729600	2188800	0	NaN	4	448.83984375	263.908172607	272.548858643
851200	2188800	0	NaN	4	431.804443359	264.417114258	272.660766602
972800	2188800	0	NaN	4	455.560028076	264.939422607	272.773498535
1094400	2188800	0	NaN	4	486.093994141	265.698242188	272.893249512
1216000	2188800	0	NaN	4	537.512634277	266.553527832	273.014648438
