851200	3040000	0	NaN	4	566.25402832	267.003356934	273.521270752
972800	3040000	0	NaN	4	578.685791016	267.284973145	273.576629639
1094400	3040000	0	NaN	4	585.185424805	267.58706665	273.707183838
1216000	3040000	0	NaN	4	588.88067627	267.897583008	273.872955322
1337600	3040000	0	NaN	4	622.800598145	268.212768555	274.064056396
1459200	3040000	0	NaN	4	697.97076416	268.544708252	9.96920996839e+36
1580800	3040000	0	NaN	4	777.997558594	268.963775635	9.96920996839e+36
1702400	3040000	0	NaN	4	818.645812988	269.477355957	9.96920996839e+36
1824000	3040000	0	NaN	4	834.426330566	270.009552002	9.96920996839e+36
1945600	3040000	0	NaN	4	840.862731934	270.539031982	9.96920996839e+36
2067200	3040000	0	NaN	4	845.648193359	271.066040039	9.96920996839e+36
2188800	3040000	0	NaN	4	855.764099121	271.559143066	9.96920996839e+36
2310400	3040000	0	NaN	4	889.391723633	272.014953613	9.96920996839e+36
2432000	3040000	0	NaN	4	943.85369873	272.409210205	9.96920996839e+36
2553600	3040000	0	NaN	4	963.362365723	272.756134033	9.96920996839e+36
2675200	3040000	0	NaN	4	921.262817383	273.003936768	9.96920996839e+36
2796800	3040000	0	NaN	4	851.803833008	273.099822998	9.96920996839e+36
2918400	3040000	0	NaN	4	815.979858398	273.037078857	9.96920996839e+36
3040000	3040000	0	NaN	4	879.631591797	290.865814209	9.96920996839e+36
-3040000	2918400	0	NaN	4	723.866027832	274.896453857	9.96920996839e+36
-2918400	2918400	0	NaN	4	737.927124023	274.50692749	9.96920996839e+36
-2796800	2918400	0	NaN	4	754.641235352	274.086914062	9.96920996839e+36
-2675200	2918400	0	NaN	4	755.059448242	273.652404785	9.96920996839e+36
-2553600	2918400	0	NaN	4	739.38067627	273.165679932	9.96920996839e+36
-2432000	2918400	0	NaN	4	732.081420898	272.606292725	9.96920996839e+36
-2310400	2918400	0	NaN	4	726.205566406	271.964019775	9.96920996839e+36
-2188800	2918400	0	NaN	4	711.128479004	271.316467285	9.96920996839e+36
-2067200	2918400	0	NaN	4	683.939208984	270.71774292	9.96920996839e+36
-1945600	2918400	0	NaN	4	647.109924316	270.187408447	9.96920996839e+36
-1824000	2918400	0	NaN	4	618.107177734	269.736114502	9.96920996839e+36
-1702400	2918400	0	NaN	4	604.58605957	269.344421387	9.96920996839e+36
-1580800	2918400	0	NaN	4	596.166992188	268.991729736	273.402038574
-1459200	2918400	0	NaN	4	593.96875	268.602996826	273.272247314
-1337600	2918400	0	NaN	4	587.357177734	268.251678467	273.169616699
-1216000	2918400	0	NaN	4	566.588928223	268.009399414	273.09387207
-1094400	2918400	0	NaN	4	540.970397949	267.835968018	273.043670654
-972800	2918400	0	NaN	4	522.650085449	267.682220459	273.009002686
-851200	2918400	0	NaN	4	509.666320801	267.461395264	272.984710693
-729600	2918400	0	NaN	4	503.989990234	267.132629395	272.980194092
-608000	2918400	0	NaN	4	501.54397583	266.780700684	272.978546143
-486400	2918400	0	NaN	4	492.166290283	266.492218018	272.965240479
-364800	2918400	0	NaN	4	498.133148193	266.272735596	272.957977295
-243200	2918400	0	NaN	4	518.782226562	266.082641602	272.954589844
-121600	2918400	0	NaN	4	542.193969727	266.016357422	272.962219238
0	2918400	0	NaN	4	563.530151367	266.034332275	272.979003906
121600	2918400	0	NaN	4	565.913146973	266.070373535	273.023590088
243200	2918400	0	NaN	4	556.159606934	266.16494751	273.120300293
364800	2918400	0	NaN	4	553.409973145	266.336486816	273.18649292
486400	2918400	0	NaN	4	554.064453125	266.526885986	273.290161133
608000	2918400	0	NaN	4	551.16973877	266.726257324	273.413848877
729600	2918400	0	NaN	4	556.34967041	266.948028564	273.493133545
851200	2918400	0	NaN	4	565.567382812	267.204559326	273.511810303
972800	2918400	0	NaN	4	580.963562012	267.490081787	273.59475708
1094400	2918400	0	NaN	4	594.289428711	267.781768799	273.745910645
1216000	2918400	0	NaN	4	601.534118652	268.060241699	273.915039062
1337600	2918400	0	NaN	4	633.97467041	268.362762451	274.090942383
1459200	2918400	0	NaN	4	703.043457031	268.702514648	274.234863281
1580800	2918400	0	NaN	4	772.641235352	269.155151367	274.326416016
1702400	2918400	0	NaN	4	814.905639648	269.683013916	9.96920996839e+36
1824000	2918400	0	NaN	4	845.19342041	270.18548584	9.96920996839e+36
1945600	2918400	0	NaN	4	863.712280273	270.668334961	9.96920996839e+36
2067200	2918400	0	NaN	4	863.769287109	271.150787354	9.96920996839e+36
2188800	2918400	0	NaN	4	854.489318848	271.633972168	9.96920996839e+36
2310400	2918400	0	NaN	4	882.295043945	272.076538086	9.96920996839e+36
2432000	2918400	0	NaN	4	939.36151123	272.468811035	9.96920996839e+36
2553600	2918400	0	NaN	4	970.026733398	272.82421875	9.96920996839e+36
2675200	2918400	0	NaN	4	937.943054199	273.103820801	9.96920996839e+36
2796800	2918400	0	NaN	4	874.016113281	273.227996826	9.96920996839e+36
2918400	2918400	0	NaN	4	831.982421875	273.169006348	9.96920996839e+36
3040000	2918400	0	NaN	4	829.083007812	272.93069458	9.96920996839e+36
-3040000	2796800	0	NaN	4	758.453918457	275.053771973	9.96920996839e+36
-2918400	2796800	0	NaN	4	766.792297363	274.672698975	9.96920996839e+36
-2796800	2796800	0	NaN	4	774.967529297	274.253631592	9.96920996839e+36
-2675200	2796800	0	NaN	4	768.322814941	273.839508057	9.96920996839e+36
-2553600	2796800	0	NaN	4	747.920043945	273.408874512	9.96920996839e+36
-2432000	2796800	0	NaN	4	734.37121582	272.908203125	9.96920996839e+36
-2310400	2796800	0	NaN	4	723.817321777	272.29901123	9.96920996839e+36
-2188800	2796800	0	NaN	4	706.145935059	271.594299316	9.96920996839e+36
-2067200	2796800	0	NaN	4	678.440917969	270.945831299	9.96920996839e+36
-1945600	2796800	0	NaN	4	652.31842041	270.393768311	9.96920996839e+36
-1824000	2796800	0	NaN	4	633.875671387	269.907531738	1.04477322243e+37
-1702400	2796800	0	NaN	4	629.669372559	269.470825195	273.495849609
-1580800	2796800	0	NaN	4	629.89440918	269.06137085	273.338348389
-1459200	2796800	0	NaN	4	629.931640625	268.651489258	273.223358154
-1337600	2796800	0	NaN	4	614.526672363	268.318359375	273.141845703
-1216000	2796800	0	NaN	4	583.930725098	268.10647583	273.090423584
-1094400	2796800	0	NaN	4	552.905334473	267.962097168	273.058013916
-972800	2796800	0	NaN	4	528.977722168	267.807312012	273.029388428
-851200	2796800	0	NaN	4	513.882019043	267.57434082	273.010955811
-729600	2796800	0	NaN	4	507.333740234	267.245025635	273.005249023
-608000	2796800	0	NaN	4	511.718109131	266.89855957	272.990478516
-486400	2796800	0	NaN	4	510.381408691	266.620239258	272.973724365
-364800	2796800	0	NaN	4	514.78338623	266.471191406	272.950012207
-243200	2796800	0	NaN	4	541.481323242	266.322662354	272.938720703
-121600	2796800	0	NaN	4	564.515197754	266.286407471	272.956665039
0	2796800	0	NaN	4	565.573974609	266.303192139	272.982025146
121600	2796800	0	NaN	4	564.515869141	266.260925293	273.011871338
243200	2796800	0	NaN	4	565.758056641	266.31628418	273.101928711
364800	2796800	0	NaN	4	558.543029785	266.533050537	273.215179443
486400	2796800	0	NaN	4	555.745544434	266.676971436	273.333068848
608000	2796800	0	NaN	4	558.605224609	266.82043457	273.425445557
729600	2796800	0	NaN	4	566.603027344	267.027770996	273.485595703
851200	2796800	0	NaN	4	569.724243164	267.314361572	273.554504395
972800	2796800	0	NaN	4	588.082458496	267.625091553	273.683685303
1094400	2796800	0	NaN	4	603.973205566	267.920135498	273.845428467
1216000	2796800	0	NaN	4	614.960449219	268.183746338	274.006317139
1337600	2796800	0	NaN	4	643.522766113	268.470733643	274.14074707
1459200	2796800	0	NaN	4	698.149230957	268.837097168	274.239440918
1580800	2796800	0	NaN	4	750.595092773	269.36050415	274.307769775
1702400	2796800	0	NaN	4	788.241760254	269.934204102	274.38482666
1824000	2796800	0	NaN	4	831.961730957	270.443939209	1.04477322243e+37
1945600	2796800	0	NaN	4	872.972351074	270.883544922	9.96920996839e+36
2067200	2796800	0	NaN	4	879.868225098	271.32611084	9.96920996839e+36
2188800	2796800	0	NaN	4	864.051757812	271.796417236	9.96920996839e+36
2310400	2796800	0	NaN	4	877.977478027	272.263366699	9.96920996839e+36
2432000	2796800	0	NaN	4	928.608764648	272.667358398	9.96920996839e+36
2553600	2796800	0	NaN	4	964.088745117	273.03137207	9.96920996839e+36
2675200	2796800	0	NaN	4	937.432495117	273.328552246	9.96920996839e+36
2796800	2796800	0	NaN	4	880.425354004	273.494506836	9.96920996839e+36
2918400	2796800	0	NaN	4	841.484985352	273.470672607	9.96920996839e+36
3040000	2796800	0	NaN	4	831.502502441	273.245056152	9.96920996839e+36
-3040000	2675200	0	NaN	4	778.693603516	275.306945801	9.96920996839e+36
-2918400	2675200	0	NaN	4	779.562683105	274.959320068	9.96920996839e+36
-2796800	2675200	0	NaN	4	785.184265137	274.594848633	9.96920996839e+36
-2675200	2675200	0	NaN	4	780.896850586	274.186218262	9.96920996839e+36
-2553600	2675200	0	NaN	4	760.551757812	273.776367188	9.96920996839e+36
-2432000	2675200	0	NaN	4	737.921264648	273.297149658	9.96920996839e+36
-2310400	2675200	0	NaN	4	723.662902832	272.656768799	9.96920996839e+36
-2188800	2675200	0	NaN	4	707.872558594	271.876068115	9.96920996839e+36
-2067200	2675200	0	NaN	4	677.54083252	271.149963379	9.96920996839e+36
-1945600	2675200	0	NaN	4	660.288391113	270.537536621	273.805969238
-1824000	2675200	0	NaN	4	652.905822754	270.008453369	273.577331543
-1702400	2675200	0	NaN	4	653.274353027	269.53137207	273.389984131
-1580800	2675200	0	NaN	4	649.753662109	269.096893311	273.254058838
-1459200	2675200	0	NaN	4	643.143615723	268.695220947	273.169281006
-1337600	2675200	0	NaN	4	625.067016602	268.391052246	273.133209229
-1216000	2675200	0	NaN	4	591.886352539	268.203857422	273.110900879
-1094400	2675200	0	NaN	4	568.473937988	268.068603516	273.091156006
-972800	2675200	0	NaN	4	548.712463379	267.907775879	273.05859375
-851200	2675200	0	NaN	4	527.398864746	267.704376221	273.038635254
-729600	2675200	0	NaN	4	513.462219238	267.423583984	273.006195068
-608000	2675200	0	NaN	4	510.784912109	267.107391357	272.979644775
-486400	2675200	0	NaN	4	517.097900391	266.839324951	272.960662842
-364800	2675200	0	NaN	4	526.929748535	266.688964844	272.92388916
-243200	2675200	0	NaN	4	554.122680664	266.591400146	272.896759033
-121600	2675200	0	NaN	4	575.805847168	266.582183838	272.902923584
0	2675200	0	NaN	4	567.358337402	266.58416748	272.931182861
121600	2675200	0	NaN	4	562.696838379	266.496795654	272.972869873
243200	2675200	0	NaN	4	564.616882324	266.545654297	273.033172607
364800	2675200	0	NaN	4	552.811096191	266.747009277	273.132110596
486400	2675200	0	NaN	4	551.924133301	266.799499512	273.2578125
608000	2675200	0	NaN	4	567.646850586	266.859649658	273.380523682
729600	2675200	0	NaN	4	583.941101074	267.021514893	273.474975586
851200	2675200	0	NaN	4	588.071838379	267.31262207	273.57333374
972800	2675200	0	NaN	4	593.844909668	267.645141602	273.685760498
1094400	2675200	0	NaN	4	601.996582031	267.940704346	273.86151123
1216000	2675200	0	NaN	4	612.699401855	268.235321045	274.063201904
1337600	2675200	0	NaN	4	634.587280273	268.561309814	274.196136475
1459200	2675200	0	NaN	4	678.101074219	268.961212158	274.258789062
1580800	2675200	0	NaN	4	718.485900879	269.518218994	274.297424316
1702400	2675200	0	NaN	4	745.59185791	270.168243408	274.348937988
1824000	2675200	0	NaN	4	795.95489502	270.766235352	274.438079834
1945600	2675200	0	NaN	4	855.224975586	271.256103516	274.558990479
2067200	2675200	0	NaN	4	891.595214844	271.651763916	9.96920996839e+36
2188800	2675200	0	NaN	4	888.191162109	272.065917969	9.96920996839e+36
2310400	2675200	0	NaN	4	892.597412109	272.528259277	9.96920996839e+36
2432000	2675200	0	NaN	4	924.034729004	272.981170654	9.96920996839e+36
2553600	2675200	0	NaN	4	949.262145996	273.370147705	9.96920996839e+36
2675200	2675200	0	NaN	4	929.546813965	273.678466797	9.96920996839e+36
2796800	2675200	0	NaN	4	885.315063477	273.881378174	9.96920996839e+36
2918400	2675200	0	NaN	4	852.40045166	273.930114746	9.96920996839e+36
3040000	2675200	0	NaN	4	837.065429688	273.74822998	9.96920996839e+36
-3040000	2553600	0	NaN	4	787.853149414	275.546600342	9.96920996839e+36
-2918400	2553600	0	NaN	4	789.071777344	275.275909424	9.96920996839e+36
-2796800	2553600	0	NaN	4	799.91583252	275.137756348	9.96920996839e+36
-2675200	2553600	0	NaN	4	803.432678223	274.725158691	9.96920996839e+36
-2553600	2553600	0	NaN	4	783.72064209	274.295623779	9.96920996839e+36
-2432000	2553600	0	NaN	4	755.887878418	273.809051514	9.96920996839e+36
-2310400	2553600	0	NaN	4	738.97668457	273.062591553	9.96920996839e+36
-2188800	2553600	0	NaN	4	727.327209473	272.114990234	9.96920996839e+36
-2067200	2553600	0	NaN	4	700.799804688	271.21673584	273.910888672
-1945600	2553600	0	NaN	4	688.031738281	270.553436279	273.236236572
-1824000	2553600	0	NaN	4	681.413146973	270.00112915	273.447662354
-1702400	2553600	0	NaN	4	679.446044922	269.529296875	273.258575439
-1580800	2553600	0	NaN	4	671.35546875	269.094055176	273.17276001
-1459200	2553600	0	NaN	4	651.222412109	268.717895508	273.119812012
-1337600	2553600	0	NaN	4	637.986083984	268.448425293	273.13583374
-1216000	2553600	0	NaN	4	613.777404785	268.293182373	273.109405518
-1094400	2553600	0	NaN	4	592.221557617	268.16583252	273.096466064
-972800	2553600	0	NaN	4	573.688598633	267.996856689	273.059753418
-851200	2553600	0	NaN	4	546.718811035	267.793579102	273.009033203
-729600	2553600	0	NaN	4	523.125732422	267.549835205	272.974456787
-608000	2553600	0	NaN	4	507.84185791	267.252868652	272.974945068
-486400	2553600	0	NaN	4	508.073577881	267.016296387	272.971191406
-364800	2553600	0	NaN	4	526.620666504	266.905944824	272.889648438
-243200	2553600	0	NaN	4	546.821044922	266.923034668	272.845611572
-121600	2553600	0	NaN	4	561.901184082	266.97467041	272.849060059
0	2553600	0	NaN	4	565.893249512	266.963806152	272.894073486
121600	2553600	0	NaN	4	560.253662109	266.88571167	272.938262939
243200	2553600	0	NaN	4	545.047363281	266.956512451	272.991943359
364800	2553600	0	NaN	4	530.883728027	267.017089844	273.081359863
486400	2553600	0	NaN	4	536.207641602	267.007507324	273.228210449
608000	2553600	0	NaN	4	552.064697266	267.170593262	273.298553467
729600	2553600	0	NaN	4	568.741210938	267.357543945	273.387695312
851200	2553600	0	NaN	4	574.988647461	267.488861084	273.505737305
972800	2553600	0	NaN	4	573.389831543	267.671875	273.647979736
1094400	2553600	0	NaN	4	578.271240234	267.885559082	273.804870605
1216000	2553600	0	NaN	4	587.952697754	268.200958252	273.997802734
1337600	2553600	0	NaN	4	611.379089355	268.595092773	274.224700928
1459200	2553600	0	NaN	4	659.862609863	269.016662598	274.293182373
1580800	2553600	0	NaN	4	703.864685059	269.532501221	274.3097229
1702400	2553600	0	NaN	4	735.109191895	270.246643066	274.330108643
1824000	2553600	0	NaN	4	769.344482422	271.077728271	274.382568359
1945600	2553600	0	NaN	4	823.19909668	271.78692627	274.495056152
2067200	2553600	0	NaN	4	882.234680176	272.244842529	274.649597168
2188800	2553600	0	NaN	4	913.206054688	272.556640625	9.96920996839e+36
2310400	2553600	0	NaN	4	927.388305664	272.91494751	9.96920996839e+36
2432000	2553600	0	NaN	4	947.121337891	273.36618042	9.96920996839e+36
2553600	2553600	0	NaN	4	954.283569336	273.784179688	9.96920996839e+36
2675200	2553600	0	NaN	4	932.241455078	274.114807129	9.96920996839e+36
2796800	2553600	0	NaN	4	900.023193359	274.374847412	9.96920996839e+36
2918400	2553600	0	NaN	4	881.553588867	274.557403564	9.96920996839e+36
3040000	2553600	0	NaN	4	860.143249512	274.471313477	9.96920996839e+36
-3040000	2432000	0	NaN	4	786.334533691	275.649688721	9.96920996839e+36
-2918400	2432000	0	NaN	4	795.734130859	275.423065186	9.96920996839e+36
-2796800	2432000	0	NaN	4	819.178649902	275.532440186	9.96920996839e+36
-2675200	2432000	0	NaN	4	829.335327148	274.875427246	9.96920996839e+36
-2553600	2432000	0	NaN	4	810.416137695	274.50579834	9.96920996839e+36
-2432000	2432000	0	NaN	4	778.277709961	273.99597168	9.96920996839e+36
-2310400	2432000	0	NaN	4	762.374694824	273.026428223	9.96920996839e+36
-2188800	2432000	0	NaN	4	740.855407715	271.929016113	274.110931396
-2067200	2432000	0	NaN	4	708.452270508	270.874176025	273.757720947
-1945600	2432000	0	NaN	4	698.089416504	270.176513672	273.493041992
-1824000	2432000	0	NaN	4	696.733825684	269.684112549	273.298309326
-1702400	2432000	0	NaN	4	692.779418945	269.301818848	273.192871094
-1580800	2432000	0	NaN	4	682.479248047	268.89465332	273.130004883
-1459200	2432000	0	NaN	4	662.234008789	268.532104492	273.084075928
-1337600	2432000	0	NaN	4	643.576538086	268.294830322	273.084411621
-1216000	2432000	0	NaN	4	618.092224121	268.143432617	273.059020996
-1094400	2432000	0	NaN	4	592.662658691	268.017456055	273.046630859
-972800	2432000	0	NaN	4	568.414611816	267.860015869	273.012207031
-851200	2432000	0	NaN	4	541.432434082	267.6875	272.971923828
-729600	2432000	0	NaN	4	518.310424805	267.511993408	272.967315674
-608000	2432000	0	NaN	4	499.937408447	267.33795166	272.938476562
-486400	2432000	0	NaN	4	496.621612549	267.246154785	272.907012939
-364800	2432000	0	NaN	4	512.955627441	267.226928711	272.844238281
-243200	2432000	0	NaN	4	527.539550781	267.231323242	272.812591553
-121600	2432000	0	NaN	4	539.428222656	267.276123047	272.824371338
0	2432000	0	NaN	4	552.614379883	267.220397949	272.872070312
121600	2432000	0	NaN	4	547.211853027	267.082580566	272.933532715
243200	2432000	0	NaN	4	521.974975586	267.01751709	272.98260498
364800	2432000	0	NaN	4	508.94519043	266.854064941	273.023834229
486400	2432000	0	NaN	4	507.613220215	266.6769104	273.096069336
608000	2432000	0	NaN	4	509.822631836	267.006164551	273.168945312
729600	2432000	0	NaN	4	513.944274902	267.430145264	273.284240723
851200	2432000	0	NaN	4	518.541137695	267.471221924	273.414337158
972800	2432000	0	NaN	4	518.409362793	267.509460449	273.564941406
1094400	2432000	0	NaN	4	531.82409668	267.684753418	273.708557129
1216000	2432000	0	NaN	4	549.006591797	268.009887695	273.8515625
1337600	2432000	0	NaN	4	587.19152832	268.382476807	274.075195312
1459200	2432000	0	NaN	4	644.69921875	268.704406738	274.225646973
1580800	2432000	0	NaN	4	700.567382812	269.159484863	274.261749268
1702400	2432000	0	NaN	4	741.098754883	269.916259766	274.336761475
1824000	2432000	0	NaN	4	759.651428223	270.886138916	274.356109619
1945600	2432000	0	NaN	4	796.103759766	271.837280273	274.444610596
2067200	2432000	0	NaN	4	854.374755859	272.511383057	274.56350708
2188800	2432000	0	NaN	4	910.611755371	272.871704102	274.769226074
2310400	2432000	0	NaN	4	955.945556641	273.113983154	9.96920996839e+36
2432000	2432000	0	NaN	4	979.884216309	273.489807129	9.96920996839e+36
2553600	2432000	0	NaN	4	974.691833496	273.917266846	9.96920996839e+36
2675200	2432000	0	NaN	4	947.07989502	274.270385742	9.96920996839e+36
2796800	2432000	0	NaN	4	924.995483398	274.582580566	9.96920996839e+36
2918400	2432000	0	NaN	4	910.799377441	274.875030518	9.96920996839e+36
3040000	2432000	0	NaN	4	879.298278809	274.94229126	9.96920996839e+36
-3040000	2310400	0	NaN	4	785.519592285	275.551574707	9.96920996839e+36
-2918400	2310400	0	NaN	4	798.3359375	275.308502197	9.96920996839e+36
-2796800	2310400	0	NaN	4	823.317749023	275.254852295	9.96920996839e+36
-2675200	2310400	0	NaN	4	833.539672852	274.641784668	9.96920996839e+36
-2553600	2310400	0	NaN	4	823.444152832	274.131011963	9.96920996839e+36
-2432000	2310400	0	NaN	4	808.062438965	273.442321777	9.96920996839e+36
-2310400	2310400	0	NaN	4	645.691955566	272.472412109	274.355438232
-2188800	2310400	0	NaN	4	758.308105469	271.334381104	273.567321777
-2067200	2310400	0	NaN	4	728.936767578	270.34753418	273.57232666
-1945600	2310400	0	NaN	4	711.56842041	269.655578613	273.344116211
-1824000	2310400	0	NaN	4	695.397338867	269.227630615	273.193481445
-1702400	2310400	0	NaN	4	674.169128418	268.889648438	273.112060547
-1580800	2310400	0	NaN	4	660.155761719	268.497528076	273.05380249
-1459200	2310400	0	NaN	4	654.537536621	268.139099121	273.011993408
-1337600	2310400	0	NaN	4	636.378051758	267.895324707	273.002563477
-1216000	2310400	0	NaN	4	601.438964844	267.690155029	272.973297119
-1094400	2310400	0	NaN	4	569.242553711	267.571502686	272.947631836
-972800	2310400	0	NaN	4	538.028320312	267.507232666	272.917327881
-851200	2310400	0	NaN	4	507.362060547	267.50088501	272.876831055
-729600	2310400	0	NaN	4	487.434326172	267.503112793	272.842254639
-608000	2310400	0	NaN	4	477.626159668	267.531433105	272.792510986
-486400	2310400	0	NaN	4	497.68270874	267.54498291	272.769439697
-364800	2310400	0	NaN	4	517.481201172	267.43069458	272.729064941
-243200	2310400	0	NaN	4	521.35736084	267.147979736	272.686828613
-121600	2310400	0	NaN	4	530.55670166	267.025604248	272.660430908
0	2310400	0	NaN	4	543.177734375	266.634460449	272.693969727
121600	2310400	0	NaN	4	538.245727539	266.370239258	272.750152588
243200	2310400	0	NaN	4	521.851806641	266.330841064	272.823516846
364800	2310400	0	NaN	4	502.634460449	266.167297363	272.85824585
486400	2310400	0	NaN	4	488.954956055	265.785339355	272.88684082
608000	2310400	0	NaN	4	484.580596924	265.706451416	272.906616211
729600	2310400	0	NaN	4	479.121307373	266.314422607	273.031982422
851200	2310400	0	NaN	4	485.81338501	266.724304199	273.207122803
972800	2310400	0	NaN	4	475.264099121	266.945831299	273.398681641
1094400	2310400	0	NaN	4	483.843597412	267.265838623	273.528930664
1216000	2310400	0	NaN	4	514.816040039	267.744720459	273.61340332
1337600	2310400	0	NaN	4	569.428161621	268.064849854	273.730255127
1459200	2310400	0	NaN	4	621.335388184	268.250183105	273.838287354
1580800	2310400	0	NaN	4	675.721008301	268.763824463	274.010375977
1702400	2310400	0	NaN	4	726.270080566	269.431732178	274.21282959
1824000	2310400	0	NaN	4	751.585571289	270.299713135	274.312805176
1945600	2310400	0	NaN	4	781.231079102	271.277282715	274.379669189
2067200	2310400	0	NaN	4	824.233459473	272.070953369	274.462554932
2188800	2310400	0	NaN	4	886.136962891	272.652374268	274.583343506
2310400	2310400	0	NaN	4	958.645446777	273.00201416	274.782409668
2432000	2310400	0	NaN	4	1002.29742432	273.283416748	9.96920996839e+36
2553600	2310400	0	NaN	4	997.366882324	273.683959961	9.96920996839e+36
2675200	2310400	0	NaN	4	967.126342773	274.08706665	9.96920996839e+36
2796800	2310400	0	NaN	4	937.884887695	274.457519531	9.96920996839e+36
2918400	2310400	0	NaN	4	917.488891602	274.79006958	9.96920996839e+36
3040000	2310400	0	NaN	4	887.939819336	274.900421143	9.96920996839e+36
-3040000	2188800	0	NaN	4	776.289794922	275.353118896	9.96920996839e+36
-2918400	2188800	0	NaN	4	784.78137207	275.15725708	9.96920996839e+36
-2796800	2188800	0	NaN	4	811.07019043	275.022674561	9.96920996839e+36
-2675200	2188800	0	NaN	4	819.685974121	274.453491211	9.96920996839e+36
-2553600	2188800	0	NaN	4	814.642456055	273.818603516	9.96920996839e+36
-2432000	2188800	0	NaN	4	805.55871582	272.816558838	274.495635986
-2310400	2188800	0	NaN	4	785.457275391	271.770080566	274.18170166
-2188800	2188800	0	NaN	4	759.271118164	270.785888672	273.321136475
-2067200	2188800	0	NaN	4	740.842651367	269.908935547	273.389251709
-1945600	2188800	0	NaN	4	729.980407715	269.262695312	273.205871582
-1824000	2188800	0	NaN	4	696.962341309	268.865112305	273.095458984
-1702400	2188800	0	NaN	4	662.620788574	268.485839844	273.010864258
-1580800	2188800	0	NaN	4	641.557922363	268.091400146	272.957550049
-1459200	2188800	0	NaN	4	636.087768555	267.746704102	272.925933838
-1337600	2188800	0	NaN	4	621.971435547	267.457183838	272.903839111
-1216000	2188800	0	NaN	4	582.51940918	267.187072754	272.873504639
-1094400	2188800	0	NaN	4	538.583435059	267.049072266	272.834960938
-972800	2188800	0	NaN	4	504.506622314	267.086608887	272.7918396
-851200	2188800	0	NaN	4	476.323638916	267.226104736	272.75692749
-729600	2188800	0	NaN	4	465.916931152	267.339935303	272.712463379
-608000	2188800	0	NaN	4	480.41986084	267.27166748	272.659820557
-486400	2188800	0	NaN	4	537.514282227	267.110961914	272.650115967
-364800	2188800	0	NaN	4	593.00189209	266.971588135	272.637268066
-243200	2188800	0	NaN	4	606.313049316	266.005554199	272.667510986
-121600	2188800	0	NaN	4	573.872680664	264.221557617	272.681549072
0	2188800	0	NaN	4	504.28302002	257.423248291	272.414489746
121600	2188800	27.8002033234	NaN	3.68921589851	529.221008301	261.844116211	273.169219971
243200	2188800	-2.10219216347	NaN	4.03340816498	446.735229492	262.691131592	273.288543701
364800	2188800	0	NaN	4	444.318634033	263.084686279	272.872253418
486400	2188800	0	NaN	4	439.766113281	263.934448242	272.621398926
608000	2188800	0	NaN	4	424.344665527	263.364776611	272.576385498
729600	2188800	0	NaN	4	473.325836182	265.052764893	272.880432129
851200	2188800	0	NaN	4	475.018432617	265.748718262	273.006408691
972800	2188800	0	NaN	4	483.084381104	266.08505249	273.138824463
1094400	2188800	0	NaN	4	475.542938232	266.605499268	273.244781494
1216000	2188800	0	NaN	4	509.394104004	267.324310303	273.344238281
