2188800	1580800	0	NaN	4	624.348754883	264.449035645	272.751220703
2310400	1580800	0	NaN	4	986.962463379	265.819274902	273.447509766
2432000	1580800	0	NaN	4	852.81427002	267.01159668	273.686157227
2553600	1580800	0	NaN	4	807.881591797	268.699523926	274.042541504
2675200	1580800	0	NaN	4	821.094299316	270.217041016	274.35369873
2796800	1580800	0	NaN	4	868.340270996	271.347595215	274.656890869
2918400	1580800	0	NaN	4	922.644287109	272.513671875	274.951721191
3040000	1580800	0	NaN	4	915.519958496	272.978027344	9.96920996839e+36
-3040000	1459200	0	NaN	4	680.077026367	274.861755371	9.96920996839e+36
-2918400	1459200	0	NaN	4	693.179382324	274.635131836	274.600891113
-2796800	1459200	0	NaN	4	737.508239746	274.049987793	274.555999756
-2675200	1459200	0	NaN	4	840.18963623	273.147644043	274.372650146
-2553600	1459200	0	NaN	4	982.135803223	271.846343994	273.629089355
-2432000	1459200	-1.07918512821	NaN	-0.33599999547	161.381591797	264.309417725	272.807128906
-2310400	1459200	0	NaN	4	136.288024902	265.677429199	272.429351807
-2188800	1459200	0	NaN	4	255.082046509	264.523712158	272.127410889
-2067200	1459200	0	NaN	4	330.837524414	263.80569458	272.06552124
-1945600	1459200	0	NaN	4	335.161346436	262.805511475	272.088562012
-1824000	1459200	0	NaN	4	334.639190674	261.721893311	272.104400635
-1702400	1459200	0	NaN	4	307.035461426	260.791900635	272.111083984
-1580800	1459200	0	NaN	4	288.694702148	260.141845703	272.110168457
-1459200	1459200	0	NaN	4	276.919769287	259.703796387	272.093078613
-1337600	1459200	0	NaN	4	259.896606445	259.321716309	272.078674316
-1216000	1459200	0	NaN	4	238.330215454	259.019592285	272.063446045
-1094400	1459200	0	NaN	4	215.367111206	259.145599365	272.05380249
-972800	1459200	0	NaN	4	201.421356201	259.69039917	272.046661377
-851200	1459200	0	NaN	4	205.145202637	260.462219238	271.995361328
-729600	1459200	0	NaN	4	292.338317871	260.615325928	271.95526123
-608000	1459200	194.603515625	668.335266113	3	386.775604248	249.717651367	271.85635376
-486400	1459200	1180.65002441	14.4056425095	2	466.736968994	249.326675415	272.031158447
-364800	1459200	1138.40856934	10.4044408798	2	208.314300537	241.536148071	272.10067749
-243200	1459200	2369.65454102	8.77759170532	2	84.5032730103	235.227218628	272.255340576
-121600	1459200	2664.1496582	14.4750013351	2	63.0697364807	232.678131104	272.454681396
0	1459200	2616.99291992	18.0248756409	2	55.321105957	231.34286499	272.463592529
121600	1459200	2638.51855469	10.6478948593	2	51.9504432678	229.899841309	272.586120605
243200	1459200	2798.05883789	7.4445438385	2	50.1333770752	227.830032349	272.696166992
364800	1459200	2860.171875	4.63420534134	2	44.4336738586	226.290100098	272.798461914
486400	1459200	2925.41210938	2.16168665886	2	39.5484428406	225.490112305	272.88873291
608000	1459200	2434.26171875	0.380605876446	2	42.8613052368	225.560928345	272.96081543
729600	1459200	2545.19189453	4.43930959702	2	57.8449172974	226.753723145	273.004058838
851200	1459200	1958.62207031	27.1643924713	2	77.0256500244	230.597839355	273.003662109
972800	1459200	2275.52539062	31.2804908752	2	62.9464797974	232.572296143	272.949462891
1094400	1459200	1868.33972168	7.0103302002	2	60.730052948	233.575057983	272.854187012
1216000	1459200	1977.44616699	37.4699630737	2	85.5801925659	235.024154663	272.760620117
1337600	1459200	2031.33740234	40.2165489197	2	99.5974502563	236.886199951	272.726348877
1459200	1459200	2266.51245117	32.1734733582	2	107.359268188	237.446517944	272.791595459
1580800	1459200	2178.46826172	4.86951875687	2	93.8901672363	237.371948242	272.938812256
1702400	1459200	2176.93530273	37.8984909058	2	187.294281006	240.161560059	273.120605469
1824000	1459200	1106.17138672	3.76451444626	2	164.613128662	242.13684082	273.367370605
1945600	1459200	1051.07055664	2.2528719902	2	230.338897705	244.963638306	273.83883667
2067200	1459200	819.266052246	14.9422369003	2	656.044616699	247.053192139	274.710998535
2188800	1459200	1.75737380981	NaN	3.89203190804	943.754455566	261.176879883	274.035614014
2310400	1459200	0	NaN	4	886.77923584	264.199157715	273.216430664
2432000	1459200	0	NaN	4	819.778747559	265.749053955	273.524291992
2553600	1459200	0	NaN	4	796.232055664	267.583221436	273.887969971
2675200	1459200	0	NaN	4	816.516845703	269.086547852	274.218048096
2796800	1459200	0	NaN	4	870.239807129	270.15737915	274.526855469
2918400	1459200	0	NaN	4	920.206726074	271.493011475	274.826690674
3040000	1459200	0	NaN	4	927.28717041	272.281555176	9.96920996839e+36
-3040000	1337600	0	NaN	4	696.281921387	274.720916748	274.51864624
-2918400	1337600	0	NaN	4	708.003173828	274.569335938	274.471618652
-2796800	1337600	0	NaN	4	756.995483398	274.088745117	274.33190918
-2675200	1337600	0	NaN	4	906.188537598	273.187835693	274.163787842
-2553600	1337600	9.44295679801e-05	NaN	3.99180793762	1259.11657715	271.999298096	273.793792725
-2432000	1337600	79.9844055176	1.29117012024	2	870.981201172	261.657409668	273.013397217
-2310400	1337600	0	NaN	4	149.673812866	262.491912842	272.18838501
-2188800	1337600	0	NaN	4	280.011749268	264.707946777	272.006134033
-2067200	1337600	0	NaN	4	367.653930664	263.488128662	271.936157227
-1945600	1337600	0	NaN	4	340.305725098	262.470031738	271.93447876
-1824000	1337600	0	NaN	4	329.602203369	261.435821533	271.960021973
-1702400	1337600	0	NaN	4	300.35168457	260.450714111	271.994293213
-1580800	1337600	0	NaN	4	269.989471436	259.692626953	272.007843018
-1459200	1337600	0	NaN	4	255.543518066	259.256591797	271.987701416
-1337600	1337600	0	NaN	4	233.39414978	258.87713623	271.96673584
-1216000	1337600	0	NaN	4	217.691680908	258.553497314	271.965484619
-1094400	1337600	0	NaN	4	210.213623047	258.647033691	271.894470215
-972800	1337600	0	NaN	4	192.958572388	258.996948242	271.820831299
-851200	1337600	0	NaN	4	214.458709717	259.632781982	271.89263916
-729600	1337600	0.931359052658	NaN	3.99487996101	261.663879395	259.597564697	271.829803467
-608000	1337600	1227.08361816	13.809718132	2	163.456558228	246.975402832	271.812896729
-486400	1337600	1870.96398926	11.1979675293	2	87.8269882202	241.377716064	272.006408691
-364800	1337600	1630.36853027	2.34523224831	2	89.3386993408	238.104690552	272.039978027
-243200	1337600	2822.0625	22.2370376587	2	75.34740448	235.694366455	272.26361084
-121600	1337600	2222.69042969	20.3190250397	2	64.8644866943	233.702896118	272.387145996
0	1337600	3032.69140625	18.1662597656	2	55.5821456909	231.882965088	272.502349854
121600	1337600	2777.10229492	18.8870773315	2	54.2751121521	230.130691528	272.480865479
243200	1337600	2799.91748047	13.1054954529	2	47.8468170166	228.072021484	272.581695557
364800	1337600	3150.15112305	7.64670038223	2	38.7817649841	226.163986206	272.670959473
486400	1337600	3202.08544922	4.60830831528	2	34.1091117859	224.859451294	272.747741699
608000	1337600	3124.43237305	2.21888446808	2	33.2087059021	224.027923584	272.807037354
729600	1337600	2746.69848633	1.55872368813	2	42.026184082	223.846237183	272.842803955
851200	1337600	2564.5144043	9.9304485321	2	54.3496704102	225.733901978	272.849090576
972800	1337600	2353.12182617	10.713637352	2	52.9018783569	227.639312744	272.825012207
1094400	1337600	2231.66088867	5.42026472092	2	51.7654037476	228.440551758	272.780914307
1216000	1337600	2363.12402344	17.9814472198	2	62.0948028564	230.145462036	272.739990234
1337600	1337600	2424.52270508	26.8827705383	2	71.3396987915	231.949630737	272.731018066
1459200	1337600	2624.37329102	13.4137849808	2	77.7295150757	233.54649353	272.773162842
1580800	1337600	2052.93725586	6.45652866364	2	84.6038131714	234.543899536	272.864776611
1702400	1337600	2397.76586914	16.6862716675	2	109.582710266	235.68510437	272.995391846
1824000	1337600	2156.94946289	0.905216872692	2	104.849693298	236.565078735	273.168182373
1945600	1337600	1675.29833984	17.0319499969	2	194.846420288	240.997131348	273.3777771
2067200	1337600	1151.46105957	2.00593900681	2	267.659240723	249.063415527	273.471801758
2188800	1337600	0	NaN	4	570.775756836	261.239532471	273.105316162
2310400	1337600	0	NaN	4	700.502685547	262.636322021	273.05569458
2432000	1337600	0	NaN	4	763.956542969	264.380615234	273.340148926
2553600	1337600	0	NaN	4	771.765563965	266.544036865	273.707000732
2675200	1337600	0	NaN	4	790.41973877	268.193237305	274.075439453
2796800	1337600	0	NaN	4	853.057006836	269.294067383	274.411590576
2918400	1337600	0	NaN	4	910.391845703	270.575744629	274.702362061
3040000	1337600	0	NaN	4	918.54296875	271.403137207	274.84967041
-3040000	1216000	0	NaN	4	709.173950195	274.634307861	274.47644043
-2918400	1216000	0	NaN	4	713.756774902	274.574523926	274.434234619
-2796800	1216000	0	NaN	4	777.040710449	274.159606934	274.278656006
-2675200	1216000	0	NaN	4	843.941650391	273.245330811	274.10546875
-2553600	1216000	0	NaN	4	1218.55456543	271.819152832	273.689300537
-2432000	1216000	294.150665283	3.92467164993	2	1997.55163574	263.446655273	273.482147217
-2310400	1216000	476.409881592	-4.16818618774	2	248.730758667	259.332977295	272.7137146
-2188800	1216000	201.158279419	773.685791016	3	385.186920166	260.6612854	272.040039062
-2067200	1216000	0	NaN	4	432.235015869	263.527893066	271.825836182
-1945600	1216000	0	NaN	4	391.312103271	262.173492432	271.767242432
-1824000	1216000	0	NaN	4	348.989593506	261.131286621	271.813537598
-1702400	1216000	0	NaN	4	307.196807861	260.177276611	271.876678467
-1580800	1216000	0	NaN	4	265.803771973	259.277740479	271.882568359
-1459200	1216000	0	NaN	4	242.867340088	258.689422607	271.782958984
-1337600	1216000	0	NaN	4	236.49395752	258.276092529	271.72164917
-1216000	1216000	0	NaN	4	227.990432739	257.96987915	271.821899414
-1094400	1216000	0	NaN	4	216.319198608	258.567169189	271.722412109
-972800	1216000	0	NaN	4	196.60005188	258.849700928	271.698760986
-851200	1216000	0	NaN	4	213.066696167	259.299072266	271.778259277
-729600	1216000	105.415290833	56.9054298401	1.98399996758	249.397613525	254.82975769	271.726745605
-608000	1216000	1183.68188477	22.6573696136	2	20.0676269531	243.61706543	271.785949707
-486400	1216000	1850.40649414	22.9132709503	2	68.4346389771	242.282974243	271.988922119
-364800	1216000	2471.41113281	31.5376415253	2	65.640586853	239.485015869	272.095275879
-243200	1216000	1736.98828125	1.63423728943	2	80.421257019	237.26083374	272.147521973
-121600	1216000	1754.56201172	7.30383110046	2	58.2811965942	234.494049072	272.293609619
0	1216000	2848.73681641	19.6188220978	2	50.500377655	232.200759888	272.422454834
121600	1216000	3019.73681641	19.3654460907	2	52.6648254395	229.920410156	272.555175781
243200	1216000	2921.78930664	13.5416765213	2	43.6428337097	228.112335205	272.475860596
364800	1216000	3014.50585938	7.6918091774	2	36.4795341492	225.517501831	272.555877686
486400	1216000	2918.60717773	4.5427031517	2	31.2982006073	224.554534912	272.623260498
608000	1216000	2813.93481445	2.7797191143	2	30.1364612579	223.305297852	272.675506592
729600	1216000	2279.43603516	0.682833254337	2	25.9475440979	222.259216309	272.709564209
851200	1216000	2972.77270508	2.2449889183	2	33.887512207	222.094924927	272.723419189
972800	1216000	2801.95385742	2.83656716347	2	38.192199707	223.275512695	272.718444824
1094400	1216000	3038.24438477	3.27028775215	2	43.922203064	224.202163696	272.701446533
1216000	1216000	2671.06591797	7.07778501511	2	49.5341072083	226.499984741	272.684387207
1337600	1216000	3012.19628906	6.69791460037	2	50.0059356689	228.464569092	272.680755615
1459200	1216000	2631.57910156	2.15103197098	2	56.174987793	229.587356567	272.70010376
1580800	1216000	2675.05126953	1.51409161091	2	65.2131347656	230.513397217	272.744049072
1702400	1216000	2688.68432617	3.12093424797	2	73.2126159668	231.958435059	272.807373047
1824000	1216000	2082.96313477	3.8419342041	2	86.3336868286	234.172058105	272.87487793
1945600	1216000	1783.27526855	7.02965784073	2	134.181564331	238.122817993	272.895294189
2067200	1216000	593.85559082	0.0897658839822	2	239.201339722	244.933547974	272.738647461
2188800	1216000	0	NaN	4	261.567016602	259.545623779	272.850708008
2310400	1216000	0	NaN	4	558.299499512	261.901885986	272.843505859
2432000	1216000	0	NaN	4	714.826721191	263.206207275	273.113464355
2553600	1216000	0	NaN	4	753.517456055	265.540039062	273.484802246
2675200	1216000	0	NaN	4	759.974914551	267.257202148	273.902709961
2796800	1216000	0	NaN	4	817.772216797	268.464660645	274.25982666
2918400	1216000	0	NaN	4	871.979797363	269.706115723	274.533630371
3040000	1216000	0	NaN	4	881.516601562	270.467987061	274.611755371
-3040000	1094400	0	NaN	4	729.504211426	274.571960449	274.509918213
-2918400	1094400	0	NaN	4	716.961120605	274.563018799	274.501373291
-2796800	1094400	0	NaN	4	753.938842773	274.418792725	274.536254883
-2675200	1094400	0	NaN	4	712.131408691	273.266052246	274.192504883
-2553600	1094400	0	NaN	4	668.961914062	272.142730713	273.731048584
-2432000	1094400	0.46712782979	NaN	3.69600009918	1500.5579834	270.336242676	273.3984375
-2310400	1094400	115.662574768	2587.51391602	2.18246388435	1213.57678223	258.567779541	273.185089111
-2188800	1094400	213.903640747	604.9921875	3	576.049377441	257.886291504	272.407775879
-2067200	1094400	90.576751709	211.244354248	3.12953591347	500.425720215	256.854858398	271.95916748
-1945600	1094400	0	NaN	4	496.479309082	260.826751709	271.780853271
-1824000	1094400	0	NaN	4	413.558929443	261.058197021	271.671447754
-1702400	1094400	0	NaN	4	357.271575928	260.181671143	271.745025635
-1580800	1094400	0	NaN	4	300.269226074	259.059967041	271.760894775
-1459200	1094400	0	NaN	4	269.96887207	258.322235107	271.78894043
-1337600	1094400	0	NaN	4	252.554489136	257.698699951	271.66885376
-1216000	1094400	0	NaN	4	243.923400879	257.352172852	271.780456543
-1094400	1094400	0	NaN	4	227.690261841	258.109039307	271.65447998
-972800	1094400	0	NaN	4	217.351287842	258.639831543	271.682128906
-851200	1094400	0	NaN	4	222.721054077	257.895355225	271.679595947
-729600	1094400	607.865844727	16.1399612427	2	146.613891602	248.435699463	271.720581055
-608000	1094400	1583.92932129	64.0051879883	2	57.8972740173	244.719345093	271.883728027
-486400	1094400	954.936828613	1.57109594345	2	18.9093074799	242.876953125	271.884399414
-364800	1094400	1660.05053711	30.1764526367	2	66.422454834	242.191207886	272.137176514
-243200	1094400	2191.42431641	17.2366962433	2	77.0484237671	238.300460815	272.232971191
-121600	1094400	2827.30297852	23.4921360016	2	53.9522323608	234.797912598	272.249725342
0	1094400	2633.74121094	16.3825836182	2	48.869140625	232.449569702	272.35723877
121600	1094400	2459.30932617	14.0001010895	2	42.8964271545	230.36819458	272.309844971
243200	1094400	2955.47851562	11.5301437378	2	35.550819397	227.982131958	272.38684082
364800	1094400	2950.66943359	9.370221138	2	35.733707428	225.389343262	272.458526611
486400	1094400	3135.68408203	5.99986410141	2	32.6043968201	224.097259521	272.519622803
608000	1094400	3273.67260742	3.91797828674	2	28.8835334778	222.907089233	272.568237305
729600	1094400	3138.71826172	2.36626625061	2	27.2686805725	221.281784058	272.602661133
851200	1094400	3089.36645508	0.35239610076	2	23.6721668243	220.208435059	272.622192383
972800	1094400	2909.80517578	1.03756141663	2	29.2750930786	220.92124939	272.628082275
1094400	1094400	3253.44946289	2.74044632912	2	37.6130409241	222.586029053	272.623901367
1216000	1094400	3177.11865234	3.10416460037	2	44.5884933472	224.679168701	272.614837646
1337600	1094400	2206.34106445	2.88211536407	2	50.2612953186	227.89024353	272.606201172
1459200	1094400	2619.16503906	12.0702190399	2	65.2421264648	229.681564331	272.601837158
1580800	1094400	2837.47729492	9.61138153076	2	71.2218170166	230.524093628	272.603881836
1702400	1094400	2028.38293457	9.20751953125	2	82.5590438843	232.530578613	272.609161377
1824000	1094400	2508.09082031	6.62122774124	2	104.967720032	233.924514771	272.601226807
1945600	1094400	1791.29223633	11.7024297714	2	119.299621582	238.335128784	272.548126221
2067200	1094400	2071.75317383	14.73416996	2	150.595306396	243.495651245	272.418273926
2188800	1094400	879.431152344	9.04193305969	2	217.781463623	251.894897461	271.974090576
2310400	1094400	0	NaN	4	479.57043457	261.562591553	272.671417236
2432000	1094400	0	NaN	4	675.676757812	262.557312012	272.939147949
2553600	1094400	0	NaN	4	733.081115723	264.290496826	273.290740967
2675200	1094400	0	NaN	4	743.821838379	266.034973145	273.697875977
2796800	1094400	0	NaN	4	784.803039551	267.509063721	274.082794189
2918400	1094400	0	NaN	4	829.976745605	268.823760986	274.396087646
3040000	1094400	0	NaN	4	845.510803223	269.499450684	274.413604736
-3040000	972800	0	NaN	4	739.251159668	274.549591064	274.527984619
-2918400	972800	0	NaN	4	709.225463867	274.53704834	274.539550781
-2796800	972800	0	NaN	4	691.295654297	274.543121338	274.702880859
-2675200	972800	0	NaN	4	719.508605957	273.311737061	274.223693848
-2553600	972800	0	NaN	4	734.672790527	271.968353271	273.800109863
-2432000	972800	0	NaN	4	1076.50842285	270.734924316	273.428863525
-2310400	972800	184.183944702	10.4892892838	1.99404799938	1972.7277832	263.681793213	273.050964355
-2188800	972800	435.875213623	0.307004958391	2	1341.41845703	258.34564209	272.655090332
-2067200	972800	241.997055054	0.632589101791	2	681.095275879	253.355163574	271.973114014
-1945600	972800	694.856811523	0.0117971226573	2	416.138000488	253.000747681	271.718292236
-1824000	972800	138.171417236	0.126250356436	2	372.780670166	253.57611084	271.56237793
-1702400	972800	19.7740516663	NaN	3.921407938	339.654907227	257.637969971	271.49432373
-1580800	972800	0	NaN	4	320.346160889	259.190643311	271.706665039
-1459200	972800	0	NaN	4	312.159667969	258.523834229	271.729553223
-1337600	972800	-7.39263820648	NaN	4.04876804352	288.071411133	257.690063477	271.752441406
-1216000	972800	0	NaN	4	265.009307861	256.558319092	271.730957031
-1094400	972800	0	NaN	4	250.37298584	255.974472046	271.515777588
-972800	972800	0	NaN	4	256.946044922	257.003265381	271.473449707
-851200	972800	16.4288578033	NaN	3.95251202583	266.096038818	250.556991577	271.580230713
-729600	972800	611.153015137	427.976348877	2.99539208412	142.356658936	243.822479248	271.730773926
-608000	972800	1142.60412598	3.58391356468	2	38.2813034058	242.642715454	271.849884033
-486400	972800	2280.88745117	108.692054749	2.60761594772	53.8489112854	244.883956909	271.936401367
-364800	972800	537.002319336	0.0143260350451	2	66.8384552002	239.961273193	271.983276367
-243200	972800	1794.46154785	2.00256156921	2	48.4202079773	237.16267395	272.170318604
-121600	972800	2656.96435547	4.90196561813	2	47.6494674683	234.58895874	272.114624023
0	972800	1809.39282227	9.89851379395	2	46.0783615112	233.537796021	272.163482666
121600	972800	2338.16967773	8.79461479187	2	33.2698326111	231.035675049	272.237182617
243200	972800	2364.55566406	18.6200809479	2	33.2090072632	228.994216919	272.309631348
364800	972800	2637.7487793	15.2306203842	2	33.4393424988	226.626586914	272.37387085
486400	972800	3094.53491211	9.37285614014	2	33.1418991089	224.108169556	272.430450439
608000	972800	3417.55395508	5.58583498001	2	29.2668056488	222.603942871	272.477020264
729600	972800	3310.42260742	2.43085336685	2	26.4403343201	220.412109375	272.512268066
851200	972800	2867.11328125	0.374508559704	2	22.9992008209	219.125289917	272.535858154
972800	972800	2527.72338867	2.45236039162	2	28.5128536224	219.965286255	272.548400879
1094400	972800	3094.49560547	5.47735786438	2	36.7203559875	222.121871948	272.550872803
1216000	972800	2805.76928711	9.13434410095	2	46.0387802124	225.97946167	272.543823242
1337600	972800	2115.61352539	9.59461975098	2	62.819065094	230.312637329	272.5262146
1459200	972800	2218.34326172	24.1249923706	2	78.7567367554	232.798995972	272.496032715
1580800	972800	1729.30114746	14.4987545013	2	88.3925933838	234.59135437	272.45791626
1702400	972800	1661.42663574	52.2814292908	2	91.733253479	237.01109314	272.423065186
1824000	972800	2075.99389648	16.5743293762	2	109.313964844	237.576766968	272.366699219
1945600	972800	957.158203125	0.786892712116	2	143.467544556	239.536636353	272.270019531
2067200	972800	1297.31481934	13.7709760666	2	180.827087402	244.786132812	272.15447998
2188800	972800	1123.90466309	12.6683797836	2	256.554992676	248.895172119	272
2310400	972800	0	NaN	4	433.883728027	261.746551514	272.861846924
2432000	972800	0	NaN	4	642.368164062	262.241271973	272.782745361
2553600	972800	0	NaN	4	714.403076172	263.27645874	273.126739502
2675200	972800	0	NaN	4	735.494506836	264.982391357	273.50881958
2796800	972800	0	NaN	4	777.794006348	266.614685059	273.930084229
2918400	972800	0	NaN	4	833.28338623	267.846221924	274.193511963
3040000	972800	0	NaN	4	855.526611328	268.447418213	274.280792236
-3040000	851200	0	NaN	4	719.4296875	274.563140869	274.540252686
-2918400	851200	0	NaN	4	699.047912598	274.504974365	274.542175293
-2796800	851200	0	NaN	4	672.298156738	274.542388916	274.466522217
-2675200	851200	0	NaN	4	674.718994141	273.520996094	274.288299561
-2553600	851200	0	NaN	4	782.620361328	272.022460938	273.843383789
-2432000	851200	0	NaN	4	1020.41339111	270.524505615	273.401153564
-2310400	851200	0	NaN	4	1221.52526855	269.052856445	272.875640869
-2188800	851200	0	NaN	4	1034.75305176	267.679504395	272.535308838
-2067200	851200	1046.07763672	31.8542518616	2	1191.77490234	259.860839844	271.741577148
-1945600	851200	219.21295166	0.00356453470886	2	600.81817627	256.187713623	271.769744873
-1824000	851200	186.806549072	0.221220269799	2	701.525268555	253.930938721	271.644805908
-1702400	851200	713.582885742	0.763219535351	2	375.479980469	249.962738037	271.556304932
-1580800	851200	285.573059082	0.630107164383	2	112.438499451	251.404830933	271.562896729
-1459200	851200	178.389633179	1117.22583008	3	299.061889648	258.046447754	271.618652344
-1337600	851200	291.679534912	1589.38708496	3.00076794624	271.155670166	251.240097046	271.681121826
-1216000	851200	297.140472412	1279.37597656	3	214.109664917	247.042892456	271.666412354
-1094400	851200	363.925964355	251.174301147	3.04070401192	183.651824951	245.346099854	271.590637207
-972800	851200	536.932067871	3.22180652618	2	139.465774536	245.782516479	271.544158936
-851200	851200	674.073486328	8.85882949829	2	235.563034058	244.413024902	271.605560303
-729600	851200	729.76965332	568.323608398	3	124.173904419	242.109725952	271.726196289
-608000	851200	827.199401855	154.507781982	3	63.5110359192	241.957443237	271.826141357
-486400	851200	1538.34057617	1.75849735737	2	41.0230636597	240.96043396	271.958679199
-364800	851200	1900.8737793	1.17100071907	2	38.4410896301	239.170059204	271.937896729
-243200	851200	1337.9765625	0.750479280949	2	50.6453132629	235.310211182	271.964019775
-121600	851200	2411.59277344	2.97244143486	2	49.045791626	231.719161987	272.039703369
0	851200	3590.83837891	40.3426704407	2	56.3733711243	231.372909546	272.224212646
121600	851200	3268.14941406	16.0114784241	2	39.6022491455	228.552688599	272.372009277
243200	851200	3358.91699219	13.3903074265	2	35.3871459961	227.896133423	272.224761963
364800	851200	2281.16552734	18.5617809296	2	34.1897239685	228.59967041	272.298736572
486400	851200	2201.17749023	9.01814079285	2	33.7544212341	225.451828003	272.353118896
608000	851200	2814.36035156	3.67029500008	2	30.4798698425	222.292449951	272.398712158
729600	851200	2814.50244141	1.94430935383	2	26.3824977875	219.834854126	272.434875488
851200	851200	3343.47827148	0.45397773385	2	23.972240448	218.603622437	272.461608887
972800	851200	3521.88891602	4.77951622009	2	30.0445098877	219.61756897	272.479003906
1094400	851200	3392.78100586	9.8378534317	2	38.7153244019	223.084487915	272.487030029
1216000	851200	2376.95263672	13.401517868	2	53.4222488403	227.303634644	272.483306885
1337600	851200	2084.68676758	18.6217308044	2	70.6540298462	232.096160889	272.456695557
1459200	851200	1587.5880127	6.71126079559	2	92.0329208374	236.206375122	272.41607666
1580800	851200	719.443786621	-0.0376754254103	2	95.838508606	239.688171387	272.298065186
1702400	851200	1577.57019043	0.374665111303	2	86.1224212646	242.683761597	272.273803711
1824000	851200	1327.4576416	2.06390404701	2	114.662498474	243.742233276	272.165100098
1945600	851200	150.622436523	0.0921036079526	2	124.923538208	246.580749512	272.075683594
2067200	851200	892.168212891	13.6838703156	2	359.095275879	248.603210449	271.757446289
2188800	851200	910.938476562	7.64645338058	2	545.25970459	249.91267395	271.771759033
2310400	851200	0	NaN	4	472.167266846	261.07144165	272.382965088
2432000	851200	0	NaN	4	640.258911133	261.681091309	272.665374756
2553600	851200	0	NaN	4	672.452392578	262.689849854	273.058837891
2675200	851200	0	NaN	4	715.245666504	264.486297607	273.439361572
2796800	851200	0	NaN	4	781.396850586	266.070922852	273.792633057
2918400	851200	0	NaN	4	836.418212891	267.203338623	274.027069092
3040000	851200	0	NaN	4	854.032287598	267.922821045	274.130187988
-3040000	729600	0	NaN	4	694.516357422	274.610900879	274.597442627
-2918400	729600	0	NaN	4	694.419494629	274.508392334	274.607666016
-2796800	729600	0	NaN	4	686.934082031	274.517852783	274.578918457
-2675200	729600	0	NaN	4	658.773620605	273.701507568	274.36315918
-2553600	729600	0	NaN	4	682.990112305	272.131347656	273.902862549
-2432000	729600	0	NaN	4	762.496948242	270.307312012	273.535675049
-2310400	729600	0	NaN	4	1013.2399292	269.046661377	273.051116943
-2188800	729600	228.527770996	113.26234436	1.94470405579	2082.77514648	263.585510254	272.443756104
-2067200	729600	105.286773682	0.0793549790978	2	676.286804199	258.881134033	272.156433105
-1945600	729600	188.019561768	0.419433116913	2	680.815734863	257.015899658	271.909484863
-1824000	729600	483.341430664	194.778656006	3.07999992371	603.035705566	257.83505249	271.781524658
-1702400	729600	976.853759766	295.417907715	2	1146.67529297	256.724121094	271.579986572
-1580800	729600	765.565551758	2.30581140518	2	254.88053894	248.152038574	271.518463135
-1459200	729600	242.193344116	3.6836643219	2.06444811821	248.916793823	249.551635742	271.555145264
-1337600	729600	446.494689941	1105.28894043	3	223.619491577	247.421554565	271.542510986
-1216000	729600	411.493133545	1055.72473145	3	215.507919312	245.304077148	271.502838135
-1094400	729600	424.797637939	516.578369141	3	170.340591431	243.213867188	271.500762939
-972800	729600	502.670166016	304.146820068	3	122.783920288	241.696060181	271.550445557
-851200	729600	772.207763672	11.0044155121	2	104.605514526	244.277603149	271.719909668
-729600	729600	1176.68066406	99.311630249	2.87622404099	99.9331665039	241.411178589	271.732910156
-608000	729600	689.895446777	2.4740216732	2	89.7415084839	244.877258301	271.886199951
-486400	729600	1504.1796875	6.18240785599	2	74.5565414429	240.762802124	271.770874023
-364800	729600	1664.62719727	1.50013375282	2	49.6665763855	236.100646973	271.875915527
-243200	729600	1717.10925293	1.38483202457	2	57.0130691528	234.301330566	271.937347412
-121600	729600	1609.57788086	4.21947622299	2	57.2169113159	231.874221802	271.976257324
0	729600	2474.80834961	4.22592687607	2	48.3580245972	229.128067017	272.137756348
121600	729600	3161.81665039	6.21014547348	2	37.9718437195	226.236785889	272.146179199
243200	729600	3682.78076172	8.53675079346	2	34.8113555908	226.67175293	272.372406006
364800	729600	2332.85961914	22.7457637787	2	39.2962417603	227.768310547	272.233978271
486400	729600	2390.19140625	15.1871614456	2	38.300037384	226.365982056	272.28616333
608000	729600	2319.06274414	4.57214403152	2	31.3590335846	222.46824646	272.331054688
729600	729600	2848.27807617	1.99903225899	2	24.7401847839	220.33253479	272.368103027
851200	729600	3436.57543945	1.36310279369	2	25.2755126953	218.225845337	272.39755249
972800	729600	3603.09960938	7.35804796219	2	31.2418689728	220.481033325	272.419403076
1094400	729600	3179.71557617	22.3689689636	2	46.7778091431	224.95753479	272.433410645
1216000	729600	2389.65014648	37.7741165161	2	68.2313995361	228.634384155	272.447418213
1337600	729600	1548.31262207	4.10455989838	2	89.5132904053	233.6068573	272.379547119
1459200	729600	1626.41320801	1.03411328793	2	91.6812744141	238.888168335	272.305541992
1580800	729600	2003.77587891	-12.0291748047	2	60.0690612793	242.734985352	272.681488037
1702400	729600	1398.42211914	802.637878418	2.70937609673	22.484872818	244.469558716	272.446350098
1824000	729600	1395.03662109	1440.89111328	3	46.659122467	248.37298584	272.312133789
1945600	729600	731.914733887	681.924621582	3	104.446853638	248.824676514	272.093170166
2067200	729600	513.205810547	957.425231934	3	255.006256104	249.23223877	272.033325195
2188800	729600	295.339385986	1122.14013672	3	436.884429932	251.138565063	272.165924072
2310400	729600	0	NaN	4	585.628845215	260.450408936	272.370483398
2432000	729600	0	NaN	4	590.603759766	261.192840576	272.6640625
