-3040000	2796800	0	NaN	4	813.17779541	275.149871826	9.96920996839e+36
-2918400	2796800	0	NaN	4	817.975463867	274.804229736	9.96920996839e+36
-2796800	2796800	0	NaN	4	822.698669434	274.445648193	9.96920996839e+36
-2675200	2796800	0	NaN	4	816.808532715	274.040527344	9.96920996839e+36
-2553600	2796800	0	NaN	4	805.48828125	273.542358398	9.96920996839e+36
-2432000	2796800	0	NaN	4	801.336730957	272.983337402	9.96920996839e+36
-2310400	2796800	0	NaN	4	793.378540039	272.406463623	9.96920996839e+36
-2188800	2796800	0	NaN	4	788.86126709	271.782409668	9.96920996839e+36
-2067200	2796800	0	NaN	4	782.557128906	271.136230469	9.96920996839e+36
-1945600	2796800	0	NaN	4	770.880859375	270.508392334	9.96920996839e+36
-1824000	2796800	0	NaN	4	755.049621582	269.917785645	1.04477322243e+37
-1702400	2796800	0	NaN	4	729.667907715	269.356445312	273.464172363
-1580800	2796800	0	NaN	4	701.815124512	268.820251465	273.319091797
-1459200	2796800	0	NaN	4	680.407592773	268.286010742	273.209320068
-1337600	2796800	0	NaN	4	661.60333252	267.782318115	273.131835938
-1216000	2796800	0	NaN	4	642.992858887	267.36416626	273.078430176
-1094400	2796800	0	NaN	4	615.987670898	267.015014648	273.040924072
-972800	2796800	0	NaN	4	589.528564453	266.666046143	273.009429932
-851200	2796800	0	NaN	4	578.600585938	266.249481201	272.988220215
-729600	2796800	0	NaN	4	569.898681641	265.800048828	272.976104736
-608000	2796800	0	NaN	4	546.899291992	265.475097656	272.963653564
-486400	2796800	0	NaN	4	520.819763184	265.270843506	272.951202393
-364800	2796800	0	NaN	4	517.041992188	265.168548584	272.930084229
-243200	2796800	0	NaN	4	526.883911133	265.160919189	272.918121338
-121600	2796800	0	NaN	4	519.742126465	265.286071777	272.936340332
0	2796800	0	NaN	4	514.483581543	265.456970215	272.96484375
121600	2796800	0	NaN	4	529.449157715	265.660522461	272.992034912
243200	2796800	0	NaN	4	560.187561035	266.044403076	273.065917969
364800	2796800	0	NaN	4	576.265014648	266.461029053	273.180236816
486400	2796800	0	NaN	4	582.44342041	266.777374268	273.303863525
608000	2796800	0	NaN	4	593.62713623	267.113342285	273.39944458
729600	2796800	0	NaN	4	608.663757324	267.450744629	273.464996338
851200	2796800	0	NaN	4	642.166625977	267.802368164	273.54296875
972800	2796800	0	NaN	4	692.829162598	268.152313232	273.677062988
1094400	2796800	0	NaN	4	721.998596191	268.46572876	273.832244873
1216000	2796800	0	NaN	4	715.901367188	268.785858154	273.992614746
1337600	2796800	0	NaN	4	707.533569336	269.134368896	274.123840332
1459200	2796800	0	NaN	4	724.088378906	269.477172852	274.226287842
1580800	2796800	0	NaN	4	755.815612793	269.866027832	274.305847168
1702400	2796800	0	NaN	4	783.297607422	270.206787109	274.387207031
1824000	2796800	0	NaN	4	800.736633301	270.555328369	1.04477322243e+37
1945600	2796800	0	NaN	4	819.955200195	270.970031738	9.96920996839e+36
2067200	2796800	0	NaN	4	837.438964844	271.455780029	9.96920996839e+36
2188800	2796800	0	NaN	4	864.406188965	271.977935791	9.96920996839e+36
2310400	2796800	0	NaN	4	885.03112793	272.469909668	9.96920996839e+36
2432000	2796800	0	NaN	4	881.868225098	272.878967285	9.96920996839e+36
2553600	2796800	0	NaN	4	870.327880859	273.229278564	9.96920996839e+36
2675200	2796800	0	NaN	4	872.642883301	273.48626709	9.96920996839e+36
2796800	2796800	0	NaN	4	892.378662109	273.587860107	9.96920996839e+36
2918400	2796800	0	NaN	4	908.623535156	273.504425049	9.96920996839e+36
3040000	2796800	0	NaN	4	901.88684082	273.243682861	9.96920996839e+36
-3040000	2675200	0	NaN	4	818.867370605	275.357513428	9.96920996839e+36
-2918400	2675200	0	NaN	4	830.48248291	275.030670166	9.96920996839e+36
-2796800	2675200	0	NaN	4	843.194580078	274.729553223	9.96920996839e+36
-2675200	2675200	0	NaN	4	841.707397461	274.338897705	9.96920996839e+36
-2553600	2675200	0	NaN	4	833.779785156	273.862426758	9.96920996839e+36
-2432000	2675200	0	NaN	4	827.969421387	273.33694458	9.96920996839e+36
-2310400	2675200	0	NaN	4	813.518798828	272.766906738	9.96920996839e+36
-2188800	2675200	0	NaN	4	806.40802002	272.071899414	9.96920996839e+36
-2067200	2675200	0	NaN	4	794.004760742	271.316558838	9.96920996839e+36
-1945600	2675200	0	NaN	4	769.452819824	270.574310303	273.758270264
-1824000	2675200	0	NaN	4	746.598815918	269.896911621	273.541534424
-1702400	2675200	0	NaN	4	718.671508789	269.271057129	273.369750977
-1580800	2675200	0	NaN	4	691.410766602	268.688995361	273.238647461
-1459200	2675200	0	NaN	4	676.190368652	268.14465332	273.151123047
-1337600	2675200	0	NaN	4	666.400695801	267.667327881	273.105285645
-1216000	2675200	0	NaN	4	651.110839844	267.256286621	273.072265625
-1094400	2675200	0	NaN	4	628.564331055	266.86706543	273.046630859
-972800	2675200	0	NaN	4	605.236816406	266.472930908	273.015106201
-851200	2675200	0	NaN	4	587.074584961	266.07623291	272.997436523
-729600	2675200	0	NaN	4	563.755432129	265.701904297	272.975891113
-608000	2675200	0	NaN	4	537.016418457	265.445831299	272.958679199
-486400	2675200	0	NaN	4	523.714538574	265.350494385	272.946594238
-364800	2675200	0	NaN	4	538.893981934	265.358337402	272.909057617
-243200	2675200	0	NaN	4	551.443481445	265.455169678	272.879364014
-121600	2675200	0	NaN	4	542.480285645	265.68850708	272.884429932
0	2675200	0	NaN	4	537.798828125	265.923065186	272.910705566
121600	2675200	0	NaN	4	545.338684082	266.193878174	272.951629639
243200	2675200	0	NaN	4	573.579650879	266.596954346	273.005767822
364800	2675200	0	NaN	4	583.66192627	266.950653076	273.101013184
486400	2675200	0	NaN	4	582.651794434	267.183227539	273.22354126
608000	2675200	0	NaN	4	589.316711426	267.468078613	273.345855713
729600	2675200	0	NaN	4	604.483764648	267.768188477	273.458892822
851200	2675200	0	NaN	4	643.466491699	268.047912598	273.579711914
972800	2675200	0	NaN	4	697.877441406	268.369049072	273.686523438
1094400	2675200	0	NaN	4	708.791870117	268.71661377	273.846038818
1216000	2675200	0	NaN	4	687.017333984	269.097900391	274.055969238
1337600	2675200	0	NaN	4	688.441650391	269.463287354	274.202087402
1459200	2675200	0	NaN	4	717.992553711	269.843292236	274.266571045
1580800	2675200	0	NaN	4	755.411010742	270.26171875	274.303710938
1702400	2675200	0	NaN	4	783.193725586	270.608612061	274.358184814
1824000	2675200	0	NaN	4	797.516845703	270.932250977	274.446685791
1945600	2675200	0	NaN	4	825.618347168	271.319488525	274.568359375
2067200	2675200	0	NaN	4	857.839233398	271.760498047	9.96920996839e+36
2188800	2675200	0	NaN	4	894.622192383	272.256652832	9.96920996839e+36
2310400	2675200	0	NaN	4	907.597229004	272.77142334	9.96920996839e+36
2432000	2675200	0	NaN	4	898.667114258	273.230377197	9.96920996839e+36
2553600	2675200	0	NaN	4	888.812133789	273.598175049	9.96920996839e+36
2675200	2675200	0	NaN	4	888.914916992	273.865142822	9.96920996839e+36
2796800	2675200	0	NaN	4	906.768920898	274.005584717	9.96920996839e+36
2918400	2675200	0	NaN	4	921.452148438	273.988983154	9.96920996839e+36
3040000	2675200	0	NaN	4	912.006652832	273.763885498	9.96920996839e+36
-3040000	2553600	0	NaN	4	812.339538574	275.563293457	9.96920996839e+36
-2918400	2553600	0	NaN	4	823.485046387	275.304595947	9.96920996839e+36
-2796800	2553600	0	NaN	4	840.983825684	275.208770752	9.96920996839e+36
-2675200	2553600	0	NaN	4	841.565490723	274.81552124	9.96920996839e+36
-2553600	2553600	0	NaN	4	839.715393066	274.353149414	9.96920996839e+36
-2432000	2553600	0	NaN	4	834.612487793	273.860565186	9.96920996839e+36
-2310400	2553600	0	NaN	4	820.827636719	273.17755127	9.96920996839e+36
-2188800	2553600	0	NaN	4	814.606872559	272.247894287	9.96920996839e+36
-2067200	2553600	0	NaN	4	793.498962402	271.225067139	273.880737305
-1945600	2553600	0	NaN	4	756.313110352	270.384979248	273.229705811
-1824000	2553600	0	NaN	4	740.035827637	269.666503906	273.430786133
-1702400	2553600	0	NaN	4	721.841247559	269.040405273	273.238983154
-1580800	2553600	0	NaN	4	699.012207031	268.459320068	273.142272949
-1459200	2553600	0	NaN	4	686.889770508	267.930297852	273.072265625
-1337600	2553600	0	NaN	4	678.523376465	267.492431641	273.075714111
-1216000	2553600	0	NaN	4	663.928039551	267.100708008	273.046386719
-1094400	2553600	0	NaN	4	644.235351562	266.68850708	273.038635254
-972800	2553600	0	NaN	4	629.591796875	266.266387939	273.011138916
-851200	2553600	0	NaN	4	608.219055176	265.896514893	272.979614258
-729600	2553600	0	NaN	4	580.262634277	265.647247314	272.96206665
-608000	2553600	0	NaN	4	557.914245605	265.545440674	272.960601807
-486400	2553600	0	NaN	4	546.861572266	265.637420654	272.956542969
-364800	2553600	0	NaN	4	550.079345703	265.828918457	272.873687744
-243200	2553600	0	NaN	4	559.558288574	266.052612305	272.828582764
-121600	2553600	0	NaN	4	568.561706543	266.381530762	272.830810547
0	2553600	0	NaN	4	580.751647949	266.67401123	272.869018555
121600	2553600	0	NaN	4	585.170898438	266.985412598	272.913269043
243200	2553600	0	NaN	4	589.295349121	267.318206787	272.962554932
364800	2553600	0	NaN	4	596.18347168	267.395599365	273.046569824
486400	2553600	0	NaN	4	593.155151367	267.428222656	273.188720703
608000	2553600	0	NaN	4	586.932189941	267.752685547	273.253265381
729600	2553600	0	NaN	4	598.772460938	268.173095703	273.346801758
851200	2553600	0	NaN	4	643.934143066	268.391357422	273.48324585
972800	2553600	0	NaN	4	691.690979004	268.595458984	273.636444092
1094400	2553600	0	NaN	4	688.755981445	268.931610107	273.789703369
1216000	2553600	0	NaN	4	670.136474609	269.337219238	273.977539062
1337600	2553600	0	NaN	4	686.075683594	269.741821289	274.219085693
1459200	2553600	0	NaN	4	722.805603027	270.154907227	274.311706543
1580800	2553600	0	NaN	4	760.510375977	270.57131958	274.328033447
1702400	2553600	0	NaN	4	785.99810791	270.96295166	274.345275879
1824000	2553600	0	NaN	4	799.164794922	271.397033691	274.397766113
1945600	2553600	0	NaN	4	831.835205078	271.896362305	274.507537842
2067200	2553600	0	NaN	4	873.435668945	272.358551025	274.658691406
2188800	2553600	0	NaN	4	920.855163574	272.767974854	9.96920996839e+36
2310400	2553600	0	NaN	4	933.348510742	273.200622559	9.96920996839e+36
2432000	2553600	0	NaN	4	929.742553711	273.646575928	9.96920996839e+36
2553600	2553600	0	NaN	4	922.547668457	274.02835083	9.96920996839e+36
2675200	2553600	0	NaN	4	921.203735352	274.312194824	9.96920996839e+36
2796800	2553600	0	NaN	4	931.444946289	274.519622803	9.96920996839e+36
2918400	2553600	0	NaN	4	936.026672363	274.646118164	9.96920996839e+36
3040000	2553600	0	NaN	4	920.750915527	274.511016846	9.96920996839e+36
-3040000	2432000	0	NaN	4	794.042663574	275.630615234	9.96920996839e+36
-2918400	2432000	0	NaN	4	801.660400391	275.41003418	9.96920996839e+36
-2796800	2432000	0	NaN	4	824.795715332	275.560424805	9.96920996839e+36
-2675200	2432000	0	NaN	4	829.009460449	274.923400879	9.96920996839e+36
-2553600	2432000	0	NaN	4	834.790649414	274.543609619	9.96920996839e+36
-2432000	2432000	0	NaN	4	834.519042969	274.025756836	9.96920996839e+36
-2310400	2432000	0	NaN	4	821.387084961	273.043670654	9.96920996839e+36
-2188800	2432000	0	NaN	4	803.399230957	271.854431152	274.09588623
-2067200	2432000	0	NaN	4	777.069274902	270.608398438	273.746368408
-1945600	2432000	0	NaN	4	744.13293457	269.719604492	273.484008789
-1824000	2432000	0	NaN	4	735.826171875	269.06539917	273.281097412
-1702400	2432000	0	NaN	4	730.556030273	268.539520264	273.154968262
-1580800	2432000	0	NaN	4	711.964050293	268.023620605	273.07321167
-1459200	2432000	0	NaN	4	699.648193359	267.541625977	273.016204834
-1337600	2432000	0	NaN	4	682.476501465	267.138397217	273.018341064
-1216000	2432000	0	NaN	4	657.046142578	266.746795654	273.001220703
-1094400	2432000	0	NaN	4	633.379150391	266.324554443	272.995605469
-972800	2432000	0	NaN	4	616.619934082	265.910614014	272.975097656
-851200	2432000	0	NaN	4	597.445800781	265.576965332	272.958282471
-729600	2432000	0	NaN	4	584.232971191	265.447265625	272.955749512
-608000	2432000	0	NaN	4	574.966186523	265.547912598	272.923309326
-486400	2432000	0	NaN	4	559.594726562	265.878112793	272.890197754
-364800	2432000	0	NaN	4	541.206176758	266.229797363	272.826385498
-243200	2432000	0	NaN	4	543.928039551	266.420776367	272.793579102
-121600	2432000	0	NaN	4	563.413269043	266.676177979	272.803222656
0	2432000	0	NaN	4	586.797973633	266.93460083	272.847290039
121600	2432000	0	NaN	4	599.959533691	267.112304688	272.906036377
243200	2432000	0	NaN	4	588.372436523	267.222869873	272.952026367
364800	2432000	0	NaN	4	596.418762207	267.066101074	272.991455078
486400	2432000	0	NaN	4	587.309143066	266.879516602	273.055145264
608000	2432000	0	NaN	4	577.077636719	267.369110107	273.118591309
729600	2432000	0	NaN	4	588.574401855	268.145751953	273.237487793
851200	2432000	0	NaN	4	618.057067871	268.5078125	273.373718262
972800	2432000	0	NaN	4	636.479370117	268.693725586	273.527313232
1094400	2432000	0	NaN	4	639.018066406	268.969207764	273.685150146
1216000	2432000	0	NaN	4	652.939086914	269.31427002	273.826690674
1337600	2432000	0	NaN	4	687.236755371	269.731933594	274.050170898
1459200	2432000	0	NaN	4	722.970336914	270.136047363	274.232177734
1580800	2432000	0	NaN	4	758.599914551	270.531921387	274.285705566
1702400	2432000	0	NaN	4	791.237243652	270.97756958	274.367492676
1824000	2432000	0	NaN	4	805.231811523	271.504730225	274.383117676
1945600	2432000	0	NaN	4	820.346618652	272.12802124	274.460418701
2067200	2432000	0	NaN	4	850.339538574	272.69152832	274.571014404
2188800	2432000	0	NaN	4	907.608337402	273.06552124	274.770202637
2310400	2432000	0	NaN	4	943.978088379	273.380340576	9.96920996839e+36
2432000	2432000	0	NaN	4	952.04284668	273.769195557	9.96920996839e+36
2553600	2432000	0	NaN	4	948.81262207	274.159942627	9.96920996839e+36
2675200	2432000	0	NaN	4	950.864074707	274.463226318	9.96920996839e+36
2796800	2432000	0	NaN	4	957.482910156	274.731292725	9.96920996839e+36
2918400	2432000	0	NaN	4	957.035400391	274.974945068	9.96920996839e+36
3040000	2432000	0	NaN	4	940.850524902	274.993408203	9.96920996839e+36
-3040000	2310400	0	NaN	4	778.407226562	275.495941162	9.96920996839e+36
-2918400	2310400	0	NaN	4	797.615966797	275.264923096	9.96920996839e+36
-2796800	2310400	0	NaN	4	825.534667969	275.241088867	9.96920996839e+36
-2675200	2310400	0	NaN	4	839.897338867	274.641662598	9.96920996839e+36
-2553600	2310400	0	NaN	4	848.24810791	274.0831604	9.96920996839e+36
-2432000	2310400	0	NaN	4	853.077575684	273.284851074	9.96920996839e+36
-2310400	2310400	0	NaN	4	689.424560547	272.201873779	274.337280273
-2188800	2310400	0	NaN	4	796.788146973	270.937896729	273.558868408
-2067200	2310400	0	NaN	4	764.78717041	269.782043457	273.558502197
-1945600	2310400	0	NaN	4	737.796936035	268.917938232	273.32131958
-1824000	2310400	0	NaN	4	724.18182373	268.338378906	273.154388428
-1702400	2310400	0	NaN	4	711.962341309	267.878112793	273.055786133
-1580800	2310400	0	NaN	4	702.84362793	267.400024414	272.994232178
-1459200	2310400	0	NaN	4	697.134521484	266.953674316	272.954071045
-1337600	2310400	0	NaN	4	668.524475098	266.564849854	272.953460693
-1216000	2310400	0	NaN	4	627.7109375	266.166534424	272.932678223
-1094400	2310400	0	NaN	4	600.855224609	265.749938965	272.907287598
-972800	2310400	0	NaN	4	579.661560059	265.389282227	272.88470459
-851200	2310400	0	NaN	4	563.23828125	265.142913818	272.854888916
-729600	2310400	0	NaN	4	560.655395508	265.12902832	272.823699951
-608000	2310400	0	NaN	4	552.822021484	265.403808594	272.773773193
-486400	2310400	0	NaN	4	539.781066895	265.896087646	272.750213623
-364800	2310400	0	NaN	4	525.740600586	266.236694336	272.709320068
-243200	2310400	0	NaN	4	530.569946289	266.172271729	272.666290283
-121600	2310400	0	NaN	4	549.385070801	266.221160889	272.638183594
0	2310400	0	NaN	4	573.406555176	266.112609863	272.668884277
121600	2310400	0	NaN	4	584.263549805	266.05380249	272.721893311
243200	2310400	0	NaN	4	588.687561035	266.125732422	272.791809082
364800	2310400	0	NaN	4	587.781433105	266.037780762	272.821594238
486400	2310400	0	NaN	4	571.045288086	265.802490234	272.840515137
608000	2310400	0	NaN	4	588.78918457	266.031524658	272.867492676
729600	2310400	0	NaN	4	604.932434082	266.764892578	273.001251221
851200	2310400	0	NaN	4	619.094909668	267.51260376	273.166412354
972800	2310400	0	NaN	4	586.505737305	268.021331787	273.341003418
1094400	2310400	0	NaN	4	569.307800293	268.506713867	273.484710693
1216000	2310400	0	NaN	4	606.230224609	268.975616455	273.586364746
1337600	2310400	0	NaN	4	670.380493164	269.345092773	273.715209961
1459200	2310400	0	NaN	4	705.408447266	269.728210449	273.834564209
1580800	2310400	0	NaN	4	742.286804199	270.211883545	274.023956299
1702400	2310400	0	NaN	4	781.384155273	270.688354492	274.250854492
1824000	2310400	0	NaN	4	797.726074219	271.180114746	274.363800049
1945600	2310400	0	NaN	4	802.974243164	271.78604126	274.411560059
2067200	2310400	0	NaN	4	813.354064941	272.350128174	274.473724365
2188800	2310400	0	NaN	4	863.337646484	272.834381104	274.585266113
2310400	2310400	0	NaN	4	922.184814453	273.191009521	274.782989502
2432000	2310400	0	NaN	4	952.049194336	273.516815186	9.96920996839e+36
2553600	2310400	0	NaN	4	956.486450195	273.927581787	9.96920996839e+36
2675200	2310400	0	NaN	4	964.834106445	274.289459229	9.96920996839e+36
2796800	2310400	0	NaN	4	971.810913086	274.603515625	9.96920996839e+36
2918400	2310400	0	NaN	4	970.137939453	274.886901855	9.96920996839e+36
3040000	2310400	0	NaN	4	952.61138916	274.951629639	9.96920996839e+36
-3040000	2188800	0	NaN	4	772.352050781	275.265777588	9.96920996839e+36
-2918400	2188800	0	NaN	4	802.21685791	275.081298828	9.96920996839e+36
-2796800	2188800	0	NaN	4	835.704772949	274.998352051	9.96920996839e+36
-2675200	2188800	0	NaN	4	854.937316895	274.392791748	9.96920996839e+36
-2553600	2188800	0	NaN	4	859.953674316	273.54699707	9.96920996839e+36
-2432000	2188800	0	NaN	4	850.933349609	272.260131836	274.494476318
-2310400	2188800	0	NaN	4	822.916931152	271.061187744	274.228668213
-2188800	2188800	0	NaN	4	783.813110352	270.017913818	273.293640137
-2067200	2188800	0	NaN	4	748.91015625	269.03326416	273.350891113
-1945600	2188800	0	NaN	4	721.284790039	268.236816406	273.159057617
-1824000	2188800	0	NaN	4	689.592041016	267.717468262	273.038299561
-1702400	2188800	0	NaN	4	668.044311523	267.242614746	272.951629639
-1580800	2188800	0	NaN	4	663.775695801	266.785125732	272.903961182
-1459200	2188800	0	NaN	4	662.542724609	266.34588623	272.876739502
-1337600	2188800	0	NaN	4	636.23449707	265.92401123	272.863647461
-1216000	2188800	0	NaN	4	585.663818359	265.511657715	272.838317871
-1094400	2188800	0	NaN	4	548.164916992	265.140014648	272.799530029
-972800	2188800	0	NaN	4	532.869506836	264.835693359	272.75982666
-851200	2188800	0	NaN	4	527.451965332	264.660461426	272.729736328
-729600	2188800	0	NaN	4	530.95892334	264.721282959	272.688537598
-608000	2188800	0	NaN	4	524.73449707	265.007415771	272.637329102
-486400	2188800	0	NaN	4	528.058166504	265.451507568	272.628387451
-364800	2188800	0	NaN	4	555.331054688	265.759460449	272.615997314
-243200	2188800	0	NaN	4	600.319396973	265.082122803	272.64630127
-121600	2188800	0	NaN	4	597.16027832	263.563873291	272.659484863
0	2188800	0	NaN	4	542.158447266	257.02532959	272.391784668
121600	2188800	28.4848308563	NaN	3.68115210533	534.53894043	261.706481934	273.134094238
243200	2188800	-2.31914353371	NaN	4.03340816498	512.130126953	262.576629639	273.255737305
364800	2188800	0	NaN	4	529.596679688	262.96987915	272.81930542
486400	2188800	0	NaN	4	527.09375	263.996673584	272.552185059
608000	2188800	0	NaN	4	512.169555664	263.619537354	272.553222656
729600	2188800	0	NaN	4	608.917541504	264.999664307	272.851074219
851200	2188800	0	NaN	4	631.334838867	265.796386719	272.969726562
972800	2188800	0	NaN	4	607.144775391	266.469146729	273.08996582
1094400	2188800	0	NaN	4	559.092834473	267.26852417	273.201751709
1216000	2188800	0	NaN	4	585.426879883	268.093475342	273.316680908
