2675200	3040000	0	NaN	4	762.36340332	272.825195312	9.96920996839e+36
2796800	3040000	0	NaN	4	772.119445801	272.906402588	9.96920996839e+36
2918400	3040000	0	NaN	4	840.788269043	272.851593018	9.96920996839e+36
3040000	3040000	0	NaN	4	966.526550293	290.708251953	9.96920996839e+36
-3040000	2918400	0	NaN	4	719.146606445	275.276641846	9.96920996839e+36
-2918400	2918400	0	NaN	4	709.186462402	274.818084717	9.96920996839e+36
-2796800	2918400	0	NaN	4	698.636291504	274.33190918	9.96920996839e+36
-2675200	2918400	0	NaN	4	679.59564209	273.872009277	9.96920996839e+36
-2553600	2918400	0	NaN	4	664.747192383	273.305175781	9.96920996839e+36
-2432000	2918400	0	NaN	4	668.301940918	272.567108154	9.96920996839e+36
-2310400	2918400	0	NaN	4	673.430114746	271.769256592	9.96920996839e+36
-2188800	2918400	0	NaN	4	668.134338379	270.984954834	9.96920996839e+36
-2067200	2918400	0	NaN	4	652.437683105	270.272705078	9.96920996839e+36
-1945600	2918400	0	NaN	4	632.242431641	269.653869629	9.96920996839e+36
-1824000	2918400	0	NaN	4	623.423278809	269.112457275	9.96920996839e+36
-1702400	2918400	0	NaN	4	618.846069336	268.621429443	9.96920996839e+36
-1580800	2918400	0	NaN	4	621.556762695	268.158721924	273.554107666
-1459200	2918400	0	NaN	4	630.358337402	267.66192627	273.413604736
-1337600	2918400	0	NaN	4	629.816467285	267.190826416	273.295806885
-1216000	2918400	0	NaN	4	616.310974121	266.792785645	273.214202881
-1094400	2918400	0	NaN	4	610.296081543	266.4480896	273.16293335
-972800	2918400	0	NaN	4	606.237487793	266.126647949	273.125976562
-851200	2918400	0	NaN	4	609.036804199	265.760314941	273.09942627
-729600	2918400	0	NaN	4	618.999755859	265.364959717	273.086914062
-608000	2918400	0	NaN	4	628.568908691	265.011688232	273.075073242
-486400	2918400	0	NaN	4	628.87298584	264.740936279	273.065246582
-364800	2918400	0	NaN	4	627.199584961	264.591033936	273.066772461
-243200	2918400	0	NaN	4	623.058654785	264.560089111	273.067352295
-121600	2918400	0	NaN	4	601.542114258	264.601348877	273.073791504
0	2918400	0	NaN	4	596.140075684	264.660888672	273.089202881
121600	2918400	0	NaN	4	599.493774414	264.692687988	273.148162842
243200	2918400	0	NaN	4	603.380187988	264.741210938	273.271942139
364800	2918400	0	NaN	4	606.34185791	264.846160889	273.347564697
486400	2918400	0	NaN	4	603.456665039	265.032165527	273.452850342
608000	2918400	0	NaN	4	599.554016113	265.283691406	273.596374512
729600	2918400	0	NaN	4	596.638671875	265.608306885	273.714172363
851200	2918400	0	NaN	4	596.970825195	265.999389648	273.783111572
972800	2918400	0	NaN	4	602.693359375	266.447113037	273.866760254
1094400	2918400	0	NaN	4	623.028747559	266.930664062	273.930419922
1216000	2918400	0	NaN	4	658.473999023	267.419647217	273.975250244
1337600	2918400	0	NaN	4	692.664428711	267.944152832	274.053619385
1459200	2918400	0	NaN	4	713.444885254	268.486450195	274.144042969
1580800	2918400	0	NaN	4	743.484313965	268.95211792	274.240814209
1702400	2918400	0	NaN	4	783.784851074	269.387817383	9.96920996839e+36
1824000	2918400	0	NaN	4	817.747497559	269.914428711	9.96920996839e+36
1945600	2918400	0	NaN	4	843.761291504	270.527191162	9.96920996839e+36
2067200	2918400	0	NaN	4	843.935424805	271.126342773	9.96920996839e+36
2188800	2918400	0	NaN	4	842.002197266	271.648345947	9.96920996839e+36
2310400	2918400	0	NaN	4	844.945556641	272.084838867	9.96920996839e+36
2432000	2918400	0	NaN	4	834.224304199	272.453765869	9.96920996839e+36
2553600	2918400	0	NaN	4	809.715820312	272.756866455	9.96920996839e+36
2675200	2918400	0	NaN	4	782.648498535	272.958679199	9.96920996839e+36
2796800	2918400	0	NaN	4	787.184631348	273.024963379	9.96920996839e+36
2918400	2918400	0	NaN	4	848.916015625	272.944854736	9.96920996839e+36
3040000	2918400	0	NaN	4	919.833129883	272.719329834	9.96920996839e+36
-3040000	2796800	0	NaN	4	725.383789062	275.443603516	9.96920996839e+36
-2918400	2796800	0	NaN	4	719.662414551	275.023529053	9.96920996839e+36
-2796800	2796800	0	NaN	4	718.079101562	274.597137451	9.96920996839e+36
-2675200	2796800	0	NaN	4	705.202392578	274.187103271	9.96920996839e+36
-2553600	2796800	0	NaN	4	692.571350098	273.675201416	9.96920996839e+36
-2432000	2796800	0	NaN	4	697.537414551	272.962493896	9.96920996839e+36
-2310400	2796800	0	NaN	4	698.815063477	272.140228271	9.96920996839e+36
-2188800	2796800	0	NaN	4	693.771850586	271.234405518	9.96920996839e+36
-2067200	2796800	0	NaN	4	677.49206543	270.427154541	9.96920996839e+36
-1945600	2796800	0	NaN	4	662.989990234	269.759521484	9.96920996839e+36
-1824000	2796800	0	NaN	4	664.98223877	269.166625977	1.04477322243e+37
-1702400	2796800	0	NaN	4	661.905761719	268.628265381	273.640319824
-1580800	2796800	0	NaN	4	650.352722168	268.105712891	273.478271484
-1459200	2796800	0	NaN	4	648.125671387	267.577026367	273.351867676
-1337600	2796800	0	NaN	4	638.211547852	267.10244751	273.259887695
-1216000	2796800	0	NaN	4	620.776916504	266.697723389	273.200531006
-1094400	2796800	0	NaN	4	617.837524414	266.33190918	273.160308838
-972800	2796800	0	NaN	4	625.345214844	265.978485107	273.1277771
-851200	2796800	0	NaN	4	623.699279785	265.574035645	273.115142822
-729600	2796800	0	NaN	4	624.169433594	265.133331299	273.108612061
-608000	2796800	0	NaN	4	634.169372559	264.757568359	273.100616455
-486400	2796800	0	NaN	4	638.1328125	264.510009766	273.098907471
-364800	2796800	0	NaN	4	638.948974609	264.406890869	273.073852539
-243200	2796800	0	NaN	4	629.907836914	264.415222168	273.054748535
-121600	2796800	0	NaN	4	615.941711426	264.449981689	273.073272705
0	2796800	0	NaN	4	608.103942871	264.488250732	273.100616455
121600	2796800	0	NaN	4	617.213256836	264.538635254	273.135925293
243200	2796800	0	NaN	4	616.6953125	264.574859619	273.238891602
364800	2796800	0	NaN	4	613.498474121	264.61730957	273.380279541
486400	2796800	0	NaN	4	615.319946289	264.695343018	273.530639648
608000	2796800	0	NaN	4	616.498840332	264.903076172	273.661743164
729600	2796800	0	NaN	4	614.724914551	265.251281738	273.756500244
851200	2796800	0	NaN	4	617.118103027	265.689361572	273.862365723
972800	2796800	0	NaN	4	616.023803711	266.178161621	273.981750488
1094400	2796800	0	NaN	4	618.225646973	266.666107178	274.057312012
1216000	2796800	0	NaN	4	643.961242676	267.157623291	274.095214844
1337600	2796800	0	NaN	4	678.164611816	267.709381104	274.114959717
1459200	2796800	0	NaN	4	697.306335449	268.361938477	274.152770996
1580800	2796800	0	NaN	4	726.625061035	268.97442627	274.232666016
1702400	2796800	0	NaN	4	777.786193848	269.506774902	274.350463867
1824000	2796800	0	NaN	4	828.333435059	270.046020508	1.04477322243e+37
1945600	2796800	0	NaN	4	863.54864502	270.647949219	9.96920996839e+36
2067200	2796800	0	NaN	4	858.930786133	271.251800537	9.96920996839e+36
2188800	2796800	0	NaN	4	853.849365234	271.799743652	9.96920996839e+36
2310400	2796800	0	NaN	4	860.213500977	272.269317627	9.96920996839e+36
2432000	2796800	0	NaN	4	851.831726074	272.661315918	9.96920996839e+36
2553600	2796800	0	NaN	4	835.100952148	273.000488281	9.96920996839e+36
2675200	2796800	0	NaN	4	811.906494141	273.230682373	9.96920996839e+36
2796800	2796800	0	NaN	4	809.06628418	273.314758301	9.96920996839e+36
2918400	2796800	0	NaN	4	848.782714844	273.241851807	9.96920996839e+36
3040000	2796800	0	NaN	4	910.192321777	273.010650635	9.96920996839e+36
-3040000	2675200	0	NaN	4	730.353637695	275.700592041	9.96920996839e+36
-2918400	2675200	0	NaN	4	734.325195312	275.335723877	9.96920996839e+36
-2796800	2675200	0	NaN	4	744.231018066	274.98928833	9.96920996839e+36
-2675200	2675200	0	NaN	4	743.849121094	274.577270508	9.96920996839e+36
-2553600	2675200	0	NaN	4	741.465087891	274.04888916	9.96920996839e+36
-2432000	2675200	0	NaN	4	747.581115723	273.32623291	9.96920996839e+36
-2310400	2675200	0	NaN	4	747.998657227	272.424102783	9.96920996839e+36
-2188800	2675200	0	NaN	4	740.206115723	271.41998291	9.96920996839e+36
-2067200	2675200	0	NaN	4	719.040161133	270.518188477	9.96920996839e+36
-1945600	2675200	0	NaN	4	705.270751953	269.774169922	273.929229736
-1824000	2675200	0	NaN	4	706.804321289	269.119354248	273.708404541
-1702400	2675200	0	NaN	4	704.725280762	268.527893066	273.520477295
-1580800	2675200	0	NaN	4	680.583740234	267.957763672	273.376708984
-1459200	2675200	0	NaN	4	667.435791016	267.409057617	273.284729004
-1337600	2675200	0	NaN	4	654.847045898	266.9296875	273.240264893
-1216000	2675200	0	NaN	4	634.201660156	266.522186279	273.210205078
-1094400	2675200	0	NaN	4	629.69708252	266.118835449	273.190612793
-972800	2675200	0	NaN	4	637.971557617	265.707977295	273.165161133
-851200	2675200	0	NaN	4	627.666503906	265.244567871	273.152618408
-729600	2675200	0	NaN	4	622.67767334	264.829193115	273.126037598
-608000	2675200	0	NaN	4	629.707580566	264.517791748	273.111541748
-486400	2675200	0	NaN	4	630.806640625	264.362487793	273.093292236
-364800	2675200	0	NaN	4	633.301635742	264.322814941	273.052001953
-243200	2675200	0	NaN	4	624.849121094	264.355377197	273.023071289
-121600	2675200	0	NaN	4	625.167236328	264.392364502	273.033935547
0	2675200	0	NaN	4	623.3671875	264.400909424	273.054443359
121600	2675200	0	NaN	4	632.700256348	264.419342041	273.092926025
243200	2675200	0	NaN	4	630.922973633	264.411132812	273.155578613
364800	2675200	0	NaN	4	625.75402832	264.341400146	273.268951416
486400	2675200	0	NaN	4	631.865600586	264.259094238	273.422851562
608000	2675200	0	NaN	4	634.177124023	264.395843506	273.591217041
729600	2675200	0	NaN	4	636.908447266	264.726287842	273.742034912
851200	2675200	0	NaN	4	641.936157227	265.178955078	273.902038574
972800	2675200	0	NaN	4	632.162536621	265.716186523	274.02947998
1094400	2675200	0	NaN	4	615.758300781	266.251586914	274.163269043
1216000	2675200	0	NaN	4	626.317565918	266.784179688	274.230133057
1337600	2675200	0	NaN	4	655.80847168	267.384735107	274.210449219
1459200	2675200	0	NaN	4	678.197998047	268.100952148	274.194793701
1580800	2675200	0	NaN	4	712.106811523	268.859313965	274.232940674
1702400	2675200	0	NaN	4	770.89642334	269.585449219	274.335144043
1824000	2675200	0	NaN	4	825.672668457	270.276306152	274.480255127
1945600	2675200	0	NaN	4	866.54309082	270.93258667	274.650085449
2067200	2675200	0	NaN	4	869.299438477	271.520721436	9.96920996839e+36
2188800	2675200	0	NaN	4	872.43560791	272.062744141	9.96920996839e+36
2310400	2675200	0	NaN	4	869.702392578	272.555847168	9.96920996839e+36
2432000	2675200	0	NaN	4	861.881958008	272.977935791	9.96920996839e+36
2553600	2675200	0	NaN	4	853.141357422	273.332824707	9.96920996839e+36
2675200	2675200	0	NaN	4	838.07434082	273.592346191	9.96920996839e+36
2796800	2675200	0	NaN	4	831.414245605	273.727905273	9.96920996839e+36
2918400	2675200	0	NaN	4	859.159606934	273.714538574	9.96920996839e+36
3040000	2675200	0	NaN	4	912.84387207	273.51675415	9.96920996839e+36
-3040000	2553600	0	NaN	4	734.083740234	275.928436279	9.96920996839e+36
-2918400	2553600	0	NaN	4	749.410766602	275.649688721	9.96920996839e+36
-2796800	2553600	0	NaN	4	765.296020508	275.553039551	9.96920996839e+36
-2675200	2553600	0	NaN	4	773.070556641	275.124145508	9.96920996839e+36
-2553600	2553600	0	NaN	4	779.47467041	274.49105835	9.96920996839e+36
-2432000	2553600	0	NaN	4	791.422485352	273.685211182	9.96920996839e+36
-2310400	2553600	0	NaN	4	798.88458252	272.652709961	9.96920996839e+36
-2188800	2553600	0	NaN	4	795.127319336	271.517669678	9.96920996839e+36
-2067200	2553600	0	NaN	4	770.312255859	270.489776611	274.030273438
-1945600	2553600	0	NaN	4	754.908508301	269.683532715	273.299224854
-1824000	2553600	0	NaN	4	747.146362305	268.973510742	273.606201172
-1702400	2553600	0	NaN	4	732.516784668	268.352966309	273.378509521
-1580800	2553600	0	NaN	4	704.09362793	267.735015869	273.280609131
-1459200	2553600	0	NaN	4	682.207397461	267.148986816	273.227416992
-1337600	2553600	0	NaN	4	673.509521484	266.635253906	273.24407959
-1216000	2553600	0	NaN	4	661.005126953	266.207336426	273.216827393
-1094400	2553600	0	NaN	4	653.886474609	265.797210693	273.208435059
-972800	2553600	0	NaN	4	647.586486816	265.374908447	273.180419922
-851200	2553600	0	NaN	4	626.013183594	264.907043457	273.147735596
-729600	2553600	0	NaN	4	615.803405762	264.580444336	273.117370605
-608000	2553600	0	NaN	4	619.583007812	264.409515381	273.111206055
-486400	2553600	0	NaN	4	612.730224609	264.412811279	273.105407715
-364800	2553600	0	NaN	4	600.11114502	264.46673584	273.0206604
-243200	2553600	0	NaN	4	602.526428223	264.497283936	272.976409912
-121600	2553600	0	NaN	4	617.060974121	264.548278809	272.975891113
0	2553600	0	NaN	4	626.318481445	264.522979736	273.008911133
121600	2553600	0	NaN	4	629.028381348	264.39831543	273.060943604
243200	2553600	0	NaN	4	630.814697266	264.269500732	273.124359131
364800	2553600	0	NaN	4	627.780883789	264.018768311	273.225067139
486400	2553600	0	NaN	4	622.634460449	263.80657959	273.368713379
608000	2553600	0	NaN	4	615.834777832	263.905853271	273.452026367
729600	2553600	0	NaN	4	628.281677246	264.179382324	273.574401855
851200	2553600	0	NaN	4	641.504516602	264.574005127	273.750701904
972800	2553600	0	NaN	4	633.664306641	265.102966309	273.945129395
1094400	2553600	0	NaN	4	615.12902832	265.640045166	274.121429443
1216000	2553600	0	NaN	4	613.45690918	266.213531494	274.237640381
1337600	2553600	0	NaN	4	637.633544922	266.871368408	274.304779053
1459200	2553600	0	NaN	4	671.18182373	267.599578857	274.241973877
1580800	2553600	0	NaN	4	716.721130371	268.453155518	274.245605469
1702400	2553600	0	NaN	4	770.572509766	269.392730713	274.319244385
1824000	2553600	0	NaN	4	821.087768555	270.373657227	274.441253662
1945600	2553600	0	NaN	4	865.967895508	271.248016357	274.61340332
2067200	2553600	0	NaN	4	874.381713867	271.948059082	274.809906006
2188800	2553600	0	NaN	4	875.86895752	272.502258301	9.96920996839e+36
2310400	2553600	0	NaN	4	868.330444336	272.991699219	9.96920996839e+36
2432000	2553600	0	NaN	4	871.026611328	273.422180176	9.96920996839e+36
2553600	2553600	0	NaN	4	871.959594727	273.7628479	9.96920996839e+36
2675200	2553600	0	NaN	4	859.186828613	274.030090332	9.96920996839e+36
2796800	2553600	0	NaN	4	851.749633789	274.236022949	9.96920996839e+36
2918400	2553600	0	NaN	4	872.594970703	274.372528076	9.96920996839e+36
3040000	2553600	0	NaN	4	920.289367676	274.25289917	9.96920996839e+36
-3040000	2432000	0	NaN	4	717.567993164	276.031097412	9.96920996839e+36
-2918400	2432000	0	NaN	4	739.440673828	275.823303223	9.96920996839e+36
-2796800	2432000	0	NaN	4	759.470397949	276.006561279	9.96920996839e+36
-2675200	2432000	0	NaN	4	773.562438965	275.291778564	9.96920996839e+36
-2553600	2432000	0	NaN	4	789.400695801	274.612182617	9.96920996839e+36
-2432000	2432000	0	NaN	4	802.641052246	273.713287354	9.96920996839e+36
-2310400	2432000	0	NaN	4	815.940551758	272.482513428	9.96920996839e+36
-2188800	2432000	0	NaN	4	806.445678711	271.271789551	274.251312256
-2067200	2432000	0	NaN	4	774.443237305	270.115631104	273.898162842
-1945600	2432000	0	NaN	4	756.474182129	269.253112793	273.633026123
-1824000	2432000	0	NaN	4	747.846191406	268.557891846	273.430175781
-1702400	2432000	0	NaN	4	731.916687012	267.96875	273.307891846
-1580800	2432000	0	NaN	4	701.618041992	267.318786621	273.235137939
-1459200	2432000	0	NaN	4	676.843688965	266.67388916	273.196899414
-1337600	2432000	0	NaN	4	664.163330078	266.101867676	273.199127197
-1216000	2432000	0	NaN	4	649.800231934	265.615570068	273.176422119
-1094400	2432000	0	NaN	4	638.19934082	265.224609375	273.162139893
-972800	2432000	0	NaN	4	622.783874512	264.849273682	273.140319824
-851200	2432000	0	NaN	4	603.116271973	264.448425293	273.122711182
-729600	2432000	0	NaN	4	590.893249512	264.231109619	273.115570068
-608000	2432000	0	NaN	4	592.926818848	264.216247559	273.076812744
-486400	2432000	0	NaN	4	585.362121582	264.315673828	273.041534424
-364800	2432000	0	NaN	4	565.07244873	264.409057617	272.976348877
-243200	2432000	0	NaN	4	570.667541504	264.386871338	272.942993164
-121600	2432000	0	NaN	4	587.044921875	264.432983398	272.952148438
0	2432000	0	NaN	4	588.384338379	264.356750488	272.998138428
121600	2432000	0	NaN	4	604.26940918	264.178131104	273.065246582
243200	2432000	0	NaN	4	593.91229248	263.930511475	273.126617432
364800	2432000	0	NaN	4	602.645690918	263.560699463	273.190734863
486400	2432000	0	NaN	4	586.122131348	263.245574951	273.258911133
608000	2432000	0	NaN	4	571.230407715	263.278869629	273.3097229
729600	2432000	0	NaN	4	585.809570312	263.47454834	273.447631836
851200	2432000	0	NaN	4	605.818664551	263.734832764	273.606689453
972800	2432000	0	NaN	4	607.551025391	264.117736816	273.784484863
1094400	2432000	0	NaN	4	602.459289551	264.636627197	273.980773926
1216000	2432000	0	NaN	4	597.661743164	265.311401367	274.129730225
1337600	2432000	0	NaN	4	617.560913086	266.02456665	274.246429443
1459200	2432000	0	NaN	4	655.636474609	266.741271973	274.228057861
1580800	2432000	0	NaN	4	706.548828125	267.591308594	274.186004639
1702400	2432000	0	NaN	4	760.403259277	268.625701904	274.292907715
1824000	2432000	0	NaN	4	806.5625	269.801025391	274.382476807
1945600	2432000	0	NaN	4	836.787536621	270.960510254	274.542419434
2067200	2432000	0	NaN	4	844.44140625	271.916351318	274.719329834
2188800	2432000	0	NaN	4	859.045471191	272.623840332	274.971618652
2310400	2432000	0	NaN	4	872.178710938	273.142730713	9.96920996839e+36
2432000	2432000	0	NaN	4	886.414489746	273.595581055	9.96920996839e+36
2553600	2432000	0	NaN	4	888.295898438	273.950958252	9.96920996839e+36
2675200	2432000	0	NaN	4	881.995056152	274.207702637	9.96920996839e+36
2796800	2432000	0	NaN	4	872.264343262	274.456756592	9.96920996839e+36
2918400	2432000	0	NaN	4	877.651489258	274.70413208	9.96920996839e+36
3040000	2432000	0	NaN	4	909.676513672	274.730682373	9.96920996839e+36
-3040000	2310400	0	NaN	4	695.289489746	275.956634521	9.96920996839e+36
-2918400	2310400	0	NaN	4	721.317382812	275.769561768	9.96920996839e+36
-2796800	2310400	0	NaN	4	738.422790527	275.765014648	9.96920996839e+36
-2675200	2310400	0	NaN	4	752.126403809	275.020202637	9.96920996839e+36
-2553600	2310400	0	NaN	4	774.393981934	274.130889893	9.96920996839e+36
-2432000	2310400	0	NaN	4	795.860534668	273.049041748	9.96920996839e+36
-2310400	2310400	0	NaN	4	657.876831055	271.890655518	274.574401855
-2188800	2310400	0	NaN	4	781.463989258	270.671661377	273.73348999
-2067200	2310400	0	NaN	4	750.144042969	269.560516357	273.730834961
-1945600	2310400	0	NaN	4	727.9375	268.661621094	273.489135742
-1824000	2310400	0	NaN	4	712.292419434	267.980957031	273.319122314
-1702400	2310400	0	NaN	4	693.698425293	267.366882324	273.224456787
-1580800	2310400	0	NaN	4	674.440551758	266.677246094	273.160766602
-1459200	2310400	0	NaN	4	651.853271484	265.979736328	273.120361328
-1337600	2310400	0	NaN	4	634.357055664	265.335601807	273.1144104
-1216000	2310400	0	NaN	4	598.132324219	264.785461426	273.093109131
-1094400	2310400	0	NaN	4	576.691650391	264.435852051	273.068939209
-972800	2310400	0	NaN	4	559.385253906	264.196655273	273.046539307
-851200	2310400	0	NaN	4	550.256408691	263.925323486	273.015808105
-729600	2310400	0	NaN	4	543.687744141	263.808288574	272.982116699
-608000	2310400	0	NaN	4	541.197265625	263.876739502	272.928985596
-486400	2310400	0	NaN	4	550.351867676	264.023071289	272.90335083
-364800	2310400	0	NaN	4	546.125183105	264.054046631	272.861236572
-243200	2310400	0	NaN	4	543.251159668	263.917541504	272.817901611
-121600	2310400	0	NaN	4	545.533447266	263.934234619	272.790771484
0	2310400	0	NaN	4	534.522216797	263.604492188	272.825622559
121600	2310400	0	NaN	4	543.467041016	263.428314209	272.886932373
243200	2310400	0	NaN	4	553.071777344	263.369567871	272.968841553
364800	2310400	0	NaN	4	568.731445312	263.198120117	273.011993408
486400	2310400	0	NaN	4	558.608398438	263.04864502	273.03805542
608000	2310400	0	NaN	4	544.510437012	262.696044922	273.080688477
729600	2310400	0	NaN	4	549.838867188	262.662414551	273.222839355
851200	2310400	0	NaN	4	560.553100586	262.882080078	273.392578125
972800	2310400	0	NaN	4	568.699645996	263.078033447	273.575592041
1094400	2310400	0	NaN	4	577.06048584	263.507507324	273.739898682
1216000	2310400	0	NaN	4	589.228515625	264.267944336	273.86605835
1337600	2310400	0	NaN	4	606.239929199	265.055877686	273.962188721
1459200	2310400	0	NaN	4	628.916870117	265.764770508	273.983032227
1580800	2310400	0	NaN	4	683.487670898	266.576904297	274.027954102
1702400	2310400	0	NaN	4	743.95513916	267.571075439	274.145812988
1824000	2310400	0	NaN	4	783.025268555	268.76260376	274.261474609
1945600	2310400	0	NaN	4	809.060241699	270.032165527	274.398742676
2067200	2310400	0	NaN	4	825.255310059	271.149871826	274.557067871
2188800	2310400	0	NaN	4	843.836791992	272.090576172	274.749542236
2310400	2310400	0	NaN	4	880.966186523	272.810119629	274.999572754
2432000	2310400	0	NaN	4	905.936340332	273.315063477	9.96920996839e+36
2553600	2310400	0	NaN	4	908.541870117	273.731018066	9.96920996839e+36
2675200	2310400	0	NaN	4	904.64630127	274.059906006	9.96920996839e+36
2796800	2310400	0	NaN	4	892.088745117	274.342498779	9.96920996839e+36
2918400	2310400	0	NaN	4	886.323791504	274.604614258	9.96920996839e+36
3040000	2310400	0	NaN	4	907.232116699	274.666229248	9.96920996839e+36
-3040000	2188800	0	NaN	4	685.99041748	275.776733398	9.96920996839e+36
-2918400	2188800	0	NaN	4	713.974609375	275.624359131	9.96920996839e+36
-2796800	2188800	0	NaN	4	739.987243652	275.475372314	9.96920996839e+36
-2675200	2188800	0	NaN	4	744.92755127	274.718597412	9.96920996839e+36
-2553600	2188800	0	NaN	4	754.010803223	273.682250977	9.96920996839e+36
-2432000	2188800	0	NaN	4	758.110656738	272.308990479	274.69732666
-2310400	2188800	0	NaN	4	752.252624512	271.12310791	274.316680908
-2188800	2188800	0	NaN	4	733.287475586	270.051422119	273.570556641
-2067200	2188800	0	NaN	4	706.590270996	268.996673584	273.546661377
-1945600	2188800	0	NaN	4	693.299987793	268.103057861	273.336578369
-1824000	2188800	0	NaN	4	674.376281738	267.401428223	273.205352783
-1702400	2188800	0	NaN	4	653.14453125	266.690795898	273.111450195
-1580800	2188800	0	NaN	4	640.403137207	265.954101562	273.056640625
-1459200	2188800	0	NaN	4	624.229797363	265.226043701	273.029266357
-1337600	2188800	0	NaN	4	607.510681152	264.5519104	273.017456055
-1216000	2188800	0	NaN	4	560.036010742	264.017181396	272.993164062
-1094400	2188800	0	NaN	4	509.881072998	263.742218018	272.957305908
-972800	2188800	0	NaN	4	494.622741699	263.643798828	272.918518066
-851200	2188800	0	NaN	4	490.632598877	263.51361084	272.888122559
-729600	2188800	0	NaN	4	498.005706787	263.473419189	272.845672607
-608000	2188800	0	NaN	4	508.591247559	263.542053223	272.79284668
-486400	2188800	0	NaN	4	534.973510742	263.802520752	272.782470703
-364800	2188800	0	NaN	4	556.785644531	263.980010986	272.769287109
-243200	2188800	0	NaN	4	562.709716797	263.380645752	272.798919678
-121600	2188800	0	NaN	4	526.180419922	261.787811279	272.81262207
0	2188800	0	NaN	4	459.890075684	255.264328003	272.606811523
121600	2188800	31.3392333984	NaN	3.61798405647	405.916107178	259.706390381	273.312561035
243200	2188800	-2.00982713699	NaN	4.03340816498	466.360229492	260.589050293	273.435577393
364800	2188800	0	NaN	4	494.150726318	261.009124756	272.945831299
486400	2188800	0	NaN	4	495.334838867	262.209777832	272.611419678
608000	2188800	0	NaN	4	471.104278564	261.425079346	272.583374023
729600	2188800	0	NaN	4	513.234375	262.385192871	273.076263428
851200	2188800	0	NaN	4	503.927856445	262.621856689	273.195800781
972800	2188800	0	NaN	4	530.511352539	262.721496582	273.323425293
1094400	2188800	0	NaN	4	544.514221191	263.097564697	273.447479248
1216000	2188800	0	NaN	4	579.279296875	263.689605713	273.579986572
