-1216000	2918400	0	NaN	4	498.676727295	267.067352295	272.909179688
-1094400	2918400	0	NaN	4	507.193145752	266.680114746	272.861816406
-972800	2918400	0	NaN	4	522.510375977	266.308258057	272.825592041
-851200	2918400	0	NaN	4	545.127380371	265.938201904	272.796234131
-729600	2918400	0	NaN	4	551.983825684	265.596832275	272.768218994
-608000	2918400	0	NaN	4	539.332397461	265.303009033	272.741912842
-486400	2918400	0	NaN	4	523.947998047	265.051452637	272.727783203
-364800	2918400	0	NaN	4	512.381652832	264.88571167	272.718383789
-243200	2918400	0	NaN	4	497.020385742	264.815582275	272.714935303
-121600	2918400	0	NaN	4	496.385009766	264.858398438	272.728057861
0	2918400	0	NaN	4	535.364257812	264.908416748	272.755554199
121600	2918400	0	NaN	4	555.380310059	265.01083374	272.798553467
243200	2918400	0	NaN	4	552.749328613	265.168060303	272.924987793
364800	2918400	0	NaN	4	539.794555664	265.35244751	273.026367188
486400	2918400	0	NaN	4	535.450134277	265.595275879	273.117431641
608000	2918400	0	NaN	4	530.20324707	265.91885376	273.224456787
729600	2918400	0	NaN	4	529.977355957	266.253875732	273.3230896
851200	2918400	0	NaN	4	534.295715332	266.592590332	273.402496338
972800	2918400	0	NaN	4	545.941711426	266.997070312	273.509460449
1094400	2918400	0	NaN	4	559.495605469	267.462432861	273.610961914
1216000	2918400	0	NaN	4	564.735656738	267.953765869	273.708465576
1337600	2918400	0	NaN	4	577.574645996	268.585205078	273.819549561
1459200	2918400	0	NaN	4	596.114501953	269.238922119	273.919036865
1580800	2918400	0	NaN	4	627.838623047	269.7890625	274.016021729
1702400	2918400	0	NaN	4	670.940856934	270.207672119	9.96920996839e+36
1824000	2918400	0	NaN	4	716.682250977	270.557861328	9.96920996839e+36
1945600	2918400	0	NaN	4	783.517089844	270.886413574	9.96920996839e+36
2067200	2918400	0	NaN	4	848.037414551	271.24420166	9.96920996839e+36
2188800	2918400	0	NaN	4	875.62286377	271.637542725	9.96920996839e+36
2310400	2918400	0	NaN	4	885.224121094	272.011566162	9.96920996839e+36
2432000	2918400	0	NaN	4	906.319152832	272.334381104	9.96920996839e+36
2553600	2918400	0	NaN	4	932.246032715	272.572601318	9.96920996839e+36
2675200	2918400	0	NaN	4	956.518615723	272.700866699	9.96920996839e+36
2796800	2918400	0	NaN	4	962.74621582	272.723175049	9.96920996839e+36
2918400	2918400	0	NaN	4	929.586853027	272.63092041	9.96920996839e+36
3040000	2918400	0	NaN	4	879.498352051	272.410858154	9.96920996839e+36
-3040000	2796800	0	NaN	4	655.421875	274.896697998	9.96920996839e+36
-2918400	2796800	0	NaN	4	636.436767578	274.597747803	9.96920996839e+36
-2796800	2796800	0	NaN	4	628.649230957	274.245513916	9.96920996839e+36
-2675200	2796800	0	NaN	4	621.140625	273.770141602	9.96920996839e+36
-2553600	2796800	0	NaN	4	614.939025879	273.188110352	9.96920996839e+36
-2432000	2796800	0	NaN	4	614.195983887	272.534851074	9.96920996839e+36
-2310400	2796800	0	NaN	4	608.051025391	271.853393555	9.96920996839e+36
-2188800	2796800	0	NaN	4	590.877197266	271.196075439	9.96920996839e+36
-2067200	2796800	0	NaN	4	573.869689941	270.489654541	9.96920996839e+36
-1945600	2796800	0	NaN	4	562.160888672	269.7371521	9.96920996839e+36
-1824000	2796800	0	NaN	4	543.576599121	269.062652588	1.04477322243e+37
-1702400	2796800	0	NaN	4	534.043640137	268.564208984	273.227142334
-1580800	2796800	0	NaN	4	532.432678223	268.189880371	273.110870361
-1459200	2796800	0	NaN	4	524.261413574	267.840209961	273.023681641
-1337600	2796800	0	NaN	4	510.272338867	267.497497559	272.956115723
-1216000	2796800	0	NaN	4	505.762817383	267.143615723	272.903991699
-1094400	2796800	0	NaN	4	506.433898926	266.76373291	272.863983154
-972800	2796800	0	NaN	4	516.72088623	266.365112305	272.830566406
-851200	2796800	0	NaN	4	532.425048828	265.949737549	272.799621582
-729600	2796800	0	NaN	4	534.527526855	265.563568115	272.764251709
-608000	2796800	0	NaN	4	519.90838623	265.246154785	272.740722656
-486400	2796800	0	NaN	4	489.654541016	264.994903564	272.73034668
-364800	2796800	0	NaN	4	479.592224121	264.837738037	272.702362061
-243200	2796800	0	NaN	4	480.767822266	264.779998779	272.693237305
-121600	2796800	0	NaN	4	505.80847168	264.797210693	272.71295166
0	2796800	0	NaN	4	551.356262207	264.853210449	272.739715576
121600	2796800	0	NaN	4	575.640197754	264.993652344	272.782165527
243200	2796800	0	NaN	4	560.443359375	265.151611328	272.884124756
364800	2796800	0	NaN	4	531.545043945	265.363647461	273.021484375
486400	2796800	0	NaN	4	533.700683594	265.667633057	273.154663086
608000	2796800	0	NaN	4	526.88873291	266.020324707	273.252105713
729600	2796800	0	NaN	4	518.69543457	266.347595215	273.349365234
851200	2796800	0	NaN	4	528.164794922	266.648529053	273.469360352
972800	2796800	0	NaN	4	555.10357666	266.991790771	273.610137939
1094400	2796800	0	NaN	4	572.325317383	267.363983154	273.718109131
1216000	2796800	0	NaN	4	580.879821777	267.817352295	273.799621582
1337600	2796800	0	NaN	4	596.00982666	268.428283691	273.882598877
1459200	2796800	0	NaN	4	612.795715332	269.121337891	273.957122803
1580800	2796800	0	NaN	4	634.567077637	269.780731201	274.032501221
1702400	2796800	0	NaN	4	661.443054199	270.363006592	274.134277344
1824000	2796800	0	NaN	4	707.893920898	270.81930542	1.04477322243e+37
1945600	2796800	0	NaN	4	781.613098145	271.15927124	9.96920996839e+36
2067200	2796800	0	NaN	4	846.436706543	271.492523193	9.96920996839e+36
2188800	2796800	0	NaN	4	887.432434082	271.849700928	9.96920996839e+36
2310400	2796800	0	NaN	4	904.891967773	272.198394775	9.96920996839e+36
2432000	2796800	0	NaN	4	916.570556641	272.521209717	9.96920996839e+36
2553600	2796800	0	NaN	4	931.079345703	272.782318115	9.96920996839e+36
2675200	2796800	0	NaN	4	955.402709961	272.944458008	9.96920996839e+36
2796800	2796800	0	NaN	4	972.06652832	272.991394043	9.96920996839e+36
2918400	2796800	0	NaN	4	957.042541504	272.918395996	9.96920996839e+36
3040000	2796800	0	NaN	4	913.344726562	272.695983887	9.96920996839e+36
-3040000	2675200	0	NaN	4	671.655151367	275.136901855	9.96920996839e+36
-2918400	2675200	0	NaN	4	652.093505859	274.845214844	9.96920996839e+36
-2796800	2675200	0	NaN	4	648.561889648	274.546447754	9.96920996839e+36
-2675200	2675200	0	NaN	4	649.93548584	274.103240967	9.96920996839e+36
-2553600	2675200	0	NaN	4	646.118408203	273.510009766	9.96920996839e+36
-2432000	2675200	0	NaN	4	640.569396973	272.80557251	9.96920996839e+36
-2310400	2675200	0	NaN	4	631.702758789	271.995178223	9.96920996839e+36
-2188800	2675200	0	NaN	4	612.332702637	271.172332764	9.96920996839e+36
-2067200	2675200	0	NaN	4	589.617492676	270.328277588	9.96920996839e+36
-1945600	2675200	0	NaN	4	579.29119873	269.512512207	273.510498047
-1824000	2675200	0	NaN	4	565.922851562	268.871368408	273.299804688
-1702400	2675200	0	NaN	4	555.232849121	268.438568115	273.149139404
-1580800	2675200	0	NaN	4	553.553100586	268.106231689	273.046203613
-1459200	2675200	0	NaN	4	541.247436523	267.780212402	272.976287842
-1337600	2675200	0	NaN	4	525.682250977	267.464691162	272.933532715
-1216000	2675200	0	NaN	4	521.54284668	267.119506836	272.899383545
-1094400	2675200	0	NaN	4	513.444152832	266.744781494	272.872497559
-972800	2675200	0	NaN	4	509.647064209	266.340209961	272.835327148
-851200	2675200	0	NaN	4	502.623809814	265.934661865	272.792022705
-729600	2675200	0	NaN	4	484.417541504	265.567749023	272.763092041
-608000	2675200	0	NaN	4	471.651245117	265.26473999	272.744567871
-486400	2675200	0	NaN	4	443.998474121	265.048950195	272.725036621
-364800	2675200	0	NaN	4	445.468841553	264.881774902	272.689819336
-243200	2675200	0	NaN	4	465.58291626	264.828063965	272.676391602
-121600	2675200	0	NaN	4	508.081329346	264.846588135	272.686553955
0	2675200	0	NaN	4	547.917724609	264.948120117	272.705474854
121600	2675200	0	NaN	4	570.528076172	265.135284424	272.749267578
243200	2675200	0	NaN	4	550.323730469	265.332092285	272.811401367
364800	2675200	0	NaN	4	519.311462402	265.584075928	272.91796875
486400	2675200	0	NaN	4	527.693237305	265.879119873	273.062347412
608000	2675200	0	NaN	4	528.401672363	266.212524414	273.201751709
729600	2675200	0	NaN	4	523.2890625	266.522735596	273.315948486
851200	2675200	0	NaN	4	542.093444824	266.757507324	273.448852539
972800	2675200	0	NaN	4	568.953369141	267.017700195	273.572021484
1094400	2675200	0	NaN	4	578.415466309	267.348205566	273.721160889
1216000	2675200	0	NaN	4	587.828125	267.767211914	273.844726562
1337600	2675200	0	NaN	4	608.626831055	268.318695068	273.930908203
1459200	2675200	0	NaN	4	630.635253906	268.974060059	273.98538208
1580800	2675200	0	NaN	4	649.751220703	269.685333252	274.043670654
1702400	2675200	0	NaN	4	670.330566406	270.395843506	274.134490967
1824000	2675200	0	NaN	4	715.600402832	270.977416992	274.259033203
1945600	2675200	0	NaN	4	783.630249023	271.373931885	274.416442871
2067200	2675200	0	NaN	4	848.211608887	271.73135376	9.96920996839e+36
2188800	2675200	0	NaN	4	897.84564209	272.10949707	9.96920996839e+36
2310400	2675200	0	NaN	4	921.585021973	272.472961426	9.96920996839e+36
2432000	2675200	0	NaN	4	935.706115723	272.793365479	9.96920996839e+36
2553600	2675200	0	NaN	4	952.270019531	273.064361572	9.96920996839e+36
2675200	2675200	0	NaN	4	969.733764648	273.270263672	9.96920996839e+36
2796800	2675200	0	NaN	4	987.509338379	273.379699707	9.96920996839e+36
2918400	2675200	0	NaN	4	978.599182129	273.358581543	9.96920996839e+36
3040000	2675200	0	NaN	4	942.791381836	273.147827148	9.96920996839e+36
-3040000	2553600	0	NaN	4	669.636352539	275.378845215	9.96920996839e+36
-2918400	2553600	0	NaN	4	654.992370605	275.152038574	9.96920996839e+36
-2796800	2553600	0	NaN	4	656.473205566	275.053527832	9.96920996839e+36
-2675200	2553600	0	NaN	4	661.920166016	274.594604492	9.96920996839e+36
-2553600	2553600	0	NaN	4	665.296264648	273.935241699	9.96920996839e+36
-2432000	2553600	0	NaN	4	656.419189453	273.146697998	9.96920996839e+36
-2310400	2553600	0	NaN	4	647.314086914	272.12802124	9.96920996839e+36
-2188800	2553600	0	NaN	4	635.064941406	271.042144775	9.96920996839e+36
-2067200	2553600	0	NaN	4	618.415039062	269.967193604	273.6300354
-1945600	2553600	0	NaN	4	603.020446777	269.114562988	273.154602051
-1824000	2553600	0	NaN	4	587.844299316	268.547576904	273.193786621
-1702400	2553600	0	NaN	4	578.089294434	268.219085693	273.031799316
-1580800	2553600	0	NaN	4	573.60949707	267.914672852	272.955413818
-1459200	2553600	0	NaN	4	557.362548828	267.579498291	272.904510498
-1337600	2553600	0	NaN	4	542.415161133	267.289306641	272.892425537
-1216000	2553600	0	NaN	4	542.758850098	266.964324951	272.849304199
-1094400	2553600	0	NaN	4	530.114562988	266.605712891	272.836853027
-972800	2553600	0	NaN	4	511.055633545	266.229400635	272.796539307
-851200	2553600	0	NaN	4	484.72555542	265.86517334	272.762237549
-729600	2553600	0	NaN	4	457.590911865	265.557922363	272.761383057
-608000	2553600	0	NaN	4	436.839019775	265.327392578	272.761871338
-486400	2553600	0	NaN	4	416.00958252	265.190612793	272.746002197
-364800	2553600	0	NaN	4	424.243438721	265.042114258	272.665466309
-243200	2553600	0	NaN	4	452.499206543	264.997741699	272.627868652
-121600	2553600	0	NaN	4	488.801055908	265.103881836	272.631774902
0	2553600	0	NaN	4	520.102539062	265.289306641	272.662536621
121600	2553600	0	NaN	4	539.975952148	265.468719482	272.716278076
243200	2553600	0	NaN	4	528.641662598	265.740753174	272.77557373
364800	2553600	0	NaN	4	504.87689209	265.958709717	272.870910645
486400	2553600	0	NaN	4	504.604614258	266.066925049	273.023986816
608000	2553600	0	NaN	4	511.665588379	266.395172119	273.113098145
729600	2553600	0	NaN	4	522.232849121	266.795349121	273.221405029
851200	2553600	0	NaN	4	546.881835938	266.923675537	273.361297607
972800	2553600	0	NaN	4	562.141784668	267.088806152	273.512329102
1094400	2553600	0	NaN	4	561.746582031	267.424194336	273.641113281
1216000	2553600	0	NaN	4	574.816711426	267.822814941	273.762451172
1337600	2553600	0	NaN	4	607.006652832	268.307922363	273.92755127
1459200	2553600	0	NaN	4	639.571044922	268.859466553	273.979827881
1580800	2553600	0	NaN	4	666.992431641	269.503295898	274.033843994
1702400	2553600	0	NaN	4	684.573486328	270.22946167	274.118164062
1824000	2553600	0	NaN	4	721.580383301	270.923736572	274.225921631
1945600	2553600	0	NaN	4	783.963684082	271.441833496	274.378997803
2067200	2553600	0	NaN	4	850.348571777	271.909973145	274.562957764
2188800	2553600	0	NaN	4	907.543579102	272.390258789	9.96920996839e+36
2310400	2553600	0	NaN	4	937.370849609	272.831939697	9.96920996839e+36
2432000	2553600	0	NaN	4	964.835693359	273.195373535	9.96920996839e+36
2553600	2553600	0	NaN	4	989.250061035	273.450592041	9.96920996839e+36
2675200	2553600	0	NaN	4	1009.65795898	273.664489746	9.96920996839e+36
2796800	2553600	0	NaN	4	1018.99291992	273.859924316	9.96920996839e+36
2918400	2553600	0	NaN	4	1003.60583496	273.978820801	9.96920996839e+36
3040000	2553600	0	NaN	4	969.983520508	273.824310303	9.96920996839e+36
-3040000	2432000	0	NaN	4	652.625366211	275.467987061	9.96920996839e+36
-2918400	2432000	0	NaN	4	650.859191895	275.288696289	9.96920996839e+36
-2796800	2432000	0	NaN	4	664.044677734	275.436340332	9.96920996839e+36
-2675200	2432000	0	NaN	4	665.804626465	274.680114746	9.96920996839e+36
-2553600	2432000	0	NaN	4	666.305358887	273.991882324	9.96920996839e+36
-2432000	2432000	0	NaN	4	655.097351074	273.098937988	9.96920996839e+36
-2310400	2432000	0	NaN	4	645.296508789	271.759796143	9.96920996839e+36
-2188800	2432000	0	NaN	4	631.708312988	270.395599365	273.861816406
-2067200	2432000	0	NaN	4	617.146057129	269.157440186	273.499908447
-1945600	2432000	0	NaN	4	602.356994629	268.359985352	273.247009277
-1824000	2432000	0	NaN	4	588.681640625	267.98223877	273.060913086
-1702400	2432000	0	NaN	4	580.200805664	267.791229248	272.952362061
-1580800	2432000	0	NaN	4	572.876708984	267.504486084	272.886016846
-1459200	2432000	0	NaN	4	559.603881836	267.148406982	272.849517822
-1337600	2432000	0	NaN	4	548.046325684	266.861907959	272.817993164
-1216000	2432000	0	NaN	4	532.833068848	266.573730469	272.774719238
-1094400	2432000	0	NaN	4	511.384338379	266.256134033	272.771514893
-972800	2432000	0	NaN	4	484.112915039	265.939208984	272.750305176
-851200	2432000	0	NaN	4	458.368865967	265.61239624	272.749847412
-729600	2432000	0	NaN	4	444.746124268	265.366546631	272.755126953
-608000	2432000	0	NaN	4	424.284759521	265.244995117	272.721435547
-486400	2432000	0	NaN	4	399.359893799	265.208404541	272.684234619
-364800	2432000	0	NaN	4	406.54510498	265.128479004	272.620849609
-243200	2432000	0	NaN	4	433.497283936	265.052276611	272.591217041
-121600	2432000	0	NaN	4	456.254272461	265.198791504	272.603515625
0	2432000	0	NaN	4	484.224365234	265.407714844	272.649963379
121600	2432000	0	NaN	4	508.315124512	265.567474365	272.716583252
243200	2432000	0	NaN	4	497.518218994	265.735656738	272.774078369
364800	2432000	0	NaN	4	475.621551514	265.728363037	272.827209473
486400	2432000	0	NaN	4	458.885681152	265.580413818	272.913665771
608000	2432000	0	NaN	4	471.703491211	265.986938477	272.986328125
729600	2432000	0	NaN	4	495.022644043	266.602264404	273.120574951
851200	2432000	0	NaN	4	520.415161133	266.694519043	273.276916504
972800	2432000	0	NaN	4	525.706359863	266.830718994	273.417755127
1094400	2432000	0	NaN	4	536.165161133	267.186676025	273.547943115
1216000	2432000	0	NaN	4	554.424255371	267.627990723	273.652313232
1337600	2432000	0	NaN	4	581.864135742	268.1277771	273.804290771
1459200	2432000	0	NaN	4	616.61907959	268.553405762	273.906738281
1580800	2432000	0	NaN	4	647.457946777	268.999511719	273.938201904
1702400	2432000	0	NaN	4	664.934753418	269.583557129	274.062957764
1824000	2432000	0	NaN	4	698.690002441	270.231506348	274.160217285
1945600	2432000	0	NaN	4	746.759887695	270.877319336	274.313049316
2067200	2432000	0	NaN	4	812.527587891	271.523468018	274.472839355
2188800	2432000	0	NaN	4	884.552978516	272.159759521	274.711303711
2310400	2432000	0	NaN	4	943.490234375	272.757263184	9.96920996839e+36
2432000	2432000	0	NaN	4	982.662353516	273.275054932	9.96920996839e+36
2553600	2432000	0	NaN	4	1012.54498291	273.60736084	9.96920996839e+36
2675200	2432000	0	NaN	4	1037.58825684	273.806610107	9.96920996839e+36
2796800	2432000	0	NaN	4	1041.11755371	274.044036865	9.96920996839e+36
2918400	2432000	0	NaN	4	1022.66888428	274.27053833	9.96920996839e+36
3040000	2432000	0	NaN	4	991.667236328	274.255523682	9.96920996839e+36
-3040000	2310400	0	NaN	4	655.009521484	275.340545654	9.96920996839e+36
-2918400	2310400	0	NaN	4	664.474121094	275.130126953	9.96920996839e+36
-2796800	2310400	0	NaN	4	682.238037109	275.067047119	9.96920996839e+36
-2675200	2310400	0	NaN	4	685.151184082	274.25402832	9.96920996839e+36
-2553600	2310400	0	NaN	4	678.550720215	273.318572998	9.96920996839e+36
-2432000	2310400	0	NaN	4	664.847412109	272.160736084	9.96920996839e+36
-2310400	2310400	0	NaN	4	494.679168701	270.81451416	274.02722168
-2188800	2310400	0	NaN	4	608.65802002	269.367370605	273.609802246
-2067200	2310400	0	NaN	4	589.05682373	268.191070557	273.32611084
-1945600	2310400	0	NaN	4	576.078552246	267.49029541	273.097991943
-1824000	2310400	0	NaN	4	561.617797852	267.273223877	272.938323975
-1702400	2310400	0	NaN	4	547.596679688	267.147644043	272.858123779
-1580800	2310400	0	NaN	4	532.215087891	266.843383789	272.794189453
-1459200	2310400	0	NaN	4	525.748046875	266.531494141	272.739440918
-1337600	2310400	0	NaN	4	514.438903809	266.269989014	272.719848633
-1216000	2310400	0	NaN	4	483.645385742	265.989868164	272.697052002
-1094400	2310400	0	NaN	4	458.848144531	265.700592041	272.678466797
-972800	2310400	0	NaN	4	430.990814209	265.456115723	272.662231445
-851200	2310400	0	NaN	4	412.400115967	265.212646484	272.640563965
-729600	2310400	0	NaN	4	412.492584229	265.084777832	272.614318848
-608000	2310400	0	NaN	4	408.543121338	265.036773682	272.565765381
-486400	2310400	0	NaN	4	394.791809082	265.049163818	272.542724609
-364800	2310400	0	NaN	4	404.549285889	264.944946289	272.503540039
-243200	2310400	0	NaN	4	425.027862549	264.756744385	272.463592529
-121600	2310400	0	NaN	4	439.902832031	264.862121582	272.439361572
0	2310400	0	NaN	4	467.909393311	264.808044434	272.475921631
121600	2310400	0	NaN	4	486.549713135	264.869903564	272.537780762
243200	2310400	0	NaN	4	480.730224609	265.003051758	272.619720459
364800	2310400	0	NaN	4	447.577484131	264.870849609	272.666992188
486400	2310400	0	NaN	4	416.313964844	264.719726562	272.709899902
608000	2310400	0	NaN	4	428.953277588	264.717163086	272.762756348
729600	2310400	0	NaN	4	451.329315186	265.313812256	272.889556885
851200	2310400	0	NaN	4	468.142425537	265.715454102	273.03717041
972800	2310400	0	NaN	4	484.10333252	266.023101807	273.177124023
1094400	2310400	0	NaN	4	517.616149902	266.461486816	273.326416016
1216000	2310400	0	NaN	4	542.924438477	267.038238525	273.4347229
1337600	2310400	0	NaN	4	559.16027832	267.610321045	273.515777588
1459200	2310400	0	NaN	4	570.375793457	267.966522217	273.566619873
1580800	2310400	0	NaN	4	586.156494141	268.431091309	273.679016113
1702400	2310400	0	NaN	4	622.598449707	268.831817627	273.854156494
1824000	2310400	0	NaN	4	655.359313965	269.263214111	274.020202637
1945600	2310400	0	NaN	4	690.95111084	269.871765137	274.17388916
2067200	2310400	0	NaN	4	757.738769531	270.527160645	274.327362061
2188800	2310400	0	NaN	4	846.706237793	271.266387939	274.502410889
2310400	2310400	0	NaN	4	933.518920898	272.026184082	274.732635498
2432000	2310400	0	NaN	4	982.942504883	272.759063721	9.96920996839e+36
2553600	2310400	0	NaN	4	1015.33770752	273.320404053	9.96920996839e+36
2675200	2310400	0	NaN	4	1041.93237305	273.636199951	9.96920996839e+36
2796800	2310400	0	NaN	4	1049.21496582	273.865600586	9.96920996839e+36
2918400	2310400	0	NaN	4	1034.14770508	274.110137939	9.96920996839e+36
3040000	2310400	0	NaN	4	1001.43878174	274.135101318	9.96920996839e+36
-3040000	2188800	0	NaN	4	671.53717041	275.114013672	9.96920996839e+36
-2918400	2188800	0	NaN	4	682.365539551	274.898803711	9.96920996839e+36
-2796800	2188800	0	NaN	4	690.018737793	274.755493164	9.96920996839e+36
-2675200	2188800	0	NaN	4	692.136108398	273.87512207	9.96920996839e+36
-2553600	2188800	0	NaN	4	690.106689453	272.593414307	9.96920996839e+36
-2432000	2188800	0	NaN	4	662.694641113	271.001922607	274.267608643
-2310400	2188800	0	NaN	4	621.359741211	269.61038208	274.005157471
-2188800	2188800	0	NaN	4	593.71875	268.369049072	273.402801514
-2067200	2188800	0	NaN	4	568.521362305	267.327606201	273.134521484
-1945600	2188800	0	NaN	4	556.720275879	266.741363525	272.933776855
-1824000	2188800	0	NaN	4	539.772705078	266.624237061	272.807098389
-1702400	2188800	0	NaN	4	522.02331543	266.49041748	272.724487305
-1580800	2188800	0	NaN	4	501.888885498	266.211242676	272.659851074
-1459200	2188800	0	NaN	4	491.988861084	265.954803467	272.626037598
-1337600	2188800	0	NaN	4	473.597564697	265.707336426	272.613220215
-1216000	2188800	0	NaN	4	434.895904541	265.389434814	272.599761963
-1094400	2188800	0	NaN	4	410.285583496	265.07925415	272.567016602
-972800	2188800	0	NaN	4	388.570526123	264.884338379	272.533508301
-851200	2188800	0	NaN	4	368.062683105	264.762786865	272.509216309
-729600	2188800	0	NaN	4	375.360717773	264.808898926	272.472442627
-608000	2188800	0	NaN	4	391.395629883	264.851898193	272.424255371
-486400	2188800	0	NaN	4	413.448150635	264.769866943	272.417724609
-364800	2188800	0	NaN	4	464.58972168	264.582550049	272.408447266
-243200	2188800	0	NaN	4	508.1668396	263.883850098	272.442810059
-121600	2188800	0	NaN	4	497.133056641	262.49887085	272.460388184
0	2188800	0	NaN	4	432.82711792	256.198577881	272.426940918
121600	2188800	27.1248016357	NaN	3.68115210533	441.787536621	260.738586426	272.954101562
243200	2188800	-5.97752428055	NaN	4.05376005173	402.221496582	261.691345215	273.161529541
364800	2188800	0	NaN	4	382.506347656	262.039672852	272.920410156
486400	2188800	0	NaN	4	359.144958496	263.074035645	272.680175781
608000	2188800	0	NaN	4	349.430511475	262.453186035	272.600036621
729600	2188800	0	NaN	4	405.234313965	263.966766357	272.732025146
851200	2188800	0	NaN	4	406.284515381	264.622619629	272.828063965
972800	2188800	0	NaN	4	435.296600342	265.011230469	272.925842285
1094400	2188800	0	NaN	4	477.32611084	265.553497314	273.030853271
