-243200	2918400	0	NaN	4	546.008666992	265.100830078	272.97479248
-121600	2918400	0	NaN	4	551.358093262	265.063842773	272.977294922
0	2918400	0	NaN	4	545.790771484	264.952941895	272.991607666
121600	2918400	0	NaN	4	544.418701172	264.841430664	273.043609619
243200	2918400	0	NaN	4	557.229492188	264.759460449	273.149841309
364800	2918400	0	NaN	4	578.296875	264.789489746	273.214019775
486400	2918400	0	NaN	4	583.881469727	264.923370361	273.313323975
608000	2918400	0	NaN	4	584.410888672	265.182098389	273.434539795
729600	2918400	0	NaN	4	595.712524414	265.465484619	273.523895264
851200	2918400	0	NaN	4	612.059265137	265.745758057	273.561126709
972800	2918400	0	NaN	4	622.551879883	266.067169189	273.655761719
1094400	2918400	0	NaN	4	633.303833008	266.401092529	273.802581787
1216000	2918400	0	NaN	4	656.116638184	266.715148926	273.974182129
1337600	2918400	0	NaN	4	675.824829102	267.052062988	274.148468018
1459200	2918400	0	NaN	4	686.831481934	267.474365234	274.271392822
1580800	2918400	0	NaN	4	694.151184082	267.989990234	274.351043701
1702400	2918400	0	NaN	4	701.945373535	268.605773926	9.96920996839e+36
1824000	2918400	0	NaN	4	706.884094238	269.351959229	9.96920996839e+36
1945600	2918400	0	NaN	4	718.227539062	270.134307861	9.96920996839e+36
2067200	2918400	0	NaN	4	739.921447754	270.814605713	9.96920996839e+36
2188800	2918400	0	NaN	4	767.564208984	271.359741211	9.96920996839e+36
2310400	2918400	0	NaN	4	791.958190918	271.811737061	9.96920996839e+36
2432000	2918400	0	NaN	4	796.143981934	272.199279785	9.96920996839e+36
2553600	2918400	0	NaN	4	796.794433594	272.543884277	9.96920996839e+36
2675200	2918400	0	NaN	4	819.456115723	272.805175781	9.96920996839e+36
2796800	2918400	0	NaN	4	844.337402344	272.921203613	9.96920996839e+36
2918400	2918400	0	NaN	4	854.048095703	272.873352051	9.96920996839e+36
3040000	2918400	0	NaN	4	862.067810059	272.6512146	9.96920996839e+36
-3040000	2796800	0	NaN	4	846.892578125	275.289031982	9.96920996839e+36
-2918400	2796800	0	NaN	4	817.765014648	274.954193115	9.96920996839e+36
-2796800	2796800	0	NaN	4	770.651306152	274.599700928	9.96920996839e+36
-2675200	2796800	0	NaN	4	716.30859375	274.232208252	9.96920996839e+36
-2553600	2796800	0	NaN	4	670.46270752	273.82623291	9.96920996839e+36
-2432000	2796800	0	NaN	4	640.483947754	273.288665771	9.96920996839e+36
-2310400	2796800	0	NaN	4	633.761901855	272.596282959	9.96920996839e+36
-2188800	2796800	0	NaN	4	635.93762207	271.848236084	9.96920996839e+36
-2067200	2796800	0	NaN	4	628.61895752	271.220123291	9.96920996839e+36
-1945600	2796800	0	NaN	4	612.999938965	270.674835205	9.96920996839e+36
-1824000	2796800	0	NaN	4	583.120544434	270.125671387	1.04477322243e+37
-1702400	2796800	0	NaN	4	554.058898926	269.569030762	273.516418457
-1580800	2796800	0	NaN	4	542.801269531	268.969787598	273.3487854
-1459200	2796800	0	NaN	4	544.283874512	268.344696045	273.221954346
-1337600	2796800	0	NaN	4	546.700317383	267.807952881	273.136047363
-1216000	2796800	0	NaN	4	543.22454834	267.352996826	273.085144043
-1094400	2796800	0	NaN	4	533.749755859	266.95690918	273.057678223
-972800	2796800	0	NaN	4	518.715942383	266.584350586	273.041015625
-851200	2796800	0	NaN	4	513.420532227	266.19354248	273.033203125
-729600	2796800	0	NaN	4	528.180541992	265.806274414	273.038208008
-608000	2796800	0	NaN	4	552.569030762	265.474517822	273.037750244
-486400	2796800	0	NaN	4	557.281860352	265.261199951	273.023834229
-364800	2796800	0	NaN	4	544.930786133	265.147583008	272.998504639
-243200	2796800	0	NaN	4	560.922973633	265.06817627	272.984893799
-121600	2796800	0	NaN	4	563.382385254	265.000244141	272.99432373
0	2796800	0	NaN	4	546.195495605	264.895965576	273.013946533
121600	2796800	0	NaN	4	533.859619141	264.81652832	273.041229248
243200	2796800	0	NaN	4	530.28918457	264.802703857	273.132293701
364800	2796800	0	NaN	4	542.091125488	264.860778809	273.239318848
486400	2796800	0	NaN	4	554.918334961	264.972167969	273.344268799
608000	2796800	0	NaN	4	560.103088379	265.221160889	273.437530518
729600	2796800	0	NaN	4	570.146118164	265.478759766	273.516143799
851200	2796800	0	NaN	4	588.795898438	265.674346924	273.610748291
972800	2796800	0	NaN	4	610.770019531	265.933685303	273.766174316
1094400	2796800	0	NaN	4	630.824462891	266.296112061	273.926635742
1216000	2796800	0	NaN	4	653.358642578	266.71572876	274.075927734
1337600	2796800	0	NaN	4	672.98840332	267.179016113	274.196258545
1459200	2796800	0	NaN	4	685.48236084	267.694732666	274.279937744
1580800	2796800	0	NaN	4	695.001464844	268.220275879	274.339019775
1702400	2796800	0	NaN	4	708.880981445	268.753417969	274.397186279
1824000	2796800	0	NaN	4	719.533325195	269.400909424	1.04477322243e+37
1945600	2796800	0	NaN	4	729.662963867	270.164306641	9.96920996839e+36
2067200	2796800	0	NaN	4	747.585632324	270.884307861	9.96920996839e+36
2188800	2796800	0	NaN	4	769.151184082	271.498748779	9.96920996839e+36
2310400	2796800	0	NaN	4	792.174377441	272.00970459	9.96920996839e+36
2432000	2796800	0	NaN	4	795.346313477	272.434143066	9.96920996839e+36
2553600	2796800	0	NaN	4	788.272155762	272.795318604	9.96920996839e+36
2675200	2796800	0	NaN	4	798.862243652	273.075866699	9.96920996839e+36
2796800	2796800	0	NaN	4	813.931274414	273.224304199	9.96920996839e+36
2918400	2796800	0	NaN	4	816.609863281	273.207702637	9.96920996839e+36
3040000	2796800	0	NaN	4	831.393188477	273.006713867	9.96920996839e+36
-3040000	2675200	0	NaN	4	828.180847168	275.509033203	9.96920996839e+36
-2918400	2675200	0	NaN	4	787.328063965	275.198303223	9.96920996839e+36
-2796800	2675200	0	NaN	4	737.257080078	274.919067383	9.96920996839e+36
-2675200	2675200	0	NaN	4	689.750549316	274.595581055	9.96920996839e+36
-2553600	2675200	0	NaN	4	655.980895996	274.233154297	9.96920996839e+36
-2432000	2675200	0	NaN	4	629.996520996	273.710266113	9.96920996839e+36
-2310400	2675200	0	NaN	4	626.354125977	272.964782715	9.96920996839e+36
-2188800	2675200	0	NaN	4	629.025146484	272.147979736	9.96920996839e+36
-2067200	2675200	0	NaN	4	625.620666504	271.431793213	9.96920996839e+36
-1945600	2675200	0	NaN	4	611.956359863	270.772277832	273.838287354
-1824000	2675200	0	NaN	4	588.107727051	270.119812012	273.598022461
-1702400	2675200	0	NaN	4	570.349365234	269.492156982	273.3984375
-1580800	2675200	0	NaN	4	563.811828613	268.875396729	273.252349854
-1459200	2675200	0	NaN	4	556.879455566	268.266845703	273.165771484
-1337600	2675200	0	NaN	4	552.113891602	267.711517334	273.142150879
-1216000	2675200	0	NaN	4	551.815185547	267.208953857	273.130554199
-1094400	2675200	0	NaN	4	537.469787598	266.744628906	273.119293213
-972800	2675200	0	NaN	4	520.579711914	266.301086426	273.097229004
-851200	2675200	0	NaN	4	515.394042969	265.893188477	273.088470459
-729600	2675200	0	NaN	4	537.995788574	265.587341309	273.063903809
-608000	2675200	0	NaN	4	555.597473145	265.331695557	273.040008545
-486400	2675200	0	NaN	4	553.551879883	265.167785645	273.018981934
-364800	2675200	0	NaN	4	548.503234863	265.088012695	272.978240967
-243200	2675200	0	NaN	4	565.855529785	265.002563477	272.95223999
-121600	2675200	0	NaN	4	572.838745117	264.903717041	272.957580566
0	2675200	0	NaN	4	552.99798584	264.795471191	272.977264404
121600	2675200	0	NaN	4	534.779907227	264.751861572	273.010955811
243200	2675200	0	NaN	4	519.430175781	264.811981201	273.06552124
364800	2675200	0	NaN	4	517.274047852	264.91116333	273.159484863
486400	2675200	0	NaN	4	527.578430176	265.049987793	273.273071289
608000	2675200	0	NaN	4	530.171020508	265.32913208	273.387268066
729600	2675200	0	NaN	4	530.594482422	265.599151611	273.495178223
851200	2675200	0	NaN	4	543.344604492	265.70602417	273.62588501
972800	2675200	0	NaN	4	576.835571289	265.828338623	273.775421143
1094400	2675200	0	NaN	4	610.673950195	266.196716309	273.972320557
1216000	2675200	0	NaN	4	642.457702637	266.689666748	274.146697998
1337600	2675200	0	NaN	4	666.948608398	267.249176025	274.248260498
1459200	2675200	0	NaN	4	678.485778809	267.876525879	274.299316406
1580800	2675200	0	NaN	4	686.168029785	268.458618164	274.330047607
1702400	2675200	0	NaN	4	699.776855469	268.985595703	274.364776611
1824000	2675200	0	NaN	4	713.481140137	269.599060059	274.433105469
1945600	2675200	0	NaN	4	736.047973633	270.34463501	274.546600342
2067200	2675200	0	NaN	4	760.707824707	271.075073242	9.96920996839e+36
2188800	2675200	0	NaN	4	782.535766602	271.722290039	9.96920996839e+36
2310400	2675200	0	NaN	4	801.248535156	272.285888672	9.96920996839e+36
2432000	2675200	0	NaN	4	806.169433594	272.767150879	9.96920996839e+36
2553600	2675200	0	NaN	4	799.566101074	273.154785156	9.96920996839e+36
2675200	2675200	0	NaN	4	797.838623047	273.459381104	9.96920996839e+36
2796800	2675200	0	NaN	4	795.40411377	273.654846191	9.96920996839e+36
2918400	2675200	0	NaN	4	788.149780273	273.710174561	9.96920996839e+36
3040000	2675200	0	NaN	4	806.335266113	273.558197021	9.96920996839e+36
-3040000	2553600	0	NaN	4	806.615478516	275.729309082	9.96920996839e+36
-2918400	2553600	0	NaN	4	769.71295166	275.492980957	9.96920996839e+36
-2796800	2553600	0	NaN	4	729.663879395	275.453887939	9.96920996839e+36
-2675200	2553600	0	NaN	4	696.827270508	275.155975342	9.96920996839e+36
-2553600	2553600	0	NaN	4	674.869384766	274.773651123	9.96920996839e+36
-2432000	2553600	0	NaN	4	651.033813477	274.2137146	9.96920996839e+36
-2310400	2553600	0	NaN	4	643.431640625	273.326812744	9.96920996839e+36
-2188800	2553600	0	NaN	4	640.124145508	272.342834473	9.96920996839e+36
-2067200	2553600	0	NaN	4	623.785339355	271.451904297	273.942474365
-1945600	2553600	0	NaN	4	604.188842773	270.693115234	273.238616943
-1824000	2553600	0	NaN	4	586.958435059	269.984741211	273.462982178
-1702400	2553600	0	NaN	4	583.984130859	269.356384277	273.260101318
-1580800	2553600	0	NaN	4	585.611694336	268.72277832	273.173858643
-1459200	2553600	0	NaN	4	569.712646484	268.068817139	273.136291504
-1337600	2553600	0	NaN	4	556.691040039	267.449951172	273.178222656
-1216000	2553600	0	NaN	4	553.723266602	266.879669189	273.160705566
-1094400	2553600	0	NaN	4	543.818115234	266.372924805	273.149688721
-972800	2553600	0	NaN	4	534.235168457	265.917114258	273.117248535
-851200	2553600	0	NaN	4	525.233947754	265.542816162	273.080108643
-729600	2553600	0	NaN	4	540.032592773	265.348937988	273.044281006
-608000	2553600	0	NaN	4	553.787353516	265.227600098	273.037536621
-486400	2553600	0	NaN	4	543.78302002	265.148162842	273.031829834
-364800	2553600	0	NaN	4	536.913696289	265.067260742	272.947937012
-243200	2553600	0	NaN	4	551.844543457	265.019714355	272.905029297
-121600	2553600	0	NaN	4	568.351379395	264.963806152	272.905883789
0	2553600	0	NaN	4	559.279846191	264.839752197	272.939147949
121600	2553600	0	NaN	4	544.720031738	264.767730713	272.979309082
243200	2553600	0	NaN	4	526.681213379	264.813110352	273.031158447
364800	2553600	0	NaN	4	512.778442383	264.879455566	273.11138916
486400	2553600	0	NaN	4	505.359741211	264.986541748	273.249267578
608000	2553600	0	NaN	4	500.680267334	265.282775879	273.313446045
729600	2553600	0	NaN	4	499.844787598	265.562438965	273.400085449
851200	2553600	0	NaN	4	508.118713379	265.619995117	273.528656006
972800	2553600	0	NaN	4	537.605529785	265.734863281	273.692779541
1094400	2553600	0	NaN	4	572.257141113	266.157775879	273.880371094
1216000	2553600	0	NaN	4	606.205444336	266.692901611	274.060058594
1337600	2553600	0	NaN	4	639.327819824	267.298828125	274.259307861
1459200	2553600	0	NaN	4	663.703674316	267.957061768	274.315185547
1580800	2553600	0	NaN	4	682.085510254	268.565734863	274.330688477
1702400	2553600	0	NaN	4	694.933044434	269.161499023	274.345092773
1824000	2553600	0	NaN	4	716.412841797	269.853271484	274.383880615
1945600	2553600	0	NaN	4	746.726867676	270.681121826	274.487487793
2067200	2553600	0	NaN	4	769.246948242	271.480560303	274.641845703
2188800	2553600	0	NaN	4	793.088500977	272.121032715	9.96920996839e+36
2310400	2553600	0	NaN	4	811.877868652	272.674407959	9.96920996839e+36
2432000	2553600	0	NaN	4	824.650085449	273.184204102	9.96920996839e+36
2553600	2553600	0	NaN	4	825.768493652	273.586425781	9.96920996839e+36
2675200	2553600	0	NaN	4	819.329040527	273.904693604	9.96920996839e+36
2796800	2553600	0	NaN	4	803.107421875	274.172180176	9.96920996839e+36
2918400	2553600	0	NaN	4	782.726135254	274.372314453	9.96920996839e+36
3040000	2553600	0	NaN	4	796.594421387	274.316223145	9.96920996839e+36
-3040000	2432000	0	NaN	4	787.78704834	275.826965332	9.96920996839e+36
-2918400	2432000	0	NaN	4	762.278015137	275.638885498	9.96920996839e+36
-2796800	2432000	0	NaN	4	734.855773926	275.867492676	9.96920996839e+36
-2675200	2432000	0	NaN	4	708.162109375	275.33303833	9.96920996839e+36
-2553600	2432000	0	NaN	4	687.348693848	275.000671387	9.96920996839e+36
-2432000	2432000	0	NaN	4	670.81628418	274.398223877	9.96920996839e+36
-2310400	2432000	0	NaN	4	667.860534668	273.251434326	9.96920996839e+36
-2188800	2432000	0	NaN	4	651.723022461	272.088409424	274.137451172
-2067200	2432000	0	NaN	4	614.12677002	271.053283691	273.774169922
-1945600	2432000	0	NaN	4	585.286865234	270.255981445	273.5
-1824000	2432000	0	NaN	4	573.798950195	269.576446533	273.30368042
-1702400	2432000	0	NaN	4	576.023681641	268.978118896	273.205932617
-1580800	2432000	0	NaN	4	581.926086426	268.298431396	273.161621094
-1459200	2432000	0	NaN	4	563.641540527	267.547302246	273.12979126
-1337600	2432000	0	NaN	4	544.107299805	266.851318359	273.137420654
-1216000	2432000	0	NaN	4	534.468505859	266.2605896	273.111755371
-1094400	2432000	0	NaN	4	525.210205078	265.787811279	273.097961426
-972800	2432000	0	NaN	4	522.655273438	265.412506104	273.077606201
-851200	2432000	0	NaN	4	515.695678711	265.121795654	273.057342529
-729600	2432000	0	NaN	4	520.91796875	265.02645874	273.04296875
-608000	2432000	0	NaN	4	525.26373291	265.040679932	273.003509521
-486400	2432000	0	NaN	4	511.955535889	265.087615967	272.968261719
-364800	2432000	0	NaN	4	499.026184082	265.10949707	272.903076172
-243200	2432000	0	NaN	4	516.408752441	265.152893066	272.869659424
-121600	2432000	0	NaN	4	534.136962891	265.184051514	272.877655029
0	2432000	0	NaN	4	527.318054199	265.068450928	272.919158936
121600	2432000	0	NaN	4	517.125671387	264.965118408	272.976318359
243200	2432000	0	NaN	4	504.541290283	264.942596436	273.022216797
364800	2432000	0	NaN	4	496.342346191	264.849273682	273.059204102
486400	2432000	0	NaN	4	480.353393555	264.724090576	273.126403809
608000	2432000	0	NaN	4	475.718841553	264.893066406	273.194488525
729600	2432000	0	NaN	4	488.12387085	265.137329102	273.308837891
851200	2432000	0	NaN	4	496.183898926	265.141601562	273.436798096
972800	2432000	0	NaN	4	512.525878906	265.301574707	273.594360352
1094400	2432000	0	NaN	4	537.079772949	265.770080566	273.756195068
1216000	2432000	0	NaN	4	564.117553711	266.38381958	273.896240234
1337600	2432000	0	NaN	4	597.655578613	267.047393799	274.08203125
1459200	2432000	0	NaN	4	632.06829834	267.672912598	274.209960938
1580800	2432000	0	NaN	4	665.945007324	268.308685303	274.253204346
1702400	2432000	0	NaN	4	693.632873535	268.994689941	274.343017578
1824000	2432000	0	NaN	4	731.256835938	269.741760254	274.366516113
1945600	2432000	0	NaN	4	746.99621582	270.680603027	274.447875977
2067200	2432000	0	NaN	4	755.462768555	271.585327148	274.560058594
2188800	2432000	0	NaN	4	782.97857666	272.247192383	274.762512207
2310400	2432000	0	NaN	4	817.38861084	272.795837402	9.96920996839e+36
2432000	2432000	0	NaN	4	840.525268555	273.331604004	9.96920996839e+36
2553600	2432000	0	NaN	4	850.003845215	273.756896973	9.96920996839e+36
2675200	2432000	0	NaN	4	850.116516113	274.07611084	9.96920996839e+36
2796800	2432000	0	NaN	4	825.522277832	274.392822266	9.96920996839e+36
2918400	2432000	0	NaN	4	790.40814209	274.700531006	9.96920996839e+36
3040000	2432000	0	NaN	4	794.469360352	274.794494629	9.96920996839e+36
-3040000	2310400	0	NaN	4	777.17010498	275.735717773	9.96920996839e+36
-2918400	2310400	0	NaN	4	760.674560547	275.550994873	9.96920996839e+36
-2796800	2310400	0	NaN	4	735.338500977	275.615905762	9.96920996839e+36
-2675200	2310400	0	NaN	4	702.609191895	275.116424561	9.96920996839e+36
-2553600	2310400	0	NaN	4	681.670898438	274.628723145	9.96920996839e+36
-2432000	2310400	0	NaN	4	679.541625977	273.81640625	9.96920996839e+36
-2310400	2310400	0	NaN	4	532.515014648	272.655944824	274.393371582
-2188800	2310400	0	NaN	4	645.719848633	271.437835693	273.586151123
-2067200	2310400	0	NaN	4	598.395324707	270.4793396	273.57144165
-1945600	2310400	0	NaN	4	562.721374512	269.669372559	273.337982178
-1824000	2310400	0	NaN	4	543.73034668	269.000427246	273.201263428
-1702400	2310400	0	NaN	4	535.48626709	268.373901367	273.138580322
-1580800	2310400	0	NaN	4	538.363708496	267.602996826	273.098510742
-1459200	2310400	0	NaN	4	531.198547363	266.772796631	273.063110352
-1337600	2310400	0	NaN	4	505.875030518	266.025939941	273.057006836
-1216000	2310400	0	NaN	4	492.986785889	265.439849854	273.029876709
-1094400	2310400	0	NaN	4	491.681121826	265.03314209	273.001556396
-972800	2310400	0	NaN	4	488.353820801	264.779663086	272.980102539
-851200	2310400	0	NaN	4	479.25692749	264.63470459	272.948272705
-729600	2310400	0	NaN	4	480.794769287	264.695617676	272.911590576
-608000	2310400	0	NaN	4	471.307769775	264.820739746	272.856781006
-486400	2310400	0	NaN	4	460.958221436	264.978149414	272.830352783
-364800	2310400	0	NaN	4	461.403564453	265.128723145	272.787445068
-243200	2310400	0	NaN	4	485.22052002	265.18838501	272.742736816
-121600	2310400	0	NaN	4	495.492950439	265.269287109	272.712799072
0	2310400	0	NaN	4	488.884399414	264.935272217	272.741638184
121600	2310400	0	NaN	4	478.269317627	264.812438965	272.793365479
243200	2310400	0	NaN	4	479.434783936	264.944274902	272.862884521
364800	2310400	0	NaN	4	482.364715576	264.916351318	272.893707275
486400	2310400	0	NaN	4	470.773712158	264.723510742	272.919311523
608000	2310400	0	NaN	4	465.402648926	264.488220215	272.947021484
729600	2310400	0	NaN	4	474.968505859	264.454864502	273.06930542
851200	2310400	0	NaN	4	496.469604492	264.515838623	273.232086182
972800	2310400	0	NaN	4	500.001983643	264.670257568	273.419525146
1094400	2310400	0	NaN	4	511.373687744	265.07989502	273.554443359
1216000	2310400	0	NaN	4	540.615661621	265.747955322	273.644744873
1337600	2310400	0	NaN	4	579.734130859	266.457550049	273.748779297
1459200	2310400	0	NaN	4	610.811950684	267.1300354	273.83404541
1580800	2310400	0	NaN	4	658.638000488	267.906311035	273.986328125
1702400	2310400	0	NaN	4	710.360412598	268.594940186	274.187591553
1824000	2310400	0	NaN	4	747.662597656	269.312469482	274.315338135
1945600	2310400	0	NaN	4	749.389160156	270.260803223	274.393280029
2067200	2310400	0	NaN	4	740.815673828	271.16305542	274.468902588
2188800	2310400	0	NaN	4	760.381713867	271.897491455	274.576904297
2310400	2310400	0	NaN	4	813.089416504	272.520599365	274.770446777
2432000	2310400	0	NaN	4	854.21484375	273.061950684	9.96920996839e+36
2553600	2310400	0	NaN	4	872.062255859	273.55368042	9.96920996839e+36
2675200	2310400	0	NaN	4	881.820800781	273.93069458	9.96920996839e+36
2796800	2310400	0	NaN	4	860.434936523	274.277984619	9.96920996839e+36
2918400	2310400	0	NaN	4	821.443115234	274.617553711	9.96920996839e+36
3040000	2310400	0	NaN	4	806.693603516	274.742492676	9.96920996839e+36
-3040000	2188800	0	NaN	4	773.758728027	275.539123535	9.96920996839e+36
-2918400	2188800	0	NaN	4	759.184509277	275.420227051	9.96920996839e+36
-2796800	2188800	0	NaN	4	734.541320801	275.412445068	9.96920996839e+36
-2675200	2188800	0	NaN	4	694.335327148	274.928833008	9.96920996839e+36
-2553600	2188800	0	NaN	4	674.767822266	274.266448975	9.96920996839e+36
-2432000	2188800	0	NaN	4	670.79284668	273.098999023	274.516967773
-2310400	2188800	0	NaN	4	657.060546875	271.853118896	274.183654785
-2188800	2188800	0	NaN	4	622.005004883	270.817596436	273.371032715
-2067200	2188800	0	NaN	4	572.423828125	269.968566895	273.380187988
-1945600	2188800	0	NaN	4	540.116149902	269.15411377	273.201904297
-1824000	2188800	0	NaN	4	517.830932617	268.390411377	273.106414795
-1702400	2188800	0	NaN	4	494.109527588	267.684936523	273.034362793
-1580800	2188800	0	NaN	4	489.671508789	266.882080078	272.991607666
-1459200	2188800	0	NaN	4	488.218231201	266.013092041	272.969726562
-1337600	2188800	0	NaN	4	473.766937256	265.233947754	272.9581604
-1216000	2188800	0	NaN	4	454.415527344	264.660919189	272.929992676
-1094400	2188800	0	NaN	4	452.051971436	264.33203125	272.890472412
-972800	2188800	0	NaN	4	450.031585693	264.177001953	272.850494385
-851200	2188800	0	NaN	4	438.270233154	264.177215576	272.819000244
-729600	2188800	0	NaN	4	440.83605957	264.386108398	272.775115967
-608000	2188800	0	NaN	4	442.985687256	264.525299072	272.721099854
-486400	2188800	0	NaN	4	460.484222412	264.761169434	272.709777832
-364800	2188800	0	NaN	4	508.476989746	265.215362549	272.695343018
-243200	2188800	0	NaN	4	545.756896973	264.70135498	272.723297119
-121600	2188800	0	NaN	4	516.024536133	263.27947998	272.734283447
0	2188800	0	NaN	4	452.767547607	256.652130127	272.480133057
121600	2188800	27.6372814178	NaN	3.68921589851	475.535919189	261.200317383	273.228027344
243200	2188800	-2.00881814957	NaN	4.03340816498	423.014953613	262.10256958	273.347442627
364800	2188800	0	NaN	4	442.547576904	262.679779053	272.907592773
486400	2188800	0	NaN	4	436.71182251	263.837249756	272.61920166
608000	2188800	0	NaN	4	415.245666504	263.199645996	272.610565186
729600	2188800	0	NaN	4	456.457458496	264.111877441	272.921173096
851200	2188800	0	NaN	4	475.592193604	264.28817749	273.036895752
972800	2188800	0	NaN	4	496.964233398	264.412872314	273.161621094
1094400	2188800	0	NaN	4	500.904663086	264.736968994	273.268615723
1216000	2188800	0	NaN	4	542.26739502	265.306518555	273.372161865
