-121600	2796800	0	NaN	4	578.688415527	265.046478271	272.929748535
0	2796800	0	NaN	4	579.110290527	265.242279053	272.943908691
121600	2796800	0	NaN	4	582.710571289	265.452606201	272.962738037
243200	2796800	0	NaN	4	592.383789062	265.631317139	273.027160645
364800	2796800	0	NaN	4	602.954467773	265.780059814	273.116210938
486400	2796800	0	NaN	4	614.996276855	265.912536621	273.216064453
608000	2796800	0	NaN	4	615.399963379	266.090606689	273.289001465
729600	2796800	0	NaN	4	614.891235352	266.26373291	273.32522583
851200	2796800	0	NaN	4	618.492553711	266.429718018	273.347564697
972800	2796800	0	NaN	4	634.248596191	266.672851562	273.447387695
1094400	2796800	0	NaN	4	665.805847168	266.974243164	273.628479004
1216000	2796800	0	NaN	4	694.543762207	267.261352539	273.832702637
1337600	2796800	0	NaN	4	722.767028809	267.512939453	274.017669678
1459200	2796800	0	NaN	4	749.630249023	267.780944824	274.160766602
1580800	2796800	0	NaN	4	776.022766113	268.161804199	274.257110596
1702400	2796800	0	NaN	4	788.485656738	268.61831665	274.33203125
1824000	2796800	0	NaN	4	787.977722168	269.184295654	1.04477322243e+37
1945600	2796800	0	NaN	4	786.462402344	269.883117676	9.96920996839e+36
2067200	2796800	0	NaN	4	789.924133301	270.633911133	9.96920996839e+36
2188800	2796800	0	NaN	4	815.918273926	271.340393066	9.96920996839e+36
2310400	2796800	0	NaN	4	844.053466797	271.932434082	9.96920996839e+36
2432000	2796800	0	NaN	4	851.918151855	272.398223877	9.96920996839e+36
2553600	2796800	0	NaN	4	839.116882324	272.766326904	9.96920996839e+36
2675200	2796800	0	NaN	4	835.273132324	273.043701172	9.96920996839e+36
2796800	2796800	0	NaN	4	854.713928223	273.179229736	9.96920996839e+36
2918400	2796800	0	NaN	4	872.477905273	273.114990234	9.96920996839e+36
3040000	2796800	0	NaN	4	881.66003418	272.84197998	9.96920996839e+36
-3040000	2675200	0	NaN	4	711.764526367	275.384307861	9.96920996839e+36
-2918400	2675200	0	NaN	4	714.195861816	275.052520752	9.96920996839e+36
-2796800	2675200	0	NaN	4	707.229736328	274.765380859	9.96920996839e+36
-2675200	2675200	0	NaN	4	694.005554199	274.441162109	9.96920996839e+36
-2553600	2675200	0	NaN	4	683.544921875	274.046417236	9.96920996839e+36
-2432000	2675200	0	NaN	4	685.047180176	273.44519043	9.96920996839e+36
-2310400	2675200	0	NaN	4	692.897460938	272.550506592	9.96920996839e+36
-2188800	2675200	0	NaN	4	686.384521484	271.490966797	9.96920996839e+36
-2067200	2675200	0	NaN	4	668.309997559	270.500213623	9.96920996839e+36
-1945600	2675200	0	NaN	4	645.83996582	269.558837891	273.688781738
-1824000	2675200	0	NaN	4	616.541931152	268.655151367	273.465820312
-1702400	2675200	0	NaN	4	586.555175781	267.860290527	273.281921387
-1580800	2675200	0	NaN	4	572.048278809	267.12701416	273.15145874
-1459200	2675200	0	NaN	4	559.459289551	266.49041748	273.080871582
-1337600	2675200	0	NaN	4	556.458007812	265.994659424	273.062591553
-1216000	2675200	0	NaN	4	554.733398438	265.636993408	273.050476074
-1094400	2675200	0	NaN	4	559.727050781	265.422729492	273.038604736
-972800	2675200	0	NaN	4	542.153808594	265.242034912	273.015991211
-851200	2675200	0	NaN	4	525.837097168	265.031158447	273.007995605
-729600	2675200	0	NaN	4	527.658874512	264.80758667	272.99118042
-608000	2675200	0	NaN	4	551.797180176	264.730133057	272.966949463
-486400	2675200	0	NaN	4	573.298706055	264.75894165	272.938446045
-364800	2675200	0	NaN	4	589.135803223	264.815551758	272.899841309
-243200	2675200	0	NaN	4	585.806640625	264.90914917	272.884399414
-121600	2675200	0	NaN	4	588.328674316	265.129364014	272.889343262
0	2675200	0	NaN	4	592.524230957	265.35824585	272.909606934
121600	2675200	0	NaN	4	599.906982422	265.556854248	272.942108154
243200	2675200	0	NaN	4	614.033325195	265.72543335	272.990783691
364800	2675200	0	NaN	4	629.820251465	265.895751953	273.071350098
486400	2675200	0	NaN	4	639.744140625	266.060241699	273.165802002
608000	2675200	0	NaN	4	632.306030273	266.277648926	273.24609375
729600	2675200	0	NaN	4	625.671630859	266.425964355	273.297241211
851200	2675200	0	NaN	4	625.877868652	266.480773926	273.346679688
972800	2675200	0	NaN	4	629.402770996	266.642944336	273.429748535
1094400	2675200	0	NaN	4	652.152404785	266.944946289	273.578918457
1216000	2675200	0	NaN	4	668.872253418	267.266204834	273.8203125
1337600	2675200	0	NaN	4	695.493286133	267.563964844	274.063049316
1459200	2675200	0	NaN	4	732.47088623	267.896453857	274.203491211
1580800	2675200	0	NaN	4	772.709106445	268.286254883	274.27444458
1702400	2675200	0	NaN	4	801.662841797	268.695678711	274.326477051
1824000	2675200	0	NaN	4	815.828430176	269.208709717	274.399169922
1945600	2675200	0	NaN	4	814.246520996	269.898071289	274.509368896
2067200	2675200	0	NaN	4	813.415161133	270.658782959	9.96920996839e+36
2188800	2675200	0	NaN	4	835.649597168	271.412475586	9.96920996839e+36
2310400	2675200	0	NaN	4	856.968261719	272.096801758	9.96920996839e+36
2432000	2675200	0	NaN	4	856.989807129	272.64666748	9.96920996839e+36
2553600	2675200	0	NaN	4	841.79699707	273.058807373	9.96920996839e+36
2675200	2675200	0	NaN	4	839.020080566	273.352386475	9.96920996839e+36
2796800	2675200	0	NaN	4	857.122375488	273.523712158	9.96920996839e+36
2918400	2675200	0	NaN	4	867.880615234	273.530303955	9.96920996839e+36
3040000	2675200	0	NaN	4	867.116699219	273.302703857	9.96920996839e+36
-3040000	2553600	0	NaN	4	723.102722168	275.618560791	9.96920996839e+36
-2918400	2553600	0	NaN	4	723.067138672	275.357574463	9.96920996839e+36
-2796800	2553600	0	NaN	4	716.425354004	275.302459717	9.96920996839e+36
-2675200	2553600	0	NaN	4	705.792419434	274.996673584	9.96920996839e+36
-2553600	2553600	0	NaN	4	696.616271973	274.550994873	9.96920996839e+36
-2432000	2553600	0	NaN	4	696.859924316	273.855773926	9.96920996839e+36
-2310400	2553600	0	NaN	4	699.899414062	272.793792725	9.96920996839e+36
-2188800	2553600	0	NaN	4	690.33404541	271.553009033	9.96920996839e+36
-2067200	2553600	0	NaN	4	662.494812012	270.394989014	273.796630859
-1945600	2553600	0	NaN	4	634.76751709	269.400817871	273.186187744
-1824000	2553600	0	NaN	4	614.416503906	268.447235107	273.325592041
-1702400	2553600	0	NaN	4	594.608276367	267.612182617	273.150756836
-1580800	2553600	0	NaN	4	574.208068848	266.839935303	273.076324463
-1459200	2553600	0	NaN	4	551.554260254	266.192260742	273.046142578
-1337600	2553600	0	NaN	4	551.983459473	265.737792969	273.084991455
-1216000	2553600	0	NaN	4	558.12121582	265.431732178	273.066894531
-1094400	2553600	0	NaN	4	573.98840332	265.257171631	273.058807373
-972800	2553600	0	NaN	4	568.072509766	265.081848145	273.029571533
-851200	2553600	0	NaN	4	547.501647949	264.8828125	272.989501953
-729600	2553600	0	NaN	4	531.989746094	264.732727051	272.965820312
-608000	2553600	0	NaN	4	536.90411377	264.732574463	272.962127686
-486400	2553600	0	NaN	4	546.308959961	264.84753418	272.952758789
-364800	2553600	0	NaN	4	560.155029297	264.967529297	272.870178223
-243200	2553600	0	NaN	4	566.857849121	265.170532227	272.830474854
-121600	2553600	0	NaN	4	585.983825684	265.464813232	272.832611084
0	2553600	0	NaN	4	600.003479004	265.724975586	272.863739014
121600	2553600	0	NaN	4	619.702697754	265.866455078	272.905792236
243200	2553600	0	NaN	4	637.221252441	265.967956543	272.953552246
364800	2553600	0	NaN	4	653.415100098	266.018981934	273.027435303
486400	2553600	0	NaN	4	649.744995117	266.120452881	273.151184082
608000	2553600	0	NaN	4	638.065490723	266.392425537	273.201324463
729600	2553600	0	NaN	4	635.675720215	266.561645508	273.268066406
851200	2553600	0	NaN	4	637.282226562	266.506561279	273.34387207
972800	2553600	0	NaN	4	639.927429199	266.615142822	273.457122803
1094400	2553600	0	NaN	4	656.42956543	266.921386719	273.560272217
1216000	2553600	0	NaN	4	666.061340332	267.236968994	273.710235596
1337600	2553600	0	NaN	4	682.227355957	267.571075439	274.015167236
1459200	2553600	0	NaN	4	715.277282715	267.975891113	274.205657959
1580800	2553600	0	NaN	4	758.079833984	268.373718262	274.298828125
1702400	2553600	0	NaN	4	801.110290527	268.750610352	274.334259033
1824000	2553600	0	NaN	4	828.543212891	269.307769775	274.373748779
1945600	2553600	0	NaN	4	833.415039062	270.082305908	274.466369629
2067200	2553600	0	NaN	4	834.838623047	270.893066406	274.598510742
2188800	2553600	0	NaN	4	857.916137695	271.652557373	9.96920996839e+36
2310400	2553600	0	NaN	4	872.823181152	272.357055664	9.96920996839e+36
2432000	2553600	0	NaN	4	866.384094238	272.971313477	9.96920996839e+36
2553600	2553600	0	NaN	4	848.916870117	273.427764893	9.96920996839e+36
2675200	2553600	0	NaN	4	846.816345215	273.74822998	9.96920996839e+36
2796800	2553600	0	NaN	4	865.589172363	273.983795166	9.96920996839e+36
2918400	2553600	0	NaN	4	870.051696777	274.12878418	9.96920996839e+36
3040000	2553600	0	NaN	4	861.445373535	273.986053467	9.96920996839e+36
-3040000	2432000	0	NaN	4	725.417602539	275.727203369	9.96920996839e+36
-2918400	2432000	0	NaN	4	721.482116699	275.525665283	9.96920996839e+36
-2796800	2432000	0	NaN	4	715.303833008	275.736938477	9.96920996839e+36
-2675200	2432000	0	NaN	4	707.170166016	275.154663086	9.96920996839e+36
-2553600	2432000	0	NaN	4	703.637390137	274.685821533	9.96920996839e+36
-2432000	2432000	0	NaN	4	704.817260742	273.901550293	9.96920996839e+36
-2310400	2432000	0	NaN	4	706.795776367	272.634246826	9.96920996839e+36
-2188800	2432000	0	NaN	4	684.030029297	271.296661377	274.006530762
-2067200	2432000	0	NaN	4	646.030395508	269.934020996	273.652679443
-1945600	2432000	0	NaN	4	625.655212402	268.838287354	273.390014648
-1824000	2432000	0	NaN	4	621.93572998	267.898803711	273.196105957
-1702400	2432000	0	NaN	4	609.635925293	267.113098145	273.094604492
-1580800	2432000	0	NaN	4	583.320007324	266.366577148	273.048736572
-1459200	2432000	0	NaN	4	549.574035645	265.727416992	273.0234375
-1337600	2432000	0	NaN	4	535.657653809	265.287322998	273.037780762
-1216000	2432000	0	NaN	4	537.777282715	265.01550293	273.016967773
-1094400	2432000	0	NaN	4	554.981567383	264.85369873	273.010467529
-972800	2432000	0	NaN	4	563.557678223	264.686950684	272.987030029
-851200	2432000	0	NaN	4	553.954040527	264.511444092	272.959869385
-729600	2432000	0	NaN	4	531.791564941	264.469146729	272.95526123
-608000	2432000	0	NaN	4	520.889709473	264.589294434	272.922576904
-486400	2432000	0	NaN	4	520.142700195	264.775756836	272.888153076
-364800	2432000	0	NaN	4	534.738830566	264.962310791	272.82409668
-243200	2432000	0	NaN	4	561.782287598	265.187194824	272.792022705
-121600	2432000	0	NaN	4	601.41027832	265.538360596	272.800567627
0	2432000	0	NaN	4	642.156616211	265.792694092	272.840637207
121600	2432000	0	NaN	4	677.531311035	265.900665283	272.895690918
243200	2432000	0	NaN	4	686.638549805	265.910919189	272.937194824
364800	2432000	0	NaN	4	686.552062988	265.785827637	272.967559814
486400	2432000	0	NaN	4	663.431762695	265.695404053	273.026794434
608000	2432000	0	NaN	4	643.341125488	266.00579834	273.08102417
729600	2432000	0	NaN	4	640.868164062	266.29776001	273.191192627
851200	2432000	0	NaN	4	642.539611816	266.212005615	273.315155029
972800	2432000	0	NaN	4	645.002624512	266.311187744	273.430725098
1094400	2432000	0	NaN	4	662.963745117	266.652160645	273.5262146
1216000	2432000	0	NaN	4	671.396362305	267.006195068	273.609954834
1337600	2432000	0	NaN	4	685.412475586	267.345123291	273.817047119
1459200	2432000	0	NaN	4	709.746765137	267.74130249	274.053436279
1580800	2432000	0	NaN	4	741.750549316	268.135192871	274.199432373
1702400	2432000	0	NaN	4	781.609008789	268.50112915	274.336273193
1824000	2432000	0	NaN	4	810.180847168	269.045074463	274.371795654
1945600	2432000	0	NaN	4	812.641723633	269.885467529	274.445098877
2067200	2432000	0	NaN	4	820.177246094	270.775848389	274.533996582
2188800	2432000	0	NaN	4	856.47467041	271.560699463	274.707092285
2310400	2432000	0	NaN	4	877.497497559	272.287322998	9.96920996839e+36
2432000	2432000	0	NaN	4	870.530090332	272.958557129	9.96920996839e+36
2553600	2432000	0	NaN	4	852.618286133	273.489990234	9.96920996839e+36
2675200	2432000	0	NaN	4	849.659118652	273.847747803	9.96920996839e+36
2796800	2432000	0	NaN	4	867.656677246	274.149200439	9.96920996839e+36
2918400	2432000	0	NaN	4	876.848266602	274.40625	9.96920996839e+36
3040000	2432000	0	NaN	4	874.184326172	274.412994385	9.96920996839e+36
-3040000	2310400	0	NaN	4	724.796081543	275.631530762	9.96920996839e+36
-2918400	2310400	0	NaN	4	712.543029785	275.440155029	9.96920996839e+36
-2796800	2310400	0	NaN	4	699.043151855	275.483032227	9.96920996839e+36
-2675200	2310400	0	NaN	4	687.983703613	274.895263672	9.96920996839e+36
-2553600	2310400	0	NaN	4	691.063354492	274.214782715	9.96920996839e+36
-2432000	2310400	0	NaN	4	704.735107422	273.225067139	9.96920996839e+36
-2310400	2310400	0	NaN	4	555.944091797	271.998748779	274.212432861
-2188800	2310400	0	NaN	4	664.841308594	270.620422363	273.704772949
-2067200	2310400	0	NaN	4	632.291870117	269.260467529	273.475799561
-1945600	2310400	0	NaN	4	621.479003906	268.063903809	273.2472229
-1824000	2310400	0	NaN	4	617.990112305	267.158752441	273.111480713
-1702400	2310400	0	NaN	4	593.16784668	266.420928955	273.041381836
-1580800	2310400	0	NaN	4	562.827819824	265.727844238	272.997253418
-1459200	2310400	0	NaN	4	540.235412598	265.149383545	272.963409424
-1337600	2310400	0	NaN	4	525.007202148	264.709106445	272.95993042
-1216000	2310400	0	NaN	4	510.6434021	264.41973877	272.935546875
-1094400	2310400	0	NaN	4	520.83013916	264.274719238	272.911529541
-972800	2310400	0	NaN	4	531.739379883	264.179931641	272.888946533
-851200	2310400	0	NaN	4	536.756591797	264.116668701	272.855804443
-729600	2310400	0	NaN	4	522.586547852	264.16998291	272.822875977
-608000	2310400	0	NaN	4	510.494567871	264.367767334	272.772338867
-486400	2310400	0	NaN	4	518.979858398	264.549133301	272.748199463
-364800	2310400	0	NaN	4	551.146240234	264.709564209	272.706817627
-243200	2310400	0	NaN	4	606.726013184	264.773529053	272.663116455
-121600	2310400	0	NaN	4	670.34979248	265.092437744	272.633392334
0	2310400	0	NaN	4	735.857849121	265.089752197	272.660766602
121600	2310400	0	NaN	4	769.647521973	265.128295898	272.709320068
243200	2310400	0	NaN	4	766.622497559	265.282684326	272.7734375
364800	2310400	0	NaN	4	737.355712891	265.216094971	272.794952393
486400	2310400	0	NaN	4	696.602233887	265.114593506	272.800231934
608000	2310400	0	NaN	4	659.646972656	265.124755859	272.814056396
729600	2310400	0	NaN	4	645.129699707	265.435974121	272.931274414
851200	2310400	0	NaN	4	639.178527832	265.592407227	273.088439941
972800	2310400	0	NaN	4	637.934509277	265.744720459	273.240539551
1094400	2310400	0	NaN	4	653.177856445	266.189453125	273.36730957
1216000	2310400	0	NaN	4	671.171447754	266.76260376	273.420562744
1337600	2310400	0	NaN	4	696.052429199	267.136566162	273.514892578
1459200	2310400	0	NaN	4	705.908935547	267.442047119	273.642974854
1580800	2310400	0	NaN	4	726.343322754	267.824371338	273.866394043
1702400	2310400	0	NaN	4	757.957641602	268.07409668	274.130981445
1824000	2310400	0	NaN	4	775.197937012	268.484436035	274.297149658
1945600	2310400	0	NaN	4	772.355224609	269.288818359	274.386138916
2067200	2310400	0	NaN	4	787.900024414	270.113372803	274.46081543
2188800	2310400	0	NaN	4	824.570129395	270.958709717	274.545959473
2310400	2310400	0	NaN	4	861.671447754	271.780883789	274.704589844
2432000	2310400	0	NaN	4	873.301147461	272.501373291	9.96920996839e+36
2553600	2310400	0	NaN	4	855.6875	273.134796143	9.96920996839e+36
2675200	2310400	0	NaN	4	851.399475098	273.606445312	9.96920996839e+36
2796800	2310400	0	NaN	4	867.341796875	273.952850342	9.96920996839e+36
2918400	2310400	0	NaN	4	878.191101074	274.257171631	9.96920996839e+36
3040000	2310400	0	NaN	4	879.530700684	274.323944092	9.96920996839e+36
-3040000	2188800	0	NaN	4	725.358093262	275.428466797	9.96920996839e+36
-2918400	2188800	0	NaN	4	702.338256836	275.297515869	9.96920996839e+36
-2796800	2188800	0	NaN	4	679.229858398	275.265808105	9.96920996839e+36
-2675200	2188800	0	NaN	4	661.391296387	274.679321289	9.96920996839e+36
-2553600	2188800	0	NaN	4	669.886169434	273.805664062	9.96920996839e+36
-2432000	2188800	0	NaN	4	680.278442383	272.4453125	274.416503906
-2310400	2188800	0	NaN	4	664.528137207	271.105407715	274.110107422
-2188800	2188800	0	NaN	4	630.106567383	269.8309021	273.442230225
-2067200	2188800	0	NaN	4	605.090209961	268.515014648	273.293762207
-1945600	2188800	0	NaN	4	606.231933594	267.333099365	273.126281738
-1824000	2188800	0	NaN	4	593.277160645	266.4581604	273.030029297
-1702400	2188800	0	NaN	4	560.498046875	265.733612061	272.946807861
-1580800	2188800	0	NaN	4	535.69744873	265.115203857	272.899414062
-1459200	2188800	0	NaN	4	526.411437988	264.623931885	272.876251221
-1337600	2188800	0	NaN	4	520.934143066	264.224609375	272.862823486
-1216000	2188800	0	NaN	4	502.83581543	263.939117432	272.836486816
-1094400	2188800	0	NaN	4	498.41897583	263.829040527	272.798980713
-972800	2188800	0	NaN	4	508.710693359	263.822509766	272.75994873
-851200	2188800	0	NaN	4	510.810760498	263.862243652	272.729187012
-729600	2188800	0	NaN	4	510.839294434	263.967437744	272.687164307
-608000	2188800	0	NaN	4	514.312438965	264.06427002	272.635498047
-486400	2188800	0	NaN	4	550.773620605	264.168640137	272.626159668
-364800	2188800	0	NaN	4	634.845581055	264.503448486	272.613372803
-243200	2188800	0	NaN	4	750.765441895	264.007781982	272.642547607
-121600	2188800	0	NaN	4	825.548095703	262.710632324	272.654022217
0	2188800	0	NaN	4	794.336120605	256.431640625	272.3699646
121600	2188800	28.8137340546	NaN	3.68115210533	818.410522461	260.973602295	273.101226807
243200	2188800	-3.0465490818	NaN	4.03340816498	742.174865723	261.958770752	273.229400635
364800	2188800	0	NaN	4	692.818481445	262.430053711	272.863372803
486400	2188800	0	NaN	4	650.02935791	263.604675293	272.678649902
608000	2188800	0	NaN	4	607.811950684	263.21295166	272.680267334
729600	2188800	0	NaN	4	627.513793945	264.66104126	272.766479492
851200	2188800	0	NaN	4	605.15625	265.074035645	272.871582031
972800	2188800	0	NaN	4	613.817810059	265.265777588	272.975158691
1094400	2188800	0	NaN	4	630.800720215	265.811157227	273.069854736
1216000	2188800	0	NaN	4	672.098632812	266.571228027	273.153076172
