2188800	1459200	-8.30528926849	NaN	4.07180786133	1203.18798828	262.722290039	273.889282227
2310400	1459200	0	NaN	4	1131.33227539	266.640899658	273.402618408
2432000	1459200	0	NaN	4	988.170471191	268.811676025	273.761413574
2553600	1459200	0	NaN	4	896.96105957	270.536132812	274.141082764
2675200	1459200	0	NaN	4	860.043029785	271.807983398	274.474365234
2796800	1459200	0	NaN	4	860.500549316	272.848052979	274.788208008
2918400	1459200	0	NaN	4	918.901611328	273.578033447	275.109405518
3040000	1459200	0	NaN	4	985.643493652	273.575012207	9.96920996839e+36
-3040000	1337600	0	NaN	4	1007.91662598	274.099517822	274.910980225
-2918400	1337600	0	NaN	4	982.364807129	273.987701416	274.835205078
-2796800	1337600	0	NaN	4	975.506835938	274.079040527	274.677429199
-2675200	1337600	0	NaN	4	904.327392578	274.022705078	274.567901611
-2553600	1337600	0.000111034925794	NaN	3.99180793762	1144.98681641	273.240142822	274.000061035
-2432000	1337600	102.656723022	1.35829269886	2	968.052612305	263.396270752	273.128082275
-2310400	1337600	0	NaN	4	304.389190674	264.95425415	272.358978271
-2188800	1337600	0	NaN	4	376.433349609	266.812408447	272.180053711
-2067200	1337600	0	NaN	4	466.895812988	264.993225098	272.0496521
-1945600	1337600	0	NaN	4	458.011993408	264.235168457	272.252532959
-1824000	1337600	0	NaN	4	447.039978027	263.62008667	272.266815186
-1702400	1337600	0	NaN	4	442.565765381	263.027740479	272.310699463
-1580800	1337600	0	NaN	4	430.841033936	262.730712891	272.334503174
-1459200	1337600	0	NaN	4	400.234313965	262.491973877	272.32623291
-1337600	1337600	0	NaN	4	383.247314453	262.279724121	272.32925415
-1216000	1337600	0	NaN	4	372.765228271	262.290405273	272.324066162
-1094400	1337600	0	NaN	4	370.908630371	262.553131104	272.242828369
-972800	1337600	0	NaN	4	387.187927246	262.686401367	272.018463135
-851200	1337600	0	NaN	4	423.639709473	263.014007568	272.260894775
-729600	1337600	-8.03198337555	NaN	4.0640001297	468.842132568	263.368011475	272.003936768
-608000	1337600	1222.79064941	15.4359178543	2	354.676635742	251.28894043	271.843414307
-486400	1337600	1867.72021484	11.4206819534	2	180.857330322	245.002487183	272.144348145
-364800	1337600	1626.94567871	2.38383817673	2	97.8430938721	241.362213135	272.091552734
-243200	1337600	2830.27441406	21.4274978638	2	73.3908081055	238.857498169	272.382446289
-121600	1337600	2228.93139648	19.9669303894	2	66.7625732422	236.316711426	272.477386475
0	1337600	3034.42114258	17.4958744049	2	55.2939567566	234.140884399	272.644256592
121600	1337600	2776.90405273	18.5423545837	2	51.9514846802	232.303955078	272.521270752
243200	1337600	2798.33056641	12.9453811646	2	44.8046302795	230.201782227	272.614105225
364800	1337600	3148.74316406	7.74042367935	2	40.7595214844	227.353439331	272.701171875
486400	1337600	3201.3737793	4.58575296402	2	41.3378562927	225.299667358	272.771942139
608000	1337600	3123.14599609	2.2118973732	2	39.3758506775	225.21270752	272.824005127
729600	1337600	2744.26074219	1.6155153513	2	46.727481842	225.225753784	272.852050781
851200	1337600	2560.14599609	10.0310611725	2	63.1826515198	227.005096436	272.850585938
972800	1337600	2350.57592773	10.7061471939	2	63.4860191345	229.064544678	272.819061279
1094400	1337600	2227.48242188	5.54118728638	2	64.0644378662	229.794250488	272.768249512
1216000	1337600	2357.6472168	17.8311138153	2	77.4307098389	231.4480896	272.721923828
1337600	1337600	2421.41650391	25.9420928955	2	87.1810302734	233.322616577	272.709472656
1459200	1337600	2622.52929688	13.1230449677	2	97.242767334	234.646255493	272.750640869
1580800	1337600	2051.56079102	6.25633716583	2	111.087974548	235.673095703	272.843811035
1702400	1337600	2401.1574707	15.2813806534	2	131.404876709	236.760772705	272.977050781
1824000	1337600	2158.56347656	0.846579551697	2	132.018157959	237.870376587	273.150665283
1945600	1337600	1698.55053711	15.332657814	2	281.105621338	242.179534912	273.363647461
2067200	1337600	1161.75427246	1.94839692116	2	470.969848633	250.134384155	273.468902588
2188800	1337600	0	NaN	4	845.187683105	262.877410889	273.393127441
2310400	1337600	0	NaN	4	950.75402832	264.913726807	273.262878418
2432000	1337600	0	NaN	4	957.026489258	266.837127686	273.583892822
2553600	1337600	0	NaN	4	922.823852539	268.688079834	273.954742432
2675200	1337600	0	NaN	4	887.079711914	270.29675293	274.319549561
2796800	1337600	0	NaN	4	862.825012207	271.93347168	274.659790039
2918400	1337600	0	NaN	4	894.876586914	273.155517578	274.979064941
3040000	1337600	0	NaN	4	951.194458008	273.350097656	275.153869629
-3040000	1216000	0	NaN	4	1038.96887207	274.068115234	274.861999512
-2918400	1216000	0	NaN	4	1028.41320801	273.960998535	274.787719727
-2796800	1216000	0	NaN	4	1052.00561523	274.023040771	274.620697021
-2675200	1216000	0	NaN	4	1097.19213867	273.944244385	274.431549072
-2553600	1216000	0	NaN	4	1415.28308105	272.947509766	273.797821045
-2432000	1216000	342.30456543	6.65765762329	2	2248.89892578	264.579315186	273.627410889
-2310400	1216000	467.345672607	0.00839532632381	1.98399996758	439.078582764	260.609466553	272.852020264
-2188800	1216000	120.077705383	405.502471924	3	416.222900391	262.222229004	272.156433105
-2067200	1216000	0	NaN	4	487.281860352	265.178833008	271.898040771
-1945600	1216000	0	NaN	4	518.027648926	263.869049072	271.865936279
-1824000	1216000	0	NaN	4	479.946228027	263.050476074	272.014343262
-1702400	1216000	0	NaN	4	436.47088623	262.483123779	272.194671631
-1580800	1216000	0	NaN	4	393.262268066	261.981292725	272.224456787
-1459200	1216000	0	NaN	4	361.930053711	261.689666748	271.900970459
-1337600	1216000	0	NaN	4	354.535522461	261.485351562	271.83392334
-1216000	1216000	0	NaN	4	367.17678833	261.511413574	272.082855225
-1094400	1216000	0	NaN	4	383.490600586	262.228302002	271.860137939
-972800	1216000	0	NaN	4	397.737060547	262.444854736	271.887542725
-851200	1216000	0	NaN	4	409.669433594	262.707122803	272.145935059
-729600	1216000	83.1178283691	44.9668312073	1.98399996758	429.592926025	259.074401855	271.782196045
-608000	1216000	1177.22375488	22.2885341644	2	176.837493896	248.228973389	271.846252441
-486400	1216000	1852.18151855	21.0772590637	2	175.31237793	245.937866211	272.11807251
-364800	1216000	2482.4699707	33.9116134644	2	105.512359619	242.833145142	272.214477539
-243200	1216000	1736.7598877	1.52370250225	2	94.2549057007	240.500244141	272.230316162
-121600	1216000	1760.37084961	7.09104728699	2	63.4098510742	237.12272644	272.360351562
0	1216000	2851.62304688	19.3429737091	2	51.2757987976	234.567092896	272.554016113
121600	1216000	3020.78344727	19.1489448547	2	53.0038795471	232.183502197	272.663970947
243200	1216000	2920.9440918	13.2998027802	2	42.1494445801	230.330657959	272.513275146
364800	1216000	3013.18847656	7.81445217133	2	37.3653106689	227.374862671	272.586395264
486400	1216000	2918.40698242	4.60538196564	2	37.6683731079	225.719177246	272.646057129
608000	1216000	2813.9987793	2.77770233154	2	38.7702255249	224.430969238	272.689666748
729600	1216000	2278.13549805	0.68544793129	2	35.5907669067	223.551376343	272.714630127
851200	1216000	2970.39306641	2.28909230232	2	42.9194068909	223.700942993	272.719512939
972800	1216000	2800.02807617	2.84264540672	2	46.3043022156	225.056121826	272.706298828
1094400	1216000	3036.35742188	3.49154663086	2	52.6842079163	225.686477661	272.682556152
1216000	1216000	2666.93725586	7.11521053314	2	60.6904602051	227.731781006	272.661193848
1337600	1216000	3008.46044922	6.87368154526	2	63.0324554443	229.598434448	272.656402588
1459200	1216000	2628.08959961	2.16251063347	2	71.7865142822	230.549499512	272.677429199
1580800	1216000	2670.83007812	1.5602966547	2	82.4879455566	231.464996338	272.724578857
1702400	1216000	2686.02661133	3.04929065704	2	86.8976287842	233.112640381	272.791320801
1824000	1216000	2080.72143555	3.8405854702	2	111.855422974	235.303543091	272.863067627
1945600	1216000	1780.79589844	6.89984846115	2	218.77130127	239.089508057	272.89263916
2067200	1216000	604.79083252	0.116217903793	2	422.957641602	246.103347778	272.754821777
2188800	1216000	0	NaN	4	496.091674805	261.125762939	272.444091797
2310400	1216000	0	NaN	4	774.399963379	263.670776367	273.071594238
2432000	1216000	0	NaN	4	901.727539062	264.914794922	273.368438721
2553600	1216000	0	NaN	4	939.869689941	266.658966064	273.734130859
2675200	1216000	0	NaN	4	933.54876709	268.160797119	274.139678955
2796800	1216000	0	NaN	4	918.314086914	269.987854004	274.501190186
2918400	1216000	0	NaN	4	928.190856934	271.601165771	274.809570312
3040000	1216000	0	NaN	4	950.527038574	272.18939209	274.915893555
-3040000	1094400	0	NaN	4	1039.39880371	274.243377686	274.894012451
-2918400	1094400	0	NaN	4	1043.48474121	274.037872314	274.863800049
-2796800	1094400	0	NaN	4	1039.06164551	274.028900146	274.883544922
-2675200	1094400	0	NaN	4	948.024963379	273.689178467	274.518280029
-2553600	1094400	0	NaN	4	906.393188477	273.224151611	273.873687744
-2432000	1094400	105.185821533	182.00138855	1.87199997902	1738.91967773	271.494110107	273.555664062
-2310400	1094400	208.767410278	5863.28808594	2.18246388435	1407.84655762	259.713928223	273.252075195
-2188800	1094400	105.073860168	443.911132812	2.9279999733	662.901916504	258.950286865	272.506347656
-2067200	1094400	45.1145706177	254.087356567	3.11916804314	585.623291016	258.220123291	272.040008545
-1945600	1094400	0	NaN	4	671.854736328	262.592102051	271.898529053
-1824000	1094400	0	NaN	4	629.42791748	262.932617188	271.773010254
-1702400	1094400	0	NaN	4	515.121398926	261.984924316	271.891174316
-1580800	1094400	0	NaN	4	425.495422363	261.341491699	271.91998291
-1459200	1094400	0	NaN	4	358.496368408	260.779174805	271.901733398
-1337600	1094400	0	NaN	4	330.72088623	260.620758057	271.779937744
-1216000	1094400	0	NaN	4	350.23336792	260.761535645	272.003845215
-1094400	1094400	0	NaN	4	378.647094727	261.641265869	271.79119873
-972800	1094400	0	NaN	4	413.195709229	262.522766113	271.906768799
-851200	1094400	0	NaN	4	431.902832031	262.314605713	272.046905518
-729600	1094400	594.187072754	18.9364776611	2	307.188171387	253.019927979	271.786865234
-608000	1094400	1606.9095459	56.0185775757	2	189.922897339	249.109710693	272.002929688
-486400	1094400	957.158569336	1.52525365353	2	107.238983154	246.719833374	271.940124512
-364800	1094400	1665.40881348	29.4030380249	2	119.306251526	245.68788147	272.256958008
-243200	1094400	2205.22241211	17.7396278381	2	104.888771057	241.561569214	272.361633301
-121600	1094400	2833.50048828	22.5351200104	2	65.2262573242	237.410476685	272.368927002
0	1094400	2636.87548828	16.0094356537	2	54.5228042603	234.950256348	272.483581543
121600	1094400	2458.52905273	13.7748527527	2	47.4905471802	232.695037842	272.351470947
243200	1094400	2953.72119141	11.4914150238	2	36.1028785706	230.388214111	272.429199219
364800	1094400	2948.58325195	9.41452026367	2	35.6517906189	227.678817749	272.490783691
486400	1094400	3134.91088867	6.15044403076	2	35.3829269409	225.68258667	272.541900635
608000	1094400	3273.1940918	3.93654370308	2	35.5248184204	223.819030762	272.579956055
729600	1094400	3139.04150391	2.32676649094	2	35.7982177734	222.123352051	272.603424072
851200	1094400	3088.37280273	0.383323848248	2	30.6671218872	221.630691528	272.612182617
972800	1094400	2908.37329102	1.0832375288	2	35.7123374939	222.153137207	272.60824585
1094400	1094400	3251.46948242	2.72883820534	2	43.7291145325	223.993362427	272.596282959
1216000	1094400	3176.61157227	2.96919775009	2	52.3209495544	225.983200073	272.583221436
1337600	1094400	2204.82666016	2.98120570183	2	61.1735992432	228.811737061	272.575866699
1459200	1094400	2614.625	11.7051534653	2	76.8671417236	230.697067261	272.577514648
1580800	1094400	2833.32617188	9.16818809509	2	82.6993331909	231.512954712	272.586029053
1702400	1094400	2023.20996094	8.96912574768	2	101.960411072	233.466339111	272.595153809
1824000	1094400	2503.3684082	6.42960071564	2	136.113510132	235.009674072	272.590545654
1945600	1094400	1789.28735352	11.5179433823	2	196.873352051	239.362289429	272.545501709
2067200	1094400	2079.32836914	13.8692026138	2	292.425689697	244.688522339	272.434173584
2188800	1094400	873.280334473	11.9054965973	2	392.2081604	253.266906738	272.08770752
2310400	1094400	0	NaN	4	640.379699707	263.171966553	272.910888672
2432000	1094400	0	NaN	4	808.429260254	263.851654053	273.203765869
2553600	1094400	0	NaN	4	877.832458496	264.894866943	273.546020508
2675200	1094400	0	NaN	4	912.418518066	266.336914062	273.936248779
2796800	1094400	0	NaN	4	940.789855957	268.010528564	274.334197998
2918400	1094400	0	NaN	4	967.486877441	269.457794189	274.681549072
3040000	1094400	0	NaN	4	977.359619141	270.259216309	274.721374512
-3040000	972800	0	NaN	4	1038.3848877	274.269866943	274.898742676
-2918400	972800	0	NaN	4	1046.04382324	273.95892334	274.885162354
-2796800	972800	0	NaN	4	1028.1817627	273.898101807	275.041748047
-2675200	972800	0	NaN	4	991.401428223	273.560424805	274.556365967
-2553600	972800	0	NaN	4	967.354736328	273.204986572	274.110809326
-2432000	972800	0	NaN	4	1355.73071289	271.854156494	273.575286865
-2310400	972800	238.937408447	-72.1358718872	2.00614404678	2285.6706543	264.54473877	273.183837891
-2188800	972800	483.041931152	0.815064609051	2	1606.89941406	259.292877197	272.762695312
-2067200	972800	270.416442871	0.645136237144	2	865.167724609	254.378189087	272.095184326
-1945600	972800	708.520141602	0.0116163967177	2	593.745239258	254.422439575	271.767028809
-1824000	972800	152.135681152	0.125747203827	2	667.829406738	255.246505737	271.620422363
-1702400	972800	63.2115516663	NaN	3.11558389664	662.134033203	259.578643799	271.572631836
-1580800	972800	0	NaN	4	530.931945801	260.87789917	271.846588135
-1459200	972800	0	NaN	4	421.730133057	259.875823975	271.870697021
-1337600	972800	132.5990448	1374.48388672	2.982847929	357.044799805	259.848632812	271.88293457
-1216000	972800	0	NaN	4	347.901489258	260.065246582	271.953582764
-1094400	972800	0	NaN	4	378.144836426	260.012329102	271.645233154
-972800	972800	12.0821371078	NaN	3.89203190804	441.291900635	261.876403809	271.608703613
-851200	972800	204.208374023	1206.97912598	3.35884809494	461.069641113	256.335418701	271.700286865
-729600	972800	563.097473145	401.91394043	2.99539208412	295.218383789	249.42527771	271.848083496
-608000	972800	1138.47814941	89.4061508179	3.0720000267	147.377044678	247.176055908	271.969085693
-486400	972800	2137.91210938	392.2159729	3.10316801071	126.344085693	248.862442017	272.056182861
-364800	972800	540.634033203	0.0141533566639	2	115.390518188	243.764129639	271.996734619
-243200	972800	1795.6418457	1.56088745594	2	82.2203674316	240.488876343	272.294555664
-121600	972800	2669.57250977	4.65158557892	2	63.6082038879	237.229629517	272.222229004
0	972800	1812.48046875	9.39818286896	2	53.3000679016	236.141555786	272.216522217
121600	972800	2338.70019531	8.84165382385	2	39.2281074524	233.517837524	272.2940979
243200	972800	2365.8503418	17.6867656708	2	35.6287193298	231.424438477	272.350616455
364800	972800	2635.81567383	14.8486909866	2	33.9469184875	228.705535889	272.408172607
486400	972800	3092.42016602	9.56184101105	2	33.9729194641	225.548919678	272.453094482
608000	972800	3416.4831543	5.58956480026	2	33.6694641113	223.512313843	272.486663818
729600	972800	3309.45947266	2.49120545387	2	32.5432281494	220.862106323	272.508575439
851200	972800	2866.73779297	0.364985376596	2	27.9600906372	219.902038574	272.518981934
972800	972800	2526.01806641	2.44639420509	2	32.3497543335	220.863967896	272.518890381
1094400	972800	3091.77294922	5.39791202545	2	40.8428535461	223.065139771	272.510803223
1216000	972800	2805.4909668	8.81060028076	2	52.7744789124	226.697189331	272.49822998
1337600	972800	2117.96069336	9.33886051178	2	70.5300521851	231.271392822	272.484222412
1459200	972800	2218.04882812	22.0952091217	2	88.4843902588	233.882553101	272.470001221
1580800	972800	1739.63256836	12.4771966934	2	101.706764221	235.768798828	272.445251465
1702400	972800	1665.11877441	51.726650238	2	109.287536621	238.256134033	272.412261963
1824000	972800	2080.98852539	15.4915943146	2	142.176879883	238.666854858	272.352233887
1945600	972800	962.963562012	0.832445442677	2	226.563110352	240.651809692	272.258972168
2067200	972800	1298.07666016	14.0015382767	2	315.824432373	245.911010742	272.13973999
2188800	972800	1121.96142578	15.4754981995	2	384.904815674	250.260253906	272.11151123
2310400	972800	0	NaN	4	519.570739746	263.391174316	272.276092529
2432000	972800	0	NaN	4	694.513000488	263.595550537	273.056060791
2553600	972800	0	NaN	4	768.98034668	264.140594482	273.391571045
2675200	972800	0	NaN	4	824.972167969	265.539398193	273.761138916
2796800	972800	0	NaN	4	897.968383789	266.966033936	274.205078125
2918400	972800	0	NaN	4	965.751281738	268.062805176	274.497314453
3040000	972800	0	NaN	4	996.891845703	268.725524902	274.599029541
-3040000	851200	0	NaN	4	1049.09594727	274.307342529	274.897979736
-2918400	851200	0	NaN	4	1062.48071289	273.920410156	274.878387451
-2796800	851200	0	NaN	4	1048.7635498	273.826568604	274.79574585
-2675200	851200	0	NaN	4	999.198791504	273.407531738	274.6199646
-2553600	851200	0	NaN	4	1047.15783691	272.904785156	274.171691895
-2432000	851200	0	NaN	4	1284.12280273	271.5546875	273.647125244
-2310400	851200	0	NaN	4	1516.96289062	269.655792236	273.140838623
-2188800	851200	0	NaN	4	1328.66430664	268.527374268	272.647827148
-2067200	851200	1072.27844238	38.8624992371	2	1371.27966309	261.193756104	272.010650635
-1945600	851200	235.756591797	-0.0255103372037	2	645.454467773	257.883483887	271.909057617
-1824000	851200	211.252441406	0.224641308188	2	770.243286133	256.008331299	271.755218506
-1702400	851200	729.699768066	0.857677102089	2	627.465148926	252.000061035	271.619140625
-1580800	851200	293.910949707	0.617648601532	2	425.152313232	253.579528809	271.567993164
-1459200	851200	135.650054932	892.463195801	3	512.757263184	260.354736328	271.75994873
-1337600	851200	234.612930298	1277.54675293	3	372.380401611	253.905700684	271.824798584
-1216000	851200	228.013336182	1111.54846191	3	306.299804688	251.990005493	271.782653809
-1094400	851200	312.257781982	238.306152344	3.04070401192	305.437957764	250.962738037	271.714080811
-972800	851200	549.634521484	3.15596079826	2	295.646514893	252.329864502	271.671356201
-851200	851200	658.941711426	5.2852473259	2.00230407715	421.982025146	251.119171143	271.497192383
-729600	851200	674.900634766	524.319824219	3	263.045410156	248.145111084	271.845397949
-608000	851200	768.887023926	162.544296265	3	162.595123291	246.601669312	271.945343018
-486400	851200	1544.00488281	2.12074303627	2	108.848838806	245.051345825	272.096435547
-364800	851200	1912.47546387	0.655537486076	2	89.6389160156	243.101272583	272.057403564
-243200	851200	1340.95605469	0.740070223808	2	89.8957748413	238.677566528	272.00958252
-121600	851200	2418.16430664	2.88059830666	2	68.2659988403	234.683380127	272.075439453
0	851200	3592.02416992	38.9379196167	2	63.6601028442	234.056274414	272.343414307
121600	851200	3271.80004883	17.7937717438	2	46.711605072	231.127685547	272.491119385
243200	851200	3367.45092773	12.9797668457	2	40.4523658752	230.142822266	272.324401855
364800	851200	2283.66748047	17.558927536	2	35.1870918274	230.641708374	272.338470459
486400	851200	2199.50439453	8.74390983582	2	33.6201629639	227.067138672	272.377044678
608000	851200	2813.10229492	3.73234987259	2	33.6413040161	223.189590454	272.406524658
729600	851200	2813.69335938	1.89438962936	2	30.3539447784	219.93737793	272.42666626
851200	851200	3342.21704102	0.499226987362	2	28.1564979553	218.296005249	272.437255859
972800	851200	3519.03588867	4.82899808884	2	32.8987426758	219.908859253	272.438171387
1094400	851200	3389.91308594	9.74328422546	2	41.417766571	223.391113281	272.42980957
1216000	851200	2374.68969727	13.1966133118	2	53.4791412354	228.230178833	272.413848877
1337600	851200	2086.21118164	17.6508979797	2	73.3495254517	233.327728271	272.39163208
1459200	851200	1594.78283691	6.80978822708	2	99.8332138062	237.692749023	272.365722656
1580800	851200	721.570617676	-0.0423928238451	2	108.23122406	240.958374023	272.301086426
1702400	851200	1578.29406738	0.525469660759	2	105.471199036	243.965164185	272.270996094
1824000	851200	1327.23010254	2.16395044327	2	152.996749878	245.152984619	272.153289795
1945600	851200	155.603607178	0.0934530645609	2	188.995223999	247.845794678	272.000732422
2067200	851200	890.083251953	12.6309871674	2	430.661743164	249.55078125	271.744567871
2188800	851200	910.126831055	8.64374828339	2	583.177734375	251.096893311	271.801147461
2310400	851200	0	NaN	4	476.238006592	262.711791992	272.111938477
2432000	851200	0	NaN	4	624.200012207	263.360290527	272.931854248
2553600	851200	0	NaN	4	654.66784668	263.961791992	273.337127686
2675200	851200	0	NaN	4	726.848144531	265.303741455	273.709869385
2796800	851200	0	NaN	4	832.629577637	266.53225708	274.085357666
2918400	851200	0	NaN	4	918.847717285	267.370056152	274.346099854
3040000	851200	0	NaN	4	962.265869141	267.981781006	274.458709717
-3040000	729600	0	NaN	4	1057.77062988	274.352905273	274.976501465
-2918400	729600	0	NaN	4	1067.41296387	273.95602417	274.961914062
-2796800	729600	0	NaN	4	1057.66247559	273.762023926	274.911224365
-2675200	729600	0	NaN	4	1012.54827881	273.228118896	274.694061279
-2553600	729600	0	NaN	4	998.692077637	272.652374268	274.227111816
-2432000	729600	0	NaN	4	1063.36132812	271.594146729	273.848693848
-2310400	729600	0	NaN	4	1302.4564209	269.950164795	273.225372314
-2188800	729600	-7.8075761795	NaN	4.13184022903	2332.78125	264.154846191	272.767852783
-2067200	729600	124.87273407	0.0803708136082	2	841.942749023	259.927978516	272.3800354
-1945600	729600	207.674606323	0.411032050848	2	702.849487305	258.595184326	272.067718506
-1824000	729600	587.415771484	72.0261383057	2	564.069458008	259.931304932	271.916931152
-1702400	729600	951.764343262	251.566177368	2	1167.68664551	259.083190918	271.678131104
-1580800	729600	780.146484375	2.32407259941	2	357.346740723	250.45715332	271.605285645
-1459200	729600	230.962631226	7.2449836731	2.06444811821	397.262908936	252.18977356	271.599731445
-1337600	729600	406.862030029	957.719482422	3	334.627044678	250.739196777	271.661712646
-1216000	729600	370.237823486	958.500549316	3	301.674407959	250.226364136	271.626495361
-1094400	729600	384.74395752	489.062469482	3	289.47857666	249.800323486	271.6199646
-972800	729600	455.196929932	317.951019287	3	263.078186035	248.881210327	271.669647217
-851200	729600	746.062011719	65.666809082	1.95929598808	254.594390869	251.254058838	271.838989258
-729600	729600	1123.56787109	41.9469413757	3.02943992615	237.992431641	247.373565674	271.854187012
-608000	729600	694.620849609	2.27099943161	2	188.813171387	249.688247681	272.001098633
-486400	729600	1508.42871094	5.94585704803	2	156.752807617	244.90776062	271.846618652
-364800	729600	1668.21313477	1.45443058014	2	115.189651489	239.969497681	271.935791016
-243200	729600	1725.17321777	1.36093449593	2	103.111557007	237.737976074	271.986694336
-121600	729600	1611.49389648	3.60694026947	2	81.8863143921	234.804260254	272.112640381
0	729600	2476.45532227	4.20717906952	2	58.9927139282	231.951278687	272.0675354
121600	729600	3161.00292969	6.84016609192	2	49.1065864563	228.51272583	272.304779053
243200	729600	3694.24414062	9.1284236908	2	43.5881843567	228.736923218	272.488647461
364800	729600	2337.61694336	21.0533161163	2	40.4908180237	230.07244873	272.277160645
486400	729600	2389.57885742	15.1132831573	2	40.2115097046	227.978805542	272.310943604
608000	729600	2317.92041016	4.59013080597	2	34.7082481384	222.769790649	272.33694458
729600	729600	2846.75268555	1.93285775185	2	28.7556266785	220.024368286	272.355560303
851200	729600	3434.06518555	1.43773233891	2	27.6918315887	218.478546143	272.366088867
972800	729600	3598.45214844	7.36907243729	2	34.2043380737	220.167266846	272.367523193
1094400	729600	3176.04492188	21.6326580048	2	45.2643814087	225.323364258	272.357696533
1216000	729600	2388.71264648	36.3972549438	2	61.0657157898	229.619857788	272.328887939
1337600	729600	1552.54150391	3.82586073875	2	85.158454895	234.760620117	272.336669922
1459200	729600	1641.69262695	1.16705739498	2	90.3165435791	239.943389893	272.253540039
1580800	729600	2000.3581543	-14.1134290695	2	66.6644668579	243.884765625	272.576416016
1702400	729600	1634.2434082	636.996459961	2	40.7882995605	245.753768921	272.484313965
1824000	729600	1613.69433594	1201.74597168	3	66.7054901123	249.563980103	272.348999023
1945600	729600	695.203735352	869.017333984	3	119.137199402	249.610458374	272.131103516
2067200	729600	433.493164062	979.524291992	3	256.192962646	249.953369141	272.07019043
2188800	729600	212.562225342	1087.69091797	3	425.370819092	252.231674194	272.209014893
2310400	729600	0	NaN	4	562.296936035	262.178222656	272.662689209
2432000	729600	0	NaN	4	551.051025391	263.223358154	272.715179443
2553600	729600	0	NaN	4	575.345947266	264.025268555	273.36151123
2675200	729600	0	NaN	4	665.941894531	265.077545166	273.68951416
2796800	729600	0	NaN	4	777.262878418	266.115020752	273.994354248
2918400	729600	0	NaN	4	867.932312012	267.106872559	274.21307373
3040000	729600	0	NaN	4	915.252685547	267.824462891	274.254516602
-3040000	608000	0	NaN	4	1056.1932373	274.415466309	275.076538086
-2918400	608000	0	NaN	4	1049.91772461	274.027862549	275.060516357
-2796800	608000	0	NaN	4	1032.91467285	273.772186279	275.090301514
-2675200	608000	0	NaN	4	977.184875488	273.060852051	274.72869873
-2553600	608000	0	NaN	4	940.369445801	272.415100098	274.267364502
-2432000	608000	0	NaN	4	954.5859375	271.495483398	273.892547607
-2310400	608000	0	NaN	4	1018.40325928	269.682983398	273.500823975
-2188800	608000	0	NaN	4	1069.73461914	267.72277832	273.051391602
-2067200	608000	-9.40696811676	NaN	4.0720000267	962.614990234	262.193206787	272.888885498
-1945600	608000	357.271362305	0.62015235424	2	1023.96069336	260.770446777	272.341583252
-1824000	608000	323.287353516	1.51834714413	2	703.224975586	259.384460449	271.831329346
-1702400	608000	878.170593262	633.563293457	2	1175.13903809	259.993530273	271.657165527
-1580800	608000	1454.5892334	20.7369709015	2	475.72442627	251.435287476	271.591705322
-1459200	608000	505.281341553	0.0947421342134	2	342.047668457	252.068588257	271.546905518
-1337600	608000	518.21862793	611.766540527	3	299.899993896	250.051696777	271.551147461
-1216000	608000	432.415405273	658.365112305	3	286.954345703	248.984710693	271.541412354
-1094400	608000	414.166992188	353.722686768	3	288.726196289	248.344955444	271.589355469
-972800	608000	570.87902832	353.392242432	3	255.523345947	247.784317017	271.692382812
-851200	608000	685.952819824	199.955795288	3	226.116027832	248.379241943	271.778045654
-729600	608000	965.748718262	63.8027877808	3	219.13722229	245.776565552	271.858520508
-608000	608000	1123.81408691	104.40700531	3	237.685943604	247.915557861	271.934326172
-486400	608000	1452.43249512	4.41732788086	2	173.871429443	244.205154419	271.788238525
-364800	608000	2078.53491211	1.87353849411	2	127.357322693	239.425796509	271.891662598
-243200	608000	1223.00463867	0.940196812153	2	108.585273743	237.575439453	271.950836182
-121600	608000	1592.3527832	0.675306558609	2	76.5112228394	233.192398071	272.002624512
0	608000	2228.13037109	0.783016622066	2	59.5528564453	229.87677002	272.055664062
121600	608000	2981.44873047	0.913523972034	2	50.9977989197	227.538879395	272.105072021
243200	608000	3267.92260742	6.74841356277	2	46.0479125977	229.102355957	272.436431885
364800	608000	2196.18188477	20.9998893738	2	42.4097328186	229.33392334	272.225646973
486400	608000	2844.44189453	12.8493356705	2	44.1388473511	226.062347412	272.252166748
608000	608000	2909.28881836	6.48508739471	2	36.2263336182	222.565994263	272.275787354
729600	608000	3342.8359375	3.12993502617	2	28.75730896	219.237228394	272.293579102
851200	608000	3517.50878906	1.58507847786	2	29.3176422119	218.243286133	272.304748535
972800	608000	3366.24072266	9.61257553101	2	36.4589653015	221.22819519	272.308288574
1094400	608000	2284.85400391	22.5848197937	2	49.7361717224	226.680847168	272.302398682
1216000	608000	2369.42822266	29.862077713	2	65.3044815063	232.025253296	272.285003662
1337600	608000	2290.61743164	23.0788555145	2	74.3134307861	235.905761719	272.271026611
1459200	608000	2510.80615234	5.16849565506	2	82.2205429077	239.018127441	272.334655762
1580800	608000	2125.98950195	142.247543335	2	76.717590332	243.596420288	272.604614258
1702400	608000	1506.40625	7.67087841034	2	63.9410858154	244.263381958	272.194671631
1824000	608000	1053.94018555	28.1029090881	2	65.0149841309	247.118713379	271.932312012
1945600	608000	828.342956543	14.2174739838	2	94.7757797241	247.863006592	271.967193604
2067200	608000	787.429443359	6.94817495346	2	184.965194702	250.770767212	271.987701416
2188800	608000	0	NaN	4	365.28918457	261.143218994	272.202606201
