-1580800	2796800	0	NaN	4	566.604309082	270.064575195	273.685516357
-1459200	2796800	0	NaN	4	560.67755127	269.502532959	273.567321777
-1337600	2796800	0	NaN	4	553.044677734	268.974639893	273.480316162
-1216000	2796800	0	NaN	4	540.463623047	268.44744873	273.427429199
-1094400	2796800	0	NaN	4	535.772705078	267.860534668	273.402252197
-972800	2796800	0	NaN	4	535.245117188	267.277252197	273.394836426
-851200	2796800	0	NaN	4	534.377380371	266.720672607	273.398284912
-729600	2796800	0	NaN	4	539.756530762	266.205871582	273.414886475
-608000	2796800	0	NaN	4	539.274963379	265.785095215	273.429931641
-486400	2796800	0	NaN	4	539.94128418	265.475616455	273.423126221
-364800	2796800	0	NaN	4	546.040588379	265.268371582	273.406188965
-243200	2796800	0	NaN	4	542.428833008	265.087768555	273.384094238
-121600	2796800	0	NaN	4	543.083007812	264.960327148	273.3878479
0	2796800	0	NaN	4	566.786682129	264.918273926	273.395965576
121600	2796800	0	NaN	4	587.032531738	264.992706299	273.410949707
243200	2796800	0	NaN	4	603.320251465	265.220397949	273.495697021
364800	2796800	0	NaN	4	606.058654785	265.754119873	273.624237061
486400	2796800	0	NaN	4	606.917907715	266.163635254	273.75100708
608000	2796800	0	NaN	4	610.064575195	266.450439453	273.855377197
729600	2796800	0	NaN	4	618.351867676	266.707092285	273.933166504
851200	2796800	0	NaN	4	631.607177734	266.974212646	274.017791748
972800	2796800	0	NaN	4	649.741271973	267.294189453	274.146118164
1094400	2796800	0	NaN	4	669.628112793	267.688934326	274.275115967
1216000	2796800	0	NaN	4	683.481445312	268.080505371	274.387268066
1337600	2796800	0	NaN	4	708.93963623	268.457397461	274.458404541
1459200	2796800	0	NaN	4	757.031311035	268.889404297	274.503692627
1580800	2796800	0	NaN	4	801.99432373	269.374206543	274.548187256
1702400	2796800	0	NaN	4	863.643493652	269.84362793	274.621398926
1824000	2796800	0	NaN	4	921.759094238	270.336425781	1.04477322243e+37
1945600	2796800	0	NaN	4	944.653198242	270.882232666	9.96920996839e+36
2067200	2796800	0	NaN	4	950.782714844	271.424713135	9.96920996839e+36
2188800	2796800	0	NaN	4	957.323364258	271.953643799	9.96920996839e+36
2310400	2796800	0	NaN	4	945.427185059	272.478912354	9.96920996839e+36
2432000	2796800	0	NaN	4	916.100341797	272.98236084	9.96920996839e+36
2553600	2796800	0	NaN	4	878.744934082	273.440979004	9.96920996839e+36
2675200	2796800	0	NaN	4	859.23425293	273.779815674	9.96920996839e+36
2796800	2796800	0	NaN	4	879.710998535	273.935089111	9.96920996839e+36
2918400	2796800	0	NaN	4	917.629638672	273.893096924	9.96920996839e+36
3040000	2796800	0	NaN	4	955.958251953	273.655456543	9.96920996839e+36
-3040000	2675200	0	NaN	4	695.299499512	275.979125977	9.96920996839e+36
-2918400	2675200	0	NaN	4	727.682556152	275.627685547	9.96920996839e+36
-2796800	2675200	0	NaN	4	753.929199219	275.316802979	9.96920996839e+36
-2675200	2675200	0	NaN	4	761.701477051	274.991516113	9.96920996839e+36
-2553600	2675200	0	NaN	4	747.665161133	274.678710938	9.96920996839e+36
-2432000	2675200	0	NaN	4	716.576416016	274.341064453	9.96920996839e+36
-2310400	2675200	0	NaN	4	699.275756836	273.840179443	9.96920996839e+36
-2188800	2675200	0	NaN	4	682.789550781	273.134338379	9.96920996839e+36
-2067200	2675200	0	NaN	4	639.704467773	272.483520508	9.96920996839e+36
-1945600	2675200	0	NaN	4	609.030456543	271.867889404	274.147857666
-1824000	2675200	0	NaN	4	599.372619629	271.250549316	273.924133301
-1702400	2675200	0	NaN	4	599.288696289	270.65536499	273.73739624
-1580800	2675200	0	NaN	4	604.223205566	270.083831787	273.596221924
-1459200	2675200	0	NaN	4	592.414672852	269.513702393	273.511230469
-1337600	2675200	0	NaN	4	571.265991211	268.940216064	273.494476318
-1216000	2675200	0	NaN	4	550.811279297	268.329284668	273.491882324
-1094400	2675200	0	NaN	4	543.875732422	267.673400879	273.489379883
-972800	2675200	0	NaN	4	546.788391113	267.044433594	273.478088379
-851200	2675200	0	NaN	4	542.675720215	266.487335205	273.483184814
-729600	2675200	0	NaN	4	534.063110352	266.028839111	273.457885742
-608000	2675200	0	NaN	4	527.555969238	265.710601807	273.43927002
-486400	2675200	0	NaN	4	536.063415527	265.532470703	273.43081665
-364800	2675200	0	NaN	4	542.541931152	265.445678711	273.388275146
-243200	2675200	0	NaN	4	545.784606934	265.335418701	273.350311279
-121600	2675200	0	NaN	4	556.825195312	265.247619629	273.35144043
0	2675200	0	NaN	4	580.165344238	265.209503174	273.36605835
121600	2675200	0	NaN	4	598.185974121	265.27923584	273.39440918
243200	2675200	0	NaN	4	621.822937012	265.509368896	273.446990967
364800	2675200	0	NaN	4	621.153930664	265.987243652	273.548553467
486400	2675200	0	NaN	4	616.907714844	266.302825928	273.678436279
608000	2675200	0	NaN	4	611.002990723	266.509552002	273.816070557
729600	2675200	0	NaN	4	614.580932617	266.693359375	273.93737793
851200	2675200	0	NaN	4	631.084106445	266.850341797	274.073608398
972800	2675200	0	NaN	4	658.816589355	267.137054443	274.189422607
1094400	2675200	0	NaN	4	678.906860352	267.603027344	274.337463379
1216000	2675200	0	NaN	4	683.587768555	268.074157715	274.495422363
1337600	2675200	0	NaN	4	700.867248535	268.515106201	274.561981201
1459200	2675200	0	NaN	4	738.16418457	268.967041016	274.56237793
1580800	2675200	0	NaN	4	781.301818848	269.448059082	274.57019043
1702400	2675200	0	NaN	4	843.390136719	269.909240723	274.617218018
1824000	2675200	0	NaN	4	914.070800781	270.382354736	274.700683594
1945600	2675200	0	NaN	4	955.002258301	270.948760986	274.82522583
2067200	2675200	0	NaN	4	969.923156738	271.527557373	9.96920996839e+36
2188800	2675200	0	NaN	4	982.234069824	272.076416016	9.96920996839e+36
2310400	2675200	0	NaN	4	986.083251953	272.639556885	9.96920996839e+36
2432000	2675200	0	NaN	4	968.129394531	273.203674316	9.96920996839e+36
2553600	2675200	0	NaN	4	922.531921387	273.700805664	9.96920996839e+36
2675200	2675200	0	NaN	4	882.701049805	274.076477051	9.96920996839e+36
2796800	2675200	0	NaN	4	878.942138672	274.290435791	9.96920996839e+36
2918400	2675200	0	NaN	4	894.435546875	274.333099365	9.96920996839e+36
3040000	2675200	0	NaN	4	923.948730469	274.142822266	9.96920996839e+36
-3040000	2553600	0	NaN	4	718.284973145	276.188018799	9.96920996839e+36
-2918400	2553600	0	NaN	4	748.798461914	275.896850586	9.96920996839e+36
-2796800	2553600	0	NaN	4	781.180908203	275.830078125	9.96920996839e+36
-2675200	2553600	0	NaN	4	796.147949219	275.529144287	9.96920996839e+36
-2553600	2553600	0	NaN	4	788.784362793	275.151092529	9.96920996839e+36
-2432000	2553600	0	NaN	4	764.945251465	274.75012207	9.96920996839e+36
-2310400	2553600	0	NaN	4	745.414611816	274.131469727	9.96920996839e+36
-2188800	2553600	0	NaN	4	718.118469238	273.303405762	9.96920996839e+36
-2067200	2553600	0	NaN	4	659.786254883	272.504394531	274.264953613
-1945600	2553600	0	NaN	4	619.915893555	271.851135254	273.455535889
-1824000	2553600	0	NaN	4	616.386230469	271.193481445	273.828430176
-1702400	2553600	0	NaN	4	616.587890625	270.580200195	273.613830566
-1580800	2553600	0	NaN	4	617.07623291	269.971832275	273.527526855
-1459200	2553600	0	NaN	4	608.57989502	269.369750977	273.500518799
-1337600	2553600	0	NaN	4	593.282775879	268.739898682	273.570251465
-1216000	2553600	0	NaN	4	576.951843262	268.07244873	273.565734863
-1094400	2553600	0	NaN	4	572.626647949	267.393768311	273.555755615
-972800	2553600	0	NaN	4	572.914794922	266.761474609	273.517913818
-851200	2553600	0	NaN	4	565.680664062	266.193908691	273.488983154
-729600	2553600	0	NaN	4	549.222106934	265.790649414	273.450744629
-608000	2553600	0	NaN	4	533.300720215	265.624267578	273.441894531
-486400	2553600	0	NaN	4	541.959472656	265.667449951	273.441009521
-364800	2553600	0	NaN	4	551.947265625	265.758453369	273.354309082
-243200	2553600	0	NaN	4	564.437561035	265.760620117	273.305358887
-121600	2553600	0	NaN	4	573.114257812	265.796386719	273.302276611
0	2553600	0	NaN	4	593.10925293	265.800598145	273.334289551
121600	2553600	0	NaN	4	600.998901367	265.848388672	273.371032715
243200	2553600	0	NaN	4	615.72253418	266.067626953	273.423492432
364800	2553600	0	NaN	4	611.18548584	266.285736084	273.507843018
486400	2553600	0	NaN	4	595.584106445	266.447113037	273.657928467
608000	2553600	0	NaN	4	575.12701416	266.685302734	273.741638184
729600	2553600	0	NaN	4	581.992126465	266.819519043	273.838592529
851200	2553600	0	NaN	4	614.48223877	266.811859131	273.968353271
972800	2553600	0	NaN	4	657.546936035	267.006408691	274.120758057
1094400	2553600	0	NaN	4	677.554443359	267.427124023	274.269622803
1216000	2553600	0	NaN	4	679.780883789	267.930603027	274.431976318
1337600	2553600	0	NaN	4	692.31048584	268.51083374	274.612854004
1459200	2553600	0	NaN	4	730.831481934	269.085266113	274.625183105
1580800	2553600	0	NaN	4	779.838012695	269.609771729	274.613006592
1702400	2553600	0	NaN	4	840.920349121	270.050109863	274.630889893
1824000	2553600	0	NaN	4	912.711669922	270.539764404	274.678375244
1945600	2553600	0	NaN	4	964.936889648	271.157897949	274.790161133
2067200	2553600	0	NaN	4	990.533996582	271.825561523	274.950286865
2188800	2553600	0	NaN	4	1013.6307373	272.387359619	9.96920996839e+36
2310400	2553600	0	NaN	4	1028.6373291	272.931732178	9.96920996839e+36
2432000	2553600	0	NaN	4	1019.3034668	273.505828857	9.96920996839e+36
2553600	2553600	0	NaN	4	980.459960938	274.01739502	9.96920996839e+36
2675200	2553600	0	NaN	4	934.491699219	274.414764404	9.96920996839e+36
2796800	2553600	0	NaN	4	910.217590332	274.703521729	9.96920996839e+36
2918400	2553600	0	NaN	4	902.195373535	274.892791748	9.96920996839e+36
3040000	2553600	0	NaN	4	914.832946777	274.803314209	9.96920996839e+36
-3040000	2432000	0	NaN	4	738.392700195	276.281585693	9.96920996839e+36
-2918400	2432000	0	NaN	4	772.28729248	276.038482666	9.96920996839e+36
-2796800	2432000	0	NaN	4	810.557739258	276.256988525	9.96920996839e+36
-2675200	2432000	0	NaN	4	824.42590332	275.731018066	9.96920996839e+36
-2553600	2432000	0	NaN	4	819.676696777	275.362243652	9.96920996839e+36
-2432000	2432000	0	NaN	4	800.432312012	274.870758057	9.96920996839e+36
-2310400	2432000	0	NaN	4	769.368408203	274.025024414	9.96920996839e+36
-2188800	2432000	0	NaN	4	710.023803711	273.074951172	274.487365723
-2067200	2432000	0	NaN	4	646.274902344	272.068817139	274.133239746
-1945600	2432000	0	NaN	4	613.70135498	271.346405029	273.872161865
-1824000	2432000	0	NaN	4	612.785583496	270.739746094	273.676818848
-1702400	2432000	0	NaN	4	613.704101562	270.173400879	273.5809021
-1580800	2432000	0	NaN	4	613.01739502	269.540283203	273.544403076
-1459200	2432000	0	NaN	4	607.74621582	268.891998291	273.52520752
-1337600	2432000	0	NaN	4	597.611755371	268.248382568	273.557800293
-1216000	2432000	0	NaN	4	587.024108887	267.579315186	273.523864746
-1094400	2432000	0	NaN	4	585.192687988	266.93649292	273.499359131
-972800	2432000	0	NaN	4	587.367248535	266.32522583	273.483398438
-851200	2432000	0	NaN	4	579.648681641	265.771240234	273.47052002
-729600	2432000	0	NaN	4	567.851379395	265.466339111	273.4581604
-608000	2432000	0	NaN	4	550.836669922	265.512481689	273.412353516
-486400	2432000	0	NaN	4	555.229553223	265.820007324	273.375671387
-364800	2432000	0	NaN	4	566.509033203	266.097808838	273.308197021
-243200	2432000	0	NaN	4	577.84173584	266.174285889	273.271179199
-121600	2432000	0	NaN	4	569.867797852	266.297637939	273.276275635
0	2432000	0	NaN	4	564.72277832	266.331481934	273.316131592
121600	2432000	0	NaN	4	582.559509277	266.361450195	273.371917725
243200	2432000	0	NaN	4	573.225646973	266.42288208	273.418579102
364800	2432000	0	NaN	4	564.270690918	266.350799561	273.459991455
486400	2432000	0	NaN	4	545.974304199	266.251342773	273.535247803
608000	2432000	0	NaN	4	524.125183105	266.506286621	273.613128662
729600	2432000	0	NaN	4	532.188049316	266.739624023	273.73727417
851200	2432000	0	NaN	4	568.44744873	266.698364258	273.864624023
972800	2432000	0	NaN	4	611.483825684	266.785827637	274.019348145
1094400	2432000	0	NaN	4	644.871582031	267.101470947	274.162841797
1216000	2432000	0	NaN	4	658.88873291	267.593048096	274.283813477
1337600	2432000	0	NaN	4	683.194763184	268.209869385	274.439025879
1459200	2432000	0	NaN	4	726.245605469	268.803924561	274.525360107
1580800	2432000	0	NaN	4	774.788330078	269.370452881	274.56463623
1702400	2432000	0	NaN	4	827.262939453	269.943572998	274.667205811
1824000	2432000	0	NaN	4	890.276794434	270.569335938	274.687286377
1945600	2432000	0	NaN	4	944.521972656	271.279052734	274.769042969
2067200	2432000	0	NaN	4	980.352416992	271.990814209	274.884094238
2188800	2432000	0	NaN	4	1019.31066895	272.551330566	275.097137451
2310400	2432000	0	NaN	4	1049.88427734	273.03302002	9.96920996839e+36
2432000	2432000	0	NaN	4	1052.09570312	273.566772461	9.96920996839e+36
2553600	2432000	0	NaN	4	1025.76977539	274.074829102	9.96920996839e+36
2675200	2432000	0	NaN	4	984.120239258	274.479095459	9.96920996839e+36
2796800	2432000	0	NaN	4	945.543457031	274.827667236	9.96920996839e+36
2918400	2432000	0	NaN	4	915.163757324	275.133300781	9.96920996839e+36
3040000	2432000	0	NaN	4	908.475769043	275.208465576	9.96920996839e+36
-3040000	2310400	0	NaN	4	761.012634277	276.1953125	9.96920996839e+36
-2918400	2310400	0	NaN	4	804.46673584	275.927703857	9.96920996839e+36
-2796800	2310400	0	NaN	4	827.170654297	276.011077881	9.96920996839e+36
-2675200	2310400	0	NaN	4	819.066833496	275.547698975	9.96920996839e+36
-2553600	2310400	0	NaN	4	807.239440918	275.027832031	9.96920996839e+36
-2432000	2310400	0	NaN	4	790.25	274.354949951	9.96920996839e+36
-2310400	2310400	0	NaN	4	595.678161621	273.545654297	275.195343018
-2188800	2310400	0	NaN	4	669.622680664	272.530181885	273.50958252
-2067200	2310400	0	NaN	4	621.946105957	271.533569336	273.969543457
-1945600	2310400	0	NaN	4	605.375915527	270.718170166	273.741882324
-1824000	2310400	0	NaN	4	603.47076416	270.093780518	273.616973877
-1702400	2310400	0	NaN	4	596.856872559	269.492126465	273.566741943
-1580800	2310400	0	NaN	4	596.09576416	268.821594238	273.523986816
-1459200	2310400	0	NaN	4	600.916320801	268.185272217	273.484802246
-1337600	2310400	0	NaN	4	584.971618652	267.59979248	273.472747803
-1216000	2310400	0	NaN	4	570.41418457	266.99887085	273.424041748
-1094400	2310400	0	NaN	4	571.505432129	266.418243408	273.397644043
-972800	2310400	0	NaN	4	565.526672363	265.886138916	273.38458252
-851200	2310400	0	NaN	4	557.072509766	265.459747314	273.358459473
-729600	2310400	0	NaN	4	554.896362305	265.348327637	273.323394775
-608000	2310400	0	NaN	4	549.359558105	265.560394287	273.266479492
-486400	2310400	0	NaN	4	572.355041504	266.016021729	273.237915039
-364800	2310400	0	NaN	4	589.735473633	266.288665771	273.192779541
-243200	2310400	0	NaN	4	585.390991211	266.254364014	273.145385742
-121600	2310400	0	NaN	4	552.262207031	266.347747803	273.113098145
0	2310400	0	NaN	4	525.107543945	266.126068115	273.139984131
121600	2310400	0	NaN	4	533.192260742	266.079620361	273.190856934
243200	2310400	0	NaN	4	526.294677734	266.166168213	273.261016846
364800	2310400	0	NaN	4	519.417297363	266.125946045	273.293701172
486400	2310400	0	NaN	4	518.216918945	265.891296387	273.320617676
608000	2310400	0	NaN	4	513.21496582	265.741363525	273.355560303
729600	2310400	0	NaN	4	513.849731445	265.976898193	273.495239258
851200	2310400	0	NaN	4	520.375915527	266.223327637	273.673461914
972800	2310400	0	NaN	4	552.920654297	266.368041992	273.870727539
1094400	2310400	0	NaN	4	589.26171875	266.726135254	273.988037109
1216000	2310400	0	NaN	4	619.218383789	267.338775635	274.07232666
1337600	2310400	0	NaN	4	665.291137695	267.898803711	274.161193848
1459200	2310400	0	NaN	4	709.244384766	268.332305908	274.227355957
1580800	2310400	0	NaN	4	758.550048828	268.870269775	274.377838135
1702400	2310400	0	NaN	4	817.442749023	269.555389404	274.577880859
1824000	2310400	0	NaN	4	865.295776367	270.365600586	274.682861328
1945600	2310400	0	NaN	4	907.649047852	271.155792236	274.732757568
2067200	2310400	0	NaN	4	943.34185791	271.763824463	274.79699707
2188800	2310400	0	NaN	4	988.560302734	272.338195801	274.908172607
2310400	2310400	0	NaN	4	1041.84753418	272.839385986	275.115997314
2432000	2310400	0	NaN	4	1071.99035645	273.285644531	9.96920996839e+36
2553600	2310400	0	NaN	4	1059.0838623	273.779632568	9.96920996839e+36
2675200	2310400	0	NaN	4	1024.1940918	274.228027344	9.96920996839e+36
2796800	2310400	0	NaN	4	982.728942871	274.618011475	9.96920996839e+36
2918400	2310400	0	NaN	4	937.901977539	274.967224121	9.96920996839e+36
3040000	2310400	0	NaN	4	904.174804688	275.089050293	9.96920996839e+36
-3040000	2188800	0	NaN	4	787.657836914	275.983764648	9.96920996839e+36
-2918400	2188800	0	NaN	4	826.168212891	275.771331787	9.96920996839e+36
-2796800	2188800	0	NaN	4	815.838378906	275.837860107	9.96920996839e+36
-2675200	2188800	0	NaN	4	772.649353027	275.475982666	9.96920996839e+36
-2553600	2188800	0	NaN	4	747.03704834	274.824707031	9.96920996839e+36
-2432000	2188800	0	NaN	4	723.122924805	273.829681396	274.932525635
-2310400	2188800	0	NaN	4	679.720703125	272.917694092	274.787109375
-2188800	2188800	0	NaN	4	641.135925293	271.976043701	273.406677246
-2067200	2188800	0	NaN	4	621.740783691	271.005493164	273.803436279
-1945600	2188800	0	NaN	4	619.676696777	270.147094727	273.638702393
-1824000	2188800	0	NaN	4	611.792053223	269.457611084	273.559234619
-1702400	2188800	0	NaN	4	597.399658203	268.78515625	273.481231689
-1580800	2188800	0	NaN	4	594.399536133	268.118469238	273.4112854
-1459200	2188800	0	NaN	4	604.393066406	267.539367676	273.384033203
-1337600	2188800	0	NaN	4	587.442871094	267.033752441	273.363464355
-1216000	2188800	0	NaN	4	552.653442383	266.509857178	273.328094482
-1094400	2188800	0	NaN	4	531.515197754	265.996246338	273.291107178
-972800	2188800	0	NaN	4	510.698120117	265.59854126	273.256256104
-851200	2188800	0	NaN	4	501.088592529	265.390655518	273.228149414
-729600	2188800	0	NaN	4	519.943725586	265.489013672	273.185424805
-608000	2188800	0	NaN	4	543.672668457	265.742248535	273.130737305
-486400	2188800	0	NaN	4	594.143005371	266.072479248	273.117889404
-364800	2188800	0	NaN	4	642.166503906	266.222747803	273.101928711
-243200	2188800	0	NaN	4	640.906494141	265.579620361	273.126831055
-121600	2188800	-4.73507595062	NaN	4.05107212067	560.780029297	264.081634521	273.135101318
0	2188800	0	NaN	4	483.669372559	257.521392822	272.797729492
121600	2188800	0	NaN	4	415.032440186	262.010894775	273.670684814
243200	2188800	-2.03782939911	NaN	4.03340816498	437.69909668	262.897583008	273.774169922
364800	2188800	0	NaN	4	470.710571289	263.419433594	273.153015137
486400	2188800	0	NaN	4	480.338409424	264.504425049	272.602752686
608000	2188800	0	NaN	4	460.04019165	263.912200928	272.566131592
729600	2188800	0	NaN	4	501.622894287	265.265106201	273.348358154
851200	2188800	0	NaN	4	483.278656006	265.788604736	273.477966309
972800	2188800	0	NaN	4	506.019012451	266.016784668	273.608062744
1094400	2188800	0	NaN	4	541.134643555	266.443756104	273.714447021
