-2553600	2918400	0	NaN	4	733.663269043	273.8097229	9.96920996839e+36
-2432000	2918400	0	NaN	4	740.167602539	273.140014648	9.96920996839e+36
-2310400	2918400	0	NaN	4	728.645996094	272.396759033	9.96920996839e+36
-2188800	2918400	0	NaN	4	713.299377441	271.641082764	9.96920996839e+36
-2067200	2918400	0	NaN	4	691.33581543	271.001708984	9.96920996839e+36
-1945600	2918400	0	NaN	4	656.536621094	270.520935059	9.96920996839e+36
-1824000	2918400	0	NaN	4	616.327392578	270.143341064	9.96920996839e+36
-1702400	2918400	0	NaN	4	584.251403809	269.694824219	9.96920996839e+36
-1580800	2918400	0	NaN	4	569.778930664	269.089080811	273.774353027
-1459200	2918400	0	NaN	4	560.297119141	268.542022705	273.638916016
-1337600	2918400	0	NaN	4	546.750610352	268.137542725	273.51864624
-1216000	2918400	0	NaN	4	532.443969727	267.762084961	273.419677734
-1094400	2918400	0	NaN	4	539.59588623	267.365997314	273.352172852
-972800	2918400	0	NaN	4	549.34753418	267.094268799	273.312286377
-851200	2918400	0	NaN	4	549.54107666	266.896575928	273.289276123
-729600	2918400	0	NaN	4	551.724853516	266.701171875	273.299346924
-608000	2918400	0	NaN	4	564.094055176	266.529174805	273.317810059
-486400	2918400	0	NaN	4	563.324523926	266.442871094	273.303344727
-364800	2918400	0	NaN	4	553.541259766	266.457214355	273.308776855
-243200	2918400	0	NaN	4	554.311584473	266.514709473	273.309112549
-121600	2918400	0	NaN	4	568.496887207	266.614868164	273.303619385
0	2918400	0	NaN	4	569.109863281	266.723236084	273.311096191
121600	2918400	0	NaN	4	570.283996582	266.813812256	273.37310791
243200	2918400	0	NaN	4	552.384765625	266.829559326	273.451202393
364800	2918400	0	NaN	4	556.359741211	266.821960449	273.506958008
486400	2918400	0	NaN	4	570.765380859	266.888458252	273.605743408
608000	2918400	0	NaN	4	575.52355957	267.057159424	273.727752686
729600	2918400	0	NaN	4	568.255554199	267.308044434	273.799591064
851200	2918400	0	NaN	4	566.88079834	267.594726562	273.780456543
972800	2918400	0	NaN	4	580.820007324	267.916290283	273.851837158
1094400	2918400	0	NaN	4	595.33026123	268.292144775	274.020019531
1216000	2918400	0	NaN	4	596.608642578	268.710479736	274.183013916
1337600	2918400	0	NaN	4	600.5625	269.113098145	274.335449219
1459200	2918400	0	NaN	4	623.67376709	269.420288086	274.456298828
1580800	2918400	0	NaN	4	671.680603027	269.657745361	274.54574585
1702400	2918400	0	NaN	4	725.22064209	269.930877686	9.96920996839e+36
1824000	2918400	0	NaN	4	762.120666504	270.306396484	9.96920996839e+36
1945600	2918400	0	NaN	4	792.797302246	270.754638672	9.96920996839e+36
2067200	2918400	0	NaN	4	821.297485352	271.232788086	9.96920996839e+36
2188800	2918400	0	NaN	4	845.851501465	271.731323242	9.96920996839e+36
2310400	2918400	0	NaN	4	864.471191406	272.225463867	9.96920996839e+36
2432000	2918400	0	NaN	4	879.779052734	272.689208984	9.96920996839e+36
2553600	2918400	0	NaN	4	876.559814453	273.100738525	9.96920996839e+36
2675200	2918400	0	NaN	4	858.582946777	273.381835938	9.96920996839e+36
2796800	2918400	0	NaN	4	865.382019043	273.473510742	9.96920996839e+36
2918400	2918400	0	NaN	4	887.498046875	273.387359619	9.96920996839e+36
3040000	2918400	0	NaN	4	903.093444824	273.134185791	9.96920996839e+36
-3040000	2796800	0	NaN	4	738.485046387	275.855682373	9.96920996839e+36
-2918400	2796800	0	NaN	4	755.909667969	275.502624512	9.96920996839e+36
-2796800	2796800	0	NaN	4	753.255310059	275.118682861	9.96920996839e+36
-2675200	2796800	0	NaN	4	737.33996582	274.672393799	9.96920996839e+36
-2553600	2796800	0	NaN	4	732.100097656	274.152984619	9.96920996839e+36
-2432000	2796800	0	NaN	4	731.11114502	273.541900635	9.96920996839e+36
-2310400	2796800	0	NaN	4	716.785949707	272.818725586	9.96920996839e+36
-2188800	2796800	0	NaN	4	693.205810547	272.003051758	9.96920996839e+36
-2067200	2796800	0	NaN	4	658.078735352	271.328918457	9.96920996839e+36
-1945600	2796800	0	NaN	4	618.825439453	270.788726807	9.96920996839e+36
-1824000	2796800	0	NaN	4	591.465454102	270.292053223	1.04477322243e+37
-1702400	2796800	0	NaN	4	579.639465332	269.745910645	273.861907959
-1580800	2796800	0	NaN	4	576.679504395	269.155456543	273.699676514
-1459200	2796800	0	NaN	4	570.141296387	268.579559326	273.565765381
-1337600	2796800	0	NaN	4	560.758483887	268.072113037	273.461700439
-1216000	2796800	0	NaN	4	549.829956055	267.641357422	273.393341064
-1094400	2796800	0	NaN	4	550.043273926	267.326904297	273.356323242
-972800	2796800	0	NaN	4	547.52935791	267.133270264	273.343444824
-851200	2796800	0	NaN	4	541.291625977	266.966430664	273.349060059
-729600	2796800	0	NaN	4	536.846374512	266.777832031	273.366851807
-608000	2796800	0	NaN	4	550.145446777	266.655975342	273.378631592
-486400	2796800	0	NaN	4	541.52355957	266.6534729	273.366271973
-364800	2796800	0	NaN	4	532.112609863	266.763305664	273.350830078
-243200	2796800	0	NaN	4	540.052734375	266.869689941	273.32711792
-121600	2796800	0	NaN	4	561.85168457	267.000305176	273.335235596
0	2796800	0	NaN	4	560.133239746	267.105773926	273.350616455
121600	2796800	0	NaN	4	548.592041016	267.168212891	273.380828857
243200	2796800	0	NaN	4	526.917663574	267.085754395	273.445800781
364800	2796800	0	NaN	4	543.404602051	266.954833984	273.529754639
486400	2796800	0	NaN	4	571.949768066	266.941314697	273.629577637
608000	2796800	0	NaN	4	586.531066895	267.090789795	273.716827393
729600	2796800	0	NaN	4	580.132629395	267.36819458	273.778991699
851200	2796800	0	NaN	4	571.503051758	267.691162109	273.854614258
972800	2796800	0	NaN	4	578.519104004	268.043151855	273.997650146
1094400	2796800	0	NaN	4	590.231201172	268.398010254	274.150299072
1216000	2796800	0	NaN	4	594.969360352	268.769317627	274.286590576
1337600	2796800	0	NaN	4	600.265319824	269.160583496	274.389038086
1459200	2796800	0	NaN	4	616.040344238	269.542297363	274.474304199
1580800	2796800	0	NaN	4	650.512573242	269.900939941	274.5440979
1702400	2796800	0	NaN	4	701.32019043	270.246948242	274.623687744
1824000	2796800	0	NaN	4	746.814880371	270.613891602	1.04477322243e+37
1945600	2796800	0	NaN	4	787.079833984	271.022033691	9.96920996839e+36
2067200	2796800	0	NaN	4	823.935546875	271.452911377	9.96920996839e+36
2188800	2796800	0	NaN	4	849.069763184	271.918121338	9.96920996839e+36
2310400	2796800	0	NaN	4	864.762084961	272.419158936	9.96920996839e+36
2432000	2796800	0	NaN	4	879.576293945	272.890594482	9.96920996839e+36
2553600	2796800	0	NaN	4	879.746276855	273.315002441	9.96920996839e+36
2675200	2796800	0	NaN	4	874.625793457	273.61605835	9.96920996839e+36
2796800	2796800	0	NaN	4	886.851196289	273.750671387	9.96920996839e+36
2918400	2796800	0	NaN	4	905.163818359	273.70123291	9.96920996839e+36
3040000	2796800	0	NaN	4	914.026550293	273.456359863	9.96920996839e+36
-3040000	2675200	0	NaN	4	748.233276367	276.049102783	9.96920996839e+36
-2918400	2675200	0	NaN	4	765.042785645	275.70803833	9.96920996839e+36
-2796800	2675200	0	NaN	4	760.254882812	275.417327881	9.96920996839e+36
-2675200	2675200	0	NaN	4	747.940185547	275.054534912	9.96920996839e+36
-2553600	2675200	0	NaN	4	746.795654297	274.562042236	9.96920996839e+36
-2432000	2675200	0	NaN	4	737.611999512	273.927856445	9.96920996839e+36
-2310400	2675200	0	NaN	4	723.187805176	273.152435303	9.96920996839e+36
-2188800	2675200	0	NaN	4	692.565734863	272.307678223	9.96920996839e+36
-2067200	2675200	0	NaN	4	639.797241211	271.591033936	9.96920996839e+36
-1945600	2675200	0	NaN	4	596.567932129	270.942901611	274.140228271
-1824000	2675200	0	NaN	4	576.732543945	270.299316406	273.926055908
-1702400	2675200	0	NaN	4	571.568359375	269.689483643	273.738677979
-1580800	2675200	0	NaN	4	577.337341309	269.127563477	273.583679199
-1459200	2675200	0	NaN	4	575.262268066	268.585296631	273.479827881
-1337600	2675200	0	NaN	4	559.61706543	268.066375732	273.449188232
-1216000	2675200	0	NaN	4	540.544799805	267.649261475	273.44052124
-1094400	2675200	0	NaN	4	538.49822998	267.379394531	273.43862915
-972800	2675200	0	NaN	4	532.470031738	267.189788818	273.432434082
-851200	2675200	0	NaN	4	525.094604492	267.022460938	273.435333252
-729600	2675200	0	NaN	4	515.94744873	266.879608154	273.407714844
-608000	2675200	0	NaN	4	526.645446777	266.870635986	273.385498047
-486400	2675200	0	NaN	4	521.217895508	266.972137451	273.372283936
-364800	2675200	0	NaN	4	522.387145996	267.106842041	273.328796387
-243200	2675200	0	NaN	4	534.513122559	267.233825684	273.287597656
-121600	2675200	0	NaN	4	550.59979248	267.380279541	273.297149658
0	2675200	0	NaN	4	545.326843262	267.459197998	273.316070557
121600	2675200	0	NaN	4	515.897521973	267.487854004	273.349945068
243200	2675200	0	NaN	4	499.078125	267.330932617	273.403717041
364800	2675200	0	NaN	4	530.590820312	267.08682251	273.48727417
486400	2675200	0	NaN	4	570.294433594	266.992675781	273.583374023
608000	2675200	0	NaN	4	583.66973877	267.077148438	273.686065674
729600	2675200	0	NaN	4	577.486083984	267.29800415	273.790893555
851200	2675200	0	NaN	4	572.311096191	267.568908691	273.927032471
972800	2675200	0	NaN	4	582.909118652	267.903106689	274.078643799
1094400	2675200	0	NaN	4	591.265869141	268.294586182	274.242736816
1216000	2675200	0	NaN	4	596.485595703	268.687286377	274.382843018
1337600	2675200	0	NaN	4	599.955993652	269.124664307	274.457946777
1459200	2675200	0	NaN	4	615.673828125	269.574371338	274.507965088
1580800	2675200	0	NaN	4	642.549560547	270.056274414	274.552215576
1702400	2675200	0	NaN	4	682.979736328	270.536010742	274.611999512
1824000	2675200	0	NaN	4	725.3515625	270.963531494	274.699554443
1945600	2675200	0	NaN	4	777.504272461	271.422027588	274.823577881
2067200	2675200	0	NaN	4	830.113952637	271.825164795	9.96920996839e+36
2188800	2675200	0	NaN	4	864.904418945	272.223571777	9.96920996839e+36
2310400	2675200	0	NaN	4	882.228515625	272.70123291	9.96920996839e+36
2432000	2675200	0	NaN	4	894.766845703	273.198638916	9.96920996839e+36
2553600	2675200	0	NaN	4	894.225952148	273.630462646	9.96920996839e+36
2675200	2675200	0	NaN	4	894.140869141	273.947540283	9.96920996839e+36
2796800	2675200	0	NaN	4	909.09967041	274.128295898	9.96920996839e+36
2918400	2675200	0	NaN	4	920.828491211	274.155975342	9.96920996839e+36
3040000	2675200	0	NaN	4	919.252624512	273.955047607	9.96920996839e+36
-3040000	2553600	0	NaN	4	733.793518066	276.244720459	9.96920996839e+36
-2918400	2553600	0	NaN	4	762.950012207	275.973846436	9.96920996839e+36
-2796800	2553600	0	NaN	4	774.432495117	275.94128418	9.96920996839e+36
-2675200	2553600	0	NaN	4	778.649780273	275.620422363	9.96920996839e+36
-2553600	2553600	0	NaN	4	789.225585938	275.049804688	9.96920996839e+36
-2432000	2553600	0	NaN	4	785.782531738	274.304718018	9.96920996839e+36
-2310400	2553600	0	NaN	4	768.75958252	273.374969482	9.96920996839e+36
-2188800	2553600	0	NaN	4	733.151733398	272.418395996	9.96920996839e+36
-2067200	2553600	0	NaN	4	667.678649902	271.597351074	274.242980957
-1945600	2553600	0	NaN	4	610.667541504	270.916381836	273.41619873
-1824000	2553600	0	NaN	4	583.745544434	270.225158691	273.818450928
-1702400	2553600	0	NaN	4	573.005493164	269.623138428	273.595489502
-1580800	2553600	0	NaN	4	575.443786621	269.083099365	273.492492676
-1459200	2553600	0	NaN	4	576.285827637	268.540863037	273.451812744
-1337600	2553600	0	NaN	4	558.288208008	268.022186279	273.511657715
-1216000	2553600	0	NaN	4	526.053588867	267.64553833	273.505950928
-1094400	2553600	0	NaN	4	514.24609375	267.43157959	273.502349854
-972800	2553600	0	NaN	4	513.984375	267.263824463	273.470306396
-851200	2553600	0	NaN	4	509.552581787	267.074462891	273.428253174
-729600	2553600	0	NaN	4	502.37878418	267.000335693	273.384399414
-608000	2553600	0	NaN	4	507.138946533	267.128387451	273.377380371
-486400	2553600	0	NaN	4	522.297485352	267.327087402	273.37612915
-364800	2553600	0	NaN	4	537.317749023	267.471496582	273.290313721
-243200	2553600	0	NaN	4	539.733886719	267.606689453	273.240905762
-121600	2553600	0	NaN	4	531.50604248	267.753112793	273.242767334
0	2553600	0	NaN	4	516.528076172	267.792358398	273.279083252
121600	2553600	0	NaN	4	479.631469727	267.765289307	273.314453125
243200	2553600	0	NaN	4	477.785980225	267.559448242	273.365142822
364800	2553600	0	NaN	4	522.68359375	267.22064209	273.442474365
486400	2553600	0	NaN	4	561.503234863	267.059295654	273.576324463
608000	2553600	0	NaN	4	573.663757324	267.134887695	273.638214111
729600	2553600	0	NaN	4	574.501647949	267.289855957	273.723358154
851200	2553600	0	NaN	4	579.818908691	267.387878418	273.850769043
972800	2553600	0	NaN	4	590.252197266	267.600952148	274.022888184
1094400	2553600	0	NaN	4	594.338684082	267.98626709	274.192932129
1216000	2553600	0	NaN	4	600.130554199	268.443023682	274.333831787
1337600	2553600	0	NaN	4	607.348876953	268.985656738	274.485290527
1459200	2553600	0	NaN	4	635.527770996	269.513946533	274.526977539
1580800	2553600	0	NaN	4	661.652709961	270.103668213	274.56854248
1702400	2553600	0	NaN	4	689.280090332	270.750854492	274.611602783
1824000	2553600	0	NaN	4	718.959472656	271.412963867	274.66784668
1945600	2553600	0	NaN	4	768.809326172	272.050048828	274.781616211
2067200	2553600	0	NaN	4	827.377624512	272.511260986	274.93838501
2188800	2553600	0	NaN	4	881.54901123	272.789245605	9.96920996839e+36
2310400	2553600	0	NaN	4	908.270202637	273.141326904	9.96920996839e+36
2432000	2553600	0	NaN	4	920.111572266	273.597503662	9.96920996839e+36
2553600	2553600	0	NaN	4	919.281005859	274.024353027	9.96920996839e+36
2675200	2553600	0	NaN	4	925.3125	274.354766846	9.96920996839e+36
2796800	2553600	0	NaN	4	938.108154297	274.595336914	9.96920996839e+36
2918400	2553600	0	NaN	4	938.823364258	274.758331299	9.96920996839e+36
3040000	2553600	0	NaN	4	924.400695801	274.652832031	9.96920996839e+36
-3040000	2432000	0	NaN	4	725.951782227	276.330383301	9.96920996839e+36
-2918400	2432000	0	NaN	4	764.776611328	276.119171143	9.96920996839e+36
-2796800	2432000	0	NaN	4	786.82434082	276.379119873	9.96920996839e+36
-2675200	2432000	0	NaN	4	798.180603027	275.811157227	9.96920996839e+36
-2553600	2432000	0	NaN	4	817.869750977	275.195220947	9.96920996839e+36
-2432000	2432000	0	NaN	4	819.497009277	274.332458496	9.96920996839e+36
-2310400	2432000	0	NaN	4	799.16192627	273.182647705	9.96920996839e+36
-2188800	2432000	0	NaN	4	745.496765137	272.140289307	274.449554443
-2067200	2432000	0	NaN	4	676.768737793	271.205230713	274.106231689
-1945600	2432000	0	NaN	4	616.396179199	270.525604248	273.847015381
-1824000	2432000	0	NaN	4	584.460754395	269.898101807	273.643890381
-1702400	2432000	0	NaN	4	572.03527832	269.347290039	273.531738281
-1580800	2432000	0	NaN	4	564.830322266	268.812805176	273.479949951
-1459200	2432000	0	NaN	4	557.494506836	268.269866943	273.463684082
-1337600	2432000	0	NaN	4	540.840270996	267.784637451	273.49621582
-1216000	2432000	0	NaN	4	513.76373291	267.44152832	273.468017578
-1094400	2432000	0	NaN	4	496.179626465	267.283996582	273.449707031
-972800	2432000	0	NaN	4	500.368469238	267.154205322	273.420837402
-851200	2432000	0	NaN	4	490.91506958	266.998046875	273.382080078
-729600	2432000	0	NaN	4	482.147277832	267.032989502	273.374298096
-608000	2432000	0	NaN	4	483.91229248	267.338409424	273.340606689
-486400	2432000	0	NaN	4	501.463989258	267.641479492	273.307739258
-364800	2432000	0	NaN	4	515.235229492	267.814178467	273.242340088
-243200	2432000	0	NaN	4	508.593963623	267.875610352	273.207214355
-121600	2432000	0	NaN	4	485.048675537	267.912353516	273.214599609
0	2432000	0	NaN	4	468.243255615	267.883666992	273.255889893
121600	2432000	0	NaN	4	475.525177002	267.793487549	273.31036377
243200	2432000	0	NaN	4	492.485748291	267.491882324	273.352386475
364800	2432000	0	NaN	4	538.27557373	267.032470703	273.384155273
486400	2432000	0	NaN	4	557.108215332	266.705047607	273.453125
608000	2432000	0	NaN	4	560.8671875	266.835784912	273.528198242
729600	2432000	0	NaN	4	569.553894043	267.029327393	273.645446777
851200	2432000	0	NaN	4	582.132263184	266.99105835	273.776153564
972800	2432000	0	NaN	4	584.167602539	267.064544678	273.930297852
1094400	2432000	0	NaN	4	590.658508301	267.411499023	274.087310791
1216000	2432000	0	NaN	4	596.012878418	267.983276367	274.204437256
1337600	2432000	0	NaN	4	612.151855469	268.628234863	274.318481445
1459200	2432000	0	NaN	4	645.270690918	269.195129395	274.390899658
1580800	2432000	0	NaN	4	673.401428223	269.846343994	274.46875
1702400	2432000	0	NaN	4	695.593322754	270.703308105	274.609741211
1824000	2432000	0	NaN	4	711.055236816	271.608306885	274.653778076
1945600	2432000	0	NaN	4	737.117797852	272.409332275	274.745941162
2067200	2432000	0	NaN	4	788.806030273	272.961456299	274.866546631
2188800	2432000	0	NaN	4	859.638977051	273.189361572	275.07409668
2310400	2432000	0	NaN	4	915.84564209	273.392211914	9.96920996839e+36
2432000	2432000	0	NaN	4	941.514892578	273.752380371	9.96920996839e+36
2553600	2432000	0	NaN	4	947.80279541	274.163513184	9.96920996839e+36
2675200	2432000	0	NaN	4	952.388671875	274.503997803	9.96920996839e+36
2796800	2432000	0	NaN	4	956.284423828	274.799499512	9.96920996839e+36
2918400	2432000	0	NaN	4	949.813720703	275.062011719	9.96920996839e+36
3040000	2432000	0	NaN	4	927.440307617	275.103057861	9.96920996839e+36
-3040000	2310400	0	NaN	4	731.010009766	276.242584229	9.96920996839e+36
-2918400	2310400	0	NaN	4	770.692749023	276.025726318	9.96920996839e+36
-2796800	2310400	0	NaN	4	783.002258301	276.101257324	9.96920996839e+36
-2675200	2310400	0	NaN	4	785.725402832	275.530853271	9.96920996839e+36
-2553600	2310400	0	NaN	4	805.671508789	274.717681885	9.96920996839e+36
-2432000	2310400	0	NaN	4	810.796936035	273.655303955	9.96920996839e+36
-2310400	2310400	0	NaN	4	625.385375977	272.603179932	275.068634033
-2188800	2310400	0	NaN	4	706.453125	271.55480957	273.474060059
-2067200	2310400	0	NaN	4	645.975402832	270.705383301	273.928070068
-1945600	2310400	0	NaN	4	593.832885742	270.053009033	273.688873291
-1824000	2310400	0	NaN	4	568.623291016	269.461120605	273.538543701
-1702400	2310400	0	NaN	4	556.553161621	268.871398926	273.472106934
-1580800	2310400	0	NaN	4	541.342468262	268.299957275	273.433990479
-1459200	2310400	0	NaN	4	528.626525879	267.823242188	273.414428711
-1337600	2310400	0	NaN	4	510.011932373	267.421844482	273.408996582
-1216000	2310400	0	NaN	4	496.87713623	267.090515137	273.371795654
-1094400	2310400	0	NaN	4	490.60369873	266.960571289	273.344238281
-972800	2310400	0	NaN	4	488.190734863	266.944824219	273.318603516
-851200	2310400	0	NaN	4	470.492797852	266.959991455	273.279998779
-729600	2310400	0	NaN	4	449.049926758	267.170532227	273.244567871
-608000	2310400	0	NaN	4	446.398071289	267.566894531	273.193023682
-486400	2310400	0	NaN	4	462.394622803	267.863708496	273.168182373
-364800	2310400	0	NaN	4	466.189727783	267.918457031	273.125518799
-243200	2310400	0	NaN	4	462.536010742	267.760192871	273.080169678
-121600	2310400	0	NaN	4	450.309631348	267.612365723	273.049468994
0	2310400	0	NaN	4	451.604309082	267.280090332	273.07699585
121600	2310400	0	NaN	4	508.872039795	267.109558105	273.126617432
243200	2310400	0	NaN	4	556.524230957	266.93081665	273.193664551
364800	2310400	0	NaN	4	581.92388916	266.548828125	273.222595215
486400	2310400	0	NaN	4	569.534729004	266.213745117	273.249694824
608000	2310400	0	NaN	4	550.335876465	266.095397949	273.287628174
729600	2310400	0	NaN	4	549.919921875	266.132843018	273.412902832
851200	2310400	0	NaN	4	553.750488281	266.209075928	273.583496094
972800	2310400	0	NaN	4	555.897460938	266.285766602	273.768951416
1094400	2310400	0	NaN	4	563.577880859	266.695983887	273.899017334
1216000	2310400	0	NaN	4	577.19921875	267.459320068	273.989379883
1337600	2310400	0	NaN	4	603.580993652	268.183624268	274.045349121
1459200	2310400	0	NaN	4	632.59375	268.723846436	274.076416016
1580800	2310400	0	NaN	4	660.130065918	269.412628174	274.210479736
1702400	2310400	0	NaN	4	685.211914062	270.347625732	274.426055908
1824000	2310400	0	NaN	4	689.127563477	271.318878174	274.577758789
1945600	2310400	0	NaN	4	703.892578125	272.103729248	274.671081543
2067200	2310400	0	NaN	4	752.919067383	272.62020874	274.762695312
2188800	2310400	0	NaN	4	820.096923828	273.02734375	274.887939453
2310400	2310400	0	NaN	4	900.799743652	273.310394287	275.089111328
2432000	2310400	0	NaN	4	952.145874023	273.569061279	9.96920996839e+36
2553600	2310400	0	NaN	4	965.754943848	273.954620361	9.96920996839e+36
2675200	2310400	0	NaN	4	965.993225098	274.342468262	9.96920996839e+36
2796800	2310400	0	NaN	4	963.991210938	274.678192139	9.96920996839e+36
2918400	2310400	0	NaN	4	950.695678711	274.966705322	9.96920996839e+36
3040000	2310400	0	NaN	4	921.536376953	275.033416748	9.96920996839e+36
-3040000	2188800	0	NaN	4	737.479675293	276.04119873	9.96920996839e+36
-2918400	2188800	0	NaN	4	765.422058105	275.870300293	9.96920996839e+36
-2796800	2188800	0	NaN	4	759.263916016	275.887390137	9.96920996839e+36
-2675200	2188800	0	NaN	4	738.18157959	275.349914551	9.96920996839e+36
-2553600	2188800	0	NaN	4	745.487365723	274.400695801	9.96920996839e+36
-2432000	2188800	0	NaN	4	735.830322266	273.0050354	274.860351562
-2310400	2188800	0	NaN	4	693.098327637	271.878295898	274.591247559
-2188800	2188800	0	NaN	4	652.320617676	271.022003174	273.357391357
-2067200	2188800	0	NaN	4	610.720153809	270.261444092	273.743255615
-1945600	2188800	0	NaN	4	578.386047363	269.634185791	273.558502197
-1824000	2188800	0	NaN	4	560.941223145	269.063659668	273.467773438
-1702400	2188800	0	NaN	4	551.4296875	268.433105469	273.39263916
-1580800	2188800	0	NaN	4	527.30871582	267.87979126	273.335174561
-1459200	2188800	0	NaN	4	504.840026855	267.483764648	273.321655273
-1337600	2188800	0	NaN	4	484.684173584	267.170593262	273.303619385
-1216000	2188800	0	NaN	4	470.485412598	266.86416626	273.270172119
-1094400	2188800	0	NaN	4	464.915008545	266.709625244	273.230834961
-972800	2188800	0	NaN	4	457.076965332	266.806060791	273.189453125
-851200	2188800	0	NaN	4	445.283874512	266.993865967	273.155761719
-729600	2188800	0	NaN	4	428.307006836	267.285339355	273.111450195
-608000	2188800	0	NaN	4	425.701660156	267.547637939	273.058166504
-486400	2188800	0	NaN	4	471.873474121	267.629455566	273.047485352
-364800	2188800	0	NaN	4	510.397033691	267.560974121	273.033630371
-243200	2188800	0	NaN	4	537.440002441	266.788848877	273.060577393
-121600	2188800	-6.60665369034	NaN	4.05107212067	519.129333496	265.148376465	273.070526123
0	2188800	0	NaN	4	475.07522583	258.560119629	272.728088379
121600	2188800	0	NaN	4	517.06237793	263.030090332	273.593658447
243200	2188800	-2.01941156387	NaN	4.03340816498	536.337097168	263.71975708	273.702514648
364800	2188800	0	NaN	4	549.886108398	263.982940674	273.103179932
486400	2188800	0	NaN	4	528.021240234	264.96975708	272.600097656
608000	2188800	0	NaN	4	482.520721436	264.42477417	272.574829102
729600	2188800	0	NaN	4	504.928710938	265.370452881	273.26751709
851200	2188800	0	NaN	4	484.012481689	265.582122803	273.386871338
972800	2188800	0	NaN	4	502.816070557	265.727020264	273.509521484
1094400	2188800	0	NaN	4	526.652099609	266.209075928	273.619171143
1216000	2188800	0	NaN	4	553.682128906	267.014068604	273.736724854
