1945600	2918400	0	NaN	4	785.572631836	271.094024658	9.96920996839e+36
2067200	2918400	0	NaN	4	808.963562012	271.489501953	9.96920996839e+36
2188800	2918400	0	NaN	4	848.160705566	271.859100342	9.96920996839e+36
2310400	2918400	0	NaN	4	882.194946289	272.198425293	9.96920996839e+36
2432000	2918400	0	NaN	4	897.394775391	272.494476318	9.96920996839e+36
2553600	2918400	0	NaN	4	875.470214844	272.721740723	9.96920996839e+36
2675200	2918400	0	NaN	4	843.716918945	272.861755371	9.96920996839e+36
2796800	2918400	0	NaN	4	828.387695312	272.882568359	9.96920996839e+36
2918400	2918400	0	NaN	4	838.09173584	272.764831543	9.96920996839e+36
3040000	2918400	0	NaN	4	879.219238281	272.496429443	9.96920996839e+36
-3040000	2796800	0	NaN	4	723.825927734	274.853729248	9.96920996839e+36
-2918400	2796800	0	NaN	4	751.307556152	274.569213867	9.96920996839e+36
-2796800	2796800	0	NaN	4	765.466796875	274.265655518	9.96920996839e+36
-2675200	2796800	0	NaN	4	764.772949219	273.93270874	9.96920996839e+36
-2553600	2796800	0	NaN	4	757.011779785	273.541564941	9.96920996839e+36
-2432000	2796800	0	NaN	4	750.848571777	273.032867432	9.96920996839e+36
-2310400	2796800	0	NaN	4	740.584777832	272.410675049	9.96920996839e+36
-2188800	2796800	0	NaN	4	726.81829834	271.731170654	9.96920996839e+36
-2067200	2796800	0	NaN	4	706.228759766	271.033416748	9.96920996839e+36
-1945600	2796800	0	NaN	4	684.467529297	270.328308105	9.96920996839e+36
-1824000	2796800	0	NaN	4	667.031860352	269.611602783	1.04477322243e+37
-1702400	2796800	0	NaN	4	652.279663086	268.918914795	273.214752197
-1580800	2796800	0	NaN	4	637.639282227	268.281280518	273.07635498
-1459200	2796800	0	NaN	4	614.835021973	267.701629639	272.978881836
-1337600	2796800	0	NaN	4	596.18572998	267.178344727	272.911743164
-1216000	2796800	0	NaN	4	576.451782227	266.710174561	272.863800049
-1094400	2796800	0	NaN	4	569.430419922	266.280517578	272.83303833
-972800	2796800	0	NaN	4	573.654541016	265.891174316	272.81539917
-851200	2796800	0	NaN	4	575.420227051	265.508483887	272.806396484
-729600	2796800	0	NaN	4	586.292236328	265.133056641	272.813690186
-608000	2796800	0	NaN	4	588.277770996	264.837890625	272.821258545
-486400	2796800	0	NaN	4	574.432373047	264.614440918	272.806762695
-364800	2796800	0	NaN	4	571.691101074	264.472900391	272.784973145
-243200	2796800	0	NaN	4	589.867004395	264.40512085	272.776794434
-121600	2796800	0	NaN	4	619.910095215	264.427734375	272.78237915
0	2796800	0	NaN	4	627.19128418	264.575653076	272.788665771
121600	2796800	0	NaN	4	619.192443848	264.883636475	272.81439209
243200	2796800	0	NaN	4	609.050170898	265.305725098	272.910125732
364800	2796800	0	NaN	4	603.105712891	265.724060059	273.06149292
486400	2796800	0	NaN	4	599.582824707	265.98526001	273.211273193
608000	2796800	0	NaN	4	591.974121094	266.237670898	273.337921143
729600	2796800	0	NaN	4	593.713195801	266.54385376	273.45880127
851200	2796800	0	NaN	4	599.683837891	266.981658936	273.563171387
972800	2796800	0	NaN	4	611.49987793	267.486633301	273.655731201
1094400	2796800	0	NaN	4	621.144470215	268.042297363	273.708221436
1216000	2796800	0	NaN	4	621.437866211	268.669219971	273.745391846
1337600	2796800	0	NaN	4	614.983093262	269.370239258	273.783477783
1459200	2796800	0	NaN	4	617.032531738	270.010772705	273.836975098
1580800	2796800	0	NaN	4	646.09185791	270.473052979	273.931671143
1702400	2796800	0	NaN	4	698.04888916	270.793182373	274.064483643
1824000	2796800	0	NaN	4	750.341552734	271.086547852	1.04477322243e+37
1945600	2796800	0	NaN	4	795.71875	271.43145752	9.96920996839e+36
2067200	2796800	0	NaN	4	827.335693359	271.788116455	9.96920996839e+36
2188800	2796800	0	NaN	4	860.836975098	272.131072998	9.96920996839e+36
2310400	2796800	0	NaN	4	889.012695312	272.46484375	9.96920996839e+36
2432000	2796800	0	NaN	4	904.053222656	272.755706787	9.96920996839e+36
2553600	2796800	0	NaN	4	888.186462402	272.983276367	9.96920996839e+36
2675200	2796800	0	NaN	4	861.309020996	273.142089844	9.96920996839e+36
2796800	2796800	0	NaN	4	841.147399902	273.20223999	9.96920996839e+36
2918400	2796800	0	NaN	4	833.386108398	273.113861084	9.96920996839e+36
3040000	2796800	0	NaN	4	863.887390137	272.849182129	9.96920996839e+36
-3040000	2675200	0	NaN	4	783.181335449	275.022521973	9.96920996839e+36
-2918400	2675200	0	NaN	4	799.559020996	274.748046875	9.96920996839e+36
-2796800	2675200	0	NaN	4	804.014770508	274.513336182	9.96920996839e+36
-2675200	2675200	0	NaN	4	796.50390625	274.231414795	9.96920996839e+36
-2553600	2675200	0	NaN	4	779.688659668	273.889190674	9.96920996839e+36
-2432000	2675200	0	NaN	4	763.431152344	273.405181885	9.96920996839e+36
-2310400	2675200	0	NaN	4	747.814208984	272.761230469	9.96920996839e+36
-2188800	2675200	0	NaN	4	735.144714355	271.987121582	9.96920996839e+36
-2067200	2675200	0	NaN	4	715.155822754	271.135986328	9.96920996839e+36
-1945600	2675200	0	NaN	4	694.268493652	270.31628418	273.517883301
-1824000	2675200	0	NaN	4	674.158447266	269.531433105	273.291351318
-1702400	2675200	0	NaN	4	655.285400391	268.78793335	273.119812012
-1580800	2675200	0	NaN	4	639.895568848	268.119018555	273.009063721
-1459200	2675200	0	NaN	4	612.391723633	267.539611816	272.938690186
-1337600	2675200	0	NaN	4	591.275756836	267.024963379	272.908966064
-1216000	2675200	0	NaN	4	583.284973145	266.550170898	272.887969971
-1094400	2675200	0	NaN	4	574.222167969	266.114746094	272.871917725
-972800	2675200	0	NaN	4	571.327392578	265.698852539	272.857727051
-851200	2675200	0	NaN	4	563.054870605	265.303771973	272.853942871
-729600	2675200	0	NaN	4	568.651550293	264.959655762	272.847381592
-608000	2675200	0	NaN	4	572.949462891	264.702056885	272.829864502
-486400	2675200	0	NaN	4	565.07598877	264.527374268	272.790313721
-364800	2675200	0	NaN	4	561.124145508	264.424957275	272.753112793
-243200	2675200	0	NaN	4	586.375244141	264.425415039	272.744628906
-121600	2675200	0	NaN	4	617.206848145	264.555725098	272.74899292
0	2675200	0	NaN	4	626.97052002	264.788421631	272.764404297
121600	2675200	0	NaN	4	631.809753418	265.150085449	272.798095703
243200	2675200	0	NaN	4	630.561950684	265.591278076	272.854125977
364800	2675200	0	NaN	4	624.188232422	266.030029297	272.962463379
486400	2675200	0	NaN	4	621.773132324	266.28894043	273.108123779
608000	2675200	0	NaN	4	623.929443359	266.505249023	273.245056152
729600	2675200	0	NaN	4	635.28918457	266.805175781	273.383911133
851200	2675200	0	NaN	4	637.622741699	267.191131592	273.532470703
972800	2675200	0	NaN	4	638.053649902	267.657043457	273.637268066
1094400	2675200	0	NaN	4	631.842468262	268.212768555	273.727081299
1216000	2675200	0	NaN	4	622.118896484	268.806762695	273.791778564
1337600	2675200	0	NaN	4	619.942687988	269.473266602	273.810699463
1459200	2675200	0	NaN	4	624.204406738	270.122497559	273.833953857
1580800	2675200	0	NaN	4	648.53704834	270.729217529	273.910339355
1702400	2675200	0	NaN	4	694.525085449	271.209655762	274.035522461
1824000	2675200	0	NaN	4	741.104248047	271.54788208	274.193084717
1945600	2675200	0	NaN	4	796.011657715	271.863800049	274.377838135
2067200	2675200	0	NaN	4	838.695068359	272.170440674	9.96920996839e+36
2188800	2675200	0	NaN	4	872.363586426	272.468566895	9.96920996839e+36
2310400	2675200	0	NaN	4	899.151794434	272.782501221	9.96920996839e+36
2432000	2675200	0	NaN	4	914.771240234	273.091583252	9.96920996839e+36
2553600	2675200	0	NaN	4	903.642211914	273.337158203	9.96920996839e+36
2675200	2675200	0	NaN	4	889.841369629	273.51159668	9.96920996839e+36
2796800	2675200	0	NaN	4	878.215270996	273.608001709	9.96920996839e+36
2918400	2675200	0	NaN	4	859.941833496	273.581451416	9.96920996839e+36
3040000	2675200	0	NaN	4	867.03729248	273.343231201	9.96920996839e+36
-3040000	2553600	0	NaN	4	826.795654297	275.22088623	9.96920996839e+36
-2918400	2553600	0	NaN	4	835.876037598	275.017608643	9.96920996839e+36
-2796800	2553600	0	NaN	4	836.480651855	274.994842529	9.96920996839e+36
-2675200	2553600	0	NaN	4	822.248901367	274.744842529	9.96920996839e+36
-2553600	2553600	0	NaN	4	795.737182617	274.434295654	9.96920996839e+36
-2432000	2553600	0	NaN	4	769.321960449	273.977416992	9.96920996839e+36
-2310400	2553600	0	NaN	4	752.866455078	273.194824219	9.96920996839e+36
-2188800	2553600	0	NaN	4	746.010009766	272.191009521	9.96920996839e+36
-2067200	2553600	0	NaN	4	728.988647461	271.086639404	273.628173828
-1945600	2553600	0	NaN	4	703.220336914	270.142364502	273.249176025
-1824000	2553600	0	NaN	4	675.348815918	269.288116455	273.153747559
-1702400	2553600	0	NaN	4	649.413696289	268.511016846	272.990692139
-1580800	2553600	0	NaN	4	625.102355957	267.82824707	272.921813965
-1459200	2553600	0	NaN	4	588.156066895	267.264862061	272.881591797
-1337600	2553600	0	NaN	4	561.380859375	266.766906738	272.90625
-1216000	2553600	0	NaN	4	557.523925781	266.290924072	272.886779785
-1094400	2553600	0	NaN	4	560.228942871	265.847473145	272.889556885
-972800	2553600	0	NaN	4	565.549621582	265.410705566	272.873657227
-851200	2553600	0	NaN	4	566.573242188	264.976165771	272.855072021
-729600	2553600	0	NaN	4	568.437316895	264.636901855	272.842224121
-608000	2553600	0	NaN	4	567.134887695	264.446075439	272.833282471
-486400	2553600	0	NaN	4	561.388000488	264.469360352	272.809844971
-364800	2553600	0	NaN	4	552.274353027	264.589508057	272.723876953
-243200	2553600	0	NaN	4	572.855651855	264.782714844	272.682312012
-121600	2553600	0	NaN	4	600.068237305	265.10458374	272.677062988
0	2553600	0	NaN	4	622.019042969	265.490356445	272.712036133
121600	2553600	0	NaN	4	653.81854248	265.864013672	272.764160156
243200	2553600	0	NaN	4	666.154418945	266.242553711	272.820098877
364800	2553600	0	NaN	4	655.711364746	266.514099121	272.909790039
486400	2553600	0	NaN	4	646.735229492	266.649688721	273.054016113
608000	2553600	0	NaN	4	651.532653809	266.91229248	273.122833252
729600	2553600	0	NaN	4	659.375427246	267.251525879	273.227355957
851200	2553600	0	NaN	4	660.386352539	267.53326416	273.391723633
972800	2553600	0	NaN	4	660.58770752	267.873809814	273.561279297
1094400	2553600	0	NaN	4	645.211120605	268.311737061	273.668151855
1216000	2553600	0	NaN	4	627.251342773	268.844818115	273.749938965
1337600	2553600	0	NaN	4	635.312011719	269.485351562	273.83026123
1459200	2553600	0	NaN	4	654.36505127	270.122161865	273.825012207
1580800	2553600	0	NaN	4	681.909912109	270.805999756	273.878845215
1702400	2553600	0	NaN	4	705.756530762	271.464996338	273.987335205
1824000	2553600	0	NaN	4	736.588562012	271.973693848	274.131286621
1945600	2553600	0	NaN	4	793.198913574	272.357849121	274.3230896
2067200	2553600	0	NaN	4	847.383239746	272.685058594	274.540222168
2188800	2553600	0	NaN	4	886.529052734	272.928649902	9.96920996839e+36
2310400	2553600	0	NaN	4	912.20123291	273.185455322	9.96920996839e+36
2432000	2553600	0	NaN	4	922.976745605	273.48449707	9.96920996839e+36
2553600	2553600	0	NaN	4	917.989074707	273.746063232	9.96920996839e+36
2675200	2553600	0	NaN	4	918.457519531	273.938781738	9.96920996839e+36
2796800	2553600	0	NaN	4	923.88269043	274.094726562	9.96920996839e+36
2918400	2553600	0	NaN	4	905.993347168	274.195098877	9.96920996839e+36
3040000	2553600	0	NaN	4	898.315368652	274.030914307	9.96920996839e+36
-3040000	2432000	0	NaN	4	858.080993652	275.284057617	9.96920996839e+36
-2918400	2432000	0	NaN	4	867.068908691	275.123077393	9.96920996839e+36
-2796800	2432000	0	NaN	4	867.218688965	275.348358154	9.96920996839e+36
-2675200	2432000	0	NaN	4	843.131469727	274.853668213	9.96920996839e+36
-2553600	2432000	0	NaN	4	804.116943359	274.63067627	9.96920996839e+36
-2432000	2432000	0	NaN	4	767.75201416	274.17175293	9.96920996839e+36
-2310400	2432000	0	NaN	4	751.708129883	273.08996582	9.96920996839e+36
-2188800	2432000	0	NaN	4	740.086120605	271.78616333	273.827453613
-2067200	2432000	0	NaN	4	714.583496094	270.4765625	273.466583252
-1945600	2432000	0	NaN	4	678.203186035	269.493988037	273.202789307
-1824000	2432000	0	NaN	4	646.323120117	268.685119629	273.01361084
-1702400	2432000	0	NaN	4	623.037231445	267.948699951	272.917785645
-1580800	2432000	0	NaN	4	600.429870605	267.281524658	272.871643066
-1459200	2432000	0	NaN	4	559.25201416	266.727294922	272.850189209
-1337600	2432000	0	NaN	4	522.972045898	266.233551025	272.857116699
-1216000	2432000	0	NaN	4	511.625762939	265.742401123	272.841003418
-1094400	2432000	0	NaN	4	526.832214355	265.283081055	272.850067139
-972800	2432000	0	NaN	4	555.725036621	264.842773438	272.837280273
-851200	2432000	0	NaN	4	573.108703613	264.402740479	272.828643799
-729600	2432000	0	NaN	4	574.860595703	264.107727051	272.823791504
-608000	2432000	0	NaN	4	558.637329102	264.081085205	272.787322998
-486400	2432000	0	NaN	4	549.383605957	264.371582031	272.746185303
-364800	2432000	0	NaN	4	542.66217041	264.722137451	272.678192139
-243200	2432000	0	NaN	4	560.899536133	265.033447266	272.643371582
-121600	2432000	0	NaN	4	592.589233398	265.49005127	272.650543213
0	2432000	0	NaN	4	634.825500488	266.012115479	272.694152832
121600	2432000	0	NaN	4	680.011535645	266.334899902	272.755889893
243200	2432000	0	NaN	4	698.779541016	266.495758057	272.804626465
364800	2432000	0	NaN	4	689.762573242	266.48236084	272.843109131
486400	2432000	0	NaN	4	669.227539062	266.41619873	272.916290283
608000	2432000	0	NaN	4	655.801269531	266.849182129	272.968292236
729600	2432000	0	NaN	4	647.831298828	267.378204346	273.065612793
851200	2432000	0	NaN	4	642.494140625	267.686035156	273.229095459
972800	2432000	0	NaN	4	649.708190918	267.935028076	273.405578613
1094400	2432000	0	NaN	4	639.194091797	268.288299561	273.5574646
1216000	2432000	0	NaN	4	629.555419922	268.782409668	273.626434326
1337600	2432000	0	NaN	4	643.687988281	269.409393311	273.72857666
1459200	2432000	0	NaN	4	672.759216309	269.982391357	273.762359619
1580800	2432000	0	NaN	4	700.75604248	270.610412598	273.7684021
1702400	2432000	0	NaN	4	715.504821777	271.378417969	273.909606934
1824000	2432000	0	NaN	4	737.157409668	272.02154541	274.042633057
1945600	2432000	0	NaN	4	787.061462402	272.465545654	274.231750488
2067200	2432000	0	NaN	4	836.901123047	272.843261719	274.430206299
2188800	2432000	0	NaN	4	878.062988281	273.087036133	274.700866699
2310400	2432000	0	NaN	4	912.562316895	273.278259277	9.96920996839e+36
2432000	2432000	0	NaN	4	929.592712402	273.558624268	9.96920996839e+36
2553600	2432000	0	NaN	4	932.286132812	273.84979248	9.96920996839e+36
2675200	2432000	0	NaN	4	940.376647949	274.059509277	9.96920996839e+36
2796800	2432000	0	NaN	4	952.197021484	274.265136719	9.96920996839e+36
2918400	2432000	0	NaN	4	944.233886719	274.470458984	9.96920996839e+36
3040000	2432000	0	NaN	4	937.411010742	274.451965332	9.96920996839e+36
-3040000	2310400	0	NaN	4	888.669921875	275.128082275	9.96920996839e+36
-2918400	2310400	0	NaN	4	895.062683105	274.924224854	9.96920996839e+36
-2796800	2310400	0	NaN	4	888.323303223	274.967987061	9.96920996839e+36
-2675200	2310400	0	NaN	4	852.856872559	274.4815979	9.96920996839e+36
-2553600	2310400	0	NaN	4	804.997253418	274.087677002	9.96920996839e+36
-2432000	2310400	0	NaN	4	771.398864746	273.402526855	9.96920996839e+36
-2310400	2310400	0	NaN	4	605.585876465	272.249023438	273.962921143
-2188800	2310400	0	NaN	4	721.625549316	270.817932129	273.550537109
-2067200	2310400	0	NaN	4	683.06439209	269.545654297	273.265991211
-1945600	2310400	0	NaN	4	631.387451172	268.575561523	273.043823242
-1824000	2310400	0	NaN	4	596.645996094	267.84362793	272.905670166
-1702400	2310400	0	NaN	4	577.296813965	267.145629883	272.84362793
-1580800	2310400	0	NaN	4	555.711242676	266.471557617	272.799163818
-1459200	2310400	0	NaN	4	529.552490234	265.925598145	272.769256592
-1337600	2310400	0	NaN	4	492.637664795	265.401916504	272.77142334
-1216000	2310400	0	NaN	4	473.390380859	264.878295898	272.766296387
-1094400	2310400	0	NaN	4	494.341125488	264.425262451	272.751312256
-972800	2310400	0	NaN	4	530.634460449	264.01574707	272.73626709
-851200	2310400	0	NaN	4	554.623535156	263.694885254	272.711120605
-729600	2310400	0	NaN	4	551.063598633	263.639678955	272.680450439
-608000	2310400	0	NaN	4	525.838745117	263.868469238	272.629058838
-486400	2310400	0	NaN	4	526.215087891	264.334960938	272.602966309
-364800	2310400	0	NaN	4	542.205200195	264.697021484	272.560119629
-243200	2310400	0	NaN	4	570.260681152	264.904205322	272.515808105
-121600	2310400	0	NaN	4	613.926696777	265.381164551	272.486724854
0	2310400	0	NaN	4	671.018554688	265.694549561	272.517333984
121600	2310400	0	NaN	4	704.266967773	265.864868164	272.57119751
243200	2310400	0	NaN	4	731.286865234	265.972625732	272.641601562
364800	2310400	0	NaN	4	728.850280762	265.867584229	272.670959473
486400	2310400	0	NaN	4	689.471191406	265.761169434	272.685394287
608000	2310400	0	NaN	4	648.250427246	266.068786621	272.687438965
729600	2310400	0	NaN	4	623.788330078	266.662475586	272.766876221
851200	2310400	0	NaN	4	611.189453125	267.150756836	272.940551758
972800	2310400	0	NaN	4	624.221069336	267.554138184	273.134063721
1094400	2310400	0	NaN	4	628.033569336	268.084960938	273.297210693
1216000	2310400	0	NaN	4	638.639648438	268.750274658	273.379669189
1337600	2310400	0	NaN	4	664.433044434	269.269073486	273.446716309
1459200	2310400	0	NaN	4	685.978515625	269.660949707	273.467285156
1580800	2310400	0	NaN	4	709.244506836	270.221130371	273.535644531
1702400	2310400	0	NaN	4	729.568054199	270.955871582	273.704498291
1824000	2310400	0	NaN	4	748.696838379	271.586456299	273.895843506
1945600	2310400	0	NaN	4	791.592041016	272.024963379	274.07800293
2067200	2310400	0	NaN	4	825.488342285	272.389831543	274.267211914
2188800	2310400	0	NaN	4	858.842041016	272.716064453	274.475830078
2310400	2310400	0	NaN	4	910.437072754	272.970733643	274.737579346
2432000	2310400	0	NaN	4	947.711364746	273.225891113	9.96920996839e+36
2553600	2310400	0	NaN	4	961.510253906	273.559265137	9.96920996839e+36
2675200	2310400	0	NaN	4	973.435180664	273.83392334	9.96920996839e+36
2796800	2310400	0	NaN	4	981.777709961	274.063201904	9.96920996839e+36
2918400	2310400	0	NaN	4	971.926269531	274.301177979	9.96920996839e+36
3040000	2310400	0	NaN	4	955.415222168	274.33190918	9.96920996839e+36
-3040000	2188800	0	NaN	4	909.999084473	274.859466553	9.96920996839e+36
-2918400	2188800	0	NaN	4	908.844970703	274.673980713	9.96920996839e+36
-2796800	2188800	0	NaN	4	885.606384277	274.654327393	9.96920996839e+36
-2675200	2188800	0	NaN	4	842.135437012	274.147796631	9.96920996839e+36
-2553600	2188800	0	NaN	4	796.102722168	273.470092773	9.96920996839e+36
-2432000	2188800	0	NaN	4	755.404418945	272.357666016	274.177154541
-2310400	2188800	0	NaN	4	720.858093262	271.076690674	273.827972412
-2188800	2188800	0	NaN	4	692.290100098	269.752929688	273.309448242
-2067200	2188800	0	NaN	4	653.10168457	268.55859375	273.07144165
-1945600	2188800	0	NaN	4	613.396240234	267.63394165	272.906585693
-1824000	2188800	0	NaN	4	576.307861328	266.94152832	272.807617188
-1702400	2188800	0	NaN	4	555.863098145	266.23059082	272.73135376
-1580800	2188800	0	NaN	4	527.653503418	265.593597412	272.678771973
-1459200	2188800	0	NaN	4	502.985290527	265.060821533	272.668609619
-1337600	2188800	0	NaN	4	479.790100098	264.486236572	272.670959473
-1216000	2188800	0	NaN	4	461.49597168	263.909240723	272.660797119
-1094400	2188800	0	NaN	4	474.415466309	263.510528564	272.631439209
-972800	2188800	0	NaN	4	505.783599854	263.164245605	272.599243164
-851200	2188800	0	NaN	4	519.048828125	262.95199585	272.574188232
-729600	2188800	0	NaN	4	514.426086426	263.164154053	272.535614014
-608000	2188800	0	NaN	4	505.179962158	263.547729492	272.485534668
-486400	2188800	0	NaN	4	535.510009766	264.014923096	272.476928711
-364800	2188800	0	NaN	4	593.890563965	264.603881836	272.465209961
-243200	2188800	0	NaN	4	659.217834473	264.344604492	272.495513916
-121600	2188800	0	NaN	4	688.141845703	263.268432617	272.508026123
0	2188800	0	NaN	4	650.874023438	257.149078369	272.391387939
121600	2188800	-7.47590303421	NaN	4.07590389252	689.287963867	261.842163086	273.002197266
243200	2188800	-8.87063789368	NaN	4.05376005173	664.870117188	262.750701904	273.192810059
364800	2188800	0	NaN	4	687.327880859	263.153015137	272.905578613
486400	2188800	0	NaN	4	650.296875	264.318206787	272.666595459
608000	2188800	0	NaN	4	600.913513184	264.192474365	272.574981689
729600	2188800	0	NaN	4	614.648376465	265.706512451	272.593658447
851200	2188800	0	NaN	4	583.814819336	266.254608154	272.714782715
972800	2188800	0	NaN	4	594.029968262	266.772125244	272.847503662
1094400	2188800	0	NaN	4	622.556396484	267.44430542	272.969268799
1216000	2188800	0	NaN	4	666.792663574	268.398193359	273.075927734
