1945600	3040000	0	NaN	4	732.169128418	270.421386719	9.96920996839e+36
2067200	3040000	0	NaN	4	733.074829102	270.868530273	9.96920996839e+36
2188800	3040000	0	NaN	4	741.026550293	271.296020508	9.96920996839e+36
2310400	3040000	0	NaN	4	756.810119629	271.680023193	9.96920996839e+36
2432000	3040000	0	NaN	4	774.961181641	272.009429932	9.96920996839e+36
2553600	3040000	0	NaN	4	793.664001465	272.271820068	9.96920996839e+36
2675200	3040000	0	NaN	4	788.404174805	272.42868042	9.96920996839e+36
2796800	3040000	0	NaN	4	754.401855469	272.452941895	9.96920996839e+36
2918400	3040000	0	NaN	4	731.074279785	272.331237793	9.96920996839e+36
3040000	3040000	0	NaN	4	789.098937988	290.116912842	9.96920996839e+36
-3040000	2918400	0	NaN	4	706.127258301	275.004302979	9.96920996839e+36
-2918400	2918400	0	NaN	4	704.808349609	274.609405518	9.96920996839e+36
-2796800	2918400	0	NaN	4	704.557983398	274.1690979	9.96920996839e+36
-2675200	2918400	0	NaN	4	704.579406738	273.679199219	9.96920996839e+36
-2553600	2918400	0	NaN	4	705.056152344	273.086364746	9.96920996839e+36
-2432000	2918400	0	NaN	4	689.335205078	272.437957764	9.96920996839e+36
-2310400	2918400	0	NaN	4	647.362060547	271.875274658	9.96920996839e+36
-2188800	2918400	0	NaN	4	600.950012207	271.355377197	9.96920996839e+36
-2067200	2918400	0	NaN	4	578.360839844	270.762695312	9.96920996839e+36
-1945600	2918400	0	NaN	4	576.544311523	270.096740723	9.96920996839e+36
-1824000	2918400	0	NaN	4	586.596374512	269.433624268	9.96920996839e+36
-1702400	2918400	0	NaN	4	593.107177734	268.821716309	9.96920996839e+36
-1580800	2918400	0	NaN	4	599.114257812	268.267883301	273.160919189
-1459200	2918400	0	NaN	4	604.646972656	267.8253479	273.049530029
-1337600	2918400	0	NaN	4	610.747009277	267.452667236	272.961608887
-1216000	2918400	0	NaN	4	602.365234375	267.068481445	272.895904541
-1094400	2918400	0	NaN	4	581.570739746	266.765289307	272.850097656
-972800	2918400	0	NaN	4	560.05670166	266.562255859	272.815429688
-851200	2918400	0	NaN	4	553.266784668	266.398864746	272.789428711
-729600	2918400	0	NaN	4	551.617980957	266.178588867	272.767547607
-608000	2918400	0	NaN	4	538.060913086	265.932556152	272.752960205
-486400	2918400	0	NaN	4	537.425415039	265.742614746	272.743103027
-364800	2918400	0	NaN	4	551.435852051	265.611694336	272.731231689
-243200	2918400	0	NaN	4	569.984436035	265.577819824	272.730163574
-121600	2918400	0	NaN	4	569.26361084	265.677307129	272.746185303
0	2918400	0	NaN	4	576.804504395	265.789215088	272.764770508
121600	2918400	0	NaN	4	582.290161133	265.838104248	272.801849365
243200	2918400	0	NaN	4	595.008178711	265.879882812	272.924346924
364800	2918400	0	NaN	4	618.515136719	265.950683594	273.003356934
486400	2918400	0	NaN	4	621.956115723	266.076538086	273.091461182
608000	2918400	0	NaN	4	610.922790527	266.295532227	273.170806885
729600	2918400	0	NaN	4	617.603942871	266.57131958	273.24105835
851200	2918400	0	NaN	4	642.35546875	266.895599365	273.30657959
972800	2918400	0	NaN	4	648.811706543	267.286712646	273.434204102
1094400	2918400	0	NaN	4	634.769592285	267.735076904	273.576538086
1216000	2918400	0	NaN	4	626.80090332	268.243804932	273.689056396
1337600	2918400	0	NaN	4	626.196105957	268.754882812	273.813446045
1459200	2918400	0	NaN	4	627.46887207	269.190093994	273.957061768
1580800	2918400	0	NaN	4	647.173095703	269.539031982	274.096069336
1702400	2918400	0	NaN	4	682.893920898	269.868713379	9.96920996839e+36
1824000	2918400	0	NaN	4	713.700012207	270.246582031	9.96920996839e+36
1945600	2918400	0	NaN	4	728.782775879	270.646881104	9.96920996839e+36
2067200	2918400	0	NaN	4	739.541381836	271.053436279	9.96920996839e+36
2188800	2918400	0	NaN	4	754.29675293	271.452362061	9.96920996839e+36
2310400	2918400	0	NaN	4	766.874084473	271.823699951	9.96920996839e+36
2432000	2918400	0	NaN	4	779.883117676	272.157867432	9.96920996839e+36
2553600	2918400	0	NaN	4	804.655334473	272.4296875	9.96920996839e+36
2675200	2918400	0	NaN	4	815.843078613	272.590637207	9.96920996839e+36
2796800	2918400	0	NaN	4	796.235839844	272.620880127	9.96920996839e+36
2918400	2918400	0	NaN	4	768.53918457	272.498199463	9.96920996839e+36
3040000	2918400	0	NaN	4	757.939819336	272.222991943	9.96920996839e+36
-3040000	2796800	0	NaN	4	706.941894531	275.196411133	9.96920996839e+36
-2918400	2796800	0	NaN	4	711.335144043	274.832794189	9.96920996839e+36
-2796800	2796800	0	NaN	4	722.127563477	274.42868042	9.96920996839e+36
-2675200	2796800	0	NaN	4	727.243774414	273.948303223	9.96920996839e+36
-2553600	2796800	0	NaN	4	723.342163086	273.34185791	9.96920996839e+36
-2432000	2796800	0	NaN	4	701.147644043	272.696563721	9.96920996839e+36
-2310400	2796800	0	NaN	4	662.190185547	272.12677002	9.96920996839e+36
-2188800	2796800	0	NaN	4	621.367248535	271.532897949	9.96920996839e+36
-2067200	2796800	0	NaN	4	603.606323242	270.834777832	9.96920996839e+36
-1945600	2796800	0	NaN	4	610.068786621	270.085784912	9.96920996839e+36
-1824000	2796800	0	NaN	4	623.082702637	269.412506104	1.04477322243e+37
-1702400	2796800	0	NaN	4	630.721679688	268.844696045	273.265075684
-1580800	2796800	0	NaN	4	632.963012695	268.358337402	273.115783691
-1459200	2796800	0	NaN	4	633.264770508	267.916351318	273.013183594
-1337600	2796800	0	NaN	4	631.732666016	267.532897949	272.939178467
-1216000	2796800	0	NaN	4	618.625488281	267.153106689	272.88659668
-1094400	2796800	0	NaN	4	593.79498291	266.861602783	272.846557617
-972800	2796800	0	NaN	4	562.847412109	266.665161133	272.8125
-851200	2796800	0	NaN	4	552.035827637	266.47555542	272.789672852
-729600	2796800	0	NaN	4	555.013916016	266.227264404	272.764831543
-608000	2796800	0	NaN	4	546.34942627	265.979888916	272.747802734
-486400	2796800	0	NaN	4	547.304321289	265.829925537	272.735870361
-364800	2796800	0	NaN	4	554.290161133	265.751861572	272.71975708
-243200	2796800	0	NaN	4	560.146911621	265.748168945	272.711242676
-121600	2796800	0	NaN	4	554.897521973	265.863098145	272.730499268
0	2796800	0	NaN	4	575.386352539	265.981079102	272.757904053
121600	2796800	0	NaN	4	583.979675293	266.067230225	272.790344238
243200	2796800	0	NaN	4	616.958496094	266.061981201	272.897888184
364800	2796800	0	NaN	4	656.08807373	266.03326416	273.031219482
486400	2796800	0	NaN	4	658.023254395	266.086273193	273.155609131
608000	2796800	0	NaN	4	633.711547852	266.260101318	273.225708008
729600	2796800	0	NaN	4	623.049743652	266.511871338	273.272827148
851200	2796800	0	NaN	4	638.187927246	266.789703369	273.36517334
972800	2796800	0	NaN	4	644.845947266	267.155395508	273.512878418
1094400	2796800	0	NaN	4	631.65423584	267.586853027	273.661743164
1216000	2796800	0	NaN	4	627.655883789	268.077850342	273.774627686
1337600	2796800	0	NaN	4	634.997497559	268.617126465	273.874542236
1459200	2796800	0	NaN	4	642.413330078	269.14074707	273.979705811
1580800	2796800	0	NaN	4	662.592834473	269.58416748	274.09552002
1702400	2796800	0	NaN	4	686.236450195	269.99307251	274.22454834
1824000	2796800	0	NaN	4	709.05291748	270.438079834	1.04477322243e+37
1945600	2796800	0	NaN	4	725.70123291	270.88659668	9.96920996839e+36
2067200	2796800	0	NaN	4	745.59387207	271.312164307	9.96920996839e+36
2188800	2796800	0	NaN	4	764.241516113	271.699279785	9.96920996839e+36
2310400	2796800	0	NaN	4	782.303710938	272.058197021	9.96920996839e+36
2432000	2796800	0	NaN	4	803.775085449	272.391296387	9.96920996839e+36
2553600	2796800	0	NaN	4	829.967346191	272.678741455	9.96920996839e+36
2675200	2796800	0	NaN	4	845.194702148	272.867492676	9.96920996839e+36
2796800	2796800	0	NaN	4	833.66394043	272.921661377	9.96920996839e+36
2918400	2796800	0	NaN	4	800.968688965	272.820281982	9.96920996839e+36
3040000	2796800	0	NaN	4	777.947998047	272.551635742	9.96920996839e+36
-3040000	2675200	0	NaN	4	695.648132324	275.448852539	9.96920996839e+36
-2918400	2675200	0	NaN	4	714.604064941	275.131103516	9.96920996839e+36
-2796800	2675200	0	NaN	4	734.157775879	274.786102295	9.96920996839e+36
-2675200	2675200	0	NaN	4	741.459411621	274.287200928	9.96920996839e+36
-2553600	2675200	0	NaN	4	735.618774414	273.63470459	9.96920996839e+36
-2432000	2675200	0	NaN	4	713.542175293	272.978515625	9.96920996839e+36
-2310400	2675200	0	NaN	4	694.356506348	272.335662842	9.96920996839e+36
-2188800	2675200	0	NaN	4	671.931274414	271.607879639	9.96920996839e+36
-2067200	2675200	0	NaN	4	646.696472168	270.821258545	9.96920996839e+36
-1945600	2675200	0	NaN	4	642.164733887	270.047729492	273.596496582
-1824000	2675200	0	NaN	4	648.65802002	269.382049561	273.353942871
-1702400	2675200	0	NaN	4	654.355224609	268.829223633	273.165466309
-1580800	2675200	0	NaN	4	652.191345215	268.365020752	273.037811279
-1459200	2675200	0	NaN	4	643.195495605	267.93170166	272.95513916
-1337600	2675200	0	NaN	4	628.739929199	267.527862549	272.912506104
-1216000	2675200	0	NaN	4	607.504882812	267.162628174	272.880310059
-1094400	2675200	0	NaN	4	591.622009277	266.890777588	272.854858398
-972800	2675200	0	NaN	4	570.667663574	266.674407959	272.825256348
-851200	2675200	0	NaN	4	559.182678223	266.450897217	272.808929443
-729600	2675200	0	NaN	4	554.739379883	266.22277832	272.776763916
-608000	2675200	0	NaN	4	558.025268555	266.040344238	272.7527771
-486400	2675200	0	NaN	4	554.807434082	265.97769165	272.733764648
-364800	2675200	0	NaN	4	551.732971191	265.982055664	272.707275391
-243200	2675200	0	NaN	4	550.267211914	266.016998291	272.689544678
-121600	2675200	0	NaN	4	549.464599609	266.104614258	272.696960449
0	2675200	0	NaN	4	582.715454102	266.163604736	272.723937988
121600	2675200	0	NaN	4	603.491333008	266.217041016	272.763763428
243200	2675200	0	NaN	4	656.848815918	266.143768311	272.835266113
364800	2675200	0	NaN	4	692.052490234	266.049163818	272.939483643
486400	2675200	0	NaN	4	686.060791016	266.045440674	273.074432373
608000	2675200	0	NaN	4	661.399047852	266.1796875	273.188751221
729600	2675200	0	NaN	4	648.609313965	266.383575439	273.264862061
851200	2675200	0	NaN	4	652.579345703	266.545379639	273.366912842
972800	2675200	0	NaN	4	660.004089355	266.818206787	273.479949951
1094400	2675200	0	NaN	4	648.453369141	267.205413818	273.658294678
1216000	2675200	0	NaN	4	647.554992676	267.647796631	273.821472168
1337600	2675200	0	NaN	4	652.086669922	268.180114746	273.930541992
1459200	2675200	0	NaN	4	661.881835938	268.768707275	274.00112915
1580800	2675200	0	NaN	4	680.067749023	269.344818115	274.078643799
1702400	2675200	0	NaN	4	695.98651123	269.912689209	274.189910889
1824000	2675200	0	NaN	4	712.159301758	270.500610352	274.326568604
1945600	2675200	0	NaN	4	730.078857422	271.071777344	274.481719971
2067200	2675200	0	NaN	4	749.727172852	271.587280273	9.96920996839e+36
2188800	2675200	0	NaN	4	763.75579834	272.024414062	9.96920996839e+36
2310400	2675200	0	NaN	4	791.503417969	272.390197754	9.96920996839e+36
2432000	2675200	0	NaN	4	827.288391113	272.72177124	9.96920996839e+36
2553600	2675200	0	NaN	4	857.88684082	273.008972168	9.96920996839e+36
2675200	2675200	0	NaN	4	878.204284668	273.226409912	9.96920996839e+36
2796800	2675200	0	NaN	4	878.228393555	273.336120605	9.96920996839e+36
2918400	2675200	0	NaN	4	842.327636719	273.298522949	9.96920996839e+36
3040000	2675200	0	NaN	4	799.30267334	273.065765381	9.96920996839e+36
-3040000	2553600	0	NaN	4	700.745422363	275.670043945	9.96920996839e+36
-2918400	2553600	0	NaN	4	725.996154785	275.420471191	9.96920996839e+36
-2796800	2553600	0	NaN	4	747.311462402	275.281829834	9.96920996839e+36
-2675200	2553600	0	NaN	4	752.748962402	274.739807129	9.96920996839e+36
-2553600	2553600	0	NaN	4	752.088195801	274.043792725	9.96920996839e+36
-2432000	2553600	0	NaN	4	739.563049316	273.392883301	9.96920996839e+36
-2310400	2553600	0	NaN	4	734.962280273	272.628509521	9.96920996839e+36
-2188800	2553600	0	NaN	4	729.553955078	271.673034668	9.96920996839e+36
-2067200	2553600	0	NaN	4	700.274597168	270.70690918	273.705627441
-1945600	2553600	0	NaN	4	680.477844238	269.933990479	273.191711426
-1824000	2553600	0	NaN	4	676.192016602	269.2762146	273.214599609
-1702400	2553600	0	NaN	4	674.623596191	268.742645264	273.025146484
-1580800	2553600	0	NaN	4	666.442077637	268.279144287	272.9347229
-1459200	2553600	0	NaN	4	646.191711426	267.854827881	272.879272461
-1337600	2553600	0	NaN	4	624.46295166	267.446716309	272.891143799
-1216000	2553600	0	NaN	4	596.861694336	267.08392334	272.86315918
-1094400	2553600	0	NaN	4	575.989135742	266.846130371	272.85647583
-972800	2553600	0	NaN	4	568.128051758	266.656433105	272.827209473
-851200	2553600	0	NaN	4	567.037414551	266.43536377	272.790649414
-729600	2553600	0	NaN	4	559.695861816	266.278961182	272.777496338
-608000	2553600	0	NaN	4	555.717407227	266.222045898	272.77130127
-486400	2553600	0	NaN	4	542.494812012	266.255828857	272.756958008
-364800	2553600	0	NaN	4	529.631652832	266.299804688	272.679046631
-243200	2553600	0	NaN	4	535.42364502	266.32421875	272.642120361
-121600	2553600	0	NaN	4	556.910827637	266.34552002	272.650390625
0	2553600	0	NaN	4	595.938537598	266.29208374	272.688262939
121600	2553600	0	NaN	4	634.564880371	266.1925354	272.737304688
243200	2553600	0	NaN	4	693.640075684	266.048187256	272.8019104
364800	2553600	0	NaN	4	703.675292969	265.903717041	272.897644043
486400	2553600	0	NaN	4	685.418151855	265.845947266	273.04864502
608000	2553600	0	NaN	4	664.768188477	265.957427979	273.12411499
729600	2553600	0	NaN	4	658.946228027	266.089019775	273.202453613
851200	2553600	0	NaN	4	662.159240723	266.117950439	273.308288574
972800	2553600	0	NaN	4	675.184387207	266.28918457	273.445648193
1094400	2553600	0	NaN	4	669.534179688	266.645355225	273.585296631
1216000	2553600	0	NaN	4	658.95916748	267.130889893	273.729827881
1337600	2553600	0	NaN	4	656.742492676	267.6847229	273.925994873
1459200	2553600	0	NaN	4	670.321411133	268.245605469	273.986907959
1580800	2553600	0	NaN	4	694.44128418	268.898406982	274.054931641
1702400	2553600	0	NaN	4	710.479980469	269.671722412	274.139953613
1824000	2553600	0	NaN	4	724.622314453	270.4559021	274.254699707
1945600	2553600	0	NaN	4	743.815551758	271.171325684	274.414886475
2067200	2553600	0	NaN	4	761.605712891	271.834381104	274.602539062
2188800	2553600	0	NaN	4	772.956359863	272.383178711	9.96920996839e+36
2310400	2553600	0	NaN	4	794.440734863	272.813812256	9.96920996839e+36
2432000	2553600	0	NaN	4	831.610534668	273.168212891	9.96920996839e+36
2553600	2553600	0	NaN	4	866.337280273	273.438598633	9.96920996839e+36
2675200	2553600	0	NaN	4	896.626037598	273.663452148	9.96920996839e+36
2796800	2553600	0	NaN	4	912.101196289	273.851715088	9.96920996839e+36
2918400	2553600	0	NaN	4	884.548278809	273.967315674	9.96920996839e+36
3040000	2553600	0	NaN	4	833.260009766	273.808685303	9.96920996839e+36
-3040000	2432000	0	NaN	4	713.246459961	275.747772217	9.96920996839e+36
-2918400	2432000	0	NaN	4	735.899475098	275.551940918	9.96920996839e+36
-2796800	2432000	0	NaN	4	750.789855957	275.674163818	9.96920996839e+36
-2675200	2432000	0	NaN	4	747.467529297	274.852233887	9.96920996839e+36
-2553600	2432000	0	NaN	4	745.380432129	274.185211182	9.96920996839e+36
-2432000	2432000	0	NaN	4	744.833129883	273.51385498	9.96920996839e+36
-2310400	2432000	0	NaN	4	753.851257324	272.485656738	9.96920996839e+36
-2188800	2432000	0	NaN	4	749.594726562	271.310302734	273.897521973
-2067200	2432000	0	NaN	4	717.288452148	270.198272705	273.53302002
-1945600	2432000	0	NaN	4	692.917419434	269.444458008	273.260620117
-1824000	2432000	0	NaN	4	686.041992188	268.865142822	273.054168701
-1702400	2432000	0	NaN	4	680.999206543	268.415100098	272.93359375
-1580800	2432000	0	NaN	4	667.592407227	267.966796875	272.866973877
-1459200	2432000	0	NaN	4	640.987915039	267.535705566	272.832672119
-1337600	2432000	0	NaN	4	608.985046387	267.16519165	272.829833984
-1216000	2432000	0	NaN	4	575.255981445	266.85369873	272.813934326
-1094400	2432000	0	NaN	4	554.204589844	266.647094727	272.818267822
-972800	2432000	0	NaN	4	544.08026123	266.485839844	272.785888672
-851200	2432000	0	NaN	4	539.813049316	266.27734375	272.756713867
-729600	2432000	0	NaN	4	544.189025879	266.183349609	272.761993408
-608000	2432000	0	NaN	4	539.383850098	266.194824219	272.732971191
-486400	2432000	0	NaN	4	517.046875	266.206237793	272.697387695
-364800	2432000	0	NaN	4	498.302520752	266.096893311	272.63571167
-243200	2432000	0	NaN	4	512.021911621	265.910369873	272.607940674
-121600	2432000	0	NaN	4	552.713012695	265.865570068	272.623474121
0	2432000	0	NaN	4	593.960021973	265.73651123	272.672637939
121600	2432000	0	NaN	4	632.323913574	265.508605957	272.738830566
243200	2432000	0	NaN	4	674.456970215	265.295440674	272.796173096
364800	2432000	0	NaN	4	672.096740723	265.108551025	272.84777832
486400	2432000	0	NaN	4	651.942260742	264.976226807	272.93145752
608000	2432000	0	NaN	4	639.360595703	265.140228271	273.001953125
729600	2432000	0	NaN	4	641.657470703	265.282409668	273.106536865
851200	2432000	0	NaN	4	639.004943848	265.324127197	273.250549316
972800	2432000	0	NaN	4	647.03503418	265.437683105	273.385650635
1094400	2432000	0	NaN	4	652.434875488	265.757751465	273.510742188
1216000	2432000	0	NaN	4	643.364440918	266.281707764	273.601226807
1337600	2432000	0	NaN	4	637.24609375	266.989257812	273.745697021
1459200	2432000	0	NaN	4	658.260742188	267.534179688	273.849517822
1580800	2432000	0	NaN	4	693.217163086	268.124816895	273.941253662
1702400	2432000	0	NaN	4	715.946044922	268.993469238	274.076477051
1824000	2432000	0	NaN	4	733.841369629	269.940002441	274.162475586
1945600	2432000	0	NaN	4	754.509155273	270.794128418	274.310058594
2067200	2432000	0	NaN	4	776.027709961	271.577331543	274.478881836
2188800	2432000	0	NaN	4	791.72668457	272.281188965	274.729156494
2310400	2432000	0	NaN	4	803.319641113	272.858306885	9.96920996839e+36
2432000	2432000	0	NaN	4	824.725280762	273.329498291	9.96920996839e+36
2553600	2432000	0	NaN	4	850.477355957	273.642059326	9.96920996839e+36
2675200	2432000	0	NaN	4	882.12322998	273.860443115	9.96920996839e+36
2796800	2432000	0	NaN	4	907.158203125	274.096252441	9.96920996839e+36
2918400	2432000	0	NaN	4	899.013061523	274.3203125	9.96920996839e+36
3040000	2432000	0	NaN	4	861.844421387	274.295410156	9.96920996839e+36
-3040000	2310400	0	NaN	4	726.182617188	275.636688232	9.96920996839e+36
-2918400	2310400	0	NaN	4	744.035400391	275.433227539	9.96920996839e+36
-2796800	2310400	0	NaN	4	748.286010742	275.365997314	9.96920996839e+36
-2675200	2310400	0	NaN	4	738.491638184	274.497039795	9.96920996839e+36
-2553600	2310400	0	NaN	4	725.93157959	273.630737305	9.96920996839e+36
-2432000	2310400	0	NaN	4	729.247436523	272.764770508	9.96920996839e+36
-2310400	2310400	0	NaN	4	598.851745605	271.743896484	273.933044434
-2188800	2310400	0	NaN	4	736.394958496	270.514343262	273.596282959
-2067200	2310400	0	NaN	4	709.629516602	269.48828125	273.323760986
-1945600	2310400	0	NaN	4	682.838928223	268.813812256	273.084014893
-1824000	2310400	0	NaN	4	669.17010498	268.31463623	272.920471191
-1702400	2310400	0	NaN	4	656.597473145	267.881164551	272.837493896
-1580800	2310400	0	NaN	4	641.260498047	267.432952881	272.791137695
-1459200	2310400	0	NaN	4	618.937255859	267.011688232	272.756439209
-1337600	2310400	0	NaN	4	581.137634277	266.684539795	272.747802734
-1216000	2310400	0	NaN	4	536.927490234	266.4715271	272.734710693
-1094400	2310400	0	NaN	4	520.170898438	266.30065918	272.720947266
-972800	2310400	0	NaN	4	504.721160889	266.131072998	272.692260742
-851200	2310400	0	NaN	4	479.104370117	265.934661865	272.656799316
-729600	2310400	0	NaN	4	478.555297852	265.888458252	272.627105713
-608000	2310400	0	NaN	4	498.547607422	265.850067139	272.579956055
-486400	2310400	0	NaN	4	494.300354004	265.712921143	272.557983398
-364800	2310400	0	NaN	4	483.083831787	265.352142334	272.519805908
-243200	2310400	0	NaN	4	501.867919922	264.891479492	272.481170654
-121600	2310400	0	NaN	4	549.253967285	264.854309082	272.458648682
0	2310400	0	NaN	4	587.18939209	264.494689941	272.496673584
121600	2310400	0	NaN	4	606.190612793	264.169830322	272.558929443
243200	2310400	0	NaN	4	625.648681641	264.084686279	272.640228271
364800	2310400	0	NaN	4	628.348205566	263.939300537	272.685424805
486400	2310400	0	NaN	4	614.513793945	263.924438477	272.723144531
608000	2310400	0	NaN	4	612.264038086	263.775695801	272.747131348
729600	2310400	0	NaN	4	608.774963379	263.885009766	272.855926514
851200	2310400	0	NaN	4	594.545349121	263.991729736	273.031860352
972800	2310400	0	NaN	4	594.653381348	264.19631958	273.200927734
1094400	2310400	0	NaN	4	611.742675781	264.447509766	273.335723877
1216000	2310400	0	NaN	4	629.474365234	264.890869141	273.387756348
1337600	2310400	0	NaN	4	630.467102051	265.724822998	273.444213867
1459200	2310400	0	NaN	4	638.52947998	266.402770996	273.511413574
1580800	2310400	0	NaN	4	674.78527832	267.051208496	273.661590576
1702400	2310400	0	NaN	4	713.379699707	267.924957275	273.865783691
1824000	2310400	0	NaN	4	739.35559082	268.95690918	274.019348145
1945600	2310400	0	NaN	4	758.802307129	269.919555664	274.145050049
2067200	2310400	0	NaN	4	779.159606934	270.763641357	274.300079346
2188800	2310400	0	NaN	4	793.008178711	271.586578369	274.494262695
2310400	2310400	0	NaN	4	809.468322754	272.391082764	274.737762451
2432000	2310400	0	NaN	4	819.777709961	273.005554199	9.96920996839e+36
2553600	2310400	0	NaN	4	829.089416504	273.447570801	9.96920996839e+36
2675200	2310400	0	NaN	4	855.92791748	273.749786377	9.96920996839e+36
2796800	2310400	0	NaN	4	883.116882324	274.016021729	9.96920996839e+36
2918400	2310400	0	NaN	4	887.79083252	274.250183105	9.96920996839e+36
3040000	2310400	0	NaN	4	865.629882812	274.253265381	9.96920996839e+36
-3040000	2188800	0	NaN	4	732.058837891	275.424865723	9.96920996839e+36
-2918400	2188800	0	NaN	4	748.600708008	275.214996338	9.96920996839e+36
-2796800	2188800	0	NaN	4	749.523742676	275.014038086	9.96920996839e+36
-2675200	2188800	0	NaN	4	734.81048584	274.093200684	9.96920996839e+36
-2553600	2188800	0	NaN	4	716.45489502	272.994415283	9.96920996839e+36
-2432000	2188800	0	NaN	4	695.613220215	271.805328369	274.269683838
-2310400	2188800	0	NaN	4	693.77142334	270.770263672	273.890472412
-2188800	2188800	0	NaN	4	700.654052734	269.743347168	273.29864502
-2067200	2188800	0	NaN	4	684.770629883	268.840911865	273.122344971
-1945600	2188800	0	NaN	4	669.698059082	268.197235107	272.931396484
-1824000	2188800	0	NaN	4	649.593505859	267.749328613	272.811431885
-1702400	2188800	0	NaN	4	627.731750488	267.288513184	272.736999512
-1580800	2188800	0	NaN	4	606.888000488	266.849487305	272.69519043
-1459200	2188800	0	NaN	4	585.524902344	266.466186523	272.662078857
-1337600	2188800	0	NaN	4	552.240112305	266.168762207	272.649078369
-1216000	2188800	0	NaN	4	503.220947266	266.00189209	272.631134033
-1094400	2188800	0	NaN	4	471.301940918	265.889801025	272.601074219
-972800	2188800	0	NaN	4	447.177398682	265.6484375	272.562225342
-851200	2188800	0	NaN	4	409.845855713	265.430541992	272.531555176
-729600	2188800	0	NaN	4	400.482421875	265.359710693	272.491149902
-608000	2188800	0	NaN	4	435.30682373	265.182403564	272.441833496
-486400	2188800	0	NaN	4	472.125061035	265.015594482	272.435089111
-364800	2188800	0	NaN	4	513.944213867	264.960357666	272.425811768
-243200	2188800	0	NaN	4	569.855163574	264.214294434	272.460632324
-121600	2188800	0	NaN	4	597.738647461	262.746582031	272.478973389
0	2188800	0	NaN	4	538.096435547	256.111480713	272.501190186
121600	2188800	27.5470199585	NaN	3.68115210533	579.27166748	260.419189453	272.97088623
243200	2188800	-5.48409318924	NaN	4.05376005173	521.725097656	261.136566162	273.158721924
364800	2188800	0	NaN	4	549.487548828	261.379272461	272.897979736
486400	2188800	0	NaN	4	547.589416504	262.550598145	272.702819824
608000	2188800	0	NaN	4	530.11151123	261.914031982	272.589172363
729600	2188800	0	NaN	4	564.91394043	262.827178955	272.693969727
851200	2188800	0	NaN	4	547.24017334	262.785430908	272.813812256
972800	2188800	0	NaN	4	539.724365234	263.037567139	272.933563232
1094400	2188800	0	NaN	4	561.40435791	263.389038086	273.032653809
1216000	2188800	0	NaN	4	615.387329102	263.725982666	273.114654541
