-364800	1459200	1156.40576172	10.3426980972	2	268.321899414	243.97428894	272.210662842
-243200	1459200	2372.12036133	8.52954483032	2	102.347251892	237.425186157	272.511810303
-121600	1459200	2665.05297852	13.5994272232	2	71.2444610596	234.669006348	272.642700195
0	1459200	2615.98828125	17.5620994568	2	63.4317512512	232.944702148	272.512969971
121600	1459200	2635.28198242	10.4370298386	2	54.318687439	231.346832275	272.640014648
243200	1459200	2794.8605957	7.49764728546	2	47.3256988525	229.653182983	272.748260498
364800	1459200	2858.30371094	4.62543392181	2	46.0228767395	227.873443604	272.851470947
486400	1459200	2923.14746094	2.18029952049	2	39.9716072083	226.950561523	272.94317627
608000	1459200	2432.40380859	0.40755662322	2	45.0613441467	226.967330933	273.016296387
729600	1459200	2540.45654297	4.59547328949	2	67.0310745239	228.383682251	273.059906006
851200	1459200	1948.56506348	28.9026679993	2	117.290603638	232.158966064	273.058959961
972800	1459200	2268.76123047	32.0788917542	2	109.932792664	234.297912598	273.004150391
1094400	1459200	1870.80358887	6.47201156616	2	94.4529266357	235.286209106	272.909729004
1216000	1459200	1971.55603027	36.1427612305	2	123.140228271	236.499267578	272.81829834
1337600	1459200	2037.15637207	36.4504547119	2	135.372314453	238.41293335	272.78692627
1459200	1459200	2274.00463867	28.7555389404	2	141.895599365	239.10836792	272.86831665
1580800	1459200	2177.79492188	5.19281816483	2	161.076828003	238.686813354	273.04888916
1702400	1459200	2202.59033203	36.6016044617	2	258.429962158	241.402450562	273.262023926
1824000	1459200	1106.93591309	3.59488558769	2	184.087646484	243.425079346	273.557312012
1945600	1459200	1073.27038574	2.35306239128	2	272.391937256	246.238861084	274.09753418
2067200	1459200	849.843688965	13.0512285233	2	763.415893555	248.288421631	275.02130127
2188800	1459200	-9.03367424011	NaN	4.05145597458	1070.08898926	263.077514648	274.534790039
2310400	1459200	0	NaN	4	969.228515625	267.39755249	273.746673584
2432000	1459200	0	NaN	4	856.169799805	269.875244141	273.967956543
2553600	1459200	0	NaN	4	812.780944824	271.594177246	274.246917725
2675200	1459200	0	NaN	4	824.229614258	272.667785645	274.534545898
2796800	1459200	0	NaN	4	848.449157715	273.521972656	274.854034424
2918400	1459200	0	NaN	4	888.538085938	274.070159912	275.196350098
3040000	1459200	0	NaN	4	929.40246582	273.901123047	9.96920996839e+36
-3040000	1337600	0	NaN	4	926.812072754	274.421417236	275.043212891
-2918400	1337600	0	NaN	4	896.699707031	274.512878418	274.981384277
-2796800	1337600	0	NaN	4	923.298706055	274.626525879	274.828887939
-2675200	1337600	0	NaN	4	931.072631836	274.418487549	274.721405029
-2553600	1337600	0.000166784244357	NaN	3.99180793762	1128.23010254	273.813110352	273.987976074
-2432000	1337600	113.14175415	1.40285718441	2	815.252319336	264.309692383	273.088195801
-2310400	1337600	0	NaN	4	130.786300659	266.040222168	272.534698486
-2188800	1337600	0	NaN	4	244.669219971	268.458343506	272.423492432
-2067200	1337600	0	NaN	4	397.099243164	266.978302002	272.370758057
-1945600	1337600	0	NaN	4	387.501617432	265.997558594	272.457794189
-1824000	1337600	0	NaN	4	376.060546875	265.436126709	272.473175049
-1702400	1337600	0	NaN	4	342.527130127	264.946655273	272.515930176
-1580800	1337600	0	NaN	4	337.981018066	264.499542236	272.53805542
-1459200	1337600	0	NaN	4	348.08392334	264.185333252	272.527709961
-1337600	1337600	0	NaN	4	366.391662598	263.965454102	272.526397705
-1216000	1337600	0	NaN	4	380.865478516	263.796722412	272.527252197
-1094400	1337600	0	NaN	4	381.685241699	263.937469482	272.471343994
-972800	1337600	0	NaN	4	386.153411865	263.879241943	272.291259766
-851200	1337600	0	NaN	4	439.320739746	263.717895508	272.493347168
-729600	1337600	72.8840637207	237.020675659	3.12768006325	494.865661621	263.690551758	272.2550354
-608000	1337600	1220.6920166	16.1481399536	2	375.941680908	250.728561401	271.849029541
-486400	1337600	1865.61328125	11.6927194595	2	238.411773682	244.434265137	272.285949707
-364800	1337600	1625.43762207	2.398686409	2	151.14616394	240.617355347	272.137359619
-243200	1337600	2834.05224609	21.0567989349	2	104.840042114	238.046539307	272.611419678
-121600	1337600	2231.66650391	19.8181114197	2	86.8612518311	235.692352295	272.700073242
0	1337600	3035.43530273	17.1910495758	2	72.0675735474	233.536102295	272.865692139
121600	1337600	2776.83740234	18.353302002	2	61.6719818115	231.903121948	272.520935059
243200	1337600	2797.6484375	12.8759212494	2	51.2095146179	230.137680054	272.625030518
364800	1337600	3148.09033203	7.77233600616	2	48.6027870178	227.362167358	272.721954346
486400	1337600	3201.02197266	4.58015155792	2	46.610874176	225.805358887	272.803619385
608000	1337600	3122.57495117	2.20661735535	2	43.8681564331	225.502059937	272.866912842
729600	1337600	2743.03955078	1.64855635166	2	45.9181137085	225.616394043	272.906097412
851200	1337600	2558.09814453	10.0909814835	2	61.8109321594	227.476989746	272.915557861
972800	1337600	2349.34619141	10.7093639374	2	71.3364639282	229.765289307	272.894958496
1094400	1337600	2225.65429688	5.58813381195	2	69.621963501	230.569625854	272.855224609
1216000	1337600	2355.1796875	17.7513275146	2	80.7594528198	232.058502197	272.820281982
1337600	1337600	2420.20629883	25.5182704926	2	90.0911560059	233.901489258	272.820404053
1459200	1337600	2621.83105469	12.9286680222	2	103.119697571	235.158920288	272.878570557
1580800	1337600	2051.04467773	6.14093112946	2	122.3412323	236.134246826	272.994140625
1702400	1337600	2402.95776367	14.6970281601	2	125.844490051	237.192901611	273.15435791
1824000	1337600	2159.54394531	0.818935751915	2	117.434303284	238.102127075	273.365142822
1945600	1337600	1709.6204834	14.6373996735	2	272.060699463	242.182189941	273.616271973
2067200	1337600	1167.78430176	1.9236779213	2	409.587585449	250.328979492	273.753082275
2188800	1337600	0	NaN	4	741.85760498	263.284820557	273.810089111
2310400	1337600	0	NaN	4	838.224731445	265.562347412	273.561828613
2432000	1337600	0	NaN	4	863.897399902	267.66204834	273.777496338
2553600	1337600	0	NaN	4	846.450073242	269.641784668	274.067749023
2675200	1337600	0	NaN	4	823.046142578	271.272705078	274.396697998
2796800	1337600	0	NaN	4	811.705749512	272.804199219	274.745422363
2918400	1337600	0	NaN	4	841.059936523	273.841827393	275.089874268
3040000	1337600	0	NaN	4	883.134155273	273.825653076	275.278503418
-3040000	1216000	0	NaN	4	942.163452148	274.384277344	275.005554199
-2918400	1216000	0	NaN	4	946.581176758	274.413543701	274.93548584
-2796800	1216000	0	NaN	4	1034.47949219	274.451812744	274.758087158
-2675200	1216000	0	NaN	4	1059.26135254	274.287872314	274.580322266
-2553600	1216000	0	NaN	4	1278.0579834	273.567382812	274.046447754
-2432000	1216000	356.139007568	8.70580101013	2	1982.85107422	265.765472412	273.681488037
-2310400	1216000	457.943664551	-0.137707874179	1.98399996758	235.779281616	262.017486572	273.094726562
-2188800	1216000	33.1884765625	373.471740723	3.37599992752	321.292327881	263.708343506	272.46963501
-2067200	1216000	0	NaN	4	381.974212646	267.086212158	272.231323242
-1945600	1216000	0	NaN	4	428.578704834	265.633605957	272.128082275
-1824000	1216000	0	NaN	4	423.748260498	264.748046875	272.262298584
-1702400	1216000	0	NaN	4	378.115814209	264.418212891	272.398925781
-1580800	1216000	0	NaN	4	330.875	264.130584717	272.42791748
-1459200	1216000	0	NaN	4	326.692352295	263.902069092	272.175354004
-1337600	1216000	0	NaN	4	347.332550049	263.604492188	272.071990967
-1216000	1216000	0	NaN	4	361.0703125	263.317504883	272.383758545
-1094400	1216000	0	NaN	4	363.804321289	263.598999023	272.098724365
-972800	1216000	0	NaN	4	366.292358398	263.365142822	272.163970947
-851200	1216000	0	NaN	4	415.307220459	263.090789795	272.378540039
-729600	1216000	78.051361084	48.7107505798	1.98399996758	475.227935791	259.039886475	271.816101074
-608000	1216000	1175.0859375	21.7990379333	2	215.324493408	247.521209717	271.876190186
-486400	1216000	1853.57080078	20.2169933319	2	204.011779785	245.371139526	272.290588379
-364800	1216000	2487.7175293	34.4497146606	2	135.063186646	242.240524292	272.44342041
-243200	1216000	1737.15881348	1.47219967842	2	121.138298035	239.861328125	272.336181641
-121600	1216000	1763.31750488	7.01838064194	2	88.1895217896	236.537597656	272.544372559
0	1216000	2853.12548828	19.1900482178	2	71.9988708496	233.962036133	272.701904297
121600	1216000	3021.24462891	18.9951648712	2	63.2032814026	232.010360718	272.857299805
243200	1216000	2920.53198242	13.204791069	2	51.3581504822	230.252029419	272.518768311
364800	1216000	3012.55834961	7.85639381409	2	43.4684410095	227.46333313	272.606994629
486400	1216000	2918.29321289	4.63699245453	2	43.3852500916	225.913269043	272.681427002
608000	1216000	2814.02709961	2.77077078819	2	44.7303009033	224.986114502	272.740264893
729600	1216000	2277.55200195	0.68531525135	2	39.4501800537	224.180145264	272.780670166
851200	1216000	2969.30004883	2.31475448608	2	45.5486755371	224.532409668	272.80090332
972800	1216000	2799.17431641	2.84824252129	2	50.8884277344	225.764480591	272.80267334
1094400	1216000	3035.45092773	3.58686923981	2	58.0763130188	226.469772339	272.79309082
1216000	1216000	2665.03955078	7.15919733047	2	62.2906570435	228.529693604	272.784606934
1337600	1216000	3006.77783203	6.9208817482	2	61.5862083435	230.313232422	272.791687012
1459200	1216000	2626.44775391	2.15464639664	2	71.2438659668	231.225357056	272.825286865
1580800	1216000	2668.88598633	1.56096768379	2	88.5994567871	232.11668396	272.888214111
1702400	1216000	2684.85986328	2.99659156799	2	88.6004180908	233.63130188	272.975769043
1824000	1216000	2079.88623047	3.81147122383	2	116.612129211	235.571746826	273.073303223
1945600	1216000	1780.60107422	6.78030157089	2	202.577911377	239.237686157	273.128204346
2067200	1216000	610.79699707	0.133975997567	2	381.518249512	246.241973877	273.001831055
2188800	1216000	0	NaN	4	439.010528564	261.46182251	273.144378662
2310400	1216000	0	NaN	4	719.524536133	264.192749023	273.358673096
2432000	1216000	0	NaN	4	853.780578613	265.591766357	273.564910889
2553600	1216000	0	NaN	4	878.861083984	267.568054199	273.855560303
2675200	1216000	0	NaN	4	853.982421875	269.177429199	274.225799561
2796800	1216000	0	NaN	4	839.997375488	270.951965332	274.600402832
2918400	1216000	0	NaN	4	847.900756836	272.415863037	274.937835693
3040000	1216000	0	NaN	4	868.605285645	272.806976318	275.060882568
-3040000	1094400	0	NaN	4	961.323791504	274.502716064	275.037658691
-2918400	1094400	0	NaN	4	975.179260254	274.398712158	275.015075684
-2796800	1094400	0	NaN	4	1018.29693604	274.439544678	275.020202637
-2675200	1094400	0	NaN	4	831.357971191	273.985717773	274.653625488
-2553600	1094400	0	NaN	4	510.651245117	273.687133789	274.028259277
-2432000	1094400	125.683410645	282.66116333	1.87199997902	1364.81323242	272.351287842	273.591369629
-2310400	1094400	135.916732788	3323.29541016	2.18246388435	1189.47094727	260.739593506	273.318054199
-2188800	1094400	-1.57122373581	NaN	4.02406406403	542.576721191	260.020507812	272.845397949
-2067200	1094400	-4.30965709686	NaN	4.027135849	439.665313721	259.402404785	272.367645264
-1945600	1094400	0.0214703194797	NaN	3.99974393845	468.334716797	264.241027832	272.243164062
-1824000	1094400	0	NaN	4	462.970214844	264.675994873	272.038208008
-1702400	1094400	0	NaN	4	436.794921875	264.043731689	272.234985352
-1580800	1094400	0	NaN	4	379.324920654	263.546722412	272.259735107
-1459200	1094400	0	NaN	4	341.816589355	263.24621582	272.214385986
-1337600	1094400	0	NaN	4	328.327209473	262.915344238	272.01852417
-1216000	1094400	0	NaN	4	336.539123535	262.59197998	272.318939209
-1094400	1094400	0	NaN	4	336.711425781	262.872070312	272.01852417
-972800	1094400	0	NaN	4	356.154327393	263.109436035	272.169403076
-851200	1094400	0	NaN	4	393.56060791	262.417724609	272.279632568
-729600	1094400	587.130126953	20.8685340881	2	335.693756104	252.916763306	271.785797119
-608000	1094400	1616.83349609	56.5140533447	2	233.015594482	248.522979736	272.231872559
-486400	1094400	958.337768555	1.5118458271	2	138.491729736	246.146865845	271.997772217
-364800	1094400	1667.86230469	30.3026027679	2	141.58442688	245.28503418	272.567962646
-243200	1094400	2211.60375977	17.8892631531	2	130.478713989	241.229293823	272.681060791
-121600	1094400	2836.69970703	22.1348361969	2	93.7271347046	236.977157593	272.597869873
0	1094400	2638.43554688	15.8123483658	2	76.1116867065	234.632598877	272.644042969
121600	1094400	2458.25952148	13.655040741	2	61.3875694275	232.529922485	272.348602295
243200	1094400	2952.9206543	11.4591827393	2	46.0517311096	230.137786865	272.43258667
364800	1094400	2947.63427734	9.43329143524	2	42.6408882141	227.713775635	272.510772705
486400	1094400	3134.49414062	6.21623563766	2	41.9462585449	225.967498779	272.580413818
608000	1094400	3273.0390625	3.94935011864	2	39.0736427307	224.567947388	272.638031006
729600	1094400	3139.14355469	2.31372976303	2	38.4518737793	223.151535034	272.681549072
851200	1094400	3087.92553711	0.393418192863	2	33.9251823425	222.371932983	272.710357666
972800	1094400	2907.72558594	1.10264182091	2	38.985370636	223.212677002	272.725891113
1094400	1094400	3250.60571289	2.71685600281	2	47.2016220093	224.751449585	272.731750488
1216000	1094400	3176.38842773	2.91957116127	2	53.3568649292	226.748016357	272.733062744
1337600	1094400	2204.1027832	3.03548908234	2	59.0579109192	229.474868774	272.735015869
1459200	1094400	2612.73095703	11.5459985733	2	72.4358139038	231.41758728	272.741943359
1580800	1094400	2831.63891602	8.94585037231	2	79.5359802246	232.271484375	272.757629395
1702400	1094400	2020.94836426	8.84412097931	2	95.4141921997	234.111694336	272.780822754
1824000	1094400	2501.58959961	6.30996847153	2	127.206878662	235.395584106	272.796447754
1945600	1094400	1788.98303223	11.3933210373	2	170.80809021	239.460067749	272.772796631
2067200	1094400	2084.01000977	13.5213546753	2	243.254776001	244.701065063	272.682312012
2188800	1094400	871.920898438	12.8265743256	2	330.301849365	253.576034546	272.503936768
2310400	1094400	0	NaN	4	586.700317383	263.701263428	273.184234619
2432000	1094400	0	NaN	4	782.19921875	264.604064941	273.407592773
2553600	1094400	0	NaN	4	850.180969238	265.878723145	273.671203613
2675200	1094400	0	NaN	4	867.584960938	267.403442383	274.026031494
2796800	1094400	0	NaN	4	880.549926758	269.038757324	274.444091797
2918400	1094400	0	NaN	4	893.659851074	270.430358887	274.826416016
3040000	1094400	0	NaN	4	900.96875	271.03237915	274.883300781
-3040000	972800	0	NaN	4	985.269287109	274.506835938	275.034088135
-2918400	972800	0	NaN	4	974.729675293	274.28894043	275.034057617
-2796800	972800	0	NaN	4	946.128967285	274.289703369	275.180999756
-2675200	972800	0	NaN	4	930.126831055	273.6902771	274.691925049
-2553600	972800	0	NaN	4	752.945129395	273.32800293	274.258392334
-2432000	972800	0	NaN	4	956.932678223	272.747924805	273.776367188
-2310400	972800	264.246582031	11.9308805466	1.99404799938	1996.61181641	265.959747314	273.25680542
-2188800	972800	509.102264404	1.17624986172	2	1410.23474121	260.595977783	272.862030029
-2067200	972800	285.980224609	0.674153268337	2	698.466308594	255.571517944	272.112640381
-1945600	972800	715.828125	0.0115678533912	2	408.821838379	255.596435547	271.790008545
-1824000	972800	159.117004395	0.125396132469	2	403.054504395	256.597991943	271.614837646
-1702400	972800	59.1346702576	NaN	3.27871990204	388.393676758	261.418731689	271.561859131
-1580800	972800	0	NaN	4	378.848480225	263.439910889	272.188934326
-1459200	972800	0	NaN	4	363.495269775	262.992645264	272.212768555
-1337600	972800	82.6561660767	1105.04858398	3.00460791588	328.2762146	262.455474854	272.185516357
-1216000	972800	0	NaN	4	314.580108643	261.75402832	272.268829346
-1094400	972800	0	NaN	4	317.324676514	260.955535889	271.823974609
-972800	972800	102.274871826	823.332702637	2.95507192612	373.021209717	262.176025391	271.778625488
-851200	972800	320.573394775	1005.77923584	2.90495991707	408.01348877	256.208312988	271.929260254
-729600	972800	524.764831543	425.028381348	2.99539208412	298.427429199	249.168838501	272.077514648
-608000	972800	1121.87207031	188.567520142	3.0720000267	194.946868896	246.763153076	272.198028564
-486400	972800	1864.44604492	292.791503906	3.05209589005	167.48890686	248.336608887	272.282104492
-364800	972800	542.651062012	0.0141487922519	2	151.587524414	243.310852051	272.089782715
-243200	972800	1797.11755371	1.44529235363	2	114.410545349	240.25050354	272.592437744
-121600	972800	2674.86108398	4.57327270508	2	93.6744537354	236.981719971	272.313140869
0	972800	1813.88598633	9.25260353088	2	75.2058639526	236.072906494	272.205322266
121600	972800	2338.94604492	8.85177993774	2	56.584903717	233.167037964	272.282501221
243200	972800	2366.53393555	17.3324298859	2	45.5050506592	231.223602295	272.350708008
364800	972800	2635.13085938	14.6596841812	2	41.4512023926	228.620239258	272.42578125
486400	972800	3091.49609375	9.6109828949	2	39.4227180481	225.843551636	272.493652344
608000	972800	3415.98925781	5.61023283005	2	38.2462348938	224.270355225	272.551849365
729600	972800	3309.10595703	2.51598262787	2	35.9405212402	221.963882446	272.5987854
851200	972800	2866.6328125	0.361139804125	2	31.2227573395	221.213775635	272.634307861
972800	972800	2525.21411133	2.45366835594	2	35.8709030151	221.796401978	272.659301758
1094400	972800	3090.58959961	5.36700630188	2	42.8239707947	223.966506958	272.674682617
1216000	972800	2805.36694336	8.68146133423	2	54.1399459839	227.461074829	272.679901123
1337600	972800	2118.98950195	9.2596321106	2	71.5924224854	231.904434204	272.672454834
1459200	972800	2218.35083008	21.2672729492	2	88.8212356567	234.556869507	272.648468018
1580800	972800	1744.09130859	11.6746616364	2	97.3369674683	236.541549683	272.617370605
1702400	972800	1666.71289062	51.4410057068	2	100.414764404	238.961975098	272.59185791
1824000	972800	2083.48266602	15.0225162506	2	129.932357788	239.157333374	272.553405762
1945600	972800	966.651489258	0.855610013008	2	181.488769531	240.846466064	272.477752686
2067200	972800	1299.65649414	14.1493968964	2	242.715927124	246.147521973	272.403778076
2188800	972800	1120.86206055	16.6901988983	2	326.238891602	250.603485107	272.321746826
2310400	972800	0	NaN	4	501.256530762	263.869476318	272.714141846
2432000	972800	0	NaN	4	708.472717285	264.36416626	273.267852783
2553600	972800	0	NaN	4	795.007751465	265.156280518	273.530609131
2675200	972800	0	NaN	4	840.087768555	266.561218262	273.865936279
2796800	972800	0	NaN	4	893.669128418	267.874908447	274.326202393
2918400	972800	0	NaN	4	929.594604492	268.91796875	274.651947021
3040000	972800	0	NaN	4	936.462158203	269.451019287	274.768890381
-3040000	851200	0	NaN	4	996.949401855	274.558380127	275.033203125
-2918400	851200	0	NaN	4	976.80847168	274.225402832	275.026489258
-2796800	851200	0	NaN	4	931.352966309	274.142211914	274.943450928
-2675200	851200	0	NaN	4	904.775268555	273.536560059	274.767974854
-2553600	851200	0	NaN	4	989.287353516	272.979003906	274.321990967
-2432000	851200	0	NaN	4	1185.6550293	272.374176025	273.7862854
-2310400	851200	0	NaN	4	1328.85791016	271.4425354	273.230804443
-2188800	851200	0	NaN	4	1148.3795166	270.403564453	272.856964111
-2067200	851200	1083.14758301	9.65625095367	2	1288.31677246	262.614196777	271.9894104
-1945600	851200	244.557098389	-0.0971986353397	2	647.439025879	259.107086182	271.896057129
-1824000	851200	223.822494507	0.232101410627	2	719.36114502	257.265533447	271.838500977
-1702400	851200	737.578918457	0.905918061733	2	429.964294434	253.041442871	271.666992188
-1580800	851200	297.868804932	0.618251144886	2	195.582626343	254.762481689	271.717681885
-1459200	851200	70.7559051514	782.766540527	2.95199990273	382.089385986	262.112945557	272.101989746
-1337600	851200	165.886795044	1050.93798828	3	309.26651001	256.007324219	272.168121338
-1216000	851200	170.610076904	969.46862793	3	264.168182373	252.430755615	272.11038208
-1094400	851200	256.952362061	213.288375854	3.04070401192	250.813598633	251.354095459	271.879058838
-972800	851200	556.375671387	3.18451118469	2	248.975509644	251.987792969	271.828704834
-851200	851200	650.396606445	6.43166160583	2.00230407715	368.01852417	250.643859863	271.695373535
-729600	851200	619.474182129	484.421875	3	245.37878418	247.750411987	272.07434082
-608000	851200	703.105529785	189.917526245	3	208.849365234	246.123184204	272.174285889
-486400	851200	1547.72753906	2.43295836449	2	170.913955688	244.500213623	272.331359863
-364800	851200	1919.81774902	0.502416014671	2	140.678833008	242.625152588	272.187438965
-243200	851200	1342.64782715	0.736669421196	2	130.949630737	238.303970337	272.013702393
-121600	851200	2421.28198242	2.83151912689	2	99.3790283203	234.711853027	272.089294434
0	851200	3593.15161133	38.3592643738	2	87.129737854	234.031845093	272.572357178
121600	851200	3273.80249023	18.3892631531	2	63.8272209167	230.777496338	272.816894531
243200	851200	3371.14111328	12.8533372879	2	49.9681892395	230.259155273	272.272613525
364800	851200	2285.03100586	17.1066761017	2	42.6192512512	230.685073853	272.348052979
486400	851200	2198.83276367	8.65392684937	2	39.7971992493	227.224075317	272.418640137
608000	851200	2812.5703125	3.76363229752	2	40.0877723694	223.628356934	272.478607178
729600	851200	2813.36108398	1.88114309311	2	34.7880096436	221.354629517	272.528717041
851200	851200	3341.62963867	0.520664036274	2	31.4572124481	219.742263794	272.569793701
972800	851200	3517.74389648	4.85611343384	2	36.0294418335	221.088348389	272.60244751
1094400	851200	3388.62646484	9.71567344666	2	44.6772689819	224.370315552	272.627166748
1216000	851200	2373.79980469	13.0859880447	2	61.364654541	228.830764771	272.639862061
1337600	851200	2087.23999023	17.2420482635	2	81.3395996094	233.933105469	272.6222229
1459200	851200	1598.31713867	6.88177204132	2	102.663887024	238.440460205	272.621551514
1580800	851200	722.892150879	-0.067096374929	2	102.310287476	241.826095581	272.47845459
1702400	851200	1579.4329834	0.640127301216	2	96.6203536987	244.551559448	272.441192627
1824000	851200	1327.92297363	2.21752643585	2	129.019393921	245.43951416	272.329681396
1945600	851200	159.104446411	0.0943088009953	2	153.26512146	248.059646606	272.31640625
2067200	851200	888.638305664	12.2720041275	2	408.042449951	249.833007812	272.012512207
2188800	851200	910.973937988	9.46438694	2	589.785766602	251.545318604	271.920440674
2310400	851200	0	NaN	4	506.909912109	263.311553955	272.416381836
2432000	851200	0	NaN	4	671.344787598	264.17678833	273.177124023
2553600	851200	0	NaN	4	710.932922363	264.99432373	273.551330566
2675200	851200	0	NaN	4	787.62890625	266.276794434	273.859344482
2796800	851200	0	NaN	4	887.184020996	267.276763916	274.212280273
2918400	851200	0	NaN	4	941.155395508	268.040557861	274.50012207
3040000	851200	0	NaN	4	948.438415527	268.606628418	274.628662109
-3040000	729600	0	NaN	4	978.148681641	274.631774902	275.100006104
-2918400	729600	0	NaN	4	963.227233887	274.270111084	275.106933594
-2796800	729600	0	NaN	4	929.754516602	274.108642578	275.062408447
-2675200	729600	0	NaN	4	892.365966797	273.511901855	274.844268799
-2553600	729600	0	NaN	4	913.828918457	272.760375977	274.381744385
-2432000	729600	0	NaN	4	970.194091797	271.997406006	274.013092041
-2310400	729600	0	NaN	4	1147.12280273	271.395263672	273.430236816
-2188800	729600	-4.14640140533	NaN	4.13184022903	2160.9230957	266.353271484	272.613647461
-2067200	729600	135.727279663	0.0808290243149	2	763.75604248	261.927001953	272.391174316
-1945600	729600	218.548233032	0.406031340361	2	769.623413086	260.006317139	272.068878174
-1824000	729600	586.566345215	78.9268493652	2	666.807556152	260.992004395	272.11505127
-1702400	729600	941.173950195	250.744140625	2	1192.48620605	260.122619629	271.846191406
-1580800	729600	787.054992676	2.31872010231	2	311.134490967	251.603607178	271.682495117
-1459200	729600	229.363677979	7.68186283112	2.06444811821	338.115722656	252.911346436	271.75894165
-1337600	729600	362.37097168	835.552612305	3	291.210998535	251.095016479	271.890655518
-1216000	729600	324.766967773	863.866394043	3	250.656814575	250.145065308	271.855316162
-1094400	729600	336.357574463	450.820495605	3	236.128967285	249.2578125	271.848907471
-972800	729600	404.034729004	296.35723877	3	222.478866577	248.190643311	271.898590088
-851200	729600	692.168151855	61.2857055664	1.95929598808	223.046142578	250.40612793	272.168823242
-729600	729600	1070.84924316	34.3623962402	3.02943992615	212.023681641	246.614639282	272.083831787
-608000	729600	697.559997559	2.19440627098	2	228.137039185	249.226257324	272.283599854
-486400	729600	1510.87841797	5.87634706497	2	230.568145752	244.453781128	271.826080322
-364800	729600	1670.23608398	1.43858408928	2	180.570770264	239.491729736	271.967956543
-243200	729600	1729.33874512	1.3541072607	2	153.99079895	237.392608643	272.000061035
-121600	729600	1612.7401123	3.38301181793	2	117.890434265	234.853607178	272.071929932
0	729600	2477.2800293	4.19471168518	2	84.7073974609	231.812393188	272.079559326
121600	729600	3161.30688477	7.16127109528	2	64.5451431274	228.692443848	272.434020996
243200	729600	3699.2824707	9.29277324677	2	53.4779548645	228.955673218	272.816375732
364800	729600	2340.09228516	20.3875656128	2	48.6210250854	230.346572876	272.283599854
486400	729600	2389.46923828	15.0072889328	2	46.830280304	228.526123047	272.355712891
608000	729600	2317.49194336	4.59738063812	2	42.0154953003	224.054840088	272.416412354
729600	729600	2846.11474609	1.90689218044	2	33.5611419678	221.605758667	272.46887207
851200	729600	3432.85327148	1.47331917286	2	31.096950531	220.048446655	272.514434814
972800	729600	3596.38964844	7.35974025726	2	38.8685569763	221.357543945	272.553863525
1094400	729600	3174.47729492	21.3135166168	2	52.7542304993	226.327224731	272.588287354
1216000	729600	2388.41455078	35.863571167	2	72.353012085	230.297119141	272.638946533
1337600	729600	1554.6003418	3.74259662628	2	92.2352981567	235.415679932	272.531280518
1459200	729600	1648.93249512	1.1865606308	2	90.3426895142	240.814559937	272.481658936
1580800	729600	2007.62109375	-11.3859453201	2	64.3638916016	244.546173096	273.127227783
1702400	729600	1642.87329102	707.500061035	2	35.4907226562	246.099899292	273.082550049
1824000	729600	1476.16552734	1298.34204102	3	59.6864051819	249.883636475	272.936737061
1945600	729600	614.627380371	763.837158203	3	117.955825806	250.121765137	272.720489502
2067200	729600	347.660400391	892.767883301	3	275.499938965	250.62020874	272.658050537
2188800	729600	123.344306946	912.463256836	3	471.117614746	252.961486816	272.804748535
2310400	729600	0	NaN	4	605.165039062	262.915557861	273.09262085
2432000	729600	0	NaN	4	592.748474121	264.087310791	273.138824463
2553600	729600	0	NaN	4	626.883239746	265.158172607	273.682861328
2675200	729600	0	NaN	4	728.238708496	266.231201172	273.911804199
2796800	729600	0	NaN	4	847.846008301	266.987976074	274.13394165
2918400	729600	0	NaN	4	920.391662598	267.790130615	274.367980957
3040000	729600	0	NaN	4	924.270202637	268.414459229	274.427062988
-3040000	608000	0	NaN	4	946.670288086	274.731781006	275.189788818
-2918400	608000	0	NaN	4	946.979675293	274.397644043	275.197357178
-2796800	608000	0	NaN	4	926.388671875	274.248596191	275.238769531
-2675200	608000	0	NaN	4	877.678283691	273.533935547	274.877624512
-2553600	608000	0	NaN	4	870.595092773	272.579376221	274.423492432
-2432000	608000	0	NaN	4	897.186767578	271.652770996	274.06149292
-2310400	608000	0	NaN	4	879.055053711	270.831451416	273.673400879
-2188800	608000	0	NaN	4	867.581726074	269.966583252	273.274108887
-2067200	608000	-6.46929836273	NaN	4.0720000267	860.549987793	264.55178833	273.098876953
-1945600	608000	372.944335938	0.735174417496	2	1052.24194336	262.661499023	272.541015625
-1824000	608000	336.575469971	1.51883006096	2	806.905212402	260.772521973	271.706787109
-1702400	608000	867.87701416	646.964172363	2	1275.75366211	261.143585205	271.776123047
-1580800	608000	1442.48522949	20.8988170624	2	514.240783691	252.41027832	271.594940186
-1459200	608000	510.863342285	0.100464433432	2	341.823303223	252.729736328	271.571624756
-1337600	608000	474.092376709	615.179321289	3	288.191894531	250.231552124	271.780090332
-1216000	608000	385.835632324	627.074279785	3	247.950531006	248.583770752	271.770355225
-1094400	608000	366.5887146	337.071563721	3	229.930252075	247.272079468	271.81829834
-972800	608000	516.888061523	328.180664062	3	213.063613892	246.716110229	271.921325684
-851200	608000	623.674621582	214.574783325	3	198.819564819	247.444046021	272.006988525
-729600	608000	890.040344238	58.5007667542	3	203.513519287	245.066268921	272.087463379
-608000	608000	1051.35192871	134.873641968	3	268.417785645	247.39944458	272.163269043
-486400	608000	1454.79174805	4.29875326157	2	248.371078491	243.901931763	271.774963379
-364800	608000	2080.05151367	1.79101502895	2	201.885116577	239.043182373	271.896575928
