1580800	3040000	0	NaN	4	657.471496582	268.49029541	9.96920996839e+36
1702400	3040000	0	NaN	4	682.05657959	268.925476074	9.96920996839e+36
1824000	3040000	0	NaN	4	697.634460449	269.455505371	9.96920996839e+36
1945600	3040000	0	NaN	4	698.733947754	270.028167725	9.96920996839e+36
2067200	3040000	0	NaN	4	710.303161621	270.578674316	9.96920996839e+36
2188800	3040000	0	NaN	4	746.623596191	271.08493042	9.96920996839e+36
2310400	3040000	0	NaN	4	790.57232666	271.538391113	9.96920996839e+36
2432000	3040000	0	NaN	4	823.663818359	271.917663574	9.96920996839e+36
2553600	3040000	0	NaN	4	843.470153809	272.204437256	9.96920996839e+36
2675200	3040000	0	NaN	4	857.042480469	272.387145996	9.96920996839e+36
2796800	3040000	0	NaN	4	892.069274902	272.458251953	9.96920996839e+36
2918400	3040000	0	NaN	4	942.449157715	272.405181885	9.96920996839e+36
3040000	3040000	0	NaN	4	1015.4666748	290.250427246	9.96920996839e+36
-3040000	2918400	0	NaN	4	758.93927002	274.958374023	9.96920996839e+36
-2918400	2918400	0	NaN	4	763.633789062	274.630950928	9.96920996839e+36
-2796800	2918400	0	NaN	4	775.470092773	274.251464844	9.96920996839e+36
-2675200	2918400	0	NaN	4	757.336730957	273.829071045	9.96920996839e+36
-2553600	2918400	0	NaN	4	708.09173584	273.316711426	9.96920996839e+36
-2432000	2918400	0	NaN	4	673.872314453	272.637908936	9.96920996839e+36
-2310400	2918400	0	NaN	4	662.162597656	271.84753418	9.96920996839e+36
-2188800	2918400	0	NaN	4	662.558532715	271.06237793	9.96920996839e+36
-2067200	2918400	0	NaN	4	662.018920898	270.354034424	9.96920996839e+36
-1945600	2918400	0	NaN	4	639.630981445	269.76473999	9.96920996839e+36
-1824000	2918400	0	NaN	4	618.75402832	269.230529785	9.96920996839e+36
-1702400	2918400	0	NaN	4	604.013183594	268.683044434	9.96920996839e+36
-1580800	2918400	0	NaN	4	566.704467773	268.195678711	273.207855225
-1459200	2918400	0	NaN	4	531.528259277	267.68838501	273.087646484
-1337600	2918400	0	NaN	4	514.436096191	267.150848389	273.001373291
-1216000	2918400	0	NaN	4	511.0965271	266.641571045	272.934967041
-1094400	2918400	0	NaN	4	507.701263428	266.19128418	272.88684082
-972800	2918400	0	NaN	4	498.201385498	265.838500977	272.85333252
-851200	2918400	0	NaN	4	487.06942749	265.586608887	272.828399658
-729600	2918400	0	NaN	4	488.241729736	265.42388916	272.815338135
-608000	2918400	0	NaN	4	494.014404297	265.34387207	272.807067871
-486400	2918400	0	NaN	4	495.32711792	265.308959961	272.79309082
-364800	2918400	0	NaN	4	498.440673828	265.218261719	272.779998779
-243200	2918400	0	NaN	4	498.940765381	265.087524414	272.781311035
-121600	2918400	0	NaN	4	502.575134277	264.995788574	272.792327881
0	2918400	0	NaN	4	493.753601074	264.976989746	272.812530518
121600	2918400	0	NaN	4	488.233581543	264.949584961	272.853668213
243200	2918400	0	NaN	4	489.309020996	264.902923584	272.924865723
364800	2918400	0	NaN	4	503.528869629	264.901672363	272.987365723
486400	2918400	0	NaN	4	518.899719238	264.987670898	273.097351074
608000	2918400	0	NaN	4	540.727966309	265.216674805	273.208068848
729600	2918400	0	NaN	4	559.118530273	265.535888672	273.261108398
851200	2918400	0	NaN	4	573.912109375	265.969299316	273.185760498
972800	2918400	0	NaN	4	584.067443848	266.45324707	273.090759277
1094400	2918400	0	NaN	4	597.554199219	266.901763916	273.233673096
1216000	2918400	0	NaN	4	608.212524414	267.316162109	273.521087646
1337600	2918400	0	NaN	4	620.608703613	267.697845459	273.792449951
1459200	2918400	0	NaN	4	637.90045166	268.095001221	273.995635986
1580800	2918400	0	NaN	4	657.846923828	268.50579834	274.140960693
1702400	2918400	0	NaN	4	680.615661621	268.952056885	9.96920996839e+36
1824000	2918400	0	NaN	4	704.327209473	269.474060059	9.96920996839e+36
1945600	2918400	0	NaN	4	708.17578125	270.051940918	9.96920996839e+36
2067200	2918400	0	NaN	4	714.77947998	270.639160156	9.96920996839e+36
2188800	2918400	0	NaN	4	745.481201172	271.176696777	9.96920996839e+36
2310400	2918400	0	NaN	4	783.738647461	271.641601562	9.96920996839e+36
2432000	2918400	0	NaN	4	811.835693359	272.019287109	9.96920996839e+36
2553600	2918400	0	NaN	4	827.351196289	272.322845459	9.96920996839e+36
2675200	2918400	0	NaN	4	841.664550781	272.531188965	9.96920996839e+36
2796800	2918400	0	NaN	4	877.20703125	272.61618042	9.96920996839e+36
2918400	2918400	0	NaN	4	930.984130859	272.567199707	9.96920996839e+36
3040000	2918400	0	NaN	4	961.464660645	272.3565979	9.96920996839e+36
-3040000	2796800	0	NaN	4	805.219299316	275.116668701	9.96920996839e+36
-2918400	2796800	0	NaN	4	800.787780762	274.79208374	9.96920996839e+36
-2796800	2796800	0	NaN	4	792.513916016	274.43157959	9.96920996839e+36
-2675200	2796800	0	NaN	4	762.053527832	274.057678223	9.96920996839e+36
-2553600	2796800	0	NaN	4	707.250244141	273.636566162	9.96920996839e+36
-2432000	2796800	0	NaN	4	674.479797363	273.014648438	9.96920996839e+36
-2310400	2796800	0	NaN	4	667.68359375	272.211425781	9.96920996839e+36
-2188800	2796800	0	NaN	4	667.182861328	271.360290527	9.96920996839e+36
-2067200	2796800	0	NaN	4	656.654907227	270.618927002	9.96920996839e+36
-1945600	2796800	0	NaN	4	630.425231934	269.997711182	9.96920996839e+36
-1824000	2796800	0	NaN	4	608.010864258	269.41305542	1.04477322243e+37
-1702400	2796800	0	NaN	4	594.310241699	268.814727783	273.296844482
-1580800	2796800	0	NaN	4	569.595458984	268.251495361	273.158325195
-1459200	2796800	0	NaN	4	537.492919922	267.695465088	273.053924561
-1337600	2796800	0	NaN	4	516.432800293	267.093658447	272.973114014
-1216000	2796800	0	NaN	4	505.102966309	266.523284912	272.915466309
-1094400	2796800	0	NaN	4	490.375183105	266.045166016	272.878723145
-972800	2796800	0	NaN	4	474.330169678	265.701446533	272.850646973
-851200	2796800	0	NaN	4	467.762451172	265.493835449	272.834564209
-729600	2796800	0	NaN	4	473.147033691	265.370300293	272.824554443
-608000	2796800	0	NaN	4	490.573364258	265.291778564	272.814147949
-486400	2796800	0	NaN	4	512.687316895	265.254058838	272.799804688
-364800	2796800	0	NaN	4	517.182556152	265.170654297	272.771728516
-243200	2796800	0	NaN	4	509.821105957	264.950042725	272.769317627
-121600	2796800	0	NaN	4	503.684570312	264.813201904	272.786865234
0	2796800	0	NaN	4	503.79586792	264.804779053	272.817382812
121600	2796800	0	NaN	4	497.083129883	264.838134766	272.855316162
243200	2796800	0	NaN	4	500.766296387	264.849822998	272.923736572
364800	2796800	0	NaN	4	515.311279297	264.847290039	273.008728027
486400	2796800	0	NaN	4	532.058105469	264.894073486	273.110290527
608000	2796800	0	NaN	4	548.848815918	265.126953125	273.177490234
729600	2796800	0	NaN	4	554.012023926	265.477142334	273.203094482
851200	2796800	0	NaN	4	567.036560059	265.934814453	273.186798096
972800	2796800	0	NaN	4	585.054138184	266.384429932	273.196350098
1094400	2796800	0	NaN	4	601.041137695	266.810180664	273.316070557
1216000	2796800	0	NaN	4	616.541625977	267.232910156	273.553894043
1337600	2796800	0	NaN	4	633.848815918	267.648468018	273.831512451
1459200	2796800	0	NaN	4	655.579956055	268.070556641	274.039215088
1580800	2796800	0	NaN	4	678.863708496	268.503356934	274.170257568
1702400	2796800	0	NaN	4	700.488098145	268.969116211	274.283172607
1824000	2796800	0	NaN	4	724.855285645	269.493835449	1.04477322243e+37
1945600	2796800	0	NaN	4	734.952087402	270.091064453	9.96920996839e+36
2067200	2796800	0	NaN	4	745.169372559	270.720062256	9.96920996839e+36
2188800	2796800	0	NaN	4	768.666015625	271.31640625	9.96920996839e+36
2310400	2796800	0	NaN	4	796.624023438	271.833099365	9.96920996839e+36
2432000	2796800	0	NaN	4	817.301086426	272.251098633	9.96920996839e+36
2553600	2796800	0	NaN	4	824.842712402	272.577484131	9.96920996839e+36
2675200	2796800	0	NaN	4	831.118774414	272.815155029	9.96920996839e+36
2796800	2796800	0	NaN	4	863.163513184	272.926147461	9.96920996839e+36
2918400	2796800	0	NaN	4	913.662109375	272.889648438	9.96920996839e+36
3040000	2796800	0	NaN	4	949.787902832	272.685058594	9.96920996839e+36
-3040000	2675200	0	NaN	4	824.713134766	275.322235107	9.96920996839e+36
-2918400	2675200	0	NaN	4	823.725280762	275.006530762	9.96920996839e+36
-2796800	2675200	0	NaN	4	812.36328125	274.717529297	9.96920996839e+36
-2675200	2675200	0	NaN	4	780.697265625	274.406921387	9.96920996839e+36
-2553600	2675200	0	NaN	4	728.182678223	274.059783936	9.96920996839e+36
-2432000	2675200	0	NaN	4	686.346923828	273.478820801	9.96920996839e+36
-2310400	2675200	0	NaN	4	684.791503906	272.607452393	9.96920996839e+36
-2188800	2675200	0	NaN	4	684.454772949	271.655456543	9.96920996839e+36
-2067200	2675200	0	NaN	4	653.862243652	270.844665527	9.96920996839e+36
-1945600	2675200	0	NaN	4	609.774475098	270.143310547	273.586456299
-1824000	2675200	0	NaN	4	578.669677734	269.48135376	273.371459961
-1702400	2675200	0	NaN	4	562.835693359	268.8387146	273.200866699
-1580800	2675200	0	NaN	4	546.293457031	268.22769165	273.075073242
-1459200	2675200	0	NaN	4	526.672668457	267.59274292	272.986968994
-1337600	2675200	0	NaN	4	514.786132812	266.922119141	272.942169189
-1216000	2675200	0	NaN	4	502.211364746	266.335296631	272.916442871
-1094400	2675200	0	NaN	4	479.890289307	265.872894287	272.899108887
-972800	2675200	0	NaN	4	458.382537842	265.549407959	272.870605469
-851200	2675200	0	NaN	4	449.611541748	265.381011963	272.856628418
-729600	2675200	0	NaN	4	447.80355835	265.299743652	272.835479736
-608000	2675200	0	NaN	4	472.502929688	265.224487305	272.821868896
-486400	2675200	0	NaN	4	514.774536133	265.161499023	272.799255371
-364800	2675200	0	NaN	4	531.463195801	265.056365967	272.760437012
-243200	2675200	0	NaN	4	524.558837891	264.776947021	272.740386963
-121600	2675200	0	NaN	4	511.367279053	264.638366699	272.75201416
0	2675200	0	NaN	4	519.189575195	264.644592285	272.78225708
121600	2675200	0	NaN	4	511.822143555	264.741516113	272.823944092
243200	2675200	0	NaN	4	514.51953125	264.820892334	272.884552002
364800	2675200	0	NaN	4	522.68359375	264.811950684	272.96496582
486400	2675200	0	NaN	4	538.19329834	264.850494385	273.059326172
608000	2675200	0	NaN	4	548.867126465	265.107177734	273.142059326
729600	2675200	0	NaN	4	559.381713867	265.512268066	273.194091797
851200	2675200	0	NaN	4	574.797851562	265.954315186	273.236602783
972800	2675200	0	NaN	4	592.527893066	266.31930542	273.288787842
1094400	2675200	0	NaN	4	607.129394531	266.707977295	273.355743408
1216000	2675200	0	NaN	4	625.805297852	267.155639648	273.564941406
1337600	2675200	0	NaN	4	649.555786133	267.664001465	273.858734131
1459200	2675200	0	NaN	4	678.614257812	268.162445068	274.066772461
1580800	2675200	0	NaN	4	705.842834473	268.620758057	274.196685791
1702400	2675200	0	NaN	4	726.177856445	269.068908691	274.292999268
1824000	2675200	0	NaN	4	752.054199219	269.573364258	274.40020752
1945600	2675200	0	NaN	4	772.661376953	270.193908691	274.53729248
2067200	2675200	0	NaN	4	790.241149902	270.868469238	9.96920996839e+36
2188800	2675200	0	NaN	4	809.432495117	271.516235352	9.96920996839e+36
2310400	2675200	0	NaN	4	825.568115234	272.096160889	9.96920996839e+36
2432000	2675200	0	NaN	4	835.533325195	272.568756104	9.96920996839e+36
2553600	2675200	0	NaN	4	828.083679199	272.934539795	9.96920996839e+36
2675200	2675200	0	NaN	4	826.787414551	273.207733154	9.96920996839e+36
2796800	2675200	0	NaN	4	855.101501465	273.3644104	9.96920996839e+36
2918400	2675200	0	NaN	4	899.491699219	273.379852295	9.96920996839e+36
3040000	2675200	0	NaN	4	931.412353516	273.197540283	9.96920996839e+36
-3040000	2553600	0	NaN	4	828.787536621	275.515258789	9.96920996839e+36
-2918400	2553600	0	NaN	4	831.665710449	275.27243042	9.96920996839e+36
-2796800	2553600	0	NaN	4	824.52142334	275.231903076	9.96920996839e+36
-2675200	2553600	0	NaN	4	798.302734375	274.972045898	9.96920996839e+36
-2553600	2553600	0	NaN	4	758.322387695	274.59262085	9.96920996839e+36
-2432000	2553600	0	NaN	4	720.741271973	273.972839355	9.96920996839e+36
-2310400	2553600	0	NaN	4	710.315063477	272.996826172	9.96920996839e+36
-2188800	2553600	0	NaN	4	703.214904785	271.894744873	9.96920996839e+36
-2067200	2553600	0	NaN	4	652.293151855	270.913299561	273.708129883
-1945600	2553600	0	NaN	4	593.468811035	270.132385254	273.109893799
-1824000	2553600	0	NaN	4	551.558227539	269.420349121	273.246673584
-1702400	2553600	0	NaN	4	530.032775879	268.771057129	273.06427002
-1580800	2553600	0	NaN	4	518.109741211	268.125976562	272.971374512
-1459200	2553600	0	NaN	4	502.8956604	267.424835205	272.917510986
-1337600	2553600	0	NaN	4	497.542541504	266.691131592	272.943695068
-1216000	2553600	0	NaN	4	485.169525146	266.110076904	272.929321289
-1094400	2553600	0	NaN	4	468.633789062	265.680877686	272.92388916
-972800	2553600	0	NaN	4	455.283325195	265.370574951	272.882049561
-851200	2553600	0	NaN	4	447.674804688	265.18927002	272.844848633
-729600	2553600	0	NaN	4	446.405517578	265.121429443	272.823883057
-608000	2553600	0	NaN	4	473.504425049	265.061096191	272.825073242
-486400	2553600	0	NaN	4	509.167205811	265.009460449	272.817626953
-364800	2553600	0	NaN	4	530.860595703	264.893768311	272.735076904
-243200	2553600	0	NaN	4	531.740539551	264.669403076	272.696533203
-121600	2553600	0	NaN	4	523.552490234	264.596008301	272.706848145
0	2553600	0	NaN	4	528.330505371	264.629089355	272.737823486
121600	2553600	0	NaN	4	520.926818848	264.75177002	272.785980225
243200	2553600	0	NaN	4	514.060852051	264.859222412	272.847290039
364800	2553600	0	NaN	4	507.795623779	264.787322998	272.931274414
486400	2553600	0	NaN	4	513.975341797	264.77633667	273.048980713
608000	2553600	0	NaN	4	520.763427734	265.122467041	273.096679688
729600	2553600	0	NaN	4	542.31817627	265.558898926	273.164306641
851200	2553600	0	NaN	4	566.035827637	265.886962891	273.255981445
972800	2553600	0	NaN	4	590.029663086	266.210266113	273.362701416
1094400	2553600	0	NaN	4	610.911804199	266.602386475	273.410430908
1216000	2553600	0	NaN	4	632.727294922	267.072540283	273.529632568
1337600	2553600	0	NaN	4	661.295288086	267.662841797	273.797180176
1459200	2553600	0	NaN	4	700.059936523	268.278686523	274.029968262
1580800	2553600	0	NaN	4	734.022277832	268.861724854	274.191192627
1702400	2553600	0	NaN	4	760.478393555	269.344512939	274.289550781
1824000	2553600	0	NaN	4	786.959289551	269.823150635	274.376739502
1945600	2553600	0	NaN	4	811.871643066	270.427947998	274.504211426
2067200	2553600	0	NaN	4	835.109741211	271.129333496	274.65826416
2188800	2553600	0	NaN	4	851.80480957	271.820343018	9.96920996839e+36
2310400	2553600	0	NaN	4	852.436584473	272.442993164	9.96920996839e+36
2432000	2553600	0	NaN	4	849.872741699	272.957733154	9.96920996839e+36
2553600	2553600	0	NaN	4	837.471130371	273.347595215	9.96920996839e+36
2675200	2553600	0	NaN	4	835.444091797	273.642028809	9.96920996839e+36
2796800	2553600	0	NaN	4	856.278259277	273.878509521	9.96920996839e+36
2918400	2553600	0	NaN	4	889.242858887	274.034057617	9.96920996839e+36
3040000	2553600	0	NaN	4	913.868713379	273.928100586	9.96920996839e+36
-3040000	2432000	0	NaN	4	821.749755859	275.57510376	9.96920996839e+36
-2918400	2432000	0	NaN	4	820.760253906	275.39553833	9.96920996839e+36
-2796800	2432000	0	NaN	4	813.787475586	275.645080566	9.96920996839e+36
-2675200	2432000	0	NaN	4	789.079833984	275.142089844	9.96920996839e+36
-2553600	2432000	0	NaN	4	756.451538086	274.784759521	9.96920996839e+36
-2432000	2432000	0	NaN	4	728.679199219	274.099517822	9.96920996839e+36
-2310400	2432000	0	NaN	4	712.328552246	272.948303223	9.96920996839e+36
-2188800	2432000	0	NaN	4	677.16619873	271.759368896	273.942169189
-2067200	2432000	0	NaN	4	614.029602051	270.612609863	273.577972412
-1945600	2432000	0	NaN	4	557.217102051	269.749908447	273.313049316
-1824000	2432000	0	NaN	4	522.641479492	269.043792725	273.107879639
-1702400	2432000	0	NaN	4	501.998779297	268.439086914	272.987579346
-1580800	2432000	0	NaN	4	498.78302002	267.763916016	272.923980713
-1459200	2432000	0	NaN	4	488.472686768	267.006835938	272.895751953
-1337600	2432000	0	NaN	4	474.664428711	266.275695801	272.912017822
-1216000	2432000	0	NaN	4	457.530517578	265.696105957	272.891357422
-1094400	2432000	0	NaN	4	445.64642334	265.286773682	272.877563477
-972800	2432000	0	NaN	4	447.593231201	264.967346191	272.84387207
-851200	2432000	0	NaN	4	442.592163086	264.746734619	272.822540283
-729600	2432000	0	NaN	4	449.165374756	264.669799805	272.820373535
-608000	2432000	0	NaN	4	473.662078857	264.640106201	272.78817749
-486400	2432000	0	NaN	4	489.725341797	264.644714355	272.755065918
-364800	2432000	0	NaN	4	494.033660889	264.606018066	272.692565918
-243200	2432000	0	NaN	4	494.890899658	264.507202148	272.663604736
-121600	2432000	0	NaN	4	488.627929688	264.54019165	272.6769104
0	2432000	0	NaN	4	474.102355957	264.56036377	272.721496582
121600	2432000	0	NaN	4	474.421569824	264.660522461	272.784454346
243200	2432000	0	NaN	4	462.141479492	264.761810303	272.838226318
364800	2432000	0	NaN	4	463.680938721	264.652740479	272.883666992
486400	2432000	0	NaN	4	463.673217773	264.508666992	272.940216064
608000	2432000	0	NaN	4	468.601715088	264.800140381	272.984680176
729600	2432000	0	NaN	4	497.279571533	265.197357178	273.078552246
851200	2432000	0	NaN	4	525.050354004	265.388580322	273.200653076
972800	2432000	0	NaN	4	562.059936523	265.66583252	273.302093506
1094400	2432000	0	NaN	4	600.181945801	266.11227417	273.368743896
1216000	2432000	0	NaN	4	623.864013672	266.669281006	273.45791626
1337600	2432000	0	NaN	4	657.093566895	267.308868408	273.668609619
1459200	2432000	0	NaN	4	705.502380371	267.962524414	273.909179688
1580800	2432000	0	NaN	4	749.939697266	268.676361084	274.067810059
1702400	2432000	0	NaN	4	781.981079102	269.32421875	274.233154297
1824000	2432000	0	NaN	4	804.177062988	269.845825195	274.327545166
1945600	2432000	0	NaN	4	826.532714844	270.398681641	274.464111328
2067200	2432000	0	NaN	4	851.748962402	271.051086426	274.59664917
2188800	2432000	0	NaN	4	873.89666748	271.734436035	274.794281006
2310400	2432000	0	NaN	4	876.247192383	272.390228271	9.96920996839e+36
2432000	2432000	0	NaN	4	868.320617676	272.987792969	9.96920996839e+36
2553600	2432000	0	NaN	4	857.202636719	273.448516846	9.96920996839e+36
2675200	2432000	0	NaN	4	851.365539551	273.766693115	9.96920996839e+36
2796800	2432000	0	NaN	4	862.091003418	274.067260742	9.96920996839e+36
2918400	2432000	0	NaN	4	887.356018066	274.34677124	9.96920996839e+36
3040000	2432000	0	NaN	4	908.471313477	274.400054932	9.96920996839e+36
-3040000	2310400	0	NaN	4	804.119445801	275.437774658	9.96920996839e+36
-2918400	2310400	0	NaN	4	794.047546387	275.26260376	9.96920996839e+36
-2796800	2310400	0	NaN	4	776.367492676	275.360656738	9.96920996839e+36
-2675200	2310400	0	NaN	4	745.057189941	274.894561768	9.96920996839e+36
-2553600	2310400	0	NaN	4	716.707336426	274.375732422	9.96920996839e+36
-2432000	2310400	0	NaN	4	702.450073242	273.521514893	9.96920996839e+36
-2310400	2310400	0	NaN	4	534.087097168	272.436248779	274.184356689
-2188800	2310400	0	NaN	4	626.02355957	271.247039795	273.643890381
-2067200	2310400	0	NaN	4	567.672973633	270.142211914	273.403259277
-1945600	2310400	0	NaN	4	522.808166504	269.227416992	273.160003662
-1824000	2310400	0	NaN	4	497.400848389	268.527435303	273.005126953
-1702400	2310400	0	NaN	4	482.536712646	267.900878906	272.930145264
-1580800	2310400	0	NaN	4	483.908905029	267.181365967	272.88079834
-1459200	2310400	0	NaN	4	486.319030762	266.408050537	272.850585938
-1337600	2310400	0	NaN	4	463.686645508	265.72088623	272.840301514
-1216000	2310400	0	NaN	4	440.803314209	265.147125244	272.805053711
-1094400	2310400	0	NaN	4	429.12286377	264.740509033	272.778961182
-972800	2310400	0	NaN	4	424.637359619	264.44732666	272.753875732
-851200	2310400	0	NaN	4	418.644866943	264.225158691	272.721588135
-729600	2310400	0	NaN	4	425.164672852	264.116668701	272.689971924
-608000	2310400	0	NaN	4	441.922454834	264.040435791	272.640197754
-486400	2310400	0	NaN	4	444.337646484	264.100738525	272.617095947
-364800	2310400	0	NaN	4	439.749572754	264.130279541	272.577484131
-243200	2310400	0	NaN	4	431.128845215	264.065124512	272.536712646
-121600	2310400	0	NaN	4	424.553588867	264.158599854	272.511260986
0	2310400	0	NaN	4	404.82434082	263.896850586	272.545196533
121600	2310400	0	NaN	4	403.960876465	263.935546875	272.60269165
243200	2310400	0	NaN	4	414.647369385	264.23449707	272.678222656
364800	2310400	0	NaN	4	430.269287109	264.3699646	272.71383667
486400	2310400	0	NaN	4	428.141784668	264.306793213	272.732940674
608000	2310400	0	NaN	4	432.614501953	264.097106934	272.74118042
729600	2310400	0	NaN	4	455.357513428	264.403137207	272.821411133
851200	2310400	0	NaN	4	475.373962402	264.705444336	272.953125
972800	2310400	0	NaN	4	519.274719238	264.887512207	273.087219238
1094400	2310400	0	NaN	4	570.807617188	265.32623291	273.216400146
1216000	2310400	0	NaN	4	608.385498047	266.017883301	273.275634766
1337600	2310400	0	NaN	4	653.797424316	266.703796387	273.413238525
1459200	2310400	0	NaN	4	694.582519531	267.297607422	273.553436279
1580800	2310400	0	NaN	4	741.394287109	268.093109131	273.770294189
1702400	2310400	0	NaN	4	785.375549316	268.848114014	274.017883301
1824000	2310400	0	NaN	4	808.796386719	269.45425415	274.192077637
1945600	2310400	0	NaN	4	825.248535156	270.000427246	274.33694458
2067200	2310400	0	NaN	4	848.523193359	270.501403809	274.483642578
2188800	2310400	0	NaN	4	876.53704834	271.098114014	274.628417969
2310400	2310400	0	NaN	4	899.377319336	271.796691895	274.816375732
2432000	2310400	0	NaN	4	902.501342773	272.487609863	9.96920996839e+36
2553600	2310400	0	NaN	4	887.692504883	273.110198975	9.96920996839e+36
2675200	2310400	0	NaN	4	874.20703125	273.556854248	9.96920996839e+36
2796800	2310400	0	NaN	4	874.887207031	273.901519775	9.96920996839e+36
2918400	2310400	0	NaN	4	890.221740723	274.236785889	9.96920996839e+36
3040000	2310400	0	NaN	4	904.26184082	274.346221924	9.96920996839e+36
-3040000	2188800	0	NaN	4	794.609863281	275.218994141	9.96920996839e+36
-2918400	2188800	0	NaN	4	772.92376709	275.092437744	9.96920996839e+36
-2796800	2188800	0	NaN	4	744.895141602	275.143341064	9.96920996839e+36
-2675200	2188800	0	NaN	4	704.949279785	274.700042725	9.96920996839e+36
-2553600	2188800	0	NaN	4	678.804199219	273.986022949	9.96920996839e+36
-2432000	2188800	0	NaN	4	665.701171875	272.786224365	274.390045166
-2310400	2188800	0	NaN	4	635.406860352	271.654998779	273.930908203
-2188800	2188800	0	NaN	4	588.945800781	270.64352417	273.3956604
-2067200	2188800	0	NaN	4	540.989746094	269.642578125	273.215606689
-1945600	2188800	0	NaN	4	512.335388184	268.769042969	273.024749756
-1824000	2188800	0	NaN	4	499.185211182	268.06451416	272.922485352
-1702400	2188800	0	NaN	4	486.045776367	267.370147705	272.849822998
-1580800	2188800	0	NaN	4	480.406768799	266.643585205	272.790039062
-1459200	2188800	0	NaN	4	476.598632812	265.921051025	272.760040283
-1337600	2188800	0	NaN	4	459.83190918	265.27154541	272.732879639
-1216000	2188800	0	NaN	4	430.889007568	264.716430664	272.706970215
-1094400	2188800	0	NaN	4	404.243164062	264.287811279	272.668884277
-972800	2188800	0	NaN	4	386.111633301	264.050506592	272.629150391
-851200	2188800	0	NaN	4	378.321899414	263.853393555	272.598236084
-729600	2188800	0	NaN	4	387.529052734	263.728118896	272.556488037
-608000	2188800	0	NaN	4	397.92791748	263.635742188	272.505187988
-486400	2188800	0	NaN	4	398.654022217	263.681182861	272.496459961
-364800	2188800	0	NaN	4	428.074676514	263.633514404	272.484466553
-243200	2188800	0	NaN	4	442.275512695	263.093780518	272.516815186
-121600	2188800	0	NaN	4	418.440917969	261.628997803	272.531921387
0	2188800	0	NaN	4	369.89263916	255.065292358	272.466949463
121600	2188800	29.0902519226	NaN	3.68115210533	368.846160889	259.779327393	272.983215332
243200	2188800	-3.38995575905	NaN	4.03340816498	366.882995605	260.779968262	273.152770996
364800	2188800	0	NaN	4	393.73638916	261.464660645	272.851898193
486400	2188800	0	NaN	4	391.341522217	262.811889648	272.655914307
608000	2188800	0	NaN	4	374.620758057	262.260223389	272.581665039
729600	2188800	0	NaN	4	422.89944458	263.824554443	272.656066895
851200	2188800	0	NaN	4	416.097351074	264.33013916	272.742584229
972800	2188800	0	NaN	4	453.74407959	264.448577881	272.841583252
1094400	2188800	0	NaN	4	513.752197266	264.878204346	272.932159424
1216000	2188800	0	NaN	4	586.33215332	265.54864502	273.014068604
