-2067200	2918400	0	NaN	4	789.735778809	271.120605469	9.96920996839e+36
-1945600	2918400	0	NaN	4	755.256896973	270.671203613	9.96920996839e+36
-1824000	2918400	0	NaN	4	719.593200684	270.309875488	9.96920996839e+36
-1702400	2918400	0	NaN	4	681.156738281	269.939727783	9.96920996839e+36
-1580800	2918400	0	NaN	4	655.369140625	269.518798828	273.754669189
-1459200	2918400	0	NaN	4	636.262329102	269.107299805	273.637390137
-1337600	2918400	0	NaN	4	621.829162598	268.778564453	273.541473389
-1216000	2918400	0	NaN	4	631.354492188	268.50869751	273.464294434
-1094400	2918400	0	NaN	4	650.264709473	268.251098633	273.411651611
-972800	2918400	0	NaN	4	671.809814453	268.05480957	273.379455566
-851200	2918400	0	NaN	4	686.730712891	267.902801514	273.359436035
-729600	2918400	0	NaN	4	689.282470703	267.734863281	273.375
-608000	2918400	0	NaN	4	690.783203125	267.52166748	273.404327393
-486400	2918400	0	NaN	4	697.387695312	267.305206299	273.396484375
-364800	2918400	0	NaN	4	711.235229492	267.096954346	273.402038574
-243200	2918400	0	NaN	4	725.167907715	266.96307373	273.398498535
-121600	2918400	0	NaN	4	727.911560059	266.95401001	273.392944336
0	2918400	0	NaN	4	722.029663086	267.047576904	273.401672363
121600	2918400	0	NaN	4	708.019165039	267.208404541	273.460906982
243200	2918400	0	NaN	4	687.216552734	267.441375732	273.551116943
364800	2918400	0	NaN	4	675.345031738	267.732788086	273.613830566
486400	2918400	0	NaN	4	686.339233398	267.996307373	273.705474854
608000	2918400	0	NaN	4	702.028869629	268.325378418	273.827880859
729600	2918400	0	NaN	4	691.334106445	268.691223145	273.918609619
851200	2918400	0	NaN	4	667.251403809	269.101379395	273.943603516
972800	2918400	0	NaN	4	647.576660156	269.53414917	274.0340271
1094400	2918400	0	NaN	4	639.486755371	269.911682129	274.15612793
1216000	2918400	0	NaN	4	638.941711426	270.193115234	274.251586914
1337600	2918400	0	NaN	4	648.703735352	270.432281494	274.355377197
1459200	2918400	0	NaN	4	678.41595459	270.577789307	274.449554443
1580800	2918400	0	NaN	4	735.442993164	270.633728027	274.530456543
1702400	2918400	0	NaN	4	807.015563965	270.697296143	9.96920996839e+36
1824000	2918400	0	NaN	4	863.00189209	270.910552979	9.96920996839e+36
1945600	2918400	0	NaN	4	898.163879395	271.28894043	9.96920996839e+36
2067200	2918400	0	NaN	4	903.958496094	271.759155273	9.96920996839e+36
2188800	2918400	0	NaN	4	893.044494629	272.258758545	9.96920996839e+36
2310400	2918400	0	NaN	4	894.180175781	272.741943359	9.96920996839e+36
2432000	2918400	0	NaN	4	903.292724609	273.181884766	9.96920996839e+36
2553600	2918400	0	NaN	4	899.883728027	273.575836182	9.96920996839e+36
2675200	2918400	0	NaN	4	891.436523438	273.850067139	9.96920996839e+36
2796800	2918400	0	NaN	4	898.145751953	273.934753418	9.96920996839e+36
2918400	2918400	0	NaN	4	914.912597656	273.834411621	9.96920996839e+36
3040000	2918400	0	NaN	4	932.694396973	273.572235107	9.96920996839e+36
-3040000	2796800	0	NaN	4	896.332824707	275.597259521	9.96920996839e+36
-2918400	2796800	0	NaN	4	902.287475586	275.174102783	9.96920996839e+36
-2796800	2796800	0	NaN	4	897.250549316	274.729156494	9.96920996839e+36
-2675200	2796800	0	NaN	4	873.761169434	274.304931641	9.96920996839e+36
-2553600	2796800	0	NaN	4	851.552429199	273.874176025	9.96920996839e+36
-2432000	2796800	0	NaN	4	833.784912109	273.42565918	9.96920996839e+36
-2310400	2796800	0	NaN	4	810.981506348	272.902252197	9.96920996839e+36
-2188800	2796800	0	NaN	4	794.163574219	272.206298828	9.96920996839e+36
-2067200	2796800	0	NaN	4	766.294250488	271.59274292	9.96920996839e+36
-1945600	2796800	0	NaN	4	736.948425293	271.081085205	9.96920996839e+36
-1824000	2796800	0	NaN	4	706.608032227	270.600921631	1.04477322243e+37
-1702400	2796800	0	NaN	4	673.123168945	270.116729736	273.849761963
-1580800	2796800	0	NaN	4	650.825256348	269.648956299	273.694580078
-1459200	2796800	0	NaN	4	641.806396484	269.207061768	273.581726074
-1337600	2796800	0	NaN	4	630.18737793	268.843963623	273.498962402
-1216000	2796800	0	NaN	4	633.646362305	268.567504883	273.447845459
-1094400	2796800	0	NaN	4	648.04498291	268.349639893	273.422058105
-972800	2796800	0	NaN	4	666.213012695	268.17388916	273.418273926
-851200	2796800	0	NaN	4	672.799682617	267.983306885	273.429168701
-729600	2796800	0	NaN	4	668.42779541	267.764129639	273.454193115
-608000	2796800	0	NaN	4	671.754211426	267.507507324	273.4737854
-486400	2796800	0	NaN	4	686.714355469	267.301300049	273.466461182
-364800	2796800	0	NaN	4	711.110656738	267.156707764	273.450775146
-243200	2796800	0	NaN	4	716.487609863	267.067108154	273.426879883
-121600	2796800	0	NaN	4	724.762817383	267.092254639	273.436737061
0	2796800	0	NaN	4	719.926513672	267.191955566	273.449981689
121600	2796800	0	NaN	4	705.585571289	267.332214355	273.46484375
243200	2796800	0	NaN	4	677.552062988	267.557312012	273.534301758
364800	2796800	0	NaN	4	661.207580566	267.830657959	273.652679443
486400	2796800	0	NaN	4	668.579650879	267.993621826	273.773651123
608000	2796800	0	NaN	4	687.103149414	268.252685547	273.874481201
729600	2796800	0	NaN	4	687.235351562	268.631164551	273.955047607
851200	2796800	0	NaN	4	682.13861084	269.056976318	274.051757812
972800	2796800	0	NaN	4	679.308105469	269.484069824	274.190582275
1094400	2796800	0	NaN	4	679.768249512	269.841430664	274.303405762
1216000	2796800	0	NaN	4	682.147949219	270.13583374	274.389038086
1337600	2796800	0	NaN	4	687.444580078	270.410766602	274.438659668
1459200	2796800	0	NaN	4	705.129089355	270.65032959	274.474243164
1580800	2796800	0	NaN	4	743.575561523	270.864868164	274.524688721
1702400	2796800	0	NaN	4	794.913757324	271.026611328	274.608123779
1824000	2796800	0	NaN	4	846.157653809	271.217010498	1.04477322243e+37
1945600	2796800	0	NaN	4	886.731323242	271.529937744	9.96920996839e+36
2067200	2796800	0	NaN	4	900.069213867	271.952148438	9.96920996839e+36
2188800	2796800	0	NaN	4	891.790283203	272.422393799	9.96920996839e+36
2310400	2796800	0	NaN	4	891.08807373	272.902069092	9.96920996839e+36
2432000	2796800	0	NaN	4	900.359069824	273.36138916	9.96920996839e+36
2553600	2796800	0	NaN	4	900.031066895	273.775756836	9.96920996839e+36
2675200	2796800	0	NaN	4	891.620483398	274.076721191	9.96920996839e+36
2796800	2796800	0	NaN	4	903.202453613	274.20199585	9.96920996839e+36
2918400	2796800	0	NaN	4	929.401428223	274.130401611	9.96920996839e+36
3040000	2796800	0	NaN	4	949.660827637	273.880401611	9.96920996839e+36
-3040000	2675200	0	NaN	4	902.659729004	275.889404297	9.96920996839e+36
-2918400	2675200	0	NaN	4	898.730834961	275.49609375	9.96920996839e+36
-2796800	2675200	0	NaN	4	889.13659668	275.114746094	9.96920996839e+36
-2675200	2675200	0	NaN	4	866.725402832	274.686920166	9.96920996839e+36
-2553600	2675200	0	NaN	4	846.626159668	274.241546631	9.96920996839e+36
-2432000	2675200	0	NaN	4	821.998046875	273.819732666	9.96920996839e+36
-2310400	2675200	0	NaN	4	801.67779541	273.328399658	9.96920996839e+36
-2188800	2675200	0	NaN	4	786.510314941	272.655059814	9.96920996839e+36
-2067200	2675200	0	NaN	4	755.545532227	271.990020752	9.96920996839e+36
-1945600	2675200	0	NaN	4	728.380615234	271.366516113	274.150390625
-1824000	2675200	0	NaN	4	703.051635742	270.749664307	273.929412842
-1702400	2675200	0	NaN	4	670.353271484	270.178253174	273.745574951
-1580800	2675200	0	NaN	4	647.172973633	269.682739258	273.606658936
-1459200	2675200	0	NaN	4	638.827697754	269.263092041	273.525787354
-1337600	2675200	0	NaN	4	638.520263672	268.91796875	273.51473999
-1216000	2675200	0	NaN	4	637.102050781	268.646057129	273.517272949
-1094400	2675200	0	NaN	4	639.201293945	268.431335449	273.523590088
-972800	2675200	0	NaN	4	647.858703613	268.217590332	273.524353027
-851200	2675200	0	NaN	4	647.196899414	267.98916626	273.536682129
-729600	2675200	0	NaN	4	649.086914062	267.767120361	273.508056641
-608000	2675200	0	NaN	4	654.101806641	267.530731201	273.48651123
-486400	2675200	0	NaN	4	666.75793457	267.367279053	273.47265625
-364800	2675200	0	NaN	4	690.114807129	267.272155762	273.428070068
-243200	2675200	0	NaN	4	689.377624512	267.272125244	273.391265869
-121600	2675200	0	NaN	4	702.988830566	267.376556396	273.396636963
0	2675200	0	NaN	4	709.78125	267.514953613	273.407684326
121600	2675200	0	NaN	4	703.11895752	267.66229248	273.434295654
243200	2675200	0	NaN	4	676.266357422	267.844665527	273.484466553
364800	2675200	0	NaN	4	653.590209961	268.004547119	273.581054688
486400	2675200	0	NaN	4	651.137268066	268.021362305	273.705566406
608000	2675200	0	NaN	4	656.167053223	268.161376953	273.836242676
729600	2675200	0	NaN	4	668.287841797	268.485473633	273.960357666
851200	2675200	0	NaN	4	681.319030762	268.823425293	274.102752686
972800	2675200	0	NaN	4	695.573974609	269.20803833	274.228210449
1094400	2675200	0	NaN	4	708.523620605	269.574920654	274.379730225
1216000	2675200	0	NaN	4	713.565490723	269.948394775	274.516326904
1337600	2675200	0	NaN	4	714.601257324	270.320556641	274.550476074
1459200	2675200	0	NaN	4	723.507202148	270.662963867	274.534423828
1580800	2675200	0	NaN	4	750.749633789	271.004974365	274.541015625
1702400	2675200	0	NaN	4	794.337402344	271.282684326	274.59475708
1824000	2675200	0	NaN	4	845.78515625	271.508453369	274.690063477
1945600	2675200	0	NaN	4	888.543273926	271.820678711	274.82901001
2067200	2675200	0	NaN	4	909.146240234	272.220275879	9.96920996839e+36
2188800	2675200	0	NaN	4	907.644897461	272.658966064	9.96920996839e+36
2310400	2675200	0	NaN	4	903.515808105	273.130950928	9.96920996839e+36
2432000	2675200	0	NaN	4	909.33215332	273.612426758	9.96920996839e+36
2553600	2675200	0	NaN	4	904.865722656	274.044067383	9.96920996839e+36
2675200	2675200	0	NaN	4	893.436889648	274.375061035	9.96920996839e+36
2796800	2675200	0	NaN	4	901.656799316	274.556091309	9.96920996839e+36
2918400	2675200	0	NaN	4	927.708251953	274.56060791	9.96920996839e+36
3040000	2675200	0	NaN	4	949.363891602	274.350463867	9.96920996839e+36
-3040000	2553600	0	NaN	4	896.519775391	276.124023438	9.96920996839e+36
-2918400	2553600	0	NaN	4	891.022949219	275.799194336	9.96920996839e+36
-2796800	2553600	0	NaN	4	892.060791016	275.650543213	9.96920996839e+36
-2675200	2553600	0	NaN	4	882.484558105	275.199157715	9.96920996839e+36
-2553600	2553600	0	NaN	4	869.554748535	274.665161133	9.96920996839e+36
-2432000	2553600	0	NaN	4	850.282409668	274.193023682	9.96920996839e+36
-2310400	2553600	0	NaN	4	834.178527832	273.616668701	9.96920996839e+36
-2188800	2553600	0	NaN	4	820.004943848	272.86428833	9.96920996839e+36
-2067200	2553600	0	NaN	4	781.19744873	272.088317871	274.262664795
-1945600	2553600	0	NaN	4	740.460754395	271.398376465	273.463531494
-1824000	2553600	0	NaN	4	716.074890137	270.709564209	273.826080322
-1702400	2553600	0	NaN	4	685.804321289	270.114959717	273.617553711
-1580800	2553600	0	NaN	4	656.211975098	269.625610352	273.539093018
-1459200	2553600	0	NaN	4	635.575805664	269.233917236	273.525939941
-1337600	2553600	0	NaN	4	643.358886719	268.937896729	273.611480713
-1216000	2553600	0	NaN	4	649.215576172	268.680969238	273.614898682
-1094400	2553600	0	NaN	4	644.11114502	268.444244385	273.61315918
-972800	2553600	0	NaN	4	640.903442383	268.186035156	273.58380127
-851200	2553600	0	NaN	4	638.596008301	267.90927124	273.552368164
-729600	2553600	0	NaN	4	646.392578125	267.71307373	273.499572754
-608000	2553600	0	NaN	4	653.71105957	267.572418213	273.48614502
-486400	2553600	0	NaN	4	662.321777344	267.521636963	273.483642578
-364800	2553600	0	NaN	4	667.566467285	267.531219482	273.395690918
-243200	2553600	0	NaN	4	671.043823242	267.668701172	273.347412109
-121600	2553600	0	NaN	4	689.010925293	267.907989502	273.340759277
0	2553600	0	NaN	4	709.764282227	268.113037109	273.364868164
121600	2553600	0	NaN	4	711.085327148	268.228057861	273.40335083
243200	2553600	0	NaN	4	692.170959473	268.283966064	273.456054688
364800	2553600	0	NaN	4	659.045776367	268.229827881	273.535186768
486400	2553600	0	NaN	4	638.428466797	268.153076172	273.685028076
608000	2553600	0	NaN	4	632.375671387	268.33493042	273.761535645
729600	2553600	0	NaN	4	647.69317627	268.565826416	273.858825684
851200	2553600	0	NaN	4	667.882202148	268.691345215	273.99029541
972800	2553600	0	NaN	4	693.872131348	268.925018311	274.142089844
1094400	2553600	0	NaN	4	715.72668457	269.21762085	274.304473877
1216000	2553600	0	NaN	4	721.602722168	269.612365723	274.470092773
1337600	2553600	0	NaN	4	724.995849609	270.102386475	274.616485596
1459200	2553600	0	NaN	4	737.667724609	270.563964844	274.605987549
1580800	2553600	0	NaN	4	766.617919922	270.987182617	274.589508057
1702400	2553600	0	NaN	4	809.537841797	271.357879639	274.606658936
1824000	2553600	0	NaN	4	859.64831543	271.738250732	274.66293335
1945600	2553600	0	NaN	4	902.574829102	272.152496338	274.790863037
2067200	2553600	0	NaN	4	925.216186523	272.607513428	274.970092773
2188800	2553600	0	NaN	4	932.908081055	273.020355225	9.96920996839e+36
2310400	2553600	0	NaN	4	930.216003418	273.441955566	9.96920996839e+36
2432000	2553600	0	NaN	4	931.186889648	273.911865234	9.96920996839e+36
2553600	2553600	0	NaN	4	930.172546387	274.34753418	9.96920996839e+36
2675200	2553600	0	NaN	4	922.334655762	274.701263428	9.96920996839e+36
2796800	2553600	0	NaN	4	919.494140625	274.967468262	9.96920996839e+36
2918400	2553600	0	NaN	4	930.346008301	275.130859375	9.96920996839e+36
3040000	2553600	0	NaN	4	948.557678223	275.019744873	9.96920996839e+36
-3040000	2432000	0	NaN	4	865.64251709	276.225341797	9.96920996839e+36
-2918400	2432000	0	NaN	4	865.799316406	275.953399658	9.96920996839e+36
-2796800	2432000	0	NaN	4	878.89276123	276.078857422	9.96920996839e+36
-2675200	2432000	0	NaN	4	882.333618164	275.371673584	9.96920996839e+36
-2553600	2432000	0	NaN	4	879.017822266	274.829986572	9.96920996839e+36
-2432000	2432000	0	NaN	4	865.016967773	274.279876709	9.96920996839e+36
-2310400	2432000	0	NaN	4	853.668518066	273.491760254	9.96920996839e+36
-2188800	2432000	0	NaN	4	825.74432373	272.650604248	274.48248291
-2067200	2432000	0	NaN	4	779.075500488	271.716430664	274.129852295
-1945600	2432000	0	NaN	4	733.821960449	270.947875977	273.870849609
-1824000	2432000	0	NaN	4	710.315490723	270.285644531	273.683288574
-1702400	2432000	0	NaN	4	691.101989746	269.766876221	273.601287842
-1580800	2432000	0	NaN	4	665.973205566	269.338867188	273.578277588
-1459200	2432000	0	NaN	4	640.831665039	268.988677979	273.575286865
-1337600	2432000	0	NaN	4	637.624633789	268.719146729	273.613006592
-1216000	2432000	0	NaN	4	640.882019043	268.461486816	273.580627441
-1094400	2432000	0	NaN	4	639.355651855	268.189025879	273.556610107
-972800	2432000	0	NaN	4	636.740478516	267.914367676	273.546447754
-851200	2432000	0	NaN	4	643.54095459	267.679962158	273.531005859
-729600	2432000	0	NaN	4	650.086425781	267.59085083	273.506286621
-608000	2432000	0	NaN	4	652.573669434	267.672943115	273.457427979
-486400	2432000	0	NaN	4	658.128051758	267.825195312	273.419006348
-364800	2432000	0	NaN	4	648.866882324	267.997192383	273.349945068
-243200	2432000	0	NaN	4	654.736022949	268.156188965	273.311279297
-121600	2432000	0	NaN	4	688.549865723	268.424224854	273.312835693
0	2432000	0	NaN	4	723.948791504	268.594085693	273.348144531
121600	2432000	0	NaN	4	745.078979492	268.562438965	273.401519775
243200	2432000	0	NaN	4	725.52130127	268.376434326	273.444763184
364800	2432000	0	NaN	4	692.003051758	268.059753418	273.479156494
486400	2432000	0	NaN	4	654.174072266	267.847961426	273.551361084
608000	2432000	0	NaN	4	630.060546875	268.148803711	273.629180908
729600	2432000	0	NaN	4	630.499572754	268.425811768	273.75201416
851200	2432000	0	NaN	4	643.512878418	268.454681396	273.87789917
972800	2432000	0	NaN	4	665.731567383	268.512573242	274.026672363
1094400	2432000	0	NaN	4	691.596496582	268.739532471	274.173065186
1216000	2432000	0	NaN	4	705.319335938	269.156799316	274.303497314
1337600	2432000	0	NaN	4	721.14050293	269.692199707	274.460723877
1459200	2432000	0	NaN	4	745.26550293	270.134887695	274.54309082
1580800	2432000	0	NaN	4	778.619506836	270.568267822	274.567230225
1702400	2432000	0	NaN	4	819.553283691	271.084777832	274.652435303
1824000	2432000	0	NaN	4	868.442077637	271.639801025	274.671234131
1945600	2432000	0	NaN	4	899.551635742	272.177459717	274.764709473
2067200	2432000	0	NaN	4	917.731933594	272.698974609	274.898071289
2188800	2432000	0	NaN	4	938.004638672	273.120269775	275.130218506
2310400	2432000	0	NaN	4	946.357910156	273.482269287	9.96920996839e+36
2432000	2432000	0	NaN	4	955.761291504	273.919158936	9.96920996839e+36
2553600	2432000	0	NaN	4	969.319396973	274.37121582	9.96920996839e+36
2675200	2432000	0	NaN	4	969.897583008	274.739746094	9.96920996839e+36
2796800	2432000	0	NaN	4	959.265014648	275.078216553	9.96920996839e+36
2918400	2432000	0	NaN	4	952.885192871	275.373474121	9.96920996839e+36
3040000	2432000	0	NaN	4	959.879455566	275.438018799	9.96920996839e+36
-3040000	2310400	0	NaN	4	830.038574219	276.14755249	9.96920996839e+36
-2918400	2310400	0	NaN	4	846.537414551	275.862548828	9.96920996839e+36
-2796800	2310400	0	NaN	4	858.616882324	275.834991455	9.96920996839e+36
-2675200	2310400	0	NaN	4	857.053894043	275.151306152	9.96920996839e+36
-2553600	2310400	0	NaN	4	860.47076416	274.436950684	9.96920996839e+36
-2432000	2310400	0	NaN	4	860.713989258	273.696716309	9.96920996839e+36
-2310400	2310400	0	NaN	4	696.553588867	272.954315186	275.148071289
-2188800	2310400	0	NaN	4	793.786376953	272.062072754	273.382141113
-2067200	2310400	0	NaN	4	735.753601074	271.136413574	273.969238281
-1945600	2310400	0	NaN	4	689.178466797	270.293609619	273.75378418
-1824000	2310400	0	NaN	4	669.226501465	269.678161621	273.645629883
-1702400	2310400	0	NaN	4	656.808044434	269.229553223	273.610839844
-1580800	2310400	0	NaN	4	642.935974121	268.83480835	273.573944092
-1459200	2310400	0	NaN	4	635.815429688	268.535644531	273.537261963
-1337600	2310400	0	NaN	4	626.460449219	268.257385254	273.525390625
-1216000	2310400	0	NaN	4	614.557434082	267.977233887	273.481109619
-1094400	2310400	0	NaN	4	614.435180664	267.757751465	273.453918457
-972800	2310400	0	NaN	4	611.579223633	267.621795654	273.441223145
-851200	2310400	0	NaN	4	618.172485352	267.615020752	273.413238525
-729600	2310400	0	NaN	4	624.246582031	267.759277344	273.37286377
-608000	2310400	0	NaN	4	623.866149902	268.025909424	273.312591553
-486400	2310400	0	NaN	4	645.355224609	268.284240723	273.281829834
-364800	2310400	0	NaN	4	649.573059082	268.42276001	273.234680176
-243200	2310400	0	NaN	4	661.369262695	268.344451904	273.184936523
-121600	2310400	0	NaN	4	712.773376465	268.424438477	273.149414062
0	2310400	0	NaN	4	753.945617676	268.213897705	273.172302246
121600	2310400	0	NaN	4	778.046386719	267.934173584	273.219177246
243200	2310400	0	NaN	4	773.126586914	267.73727417	273.284698486
364800	2310400	0	NaN	4	751.763671875	267.398742676	273.311035156
486400	2310400	0	NaN	4	707.163085938	267.157287598	273.332489014
608000	2310400	0	NaN	4	657.925048828	267.212921143	273.367584229
729600	2310400	0	NaN	4	624.558837891	267.526611328	273.502166748
851200	2310400	0	NaN	4	611.355773926	267.797790527	273.67276001
972800	2310400	0	NaN	4	623.101623535	267.884796143	273.859558105
1094400	2310400	0	NaN	4	646.183837891	268.238128662	273.972808838
1216000	2310400	0	NaN	4	671.578735352	268.880706787	274.062957764
1337600	2310400	0	NaN	4	706.964904785	269.424316406	274.158477783
1459200	2310400	0	NaN	4	739.768371582	269.662475586	274.233734131
1580800	2310400	0	NaN	4	777.020935059	270.06060791	274.385742188
1702400	2310400	0	NaN	4	833.122192383	270.607971191	274.574951172
1824000	2310400	0	NaN	4	875.366638184	271.24331665	274.666259766
1945600	2310400	0	NaN	4	892.133300781	271.821075439	274.722137451
2067200	2310400	0	NaN	4	903.592834473	272.259552002	274.799316406
2188800	2310400	0	NaN	4	919.880737305	272.745483398	274.931365967
2310400	2310400	0	NaN	4	951.684326172	273.166687012	275.164459229
2432000	2310400	0	NaN	4	992.745117188	273.553497314	9.96920996839e+36
2553600	2310400	0	NaN	4	1017.29168701	274.024719238	9.96920996839e+36
2675200	2310400	0	NaN	4	1022.26837158	274.467193604	9.96920996839e+36
2796800	2310400	0	NaN	4	1010.41796875	274.847808838	9.96920996839e+36
2918400	2310400	0	NaN	4	992.97857666	275.192321777	9.96920996839e+36
3040000	2310400	0	NaN	4	979.763671875	275.311126709	9.96920996839e+36
-3040000	2188800	0	NaN	4	821.32208252	275.933807373	9.96920996839e+36
-2918400	2188800	0	NaN	4	844.801086426	275.69241333	9.96920996839e+36
-2796800	2188800	0	NaN	4	848.401184082	275.59967041	9.96920996839e+36
-2675200	2188800	0	NaN	4	828.529602051	274.982208252	9.96920996839e+36
-2553600	2188800	0	NaN	4	824.742614746	274.131622314	9.96920996839e+36
-2432000	2188800	0	NaN	4	820.336120605	273.070770264	274.938690186
-2310400	2188800	0	NaN	4	792.217712402	272.238037109	274.673461914
-2188800	2188800	0	NaN	4	743.172424316	271.46206665	273.300506592
-2067200	2188800	0	NaN	4	683.084716797	270.561523438	273.820037842
-1945600	2188800	0	NaN	4	646.992004395	269.707244873	273.67666626
-1824000	2188800	0	NaN	4	630.015136719	269.105621338	273.604187012
-1702400	2188800	0	NaN	4	619.747619629	268.677490234	273.527008057
-1580800	2188800	0	NaN	4	611.364562988	268.33480835	273.456359863
-1459200	2188800	0	NaN	4	616.194946289	268.075195312	273.430877686
-1337600	2188800	0	NaN	4	618.353637695	267.820098877	273.415466309
-1216000	2188800	0	NaN	4	597.186767578	267.583282471	273.382110596
-1094400	2188800	0	NaN	4	579.987121582	267.515106201	273.344512939
-972800	2188800	0	NaN	4	573.149902344	267.605102539	273.30871582
-851200	2188800	0	NaN	4	566.862060547	267.818572998	273.279083252
-729600	2188800	0	NaN	4	577.283813477	268.089660645	273.233947754
-608000	2188800	0	NaN	4	603.665161133	268.231414795	273.176971436
-486400	2188800	0	NaN	4	665.603088379	268.294281006	273.162231445
-364800	2188800	0	NaN	4	716.877441406	268.363830566	273.144348145
-243200	2188800	0	NaN	4	761.217651367	267.578460693	273.166687012
-121600	2188800	-4.26253509521	NaN	4.05107212067	786.870544434	265.905303955	273.172027588
0	2188800	0	NaN	4	726.933532715	259.289581299	272.739868164
121600	2188800	0	NaN	4	723.826171875	263.529663086	273.715911865
243200	2188800	-2.0461165905	NaN	4.03340816498	704.061950684	264.154296875	273.826263428
364800	2188800	0	NaN	4	712.977478027	264.336029053	273.161346436
486400	2188800	0	NaN	4	681.076293945	265.41583252	272.567993164
608000	2188800	0	NaN	4	616.644958496	265.113067627	272.590057373
729600	2188800	0	NaN	4	608.295227051	266.564727783	273.354797363
851200	2188800	0	NaN	4	569.30291748	267.097351074	273.474914551
972800	2188800	0	NaN	4	577.619567871	267.322540283	273.593078613
1094400	2188800	0	NaN	4	603.531921387	267.82232666	273.693572998
1216000	2188800	0	NaN	4	639.340393066	268.720550537	273.81036377
