-1824000	2918400	0	NaN	4	678.954772949	271.230682373	9.96920996839e+36
-1702400	2918400	0	NaN	4	668.507751465	270.60345459	9.96920996839e+36
-1580800	2918400	0	NaN	4	656.866943359	269.924713135	273.097045898
-1459200	2918400	0	NaN	4	643.165710449	269.246185303	272.984680176
-1337600	2918400	0	NaN	4	616.094055176	268.684906006	272.906982422
-1216000	2918400	0	NaN	4	571.123779297	268.292572021	272.85256958
-1094400	2918400	0	NaN	4	534.23449707	267.943786621	272.809448242
-972800	2918400	0	NaN	4	508.646759033	267.580230713	272.774993896
-851200	2918400	0	NaN	4	494.491729736	267.161224365	272.753417969
-729600	2918400	0	NaN	4	488.701751709	266.701477051	272.754577637
-608000	2918400	0	NaN	4	488.757751465	266.210327148	272.768371582
-486400	2918400	0	NaN	4	487.593200684	265.699157715	272.759765625
-364800	2918400	0	NaN	4	479.496795654	265.130889893	272.747924805
-243200	2918400	0	NaN	4	481.208404541	264.512054443	272.737487793
-121600	2918400	0	NaN	4	507.243896484	264.015197754	272.734008789
0	2918400	0	NaN	4	525.989685059	263.582489014	272.743652344
121600	2918400	0	NaN	4	505.911865234	263.310913086	272.78036499
243200	2918400	0	NaN	4	477.840637207	263.231079102	272.895568848
364800	2918400	0	NaN	4	467.969177246	263.315551758	272.976806641
486400	2918400	0	NaN	4	470.570098877	263.464599609	273.06918335
608000	2918400	0	NaN	4	476.201782227	263.763824463	273.209350586
729600	2918400	0	NaN	4	487.882629395	264.136779785	273.37600708
851200	2918400	0	NaN	4	500.788513184	264.562286377	273.51663208
972800	2918400	0	NaN	4	514.117980957	265.09854126	273.582000732
1094400	2918400	0	NaN	4	533.292724609	265.755859375	273.625183105
1216000	2918400	0	NaN	4	558.705688477	266.500366211	273.66809082
1337600	2918400	0	NaN	4	587.437072754	267.309020996	273.729187012
1459200	2918400	0	NaN	4	610.441345215	267.996948242	273.805877686
1580800	2918400	0	NaN	4	626.930541992	268.558105469	273.897888184
1702400	2918400	0	NaN	4	640.755615234	269.093811035	9.96920996839e+36
1824000	2918400	0	NaN	4	649.746337891	269.670257568	9.96920996839e+36
1945600	2918400	0	NaN	4	671.28314209	270.253875732	9.96920996839e+36
2067200	2918400	0	NaN	4	709.227783203	270.785369873	9.96920996839e+36
2188800	2918400	0	NaN	4	748.782592773	271.226623535	9.96920996839e+36
2310400	2918400	0	NaN	4	776.395019531	271.562866211	9.96920996839e+36
2432000	2918400	0	NaN	4	769.542785645	271.82711792	9.96920996839e+36
2553600	2918400	0	NaN	4	755.416015625	272.04977417	9.96920996839e+36
2675200	2918400	0	NaN	4	777.544250488	272.192382812	9.96920996839e+36
2796800	2918400	0	NaN	4	837.950073242	272.217102051	9.96920996839e+36
2918400	2918400	0	NaN	4	892.178894043	272.116241455	9.96920996839e+36
3040000	2918400	0	NaN	4	904.295593262	271.867919922	9.96920996839e+36
-3040000	2796800	0	NaN	4	741.539611816	275.452911377	9.96920996839e+36
-2918400	2796800	0	NaN	4	745.956970215	275.184570312	9.96920996839e+36
-2796800	2796800	0	NaN	4	757.11932373	274.888427734	9.96920996839e+36
-2675200	2796800	0	NaN	4	770.589477539	274.506744385	9.96920996839e+36
-2553600	2796800	0	NaN	4	774.344177246	274.092193604	9.96920996839e+36
-2432000	2796800	0	NaN	4	768.047912598	273.729919434	9.96920996839e+36
-2310400	2796800	0	NaN	4	743.34161377	273.365600586	9.96920996839e+36
-2188800	2796800	0	NaN	4	718.675048828	272.960723877	9.96920996839e+36
-2067200	2796800	0	NaN	4	698.534179688	272.529144287	9.96920996839e+36
-1945600	2796800	0	NaN	4	678.816711426	271.977081299	9.96920996839e+36
-1824000	2796800	0	NaN	4	663.717590332	271.284637451	1.04477322243e+37
-1702400	2796800	0	NaN	4	663.00958252	270.506896973	273.193878174
-1580800	2796800	0	NaN	4	651.665039062	269.748413086	273.062469482
-1459200	2796800	0	NaN	4	630.890563965	269.080444336	272.968963623
-1337600	2796800	0	NaN	4	608.527709961	268.561309814	272.904663086
-1216000	2796800	0	NaN	4	576.551086426	268.21081543	272.859710693
-1094400	2796800	0	NaN	4	540.439331055	267.915161133	272.829101562
-972800	2796800	0	NaN	4	507.207000732	267.565704346	272.810455322
-851200	2796800	0	NaN	4	494.884521484	267.126281738	272.800018311
-729600	2796800	0	NaN	4	496.826324463	266.600524902	272.804443359
-608000	2796800	0	NaN	4	503.676605225	265.983734131	272.811920166
-486400	2796800	0	NaN	4	506.792114258	265.36315918	272.790466309
-364800	2796800	0	NaN	4	509.816650391	264.729278564	272.770812988
-243200	2796800	0	NaN	4	521.378723145	264.06741333	272.760040283
-121600	2796800	0	NaN	4	538.41784668	263.564239502	272.760467529
0	2796800	0	NaN	4	546.403442383	263.177307129	272.765350342
121600	2796800	0	NaN	4	520.7421875	262.935241699	272.785797119
243200	2796800	0	NaN	4	488.688873291	262.832885742	272.875213623
364800	2796800	0	NaN	4	467.123199463	263.028259277	273.027801514
486400	2796800	0	NaN	4	462.77822876	263.2628479	273.186523438
608000	2796800	0	NaN	4	461.018737793	263.647277832	273.325927734
729600	2796800	0	NaN	4	466.249328613	264.065490723	273.460174561
851200	2796800	0	NaN	4	475.561767578	264.508422852	273.574707031
972800	2796800	0	NaN	4	497.446685791	264.967834473	273.660949707
1094400	2796800	0	NaN	4	525.717468262	265.533294678	273.705749512
1216000	2796800	0	NaN	4	555.866699219	266.273345947	273.72857666
1337600	2796800	0	NaN	4	586.532165527	267.116455078	273.755126953
1459200	2796800	0	NaN	4	614.994995117	267.875793457	273.795928955
1580800	2796800	0	NaN	4	637.552062988	268.493103027	273.876403809
1702400	2796800	0	NaN	4	653.365539551	269.07522583	273.999786377
1824000	2796800	0	NaN	4	662.963562012	269.698425293	1.04477322243e+37
1945600	2796800	0	NaN	4	678.105285645	270.335388184	9.96920996839e+36
2067200	2796800	0	NaN	4	702.064941406	270.941162109	9.96920996839e+36
2188800	2796800	0	NaN	4	738.602050781	271.463256836	9.96920996839e+36
2310400	2796800	0	NaN	4	772.355712891	271.849853516	9.96920996839e+36
2432000	2796800	0	NaN	4	770.242004395	272.127807617	9.96920996839e+36
2553600	2796800	0	NaN	4	757.824951172	272.348175049	9.96920996839e+36
2675200	2796800	0	NaN	4	775.928833008	272.503112793	9.96920996839e+36
2796800	2796800	0	NaN	4	841.553344727	272.549530029	9.96920996839e+36
2918400	2796800	0	NaN	4	907.713195801	272.470794678	9.96920996839e+36
3040000	2796800	0	NaN	4	915.131408691	272.238616943	9.96920996839e+36
-3040000	2675200	0	NaN	4	763.589233398	275.590393066	9.96920996839e+36
-2918400	2675200	0	NaN	4	776.125915527	275.331420898	9.96920996839e+36
-2796800	2675200	0	NaN	4	782.045593262	275.100982666	9.96920996839e+36
-2675200	2675200	0	NaN	4	786.291564941	274.779998779	9.96920996839e+36
-2553600	2675200	0	NaN	4	778.888793945	274.418792725	9.96920996839e+36
-2432000	2675200	0	NaN	4	750.469909668	274.103271484	9.96920996839e+36
-2310400	2675200	0	NaN	4	711.506958008	273.819885254	9.96920996839e+36
-2188800	2675200	0	NaN	4	687.307739258	273.392974854	9.96920996839e+36
-2067200	2675200	0	NaN	4	681.59564209	272.734436035	9.96920996839e+36
-1945600	2675200	0	NaN	4	682.9296875	271.899475098	273.503082275
-1824000	2675200	0	NaN	4	690.360839844	271.002929688	273.27722168
-1702400	2675200	0	NaN	4	698.676452637	270.14074707	273.11428833
-1580800	2675200	0	NaN	4	679.38482666	269.395751953	273.007659912
-1459200	2675200	0	NaN	4	654.42175293	268.797912598	272.936981201
-1337600	2675200	0	NaN	4	629.883850098	268.386383057	272.910186768
-1216000	2675200	0	NaN	4	600.344543457	268.113739014	272.888519287
-1094400	2675200	0	NaN	4	567.029846191	267.886016846	272.875701904
-972800	2675200	0	NaN	4	526.895812988	267.555358887	272.864685059
-851200	2675200	0	NaN	4	516.823364258	267.070495605	272.858886719
-729600	2675200	0	NaN	4	521.310546875	266.439147949	272.850494385
-608000	2675200	0	NaN	4	525.327392578	265.656066895	272.820007324
-486400	2675200	0	NaN	4	526.307250977	264.864471436	272.774139404
-364800	2675200	0	NaN	4	534.11730957	264.130432129	272.742126465
-243200	2675200	0	NaN	4	549.880249023	263.499389648	272.722015381
-121600	2675200	0	NaN	4	554.015441895	263.071228027	272.718658447
0	2675200	0	NaN	4	549.765686035	262.769317627	272.738433838
121600	2675200	0	NaN	4	524.353149414	262.557952881	272.770599365
243200	2675200	0	NaN	4	494.565887451	262.475006104	272.822296143
364800	2675200	0	NaN	4	462.610351562	262.770568848	272.928375244
486400	2675200	0	NaN	4	446.349060059	263.157531738	273.079620361
608000	2675200	0	NaN	4	438.399658203	263.688598633	273.226226807
729600	2675200	0	NaN	4	445.436859131	264.212463379	273.37612915
851200	2675200	0	NaN	4	457.451751709	264.739013672	273.543029785
972800	2675200	0	NaN	4	487.514953613	265.152374268	273.653961182
1094400	2675200	0	NaN	4	522.16418457	265.613311768	273.732208252
1216000	2675200	0	NaN	4	552.989257812	266.217803955	273.778533936
1337600	2675200	0	NaN	4	582.299133301	266.968414307	273.785003662
1459200	2675200	0	NaN	4	620.646728516	267.714416504	273.795593262
1580800	2675200	0	NaN	4	659.641723633	268.396362305	273.857788086
1702400	2675200	0	NaN	4	686.663696289	269.087219238	273.970977783
1824000	2675200	0	NaN	4	699.944030762	269.81829834	274.123077393
1945600	2675200	0	NaN	4	706.81237793	270.512512207	274.307250977
2067200	2675200	0	NaN	4	719.66796875	271.161651611	9.96920996839e+36
2188800	2675200	0	NaN	4	751.888183594	271.735351562	9.96920996839e+36
2310400	2675200	0	NaN	4	785.35748291	272.179870605	9.96920996839e+36
2432000	2675200	0	NaN	4	789.222961426	272.486724854	9.96920996839e+36
2553600	2675200	0	NaN	4	777.354125977	272.714324951	9.96920996839e+36
2675200	2675200	0	NaN	4	785.922302246	272.894104004	9.96920996839e+36
2796800	2675200	0	NaN	4	843.50994873	272.996246338	9.96920996839e+36
2918400	2675200	0	NaN	4	912.472229004	272.976196289	9.96920996839e+36
3040000	2675200	0	NaN	4	922.278808594	272.773529053	9.96920996839e+36
-3040000	2553600	0	NaN	4	790.367919922	275.756469727	9.96920996839e+36
-2918400	2553600	0	NaN	4	806.845703125	275.565124512	9.96920996839e+36
-2796800	2553600	0	NaN	4	817.782226562	275.552978516	9.96920996839e+36
-2675200	2553600	0	NaN	4	815.533813477	275.279266357	9.96920996839e+36
-2553600	2553600	0	NaN	4	793.494506836	275.00213623	9.96920996839e+36
-2432000	2553600	0	NaN	4	743.532531738	274.778259277	9.96920996839e+36
-2310400	2553600	0	NaN	4	699.787353516	274.386413574	9.96920996839e+36
-2188800	2553600	0	NaN	4	687.918151855	273.674224854	9.96920996839e+36
-2067200	2553600	0	NaN	4	697.717285156	272.597106934	273.616424561
-1945600	2553600	0	NaN	4	710.278808594	271.520507812	273.165924072
-1824000	2553600	0	NaN	4	724.490905762	270.547363281	273.155578613
-1702400	2553600	0	NaN	4	729.39276123	269.731964111	273.002929688
-1580800	2553600	0	NaN	4	705.114135742	269.03817749	272.936859131
-1459200	2553600	0	NaN	4	676.843200684	268.483154297	272.897857666
-1337600	2553600	0	NaN	4	645.104980469	268.160095215	272.923370361
-1216000	2553600	0	NaN	4	615.130432129	267.982635498	272.904785156
-1094400	2553600	0	NaN	4	588.93170166	267.805633545	272.915344238
-972800	2553600	0	NaN	4	554.545898438	267.453521729	272.899597168
-851200	2553600	0	NaN	4	544.235900879	266.856933594	272.873565674
-729600	2553600	0	NaN	4	549.634399414	266.066223145	272.860076904
-608000	2553600	0	NaN	4	546.723205566	265.145782471	272.842987061
-486400	2553600	0	NaN	4	542.836791992	264.280609131	272.802642822
-364800	2553600	0	NaN	4	544.265014648	263.575927734	272.711273193
-243200	2553600	0	NaN	4	548.879638672	263.104217529	272.658569336
-121600	2553600	0	NaN	4	545.511657715	262.849700928	272.648193359
0	2553600	0	NaN	4	541.596984863	262.622375488	272.687042236
121600	2553600	0	NaN	4	530.405334473	262.416870117	272.734466553
243200	2553600	0	NaN	4	506.065948486	262.406005859	272.779144287
364800	2553600	0	NaN	4	465.120941162	262.627929688	272.865264893
486400	2553600	0	NaN	4	436.524688721	262.986938477	273.004333496
608000	2553600	0	NaN	4	420.416259766	263.642669678	273.086425781
729600	2553600	0	NaN	4	431.067901611	264.335693359	273.20223999
851200	2553600	0	NaN	4	452.152404785	264.937438965	273.378265381
972800	2553600	0	NaN	4	488.263366699	265.437866211	273.566162109
1094400	2553600	0	NaN	4	530.77947998	265.899230957	273.687896729
1216000	2553600	0	NaN	4	565.916320801	266.405151367	273.755187988
1337600	2553600	0	NaN	4	597.347045898	267.006378174	273.817169189
1459200	2553600	0	NaN	4	649.68737793	267.626831055	273.791564941
1580800	2553600	0	NaN	4	706.899108887	268.327331543	273.835906982
1702400	2553600	0	NaN	4	742.024291992	269.119567871	273.936187744
1824000	2553600	0	NaN	4	754.184570312	269.970214844	274.072845459
1945600	2553600	0	NaN	4	756.87677002	270.753692627	274.260253906
2067200	2553600	0	NaN	4	762.631164551	271.476837158	274.474975586
2188800	2553600	0	NaN	4	789.251098633	272.097473145	9.96920996839e+36
2310400	2553600	0	NaN	4	815.376831055	272.581878662	9.96920996839e+36
2432000	2553600	0	NaN	4	820.240478516	272.930267334	9.96920996839e+36
2553600	2553600	0	NaN	4	811.747741699	273.151489258	9.96920996839e+36
2675200	2553600	0	NaN	4	814.921630859	273.33782959	9.96920996839e+36
2796800	2553600	0	NaN	4	859.095397949	273.517578125	9.96920996839e+36
2918400	2553600	0	NaN	4	913.621948242	273.644958496	9.96920996839e+36
3040000	2553600	0	NaN	4	919.917541504	273.524108887	9.96920996839e+36
-3040000	2432000	0	NaN	4	814.588256836	275.778961182	9.96920996839e+36
-2918400	2432000	0	NaN	4	828.982971191	275.639434814	9.96920996839e+36
-2796800	2432000	0	NaN	4	832.008300781	275.896789551	9.96920996839e+36
-2675200	2432000	0	NaN	4	816.962219238	275.422943115	9.96920996839e+36
-2553600	2432000	0	NaN	4	774.063720703	275.291870117	9.96920996839e+36
-2432000	2432000	0	NaN	4	716.207519531	275.139678955	9.96920996839e+36
-2310400	2432000	0	NaN	4	690.865356445	274.442626953	9.96920996839e+36
-2188800	2432000	0	NaN	4	703.805541992	273.321777344	273.817749023
-2067200	2432000	0	NaN	4	717.400390625	271.91229248	273.453918457
-1945600	2432000	0	NaN	4	728.188537598	270.750915527	273.20022583
-1824000	2432000	0	NaN	4	739.752563477	269.852966309	273.026641846
-1702400	2432000	0	NaN	4	737.937438965	269.136077881	272.94152832
-1580800	2432000	0	NaN	4	702.972351074	268.488189697	272.899291992
-1459200	2432000	0	NaN	4	667.069458008	267.981414795	272.87878418
-1337600	2432000	0	NaN	4	625.962097168	267.734039307	272.890960693
-1216000	2432000	0	NaN	4	587.838867188	267.613952637	272.876647949
-1094400	2432000	0	NaN	4	572.173095703	267.427764893	272.886444092
-972800	2432000	0	NaN	4	554.377685547	267.000366211	272.869628906
-851200	2432000	0	NaN	4	545.902526855	266.256347656	272.867401123
-729600	2432000	0	NaN	4	556.15020752	265.346191406	272.855285645
-608000	2432000	0	NaN	4	553.956298828	264.473754883	272.803131104
-486400	2432000	0	NaN	4	545.884521484	263.810638428	272.74822998
-364800	2432000	0	NaN	4	535.252685547	263.407745361	272.670349121
-243200	2432000	0	NaN	4	524.452880859	263.18637085	272.627044678
-121600	2432000	0	NaN	4	516.32989502	263.10345459	272.628082275
0	2432000	0	NaN	4	514.990905762	262.949462891	272.667938232
121600	2432000	0	NaN	4	515.600097656	262.840148926	272.723999023
243200	2432000	0	NaN	4	500.484222412	262.846832275	272.765899658
364800	2432000	0	NaN	4	451.916442871	262.859985352	272.800354004
486400	2432000	0	NaN	4	416.814453125	262.91607666	272.862213135
608000	2432000	0	NaN	4	398.876708984	263.426055908	272.920471191
729600	2432000	0	NaN	4	419.372039795	264.086486816	273.040100098
851200	2432000	0	NaN	4	449.534881592	264.598571777	273.20690918
972800	2432000	0	NaN	4	486.655334473	265.107574463	273.383178711
1094400	2432000	0	NaN	4	538.082214355	265.690612793	273.557434082
1216000	2432000	0	NaN	4	582.119445801	266.306182861	273.646484375
1337600	2432000	0	NaN	4	621.083374023	266.910461426	273.72958374
1459200	2432000	0	NaN	4	677.574707031	267.483856201	273.732757568
1580800	2432000	0	NaN	4	735.637207031	268.124633789	273.72668457
1702400	2432000	0	NaN	4	771.101074219	268.872528076	273.865600586
1824000	2432000	0	NaN	4	781.631958008	269.705932617	274.001586914
1945600	2432000	0	NaN	4	783.451904297	270.55557251	274.187988281
2067200	2432000	0	NaN	4	793.160949707	271.369995117	274.378540039
2188800	2432000	0	NaN	4	826.666137695	272.056030273	274.642486572
2310400	2432000	0	NaN	4	845.413208008	272.627532959	9.96920996839e+36
2432000	2432000	0	NaN	4	842.151428223	273.070983887	9.96920996839e+36
2553600	2432000	0	NaN	4	830.129638672	273.348480225	9.96920996839e+36
2675200	2432000	0	NaN	4	831.946533203	273.517028809	9.96920996839e+36
2796800	2432000	0	NaN	4	869.564941406	273.734924316	9.96920996839e+36
2918400	2432000	0	NaN	4	917.233825684	273.981048584	9.96920996839e+36
3040000	2432000	0	NaN	4	918.570861816	274.026733398	9.96920996839e+36
-3040000	2310400	0	NaN	4	823.920166016	275.59475708	9.96920996839e+36
-2918400	2310400	0	NaN	4	823.135070801	275.448303223	9.96920996839e+36
-2796800	2310400	0	NaN	4	807.890136719	275.559783936	9.96920996839e+36
-2675200	2310400	0	NaN	4	774.256835938	275.129089355	9.96920996839e+36
-2553600	2310400	0	NaN	4	725.540527344	274.874572754	9.96920996839e+36
-2432000	2310400	0	NaN	4	685.776794434	274.550689697	9.96920996839e+36
-2310400	2310400	0	NaN	4	531.591186523	273.820251465	273.854766846
-2188800	2310400	0	NaN	4	694.59197998	272.536712646	273.571746826
-2067200	2310400	0	NaN	4	714.418945312	271.123657227	273.261383057
-1945600	2310400	0	NaN	4	719.782531738	269.946868896	273.046203613
-1824000	2310400	0	NaN	4	724.573486328	269.048278809	272.914001465
-1702400	2310400	0	NaN	4	708.552856445	268.296264648	272.863189697
-1580800	2310400	0	NaN	4	669.481201172	267.665283203	272.83203125
-1459200	2310400	0	NaN	4	631.825439453	267.243438721	272.812438965
-1337600	2310400	0	NaN	4	585.46862793	267.075134277	272.814361572
-1216000	2310400	0	NaN	4	539.578979492	266.968322754	272.804870605
-1094400	2310400	0	NaN	4	527.660644531	266.71774292	272.789581299
-972800	2310400	0	NaN	4	517.579101562	266.195159912	272.771057129
-851200	2310400	0	NaN	4	514.549316406	265.415313721	272.745056152
-729600	2310400	0	NaN	4	521.725341797	264.556396484	272.70791626
-608000	2310400	0	NaN	4	535.514526367	263.903717041	272.645843506
-486400	2310400	0	NaN	4	536.059326172	263.611480713	272.609344482
-364800	2310400	0	NaN	4	521.866088867	263.5597229	272.557037354
-243200	2310400	0	NaN	4	501.08795166	263.451446533	272.504241943
-121600	2310400	0	NaN	4	490.929443359	263.412902832	272.467895508
0	2310400	0	NaN	4	497.255187988	263.092590332	272.491729736
121600	2310400	0	NaN	4	498.651550293	263.108978271	272.53918457
243200	2310400	0	NaN	4	482.588256836	263.358551025	272.603759766
364800	2310400	0	NaN	4	428.746887207	263.447540283	272.626800537
486400	2310400	0	NaN	4	396.331085205	263.425323486	272.634307861
608000	2310400	0	NaN	4	387.304870605	263.237457275	272.64932251
729600	2310400	0	NaN	4	405.337280273	263.616424561	272.753295898
851200	2310400	0	NaN	4	430.153991699	264.068634033	272.920288086
972800	2310400	0	NaN	4	464.655334473	264.423522949	273.096740723
1094400	2310400	0	NaN	4	522.913269043	264.973327637	273.273376465
1216000	2310400	0	NaN	4	583.007141113	265.712615967	273.390136719
1337600	2310400	0	NaN	4	628.172058105	266.479370117	273.468231201
1459200	2310400	0	NaN	4	666.779846191	267.19317627	273.4659729
1580800	2310400	0	NaN	4	707.938110352	267.925109863	273.498321533
1702400	2310400	0	NaN	4	750.009033203	268.542755127	273.652832031
1824000	2310400	0	NaN	4	776.280700684	269.175598145	273.853546143
1945600	2310400	0	NaN	4	788.283935547	269.901489258	274.046875
2067200	2310400	0	NaN	4	804.050170898	270.658752441	274.229522705
2188800	2310400	0	NaN	4	828.497924805	271.447174072	274.42590332
2310400	2310400	0	NaN	4	850.684936523	272.161437988	274.680511475
2432000	2310400	0	NaN	4	853.853149414	272.725738525	9.96920996839e+36
2553600	2310400	0	NaN	4	837.774353027	273.147064209	9.96920996839e+36
2675200	2310400	0	NaN	4	835.387145996	273.403045654	9.96920996839e+36
2796800	2310400	0	NaN	4	859.896789551	273.618927002	9.96920996839e+36
2918400	2310400	0	NaN	4	901.761474609	273.890380859	9.96920996839e+36
3040000	2310400	0	NaN	4	916.808227539	273.982879639	9.96920996839e+36
-3040000	2188800	0	NaN	4	807.23046875	275.352783203	9.96920996839e+36
-2918400	2188800	0	NaN	4	790.265625	275.251556396	9.96920996839e+36
-2796800	2188800	0	NaN	4	762.943969727	275.296203613	9.96920996839e+36
-2675200	2188800	0	NaN	4	722.362243652	274.884368896	9.96920996839e+36
-2553600	2188800	0	NaN	4	689.493652344	274.426086426	9.96920996839e+36
-2432000	2188800	0	NaN	4	663.929504395	273.73034668	274.178253174
-2310400	2188800	0	NaN	4	653.199523926	272.89175415	273.938018799
-2188800	2188800	0	NaN	4	666.95123291	271.701446533	273.354980469
-2067200	2188800	0	NaN	4	685.951904297	270.368286133	273.079589844
-1945600	2188800	0	NaN	4	702.57208252	269.184844971	272.912994385
-1824000	2188800	0	NaN	4	702.114685059	268.252105713	272.816772461
-1702400	2188800	0	NaN	4	676.133728027	267.413818359	272.756164551
-1580800	2188800	0	NaN	4	632.876037598	266.846588135	272.71987915
-1459200	2188800	0	NaN	4	594.735656738	266.524627686	272.717651367
-1337600	2188800	0	NaN	4	550.462646484	266.347930908	272.714141846
-1216000	2188800	0	NaN	4	506.075775146	266.175048828	272.697601318
-1094400	2188800	0	NaN	4	489.835571289	265.835693359	272.666931152
-972800	2188800	0	NaN	4	479.467132568	265.216949463	272.631774902
-851200	2188800	0	NaN	4	469.208068848	264.501403809	272.603485107
-729600	2188800	0	NaN	4	476.269500732	263.869445801	272.559814453
-608000	2188800	0	NaN	4	508.449645996	263.411224365	272.502746582
-486400	2188800	0	NaN	4	534.958435059	263.354034424	272.486358643
-364800	2188800	0	NaN	4	549.797790527	263.564086914	272.466217041
-243200	2188800	0	NaN	4	553.048828125	263.001556396	272.48739624
-121600	2188800	0	NaN	4	520.324584961	261.427642822	272.492004395
0	2188800	0	NaN	4	467.295501709	254.928207397	272.347503662
121600	2188800	-7.59445905685	NaN	4.07590389252	486.730407715	259.622680664	272.973815918
243200	2188800	-9.02408027649	NaN	4.05376005173	365.631866455	260.722442627	273.159118652
364800	2188800	0	NaN	4	356.260040283	261.39440918	272.854156494
486400	2188800	0	NaN	4	299.936920166	262.727111816	272.628509521
608000	2188800	0	NaN	4	297.128265381	262.047668457	272.593231201
729600	2188800	0	NaN	4	354.843902588	263.474060059	272.584777832
851200	2188800	0	NaN	4	367.2996521	263.919799805	272.702270508
972800	2188800	0	NaN	4	415.810852051	264.126922607	272.828613281
1094400	2188800	0	NaN	4	476.12310791	264.560516357	272.957733154
1216000	2188800	0	NaN	4	556.133422852	265.233947754	273.08682251
