-2067200	2675200	0	NaN	4	687.135986328	270.86114502	9.96920996839e+36
-1945600	2675200	0	NaN	4	665.427307129	270.13848877	274.234680176
-1824000	2675200	0	NaN	4	645.235351562	269.471618652	274.012115479
-1702400	2675200	0	NaN	4	627.351501465	268.876953125	273.816436768
-1580800	2675200	0	NaN	4	631.17767334	268.32611084	273.659698486
-1459200	2675200	0	NaN	4	621.644470215	267.874511719	273.560089111
-1337600	2675200	0	NaN	4	596.470336914	267.51461792	273.541778564
-1216000	2675200	0	NaN	4	570.398803711	267.198608398	273.546936035
-1094400	2675200	0	NaN	4	549.868591309	266.898712158	273.560638428
-972800	2675200	0	NaN	4	546.891784668	266.594451904	273.572906494
-851200	2675200	0	NaN	4	555.616943359	266.368499756	273.588653564
-729600	2675200	0	NaN	4	582.852783203	266.250274658	273.567993164
-608000	2675200	0	NaN	4	615.690551758	266.198638916	273.554718018
-486400	2675200	0	NaN	4	613.093261719	266.231536865	273.546264648
-364800	2675200	0	NaN	4	609.700866699	266.359924316	273.504760742
-243200	2675200	0	NaN	4	604.834716797	266.505157471	273.46774292
-121600	2675200	0	NaN	4	603.497558594	266.682159424	273.472717285
0	2675200	0	NaN	4	614.019287109	266.821685791	273.481384277
121600	2675200	0	NaN	4	627.194824219	266.924987793	273.509613037
243200	2675200	0	NaN	4	651.26574707	266.902526855	273.563446045
364800	2675200	0	NaN	4	679.637451172	266.864105225	273.655578613
486400	2675200	0	NaN	4	698.144958496	266.921600342	273.773406982
608000	2675200	0	NaN	4	704.53338623	267.104949951	273.906555176
729600	2675200	0	NaN	4	716.874511719	267.342681885	274.014770508
851200	2675200	0	NaN	4	736.730773926	267.595092773	274.13369751
972800	2675200	0	NaN	4	738.872070312	268.014221191	274.269195557
1094400	2675200	0	NaN	4	734.884338379	268.539489746	274.41595459
1216000	2675200	0	NaN	4	718.968566895	269.146850586	274.522064209
1337600	2675200	0	NaN	4	695.1171875	269.815826416	274.55770874
1459200	2675200	0	NaN	4	690.208129883	270.439239502	274.577697754
1580800	2675200	0	NaN	4	723.076171875	270.981781006	274.615661621
1702400	2675200	0	NaN	4	769.631774902	271.398590088	274.687957764
1824000	2675200	0	NaN	4	815.962036133	271.706298828	274.794677734
1945600	2675200	0	NaN	4	855.331726074	272.005004883	274.93838501
2067200	2675200	0	NaN	4	881.460327148	272.307922363	9.96920996839e+36
2188800	2675200	0	NaN	4	904.053039551	272.663757324	9.96920996839e+36
2310400	2675200	0	NaN	4	910.352661133	273.087646484	9.96920996839e+36
2432000	2675200	0	NaN	4	916.648986816	273.54107666	9.96920996839e+36
2553600	2675200	0	NaN	4	920.52557373	273.940246582	9.96920996839e+36
2675200	2675200	0	NaN	4	925.707397461	274.228668213	9.96920996839e+36
2796800	2675200	0	NaN	4	943.205749512	274.37979126	9.96920996839e+36
2918400	2675200	0	NaN	4	962.60546875	274.375549316	9.96920996839e+36
3040000	2675200	0	NaN	4	959.624511719	274.154418945	9.96920996839e+36
-3040000	2553600	0	NaN	4	769.955566406	275.862548828	9.96920996839e+36
-2918400	2553600	0	NaN	4	735.781860352	275.536865234	9.96920996839e+36
-2796800	2553600	0	NaN	4	741.393615723	275.212493896	9.96920996839e+36
-2675200	2553600	0	NaN	4	770.362731934	274.438110352	9.96920996839e+36
-2553600	2553600	0	NaN	4	785.399047852	273.703735352	9.96920996839e+36
-2432000	2553600	0	NaN	4	768.464294434	273.139801025	9.96920996839e+36
-2310400	2553600	0	NaN	4	741.636779785	272.477996826	9.96920996839e+36
-2188800	2553600	0	NaN	4	741.476074219	271.606170654	9.96920996839e+36
-2067200	2553600	0	NaN	4	725.227294922	270.704681396	274.322631836
-1945600	2553600	0	NaN	4	692.02355957	269.903076172	273.562255859
-1824000	2553600	0	NaN	4	667.328796387	269.174560547	273.884307861
-1702400	2553600	0	NaN	4	646.36730957	268.590209961	273.65737915
-1580800	2553600	0	NaN	4	640.098144531	268.075622559	273.559112549
-1459200	2553600	0	NaN	4	617.984924316	267.628448486	273.540222168
-1337600	2553600	0	NaN	4	592.092346191	267.286376953	273.637939453
-1216000	2553600	0	NaN	4	572.336303711	266.999542236	273.647155762
-1094400	2553600	0	NaN	4	562.055603027	266.755889893	273.655578613
-972800	2553600	0	NaN	4	563.750061035	266.521453857	273.636505127
-851200	2553600	0	NaN	4	568.892150879	266.319122314	273.605285645
-729600	2553600	0	NaN	4	592.415893555	266.239990234	273.562957764
-608000	2553600	0	NaN	4	625.309326172	266.24899292	273.555023193
-486400	2553600	0	NaN	4	630.182189941	266.368103027	273.555664062
-364800	2553600	0	NaN	4	631.93762207	266.59262085	273.470458984
-243200	2553600	0	NaN	4	623.387023926	266.827819824	273.426025391
-121600	2553600	0	NaN	4	624.926879883	267.063720703	273.426361084
0	2553600	0	NaN	4	638.007385254	267.240936279	273.447570801
121600	2553600	0	NaN	4	671.713623047	267.367218018	273.484283447
243200	2553600	0	NaN	4	709.532470703	267.303833008	273.540374756
364800	2553600	0	NaN	4	727.444274902	267.135314941	273.622711182
486400	2553600	0	NaN	4	718.286499023	267.153015137	273.77243042
608000	2553600	0	NaN	4	694.998413086	267.417327881	273.853271484
729600	2553600	0	NaN	4	700.974853516	267.562683105	273.942565918
851200	2553600	0	NaN	4	728.398681641	267.534362793	274.056121826
972800	2553600	0	NaN	4	747.607055664	267.76385498	274.208129883
1094400	2553600	0	NaN	4	746.902770996	268.224945068	274.357055664
1216000	2553600	0	NaN	4	724.095092773	268.845825195	274.490203857
1337600	2553600	0	NaN	4	700.496459961	269.640319824	274.609191895
1459200	2553600	0	NaN	4	701.145629883	270.418426514	274.595703125
1580800	2553600	0	NaN	4	726.012207031	271.084014893	274.617401123
1702400	2553600	0	NaN	4	760.150024414	271.656829834	274.677703857
1824000	2553600	0	NaN	4	787.098022461	272.171783447	274.762939453
1945600	2553600	0	NaN	4	819.495239258	272.590209961	274.905700684
2067200	2553600	0	NaN	4	863.204833984	272.906494141	275.088928223
2188800	2553600	0	NaN	4	911.802062988	273.169555664	9.96920996839e+36
2310400	2553600	0	NaN	4	925.322814941	273.502624512	9.96920996839e+36
2432000	2553600	0	NaN	4	922.307250977	273.912200928	9.96920996839e+36
2553600	2553600	0	NaN	4	916.885009766	274.300354004	9.96920996839e+36
2675200	2553600	0	NaN	4	922.632446289	274.599029541	9.96920996839e+36
2796800	2553600	0	NaN	4	935.247375488	274.809387207	9.96920996839e+36
2918400	2553600	0	NaN	4	951.974853516	274.949737549	9.96920996839e+36
3040000	2553600	0	NaN	4	956.475402832	274.835510254	9.96920996839e+36
-3040000	2432000	0	NaN	4	742.739746094	275.94821167	9.96920996839e+36
-2918400	2432000	0	NaN	4	712.52142334	275.686401367	9.96920996839e+36
-2796800	2432000	0	NaN	4	731.583251953	275.645294189	9.96920996839e+36
-2675200	2432000	0	NaN	4	765.271362305	274.545562744	9.96920996839e+36
-2553600	2432000	0	NaN	4	786.49206543	273.713317871	9.96920996839e+36
-2432000	2432000	0	NaN	4	771.949768066	273.079193115	9.96920996839e+36
-2310400	2432000	0	NaN	4	747.826416016	272.216003418	9.96920996839e+36
-2188800	2432000	0	NaN	4	735.959899902	271.252471924	274.513183594
-2067200	2432000	0	NaN	4	714.480773926	270.188201904	274.165374756
-1945600	2432000	0	NaN	4	683.437805176	269.313049316	273.904083252
-1824000	2432000	0	NaN	4	663.697814941	268.627105713	273.704071045
-1702400	2432000	0	NaN	4	648.443237305	268.123901367	273.605957031
-1580800	2432000	0	NaN	4	644.951965332	267.661529541	273.57901001
-1459200	2432000	0	NaN	4	619.239379883	267.243469238	273.588287354
-1337600	2432000	0	NaN	4	592.376647949	266.918457031	273.637756348
-1216000	2432000	0	NaN	4	571.206176758	266.668518066	273.613586426
-1094400	2432000	0	NaN	4	557.730224609	266.497589111	273.606933594
-972800	2432000	0	NaN	4	566.028747559	266.31918335	273.592834473
-851200	2432000	0	NaN	4	570.679992676	266.170318604	273.577087402
-729600	2432000	0	NaN	4	590.473144531	266.1875	273.5597229
-608000	2432000	0	NaN	4	622.94342041	266.325042725	273.518920898
-486400	2432000	0	NaN	4	637.302734375	266.632751465	273.485321045
-364800	2432000	0	NaN	4	642.310974121	267.059051514	273.420715332
-243200	2432000	0	NaN	4	643.59753418	267.38192749	273.386688232
-121600	2432000	0	NaN	4	643.488037109	267.656188965	273.392974854
0	2432000	0	NaN	4	666.041503906	267.81918335	273.430175781
121600	2432000	0	NaN	4	710.526245117	267.805633545	273.484863281
243200	2432000	0	NaN	4	737.735839844	267.646026611	273.531158447
364800	2432000	0	NaN	4	734.782470703	267.314697266	273.568695068
486400	2432000	0	NaN	4	702.342773438	267.152099609	273.644836426
608000	2432000	0	NaN	4	661.58581543	267.474517822	273.727935791
729600	2432000	0	NaN	4	656.936340332	267.623260498	273.846496582
851200	2432000	0	NaN	4	679.736022949	267.452484131	273.967834473
972800	2432000	0	NaN	4	701.941650391	267.556396484	274.117889404
1094400	2432000	0	NaN	4	710.439208984	267.928344727	274.25390625
1216000	2432000	0	NaN	4	695.411010742	268.499725342	274.368347168
1337600	2432000	0	NaN	4	685.268310547	269.263519287	274.48727417
1459200	2432000	0	NaN	4	694.152099609	270.007568359	274.520568848
1580800	2432000	0	NaN	4	720.600036621	270.757873535	274.532104492
1702400	2432000	0	NaN	4	748.867248535	271.583496094	274.659240723
1824000	2432000	0	NaN	4	758.259338379	272.357025146	274.729156494
1945600	2432000	0	NaN	4	766.564819336	272.932891846	274.857849121
2067200	2432000	0	NaN	4	808.82208252	273.292205811	275.013031006
2188800	2432000	0	NaN	4	879.628723145	273.515350342	275.252288818
2310400	2432000	0	NaN	4	920.778686523	273.7315979	9.96920996839e+36
2432000	2432000	0	NaN	4	925.202453613	274.069366455	9.96920996839e+36
2553600	2432000	0	NaN	4	921.906921387	274.440765381	9.96920996839e+36
2675200	2432000	0	NaN	4	922.715270996	274.744567871	9.96920996839e+36
2796800	2432000	0	NaN	4	926.541137695	275.007720947	9.96920996839e+36
2918400	2432000	0	NaN	4	940.086486816	275.240142822	9.96920996839e+36
3040000	2432000	0	NaN	4	946.515869141	275.266357422	9.96920996839e+36
-3040000	2310400	0	NaN	4	722.900085449	275.869720459	9.96920996839e+36
-2918400	2310400	0	NaN	4	715.372009277	275.621459961	9.96920996839e+36
-2796800	2310400	0	NaN	4	740.184692383	275.443481445	9.96920996839e+36
-2675200	2310400	0	NaN	4	775.132568359	274.276153564	9.96920996839e+36
-2553600	2310400	0	NaN	4	793.818786621	273.150848389	9.96920996839e+36
-2432000	2310400	0	NaN	4	778.664489746	272.34085083	9.96920996839e+36
-2310400	2310400	0	NaN	4	594.601806641	271.592071533	274.98727417
-2188800	2310400	0	NaN	4	703.549133301	270.598175049	273.406066895
-2067200	2310400	0	NaN	4	676.17175293	269.5418396	273.980682373
-1945600	2310400	0	NaN	4	647.278564453	268.623321533	273.753723145
-1824000	2310400	0	NaN	4	631.628601074	267.994140625	273.626678467
-1702400	2310400	0	NaN	4	618.83770752	267.531524658	273.583496094
-1580800	2310400	0	NaN	4	612.097290039	267.096191406	273.559997559
-1459200	2310400	0	NaN	4	596.009765625	266.735961914	273.544799805
-1337600	2310400	0	NaN	4	574.145751953	266.459716797	273.546508789
-1216000	2310400	0	NaN	4	557.079711914	266.266479492	273.516815186
-1094400	2310400	0	NaN	4	551.652648926	266.178375244	273.498474121
-972800	2310400	0	NaN	4	557.561889648	266.064056396	273.484436035
-851200	2310400	0	NaN	4	559.870910645	265.978210449	273.457061768
-729600	2310400	0	NaN	4	566.46081543	266.12487793	273.421661377
-608000	2310400	0	NaN	4	588.38458252	266.450317383	273.367797852
-486400	2310400	0	NaN	4	624.467407227	267.031433105	273.342773438
-364800	2310400	0	NaN	4	648.447753906	267.558074951	273.301147461
-243200	2310400	0	NaN	4	665.66418457	267.75994873	273.256866455
-121600	2310400	0	NaN	4	662.225769043	267.941802979	273.226196289
0	2310400	0	NaN	4	692.90826416	267.759368896	273.252990723
121600	2310400	0	NaN	4	724.57043457	267.514892578	273.302978516
243200	2310400	0	NaN	4	728.584838867	267.49822998	273.371673584
364800	2310400	0	NaN	4	701.835571289	267.281951904	273.401824951
486400	2310400	0	NaN	4	672.65838623	267.092041016	273.428161621
608000	2310400	0	NaN	4	631.374328613	267.142303467	273.458282471
729600	2310400	0	NaN	4	613.015319824	267.231964111	273.592193604
851200	2310400	0	NaN	4	614.834533691	267.252471924	273.774047852
972800	2310400	0	NaN	4	623.484130859	267.318115234	273.972503662
1094400	2310400	0	NaN	4	641.690612793	267.726409912	274.087158203
1216000	2310400	0	NaN	4	657.290344238	268.412780762	274.166931152
1337600	2310400	0	NaN	4	674.293701172	269.047576904	274.228393555
1459200	2310400	0	NaN	4	682.57598877	269.547271729	274.263885498
1580800	2310400	0	NaN	4	709.397766113	270.314849854	274.35736084
1702400	2310400	0	NaN	4	736.182434082	271.257415771	274.514587402
1824000	2310400	0	NaN	4	730.275878906	272.222412109	274.648864746
1945600	2310400	0	NaN	4	723.824890137	272.922180176	274.759918213
2067200	2310400	0	NaN	4	763.28527832	273.221832275	274.878082275
2188800	2310400	0	NaN	4	832.285339355	273.444915771	275.042144775
2310400	2310400	0	NaN	4	893.828491211	273.658050537	275.28012085
2432000	2310400	0	NaN	4	918.265563965	273.89050293	9.96920996839e+36
2553600	2310400	0	NaN	4	923.042175293	274.243896484	9.96920996839e+36
2675200	2310400	0	NaN	4	922.403686523	274.587921143	9.96920996839e+36
2796800	2310400	0	NaN	4	923.462463379	274.877838135	9.96920996839e+36
2918400	2310400	0	NaN	4	941.10748291	275.131866455	9.96920996839e+36
3040000	2310400	0	NaN	4	955.989135742	275.178283691	9.96920996839e+36
-3040000	2188800	0	NaN	4	713.642944336	275.694641113	9.96920996839e+36
-2918400	2188800	0	NaN	4	724.826904297	275.458770752	9.96920996839e+36
-2796800	2188800	0	NaN	4	754.817443848	275.152160645	9.96920996839e+36
-2675200	2188800	0	NaN	4	784.583435059	273.995574951	9.96920996839e+36
-2553600	2188800	0	NaN	4	795.769836426	272.707550049	9.96920996839e+36
-2432000	2188800	0	NaN	4	759.657409668	271.636077881	274.924743652
-2310400	2188800	0	NaN	4	700.971862793	270.837158203	274.54864502
-2188800	2188800	0	NaN	4	652.683959961	269.945465088	273.254760742
-2067200	2188800	0	NaN	4	622.504577637	268.933837891	273.803588867
-1945600	2188800	0	NaN	4	608.428649902	268.046661377	273.63671875
-1824000	2188800	0	NaN	4	597.244873047	267.462768555	273.552368164
-1702400	2188800	0	NaN	4	582.777526855	266.965759277	273.483612061
-1580800	2188800	0	NaN	4	566.235595703	266.561584473	273.433959961
-1459200	2188800	0	NaN	4	542.732727051	266.270355225	273.432830811
-1337600	2188800	0	NaN	4	535.008605957	266.04498291	273.431335449
-1216000	2188800	0	NaN	4	536.895507812	265.913757324	273.408447266
-1094400	2188800	0	NaN	4	539.380493164	265.921447754	273.377868652
-972800	2188800	0	NaN	4	547.356689453	265.912872314	273.345397949
-851200	2188800	0	NaN	4	545.903991699	265.920074463	273.318939209
-729600	2188800	0	NaN	4	547.96282959	266.193847656	273.278320312
-608000	2188800	0	NaN	4	571.356262207	266.736846924	273.226806641
-486400	2188800	0	NaN	4	628.093017578	267.355255127	273.217926025
-364800	2188800	0	NaN	4	695.903259277	267.664520264	273.206542969
-243200	2188800	0	NaN	4	732.36541748	267.121368408	273.235626221
-121600	2188800	-3.25995898247	NaN	4.05183982849	706.655212402	265.575012207	273.246826172
0	2188800	-12.7253847122	NaN	4.04799985886	639.863769531	258.894866943	273.079589844
121600	2188800	0	NaN	4	672.004150391	263.290039062	273.811676025
243200	2188800	-2.05711531639	NaN	4.03340816498	610.079223633	264.069244385	273.969360352
364800	2188800	-2.61284399033	NaN	4.03340816498	612.642150879	264.512573242	273.28994751
486400	2188800	0	NaN	4	568.009643555	265.69140625	272.542541504
608000	2188800	0	NaN	4	554.738342285	265.455230713	272.539520264
729600	2188800	0	NaN	4	575.582885742	266.794403076	273.439697266
851200	2188800	0	NaN	4	539.622253418	267.096343994	273.571502686
972800	2188800	0	NaN	4	549.460327148	267.123291016	273.701751709
1094400	2188800	0	NaN	4	581.697631836	267.542663574	273.807434082
