-1702400	2796800	0	NaN	4	659.519897461	269.219055176	273.370056152
-1580800	2796800	0	NaN	4	660.296386719	268.793792725	273.195770264
-1459200	2796800	0	NaN	4	643.214904785	268.265716553	273.064727783
-1337600	2796800	0	NaN	4	608.569458008	267.66293335	272.97265625
-1216000	2796800	0	NaN	4	575.677307129	267.025482178	272.916503906
-1094400	2796800	0	NaN	4	549.273498535	266.442840576	272.887237549
-972800	2796800	0	NaN	4	537.697570801	265.955688477	272.871612549
-851200	2796800	0	NaN	4	537.806152344	265.493896484	272.862304688
-729600	2796800	0	NaN	4	540.31854248	265.045898438	272.857299805
-608000	2796800	0	NaN	4	534.08392334	264.643493652	272.846160889
-486400	2796800	0	NaN	4	518.819580078	264.325622559	272.833831787
-364800	2796800	0	NaN	4	515.282958984	264.115112305	272.809509277
-243200	2796800	0	NaN	4	512.08203125	263.929412842	272.801483154
-121600	2796800	0	NaN	4	516.61138916	263.810089111	272.812896729
0	2796800	0	NaN	4	511.776062012	263.786987305	272.832855225
121600	2796800	0	NaN	4	507.090270996	263.890350342	272.8621521
243200	2796800	0	NaN	4	506.378112793	264.104309082	272.926330566
364800	2796800	0	NaN	4	512.365844727	264.427520752	273.007141113
486400	2796800	0	NaN	4	545.6484375	264.635986328	273.107269287
608000	2796800	0	NaN	4	578.576171875	264.89755249	273.182983398
729600	2796800	0	NaN	4	596.870788574	265.186767578	273.221496582
851200	2796800	0	NaN	4	607.055969238	265.494018555	273.207550049
972800	2796800	0	NaN	4	604.668457031	265.797668457	273.2003479
1094400	2796800	0	NaN	4	608.712036133	266.174163818	273.287506104
1216000	2796800	0	NaN	4	611.233215332	266.567657471	273.479400635
1337600	2796800	0	NaN	4	631.447753906	266.973052979	273.740509033
1459200	2796800	0	NaN	4	663.15423584	267.45489502	273.978363037
1580800	2796800	0	NaN	4	692.307739258	268.014434814	274.148345947
1702400	2796800	0	NaN	4	724.109924316	268.610809326	274.272583008
1824000	2796800	0	NaN	4	749.349975586	269.291931152	1.04477322243e+37
1945600	2796800	0	NaN	4	767.838867188	269.986450195	9.96920996839e+36
2067200	2796800	0	NaN	4	790.752441406	270.61907959	9.96920996839e+36
2188800	2796800	0	NaN	4	818.932556152	271.180419922	9.96920996839e+36
2310400	2796800	0	NaN	4	854.179077148	271.678192139	9.96920996839e+36
2432000	2796800	0	NaN	4	906.744018555	272.111633301	9.96920996839e+36
2553600	2796800	0	NaN	4	947.87878418	272.454833984	9.96920996839e+36
2675200	2796800	0	NaN	4	944.875732422	272.713348389	9.96920996839e+36
2796800	2796800	0	NaN	4	932.854553223	272.839080811	9.96920996839e+36
2918400	2796800	0	NaN	4	940.686096191	272.814361572	9.96920996839e+36
3040000	2796800	0	NaN	4	950.829650879	272.628601074	9.96920996839e+36
-3040000	2675200	0	NaN	4	747.564147949	275.685668945	9.96920996839e+36
-2918400	2675200	0	NaN	4	777.245544434	275.362792969	9.96920996839e+36
-2796800	2675200	0	NaN	4	802.25579834	275.025848389	9.96920996839e+36
-2675200	2675200	0	NaN	4	798.614318848	274.600891113	9.96920996839e+36
-2553600	2675200	0	NaN	4	760.341796875	274.07119751	9.96920996839e+36
-2432000	2675200	0	NaN	4	728.032897949	273.26550293	9.96920996839e+36
-2310400	2675200	0	NaN	4	729.705810547	272.177185059	9.96920996839e+36
-2188800	2675200	0	NaN	4	734.814147949	271.128967285	9.96920996839e+36
-2067200	2675200	0	NaN	4	722.820678711	270.331512451	9.96920996839e+36
-1945600	2675200	0	NaN	4	713.233337402	269.841674805	273.683288574
-1824000	2675200	0	NaN	4	701.328735352	269.488647461	273.448974609
-1702400	2675200	0	NaN	4	694.740844727	269.08215332	273.244293213
-1580800	2675200	0	NaN	4	698.298706055	268.605255127	273.088378906
-1459200	2675200	0	NaN	4	680.947509766	268.044952393	272.990386963
-1337600	2675200	0	NaN	4	645.686340332	267.393585205	272.951293945
-1216000	2675200	0	NaN	4	607.431152344	266.717041016	272.932098389
-1094400	2675200	0	NaN	4	571.19128418	266.161193848	272.921142578
-972800	2675200	0	NaN	4	551.42791748	265.70993042	272.898406982
-851200	2675200	0	NaN	4	542.085205078	265.235198975	272.882263184
-729600	2675200	0	NaN	4	542.967956543	264.798339844	272.86114502
-608000	2675200	0	NaN	4	532.122009277	264.450317383	272.847442627
-486400	2675200	0	NaN	4	507.808807373	264.199249268	272.82800293
-364800	2675200	0	NaN	4	491.103302002	264.035400391	272.788970947
-243200	2675200	0	NaN	4	483.57244873	263.835571289	272.765472412
-121600	2675200	0	NaN	4	484.819458008	263.754425049	272.771850586
0	2675200	0	NaN	4	489.32208252	263.791168213	272.801940918
121600	2675200	0	NaN	4	498.249816895	263.905059814	272.838409424
243200	2675200	0	NaN	4	513.043945312	264.098327637	272.892791748
364800	2675200	0	NaN	4	524.607116699	264.41506958	272.970825195
486400	2675200	0	NaN	4	560.781921387	264.644134521	273.06149292
608000	2675200	0	NaN	4	591.519165039	264.958435059	273.15032959
729600	2675200	0	NaN	4	603.536987305	265.274078369	273.223724365
851200	2675200	0	NaN	4	612.214294434	265.585388184	273.277160645
972800	2675200	0	NaN	4	611.851379395	265.849731445	273.32208252
1094400	2675200	0	NaN	4	623.261047363	266.20690918	273.363800049
1216000	2675200	0	NaN	4	620.1953125	266.59664917	273.497039795
1337600	2675200	0	NaN	4	633.734741211	266.999298096	273.758850098
1459200	2675200	0	NaN	4	664.369140625	267.448181152	273.991851807
1580800	2675200	0	NaN	4	692.97845459	267.937835693	274.161346436
1702400	2675200	0	NaN	4	726.705078125	268.453613281	274.279083252
1824000	2675200	0	NaN	4	758.060241699	269.112670898	274.386383057
1945600	2675200	0	NaN	4	780.991882324	269.885650635	274.519439697
2067200	2675200	0	NaN	4	801.505615234	270.665985107	9.96920996839e+36
2188800	2675200	0	NaN	4	821.809143066	271.345184326	9.96920996839e+36
2310400	2675200	0	NaN	4	843.751647949	271.90737915	9.96920996839e+36
2432000	2675200	0	NaN	4	885.407470703	272.377807617	9.96920996839e+36
2553600	2675200	0	NaN	4	926.74029541	272.777160645	9.96920996839e+36
2675200	2675200	0	NaN	4	948.16784668	273.086151123	9.96920996839e+36
2796800	2675200	0	NaN	4	954.925598145	273.257110596	9.96920996839e+36
2918400	2675200	0	NaN	4	955.92956543	273.272888184	9.96920996839e+36
3040000	2675200	0	NaN	4	952.42755127	273.092407227	9.96920996839e+36
-3040000	2553600	0	NaN	4	782.175415039	275.911102295	9.96920996839e+36
-2918400	2553600	0	NaN	4	809.216796875	275.668121338	9.96920996839e+36
-2796800	2553600	0	NaN	4	826.675048828	275.57409668	9.96920996839e+36
-2675200	2553600	0	NaN	4	817.539245605	275.169830322	9.96920996839e+36
-2553600	2553600	0	NaN	4	790.840270996	274.562316895	9.96920996839e+36
-2432000	2553600	0	NaN	4	782.877075195	273.687347412	9.96920996839e+36
-2310400	2553600	0	NaN	4	797.365356445	272.466766357	9.96920996839e+36
-2188800	2553600	0	NaN	4	803.895568848	271.260101318	9.96920996839e+36
-2067200	2553600	0	NaN	4	780.137939453	270.296844482	273.796600342
-1945600	2553600	0	NaN	4	753.129577637	269.68460083	273.181793213
-1824000	2553600	0	NaN	4	727.306213379	269.245574951	273.284454346
-1702400	2553600	0	NaN	4	712.155822754	268.794647217	273.076721191
-1580800	2553600	0	NaN	4	706.668701172	268.278137207	272.972412109
-1459200	2553600	0	NaN	4	680.893554688	267.691619873	272.919067383
-1337600	2553600	0	NaN	4	648.346984863	267.035827637	272.934265137
-1216000	2553600	0	NaN	4	615.75378418	266.386566162	272.912902832
-1094400	2553600	0	NaN	4	577.322998047	265.874420166	272.912445068
-972800	2553600	0	NaN	4	549.786560059	265.43927002	272.887878418
-851200	2553600	0	NaN	4	530.787109375	264.957885742	272.860626221
-729600	2553600	0	NaN	4	523.718688965	264.560882568	272.845184326
-608000	2553600	0	NaN	4	509.179138184	264.305236816	272.845916748
-486400	2553600	0	NaN	4	485.81640625	264.174865723	272.838562012
-364800	2553600	0	NaN	4	467.422180176	264.053771973	272.754119873
-243200	2553600	0	NaN	4	459.06338501	263.829467773	272.709655762
-121600	2553600	0	NaN	4	461.111907959	263.809509277	272.710632324
0	2553600	0	NaN	4	483.729309082	263.895202637	272.744903564
121600	2553600	0	NaN	4	514.146118164	263.97769165	272.795379639
243200	2553600	0	NaN	4	545.608093262	264.140563965	272.848968506
364800	2553600	0	NaN	4	563.476501465	264.31439209	272.925720215
486400	2553600	0	NaN	4	581.206298828	264.527496338	273.038696289
608000	2553600	0	NaN	4	579.365966797	264.95199585	273.088348389
729600	2553600	0	NaN	4	585.088745117	265.36328125	273.16506958
851200	2553600	0	NaN	4	596.390930176	265.670593262	273.267272949
972800	2553600	0	NaN	4	609.184936523	265.923400879	273.380187988
1094400	2553600	0	NaN	4	624.469360352	266.219940186	273.420959473
1216000	2553600	0	NaN	4	629.04699707	266.609985352	273.48727417
1337600	2553600	0	NaN	4	643.695495605	267.072631836	273.713409424
1459200	2553600	0	NaN	4	678.346557617	267.554138184	273.931304932
1580800	2553600	0	NaN	4	703.834838867	268.030700684	274.128295898
1702400	2553600	0	NaN	4	738.970214844	268.498840332	274.260437012
1824000	2553600	0	NaN	4	779.926147461	269.04510498	274.360931396
1945600	2553600	0	NaN	4	813.681884766	269.759094238	274.488067627
2067200	2553600	0	NaN	4	842.151306152	270.628540039	274.63961792
2188800	2553600	0	NaN	4	849.188476562	271.491790771	9.96920996839e+36
2310400	2553600	0	NaN	4	848.198974609	272.204772949	9.96920996839e+36
2432000	2553600	0	NaN	4	871.14654541	272.755126953	9.96920996839e+36
2553600	2553600	0	NaN	4	903.436950684	273.175384521	9.96920996839e+36
2675200	2553600	0	NaN	4	935.967041016	273.494995117	9.96920996839e+36
2796800	2553600	0	NaN	4	961.125732422	273.749053955	9.96920996839e+36
2918400	2553600	0	NaN	4	964.07598877	273.903747559	9.96920996839e+36
3040000	2553600	0	NaN	4	960.997558594	273.783935547	9.96920996839e+36
-3040000	2432000	0	NaN	4	817.554382324	275.981994629	9.96920996839e+36
-2918400	2432000	0	NaN	4	837.684875488	275.815643311	9.96920996839e+36
-2796800	2432000	0	NaN	4	847.636169434	276.010772705	9.96920996839e+36
-2675200	2432000	0	NaN	4	836.430725098	275.321014404	9.96920996839e+36
-2553600	2432000	0	NaN	4	826.83605957	274.680450439	9.96920996839e+36
-2432000	2432000	0	NaN	4	838.618530273	273.692657471	9.96920996839e+36
-2310400	2432000	0	NaN	4	848.909973145	272.247070312	9.96920996839e+36
-2188800	2432000	0	NaN	4	824.441711426	270.895690918	274.01071167
-2067200	2432000	0	NaN	4	784.948730469	269.796356201	273.636260986
-1945600	2432000	0	NaN	4	744.983764648	269.116729736	273.340911865
-1824000	2432000	0	NaN	4	712.538757324	268.663391113	273.106994629
-1702400	2432000	0	NaN	4	689.68347168	268.242553711	272.968383789
-1580800	2432000	0	NaN	4	675.145446777	267.692718506	272.896118164
-1459200	2432000	0	NaN	4	643.820739746	267.064178467	272.865509033
-1337600	2432000	0	NaN	4	611.977722168	266.415893555	272.87512207
-1216000	2432000	0	NaN	4	580.741333008	265.82333374	272.871124268
-1094400	2432000	0	NaN	4	552.69921875	265.345153809	272.873962402
-972800	2432000	0	NaN	4	525.973571777	264.884521484	272.847595215
-851200	2432000	0	NaN	4	501.950164795	264.399383545	272.833557129
-729600	2432000	0	NaN	4	485.186798096	264.065032959	272.83404541
-608000	2432000	0	NaN	4	469.981384277	263.920684814	272.803344727
-486400	2432000	0	NaN	4	453.236907959	263.871673584	272.769958496
-364800	2432000	0	NaN	4	440.984313965	263.793334961	272.705718994
-243200	2432000	0	NaN	4	443.001251221	263.584564209	272.672729492
-121600	2432000	0	NaN	4	451.79486084	263.605926514	272.681671143
0	2432000	0	NaN	4	478.68939209	263.672637939	272.724334717
121600	2432000	0	NaN	4	528.052307129	263.789337158	272.784179688
243200	2432000	0	NaN	4	541.27746582	263.922912598	272.830291748
364800	2432000	0	NaN	4	561.754272461	263.95916748	272.86428833
486400	2432000	0	NaN	4	560.035461426	264.041503906	272.913482666
608000	2432000	0	NaN	4	540.868713379	264.534942627	272.96105957
729600	2432000	0	NaN	4	545.164428711	265.054870605	273.066131592
851200	2432000	0	NaN	4	553.264404297	265.387908936	273.193878174
972800	2432000	0	NaN	4	575.798339844	265.642333984	273.3046875
1094400	2432000	0	NaN	4	607.813903809	265.937164307	273.374176025
1216000	2432000	0	NaN	4	626.106933594	266.360321045	273.424621582
1337600	2432000	0	NaN	4	642.89630127	266.912109375	273.589782715
1459200	2432000	0	NaN	4	674.893493652	267.411987305	273.773651123
1580800	2432000	0	NaN	4	703.256958008	267.871765137	273.958465576
1702400	2432000	0	NaN	4	740.11529541	268.359130859	274.181549072
1824000	2432000	0	NaN	4	780.618896484	268.854278564	274.300994873
1945600	2432000	0	NaN	4	826.358032227	269.421203613	274.442749023
2067200	2432000	0	NaN	4	864.315673828	270.182647705	274.574523926
2188800	2432000	0	NaN	4	872.086791992	271.101867676	274.771484375
2310400	2432000	0	NaN	4	867.544250488	272.011138916	9.96920996839e+36
2432000	2432000	0	NaN	4	876.035461426	272.744750977	9.96920996839e+36
2553600	2432000	0	NaN	4	894.846679688	273.248413086	9.96920996839e+36
2675200	2432000	0	NaN	4	928.115600586	273.583526611	9.96920996839e+36
2796800	2432000	0	NaN	4	959.312866211	273.898956299	9.96920996839e+36
2918400	2432000	0	NaN	4	964.631835938	274.184570312	9.96920996839e+36
3040000	2432000	0	NaN	4	965.237426758	274.226654053	9.96920996839e+36
-3040000	2310400	0	NaN	4	839.131713867	275.853240967	9.96920996839e+36
-2918400	2310400	0	NaN	4	855.540344238	275.7081604	9.96920996839e+36
-2796800	2310400	0	NaN	4	853.091552734	275.723724365	9.96920996839e+36
-2675200	2310400	0	NaN	4	833.960571289	275.000915527	9.96920996839e+36
-2553600	2310400	0	NaN	4	828.503723145	274.143341064	9.96920996839e+36
-2432000	2310400	0	NaN	4	845.014709473	272.953155518	9.96920996839e+36
-2310400	2310400	0	NaN	4	693.644775391	271.545593262	274.428436279
-2188800	2310400	0	NaN	4	790.201171875	270.152862549	273.626281738
-2067200	2310400	0	NaN	4	740.433654785	269.079223633	273.423309326
-1945600	2310400	0	NaN	4	687.454589844	268.373413086	273.153564453
-1824000	2310400	0	NaN	4	647.621948242	267.932647705	272.970703125
-1702400	2310400	0	NaN	4	619.682800293	267.506561279	272.878845215
-1580800	2310400	0	NaN	4	596.815856934	266.907989502	272.828887939
-1459200	2310400	0	NaN	4	576.318237305	266.270294189	272.804016113
-1337600	2310400	0	NaN	4	556.412780762	265.643798828	272.807281494
-1216000	2310400	0	NaN	4	526.807312012	265.061340332	272.795898438
-1094400	2310400	0	NaN	4	507.280822754	264.570373535	272.77923584
-972800	2310400	0	NaN	4	483.14944458	264.08770752	272.756561279
-851200	2310400	0	NaN	4	457.736968994	263.613616943	272.72744751
-729600	2310400	0	NaN	4	444.375488281	263.312652588	272.698303223
-608000	2310400	0	NaN	4	434.341278076	263.228546143	272.650115967
-486400	2310400	0	NaN	4	427.657043457	263.241943359	272.627471924
-364800	2310400	0	NaN	4	425.795593262	263.178863525	272.587036133
-243200	2310400	0	NaN	4	446.725708008	263.021514893	272.544250488
-121600	2310400	0	NaN	4	467.244476318	263.111633301	272.515899658
0	2310400	0	NaN	4	488.333953857	262.937011719	272.546020508
121600	2310400	0	NaN	4	519.953430176	263.089263916	272.598266602
243200	2310400	0	NaN	4	515.707519531	263.434082031	272.666046143
364800	2310400	0	NaN	4	522.528869629	263.539825439	272.690612793
486400	2310400	0	NaN	4	519.847473145	263.602233887	272.696807861
608000	2310400	0	NaN	4	506.63394165	263.666931152	272.713409424
729600	2310400	0	NaN	4	506.40447998	264.074920654	272.814178467
851200	2310400	0	NaN	4	508.380737305	264.535675049	272.957885742
972800	2310400	0	NaN	4	534.792236328	264.901092529	273.09967041
1094400	2310400	0	NaN	4	571.50012207	265.296081543	273.220336914
1216000	2310400	0	NaN	4	610.656982422	265.829223633	273.256378174
1337600	2310400	0	NaN	4	645.519165039	266.402648926	273.363372803
1459200	2310400	0	NaN	4	672.79901123	266.870758057	273.476959229
1580800	2310400	0	NaN	4	701.670898438	267.328491211	273.684814453
1702400	2310400	0	NaN	4	733.031494141	267.851593018	273.950469971
1824000	2310400	0	NaN	4	763.485656738	268.386474609	274.150024414
1945600	2310400	0	NaN	4	802.320922852	268.906158447	274.308776855
2067200	2310400	0	NaN	4	845.766540527	269.437957764	274.456451416
2188800	2310400	0	NaN	4	873.481018066	270.232391357	274.60055542
2310400	2310400	0	NaN	4	895.193847656	271.241882324	274.783905029
2432000	2310400	0	NaN	4	902.678161621	272.149047852	9.96920996839e+36
2553600	2310400	0	NaN	4	902.356872559	272.863952637	9.96920996839e+36
2675200	2310400	0	NaN	4	932.565612793	273.336486816	9.96920996839e+36
2796800	2310400	0	NaN	4	966.933227539	273.686431885	9.96920996839e+36
2918400	2310400	0	NaN	4	968.435058594	274.031799316	9.96920996839e+36
3040000	2310400	0	NaN	4	961.329467773	274.139953613	9.96920996839e+36
-3040000	2188800	0	NaN	4	832.262878418	275.657318115	9.96920996839e+36
-2918400	2188800	0	NaN	4	845.85333252	275.541229248	9.96920996839e+36
-2796800	2188800	0	NaN	4	837.284973145	275.434448242	9.96920996839e+36
-2675200	2188800	0	NaN	4	807.284362793	274.659301758	9.96920996839e+36
-2553600	2188800	0	NaN	4	795.498840332	273.575561523	9.96920996839e+36
-2432000	2188800	0	NaN	4	795.208557129	272.057830811	274.410858154
-2310400	2188800	0	NaN	4	777.015808105	270.620269775	274.076660156
-2188800	2188800	0	NaN	4	745.010803223	269.409454346	273.31741333
-2067200	2188800	0	NaN	4	702.730224609	268.410064697	273.205810547
-1945600	2188800	0	NaN	4	652.084655762	267.710357666	273.000915527
-1824000	2188800	0	NaN	4	598.305908203	267.266387939	272.884674072
-1702400	2188800	0	NaN	4	558.913330078	266.794219971	272.79864502
-1580800	2188800	0	NaN	4	529.929931641	266.156219482	272.74899292
-1459200	2188800	0	NaN	4	515.608398438	265.507385254	272.727844238
-1337600	2188800	0	NaN	4	509.987426758	264.905639648	272.713165283
-1216000	2188800	0	NaN	4	489.620910645	264.306549072	272.695556641
-1094400	2188800	0	NaN	4	463.560150146	263.726165771	272.663970947
-972800	2188800	0	NaN	4	437.418701172	263.260009766	272.627838135
-851200	2188800	0	NaN	4	409.877838135	262.886566162	272.599853516
-729600	2188800	0	NaN	4	404.669464111	262.698181152	272.560546875
-608000	2188800	0	NaN	4	409.825317383	262.690124512	272.511047363
-486400	2188800	0	NaN	4	422.404724121	262.764068604	272.503448486
-364800	2188800	0	NaN	4	461.284667969	262.812469482	272.492034912
-243200	2188800	0	NaN	4	525.617126465	262.379608154	272.523651123
-121600	2188800	0	NaN	4	530.448059082	261.090515137	272.536773682
0	2188800	0	NaN	4	478.3359375	254.788070679	272.370788574
121600	2188800	29.1887493134	NaN	3.68115210533	462.115600586	259.575042725	272.976867676
243200	2188800	-3.44611692429	NaN	4.03340816498	453.635925293	260.767608643	273.119354248
364800	2188800	0	NaN	4	466.602722168	261.267089844	272.816070557
486400	2188800	0	NaN	4	469.961730957	262.492797852	272.657440186
608000	2188800	0	NaN	4	444.672210693	261.972137451	272.618347168
729600	2188800	0	NaN	4	482.133850098	263.22857666	272.658447266
851200	2188800	0	NaN	4	467.888183594	263.644256592	272.749847412
972800	2188800	0	NaN	4	494.230682373	264.001098633	272.845550537
1094400	2188800	0	NaN	4	538.894836426	264.528839111	272.937286377
1216000	2188800	0	NaN	4	611.783081055	265.184112549	273.019470215
