-1337600	1459200	0	NaN	4	343.267913818	260.948883057	271.980010986
-1216000	1459200	0	NaN	4	340.815246582	260.557678223	271.970977783
-1094400	1459200	0	NaN	4	321.48147583	260.483581543	271.96685791
-972800	1459200	0	NaN	4	290.433349609	260.395629883	271.964294434
-851200	1459200	0	NaN	4	292.31362915	260.290618896	271.972167969
-729600	1459200	0	NaN	4	366.462097168	260.314819336	271.970214844
-608000	1459200	191.457275391	500.291748047	3	404.135772705	250.207229614	271.710357666
-486400	1459200	1196.03295898	15.3071241379	2	400.339508057	248.77722168	271.845001221
-364800	1459200	1132.28881836	10.5266370773	2	106.514381409	240.409912109	272.022460938
-243200	1459200	2369.59594727	8.91805458069	2	24.7800197601	233.622909546	272.108306885
-121600	1459200	2664.42602539	14.7655515671	2	28.6260261536	230.589675903	272.255828857
0	1459200	2617.54321289	18.0469150543	2	24.1562976837	228.915023804	272.432434082
121600	1459200	2639.92016602	10.6689147949	2	21.1991138458	227.383285522	272.558654785
243200	1459200	2799.20800781	7.39269256592	2	23.9885463715	225.361679077	272.676513672
364800	1459200	2860.71386719	4.64484119415	2	29.4672260284	223.548233032	272.777618408
486400	1459200	2926.25708008	2.14244627953	2	30.2201900482	222.728622437	272.865447998
608000	1459200	2434.75585938	0.379579663277	2	39.8768310547	222.504455566	272.93560791
729600	1459200	2546.61694336	4.38567781448	2	56.6972579956	224.272232056	272.977844238
851200	1459200	1961.61022949	26.5897636414	2	87.0601882935	228.165313721	272.977752686
972800	1459200	2277.27075195	31.2926464081	2	77.1550827026	230.708816528	272.925262451
1094400	1459200	1867.75463867	7.20748138428	2	77.2356033325	231.980209351	272.831939697
1216000	1459200	1980.42712402	37.4970550537	2	106.842224121	233.752059937	272.740142822
1337600	1459200	2029.94396973	41.4919586182	2	127.02180481	235.611694336	272.707519531
1459200	1459200	2264.69726562	33.4949073792	2	140.703018188	236.415145874	272.769989014
1580800	1459200	2179.29174805	4.666451931	2	147.181137085	236.437591553	272.91104126
1702400	1459200	2167.48413086	38.3781585693	2	252.23135376	239.49105835	273.095611572
1824000	1459200	1106.51062012	3.83977627754	2	244.404815674	241.881866455	273.336120605
1945600	1459200	1043.65625	2.20554113388	2	346.927001953	244.588195801	273.819549561
2067200	1459200	808.633605957	15.7858686447	2	861.8125	246.648757935	274.673950195
2188800	1459200	3.71843576431	NaN	3.89203190804	1254.93920898	261.299285889	273.629974365
2310400	1459200	0	NaN	4	1252.20385742	265.016784668	272.808990479
2432000	1459200	0	NaN	4	1184.34362793	266.843383789	273.232788086
2553600	1459200	0	NaN	4	1114.32495117	268.604644775	273.689300537
2675200	1459200	0	NaN	4	1034.30297852	270.261901855	274.077728271
2796800	1459200	0	NaN	4	980.415588379	271.796783447	274.420898438
2918400	1459200	0	NaN	4	991.959899902	272.765777588	274.737365723
3040000	1459200	0	NaN	4	1007.96630859	272.843109131	9.96920996839e+36
-3040000	1337600	0	NaN	4	925.799255371	273.514251709	274.394165039
-2918400	1337600	0	NaN	4	885.014404297	273.056152344	274.329772949
-2796800	1337600	0	NaN	4	879.034057617	272.593597412	274.192749023
-2675200	1337600	0	NaN	4	830.50189209	271.903656006	273.999328613
-2553600	1337600	3.88867265428e-05	NaN	3.98361611366	1027.58251953	271.215423584	273.733337402
-2432000	1337600	67.5973587036	1.26104140282	2	872.139221191	261.691040039	273.04309082
-2310400	1337600	0	NaN	4	348.920776367	263.110870361	272.245727539
-2188800	1337600	0	NaN	4	368.320281982	265.316894531	271.783599854
-2067200	1337600	0	NaN	4	393.098968506	264.005737305	271.788391113
-1945600	1337600	0	NaN	4	406.65057373	263.173217773	271.807495117
-1824000	1337600	0	NaN	4	414.251953125	262.36541748	271.832092285
-1702400	1337600	0	NaN	4	403.518127441	261.605560303	271.873931885
-1580800	1337600	0	NaN	4	391.311798096	261.138763428	271.893707275
-1459200	1337600	0	NaN	4	362.205718994	260.838317871	271.879760742
-1337600	1337600	0	NaN	4	336.020233154	260.45123291	271.868743896
-1216000	1337600	0	NaN	4	325.599365234	260.088500977	271.872558594
-1094400	1337600	0	NaN	4	301.447265625	260.038757324	271.787811279
-972800	1337600	0	NaN	4	275.535461426	259.710754395	271.840209961
-851200	1337600	0	NaN	4	297.207092285	259.561157227	271.764190674
-729600	1337600	0	NaN	4	339.551818848	259.607788086	271.843994141
-608000	1337600	1229.06408691	12.9252166748	2	214.610916138	247.180679321	271.814422607
-486400	1337600	1872.01586914	11.5074396133	2	64.3852920532	240.836288452	271.807617188
-364800	1337600	1632.20935059	2.32760310173	2	26.3404865265	236.819976807	271.946929932
-243200	1337600	2817.86035156	22.5909786224	2	26.4182567596	233.978088379	272.136871338
-121600	1337600	2219.36962891	20.7379627228	2	22.4534606934	231.600372314	272.200195312
0	1337600	3032.32006836	18.4499931335	2	16.4169006348	229.346221924	272.299285889
121600	1337600	2777.2878418	19.0351066589	2	18.2112846375	227.735412598	272.476501465
243200	1337600	2800.86523438	13.191742897	2	20.0889434814	225.784225464	272.57434082
364800	1337600	3150.90795898	7.57849788666	2	24.3030834198	223.226425171	272.653320312
486400	1337600	3202.42651367	4.62521219254	2	26.6317710876	221.85887146	272.72479248
608000	1337600	3125.07080078	2.21841979027	2	29.8217468262	221.000274658	272.780853271
729600	1337600	2747.83691406	1.53834760189	2	38.6635017395	221.137115479	272.814544678
851200	1337600	2566.67114258	9.88133144379	2	53.3195381165	223.820449829	272.819915771
972800	1337600	2354.33251953	10.6926603317	2	59.5207481384	225.335708618	272.79586792
1094400	1337600	2233.90136719	5.37082576752	2	56.9220428467	226.608047485	272.752593994
1216000	1337600	2365.86523438	18.0402202606	2	70.220161438	228.484664917	272.712921143
1337600	1337600	2426.32006836	27.3932170868	2	80.456413269	230.331237793	272.705230713
1459200	1337600	2625.11425781	13.4165058136	2	85.8022155762	231.697311401	272.747924805
1580800	1337600	2053.70141602	6.54016447067	2	96.1740493774	232.975967407	272.840240479
1702400	1337600	2396.3112793	17.4041595459	2	120.313522339	234.489089966	272.973876953
1824000	1337600	2156.34399414	0.93211132288	2	123.535728455	235.864746094	273.152008057
1945600	1337600	1663.20947266	18.0701713562	2	249.24281311	240.191070557	273.373413086
2067200	1337600	1146.58044434	2.02895951271	2	413.379699707	248.22215271	273.481689453
2188800	1337600	0	NaN	4	839.237487793	261.051116943	272.837005615
2310400	1337600	0	NaN	4	1032.18444824	263.143005371	272.687255859
2432000	1337600	0	NaN	4	1109.41894531	265.151275635	273.06427002
2553600	1337600	0	NaN	4	1096.42663574	266.990783691	273.50088501
2675200	1337600	0	NaN	4	1030.08166504	268.766235352	273.924835205
2796800	1337600	0	NaN	4	961.697814941	270.853393555	274.299102783
2918400	1337600	0	NaN	4	949.690185547	272.336364746	274.615936279
3040000	1337600	0	NaN	4	966.56628418	272.594329834	274.771087646
-3040000	1216000	0	NaN	4	922.367919922	273.690917969	274.379669189
-2918400	1216000	0	NaN	4	908.083129883	273.090942383	274.319000244
-2796800	1216000	0	NaN	4	949.951538086	272.479095459	274.152496338
-2675200	1216000	0	NaN	4	1032.02722168	271.762023926	273.964904785
-2553600	1216000	0	NaN	4	1382.65368652	270.780822754	273.624023438
-2432000	1216000	264.961364746	3.37575435638	2	2223.13183594	263.191619873	273.544219971
-2310400	1216000	474.912994385	-2.99220013618	2	449.266723633	259.552215576	272.633117676
-2188800	1216000	215.086868286	975.720153809	3	418.141937256	260.953277588	271.892669678
-2067200	1216000	0	NaN	4	430.112091064	263.885894775	271.489990234
-1945600	1216000	0	NaN	4	457.481201172	262.573913574	271.675933838
-1824000	1216000	0	NaN	4	474.291778564	261.75189209	271.715637207
-1702400	1216000	0	NaN	4	460.865814209	261.160644531	271.754699707
-1580800	1216000	0	NaN	4	425.153717041	260.675476074	271.776092529
-1459200	1216000	0	NaN	4	384.17489624	260.409393311	271.741271973
-1337600	1216000	0	NaN	4	349.222076416	260.110168457	271.67755127
-1216000	1216000	0	NaN	4	326.523498535	259.759246826	271.705841064
-1094400	1216000	0	NaN	4	306.689483643	259.838867188	271.707336426
-972800	1216000	0	NaN	4	274.726715088	259.268127441	271.726043701
-851200	1216000	0	NaN	4	282.442626953	258.847442627	271.648681641
-729600	1216000	127.410865784	62.6574440002	1.98399996758	316.439605713	255.025085449	271.658294678
-608000	1216000	1187.21447754	22.1320381165	2	69.0134277344	244.067184448	271.68572998
-486400	1216000	1850.10351562	23.6910381317	2	77.4300842285	241.717895508	271.791442871
-364800	1216000	2465.90478516	28.8930397034	2	40.1888465881	238.343917847	271.967468262
-243200	1216000	1737.73840332	1.6806460619	2	43.8082084656	235.732940674	272.015045166
-121600	1216000	1752.2833252	7.55861616135	2	19.1782455444	232.365447998	272.121673584
0	1216000	2847.59814453	19.7387542725	2	15.9435462952	229.577697754	272.217041016
121600	1216000	3019.13305664	19.3798427582	2	21.6891689301	227.639038086	272.364715576
243200	1216000	2922.18481445	13.6841506958	2	22.5285110474	225.819458008	272.466308594
364800	1216000	3015.2019043	7.6022105217	2	21.9574012756	222.991271973	272.537445068
486400	1216000	2918.68261719	4.51191139221	2	22.7617607117	221.834915161	272.599060059
608000	1216000	2813.87255859	2.76922559738	2	27.2709445953	220.458084106	272.647186279
729600	1216000	2280.04492188	0.688566327095	2	24.3272457123	219.902832031	272.678192139
851200	1216000	2973.95336914	2.23043394089	2	34.6170501709	219.649856567	272.689910889
972800	1216000	2802.89355469	2.84261631966	2	39.9205245972	221.273544312	272.683746338
1094400	1216000	3039.12011719	3.14836859703	2	43.6276016235	222.398757935	272.666564941
1216000	1216000	2673.05712891	7.19255161285	2	48.4868927002	224.528381348	272.650512695
1337600	1216000	3014.16821289	6.54442882538	2	50.2621765137	226.288574219	272.649078369
1459200	1216000	2633.25952148	2.13352942467	2	52.9658279419	227.516647339	272.671539307
1580800	1216000	2677.12939453	1.45691537857	2	63.0893363953	228.350067139	272.719604492
1702400	1216000	2690.04907227	3.12573599815	2	71.2133483887	230.060531616	272.788604736
1824000	1216000	2084.24951172	3.80658769608	2	83.0751037598	232.801315308	272.864776611
1945600	1216000	1785.50830078	6.9956278801	2	155.842788696	236.961959839	272.899017334
2067200	1216000	588.963684082	0.0809466317296	2	360.423156738	244.034591675	272.751037598
2188800	1216000	0	NaN	4	477.462768555	259.39642334	272.42565918
2310400	1216000	0	NaN	4	817.624572754	262.403503418	272.501586914
2432000	1216000	0	NaN	4	1002.70300293	263.800964355	272.839904785
2553600	1216000	0	NaN	4	1053.84802246	265.360229492	273.266174316
2675200	1216000	0	NaN	4	1029.90368652	266.772827148	273.738433838
2796800	1216000	0	NaN	4	980.441101074	268.812652588	274.145843506
2918400	1216000	0	NaN	4	953.838134766	270.610656738	274.456359863
3040000	1216000	0	NaN	4	954.588378906	271.330627441	274.54473877
-3040000	1094400	0	NaN	4	889.236450195	273.946136475	274.448120117
-2918400	1094400	0	NaN	4	892.831359863	273.315032959	274.420074463
-2796800	1094400	0	NaN	4	926.216003418	272.672851562	274.418029785
-2675200	1094400	0	NaN	4	894.321960449	271.603607178	274.038482666
-2553600	1094400	0	NaN	4	906.178161621	270.907318115	273.592987061
-2432000	1094400	0.162532746792	NaN	3.69600009918	1709.24707031	269.615020752	273.414306641
-2310400	1094400	110.757072449	1169.9173584	2.18246388435	1338.84814453	258.480163574	273.124816895
-2188800	1094400	230.627288818	736.893798828	3	608.77923584	257.965667725	272.263885498
-2067200	1094400	50.1776847839	181.906677246	3.3992960453	515.701049805	257.066314697	271.712097168
-1945600	1094400	0	NaN	4	584.488525391	261.228912354	271.623596191
-1824000	1094400	0	NaN	4	590.444335938	261.499298096	271.605438232
-1702400	1094400	0	NaN	4	554.147155762	260.749023438	271.581634521
-1580800	1094400	0	NaN	4	487.364959717	260.098693848	271.588928223
-1459200	1094400	0	NaN	4	434.522796631	259.596679688	271.699249268
-1337600	1094400	0	NaN	4	381.403594971	259.461853027	271.61895752
-1216000	1094400	0	NaN	4	337.938232422	259.124084473	271.695983887
-1094400	1094400	0	NaN	4	315.959106445	259.042297363	271.642364502
-972800	1094400	0	NaN	4	304.565917969	259.022705078	271.690185547
-851200	1094400	0	NaN	4	287.821350098	258.369445801	271.549285889
-729600	1094400	616.521057129	14.0749416351	2	194.848846436	249.068984985	271.652740479
-608000	1094400	1572.72827148	69.6338729858	2	100.49811554	245.058670044	271.75592041
-486400	1094400	953.832763672	1.60571968555	2	39.1307563782	242.460159302	271.788818359
-364800	1094400	1658.12756348	31.5141868591	2	65.2271499634	241.295394897	271.945983887
-243200	1094400	2184.40551758	16.8041763306	2	57.5620727539	237.060684204	272.035095215
-121600	1094400	2824.84570312	23.618314743	2	27.4556274414	232.55557251	272.121917725
0	1094400	2632.2331543	16.4985256195	2	21.1904373169	230.003219604	272.155487061
121600	1094400	2459.77587891	14.0800361633	2	21.10572052	228.084884644	272.300109863
243200	1094400	2956.34423828	11.5256843567	2	20.8142738342	225.795257568	272.367889404
364800	1094400	2951.74072266	9.33575248718	2	21.9277248383	223.177642822	272.436462402
486400	1094400	3135.95898438	5.91919660568	2	22.3733005524	221.518051147	272.492645264
608000	1094400	3273.96582031	3.91470527649	2	24.0161266327	220.207458496	272.536743164
729600	1094400	3138.40405273	2.39507031441	2	24.6049098969	218.806228638	272.567260742
851200	1094400	3089.80419922	0.333105325699	2	21.8538169861	218.258483887	272.583465576
972800	1094400	2910.49291992	1.011474967	2	28.1809978485	218.486709595	272.586791992
1094400	1094400	3254.44433594	2.73009443283	2	33.2696609497	220.389541626	272.581237793
1216000	1094400	3177.31176758	3.1878964901	2	36.2179679871	222.777801514	272.572875977
1337600	1094400	2207.02734375	2.84648013115	2	41.0563316345	225.652954102	272.567718506
1459200	1094400	2621.64160156	12.3906173706	2	51.1661338806	227.520812988	272.569213867
1580800	1094400	2839.69458008	9.80247783661	2	58.4062232971	228.51159668	272.577880859
1702400	1094400	2030.97558594	9.32131958008	2	72.3029785156	230.706710815	272.590545654
1824000	1094400	2510.75854492	6.65338611603	2	88.9777526855	232.419845581	272.591400146
1945600	1094400	1792.58703613	11.6983280182	2	122.434257507	236.828475952	272.554260254
2067200	1094400	2069.04248047	15.5172595978	2	212.60836792	242.361999512	272.470153809
2188800	1094400	883.48236084	7.76935100555	2	345.019012451	251.48223877	272.212860107
2310400	1094400	0	NaN	4	654.808288574	261.82623291	272.335754395
2432000	1094400	0	NaN	4	869.144958496	262.846923828	272.678100586
2553600	1094400	0	NaN	4	956.252258301	263.875213623	273.074249268
2675200	1094400	0	NaN	4	979.715637207	265.216186523	273.530853271
2796800	1094400	0	NaN	4	977.645996094	266.937744141	273.977325439
2918400	1094400	0	NaN	4	973.114624023	268.576599121	274.331787109
3040000	1094400	0	NaN	4	966.72668457	269.543670654	274.358398438
-3040000	972800	0	NaN	4	854.370178223	274.107330322	274.494018555
-2918400	972800	0	NaN	4	870.110717773	273.505554199	274.475128174
-2796800	972800	0	NaN	4	896.042358398	272.874908447	274.58505249
-2675200	972800	0	NaN	4	911.753845215	271.622467041	274.065643311
-2553600	972800	0	NaN	4	918.4765625	270.718292236	273.624145508
-2432000	972800	0	NaN	4	1272.87548828	269.872833252	273.358184814
-2310400	972800	162.75617981	11.9860687256	1.99404799938	2125.99414062	263.345581055	273.083862305
-2188800	972800	414.559020996	0.137915238738	2	1447.35974121	258.480163574	272.614379883
-2067200	972800	229.651901245	0.509057164192	2	745.099975586	253.581069946	271.947540283
-1945600	972800	688.622009277	0.0117977662012	2	472.587799072	253.433380127	271.646240234
-1824000	972800	131.740264893	0.125592976809	2	551.20526123	254.112884521	271.504119873
-1702400	972800	13.0925350189	NaN	3.921407938	632.095458984	258.079925537	271.450531006
-1580800	972800	0	NaN	4	589.419433594	259.477111816	271.569702148
-1459200	972800	0	NaN	4	521.69934082	258.471740723	271.594451904
-1337600	972800	0	NaN	4	430.398254395	258.345794678	271.685272217
-1216000	972800	0	NaN	4	361.909484863	258.192687988	271.645507812
-1094400	972800	0	NaN	4	329.295593262	257.106536865	271.507202148
-972800	972800	0	NaN	4	343.466522217	258.296722412	271.477996826
-851200	972800	110.380714417	NaN	3.7834239006	326.000274658	252.35987854	271.452423096
-729600	972800	615.828491211	421.244049072	2.99539208412	184.502120972	245.565887451	271.60848999
-608000	972800	1141.42980957	1.78177952766	2	72.6771316528	243.280517578	271.722076416
-486400	972800	2255.79711914	225.872543335	3.17132806778	73.4035644531	244.669067383	271.810424805
-364800	972800	535.261047363	0.0145688457415	2	77.1716842651	239.259155273	271.816131592
-243200	972800	1795.1072998	2.30036711693	2	44.6981506348	235.891052246	271.996185303
-121600	972800	2649.29174805	5.14445543289	2	33.8299827576	232.249801636	272.000274658
0	972800	1808.04272461	10.3924884796	2	23.4759521484	231.189453125	272.118713379
121600	972800	2337.77685547	8.75067806244	2	16.9325847626	228.590835571	272.198760986
243200	972800	2363.98583984	19.2297878265	2	21.1736679077	226.629684448	272.293518066
364800	972800	2638.91479492	15.4032440186	2	21.315322876	224.099365234	272.348815918
486400	972800	3095.59179688	9.21375465393	2	21.1843605042	221.402816772	272.400115967
608000	972800	3418.02905273	5.62126684189	2	22.3302249908	219.778640747	272.441741943
729600	972800	3310.96899414	2.39443874359	2	22.7911167145	217.784667969	272.472259521
851200	972800	2867.32958984	0.37977617979	2	20.8483982086	216.306747437	272.491241455
972800	972800	2528.52001953	2.47673130035	2	24.2761745453	217.423339844	272.499359131
1094400	972800	3095.92578125	5.51666116714	2	28.3766880035	219.892684937	272.498443604
1216000	972800	2805.80493164	9.3367767334	2	34.082447052	223.563552856	272.490875244
1337600	972800	2114.18896484	9.80567073822	2	48.1468429565	228.095733643	272.478088379
1459200	972800	2218.56323242	25.2367992401	2	60.4510154724	230.932312012	272.459289551
1580800	972800	1723.45812988	15.3561592102	2	67.7809295654	232.918731689	272.429016113
1702400	972800	1658.8861084	51.6169624329	2	69.0682373047	235.558746338	272.404418945
1824000	972800	2073.34106445	16.8743629456	2	93.2710876465	236.091796875	272.351501465
1945600	972800	954.646179199	0.766313493252	2	145.583068848	238.044433594	272.259155273
2067200	972800	1297.38903809	13.5402908325	2	234.795013428	243.501953125	272.145965576
2188800	972800	1122.79125977	12.1933679581	2	355.450927734	248.333724976	272.078552246
2310400	972800	0	NaN	4	539.867492676	262.071166992	272.174560547
2432000	972800	0	NaN	4	749.99987793	262.561279297	272.547515869
2553600	972800	0	NaN	4	839.980957031	263.191009521	272.924194336
2675200	972800	0	NaN	4	885.637695312	264.649963379	273.349731445
2796800	972800	0	NaN	4	929.796875	266.293640137	273.834472656
2918400	972800	0	NaN	4	962.376831055	267.669952393	274.134643555
3040000	972800	0	NaN	4	964.321228027	268.46862793	274.228118896
-3040000	851200	0	NaN	4	825.393981934	274.25479126	274.524047852
-2918400	851200	0	NaN	4	865.798950195	273.6590271	274.482025146
-2796800	851200	0	NaN	4	895.849487305	273.016601562	274.361694336
-2675200	851200	0	NaN	4	893.829040527	271.7371521	274.17779541
-2553600	851200	0	NaN	4	950.44354248	270.59576416	273.705505371
-2432000	851200	0	NaN	4	1148.02746582	269.486114502	273.399841309
-2310400	851200	0	NaN	4	1338.41833496	268.358856201	272.988555908
-2188800	851200	0	NaN	4	1144.23364258	267.6796875	272.517028809
-2067200	851200	1033.00146484	6.37850189209	2	1261.46948242	260.240142822	271.785003662
-1945600	851200	211.989974976	0.0181476958096	2	603.498291016	256.648498535	271.808227539
-1824000	851200	175.739807129	0.222459807992	2	722.525268555	254.70892334	271.684204102
-1702400	851200	706.085327148	0.723002612591	2	593.576416016	250.682922363	271.523803711
-1580800	851200	281.678741455	0.774788081646	2	490.190917969	251.931152344	271.438537598
-1459200	851200	187.635299683	1184.84460449	2.92819190025	642.796875	258.556518555	271.483825684
-1337600	851200	304.625549316	1600.19274902	2.98591995239	469.601257324	251.991409302	271.545623779
-1216000	851200	310.152435303	1230.13549805	3	313.901489258	249.760040283	271.485443115
-1094400	851200	367.424133301	216.60723877	3.04377603531	260.40423584	248.179229736	271.390014648
-972800	851200	530.491943359	3.3078045845	2	220.635391235	248.772125244	271.341491699
-851200	851200	673.770446777	8.8944234848	2	305.36730957	247.257675171	271.350494385
-729600	851200	737.172912598	564.328674316	3	153.998687744	244.125289917	271.598388672
-608000	851200	831.297973633	115.314476013	3	99.0350799561	242.644927979	271.69833374
-486400	851200	1535.87023926	1.69860160351	2	64.5519104004	240.896209717	271.7706604
-364800	851200	1896.88000488	1.54865217209	2	53.8302307129	238.596054077	271.823638916
-243200	851200	1336.45336914	0.757884860039	2	55.2721405029	233.923919678	271.948699951
-121600	851200	2408.22827148	3.02593398094	2	40.7517738342	229.567398071	272.036193848
0	851200	3590.90649414	41.1299362183	2	36.1676254272	229.008651733	272.096405029
121600	851200	3266.55371094	14.6675958633	2	23.7924480438	225.843444824	272.185424805
243200	851200	3354.09960938	13.5146751404	2	22.2566299438	225.372711182	272.148132324
364800	851200	2280.21972656	19.1316432953	2	20.7746143341	226.09854126	272.270843506
486400	851200	2202.17773438	9.21402454376	2	21.4331321716	222.806335449	272.319122314
608000	851200	2814.97900391	3.66277074814	2	22.9399318695	219.423110962	272.359436035
729600	851200	2814.90698242	2.0075647831	2	21.6744861603	217.356445312	272.390167236
851200	851200	3344.06591797	0.43011829257	2	20.1765384674	215.694793701	272.410919189
972800	851200	3523.36230469	4.76343870163	2	23.0718288422	216.780975342	272.421478271
1094400	851200	3394.30688477	9.91424369812	2	26.8892021179	220.439056396	272.422088623
1216000	851200	2378.2434082	13.4504613876	2	37.9963302612	224.716415405	272.413391113
1337600	851200	2084.16796875	19.2585105896	2	49.877532959	230.149780273	272.393005371
1459200	851200	1584.41784668	6.62616062164	2	67.4112319946	234.698486328	272.361785889
1580800	851200	718.530944824	-0.0316082499921	2	67.1166305542	238.307235718	272.243927002
1702400	851200	1577.63525391	0.335826307535	2	56.0265007019	241.354019165	272.270080566
1824000	851200	1327.66223145	2.0190474987	2	80.5484161377	242.517715454	272.155426025
1945600	851200	148.372467041	0.0921003818512	2	122.136222839	245.327255249	272.010467529
2067200	851200	892.621704102	15.0699701309	2	405.262115479	247.181427002	271.69909668
2188800	851200	911.105712891	7.00203943253	2	594.320495605	249.061340332	271.697143555
2310400	851200	0	NaN	4	511.644927979	261.044677734	272.150665283
2432000	851200	0	NaN	4	685.075927734	262.073486328	272.434967041
2553600	851200	0	NaN	4	735.221435547	263.020843506	272.842132568
2675200	851200	0	NaN	4	797.88873291	264.764923096	273.261688232
2796800	851200	0	NaN	4	867.974731445	266.526367188	273.688201904
2918400	851200	0	NaN	4	908.492980957	267.696838379	273.962921143
3040000	851200	0	NaN	4	913.975952148	268.276977539	274.067657471
-3040000	729600	0	NaN	4	812.822509766	274.348388672	274.60043335
-2918400	729600	0	NaN	4	870.948852539	273.788513184	274.570983887
-2796800	729600	0	NaN	4	917.136901855	273.136291504	274.500366211
-2675200	729600	0	NaN	4	900.167907715	271.87902832	274.289459229
-2553600	729600	0	NaN	4	879.223937988	270.610870361	273.812469482
-2432000	729600	0	NaN	4	904.496459961	269.505859375	273.425048828
-2310400	729600	0	NaN	4	1116.46411133	268.525756836	273.07913208
-2188800	729600	245.193405151	105.533706665	1.9400960207	2148.25073242	263.313415527	272.524627686
-2067200	729600	96.2015457153	0.0788337737322	2	696.566223145	259.108612061	272.26751709
-1945600	729600	179.344970703	0.423693537712	2	641.978881836	257.450469971	272.001373291
-1824000	729600	476.09085083	275.106689453	3.07999992371	545.025268555	258.425170898	271.828704834
-1702400	729600	994.863647461	341.632659912	2	1146.00170898	257.330993652	271.633148193
-1580800	729600	758.455749512	2.33263921738	2	380.611877441	248.526672363	271.48727417
-1459200	729600	250.052352905	15.0069217682	1.98111999035	515.186157227	249.986190796	271.356506348
-1337600	729600	447.352478027	1106.34802246	3	439.173034668	248.358535767	271.414703369
-1216000	729600	413.636657715	1026.85986328	3	308.98034668	247.570129395	271.36151123
-1094400	729600	423.519714355	489.101318359	3	235.671981812	246.786270142	271.372955322
-972800	729600	506.269561768	281.872650146	3	185.164306641	245.301498413	271.422637939
-851200	729600	778.122131348	10.962305069	2	159.049453735	247.40838623	271.532562256
-729600	729600	1177.25927734	115.006744385	2.84800004959	135.444015503	243.314437866	271.603210449
-608000	729600	687.212890625	2.58283185959	2	119.259849548	245.816482544	271.709350586
-486400	729600	1501.79528809	6.312292099	2	109.019996643	240.917114258	271.746459961
-364800	729600	1662.61364746	1.52927815914	2	73.1859436035	235.439422607	271.823455811
-243200	729600	1713.07836914	1.395647645	2	67.2279663086	232.997802734	271.91192627
-121600	729600	1608.6953125	4.6237745285	2	54.066532135	229.969863892	271.886474609
0	729600	2473.83227539	4.22137880325	2	34.002986908	226.912536621	271.932189941
121600	729600	3162.61401367	5.92885875702	2	22.6494617462	223.668563843	272.004333496
243200	729600	3676.41455078	7.9794883728	2	22.1056613922	224.228546143	272.191436768
364800	729600	2330.68530273	23.7454948425	2	27.6486530304	225.393692017	272.20111084
486400	729600	2390.63818359	15.1054582596	2	27.7348709106	223.605514526	272.247924805
608000	729600	2319.72485352	4.54949331284	2	23.6101932526	219.463104248	272.28805542
729600	729600	2849.09204102	2.03985953331	2	20.7707309723	217.384933472	272.31930542
851200	729600	3437.7265625	1.32665145397	2	19.8331489563	215.210571289	272.341583252
972800	729600	3605.55126953	7.28244495392	2	23.7719707489	217.546813965	272.354309082
1094400	729600	3181.59863281	22.7085895538	2	34.0459938049	222.158874512	272.355651855
1216000	729600	2390.37939453	38.4165725708	2	47.45835495	226.347381592	272.34274292
1337600	729600	1546.38659668	4.29295730591	2	65.2534713745	231.668899536	272.336151123
1459200	729600	1619.51574707	0.900505840778	2	70.1340408325	237.150512695	272.217315674
1580800	729600	2002.9666748	-8.65922832489	2	42.254447937	241.118087769	272.452819824
1702400	729600	1422.67370605	628.57421875	2.70937609673	3.49737024307	243.16633606	272.31036377
1824000	729600	1225.70263672	1199.44519043	3	28.525428772	247.055633545	272.147735596
1945600	729600	752.002502441	641.150695801	3	95.6061782837	247.113861084	271.929870605
2067200	729600	539.238098145	980.799926758	3	254.901306152	247.539199829	271.86895752
2188800	729600	341.617889404	1212.29992676	2.93894410133	447.647857666	249.951660156	272.017486572
2310400	729600	0	NaN	4	605.113464355	260.306884766	272.296630859
2432000	729600	0	NaN	4	621.835021973	261.8253479	272.508728027
2553600	729600	0	NaN	4	657.822509766	263.054779053	272.832946777
2675200	729600	0	NaN	4	727.412902832	264.754699707	273.207244873
2796800	729600	0	NaN	4	803.886047363	266.520385742	273.569824219
2918400	729600	0	NaN	4	855.789916992	267.753356934	273.815704346
3040000	729600	0	NaN	4	871.22857666	268.119476318	273.853485107
-3040000	608000	0	NaN	4	824.421630859	274.409942627	274.695648193
-2918400	608000	0	NaN	4	880.713378906	273.892486572	274.706207275
-2796800	608000	0	NaN	4	911.675476074	273.219940186	274.710449219
-2675200	608000	0	NaN	4	875.905456543	271.821289062	274.339019775
-2553600	608000	0	NaN	4	832.463684082	270.430938721	273.885314941
-2432000	608000	0	NaN	4	815.923339844	269.23425293	273.500732422
-2310400	608000	0	NaN	4	855.896850586	268.1144104	273.158874512
-2188800	608000	0	NaN	4	909.328613281	267.070678711	272.911682129
-2067200	608000	0	NaN	4	796.977905273	261.61328125	272.780792236
-1945600	608000	315.680999756	0.403761446476	2	860.044372559	259.801300049	272.242736816
-1824000	608000	287.858734131	1.0120767355	2	583.042785645	258.106414795	271.784606934
-1702400	608000	913.030090332	880.146057129	2	1101.90356445	258.273406982	271.576263428
-1580800	608000	1498.04443359	19.913230896	2	455.655822754	249.028015137	271.489929199
-1459200	608000	489.443023682	0.0768201872706	2	406.669830322	249.363922119	271.331115723
-1337600	608000	560.737426758	637.49420166	3	402.659729004	247.229537964	271.304138184
-1216000	608000	475.27166748	684.921142578	3	313.698425293	246.022293091	271.294403076
