1824000	3040000	0	NaN	4	746.133422852	270.241241455	9.96920996839e+36
1945600	3040000	0	NaN	4	772.691223145	270.675384521	9.96920996839e+36
2067200	3040000	0	NaN	4	811.170959473	271.127624512	9.96920996839e+36
2188800	3040000	0	NaN	4	841.940368652	271.576568604	9.96920996839e+36
2310400	3040000	0	NaN	4	847.703186035	271.989959717	9.96920996839e+36
2432000	3040000	0	NaN	4	824.83001709	272.327178955	9.96920996839e+36
2553600	3040000	0	NaN	4	805.663574219	272.575836182	9.96920996839e+36
2675200	3040000	0	NaN	4	814.845031738	272.703582764	9.96920996839e+36
2796800	3040000	0	NaN	4	833.008850098	272.705078125	9.96920996839e+36
2918400	3040000	0	NaN	4	819.281799316	272.5703125	9.96920996839e+36
3040000	3040000	0	NaN	4	848.778503418	290.320037842	9.96920996839e+36
-3040000	2918400	0	NaN	4	698.510498047	274.718109131	9.96920996839e+36
-2918400	2918400	0	NaN	4	686.844055176	274.343261719	9.96920996839e+36
-2796800	2918400	0	NaN	4	677.621398926	273.809082031	9.96920996839e+36
-2675200	2918400	0	NaN	4	670.008300781	273.159698486	9.96920996839e+36
-2553600	2918400	0	NaN	4	685.676452637	272.366119385	9.96920996839e+36
-2432000	2918400	0	NaN	4	713.333129883	271.462463379	9.96920996839e+36
-2310400	2918400	0	NaN	4	716.312011719	270.786529541	9.96920996839e+36
-2188800	2918400	0	NaN	4	696.635986328	270.209014893	9.96920996839e+36
-2067200	2918400	0	NaN	4	677.134765625	269.516693115	9.96920996839e+36
-1945600	2918400	0	NaN	4	644.254882812	268.935577393	9.96920996839e+36
-1824000	2918400	0	NaN	4	594.813720703	268.475494385	9.96920996839e+36
-1702400	2918400	0	NaN	4	543.915588379	268.017028809	9.96920996839e+36
-1580800	2918400	0	NaN	4	510.295715332	267.48425293	273.203643799
-1459200	2918400	0	NaN	4	491.530975342	266.900695801	273.080841064
-1337600	2918400	0	NaN	4	477.869506836	266.371154785	272.995361328
-1216000	2918400	0	NaN	4	461.554016113	265.979370117	272.93572998
-1094400	2918400	0	NaN	4	443.712493896	265.73059082	272.894378662
-972800	2918400	0	NaN	4	433.091217041	265.618164062	272.862487793
-851200	2918400	0	NaN	4	422.122161865	265.509033203	272.838806152
-729600	2918400	0	NaN	4	409.208984375	265.355651855	272.828521729
-608000	2918400	0	NaN	4	392.817321777	265.229370117	272.819946289
-486400	2918400	0	NaN	4	378.612426758	265.167053223	272.804199219
-364800	2918400	0	NaN	4	383.326385498	265.132263184	272.789306641
-243200	2918400	0	NaN	4	403.346282959	265.07144165	272.786468506
-121600	2918400	0	NaN	4	428.715454102	265.009613037	272.792541504
0	2918400	0	NaN	4	447.490203857	264.964416504	272.807556152
121600	2918400	0	NaN	4	471.688476562	265.006134033	272.836029053
243200	2918400	0	NaN	4	488.697875977	265.116119385	272.89440918
364800	2918400	0	NaN	4	501.381835938	265.270050049	272.945251465
486400	2918400	0	NaN	4	517.085205078	265.416107178	273.049591064
608000	2918400	0	NaN	4	529.839904785	265.642913818	273.154418945
729600	2918400	0	NaN	4	533.341491699	265.984741211	273.214294434
851200	2918400	0	NaN	4	538.635742188	266.458953857	273.153259277
972800	2918400	0	NaN	4	547.007995605	267.018127441	273.061157227
1094400	2918400	0	NaN	4	560.073852539	267.579345703	273.154388428
1216000	2918400	0	NaN	4	579.901306152	268.090118408	273.402252197
1337600	2918400	0	NaN	4	596.10748291	268.592773438	273.673919678
1459200	2918400	0	NaN	4	623.934936523	269.134155273	273.929229736
1580800	2918400	0	NaN	4	660.506713867	269.639678955	274.146484375
1702400	2918400	0	NaN	4	697.41607666	270.087402344	9.96920996839e+36
1824000	2918400	0	NaN	4	728.267883301	270.500427246	9.96920996839e+36
1945600	2918400	0	NaN	4	765.603271484	270.889282227	9.96920996839e+36
2067200	2918400	0	NaN	4	802.409606934	271.28036499	9.96920996839e+36
2188800	2918400	0	NaN	4	824.931884766	271.703765869	9.96920996839e+36
2310400	2918400	0	NaN	4	835.22265625	272.109741211	9.96920996839e+36
2432000	2918400	0	NaN	4	828.160217285	272.458953857	9.96920996839e+36
2553600	2918400	0	NaN	4	816.66003418	272.718811035	9.96920996839e+36
2675200	2918400	0	NaN	4	827.785522461	272.868438721	9.96920996839e+36
2796800	2918400	0	NaN	4	852.067504883	272.888641357	9.96920996839e+36
2918400	2918400	0	NaN	4	845.079101562	272.765991211	9.96920996839e+36
3040000	2918400	0	NaN	4	811.574157715	272.474060059	9.96920996839e+36
-3040000	2796800	0	NaN	4	704.97265625	274.958679199	9.96920996839e+36
-2918400	2796800	0	NaN	4	689.301025391	274.645111084	9.96920996839e+36
-2796800	2796800	0	NaN	4	676.501281738	274.228424072	9.96920996839e+36
-2675200	2796800	0	NaN	4	667.900085449	273.612091064	9.96920996839e+36
-2553600	2796800	0	NaN	4	683.203063965	272.736602783	9.96920996839e+36
-2432000	2796800	0	NaN	4	707.982177734	271.723175049	9.96920996839e+36
-2310400	2796800	0	NaN	4	701.550842285	270.968048096	9.96920996839e+36
-2188800	2796800	0	NaN	4	669.566589355	270.448059082	9.96920996839e+36
-2067200	2796800	0	NaN	4	643.285522461	269.804412842	9.96920996839e+36
-1945600	2796800	0	NaN	4	613.517333984	269.172485352	9.96920996839e+36
-1824000	2796800	0	NaN	4	577.027404785	268.617889404	1.04477322243e+37
-1702400	2796800	0	NaN	4	541.216674805	268.048522949	273.306427002
-1580800	2796800	0	NaN	4	515.364318848	267.439758301	273.153198242
-1459200	2796800	0	NaN	4	496.092224121	266.834503174	273.05065918
-1337600	2796800	0	NaN	4	485.208679199	266.299102783	272.983856201
-1216000	2796800	0	NaN	4	473.233764648	265.917877197	272.938934326
-1094400	2796800	0	NaN	4	454.390228271	265.727355957	272.909515381
-972800	2796800	0	NaN	4	430.23248291	265.647827148	272.883392334
-851200	2796800	0	NaN	4	403.318359375	265.517456055	272.863006592
-729600	2796800	0	NaN	4	389.84866333	265.316314697	272.850280762
-608000	2796800	0	NaN	4	375.653167725	265.137878418	272.826507568
-486400	2796800	0	NaN	4	358.566040039	265.028411865	272.801849365
-364800	2796800	0	NaN	4	362.64755249	264.952575684	272.767272949
-243200	2796800	0	NaN	4	382.578430176	264.874145508	272.766540527
-121600	2796800	0	NaN	4	413.028167725	264.853637695	272.778533936
0	2796800	0	NaN	4	436.175323486	264.899108887	272.799987793
121600	2796800	0	NaN	4	459.763397217	265.059814453	272.818084717
243200	2796800	0	NaN	4	473.048065186	265.186950684	272.880340576
364800	2796800	0	NaN	4	491.092224121	265.34954834	272.961517334
486400	2796800	0	NaN	4	513.089782715	265.476226807	273.062561035
608000	2796800	0	NaN	4	535.324523926	265.647613525	273.150878906
729600	2796800	0	NaN	4	547.379699707	265.930541992	273.197052002
851200	2796800	0	NaN	4	558.328613281	266.398590088	273.188720703
972800	2796800	0	NaN	4	567.918212891	266.937988281	273.173461914
1094400	2796800	0	NaN	4	586.036804199	267.480895996	273.240478516
1216000	2796800	0	NaN	4	602.121826172	267.961212158	273.434387207
1337600	2796800	0	NaN	4	611.782775879	268.424377441	273.702484131
1459200	2796800	0	NaN	4	629.481445312	268.993530273	273.946746826
1580800	2796800	0	NaN	4	654.813232422	269.640380859	274.161804199
1702400	2796800	0	NaN	4	680.402587891	270.267791748	274.336395264
1824000	2796800	0	NaN	4	710.431762695	270.789154053	1.04477322243e+37
1945600	2796800	0	NaN	4	755.198547363	271.192749023	9.96920996839e+36
2067200	2796800	0	NaN	4	788.05859375	271.55291748	9.96920996839e+36
2188800	2796800	0	NaN	4	804.842773438	271.934906006	9.96920996839e+36
2310400	2796800	0	NaN	4	812.31237793	272.337158203	9.96920996839e+36
2432000	2796800	0	NaN	4	814.211547852	272.687561035	9.96920996839e+36
2553600	2796800	0	NaN	4	815.163330078	272.962615967	9.96920996839e+36
2675200	2796800	0	NaN	4	831.338256836	273.134735107	9.96920996839e+36
2796800	2796800	0	NaN	4	868.983154297	273.190002441	9.96920996839e+36
2918400	2796800	0	NaN	4	888.961608887	273.09564209	9.96920996839e+36
3040000	2796800	0	NaN	4	857.380493164	272.824768066	9.96920996839e+36
-3040000	2675200	0	NaN	4	710.745422363	275.226837158	9.96920996839e+36
-2918400	2675200	0	NaN	4	695.825744629	274.96194458	9.96920996839e+36
-2796800	2675200	0	NaN	4	682.408935547	274.645446777	9.96920996839e+36
-2675200	2675200	0	NaN	4	681.21496582	274.076599121	9.96920996839e+36
-2553600	2675200	0	NaN	4	700.626708984	273.140777588	9.96920996839e+36
-2432000	2675200	0	NaN	4	723.161254883	272.076934814	9.96920996839e+36
-2310400	2675200	0	NaN	4	704.224487305	271.249176025	9.96920996839e+36
-2188800	2675200	0	NaN	4	661.554504395	270.614807129	9.96920996839e+36
-2067200	2675200	0	NaN	4	624.190612793	269.907653809	9.96920996839e+36
-1945600	2675200	0	NaN	4	592.141113281	269.195892334	273.608520508
-1824000	2675200	0	NaN	4	557.799865723	268.553833008	273.381988525
-1702400	2675200	0	NaN	4	525.167724609	267.921813965	273.199798584
-1580800	2675200	0	NaN	4	499.811553955	267.282562256	273.077331543
-1459200	2675200	0	NaN	4	476.923950195	266.676452637	273.007263184
-1337600	2675200	0	NaN	4	467.986236572	266.154144287	272.979919434
-1216000	2675200	0	NaN	4	467.300415039	265.7762146	272.959869385
-1094400	2675200	0	NaN	4	451.622161865	265.577911377	272.94708252
-972800	2675200	0	NaN	4	425.051696777	265.486236572	272.915435791
-851200	2675200	0	NaN	4	391.739013672	265.365631104	272.885528564
-729600	2675200	0	NaN	4	378.27166748	265.190368652	272.854553223
-608000	2675200	0	NaN	4	367.362792969	264.997375488	272.825317383
-486400	2675200	0	NaN	4	352.642791748	264.848754883	272.791259766
-364800	2675200	0	NaN	4	354.144073486	264.734375	272.747406006
-243200	2675200	0	NaN	4	371.873260498	264.65145874	272.723754883
-121600	2675200	0	NaN	4	401.152374268	264.739318848	272.720733643
0	2675200	0	NaN	4	422.735046387	264.91696167	272.741455078
121600	2675200	0	NaN	4	442.012359619	265.16885376	272.768493652
243200	2675200	0	NaN	4	456.204803467	265.252410889	272.817108154
364800	2675200	0	NaN	4	478.821166992	265.365692139	272.900024414
486400	2675200	0	NaN	4	509.187438965	265.438018799	273.001586914
608000	2675200	0	NaN	4	540.052429199	265.561645508	273.106201172
729600	2675200	0	NaN	4	562.926879883	265.768981934	273.193817139
851200	2675200	0	NaN	4	577.767883301	266.193695068	273.256622314
972800	2675200	0	NaN	4	595.662231445	266.722503662	273.311798096
1094400	2675200	0	NaN	4	612.955810547	267.288543701	273.362457275
1216000	2675200	0	NaN	4	622.724060059	267.823791504	273.49697876
1337600	2675200	0	NaN	4	633.940734863	268.354736328	273.747406006
1459200	2675200	0	NaN	4	653.017333984	268.941986084	273.968231201
1580800	2675200	0	NaN	4	668.62109375	269.664642334	274.156341553
1702400	2675200	0	NaN	4	674.090393066	270.445739746	274.325378418
1824000	2675200	0	NaN	4	685.949401855	271.106048584	274.480255127
1945600	2675200	0	NaN	4	731.648132324	271.594146729	274.639984131
2067200	2675200	0	NaN	4	778.988525391	271.940643311	9.96920996839e+36
2188800	2675200	0	NaN	4	809.834655762	272.273284912	9.96920996839e+36
2310400	2675200	0	NaN	4	816.876281738	272.653076172	9.96920996839e+36
2432000	2675200	0	NaN	4	820.241760254	273.026275635	9.96920996839e+36
2553600	2675200	0	NaN	4	826.348571777	273.313415527	9.96920996839e+36
2675200	2675200	0	NaN	4	843.491027832	273.503997803	9.96920996839e+36
2796800	2675200	0	NaN	4	885.817626953	273.602844238	9.96920996839e+36
2918400	2675200	0	NaN	4	918.566650391	273.577056885	9.96920996839e+36
3040000	2675200	0	NaN	4	896.325927734	273.347229004	9.96920996839e+36
-3040000	2553600	0	NaN	4	720.63848877	275.459503174	9.96920996839e+36
-2918400	2553600	0	NaN	4	710.208129883	275.270172119	9.96920996839e+36
-2796800	2553600	0	NaN	4	693.953979492	275.195678711	9.96920996839e+36
-2675200	2553600	0	NaN	4	692.116394043	274.62701416	9.96920996839e+36
-2553600	2553600	0	NaN	4	715.263427734	273.643707275	9.96920996839e+36
-2432000	2553600	0	NaN	4	735.194763184	272.570251465	9.96920996839e+36
-2310400	2553600	0	NaN	4	714.405334473	271.661804199	9.96920996839e+36
-2188800	2553600	0	NaN	4	671.66583252	270.804595947	9.96920996839e+36
-2067200	2553600	0	NaN	4	631.899963379	269.85269165	273.711486816
-1945600	2553600	0	NaN	4	598.323974609	269.016906738	273.114227295
-1824000	2553600	0	NaN	4	560.510375977	268.302124023	273.246765137
-1702400	2553600	0	NaN	4	522.063354492	267.655792236	273.068725586
-1580800	2553600	0	NaN	4	486.900604248	267.023956299	272.991668701
-1459200	2553600	0	NaN	4	454.641601562	266.427947998	272.95300293
-1337600	2553600	0	NaN	4	442.312042236	265.928283691	272.968994141
-1216000	2553600	0	NaN	4	452.458709717	265.552429199	272.944854736
-1094400	2553600	0	NaN	4	446.26663208	265.351013184	272.941772461
-972800	2553600	0	NaN	4	422.245025635	265.251586914	272.908599854
-851200	2553600	0	NaN	4	392.401611328	265.155883789	272.857269287
-729600	2553600	0	NaN	4	378.732299805	265.051818848	272.82522583
-608000	2553600	0	NaN	4	370.399505615	264.884613037	272.819854736
-486400	2553600	0	NaN	4	356.796569824	264.72076416	272.805389404
-364800	2553600	0	NaN	4	348.17199707	264.592376709	272.717163086
-243200	2553600	0	NaN	4	354.642608643	264.525848389	272.670898438
-121600	2553600	0	NaN	4	378.257904053	264.740600586	272.669006348
0	2553600	0	NaN	4	406.456665039	265.011352539	272.693206787
121600	2553600	0	NaN	4	434.704040527	265.254547119	272.730529785
243200	2553600	0	NaN	4	460.434417725	265.267883301	272.778656006
364800	2553600	0	NaN	4	484.435913086	265.231262207	272.858001709
486400	2553600	0	NaN	4	513.238647461	265.20501709	272.966766357
608000	2553600	0	NaN	4	545.681518555	265.39239502	273.024597168
729600	2553600	0	NaN	4	576.353515625	265.617004395	273.113861084
851200	2553600	0	NaN	4	599.194213867	265.950958252	273.229766846
972800	2553600	0	NaN	4	622.251708984	266.452026367	273.368438721
1094400	2553600	0	NaN	4	636.88848877	267.001342773	273.450042725
1216000	2553600	0	NaN	4	647.252380371	267.587860107	273.539367676
1337600	2553600	0	NaN	4	661.204772949	268.230804443	273.749084473
1459200	2553600	0	NaN	4	688.481079102	268.89642334	273.931304932
1580800	2553600	0	NaN	4	705.145446777	269.666320801	274.11517334
1702400	2553600	0	NaN	4	688.403198242	270.563964844	274.272857666
1824000	2553600	0	NaN	4	677.42376709	271.420349121	274.425079346
1945600	2553600	0	NaN	4	715.895568848	272.080810547	274.594451904
2067200	2553600	0	NaN	4	769.258117676	272.516021729	274.772949219
2188800	2553600	0	NaN	4	820.193481445	272.796691895	9.96920996839e+36
2310400	2553600	0	NaN	4	837.816467285	273.106903076	9.96920996839e+36
2432000	2553600	0	NaN	4	846.276916504	273.463531494	9.96920996839e+36
2553600	2553600	0	NaN	4	859.237854004	273.763122559	9.96920996839e+36
2675200	2553600	0	NaN	4	885.111877441	273.972686768	9.96920996839e+36
2796800	2553600	0	NaN	4	920.882141113	274.135101318	9.96920996839e+36
2918400	2553600	0	NaN	4	945.0703125	274.249481201	9.96920996839e+36
3040000	2553600	0	NaN	4	924.336364746	274.098419189	9.96920996839e+36
-3040000	2432000	0	NaN	4	737.832702637	275.568054199	9.96920996839e+36
-2918400	2432000	0	NaN	4	724.455932617	275.457641602	9.96920996839e+36
-2796800	2432000	0	NaN	4	699.029968262	275.678375244	9.96920996839e+36
-2675200	2432000	0	NaN	4	695.062011719	274.783843994	9.96920996839e+36
-2553600	2432000	0	NaN	4	725.580810547	273.720153809	9.96920996839e+36
-2432000	2432000	0	NaN	4	741.659790039	272.617279053	9.96920996839e+36
-2310400	2432000	0	NaN	4	720.681091309	271.524047852	9.96920996839e+36
-2188800	2432000	0	NaN	4	670.852355957	270.500610352	273.913757324
-2067200	2432000	0	NaN	4	623.713989258	269.368896484	273.562408447
-1945600	2432000	0	NaN	4	589.045776367	268.478271484	273.297668457
-1824000	2432000	0	NaN	4	558.362548828	267.78604126	273.101715088
-1702400	2432000	0	NaN	4	516.131225586	267.172454834	272.999725342
-1580800	2432000	0	NaN	4	473.794921875	266.54800415	272.940429688
-1459200	2432000	0	NaN	4	433.727539062	265.972076416	272.915496826
-1337600	2432000	0	NaN	4	417.473205566	265.499969482	272.918395996
-1216000	2432000	0	NaN	4	421.465789795	265.134002686	272.899078369
-1094400	2432000	0	NaN	4	429.958251953	264.983154297	272.893493652
-972800	2432000	0	NaN	4	418.809906006	264.946685791	272.855255127
-851200	2432000	0	NaN	4	393.076843262	264.848175049	272.816711426
-729600	2432000	0	NaN	4	375.192504883	264.70715332	272.812957764
-608000	2432000	0	NaN	4	368.522766113	264.571533203	272.778869629
-486400	2432000	0	NaN	4	354.245361328	264.430908203	272.740966797
-364800	2432000	0	NaN	4	338.058044434	264.313751221	272.672637939
-243200	2432000	0	NaN	4	336.298248291	264.178009033	272.636352539
-121600	2432000	0	NaN	4	354.674468994	264.338439941	272.641082764
0	2432000	0	NaN	4	422.927246094	264.512786865	272.677642822
121600	2432000	0	NaN	4	472.078216553	264.687683105	272.732330322
243200	2432000	0	NaN	4	472.8828125	264.746734619	272.779052734
364800	2432000	0	NaN	4	502.581237793	264.688262939	272.823028564
486400	2432000	0	NaN	4	516.87286377	264.631500244	272.874450684
608000	2432000	0	NaN	4	538.266418457	264.943878174	272.915893555
729600	2432000	0	NaN	4	575.883300781	265.245147705	273.025970459
851200	2432000	0	NaN	4	604.12890625	265.489471436	273.155548096
972800	2432000	0	NaN	4	623.033081055	265.91583252	273.298400879
1094400	2432000	0	NaN	4	642.363098145	266.484344482	273.409484863
1216000	2432000	0	NaN	4	652.721496582	267.140197754	273.485473633
1337600	2432000	0	NaN	4	662.551330566	267.909088135	273.646759033
1459200	2432000	0	NaN	4	692.183837891	268.582733154	273.801330566
1580800	2432000	0	NaN	4	715.050292969	269.286621094	273.956787109
1702400	2432000	0	NaN	4	700.122436523	270.230377197	274.169555664
1824000	2432000	0	NaN	4	685.950256348	271.218780518	274.322753906
1945600	2432000	0	NaN	4	688.687683105	272.098876953	274.510253906
2067200	2432000	0	NaN	4	724.699462891	272.734039307	274.678253174
2188800	2432000	0	NaN	4	787.893981934	273.088531494	274.903320312
2310400	2432000	0	NaN	4	832.870727539	273.335998535	9.96920996839e+36
2432000	2432000	0	NaN	4	854.62097168	273.650482178	9.96920996839e+36
2553600	2432000	0	NaN	4	881.756835938	273.96270752	9.96920996839e+36
2675200	2432000	0	NaN	4	913.264892578	274.192962646	9.96920996839e+36
2796800	2432000	0	NaN	4	944.751586914	274.40838623	9.96920996839e+36
2918400	2432000	0	NaN	4	969.457641602	274.621490479	9.96920996839e+36
3040000	2432000	0	NaN	4	949.979187012	274.59866333	9.96920996839e+36
-3040000	2310400	0	NaN	4	744.578796387	275.51159668	9.96920996839e+36
-2918400	2310400	0	NaN	4	723.226501465	275.433197021	9.96920996839e+36
-2796800	2310400	0	NaN	4	692.81463623	275.421142578	9.96920996839e+36
-2675200	2310400	0	NaN	4	695.47454834	274.374511719	9.96920996839e+36
-2553600	2310400	0	NaN	4	733.392944336	273.041534424	9.96920996839e+36
-2432000	2310400	0	NaN	4	751.492248535	271.790985107	9.96920996839e+36
-2310400	2310400	0	NaN	4	571.778259277	270.845916748	273.933166504
-2188800	2310400	0	NaN	4	652.904846191	269.796386719	273.577545166
-2067200	2310400	0	NaN	4	599.848449707	268.689056396	273.370941162
-1945600	2310400	0	NaN	4	558.951904297	267.804962158	273.137634277
-1824000	2310400	0	NaN	4	532.472351074	267.160919189	272.984130859
-1702400	2310400	0	NaN	4	491.512573242	266.560028076	272.916992188
-1580800	2310400	0	NaN	4	442.625213623	265.899475098	272.871368408
-1459200	2310400	0	NaN	4	401.975311279	265.307739258	272.841827393
-1337600	2310400	0	NaN	4	384.93258667	264.867889404	272.834472656
-1216000	2310400	0	NaN	4	383.820373535	264.513092041	272.811218262
-1094400	2310400	0	NaN	4	400.395019531	264.400390625	272.788116455
-972800	2310400	0	NaN	4	398.796539307	264.412811279	272.75692749
-851200	2310400	0	NaN	4	373.589355469	264.326049805	272.716491699
-729600	2310400	0	NaN	4	352.513183594	264.12600708	272.681365967
-608000	2310400	0	NaN	4	347.66305542	263.947753906	272.628997803
-486400	2310400	0	NaN	4	336.87109375	263.959289551	272.601959229
-364800	2310400	0	NaN	4	326.147644043	263.904418945	272.557006836
-243200	2310400	0	NaN	4	325.9140625	263.633605957	272.509643555
-121600	2310400	0	NaN	4	346.841522217	263.671905518	272.476806641
0	2310400	0	NaN	4	421.776794434	263.432312012	272.502807617
121600	2310400	0	NaN	4	486.75201416	263.48046875	272.553100586
243200	2310400	0	NaN	4	510.52935791	263.841064453	272.62387085
364800	2310400	0	NaN	4	533.093994141	264.071777344	272.657653809
486400	2310400	0	NaN	4	521.342834473	264.245849609	272.675537109
608000	2310400	0	NaN	4	517.68762207	264.305267334	272.696899414
729600	2310400	0	NaN	4	540.321228027	264.530517578	272.808013916
851200	2310400	0	NaN	4	564.763671875	264.789489746	272.968444824
972800	2310400	0	NaN	4	589.045043945	265.194458008	273.136810303
1094400	2310400	0	NaN	4	611.730041504	265.844116211	273.250183105
1216000	2310400	0	NaN	4	628.077636719	266.688690186	273.282501221
1337600	2310400	0	NaN	4	637.763244629	267.467254639	273.37600708
1459200	2310400	0	NaN	4	657.909973145	267.964294434	273.483215332
1580800	2310400	0	NaN	4	684.022949219	268.565856934	273.660400391
1702400	2310400	0	NaN	4	691.791259766	269.477539062	273.917053223
1824000	2310400	0	NaN	4	672.177062988	270.516326904	274.139190674
1945600	2310400	0	NaN	4	653.734436035	271.50213623	274.331451416
2067200	2310400	0	NaN	4	674.900024414	272.272674561	274.514373779
2188800	2310400	0	NaN	4	728.492675781	272.843017578	274.694641113
2310400	2310400	0	NaN	4	793.726318359	273.226043701	274.910552979
2432000	2310400	0	NaN	4	839.724365234	273.492431641	9.96920996839e+36
2553600	2310400	0	NaN	4	862.817321777	273.809082031	9.96920996839e+36
2675200	2310400	0	NaN	4	889.503723145	274.099273682	9.96920996839e+36
2796800	2310400	0	NaN	4	931.799377441	274.355316162	9.96920996839e+36
2918400	2310400	0	NaN	4	968.317443848	274.57711792	9.96920996839e+36
3040000	2310400	0	NaN	4	959.893127441	274.579223633	9.96920996839e+36
-3040000	2188800	0	NaN	4	721.879333496	275.371612549	9.96920996839e+36
-2918400	2188800	0	NaN	4	704.52355957	275.286193848	9.96920996839e+36
-2796800	2188800	0	NaN	4	689.891357422	275.08215332	9.96920996839e+36
-2675200	2188800	0	NaN	4	694.273742676	273.949188232	9.96920996839e+36
-2553600	2188800	0	NaN	4	725.067504883	272.457427979	9.96920996839e+36
-2432000	2188800	0	NaN	4	721.930847168	270.973968506	274.300933838
-2310400	2188800	0	NaN	4	677.466308594	270.006134033	273.780151367
-2188800	2188800	0	NaN	4	625.030395508	269.121673584	273.312683105
-2067200	2188800	0	NaN	4	577.477722168	268.065765381	273.181640625
-1945600	2188800	0	NaN	4	541.232177734	267.207855225	272.995513916
-1824000	2188800	0	NaN	4	510.125915527	266.56539917	272.88973999
-1702400	2188800	0	NaN	4	469.739013672	265.908905029	272.820953369
-1580800	2188800	0	NaN	4	419.720062256	265.247253418	272.774230957
-1459200	2188800	0	NaN	4	377.679656982	264.652709961	272.746887207
-1337600	2188800	0	NaN	4	357.291503906	264.165985107	272.72442627
-1216000	2188800	0	NaN	4	356.938568115	263.813720703	272.704650879
-1094400	2188800	0	NaN	4	366.189666748	263.720153809	272.668884277
-972800	2188800	0	NaN	4	360.010040283	263.72869873	272.62701416
-851200	2188800	0	NaN	4	332.048126221	263.67489624	272.592498779
-729600	2188800	0	NaN	4	310.78213501	263.625396729	272.547668457
-608000	2188800	0	NaN	4	306.027648926	263.567474365	272.493591309
-486400	2188800	0	NaN	4	323.296844482	263.69619751	272.481567383
-364800	2188800	0	NaN	4	352.595947266	263.751312256	272.465515137
-243200	2188800	0	NaN	4	374.77041626	263.215087891	272.490661621
-121600	2188800	0	NaN	4	397.52255249	261.852600098	272.498901367
0	2188800	0	NaN	4	240.44972229	255.353927612	272.373291016
121600	2188800	29.0828399658	NaN	3.68115210533	343.870819092	259.971954346	272.940734863
243200	2188800	-3.55426239967	NaN	4.03340816498	489.295074463	261.078338623	273.078430176
364800	2188800	0	NaN	4	499.786193848	261.753051758	272.786834717
486400	2188800	0	NaN	4	474.729156494	263.186950684	272.54586792
608000	2188800	0	NaN	4	438.155670166	262.818603516	272.587219238
729600	2188800	0	NaN	4	481.03112793	264.035919189	272.659698486
851200	2188800	0	NaN	4	485.720855713	264.301086426	272.767333984
972800	2188800	0	NaN	4	513.72052002	264.618621826	272.875579834
1094400	2188800	0	NaN	4	540.168823242	265.316680908	272.959991455
1216000	2188800	0	NaN	4	582.013671875	266.243804932	273.0184021
