-1945600	2796800	0	NaN	4	616.575866699	269.506103516	9.96920996839e+36
-1824000	2796800	0	NaN	4	603.26348877	268.769256592	1.04477322243e+37
-1702400	2796800	0	NaN	4	595.891845703	268.074676514	273.326416016
-1580800	2796800	0	NaN	4	591.988342285	267.445678711	273.197174072
-1459200	2796800	0	NaN	4	584.746582031	266.84576416	273.098571777
-1337600	2796800	0	NaN	4	568.274536133	266.268676758	273.021759033
-1216000	2796800	0	NaN	4	544.384521484	265.753753662	272.967163086
-1094400	2796800	0	NaN	4	544.634277344	265.279693604	272.928894043
-972800	2796800	0	NaN	4	572.294250488	264.829803467	272.898498535
-851200	2796800	0	NaN	4	598.826782227	264.469909668	272.881500244
-729600	2796800	0	NaN	4	601.883911133	264.340576172	272.872711182
-608000	2796800	0	NaN	4	592.798034668	264.432373047	272.860046387
-486400	2796800	0	NaN	4	576.803588867	264.679595947	272.832122803
-364800	2796800	0	NaN	4	573.509765625	265.047973633	272.798065186
-243200	2796800	0	NaN	4	590.418151855	265.369293213	272.79397583
-121600	2796800	0	NaN	4	612.056335449	265.683410645	272.803741455
0	2796800	0	NaN	4	626.166442871	266.063659668	272.828125
121600	2796800	0	NaN	4	629.19354248	266.406646729	272.854431152
243200	2796800	0	NaN	4	630.778808594	266.577270508	272.919799805
364800	2796800	0	NaN	4	631.655212402	266.731719971	273.017791748
486400	2796800	0	NaN	4	633.77355957	266.853210449	273.115936279
608000	2796800	0	NaN	4	635.483886719	267.043121338	273.16003418
729600	2796800	0	NaN	4	621.322753906	267.304229736	273.17880249
851200	2796800	0	NaN	4	626.402648926	267.608734131	273.193878174
972800	2796800	0	NaN	4	659.088989258	267.924591064	273.25894165
1094400	2796800	0	NaN	4	677.557678223	268.220306396	273.432373047
1216000	2796800	0	NaN	4	673.463684082	268.491943359	273.678863525
1337600	2796800	0	NaN	4	677.160400391	268.783447266	273.917541504
1459200	2796800	0	NaN	4	703.201477051	269.095214844	274.085266113
1580800	2796800	0	NaN	4	743.425048828	269.457366943	274.200073242
1702400	2796800	0	NaN	4	808.045593262	269.809295654	274.317199707
1824000	2796800	0	NaN	4	882.86895752	270.167785645	1.04477322243e+37
1945600	2796800	0	NaN	4	926.379272461	270.588439941	9.96920996839e+36
2067200	2796800	0	NaN	4	927.199462891	271.091552734	9.96920996839e+36
2188800	2796800	0	NaN	4	897.77911377	271.617401123	9.96920996839e+36
2310400	2796800	0	NaN	4	877.395690918	272.101593018	9.96920996839e+36
2432000	2796800	0	NaN	4	890.907409668	272.509735107	9.96920996839e+36
2553600	2796800	0	NaN	4	906.163330078	272.832214355	9.96920996839e+36
2675200	2796800	0	NaN	4	891.604980469	273.052612305	9.96920996839e+36
2796800	2796800	0	NaN	4	860.157897949	273.147674561	9.96920996839e+36
2918400	2796800	0	NaN	4	836.770874023	273.090759277	9.96920996839e+36
3040000	2796800	0	NaN	4	815.30871582	272.853210449	9.96920996839e+36
-3040000	2675200	0	NaN	4	641.24822998	275.131103516	9.96920996839e+36
-2918400	2675200	0	NaN	4	635.320007324	274.802246094	9.96920996839e+36
-2796800	2675200	0	NaN	4	641.472839355	274.418121338	9.96920996839e+36
-2675200	2675200	0	NaN	4	645.353210449	273.922943115	9.96920996839e+36
-2553600	2675200	0	NaN	4	634.819763184	273.378875732	9.96920996839e+36
-2432000	2675200	0	NaN	4	620.401062012	272.7762146	9.96920996839e+36
-2310400	2675200	0	NaN	4	600.223693848	272.08291626	9.96920996839e+36
-2188800	2675200	0	NaN	4	597.792541504	271.263092041	9.96920996839e+36
-2067200	2675200	0	NaN	4	605.265014648	270.388122559	9.96920996839e+36
-1945600	2675200	0	NaN	4	600.091796875	269.543579102	273.609619141
-1824000	2675200	0	NaN	4	584.626953125	268.74041748	273.403564453
-1702400	2675200	0	NaN	4	580.633605957	267.99432373	273.249084473
-1580800	2675200	0	NaN	4	584.135620117	267.294525146	273.130889893
-1459200	2675200	0	NaN	4	583.370239258	266.624603271	273.044219971
-1337600	2675200	0	NaN	4	570.830810547	266.039459229	272.996887207
-1216000	2675200	0	NaN	4	555.421081543	265.552154541	272.96987915
-1094400	2675200	0	NaN	4	558.590515137	265.132049561	272.956115723
-972800	2675200	0	NaN	4	575.069030762	264.759887695	272.928344727
-851200	2675200	0	NaN	4	593.835693359	264.51083374	272.911132812
-729600	2675200	0	NaN	4	602.842834473	264.511077881	272.881744385
-608000	2675200	0	NaN	4	596.266784668	264.690216064	272.856262207
-486400	2675200	0	NaN	4	578.732971191	265.019287109	272.818817139
-364800	2675200	0	NaN	4	578.7109375	265.383056641	272.775360107
-243200	2675200	0	NaN	4	589.098449707	265.700927734	272.753448486
-121600	2675200	0	NaN	4	605.33581543	266.007751465	272.751342773
0	2675200	0	NaN	4	607.877624512	266.363769531	272.777404785
121600	2675200	0	NaN	4	612.559570312	266.709991455	272.810089111
243200	2675200	0	NaN	4	628.815490723	266.886535645	272.865509033
364800	2675200	0	NaN	4	629.117492676	267.076538086	272.949951172
486400	2675200	0	NaN	4	632.500366211	267.205627441	273.049499512
608000	2675200	0	NaN	4	622.261535645	267.392608643	273.121154785
729600	2675200	0	NaN	4	618.177307129	267.614868164	273.158050537
851200	2675200	0	NaN	4	633.954467773	267.826599121	273.21270752
972800	2675200	0	NaN	4	666.008422852	268.064178467	273.29864502
1094400	2675200	0	NaN	4	676.829956055	268.318603516	273.412139893
1216000	2675200	0	NaN	4	665.002563477	268.60244751	273.66394043
1337600	2675200	0	NaN	4	666.403991699	268.908660889	273.950897217
1459200	2675200	0	NaN	4	689.608703613	269.236022949	274.125152588
1580800	2675200	0	NaN	4	726.058532715	269.659393311	274.229248047
1702400	2675200	0	NaN	4	783.321533203	270.09765625	274.321624756
1824000	2675200	0	NaN	4	854.712158203	270.513000488	274.430603027
1945600	2675200	0	NaN	4	911.142822266	270.957794189	274.567169189
2067200	2675200	0	NaN	4	928.374816895	271.449432373	9.96920996839e+36
2188800	2675200	0	NaN	4	910.656066895	271.965179443	9.96920996839e+36
2310400	2675200	0	NaN	4	897.15234375	272.447418213	9.96920996839e+36
2432000	2675200	0	NaN	4	910.185852051	272.850891113	9.96920996839e+36
2553600	2675200	0	NaN	4	920.684082031	273.187835693	9.96920996839e+36
2675200	2675200	0	NaN	4	903.589416504	273.445281982	9.96920996839e+36
2796800	2675200	0	NaN	4	876.250488281	273.593505859	9.96920996839e+36
2918400	2675200	0	NaN	4	858.510620117	273.595092773	9.96920996839e+36
3040000	2675200	0	NaN	4	836.475402832	273.385894775	9.96920996839e+36
-3040000	2553600	0	NaN	4	610.045898438	275.349914551	9.96920996839e+36
-2918400	2553600	0	NaN	4	611.615234375	275.09765625	9.96920996839e+36
-2796800	2553600	0	NaN	4	624.586547852	274.954742432	9.96920996839e+36
-2675200	2553600	0	NaN	4	632.554260254	274.452880859	9.96920996839e+36
-2553600	2553600	0	NaN	4	623.919250488	273.86227417	9.96920996839e+36
-2432000	2553600	0	NaN	4	605.994995117	273.229858398	9.96920996839e+36
-2310400	2553600	0	NaN	4	588.06817627	272.434967041	9.96920996839e+36
-2188800	2553600	0	NaN	4	594.899658203	271.44430542	9.96920996839e+36
-2067200	2553600	0	NaN	4	602.368164062	270.359527588	273.7159729
-1945600	2553600	0	NaN	4	590.770324707	269.399169922	273.123718262
-1824000	2553600	0	NaN	4	579.34979248	268.541748047	273.296783447
-1702400	2553600	0	NaN	4	585.956359863	267.770721436	273.130493164
-1580800	2553600	0	NaN	4	594.461791992	267.025604248	273.041778564
-1459200	2553600	0	NaN	4	591.195617676	266.33215332	272.984436035
-1337600	2553600	0	NaN	4	584.11328125	265.796966553	273.002258301
-1216000	2553600	0	NaN	4	577.091125488	265.42666626	272.982818604
-1094400	2553600	0	NaN	4	586.964538574	265.135955811	272.979370117
-972800	2553600	0	NaN	4	598.575195312	264.851043701	272.941192627
-851200	2553600	0	NaN	4	603.881835938	264.705871582	272.88973999
-729600	2553600	0	NaN	4	603.585571289	264.87322998	272.854034424
-608000	2553600	0	NaN	4	586.79083252	265.208526611	272.8487854
-486400	2553600	0	NaN	4	568.380004883	265.626037598	272.835113525
-364800	2553600	0	NaN	4	573.704589844	265.98916626	272.747039795
-243200	2553600	0	NaN	4	581.905822754	266.338653564	272.700164795
-121600	2553600	0	NaN	4	590.037475586	266.65246582	272.697265625
0	2553600	0	NaN	4	590.927734375	266.91809082	272.722930908
121600	2553600	0	NaN	4	599.433959961	267.140380859	272.770080566
243200	2553600	0	NaN	4	613.89831543	267.324920654	272.82723999
364800	2553600	0	NaN	4	608.975280762	267.491455078	272.914428711
486400	2553600	0	NaN	4	606.106445312	267.581512451	273.039703369
608000	2553600	0	NaN	4	597.384094238	267.926269531	273.095367432
729600	2553600	0	NaN	4	598.450439453	268.267944336	273.161743164
851200	2553600	0	NaN	4	625.176757812	268.311157227	273.237304688
972800	2553600	0	NaN	4	659.174438477	268.354675293	273.357879639
1094400	2553600	0	NaN	4	671.530273438	268.517852783	273.430755615
1216000	2553600	0	NaN	4	665.846435547	268.752197266	273.586364746
1337600	2553600	0	NaN	4	667.994018555	269.054534912	273.895294189
1459200	2553600	0	NaN	4	688.521972656	269.398529053	274.104949951
1580800	2553600	0	NaN	4	723.770996094	269.801177979	274.239807129
1702400	2553600	0	NaN	4	775.921325684	270.280853271	274.321868896
1824000	2553600	0	NaN	4	838.446044922	270.847930908	274.401153564
1945600	2553600	0	NaN	4	896.052368164	271.421508789	274.525360107
2067200	2553600	0	NaN	4	921.969909668	271.944091797	274.682952881
2188800	2553600	0	NaN	4	925.894226074	272.441986084	9.96920996839e+36
2310400	2553600	0	NaN	4	924.087524414	272.900238037	9.96920996839e+36
2432000	2553600	0	NaN	4	934.47253418	273.30355835	9.96920996839e+36
2553600	2553600	0	NaN	4	942.631652832	273.626373291	9.96920996839e+36
2675200	2553600	0	NaN	4	926.829284668	273.894622803	9.96920996839e+36
2796800	2553600	0	NaN	4	896.944885254	274.121459961	9.96920996839e+36
2918400	2553600	0	NaN	4	875.072387695	274.26449585	9.96920996839e+36
3040000	2553600	0	NaN	4	852.401245117	274.134155273	9.96920996839e+36
-3040000	2432000	0	NaN	4	589.229675293	275.428710938	9.96920996839e+36
-2918400	2432000	0	NaN	4	594.40222168	275.236724854	9.96920996839e+36
-2796800	2432000	0	NaN	4	612.523071289	275.367340088	9.96920996839e+36
-2675200	2432000	0	NaN	4	624.307678223	274.576568604	9.96920996839e+36
-2553600	2432000	0	NaN	4	619.93560791	273.967956543	9.96920996839e+36
-2432000	2432000	0	NaN	4	602.366882324	273.316314697	9.96920996839e+36
-2310400	2432000	0	NaN	4	593.13671875	272.334564209	9.96920996839e+36
-2188800	2432000	0	NaN	4	599.871704102	271.195007324	273.9246521
-2067200	2432000	0	NaN	4	599.463928223	269.900756836	273.587860107
-1945600	2432000	0	NaN	4	586.619995117	268.845336914	273.350219727
-1824000	2432000	0	NaN	4	586.493408203	267.979522705	273.168518066
-1702400	2432000	0	NaN	4	598.344116211	267.265991211	273.062835693
-1580800	2432000	0	NaN	4	600.986938477	266.545684814	272.995330811
-1459200	2432000	0	NaN	4	592.629333496	265.892456055	272.961273193
-1337600	2432000	0	NaN	4	585.055236816	265.460266113	272.970489502
-1216000	2432000	0	NaN	4	576.935302734	265.228393555	272.946899414
-1094400	2432000	0	NaN	4	585.39630127	265.073150635	272.933532715
-972800	2432000	0	NaN	4	603.325378418	264.882659912	272.894775391
-851200	2432000	0	NaN	4	604.589904785	264.843597412	272.8515625
-729600	2432000	0	NaN	4	589.952087402	265.201965332	272.846984863
-608000	2432000	0	NaN	4	558.040527344	265.716766357	272.810821533
-486400	2432000	0	NaN	4	544.039611816	266.233917236	272.772796631
-364800	2432000	0	NaN	4	551.945068359	266.594940186	272.704223633
-243200	2432000	0	NaN	4	564.019348145	266.878204346	272.667572021
-121600	2432000	0	NaN	4	572.699035645	267.141479492	272.673095703
0	2432000	0	NaN	4	584.479614258	267.233795166	272.712677002
121600	2432000	0	NaN	4	625.270874023	267.252624512	272.77355957
243200	2432000	0	NaN	4	606.450134277	267.275878906	272.827697754
364800	2432000	0	NaN	4	587.539489746	267.260345459	272.879333496
486400	2432000	0	NaN	4	573.781005859	267.183502197	272.941558838
608000	2432000	0	NaN	4	558.404418945	267.747467041	272.99206543
729600	2432000	0	NaN	4	546.988708496	268.517791748	273.101013184
851200	2432000	0	NaN	4	568.986572266	268.62600708	273.223236084
972800	2432000	0	NaN	4	594.194335938	268.631866455	273.318725586
1094400	2432000	0	NaN	4	623.684387207	268.695129395	273.38369751
1216000	2432000	0	NaN	4	643.589904785	268.849029541	273.49786377
1337600	2432000	0	NaN	4	657.800048828	269.102630615	273.748352051
1459200	2432000	0	NaN	4	682.523254395	269.401397705	274.002380371
1580800	2432000	0	NaN	4	720.368286133	269.726409912	274.13369751
1702400	2432000	0	NaN	4	772.392028809	270.154632568	274.27645874
1824000	2432000	0	NaN	4	828.536743164	270.710601807	274.362487793
1945600	2432000	0	NaN	4	868.878845215	271.34375	274.484710693
2067200	2432000	0	NaN	4	894.139587402	271.958374023	274.610595703
2188800	2432000	0	NaN	4	921.29296875	272.478057861	274.819885254
2310400	2432000	0	NaN	4	937.673461914	272.963592529	9.96920996839e+36
2432000	2432000	0	NaN	4	949.160522461	273.415893555	9.96920996839e+36
2553600	2432000	0	NaN	4	957.560180664	273.780029297	9.96920996839e+36
2675200	2432000	0	NaN	4	953.070251465	274.047210693	9.96920996839e+36
2796800	2432000	0	NaN	4	930.976501465	274.324371338	9.96920996839e+36
2918400	2432000	0	NaN	4	903.942138672	274.584350586	9.96920996839e+36
3040000	2432000	0	NaN	4	875.329345703	274.604797363	9.96920996839e+36
-3040000	2310400	0	NaN	4	586.095275879	275.311523438	9.96920996839e+36
-2918400	2310400	0	NaN	4	595.400695801	275.126342773	9.96920996839e+36
-2796800	2310400	0	NaN	4	612.693054199	275.085723877	9.96920996839e+36
-2675200	2310400	0	NaN	4	624.730834961	274.247833252	9.96920996839e+36
-2553600	2310400	0	NaN	4	628.491699219	273.410095215	9.96920996839e+36
-2432000	2310400	0	NaN	4	623.57989502	272.611083984	9.96920996839e+36
-2310400	2310400	0	NaN	4	475.917327881	271.723388672	274.083709717
-2188800	2310400	0	NaN	4	612.145812988	270.529815674	273.622406006
-2067200	2310400	0	NaN	4	599.690612793	269.235778809	273.423614502
-1945600	2310400	0	NaN	4	581.997070312	268.118530273	273.205596924
-1824000	2310400	0	NaN	4	580.028808594	267.247131348	273.064666748
-1702400	2310400	0	NaN	4	585.922058105	266.527191162	272.991333008
-1580800	2310400	0	NaN	4	585.17590332	265.867523193	272.937591553
-1459200	2310400	0	NaN	4	571.079101562	265.349639893	272.905151367
-1337600	2310400	0	NaN	4	560.020629883	265.06427002	272.894439697
-1216000	2310400	0	NaN	4	544.534851074	264.970916748	272.861572266
-1094400	2310400	0	NaN	4	552.270935059	264.933898926	272.831878662
-972800	2310400	0	NaN	4	568.388244629	264.849334717	272.79776001
-851200	2310400	0	NaN	4	575.001159668	264.932067871	272.754669189
-729600	2310400	0	NaN	4	553.635742188	265.425964355	272.71786499
-608000	2310400	0	NaN	4	513.720581055	266.0234375	272.663970947
-486400	2310400	0	NaN	4	518.470153809	266.553253174	272.635986328
-364800	2310400	0	NaN	4	537.55871582	266.738983154	272.590515137
-243200	2310400	0	NaN	4	556.845031738	266.701812744	272.543151855
-121600	2310400	0	NaN	4	576.554077148	266.747131348	272.511474609
0	2310400	0	NaN	4	601.459411621	266.416412354	272.540679932
121600	2310400	0	NaN	4	636.204284668	266.223693848	272.596191406
243200	2310400	0	NaN	4	621.108764648	266.232025146	272.673156738
364800	2310400	0	NaN	4	586.143310547	266.148803711	272.713653564
486400	2310400	0	NaN	4	557.575805664	265.933105469	272.738769531
608000	2310400	0	NaN	4	537.465209961	266.097259521	272.764068604
729600	2310400	0	NaN	4	516.562927246	267.139892578	272.851806641
851200	2310400	0	NaN	4	511.794799805	267.889648438	272.980438232
972800	2310400	0	NaN	4	514.704711914	268.256256104	273.119812012
1094400	2310400	0	NaN	4	541.850280762	268.533081055	273.225524902
1216000	2310400	0	NaN	4	582.863342285	268.92074585	273.288024902
1337600	2310400	0	NaN	4	627.752258301	269.161895752	273.441711426
1459200	2310400	0	NaN	4	661.229797363	269.344055176	273.595062256
1580800	2310400	0	NaN	4	698.717224121	269.67300415	273.819244385
1702400	2310400	0	NaN	4	762.840148926	269.919555664	274.071350098
1824000	2310400	0	NaN	4	816.362854004	270.230804443	274.254760742
1945600	2310400	0	NaN	4	842.940002441	270.761932373	274.383361816
2067200	2310400	0	NaN	4	863.282409668	271.328948975	274.504638672
2188800	2310400	0	NaN	4	897.81451416	271.934661865	274.640625
2310400	2310400	0	NaN	4	939.444030762	272.516571045	274.847045898
2432000	2310400	0	NaN	4	960.860534668	273.037017822	9.96920996839e+36
2553600	2310400	0	NaN	4	969.184204102	273.509796143	9.96920996839e+36
2675200	2310400	0	NaN	4	976.13269043	273.866455078	9.96920996839e+36
2796800	2310400	0	NaN	4	963.711303711	274.168365479	9.96920996839e+36
2918400	2310400	0	NaN	4	936.646362305	274.468109131	9.96920996839e+36
3040000	2310400	0	NaN	4	902.760498047	274.536987305	9.96920996839e+36
-3040000	2188800	0	NaN	4	602.423583984	275.125366211	9.96920996839e+36
-2918400	2188800	0	NaN	4	617.340148926	274.950805664	9.96920996839e+36
-2796800	2188800	0	NaN	4	638.535400391	274.766418457	9.96920996839e+36
-2675200	2188800	0	NaN	4	647.803649902	273.906463623	9.96920996839e+36
-2553600	2188800	0	NaN	4	649.876098633	272.903869629	9.96920996839e+36
-2432000	2188800	0	NaN	4	636.394287109	271.821716309	274.316680908
-2310400	2188800	0	NaN	4	616.784484863	270.877502441	274.05871582
-2188800	2188800	0	NaN	4	601.360839844	269.772399902	273.388977051
-2067200	2188800	0	NaN	4	579.966186523	268.521057129	273.244262695
-1945600	2188800	0	NaN	4	567.369567871	267.409820557	273.064117432
-1824000	2188800	0	NaN	4	560.434631348	266.547363281	272.958862305
-1702400	2188800	0	NaN	4	562.864562988	265.809143066	272.886138916
-1580800	2188800	0	NaN	4	564.060668945	265.261749268	272.833618164
-1459200	2188800	0	NaN	4	548.051696777	264.929718018	272.811706543
-1337600	2188800	0	NaN	4	528.923461914	264.785308838	272.786865234
-1216000	2188800	0	NaN	4	505.680847168	264.779022217	272.759918213
-1094400	2188800	0	NaN	4	502.033111572	264.812194824	272.717163086
-972800	2188800	0	NaN	4	514.13104248	264.82989502	272.670928955
-851200	2188800	0	NaN	4	523.038818359	264.991333008	272.633544922
-729600	2188800	0	NaN	4	510.497955322	265.457244873	272.586608887
-608000	2188800	0	NaN	4	488.886474609	265.925842285	272.530853271
-486400	2188800	0	NaN	4	528.10357666	266.183837891	272.517486572
-364800	2188800	0	NaN	4	589.772583008	266.00378418	272.499969482
-243200	2188800	0	NaN	4	641.95098877	265.141937256	272.525390625
-121600	2188800	0	NaN	4	648.033752441	263.333465576	272.534332275
0	2188800	0	NaN	4	584.800537109	256.662414551	272.482177734
121600	2188800	29.019153595	NaN	3.68115210533	495.529968262	261.090454102	272.975097656
243200	2188800	-3.33179998398	NaN	4.03340816498	544.42388916	261.960021973	273.148132324
364800	2188800	0	NaN	4	531.524169922	262.367401123	272.844299316
486400	2188800	0	NaN	4	508.161621094	263.430206299	272.708068848
608000	2188800	0	NaN	4	483.340606689	263.050628662	272.659667969
729600	2188800	0	NaN	4	505.730255127	265.202423096	272.684234619
851200	2188800	0	NaN	4	474.952148438	266.411254883	272.767944336
972800	2188800	0	NaN	4	479.828460693	267.036346436	272.863311768
1094400	2188800	0	NaN	4	492.588897705	267.676483154	272.944335938
1216000	2188800	0	NaN	4	543.997253418	268.506164551	273.017944336
