608000	3040000	0	NaN	4	597.228393555	266.227783203	273.335906982
729600	3040000	0	NaN	4	601.280883789	266.513916016	273.444396973
851200	3040000	0	NaN	4	607.226867676	266.794464111	273.422576904
972800	3040000	0	NaN	4	613.44543457	267.070373535	273.449615479
1094400	3040000	0	NaN	4	611.575805664	267.342498779	273.607543945
1216000	3040000	0	NaN	4	620.171386719	267.602478027	273.792785645
1337600	3040000	0	NaN	4	627.876953125	267.878845215	274.002624512
1459200	3040000	0	NaN	4	633.166625977	268.21484375	9.96920996839e+36
1580800	3040000	0	NaN	4	656.410461426	268.622680664	9.96920996839e+36
1702400	3040000	0	NaN	4	682.132141113	269.108673096	9.96920996839e+36
1824000	3040000	0	NaN	4	703.24987793	269.673431396	9.96920996839e+36
1945600	3040000	0	NaN	4	739.43359375	270.269836426	9.96920996839e+36
2067200	3040000	0	NaN	4	783.347961426	270.843383789	9.96920996839e+36
2188800	3040000	0	NaN	4	826.828430176	271.34173584	9.96920996839e+36
2310400	3040000	0	NaN	4	849.655639648	271.777099609	9.96920996839e+36
2432000	3040000	0	NaN	4	848.132141113	272.175109863	9.96920996839e+36
2553600	3040000	0	NaN	4	846.412780762	272.525146484	9.96920996839e+36
2675200	3040000	0	NaN	4	841.617980957	272.757232666	9.96920996839e+36
2796800	3040000	0	NaN	4	827.62713623	272.818450928	9.96920996839e+36
2918400	3040000	0	NaN	4	814.147949219	272.71585083	9.96920996839e+36
3040000	3040000	0	NaN	4	861.405883789	290.516387939	9.96920996839e+36
-3040000	2918400	0	NaN	4	785.188720703	275.254119873	9.96920996839e+36
-2918400	2918400	0	NaN	4	779.358520508	274.92276001	9.96920996839e+36
-2796800	2918400	0	NaN	4	771.207519531	274.575714111	9.96920996839e+36
-2675200	2918400	0	NaN	4	760.005249023	274.181121826	9.96920996839e+36
-2553600	2918400	0	NaN	4	752.538818359	273.724578857	9.96920996839e+36
-2432000	2918400	0	NaN	4	750.368041992	273.193206787	9.96920996839e+36
-2310400	2918400	0	NaN	4	755.001464844	272.519256592	9.96920996839e+36
-2188800	2918400	0	NaN	4	756.515136719	271.785247803	9.96920996839e+36
-2067200	2918400	0	NaN	4	741.867797852	271.125	9.96920996839e+36
-1945600	2918400	0	NaN	4	718.741149902	270.536895752	9.96920996839e+36
-1824000	2918400	0	NaN	4	688.440856934	270.03237915	9.96920996839e+36
-1702400	2918400	0	NaN	4	656.852294922	269.58883667	9.96920996839e+36
-1580800	2918400	0	NaN	4	634.311096191	269.181335449	273.370880127
-1459200	2918400	0	NaN	4	626.838012695	268.711120605	273.245239258
-1337600	2918400	0	NaN	4	615.172668457	268.280334473	273.146850586
-1216000	2918400	0	NaN	4	603.076416016	267.997192383	273.074035645
-1094400	2918400	0	NaN	4	589.143859863	267.804504395	273.024536133
-972800	2918400	0	NaN	4	580.612670898	267.633209229	272.990692139
-851200	2918400	0	NaN	4	577.053283691	267.407043457	272.968688965
-729600	2918400	0	NaN	4	592.079040527	267.100921631	272.966949463
-608000	2918400	0	NaN	4	618.986755371	266.770843506	272.967254639
-486400	2918400	0	NaN	4	633.510742188	266.478759766	272.950256348
-364800	2918400	0	NaN	4	635.065246582	266.199829102	272.935577393
-243200	2918400	0	NaN	4	627.683532715	265.895812988	272.927642822
-121600	2918400	0	NaN	4	628.637207031	265.654998779	272.925689697
0	2918400	0	NaN	4	635.961303711	265.521057129	272.934906006
121600	2918400	0	NaN	4	637.052429199	265.572113037	272.981750488
243200	2918400	0	NaN	4	632.304382324	265.710266113	273.056335449
364800	2918400	0	NaN	4	624.099243164	265.913787842	273.104492188
486400	2918400	0	NaN	4	615.311279297	266.140808105	273.209838867
608000	2918400	0	NaN	4	617.690856934	266.409484863	273.341186523
729600	2918400	0	NaN	4	625.35949707	266.69744873	273.413787842
851200	2918400	0	NaN	4	627.509155273	266.990966797	273.399261475
972800	2918400	0	NaN	4	629.245483398	267.273101807	273.489257812
1094400	2918400	0	NaN	4	625.53326416	267.542175293	273.669250488
1216000	2918400	0	NaN	4	625.582458496	267.805541992	273.85244751
1337600	2918400	0	NaN	4	632.980041504	268.092041016	274.042388916
1459200	2918400	0	NaN	4	633.633422852	268.445159912	274.205566406
1580800	2918400	0	NaN	4	651.990539551	268.846862793	274.309448242
1702400	2918400	0	NaN	4	683.418762207	269.273071289	9.96920996839e+36
1824000	2918400	0	NaN	4	703.950683594	269.756256104	9.96920996839e+36
1945600	2918400	0	NaN	4	732.349487305	270.308319092	9.96920996839e+36
2067200	2918400	0	NaN	4	764.462463379	270.89730835	9.96920996839e+36
2188800	2918400	0	NaN	4	803.401733398	271.439422607	9.96920996839e+36
2310400	2918400	0	NaN	4	840.033691406	271.886444092	9.96920996839e+36
2432000	2918400	0	NaN	4	853.63494873	272.268463135	9.96920996839e+36
2553600	2918400	0	NaN	4	852.861022949	272.620605469	9.96920996839e+36
2675200	2918400	0	NaN	4	847.752929688	272.877166748	9.96920996839e+36
2796800	2918400	0	NaN	4	835.863830566	272.963043213	9.96920996839e+36
2918400	2918400	0	NaN	4	823.219665527	272.865722656	9.96920996839e+36
3040000	2918400	0	NaN	4	825.109619141	272.597473145	9.96920996839e+36
-3040000	2796800	0	NaN	4	811.603271484	275.36932373	9.96920996839e+36
-2918400	2796800	0	NaN	4	808.433288574	275.033905029	9.96920996839e+36
-2796800	2796800	0	NaN	4	803.87286377	274.693359375	9.96920996839e+36
-2675200	2796800	0	NaN	4	796.034240723	274.342529297	9.96920996839e+36
-2553600	2796800	0	NaN	4	787.891967773	273.982971191	9.96920996839e+36
-2432000	2796800	0	NaN	4	786.88079834	273.552856445	9.96920996839e+36
-2310400	2796800	0	NaN	4	788.086425781	272.928344727	9.96920996839e+36
-2188800	2796800	0	NaN	4	793.208557129	272.084594727	9.96920996839e+36
-2067200	2796800	0	NaN	4	778.788269043	271.333282471	9.96920996839e+36
-1945600	2796800	0	NaN	4	751.801086426	270.718719482	9.96920996839e+36
-1824000	2796800	0	NaN	4	721.419433594	270.160949707	1.04477322243e+37
-1702400	2796800	0	NaN	4	694.821044922	269.63885498	273.456237793
-1580800	2796800	0	NaN	4	677.755493164	269.143066406	273.309417725
-1459200	2796800	0	NaN	4	670.638061523	268.679473877	273.201324463
-1337600	2796800	0	NaN	4	650.684020996	268.297363281	273.120941162
-1216000	2796800	0	NaN	4	631.516967773	268.047210693	273.06829834
-1094400	2796800	0	NaN	4	613.699768066	267.867736816	273.035369873
-972800	2796800	0	NaN	4	598.766967773	267.677764893	273.013702393
-851200	2796800	0	NaN	4	589.402160645	267.390960693	272.999938965
-729600	2796800	0	NaN	4	596.238891602	267.042572021	272.992370605
-608000	2796800	0	NaN	4	614.758483887	266.691131592	272.977539062
-486400	2796800	0	NaN	4	628.736328125	266.399658203	272.956878662
-364800	2796800	0	NaN	4	634.547546387	266.178192139	272.932037354
-243200	2796800	0	NaN	4	628.881469727	265.93347168	272.921630859
-121600	2796800	0	NaN	4	633.161437988	265.705993652	272.934875488
0	2796800	0	NaN	4	642.516174316	265.568908691	272.956085205
121600	2796800	0	NaN	4	652.658752441	265.617736816	272.984100342
243200	2796800	0	NaN	4	651.230041504	265.801208496	273.056945801
364800	2796800	0	NaN	4	635.232543945	266.045410156	273.142730713
486400	2796800	0	NaN	4	625.771240234	266.265106201	273.242462158
608000	2796800	0	NaN	4	629.870117188	266.498657227	273.320404053
729600	2796800	0	NaN	4	641.39465332	266.776519775	273.380584717
851200	2796800	0	NaN	4	637.985412598	267.078338623	273.468658447
972800	2796800	0	NaN	4	642.746337891	267.383972168	273.62677002
1094400	2796800	0	NaN	4	642.778564453	267.711914062	273.804779053
1216000	2796800	0	NaN	4	640.594909668	268.020172119	273.981414795
1337600	2796800	0	NaN	4	643.66003418	268.32421875	274.124816895
1459200	2796800	0	NaN	4	639.496887207	268.687225342	274.236053467
1580800	2796800	0	NaN	4	652.189758301	269.107757568	274.307434082
1702400	2796800	0	NaN	4	688.788330078	269.503112793	274.372680664
1824000	2796800	0	NaN	4	718.184020996	269.90725708	1.04477322243e+37
1945600	2796800	0	NaN	4	751.091491699	270.38079834	9.96920996839e+36
2067200	2796800	0	NaN	4	779.989624023	270.952758789	9.96920996839e+36
2188800	2796800	0	NaN	4	806.925170898	271.563720703	9.96920996839e+36
2310400	2796800	0	NaN	4	839.393066406	272.094055176	9.96920996839e+36
2432000	2796800	0	NaN	4	856.979858398	272.503997803	9.96920996839e+36
2553600	2796800	0	NaN	4	857.552978516	272.850280762	9.96920996839e+36
2675200	2796800	0	NaN	4	851.610046387	273.107849121	9.96920996839e+36
2796800	2796800	0	NaN	4	839.357421875	273.227844238	9.96920996839e+36
2918400	2796800	0	NaN	4	819.674682617	273.17666626	9.96920996839e+36
3040000	2796800	0	NaN	4	820.075256348	272.92880249	9.96920996839e+36
-3040000	2675200	0	NaN	4	811.796813965	275.579559326	9.96920996839e+36
-2918400	2675200	0	NaN	4	823.330322266	275.249298096	9.96920996839e+36
-2796800	2675200	0	NaN	4	829.42755127	274.968139648	9.96920996839e+36
-2675200	2675200	0	NaN	4	834.230773926	274.676361084	9.96920996839e+36
-2553600	2675200	0	NaN	4	830.426025391	274.378265381	9.96920996839e+36
-2432000	2675200	0	NaN	4	824.496887207	273.963897705	9.96920996839e+36
-2310400	2675200	0	NaN	4	815.946289062	273.303283691	9.96920996839e+36
-2188800	2675200	0	NaN	4	808.692932129	272.391479492	9.96920996839e+36
-2067200	2675200	0	NaN	4	793.296386719	271.520355225	9.96920996839e+36
-1945600	2675200	0	NaN	4	771.216247559	270.792724609	273.734375
-1824000	2675200	0	NaN	4	754.278747559	270.160705566	273.523651123
-1702400	2675200	0	NaN	4	739.769836426	269.592987061	273.353027344
-1580800	2675200	0	NaN	4	723.051025391	269.07824707	273.226348877
-1459200	2675200	0	NaN	4	704.373168945	268.654022217	273.143432617
-1337600	2675200	0	NaN	4	675.642456055	268.332000732	273.106628418
-1216000	2675200	0	NaN	4	649.245544434	268.095550537	273.084442139
-1094400	2675200	0	NaN	4	627.315612793	267.889648438	273.066070557
-972800	2675200	0	NaN	4	611.05859375	267.643493652	273.041442871
-851200	2675200	0	NaN	4	598.880737305	267.308074951	273.023132324
-729600	2675200	0	NaN	4	598.851928711	266.949676514	272.996459961
-608000	2675200	0	NaN	4	607.888000488	266.60144043	272.971923828
-486400	2675200	0	NaN	4	625.800415039	266.300354004	272.949188232
-364800	2675200	0	NaN	4	641.467468262	266.073394775	272.910491943
-243200	2675200	0	NaN	4	641.642150879	265.879119873	272.886199951
-121600	2675200	0	NaN	4	649.772277832	265.712890625	272.892944336
0	2675200	0	NaN	4	660.786376953	265.613922119	272.916992188
121600	2675200	0	NaN	4	677.256652832	265.677337646	272.955078125
243200	2675200	0	NaN	4	677.060852051	265.911102295	273.010681152
364800	2675200	0	NaN	4	648.692077637	266.175476074	273.096740723
486400	2675200	0	NaN	4	634.358276367	266.375457764	273.1953125
608000	2675200	0	NaN	4	634.010437012	266.562805176	273.28817749
729600	2675200	0	NaN	4	650.103088379	266.800079346	273.380279541
851200	2675200	0	NaN	4	656.224487305	267.024902344	273.501068115
972800	2675200	0	NaN	4	661.885620117	267.31628418	273.634552002
1094400	2675200	0	NaN	4	656.618408203	267.740203857	273.85144043
1216000	2675200	0	NaN	4	648.619628906	268.166473389	274.072998047
1337600	2675200	0	NaN	4	656.71484375	268.517883301	274.211151123
1459200	2675200	0	NaN	4	654.344238281	268.895355225	274.281890869
1580800	2675200	0	NaN	4	666.739990234	269.327636719	274.315551758
1702400	2675200	0	NaN	4	709.044433594	269.742370605	274.34967041
1824000	2675200	0	NaN	4	734.172851562	270.173461914	274.416992188
1945600	2675200	0	NaN	4	773.566833496	270.6277771	274.52557373
2067200	2675200	0	NaN	4	807.799804688	271.141723633	9.96920996839e+36
2188800	2675200	0	NaN	4	828.070129395	271.749053955	9.96920996839e+36
2310400	2675200	0	NaN	4	849.896240234	272.348083496	9.96920996839e+36
2432000	2675200	0	NaN	4	865.34967041	272.826812744	9.96920996839e+36
2553600	2675200	0	NaN	4	865.404418945	273.186462402	9.96920996839e+36
2675200	2675200	0	NaN	4	861.495422363	273.447967529	9.96920996839e+36
2796800	2675200	0	NaN	4	854.85736084	273.609039307	9.96920996839e+36
2918400	2675200	0	NaN	4	830.525756836	273.631896973	9.96920996839e+36
3040000	2675200	0	NaN	4	815.822998047	273.43963623	9.96920996839e+36
-3040000	2553600	0	NaN	4	812.460205078	275.8046875	9.96920996839e+36
-2918400	2553600	0	NaN	4	838.798583984	275.541809082	9.96920996839e+36
-2796800	2553600	0	NaN	4	854.610717773	275.49987793	9.96920996839e+36
-2675200	2553600	0	NaN	4	866.780639648	275.240570068	9.96920996839e+36
-2553600	2553600	0	NaN	4	866.624755859	274.908966064	9.96920996839e+36
-2432000	2553600	0	NaN	4	856.74621582	274.43270874	9.96920996839e+36
-2310400	2553600	0	NaN	4	839.847106934	273.646850586	9.96920996839e+36
-2188800	2553600	0	NaN	4	818.21661377	272.607086182	9.96920996839e+36
-2067200	2553600	0	NaN	4	789.84979248	271.554748535	273.841217041
-1945600	2553600	0	NaN	4	767.684265137	270.733123779	273.225860596
-1824000	2553600	0	NaN	4	767.106323242	270.052185059	273.394775391
-1702400	2553600	0	NaN	4	768.794128418	269.49697876	273.217224121
-1580800	2553600	0	NaN	4	755.311218262	269.027435303	273.133087158
-1459200	2553600	0	NaN	4	726.846069336	268.654968262	273.087280273
-1337600	2553600	0	NaN	4	688.577209473	268.371032715	273.104492188
-1216000	2553600	0	NaN	4	660.290649414	268.127807617	273.074829102
-1094400	2553600	0	NaN	4	640.110656738	267.869812012	273.065460205
-972800	2553600	0	NaN	4	626.215148926	267.536071777	273.038024902
-851200	2553600	0	NaN	4	620.957519531	267.141662598	273.007659912
-729600	2553600	0	NaN	4	622.800292969	266.782104492	272.988769531
-608000	2553600	0	NaN	4	625.84185791	266.431945801	272.981719971
-486400	2553600	0	NaN	4	642.597229004	266.134521484	272.966705322
-364800	2553600	0	NaN	4	653.704833984	265.926727295	272.881195068
-243200	2553600	0	NaN	4	656.787597656	265.83694458	272.836853027
-121600	2553600	0	NaN	4	665.293273926	265.840911865	272.837860107
0	2553600	0	NaN	4	679.830627441	265.845123291	272.878112793
121600	2553600	0	NaN	4	704.248474121	265.932403564	272.920013428
243200	2553600	0	NaN	4	707.709899902	266.173736572	272.969238281
364800	2553600	0	NaN	4	669.833862305	266.379699707	273.049438477
486400	2553600	0	NaN	4	639.175292969	266.550323486	273.181030273
608000	2553600	0	NaN	4	621.54876709	266.845947266	273.240447998
729600	2553600	0	NaN	4	632.011291504	267.075134277	273.317993164
851200	2553600	0	NaN	4	652.137390137	267.112030029	273.422851562
972800	2553600	0	NaN	4	658.416931152	267.282501221	273.562988281
1094400	2553600	0	NaN	4	649.500732422	267.681976318	273.75112915
1216000	2553600	0	NaN	4	644.533081055	268.145721436	273.971832275
1337600	2553600	0	NaN	4	664.380737305	268.568206787	274.233123779
1459200	2553600	0	NaN	4	672.683044434	269.008087158	274.316833496
1580800	2553600	0	NaN	4	693.112792969	269.426605225	274.337310791
1702400	2553600	0	NaN	4	722.176879883	269.887298584	274.345489502
1824000	2553600	0	NaN	4	743.043212891	270.464019775	274.377044678
1945600	2553600	0	NaN	4	783.896362305	271.058898926	274.467651367
2067200	2553600	0	NaN	4	818.56427002	271.605010986	274.606994629
2188800	2553600	0	NaN	4	839.045959473	272.150054932	9.96920996839e+36
2310400	2553600	0	NaN	4	851.746337891	272.709136963	9.96920996839e+36
2432000	2553600	0	NaN	4	864.543701172	273.219238281	9.96920996839e+36
2553600	2553600	0	NaN	4	867.697998047	273.599731445	9.96920996839e+36
2675200	2553600	0	NaN	4	869.922668457	273.878875732	9.96920996839e+36
2796800	2553600	0	NaN	4	876.344177246	274.096832275	9.96920996839e+36
2918400	2553600	0	NaN	4	860.562072754	274.258239746	9.96920996839e+36
3040000	2553600	0	NaN	4	838.397705078	274.153961182	9.96920996839e+36
-3040000	2432000	0	NaN	4	822.229309082	275.895751953	9.96920996839e+36
-2918400	2432000	0	NaN	4	854.586975098	275.700683594	9.96920996839e+36
-2796800	2432000	0	NaN	4	873.687011719	275.932525635	9.96920996839e+36
-2675200	2432000	0	NaN	4	881.603149414	275.418212891	9.96920996839e+36
-2553600	2432000	0	NaN	4	875.746398926	275.093017578	9.96920996839e+36
-2432000	2432000	0	NaN	4	861.28338623	274.547058105	9.96920996839e+36
-2310400	2432000	0	NaN	4	835.879089355	273.586853027	9.96920996839e+36
-2188800	2432000	0	NaN	4	794.953674316	272.483947754	274.056427002
-2067200	2432000	0	NaN	4	758.020874023	271.258728027	273.71005249
-1945600	2432000	0	NaN	4	740.887268066	270.349060059	273.450744629
-1824000	2432000	0	NaN	4	748.605224609	269.703277588	273.243743896
-1702400	2432000	0	NaN	4	761.417419434	269.231414795	273.123809814
-1580800	2432000	0	NaN	4	745.975463867	268.832061768	273.069335938
-1459200	2432000	0	NaN	4	715.378845215	268.515533447	273.041107178
-1337600	2432000	0	NaN	4	680.660766602	268.235107422	273.039794922
-1216000	2432000	0	NaN	4	652.207519531	267.915893555	273.017822266
-1094400	2432000	0	NaN	4	641.470581055	267.547546387	273.015869141
-972800	2432000	0	NaN	4	637.640258789	267.136505127	273.000671387
-851200	2432000	0	NaN	4	639.528991699	266.756286621	272.998809814
-729600	2432000	0	NaN	4	644.859741211	266.455566406	272.989105225
-608000	2432000	0	NaN	4	637.859313965	266.1875	272.945892334
-486400	2432000	0	NaN	4	638.907653809	265.990844727	272.905151367
-364800	2432000	0	NaN	4	637.329833984	265.917205811	272.837432861
-243200	2432000	0	NaN	4	643.736877441	265.92578125	272.802978516
-121600	2432000	0	NaN	4	655.83581543	266.038421631	272.811584473
0	2432000	0	NaN	4	673.385070801	266.111022949	272.855377197
121600	2432000	0	NaN	4	713.99029541	266.211730957	272.91305542
243200	2432000	0	NaN	4	702.900634766	266.352752686	272.957366943
364800	2432000	0	NaN	4	682.983642578	266.351959229	272.992950439
486400	2432000	0	NaN	4	646.506713867	266.303161621	273.05670166
608000	2432000	0	NaN	4	607.103271484	266.729400635	273.124511719
729600	2432000	0	NaN	4	599.090209961	267.119293213	273.230438232
851200	2432000	0	NaN	4	611.811950684	267.129302979	273.355194092
972800	2432000	0	NaN	4	617.419799805	267.228729248	273.487640381
1094400	2432000	0	NaN	4	621.398986816	267.547424316	273.622467041
1216000	2432000	0	NaN	4	630.314086914	267.906951904	273.778106689
1337600	2432000	0	NaN	4	661.285217285	268.342132568	274.047088623
1459200	2432000	0	NaN	4	680.242980957	268.733642578	274.229370117
1580800	2432000	0	NaN	4	696.538452148	269.107330322	274.284820557
1702400	2432000	0	NaN	4	718.978088379	269.58493042	274.363616943
1824000	2432000	0	NaN	4	735.973388672	270.229736328	274.37701416
1945600	2432000	0	NaN	4	766.182189941	270.957550049	274.440826416
2067200	2432000	0	NaN	4	800.997253418	271.678314209	274.533111572
2188800	2432000	0	NaN	4	831.389892578	272.275604248	274.723144531
2310400	2432000	0	NaN	4	848.350036621	272.797546387	9.96920996839e+36
2432000	2432000	0	NaN	4	858.089904785	273.313201904	9.96920996839e+36
2553600	2432000	0	NaN	4	858.146484375	273.751159668	9.96920996839e+36
2675200	2432000	0	NaN	4	865.493103027	274.044189453	9.96920996839e+36
2796800	2432000	0	NaN	4	883.258178711	274.30859375	9.96920996839e+36
2918400	2432000	0	NaN	4	881.054931641	274.567443848	9.96920996839e+36
3040000	2432000	0	NaN	4	864.257446289	274.604095459	9.96920996839e+36
-3040000	2310400	0	NaN	4	824.919128418	275.791564941	9.96920996839e+36
-2918400	2310400	0	NaN	4	853.70715332	275.614227295	9.96920996839e+36
-2796800	2310400	0	NaN	4	862.0859375	275.679290771	9.96920996839e+36
-2675200	2310400	0	NaN	4	857.804016113	275.160461426	9.96920996839e+36
-2553600	2310400	0	NaN	4	844.023193359	274.667816162	9.96920996839e+36
-2432000	2310400	0	NaN	4	827.391418457	273.96484375	9.96920996839e+36
-2310400	2310400	0	NaN	4	650.536987305	273.068267822	274.437835693
-2188800	2310400	0	NaN	4	747.692138672	271.991760254	273.599395752
-2067200	2310400	0	NaN	4	727.210388184	270.835723877	273.533996582
-1945600	2310400	0	NaN	4	719.048522949	269.883056641	273.290985107
-1824000	2310400	0	NaN	4	716.192016602	269.281829834	273.118896484
-1702400	2310400	0	NaN	4	710.870849609	268.84487915	273.029663086
-1580800	2310400	0	NaN	4	690.971130371	268.466796875	272.982757568
-1459200	2310400	0	NaN	4	671.493347168	268.171417236	272.952728271
-1337600	2310400	0	NaN	4	652.276184082	267.844146729	272.956787109
-1216000	2310400	0	NaN	4	633.023620605	267.410400391	272.941619873
-1094400	2310400	0	NaN	4	633.342163086	266.968841553	272.921722412
-972800	2310400	0	NaN	4	627.361633301	266.564575195	272.905700684
-851200	2310400	0	NaN	4	623.873352051	266.309783936	272.882202148
-729600	2310400	0	NaN	4	620.715270996	266.183074951	272.849060059
-608000	2310400	0	NaN	4	606.049499512	266.033050537	272.793701172
-486400	2310400	0	NaN	4	600.692138672	265.949676514	272.765625
-364800	2310400	0	NaN	4	601.890991211	265.936920166	272.721710205
-243200	2310400	0	NaN	4	616.275024414	265.893493652	272.676727295
-121600	2310400	0	NaN	4	633.258728027	265.986114502	272.647247314
0	2310400	0	NaN	4	656.880004883	265.810516357	272.676849365
121600	2310400	0	NaN	4	680.091308594	265.863922119	272.728637695
243200	2310400	0	NaN	4	686.700073242	266.094299316	272.797088623
364800	2310400	0	NaN	4	698.065795898	266.013427734	272.8253479
486400	2310400	0	NaN	4	675.29473877	265.716705322	272.842926025
608000	2310400	0	NaN	4	644.720214844	265.757415771	272.867980957
729600	2310400	0	NaN	4	603.554870605	266.164794922	272.984741211
851200	2310400	0	NaN	4	590.790039062	266.443634033	273.144012451
972800	2310400	0	NaN	4	589.937316895	266.729766846	273.30255127
1094400	2310400	0	NaN	4	600.482421875	267.170928955	273.419647217
1216000	2310400	0	NaN	4	625.438720703	267.605285645	273.502746582
1337600	2310400	0	NaN	4	664.387207031	267.948974609	273.642822266
1459200	2310400	0	NaN	4	671.582641602	268.19052124	273.770355225
1580800	2310400	0	NaN	4	689.479370117	268.612335205	273.985229492
1702400	2310400	0	NaN	4	709.880554199	269.056030273	274.217254639
1824000	2310400	0	NaN	4	719.603515625	269.507751465	274.339904785
1945600	2310400	0	NaN	4	741.760986328	270.165161133	274.403320312
2067200	2310400	0	NaN	4	776.504821777	270.977294922	274.461517334
2188800	2310400	0	NaN	4	811.514038086	271.775787354	274.556884766
2310400	2310400	0	NaN	4	846.572265625	272.429870605	274.737060547
2432000	2310400	0	NaN	4	863.144470215	272.978240967	9.96920996839e+36
2553600	2310400	0	NaN	4	858.911621094	273.499664307	9.96920996839e+36
2675200	2310400	0	NaN	4	867.89831543	273.885467529	9.96920996839e+36
2796800	2310400	0	NaN	4	889.931518555	274.177246094	9.96920996839e+36
2918400	2310400	0	NaN	4	892.912353516	274.458068848	9.96920996839e+36
3040000	2310400	0	NaN	4	879.056091309	274.526611328	9.96920996839e+36
-3040000	2188800	0	NaN	4	822.306884766	275.58807373	9.96920996839e+36
-2918400	2188800	0	NaN	4	841.659179688	275.478118896	9.96920996839e+36
-2796800	2188800	0	NaN	4	841.454101562	275.477020264	9.96920996839e+36
-2675200	2188800	0	NaN	4	825.589477539	274.962921143	9.96920996839e+36
-2553600	2188800	0	NaN	4	808.000488281	274.30267334	9.96920996839e+36
-2432000	2188800	0	NaN	4	775.442260742	273.300109863	274.477386475
-2310400	2188800	0	NaN	4	740.310668945	272.348907471	274.28414917
-2188800	2188800	0	NaN	4	719.633850098	271.423248291	273.363037109
-2067200	2188800	0	NaN	4	719.876708984	270.387481689	273.338348389
-1945600	2188800	0	NaN	4	719.520935059	269.498901367	273.140350342
-1824000	2188800	0	NaN	4	697.069152832	268.947753906	273.023529053
-1702400	2188800	0	NaN	4	671.258544922	268.460510254	272.932830811
-1580800	2188800	0	NaN	4	641.750244141	268.05480957	272.877807617
-1459200	2188800	0	NaN	4	630.715209961	267.726348877	272.858734131
-1337600	2188800	0	NaN	4	630.195495605	267.347961426	272.854827881
-1216000	2188800	0	NaN	4	615.189758301	266.875457764	272.838745117
-1094400	2188800	0	NaN	4	606.762756348	266.438232422	272.807006836
-972800	2188800	0	NaN	4	596.08215332	266.136047363	272.772888184
-851200	2188800	0	NaN	4	583.128173828	265.955230713	272.746582031
-729600	2188800	0	NaN	4	576.732849121	265.934631348	272.706054688
-608000	2188800	0	NaN	4	578.646789551	265.790710449	272.653442383
-486400	2188800	0	NaN	4	604.468261719	265.669616699	272.64263916
-364800	2188800	0	NaN	4	641.673156738	265.668060303	272.628692627
-243200	2188800	0	NaN	4	674.539794922	265.124389648	272.657196045
-121600	2188800	0	NaN	4	652.659729004	263.72756958	272.668762207
0	2188800	0	NaN	4	607.866760254	257.235290527	272.428100586
121600	2188800	28.7242889404	NaN	3.68115210533	560.369628906	261.873168945	273.136657715
243200	2188800	-2.79214715958	NaN	4.03340816498	612.28326416	262.915313721	273.262481689
364800	2188800	0	NaN	4	646.722290039	263.318389893	272.89855957
486400	2188800	0	NaN	4	650.459899902	264.233520508	272.738311768
608000	2188800	0	NaN	4	611.771789551	263.716918945	272.685302734
729600	2188800	0	NaN	4	632.058532715	265.036437988	272.827606201
851200	2188800	0	NaN	4	603.420959473	265.360931396	272.934173584
972800	2188800	0	NaN	4	601.289916992	265.629211426	273.037719727
1094400	2188800	0	NaN	4	611.856079102	266.204223633	273.124572754
1216000	2188800	0	NaN	4	637.730651855	267.016906738	273.209777832
