2188800	1580800	0	NaN	4	918.194641113	265.791717529	273.172973633
2310400	1580800	0	NaN	4	1249.38098145	267.155914307	273.792999268
2432000	1580800	0	NaN	4	1087.31628418	267.749176025	274.005859375
2553600	1580800	0	NaN	4	1026.66088867	268.905761719	274.301208496
2675200	1580800	0	NaN	4	1012.43243408	270.521789551	274.568725586
2796800	1580800	0	NaN	4	1016.40014648	271.908355713	274.860687256
2918400	1580800	0	NaN	4	1043.42260742	272.950134277	275.169769287
3040000	1580800	0	NaN	4	1048.54455566	273.314941406	9.96920996839e+36
-3040000	1459200	0	NaN	4	902.017883301	274.653686523	9.96920996839e+36
-2918400	1459200	0	NaN	4	884.393798828	274.625976562	274.989807129
-2796800	1459200	0	NaN	4	868.602233887	274.376098633	274.942840576
-2675200	1459200	0	NaN	4	736.315979004	273.625396729	274.874938965
-2553600	1459200	0	NaN	4	760.959106445	272.277496338	274.053314209
-2432000	1459200	-0.585363030434	NaN	-0.33599999547	6.16566324234	265.245666504	273.409454346
-2310400	1459200	0	NaN	4	81.1305999756	267.382202148	272.744842529
-2188800	1459200	0	NaN	4	321.384613037	266.230529785	272.398223877
-2067200	1459200	0	NaN	4	409.085327148	265.471954346	272.364837646
-1945600	1459200	0	NaN	4	381.516052246	264.92010498	272.399353027
-1824000	1459200	0	NaN	4	368.711273193	264.326904297	272.426269531
-1702400	1459200	0	NaN	4	350.204498291	263.855865479	272.443786621
-1580800	1459200	0	NaN	4	331.67779541	263.462585449	272.452972412
-1459200	1459200	0	NaN	4	323.988708496	263.107849121	272.445739746
-1337600	1459200	0	NaN	4	318.409637451	262.783294678	272.440795898
-1216000	1459200	0	NaN	4	314.548614502	262.553039551	272.433990479
-1094400	1459200	0	NaN	4	308.5496521	262.439971924	272.43145752
-972800	1459200	0	NaN	4	299.792419434	262.37878418	272.430236816
-851200	1459200	0	NaN	4	331.243865967	262.499328613	272.392486572
-729600	1459200	0	NaN	4	441.551208496	262.850341797	272.191650391
-608000	1459200	166.989974976	548.212158203	3	513.741882324	251.787811279	271.97064209
-486400	1459200	1163.45727539	11.7706212997	2	503.098510742	250.5440979	272.157440186
-364800	1459200	1151.8338623	10.3010320663	2	195.701156616	242.351867676	272.129852295
-243200	1459200	2371.17675781	8.59352684021	2	78.0483779907	235.590713501	272.346038818
-121600	1459200	2664.61328125	13.8198137283	2	64.3872070312	232.751312256	272.347442627
0	1459200	2616.15014648	17.7155704498	2	58.5818595886	231.1980896	272.477661133
121600	1459200	2636.06298828	10.4870147705	2	50.1044960022	229.959533691	272.606536865
243200	1459200	2795.6652832	7.49188089371	2	45.0454826355	228.287002563	272.717285156
364800	1459200	2858.82470703	4.62412500381	2	42.7935295105	227.011825562	272.818084717
486400	1459200	2923.70263672	2.17848277092	2	39.2914962769	226.008682251	272.906433105
608000	1459200	2432.90869141	0.397990435362	2	44.2344932556	226.246002197	272.976593018
729600	1459200	2541.70776367	4.55853319168	2	63.0704345703	227.667861938	273.017852783
851200	1459200	1951.3260498	28.4136352539	2	100.917022705	231.574737549	273.015808105
972800	1459200	2270.68652344	31.8124542236	2	94.8711776733	233.683074951	272.960754395
1094400	1459200	1870.04125977	6.61364650726	2	93.1435012817	234.807449341	272.864868164
1216000	1459200	1972.64428711	36.6497955322	2	117.827316284	236.150421143	272.769927979
1337600	1459200	2035.41894531	37.3894386292	2	129.715286255	237.926574707	272.733520508
1459200	1459200	2271.73242188	29.5855979919	2	138.166275024	238.319549561	272.801544189
1580800	1459200	2177.58740234	5.13428926468	2	144.601318359	238.035354614	272.957458496
1702400	1459200	2195.84521484	36.9497108459	2	243.35949707	240.987350464	273.1456604
1824000	1459200	1106.17150879	3.63464069366	2	228.048690796	243.204711914	273.418518066
1945600	1459200	1067.10778809	2.32973313332	2	315.897338867	245.761322021	273.937255859
2067200	1459200	841.296875	13.4014902115	2	808.011352539	247.758377075	274.834259033
2188800	1459200	-8.1332025528	NaN	4.07180786133	1154.91101074	262.535949707	274.073181152
2310400	1459200	0	NaN	4	1100.81152344	266.044464111	273.557373047
2432000	1459200	0	NaN	4	1040.72277832	266.884552002	273.856781006
2553600	1459200	0	NaN	4	1014.80615234	267.648223877	274.169952393
2675200	1459200	0	NaN	4	1005.46368408	269.192077637	274.449188232
2796800	1459200	0	NaN	4	1000.85040283	270.970428467	274.740539551
2918400	1459200	0	NaN	4	1027.18115234	272.366973877	275.06237793
3040000	1459200	0	NaN	4	1058.09619141	272.943511963	9.96920996839e+36
-3040000	1337600	0	NaN	4	924.987854004	274.262908936	274.954040527
-2918400	1337600	0	NaN	4	887.659362793	274.184265137	274.86505127
-2796800	1337600	0	NaN	4	890.63659668	274.07611084	274.697814941
-2675200	1337600	0	NaN	4	827.484436035	273.668304443	274.587554932
-2553600	1337600	8.80082516233e-05	NaN	3.99180793762	1052.03967285	272.650970459	274.418548584
-2432000	1337600	104.979301453	1.36443293095	2	851.593505859	262.523925781	273.340332031
-2310400	1337600	0	NaN	4	193.372344971	263.803375244	272.465637207
-2188800	1337600	0	NaN	4	303.254516602	266.038391113	272.196380615
-2067200	1337600	0	NaN	4	424.756530762	264.651794434	272.15234375
-1945600	1337600	0	NaN	4	393.355224609	263.951690674	272.252258301
-1824000	1337600	0	NaN	4	377.980377197	263.366485596	272.279815674
-1702400	1337600	0	NaN	4	357.565460205	262.868255615	272.324523926
-1580800	1337600	0	NaN	4	333.478881836	262.666229248	272.346984863
-1459200	1337600	0	NaN	4	329.667755127	262.456237793	272.336242676
-1337600	1337600	0	NaN	4	328.259063721	262.14755249	272.325836182
-1216000	1337600	0	NaN	4	316.192230225	261.891418457	272.316833496
-1094400	1337600	0	NaN	4	297.437469482	261.806762695	272.308288574
-972800	1337600	0	NaN	4	286.589294434	261.593109131	272.156738281
-851200	1337600	0	NaN	4	336.402770996	261.62109375	272.316436768
-729600	1337600	88.0007171631	262.331359863	3.30521607399	411.622283936	261.724182129	272.107940674
-608000	1337600	1222.4263916	15.5715618134	2	307.114990234	248.737060547	271.831085205
-486400	1337600	1867.30993652	11.4696407318	2	160.09564209	242.65385437	272.109588623
-364800	1337600	1626.57751465	2.38622498512	2	94.0554428101	239.025970459	272.048553467
-243200	1337600	2830.9453125	21.3505458832	2	78.0709533691	236.196090698	272.466156006
-121600	1337600	2229.41674805	19.936132431	2	66.7627258301	233.844497681	272.498413086
0	1337600	3034.56225586	17.4301700592	2	54.1856498718	231.831436157	272.686920166
121600	1337600	2776.85522461	18.5024642944	2	46.5992431641	230.497772217	272.500366211
243200	1337600	2798.16943359	12.9307498932	2	43.1059684753	228.692687988	272.601745605
364800	1337600	3148.59790039	7.74718809128	2	41.7200469971	226.669906616	272.690643311
486400	1337600	3201.29711914	4.58420562744	2	40.2611427307	224.923980713	272.766845703
608000	1337600	3123.02563477	2.21053886414	2	38.9551734924	224.526916504	272.825805664
729600	1337600	2744.02514648	1.62198591232	2	44.1044540405	224.832443237	272.861480713
851200	1337600	2559.75097656	10.0427093506	2	63.2196121216	226.882492065	272.86819458
972800	1337600	2350.33325195	10.7066221237	2	67.5598907471	228.965301514	272.845306396
1094400	1337600	2227.12280273	5.55015945435	2	67.3953781128	229.876296997	272.803039551
1216000	1337600	2357.16333008	17.8154850006	2	78.3445968628	231.641921997	272.76449585
1337600	1337600	2421.16918945	25.8589267731	2	84.8924026489	233.124282837	272.759033203
1459200	1337600	2622.37988281	13.0869045258	2	89.6674423218	234.132919312	272.807434082
1580800	1337600	2051.43286133	6.23500108719	2	102.389549255	234.905197144	272.908691406
1702400	1337600	2401.46289062	15.1668643951	2	123.824714661	236.258880615	273.053466797
1824000	1337600	2158.70263672	0.841274917126	2	120.668609619	237.514907837	273.250183105
1945600	1337600	1700.62597656	15.1948194504	2	238.874755859	241.633377075	273.49118042
2067200	1337600	1162.93896484	1.94418895245	2	379.925079346	249.63092041	273.628204346
2188800	1337600	0	NaN	4	715.80279541	262.655426025	273.497802734
2310400	1337600	0	NaN	4	869.470397949	264.721160889	273.402770996
2432000	1337600	0	NaN	4	958.449279785	265.720428467	273.681030273
2553600	1337600	0	NaN	4	990.207519531	266.352600098	273.998535156
2675200	1337600	0	NaN	4	1001.1807251	267.667602539	274.314178467
2796800	1337600	0	NaN	4	1002.09417725	269.644958496	274.630371094
2918400	1337600	0	NaN	4	1024.95837402	271.414520264	274.948852539
3040000	1337600	0	NaN	4	1054.27050781	272.237335205	275.128387451
-3040000	1216000	0	NaN	4	923.51574707	274.265075684	274.929382324
-2918400	1216000	0	NaN	4	896.24798584	274.235931396	274.828216553
-2796800	1216000	0	NaN	4	939.276916504	274.047790527	274.634979248
-2675200	1216000	0	NaN	4	1012.58105469	273.56854248	274.448364258
-2553600	1216000	0	NaN	4	1325.71374512	272.357147217	273.904083252
-2432000	1216000	345.899780273	7.04092788696	2	2126.06103516	263.950714111	273.816619873
-2310400	1216000	466.258605957	-0.173075810075	1.98399996758	347.197296143	259.83291626	272.916992188
-2188800	1216000	110.761955261	409.088348389	3	362.111663818	261.342376709	272.234710693
-2067200	1216000	0	NaN	4	412.010467529	264.451202393	271.944335938
-1945600	1216000	0	NaN	4	439.540130615	263.180419922	272.022613525
-1824000	1216000	0	NaN	4	434.333892822	262.470977783	272.109313965
-1702400	1216000	0	NaN	4	400.689575195	262.039154053	272.205841064
-1580800	1216000	0	NaN	4	363.403106689	261.621368408	272.230682373
-1459200	1216000	0	NaN	4	351.035064697	261.413604736	272.064147949
-1337600	1216000	0	NaN	4	351.231414795	261.303466797	271.92980957
-1216000	1216000	0	NaN	4	340.332122803	261.186462402	272.239440918
-1094400	1216000	0	NaN	4	317.343048096	261.479736328	271.954620361
-972800	1216000	0	NaN	4	300.051544189	261.196929932	272.026031494
-851200	1216000	0	NaN	4	336.362609863	260.960571289	272.201721191
-729600	1216000	81.7660293579	57.4608726501	1.98399996758	402.29864502	256.999938965	271.736297607
-608000	1216000	1176.8026123	22.208404541	2	149.736877441	245.570907593	271.77923584
-486400	1216000	1852.41723633	20.9112415314	2	149.628173828	243.791397095	272.12210083
-364800	1216000	2483.43603516	34.0399665833	2	100.332077026	240.650726318	272.297485352
-243200	1216000	1736.78222656	1.51380455494	2	95.42552948	238.164657593	272.210754395
-121600	1216000	1760.89550781	7.07618761063	2	64.1556091309	234.873046875	272.371551514
0	1216000	2851.86694336	19.3082618713	2	52.1896858215	232.250518799	272.527313232
121600	1216000	3020.84863281	19.1161575317	2	47.7848739624	230.510742188	272.673797607
243200	1216000	2920.84350586	13.2784690857	2	43.0594215393	228.980239868	272.495666504
364800	1216000	3013.05273438	7.82329797745	2	37.6543197632	226.708984375	272.575714111
486400	1216000	2918.37866211	4.6106171608	2	37.1378479004	225.394393921	272.64364624
608000	1216000	2814	2.77650976181	2	39.5073471069	224.111785889	272.696960449
729600	1216000	2278.01879883	0.685373663902	2	35.4212303162	223.123001099	272.732574463
851200	1216000	2970.18041992	2.2942378521	2	42.8987808228	223.310913086	272.748809814
972800	1216000	2799.85644531	2.84387683868	2	46.6238670349	224.658447266	272.747131348
1094400	1216000	3036.18139648	3.50974702835	2	51.0256004333	225.597793579	272.734527588
1216000	1216000	2666.57177734	7.12239360809	2	54.7732391357	227.794296265	272.723144531
1337600	1216000	3008.13208008	6.88279533386	2	55.9470405579	229.333129883	272.726745605
1459200	1216000	2627.77490234	2.16078877449	2	60.8276329041	230.223999023	272.755126953
1580800	1216000	2670.45117188	1.56066250801	2	72.803817749	230.877471924	272.809967041
1702400	1216000	2685.79003906	3.0391728878	2	76.6303405762	232.507110596	272.887573242
1824000	1216000	2080.54125977	3.83494448662	2	86.8635940552	234.789093018	272.977111816
1945600	1216000	1780.74267578	6.87705898285	2	156.270965576	238.519332886	273.032684326
2067200	1216000	605.938049316	0.119283847511	2	296.067504883	245.491317749	272.9453125
2188800	1216000	0	NaN	4	370.78036499	260.756500244	272.779541016
2310400	1216000	0	NaN	4	707.448913574	263.54675293	273.201934814
2432000	1216000	0	NaN	4	856.319091797	264.441680908	273.470550537
2553600	1216000	0	NaN	4	942.031555176	265.36151123	273.790649414
2675200	1216000	0	NaN	4	983.290039062	266.355255127	274.147766113
2796800	1216000	0	NaN	4	1003.340271	268.064117432	274.48614502
2918400	1216000	0	NaN	4	1017.78320312	269.887939453	274.793914795
3040000	1216000	0	NaN	4	1034.41577148	270.939941406	274.904693604
-3040000	1094400	0	NaN	4	929.940673828	274.368804932	274.980041504
-2918400	1094400	0	NaN	4	915.502258301	274.242248535	274.923706055
-2796800	1094400	0	NaN	4	913.856628418	274.107177734	274.903442383
-2675200	1094400	0	NaN	4	848.141540527	273.357543945	274.532745361
-2553600	1094400	0	NaN	4	818.604370117	272.612304688	273.993041992
-2432000	1094400	110.551193237	205.746948242	1.87199997902	1654.79626465	270.802612305	273.715057373
-2310400	1094400	194.109436035	6139.64404297	2.18246388435	1327.98205566	258.929870605	273.280914307
-2188800	1094400	91.0790481567	423.141265869	2.9279999733	582.06640625	258.106048584	272.594116211
-2067200	1094400	18.81914711	NaN	3.50585603714	442.558135986	257.277282715	272.115020752
-1945600	1094400	0	NaN	4	493.101013184	261.73538208	272.094696045
-1824000	1094400	0	NaN	4	511.038452148	262.175964355	271.941101074
-1702400	1094400	0	NaN	4	481.036499023	261.470458984	272.099884033
-1580800	1094400	0	NaN	4	414.724945068	260.925354004	272.129272461
-1459200	1094400	0	NaN	4	377.24899292	260.424957275	272.076873779
-1337600	1094400	0	NaN	4	360.08404541	260.315124512	271.876586914
-1216000	1094400	0	NaN	4	353.241363525	260.271850586	272.168334961
-1094400	1094400	0	NaN	4	340.989562988	260.696929932	271.879150391
-972800	1094400	0	NaN	4	329.276428223	261.016876221	272.039672852
-851200	1094400	0	NaN	4	344.854492188	260.480407715	272.102844238
-729600	1094400	592.233276367	19.5431251526	2	278.84262085	250.88117981	271.727172852
-608000	1094400	1608.96960449	55.629573822	2	182.302886963	246.700912476	272.0859375
-486400	1094400	957.380004883	1.52254772186	2	100.506744385	244.546157837	271.915557861
-364800	1094400	1665.89318848	29.5032196045	2	118.968551636	243.689987183	272.321166992
-243200	1094400	2206.42822266	17.7725715637	2	107.50252533	239.539962769	272.435791016
-121600	1094400	2834.07788086	22.450925827	2	69.0199127197	235.317138672	272.451934814
0	1094400	2637.14672852	15.9688243866	2	57.2660560608	232.638137817	272.46585083
121600	1094400	2458.45800781	13.7481679916	2	46.9091529846	230.818847656	272.328308105
243200	1094400	2953.55029297	11.4826431274	2	39.3592720032	228.990768433	272.405303955
364800	1094400	2948.39038086	9.41788291931	2	36.8183670044	227.042999268	272.478057861
486400	1094400	3134.8293457	6.16306400299	2	36.4597473145	225.431060791	272.540863037
608000	1094400	3273.16113281	3.93808245659	2	36.2780418396	223.742385864	272.591827393
729600	1094400	3139.06274414	2.32361745834	2	35.7746734619	221.93649292	272.629272461
851200	1094400	3088.2824707	0.385269612074	2	30.9169254303	220.920455933	272.652832031
972800	1094400	2908.24536133	1.08710825443	2	33.8102531433	221.791183472	272.6640625
1094400	1094400	3251.29711914	2.72678923607	2	38.1245422363	223.758361816	272.666748047
1216000	1094400	3176.56640625	2.95914936066	2	42.5339622498	225.806045532	272.666320801
1337600	1094400	2204.69018555	2.99149084091	2	48.8797302246	228.820327759	272.668212891
1459200	1094400	2614.25244141	11.6779842377	2	63.336151123	230.429901123	272.675933838
1580800	1094400	2832.98974609	9.12815761566	2	72.3070449829	231.195007324	272.689208984
1702400	1094400	2022.77160645	8.94683933258	2	85.5377502441	233.231781006	272.703491211
1824000	1094400	2503.01904297	6.4079375267	2	107.626838684	234.680999756	272.711151123
1945600	1094400	1789.25622559	11.4941778183	2	142.01083374	238.816116333	272.688903809
2067200	1094400	2080.25634766	13.8030653	2	213.202758789	244.064086914	272.601593018
2188800	1094400	872.942626953	12.0553941727	2	320.790588379	252.876174927	272.132415771
2310400	1094400	0	NaN	4	546.036437988	263.072692871	273.039031982
2432000	1094400	0	NaN	4	732.286132812	263.624145508	273.306854248
2553600	1094400	0	NaN	4	848.868530273	264.180358887	273.605743408
2675200	1094400	0	NaN	4	921.403747559	265.285614014	273.949859619
2796800	1094400	0	NaN	4	964.071289062	266.861785889	274.329193115
2918400	1094400	0	NaN	4	983.933227539	268.469207764	274.679504395
3040000	1094400	0	NaN	4	992.939208984	269.455413818	274.724090576
-3040000	972800	0	NaN	4	946.024597168	274.341461182	274.98538208
-2918400	972800	0	NaN	4	922.433654785	274.125976562	274.94921875
-2796800	972800	0	NaN	4	891.891296387	274.017730713	275.065612793
-2675200	972800	0	NaN	4	885.857055664	273.246856689	274.576293945
-2553600	972800	0	NaN	4	887.131774902	272.513458252	274.140045166
-2432000	972800	0	NaN	4	1268.69799805	271.273468018	273.683410645
-2310400	972800	243.546813965	-34.9026451111	2.00614404678	2174.3737793	264.078155518	273.219421387
-2188800	972800	487.873718262	0.889083623886	2	1464.60083008	258.728057861	272.761260986
-2067200	972800	273.370697021	0.648989439011	2	710.449035645	253.717269897	272.017181396
-1945600	972800	710.008789062	0.0116089871153	2	389.456085205	253.605285645	271.705047607
-1824000	972800	153.689620972	0.125673174858	2	408.969909668	254.515213013	271.569396973
-1702400	972800	63.2559738159	NaN	3.11558389664	460.510498047	258.872131348	271.534210205
-1580800	972800	0	NaN	4	434.736999512	260.446136475	272.049530029
-1459200	972800	0	NaN	4	409.889953613	259.745697021	272.073394775
-1337600	972800	127.04347229	1352.09790039	2.98323202133	382.514129639	259.368652344	272.048583984
-1216000	972800	0	NaN	4	373.010742188	259.045562744	272.11819458
-1094400	972800	0	NaN	4	368.108306885	258.555206299	271.710296631
-972800	972800	81.5724716187	875.018066406	3.3317759037	381.069671631	260.068847656	271.669494629
-851200	972800	185.178009033	1187.80322266	3.40896010399	382.930267334	254.197250366	271.783203125
-729600	972800	558.592224121	400.24395752	2.99539208412	262.354736328	247.316833496	271.935791016
-608000	972800	1138.7109375	56.879119873	2.37599992752	150.39831543	244.883087158	272.052093506
-486400	972800	2079.9296875	458.960601807	3.05862402916	137.131958008	246.591629028	272.140869141
-364800	972800	540.98223877	0.0141574349254	2	131.189987183	241.678115845	271.967712402
-243200	972800	1795.87084961	1.53567612171	2	92.2216720581	238.61100769	272.376525879
-121600	972800	2670.59033203	4.63510370255	2	69.2386779785	235.361190796	272.173492432
0	972800	1812.74023438	9.36709308624	2	56.579158783	234.096435547	272.172821045
121600	972800	2338.73583984	8.8412733078	2	41.1385192871	231.742935181	272.255432129
243200	972800	2365.96850586	17.6119537354	2	38.8780632019	230.072662354	272.326202393
364800	972800	2635.66601562	14.8105287552	2	37.1777572632	227.880554199	272.39251709
486400	972800	3092.23950195	9.57184028625	2	36.2110481262	225.166946411	272.45199585
608000	972800	3416.38989258	5.59231805801	2	34.5590553284	223.626724243	272.50201416
729600	972800	3309.38867188	2.49561667442	2	33.3236236572	220.910980225	272.541473389
851200	972800	2866.71289062	0.364133805037	2	27.908411026	219.810089111	272.570495605
972800	972800	2525.86230469	2.44813609123	2	29.19373703	220.44430542	272.590057373
1094400	972800	3091.54052734	5.39301872253	2	34.2314796448	222.710342407	272.601715088
1216000	972800	2805.46484375	8.78756809235	2	43.2742919922	226.383712769	272.606140137
1337600	972800	2118.15649414	9.32474803925	2	59.892326355	231.041381836	272.602386475
1459200	972800	2218.08056641	21.9368209839	2	79.0140380859	233.616485596	272.589233398
1580800	972800	1740.49804688	12.321056366	2	89.5500030518	235.675994873	272.568847656
1702400	972800	1665.42260742	51.6675186157	2	91.3026123047	238.23399353	272.523468018
1824000	972800	2081.45751953	15.4041996002	2	116.726005554	238.586608887	272.468261719
1945600	972800	963.684020996	0.836748540401	2	172.633239746	240.244949341	272.395507812
2067200	972800	1298.47668457	14.0343046188	2	241.633056641	245.350387573	272.336578369
2188800	972800	1121.89221191	15.7543020248	2	293.990631104	249.994567871	272.458740234
2310400	972800	0	NaN	4	413.89630127	263.406799316	272.446289062
2432000	972800	0	NaN	4	617.447753906	263.431884766	273.153594971
2553600	972800	0	NaN	4	741.55871582	263.538299561	273.453491211
2675200	972800	0	NaN	4	828.067138672	264.700073242	273.786590576
2796800	972800	0	NaN	4	906.69909668	266.133148193	274.211853027
2918400	972800	0	NaN	4	951.440673828	267.399536133	274.504089355
3040000	972800	0	NaN	4	957.714416504	268.213928223	274.610046387
-3040000	851200	0	NaN	4	957.656494141	274.330749512	275.001922607
-2918400	851200	0	NaN	4	939.751281738	274.046478271	274.964569092
-2796800	851200	0	NaN	4	897.490844727	273.895141602	274.836914062
-2675200	851200	0	NaN	4	869.434143066	273.058074951	274.647338867
-2553600	851200	0	NaN	4	948.074401855	272.204681396	274.199005127
-2432000	851200	0	NaN	4	1189.41479492	270.993499756	273.729217529
-2310400	851200	0	NaN	4	1405.05505371	269.376800537	273.109130859
-2188800	851200	0	NaN	4	1170.55810547	268.205810547	272.612182617
-2067200	851200	1074.40002441	8.52063465118	2	1218.76330566	260.574005127	271.761474609
-1945600	851200	237.343597412	-0.0797174572945	2	558.76953125	257.004211426	271.820556641
-1824000	851200	213.632736206	0.225804999471	2	670.719970703	254.961624146	271.689208984
-1702400	851200	731.360290527	0.867681860924	2	411.735687256	251.117736816	271.568206787
-1580800	851200	294.852416992	0.578605473042	2	201.100311279	252.779418945	271.528564453
-1459200	851200	126.956604004	897.231445312	3	389.298309326	259.461608887	271.962585449
-1337600	851200	225.583511353	1257.08972168	3	349.724578857	252.96031189	272.027770996
-1216000	851200	220.456298828	1104.06835938	3	311.639282227	250.067260742	271.85635376
-1094400	851200	303.727783203	239.842407227	3.04070401192	304.298126221	248.840621948	271.699584961
-972800	851200	550.991577148	3.16271877289	2	263.596740723	249.986907959	271.65234375
-851200	851200	656.617248535	2.80164909363	2.00230407715	353.890197754	248.84324646	271.46661377
-729600	851200	668.713317871	506.641662598	3	220.752365112	245.992141724	271.928405762
-608000	851200	761.589050293	160.965408325	3	170.382965088	244.381912231	272.02835083
-486400	851200	1544.6484375	2.17246818542	2	135.593490601	242.808990479	272.13269043
-364800	851200	1913.78955078	0.623811900616	2	111.898490906	240.956268311	272.042175293
-243200	851200	1341.24816895	0.739439249039	2	104.064598083	236.765548706	271.986419678
-121600	851200	2418.74853516	2.8711180687	2	71.5238723755	233.137481689	272.057281494
0	851200	3592.20263672	38.8383560181	2	64.7483062744	232.493560791	272.426422119
121600	851200	3272.1628418	17.9168148041	2	46.9539299011	229.72819519	272.563842773
243200	851200	3368.16455078	12.9506254196	2	42.1580276489	229.052719116	272.253631592
364800	851200	2283.91430664	17.4679603577	2	37.7870635986	229.853393555	272.315673828
486400	851200	2199.36132812	8.71962928772	2	35.8978500366	226.834091187	272.374450684
608000	851200	2812.99853516	3.73812031746	2	35.2704277039	223.338500977	272.424346924
729600	851200	2813.62744141	1.89096224308	2	32.3953971863	220.280487061	272.465484619
851200	851200	3342.10375977	0.503553330898	2	26.8848628998	218.366149902	272.498535156
972800	851200	3518.78515625	4.83587551117	2	28.9624576569	219.583297729	272.524230957
1094400	851200	3389.66113281	9.74149799347	2	34.9768257141	222.887374878	272.543487549
1216000	851200	2374.50634766	13.1803827286	2	45.3155708313	228.067214966	272.554107666
1337600	851200	2086.38354492	17.5790462494	2	63.6139640808	233.086364746	272.544036865
1459200	851200	1595.44616699	6.82241916656	2	87.4909515381	237.655670166	272.534057617
1580800	851200	721.80480957	-0.0424850843847	2	93.9500045776	240.968536377	272.499298096
1702400	851200	1578.46411133	0.544608294964	2	89.8548660278	243.780975342	272.348388672
1824000	851200	1327.32617188	2.1737818718	2	130.257629395	244.85774231	272.230834961
1945600	851200	156.25944519	0.0935134068131	2	167.037704468	247.414199829	272.176147461
2067200	851200	889.846923828	12.563709259	2	417.630523682	249.190368652	272.035186768
2188800	851200	910.410095215	8.68507575989	2	546.184265137	251.049926758	272.169128418
2310400	851200	0	NaN	4	408.178863525	262.996337891	272.45993042
2432000	851200	0	NaN	4	565.274719238	263.526702881	273.033813477
2553600	851200	0	NaN	4	633.345825195	263.60144043	273.422790527
2675200	851200	0	NaN	4	741.562011719	264.546722412	273.7628479
2796800	851200	0	NaN	4	856.287902832	265.734039307	274.104370117
2918400	851200	0	NaN	4	906.756958008	266.807525635	274.357147217
3040000	851200	0	NaN	4	909.049804688	267.608764648	274.47366333
-3040000	729600	0	NaN	4	959.728942871	274.338470459	275.112030029
-2918400	729600	0	NaN	4	952.990478516	274.016052246	275.093109131
-2796800	729600	0	NaN	4	923.803833008	273.765563965	274.990447998
-2675200	729600	0	NaN	4	875.101501465	272.919372559	274.739837646
-2553600	729600	0	NaN	4	865.21496582	272.009887695	274.262695312
-2432000	729600	0	NaN	4	919.309692383	270.986328125	273.875335693
-2310400	729600	0	NaN	4	1162.7253418	269.638977051	273.296661377
-2188800	729600	-8.26881504059	NaN	4.13184022903	2207.03076172	264.005554199	272.623413086
-2067200	729600	126.925094604	0.0805036127567	2	735.166259766	259.736083984	272.26272583
-1945600	729600	209.585693359	0.409966677427	2	655.270568848	258.07421875	272.009674072
-1824000	729600	587.660827637	69.0494613647	2	550.004272461	258.963623047	271.943817139
-1702400	729600	949.803039551	251.138900757	2	1127.31225586	257.96395874	271.651763916
-1580800	729600	781.500427246	2.32309508324	2	273.129272461	249.592300415	271.563812256
-1459200	729600	229.759338379	9.29294586182	1.98111999035	299.766479492	251.134399414	271.583343506
-1337600	729600	402.000335693	953.032043457	3	278.931793213	249.070755005	271.744720459
-1216000	729600	365.097473145	954.441223145	3	271.342651367	248.024703979	271.698516846
-1094400	729600	379.312072754	488.148773193	3	260.075256348	247.082092285	271.702972412
-972800	729600	449.335418701	323.737060547	3	237.866500854	246.209014893	271.752655029
-851200	729600	736.010498047	15.7285280228	1.95929598808	210.156600952	248.786270142	271.914611816
-729600	729600	1118.20983887	40.2750892639	2.84531211853	182.536102295	245.190826416	271.938049316
-608000	729600	695.162597656	2.25587582588	2	190.532913208	247.577163696	272.064239502
-486400	729600	1508.87353516	5.93151664734	2	191.279159546	242.723861694	271.800872803
-364800	729600	1668.578125	1.45144891739	2	139.112472534	237.850280762	271.910308838
-243200	729600	1725.94140625	1.35953807831	2	117.624298096	235.854522705	271.96472168
-121600	729600	1611.71289062	3.56216406822	2	91.6146697998	233.271743774	272.0027771
0	729600	2476.60913086	4.20586872101	2	61.3344764709	230.716812134	272.014404297
121600	729600	3161.02783203	6.90184307098	2	48.0795936584	227.480102539	272.254638672
243200	729600	3695.22167969	9.16123104095	2	43.6967201233	227.975845337	272.562347412
364800	729600	2338.07519531	20.918094635	2	42.9926147461	229.627090454	272.250427246
486400	729600	2389.54907227	15.0927553177	2	41.4744338989	228.076461792	272.307342529
608000	729600	2317.83618164	4.59058952332	2	36.8158912659	223.284423828	272.356658936
729600	729600	2846.62719727	1.92711853981	2	29.76222229	220.521026611	272.398864746
851200	729600	3433.83325195	1.44508767128	2	25.9432544708	218.693466187	272.434844971
972800	729600	3598.05102539	7.3704366684	2	29.2413635254	219.782226562	272.465301514
1094400	729600	3175.73291016	21.5781440735	2	38.5476608276	224.989074707	272.491821289
1216000	729600	2388.64331055	36.3069076538	2	51.8955497742	229.39352417	272.523803711
1337600	729600	1552.92651367	3.80845355988	2	74.3271942139	234.623245239	272.465087891
1459200	729600	1643.0802002	1.17141413689	2	83.7310333252	240.030166626	272.514526367
1580800	729600	2001.24230957	-13.7182025909	2	60.2340202332	243.836715698	272.740509033
1702400	729600	1645.10083008	630.697692871	2	30.0821342468	245.673233032	272.684509277
1824000	729600	1588.31164551	1092.18005371	3	64.4283294678	249.383071899	272.508178711
1945600	729600	695.368408203	811.96484375	3	131.540740967	249.349975586	272.290252686
2067200	729600	429.481811523	950.487731934	3	264.811767578	249.846405029	272.22946167
2188800	729600	207.667098999	1114.85180664	3	417.845336914	252.47895813	272.36920166
