-1216000	2796800	0	NaN	4	459.573059082	265.390563965	272.834533691
-1094400	2796800	0	NaN	4	441.877746582	264.837890625	272.801086426
-972800	2796800	0	NaN	4	425.238189697	264.409240723	272.7862854
-851200	2796800	0	NaN	4	417.820648193	264.094482422	272.77243042
-729600	2796800	0	NaN	4	423.793945312	263.876831055	272.767028809
-608000	2796800	0	NaN	4	421.824005127	263.779388428	272.755065918
-486400	2796800	0	NaN	4	423.801483154	263.78024292	272.717315674
-364800	2796800	0	NaN	4	455.383209229	263.821228027	272.689819336
-243200	2796800	0	NaN	4	495.402923584	263.831542969	272.672973633
-121600	2796800	0	NaN	4	518.163269043	263.911193848	272.670715332
0	2796800	0	NaN	4	529.725341797	264.08203125	272.689300537
121600	2796800	0	NaN	4	531.173950195	264.320739746	272.713043213
243200	2796800	0	NaN	4	522.913085938	264.708526611	272.742248535
364800	2796800	0	NaN	4	518.362976074	265.132965088	272.82421875
486400	2796800	0	NaN	4	517.466064453	265.328063965	272.959869385
608000	2796800	0	NaN	4	529.141845703	265.587554932	273.100524902
729600	2796800	0	NaN	4	545.065612793	265.835083008	273.23638916
851200	2796800	0	NaN	4	562.244384766	266.12979126	273.37890625
972800	2796800	0	NaN	4	594.520568848	266.48223877	273.500549316
1094400	2796800	0	NaN	4	632.991455078	266.829803467	273.618652344
1216000	2796800	0	NaN	4	652.768615723	267.187194824	273.70614624
1337600	2796800	0	NaN	4	670.760009766	267.651641846	273.738800049
1459200	2796800	0	NaN	4	698.060119629	268.252197266	273.738494873
1580800	2796800	0	NaN	4	720.481994629	268.930389404	273.749633789
1702400	2796800	0	NaN	4	751.245483398	269.604309082	273.806549072
1824000	2796800	0	NaN	4	792.775512695	270.202545166	1.04477322243e+37
1945600	2796800	0	NaN	4	842.116271973	270.724517822	9.96920996839e+36
2067200	2796800	0	NaN	4	887.454833984	271.183990479	9.96920996839e+36
2188800	2796800	0	NaN	4	911.407104492	271.58026123	9.96920996839e+36
2310400	2796800	0	NaN	4	908.251342773	271.929473877	9.96920996839e+36
2432000	2796800	0	NaN	4	879.895202637	272.234893799	9.96920996839e+36
2553600	2796800	0	NaN	4	861.266784668	272.464996338	9.96920996839e+36
2675200	2796800	0	NaN	4	880.348632812	272.583435059	9.96920996839e+36
2796800	2796800	0	NaN	4	926.029602051	272.606140137	9.96920996839e+36
2918400	2796800	0	NaN	4	940.321228027	272.536834717	9.96920996839e+36
3040000	2796800	0	NaN	4	896.649230957	272.326049805	9.96920996839e+36
-3040000	2675200	0	NaN	4	748.44140625	275.019439697	9.96920996839e+36
-2918400	2675200	0	NaN	4	750.942260742	274.759185791	9.96920996839e+36
-2796800	2675200	0	NaN	4	744.155212402	274.517089844	9.96920996839e+36
-2675200	2675200	0	NaN	4	733.841308594	274.209075928	9.96920996839e+36
-2553600	2675200	0	NaN	4	711.995788574	273.839019775	9.96920996839e+36
-2432000	2675200	0	NaN	4	694.567382812	273.268554688	9.96920996839e+36
-2310400	2675200	0	NaN	4	682.944519043	272.355560303	9.96920996839e+36
-2188800	2675200	0	NaN	4	652.242797852	271.219329834	9.96920996839e+36
-2067200	2675200	0	NaN	4	609.918945312	270.082702637	9.96920996839e+36
-1945600	2675200	0	NaN	4	599.66784668	269.106018066	273.542297363
-1824000	2675200	0	NaN	4	588.800476074	268.306945801	273.318389893
-1702400	2675200	0	NaN	4	563.963134766	267.641204834	273.138214111
-1580800	2675200	0	NaN	4	543.34954834	267.039581299	273.002960205
-1459200	2675200	0	NaN	4	524.135009766	266.388305664	272.913726807
-1337600	2675200	0	NaN	4	505.329437256	265.717498779	272.874481201
-1216000	2675200	0	NaN	4	482.108337402	265.094940186	272.848846436
-1094400	2675200	0	NaN	4	453.054290771	264.562042236	272.83114624
-972800	2675200	0	NaN	4	433.204071045	264.199554443	272.819671631
-851200	2675200	0	NaN	4	435.660400391	263.966308594	272.797515869
-729600	2675200	0	NaN	4	442.403167725	263.847015381	272.77041626
-608000	2675200	0	NaN	4	435.422088623	263.886047363	272.749237061
-486400	2675200	0	NaN	4	429.094299316	263.993041992	272.704315186
-364800	2675200	0	NaN	4	445.701660156	264.086853027	272.662231445
-243200	2675200	0	NaN	4	479.958831787	264.131530762	272.639221191
-121600	2675200	0	NaN	4	508.787200928	264.225799561	272.637329102
0	2675200	0	NaN	4	528.112243652	264.357452393	272.656036377
121600	2675200	0	NaN	4	538.662231445	264.575469971	272.685455322
243200	2675200	0	NaN	4	533.331848145	264.987548828	272.727020264
364800	2675200	0	NaN	4	524.35369873	265.439910889	272.803253174
486400	2675200	0	NaN	4	525.127319336	265.633392334	272.91595459
608000	2675200	0	NaN	4	536.691223145	265.945953369	273.031219482
729600	2675200	0	NaN	4	554.319946289	266.216644287	273.134277344
851200	2675200	0	NaN	4	585.854309082	266.3828125	273.25881958
972800	2675200	0	NaN	4	623.506530762	266.607421875	273.38394165
1094400	2675200	0	NaN	4	658.126525879	266.903839111	273.549591064
1216000	2675200	0	NaN	4	668.52532959	267.273925781	273.715393066
1337600	2675200	0	NaN	4	681.42791748	267.739868164	273.790100098
1459200	2675200	0	NaN	4	715.233215332	268.304229736	273.777160645
1580800	2675200	0	NaN	4	749.415710449	268.99420166	273.75479126
1702400	2675200	0	NaN	4	779.707519531	269.73260498	273.791748047
1824000	2675200	0	NaN	4	808.342346191	270.381652832	273.882720947
1945600	2675200	0	NaN	4	850.096923828	270.942962646	274.012268066
2067200	2675200	0	NaN	4	892.798583984	271.437561035	9.96920996839e+36
2188800	2675200	0	NaN	4	920.901550293	271.875335693	9.96920996839e+36
2310400	2675200	0	NaN	4	926.594116211	272.255523682	9.96920996839e+36
2432000	2675200	0	NaN	4	908.858398438	272.567626953	9.96920996839e+36
2553600	2675200	0	NaN	4	893.978759766	272.800140381	9.96920996839e+36
2675200	2675200	0	NaN	4	905.848815918	272.950469971	9.96920996839e+36
2796800	2675200	0	NaN	4	940.408203125	273.034332275	9.96920996839e+36
2918400	2675200	0	NaN	4	948.528076172	273.018798828	9.96920996839e+36
3040000	2675200	0	NaN	4	912.734069824	272.826171875	9.96920996839e+36
-3040000	2553600	0	NaN	4	792.325256348	275.237365723	9.96920996839e+36
-2918400	2553600	0	NaN	4	779.090270996	275.051422119	9.96920996839e+36
-2796800	2553600	0	NaN	4	768.915283203	275.021484375	9.96920996839e+36
-2675200	2553600	0	NaN	4	758.041748047	274.73651123	9.96920996839e+36
-2553600	2553600	0	NaN	4	732.027709961	274.366149902	9.96920996839e+36
-2432000	2553600	0	NaN	4	709.792602539	273.76373291	9.96920996839e+36
-2310400	2553600	0	NaN	4	695.302490234	272.65725708	9.96920996839e+36
-2188800	2553600	0	NaN	4	669.936889648	271.275299072	9.96920996839e+36
-2067200	2553600	0	NaN	4	631.756286621	269.910522461	273.662719727
-1945600	2553600	0	NaN	4	615.204833984	268.833892822	273.200164795
-1824000	2553600	0	NaN	4	604.561157227	268.024200439	273.167816162
-1702400	2553600	0	NaN	4	578.934387207	267.378631592	272.996520996
-1580800	2553600	0	NaN	4	558.77331543	266.748413086	272.911651611
-1459200	2553600	0	NaN	4	539.344543457	266.087646484	272.866668701
-1337600	2553600	0	NaN	4	517.6640625	265.404022217	272.878570557
-1216000	2553600	0	NaN	4	492.454650879	264.793731689	272.851013184
-1094400	2553600	0	NaN	4	468.031646729	264.31072998	272.84286499
-972800	2553600	0	NaN	4	452.520233154	263.986083984	272.818572998
-851200	2553600	0	NaN	4	457.494995117	263.770965576	272.762878418
-729600	2553600	0	NaN	4	459.120391846	263.717468262	272.735931396
-608000	2553600	0	NaN	4	449.541687012	263.842285156	272.740631104
-486400	2553600	0	NaN	4	451.354614258	264.040863037	272.71862793
-364800	2553600	0	NaN	4	459.990234375	264.171844482	272.628570557
-243200	2553600	0	NaN	4	480.832672119	264.355926514	272.579711914
-121600	2553600	0	NaN	4	502.331268311	264.616607666	272.576080322
0	2553600	0	NaN	4	527.255126953	264.832611084	272.601745605
121600	2553600	0	NaN	4	545.081176758	265.116333008	272.645782471
243200	2553600	0	NaN	4	542.905212402	265.519897461	272.692138672
364800	2553600	0	NaN	4	533.62487793	265.791107178	272.767211914
486400	2553600	0	NaN	4	529.503662109	265.911132812	272.890228271
608000	2553600	0	NaN	4	534.085388184	266.238739014	272.94619751
729600	2553600	0	NaN	4	558.702880859	266.600097656	273.029602051
851200	2553600	0	NaN	4	602.880126953	266.695526123	273.145812988
972800	2553600	0	NaN	4	638.846252441	266.782714844	273.292419434
1094400	2553600	0	NaN	4	662.813598633	267.020477295	273.436004639
1216000	2553600	0	NaN	4	672.84185791	267.36416626	273.613494873
1337600	2553600	0	NaN	4	682.864929199	267.803131104	273.813293457
1459200	2553600	0	NaN	4	726.251098633	268.312255859	273.823760986
1580800	2553600	0	NaN	4	771.906738281	268.949401855	273.801300049
1702400	2553600	0	NaN	4	801.654052734	269.707977295	273.825714111
1824000	2553600	0	NaN	4	822.129211426	270.452392578	273.892059326
1945600	2553600	0	NaN	4	857.198303223	271.110229492	274.009094238
2067200	2553600	0	NaN	4	894.68737793	271.687103271	274.168060303
2188800	2553600	0	NaN	4	929.643310547	272.211181641	9.96920996839e+36
2310400	2553600	0	NaN	4	942.701171875	272.667694092	9.96920996839e+36
2432000	2553600	0	NaN	4	934.289672852	273.016235352	9.96920996839e+36
2553600	2553600	0	NaN	4	925.801818848	273.243347168	9.96920996839e+36
2675200	2553600	0	NaN	4	935.971923828	273.415008545	9.96920996839e+36
2796800	2553600	0	NaN	4	957.094238281	273.579498291	9.96920996839e+36
2918400	2553600	0	NaN	4	949.942260742	273.705078125	9.96920996839e+36
3040000	2553600	0	NaN	4	917.595397949	273.577423096	9.96920996839e+36
-3040000	2432000	0	NaN	4	820.657287598	275.320892334	9.96920996839e+36
-2918400	2432000	0	NaN	4	801.969299316	275.177886963	9.96920996839e+36
-2796800	2432000	0	NaN	4	791.072509766	275.400390625	9.96920996839e+36
-2675200	2432000	0	NaN	4	774.027038574	274.870605469	9.96920996839e+36
-2553600	2432000	0	NaN	4	741.018066406	274.578399658	9.96920996839e+36
-2432000	2432000	0	NaN	4	711.478881836	273.925201416	9.96920996839e+36
-2310400	2432000	0	NaN	4	697.182250977	272.502716064	9.96920996839e+36
-2188800	2432000	0	NaN	4	669.767883301	270.846862793	273.877990723
-2067200	2432000	0	NaN	4	625.809020996	269.339813232	273.516265869
-1945600	2432000	0	NaN	4	600.534057617	268.252197266	273.233703613
-1824000	2432000	0	NaN	4	586.249755859	267.477600098	273.021972656
-1702400	2432000	0	NaN	4	561.241455078	266.900604248	272.912628174
-1580800	2432000	0	NaN	4	547.002197266	266.259277344	272.863830566
-1459200	2432000	0	NaN	4	528.072814941	265.583221436	272.841156006
-1337600	2432000	0	NaN	4	503.419067383	264.912475586	272.822662354
-1216000	2432000	0	NaN	4	480.582183838	264.307159424	272.797363281
-1094400	2432000	0	NaN	4	465.351837158	263.877502441	272.799926758
-972800	2432000	0	NaN	4	459.87991333	263.55480957	272.767456055
-851200	2432000	0	NaN	4	460.043365479	263.298461914	272.728759766
-729600	2432000	0	NaN	4	454.319610596	263.248596191	272.721374512
-608000	2432000	0	NaN	4	446.837982178	263.481781006	272.691223145
-486400	2432000	0	NaN	4	459.281494141	263.80456543	272.651550293
-364800	2432000	0	NaN	4	464.214385986	264.120269775	272.581451416
-243200	2432000	0	NaN	4	468.04864502	264.416137695	272.543273926
-121600	2432000	0	NaN	4	479.964355469	264.715606689	272.547241211
0	2432000	0	NaN	4	503.421539307	265.006286621	272.584381104
121600	2432000	0	NaN	4	534.387817383	265.295501709	272.639282227
243200	2432000	0	NaN	4	543.051879883	265.53704834	272.682189941
364800	2432000	0	NaN	4	548.742980957	265.563690186	272.715789795
486400	2432000	0	NaN	4	543.69744873	265.470947266	272.770935059
608000	2432000	0	NaN	4	537.287597656	265.850799561	272.827575684
729600	2432000	0	NaN	4	554.359619141	266.506958008	272.937927246
851200	2432000	0	NaN	4	585.747314453	266.709869385	273.064208984
972800	2432000	0	NaN	4	607.649475098	266.766479492	273.201751709
1094400	2432000	0	NaN	4	636.013183594	266.928070068	273.322052002
1216000	2432000	0	NaN	4	648.048034668	267.198394775	273.451202393
1337600	2432000	0	NaN	4	665.903869629	267.593811035	273.693756104
1459200	2432000	0	NaN	4	709.176635742	268.038848877	273.807678223
1580800	2432000	0	NaN	4	759.260986328	268.564361572	273.782501221
1702400	2432000	0	NaN	4	791.851745605	269.244171143	273.851287842
1824000	2432000	0	NaN	4	806.045349121	269.957855225	273.90020752
1945600	2432000	0	NaN	4	830.108215332	270.669372559	274.016357422
2067200	2432000	0	NaN	4	868.553466797	271.351104736	274.14239502
2188800	2432000	0	NaN	4	917.417114258	271.993347168	274.352600098
2310400	2432000	0	NaN	4	943.622436523	272.599578857	9.96920996839e+36
2432000	2432000	0	NaN	4	941.603759766	273.100799561	9.96920996839e+36
2553600	2432000	0	NaN	4	935.280029297	273.42388916	9.96920996839e+36
2675200	2432000	0	NaN	4	950.416442871	273.60369873	9.96920996839e+36
2796800	2432000	0	NaN	4	962.032897949	273.818145752	9.96920996839e+36
2918400	2432000	0	NaN	4	944.307189941	274.055145264	9.96920996839e+36
3040000	2432000	0	NaN	4	914.104797363	274.073638916	9.96920996839e+36
-3040000	2310400	0	NaN	4	842.337341309	275.185333252	9.96920996839e+36
-2918400	2310400	0	NaN	4	816.041564941	275.02041626	9.96920996839e+36
-2796800	2310400	0	NaN	4	791.834106445	275.070831299	9.96920996839e+36
-2675200	2310400	0	NaN	4	758.544616699	274.573272705	9.96920996839e+36
-2553600	2310400	0	NaN	4	720.50177002	274.121765137	9.96920996839e+36
-2432000	2310400	0	NaN	4	696.932983398	273.224243164	9.96920996839e+36
-2310400	2310400	0	NaN	4	528.312194824	271.728302002	274.29901123
-2188800	2310400	0	NaN	4	636.708679199	270.013885498	273.798858643
-2067200	2310400	0	NaN	4	593.53112793	268.606903076	273.312347412
-1945600	2310400	0	NaN	4	558.65222168	267.567443848	273.050323486
-1824000	2310400	0	NaN	4	546.214050293	266.818206787	272.879577637
-1702400	2310400	0	NaN	4	527.132446289	266.207641602	272.807312012
-1580800	2310400	0	NaN	4	517.033325195	265.532684326	272.761871338
-1459200	2310400	0	NaN	4	507.387237549	264.856140137	272.730987549
-1337600	2310400	0	NaN	4	484.194152832	264.218658447	272.716644287
-1216000	2310400	0	NaN	4	468.587524414	263.643218994	272.706298828
-1094400	2310400	0	NaN	4	462.946136475	263.281768799	272.693145752
-972800	2310400	0	NaN	4	453.464080811	262.99130249	272.663299561
-851200	2310400	0	NaN	4	452.446350098	262.696350098	272.622924805
-729600	2310400	0	NaN	4	438.185760498	262.556213379	272.587005615
-608000	2310400	0	NaN	4	427.353088379	262.83480835	272.535308838
-486400	2310400	0	NaN	4	448.046661377	263.390930176	272.508544922
-364800	2310400	0	NaN	4	454.496490479	263.917205811	272.463531494
-243200	2310400	0	NaN	4	453.412322998	264.197143555	272.41595459
-121600	2310400	0	NaN	4	467.030151367	264.35635376	272.382843018
0	2310400	0	NaN	4	494.75668335	264.369750977	272.408203125
121600	2310400	0	NaN	4	530.460083008	264.528076172	272.456970215
243200	2310400	0	NaN	4	567.927978516	264.749298096	272.524169922
364800	2310400	0	NaN	4	589.458312988	264.732635498	272.55267334
486400	2310400	0	NaN	4	593.104370117	264.536804199	272.563964844
608000	2310400	0	NaN	4	567.657348633	264.691497803	272.599609375
729600	2310400	0	NaN	4	557.586853027	265.346343994	272.710968018
851200	2310400	0	NaN	4	556.840637207	265.8230896	272.867340088
972800	2310400	0	NaN	4	560.146728516	266.109283447	273.029968262
1094400	2310400	0	NaN	4	574.389282227	266.398590088	273.107971191
1216000	2310400	0	NaN	4	596.236450195	266.796295166	273.176513672
1337600	2310400	0	NaN	4	626.805847168	267.158325195	273.314819336
1459200	2310400	0	NaN	4	656.700561523	267.525360107	273.393676758
1580800	2310400	0	NaN	4	711.516479492	268.02633667	273.525360107
1702400	2310400	0	NaN	4	760.569091797	268.545013428	273.687438965
1824000	2310400	0	NaN	4	773.600463867	269.045471191	273.807861328
1945600	2310400	0	NaN	4	788.152404785	269.679412842	273.925231934
2067200	2310400	0	NaN	4	824.933837891	270.347381592	274.056976318
2188800	2310400	0	NaN	4	873.931518555	271.076385498	274.201202393
2310400	2310400	0	NaN	4	917.532287598	271.869720459	274.414276123
2432000	2310400	0	NaN	4	929.211791992	272.583251953	9.96920996839e+36
2553600	2310400	0	NaN	4	930.498046875	273.122375488	9.96920996839e+36
2675200	2310400	0	NaN	4	954.46862793	273.439361572	9.96920996839e+36
2796800	2310400	0	NaN	4	966.184387207	273.668518066	9.96920996839e+36
2918400	2310400	0	NaN	4	946.535522461	273.932342529	9.96920996839e+36
3040000	2310400	0	NaN	4	910.963562012	274.004089355	9.96920996839e+36
-3040000	2188800	0	NaN	4	844.060913086	274.97845459	9.96920996839e+36
-2918400	2188800	0	NaN	4	806.926208496	274.847900391	9.96920996839e+36
-2796800	2188800	0	NaN	4	767.665283203	274.826446533	9.96920996839e+36
-2675200	2188800	0	NaN	4	723.135803223	274.304168701	9.96920996839e+36
-2553600	2188800	0	NaN	4	687.001403809	273.558868408	9.96920996839e+36
-2432000	2188800	0	NaN	4	661.971984863	272.237030029	274.269836426
-2310400	2188800	0	NaN	4	630.14453125	270.714935303	274.018920898
-2188800	2188800	0	NaN	4	595.700744629	269.27911377	273.54473877
-2067200	2188800	0	NaN	4	556.940063477	268.041564941	273.08581543
-1945600	2188800	0	NaN	4	532.176635742	267.014099121	272.869476318
-1824000	2188800	0	NaN	4	526.413146973	266.236236572	272.73928833
-1702400	2188800	0	NaN	4	505.895263672	265.498748779	272.664276123
-1580800	2188800	0	NaN	4	496.092254639	264.765258789	272.616546631
-1459200	2188800	0	NaN	4	495.603149414	264.096038818	272.616455078
-1337600	2188800	0	NaN	4	480.585479736	263.496185303	272.616333008
-1216000	2188800	0	NaN	4	456.830566406	263.000610352	272.596435547
-1094400	2188800	0	NaN	4	445.79397583	262.712982178	272.564849854
-972800	2188800	0	NaN	4	441.446807861	262.515350342	272.524993896
-851200	2188800	0	NaN	4	438.795837402	262.267303467	272.491790771
-729600	2188800	0	NaN	4	423.411499023	262.177825928	272.447998047
-608000	2188800	0	NaN	4	413.592285156	262.542297363	272.395111084
-486400	2188800	0	NaN	4	443.949401855	263.177612305	272.384338379
-364800	2188800	0	NaN	4	478.607788086	263.690673828	272.369873047
-243200	2188800	0	NaN	4	521.595092773	263.43548584	272.396484375
-121600	2188800	0	NaN	4	530.452148438	262.044830322	272.405090332
0	2188800	0	NaN	4	504.066680908	255.613113403	272.399047852
121600	2188800	-5.60797023773	NaN	4.04876804352	544.976623535	260.323425293	272.882080078
243200	2188800	-6.77986955643	NaN	4.03340816498	553.374450684	261.312042236	273.029815674
364800	2188800	0	NaN	4	588.677307129	261.774688721	272.81161499
486400	2188800	0	NaN	4	593.564758301	262.844421387	272.654022217
608000	2188800	0	NaN	4	545.153564453	262.512634277	272.607025146
729600	2188800	0	NaN	4	558.170043945	263.92779541	272.559265137
851200	2188800	0	NaN	4	522.362609863	264.495330811	272.659942627
972800	2188800	0	NaN	4	518.940368652	264.909118652	272.752441406
1094400	2188800	0	NaN	4	517.197509766	265.44430542	272.813690186
1216000	2188800	0	NaN	4	553.822265625	266.102539062	272.880493164
