2067200	3040000	0	NaN	4	888.379333496	270.911987305	9.96920996839e+36
2188800	3040000	0	NaN	4	910.301025391	271.380828857	9.96920996839e+36
2310400	3040000	0	NaN	4	905.016723633	271.816772461	9.96920996839e+36
2432000	3040000	0	NaN	4	882.211242676	272.179962158	9.96920996839e+36
2553600	3040000	0	NaN	4	842.662414551	272.476837158	9.96920996839e+36
2675200	3040000	0	NaN	4	798.14654541	272.682525635	9.96920996839e+36
2796800	3040000	0	NaN	4	788.295898438	272.763092041	9.96920996839e+36
2918400	3040000	0	NaN	4	807.735900879	272.706298828	9.96920996839e+36
3040000	3040000	0	NaN	4	886.122924805	290.543121338	9.96920996839e+36
-3040000	2918400	0	NaN	4	763.294372559	274.994537354	9.96920996839e+36
-2918400	2918400	0	NaN	4	760.591186523	274.595794678	9.96920996839e+36
-2796800	2918400	0	NaN	4	761.876281738	274.159790039	9.96920996839e+36
-2675200	2918400	0	NaN	4	768.345031738	273.667358398	9.96920996839e+36
-2553600	2918400	0	NaN	4	763.032226562	273.110229492	9.96920996839e+36
-2432000	2918400	0	NaN	4	748.183959961	272.531402588	9.96920996839e+36
-2310400	2918400	0	NaN	4	731.636047363	271.868530273	9.96920996839e+36
-2188800	2918400	0	NaN	4	706.905395508	271.132629395	9.96920996839e+36
-2067200	2918400	0	NaN	4	680.694885254	270.416412354	9.96920996839e+36
-1945600	2918400	0	NaN	4	664.350952148	269.79876709	9.96920996839e+36
-1824000	2918400	0	NaN	4	646.537780762	269.221374512	9.96920996839e+36
-1702400	2918400	0	NaN	4	630.618408203	268.638000488	9.96920996839e+36
-1580800	2918400	0	NaN	4	606.491943359	268.059936523	273.478790283
-1459200	2918400	0	NaN	4	583.315856934	267.473297119	273.33807373
-1337600	2918400	0	NaN	4	560.04675293	266.921875	273.213500977
-1216000	2918400	0	NaN	4	532.67755127	266.459960938	273.123138428
-1094400	2918400	0	NaN	4	518.145812988	266.109283447	273.066009521
-972800	2918400	0	NaN	4	502.373657227	265.825378418	273.030944824
-851200	2918400	0	NaN	4	484.520874023	265.583404541	273.009368896
-729600	2918400	0	NaN	4	479.049743652	265.374816895	273.018463135
-608000	2918400	0	NaN	4	477.176055908	265.20135498	273.034179688
-486400	2918400	0	NaN	4	468.731048584	265.081604004	273.026977539
-364800	2918400	0	NaN	4	459.329681396	265.042236328	273.016937256
-243200	2918400	0	NaN	4	469.075958252	265.071990967	273.006256104
-121600	2918400	0	NaN	4	476.235015869	265.18081665	273.000366211
0	2918400	0	NaN	4	486.608551025	265.32434082	273.006896973
121600	2918400	0	NaN	4	517.814147949	265.4637146	273.059020996
243200	2918400	0	NaN	4	556.80090332	265.637115479	273.16506958
364800	2918400	0	NaN	4	579.151000977	265.837585449	273.223327637
486400	2918400	0	NaN	4	586.344848633	266.097808838	273.322692871
608000	2918400	0	NaN	4	608.831604004	266.419403076	273.457061768
729600	2918400	0	NaN	4	632.667602539	266.792999268	273.562835693
851200	2918400	0	NaN	4	639.283813477	267.241668701	273.63293457
972800	2918400	0	NaN	4	627.049621582	267.658752441	273.740966797
1094400	2918400	0	NaN	4	614.871643066	267.991912842	273.851989746
1216000	2918400	0	NaN	4	604.992248535	268.337890625	273.966400146
1337600	2918400	0	NaN	4	597.639770508	268.760375977	274.083374023
1459200	2918400	0	NaN	4	615.956787109	269.183502197	274.173370361
1580800	2918400	0	NaN	4	658.592590332	269.58392334	274.238586426
1702400	2918400	0	NaN	4	716.274841309	269.960510254	9.96920996839e+36
1824000	2918400	0	NaN	4	780.448303223	270.333953857	9.96920996839e+36
1945600	2918400	0	NaN	4	834.030761719	270.705444336	9.96920996839e+36
2067200	2918400	0	NaN	4	877.965820312	271.090362549	9.96920996839e+36
2188800	2918400	0	NaN	4	899.382446289	271.511474609	9.96920996839e+36
2310400	2918400	0	NaN	4	900.265441895	271.92477417	9.96920996839e+36
2432000	2918400	0	NaN	4	888.67755127	272.282073975	9.96920996839e+36
2553600	2918400	0	NaN	4	854.180114746	272.588104248	9.96920996839e+36
2675200	2918400	0	NaN	4	815.293640137	272.810211182	9.96920996839e+36
2796800	2918400	0	NaN	4	806.82598877	272.897460938	9.96920996839e+36
2918400	2918400	0	NaN	4	822.299743652	272.84072876	9.96920996839e+36
3040000	2918400	0	NaN	4	835.554626465	272.624481201	9.96920996839e+36
-3040000	2796800	0	NaN	4	764.799682617	275.144165039	9.96920996839e+36
-2918400	2796800	0	NaN	4	762.856750488	274.746246338	9.96920996839e+36
-2796800	2796800	0	NaN	4	766.501220703	274.305908203	9.96920996839e+36
-2675200	2796800	0	NaN	4	776.545715332	273.840087891	9.96920996839e+36
-2553600	2796800	0	NaN	4	776.33013916	273.354248047	9.96920996839e+36
-2432000	2796800	0	NaN	4	757.780273438	272.852996826	9.96920996839e+36
-2310400	2796800	0	NaN	4	737.852600098	272.223571777	9.96920996839e+36
-2188800	2796800	0	NaN	4	723.874267578	271.389678955	9.96920996839e+36
-2067200	2796800	0	NaN	4	706.712097168	270.602630615	9.96920996839e+36
-1945600	2796800	0	NaN	4	693.669067383	269.935333252	9.96920996839e+36
-1824000	2796800	0	NaN	4	669.558654785	269.286804199	1.04477322243e+37
-1702400	2796800	0	NaN	4	644.735717773	268.622039795	273.558288574
-1580800	2796800	0	NaN	4	622.701904297	267.977966309	273.395996094
-1459200	2796800	0	NaN	4	601.640563965	267.38873291	273.266143799
-1337600	2796800	0	NaN	4	583.446899414	266.87890625	273.171234131
-1216000	2796800	0	NaN	4	560.39251709	266.460235596	273.113098145
-1094400	2796800	0	NaN	4	539.785522461	266.122955322	273.080932617
-972800	2796800	0	NaN	4	516.255371094	265.844329834	273.064941406
-851200	2796800	0	NaN	4	494.297607422	265.585845947	273.059631348
-729600	2796800	0	NaN	4	490.132995605	265.336853027	273.06817627
-608000	2796800	0	NaN	4	490.168609619	265.132385254	273.070404053
-486400	2796800	0	NaN	4	487.423095703	265.011779785	273.058654785
-364800	2796800	0	NaN	4	486.442260742	265.003662109	273.033416748
-243200	2796800	0	NaN	4	501.192962646	265.053009033	273.015167236
-121600	2796800	0	NaN	4	516.998901367	265.152191162	273.02444458
0	2796800	0	NaN	4	519.556030273	265.277954102	273.038604736
121600	2796800	0	NaN	4	538.778503418	265.401428223	273.062591553
243200	2796800	0	NaN	4	565.10925293	265.599609375	273.153503418
364800	2796800	0	NaN	4	579.75201416	265.717010498	273.265899658
486400	2796800	0	NaN	4	595.913635254	265.8800354	273.381988525
608000	2796800	0	NaN	4	618.407226562	266.151611328	273.489105225
729600	2796800	0	NaN	4	636.964416504	266.525817871	273.581237793
851200	2796800	0	NaN	4	646.203430176	267.004608154	273.703186035
972800	2796800	0	NaN	4	637.371398926	267.412261963	273.865631104
1094400	2796800	0	NaN	4	622.458740234	267.786071777	273.992797852
1216000	2796800	0	NaN	4	609.059570312	268.167327881	274.091003418
1337600	2796800	0	NaN	4	606.548706055	268.591430664	274.14541626
1459200	2796800	0	NaN	4	627.296813965	269.046173096	274.177368164
1580800	2796800	0	NaN	4	663.184753418	269.547424316	274.214172363
1702400	2796800	0	NaN	4	716.241699219	270.048522949	274.275054932
1824000	2796800	0	NaN	4	772.623046875	270.529052734	1.04477322243e+37
1945600	2796800	0	NaN	4	820.48059082	270.963134766	9.96920996839e+36
2067200	2796800	0	NaN	4	865.998352051	271.357879639	9.96920996839e+36
2188800	2796800	0	NaN	4	895.676452637	271.751525879	9.96920996839e+36
2310400	2796800	0	NaN	4	902.958984375	272.152008057	9.96920996839e+36
2432000	2796800	0	NaN	4	895.671264648	272.515350342	9.96920996839e+36
2553600	2796800	0	NaN	4	871.116821289	272.837554932	9.96920996839e+36
2675200	2796800	0	NaN	4	840.468078613	273.086975098	9.96920996839e+36
2796800	2796800	0	NaN	4	835.236938477	273.205535889	9.96920996839e+36
2918400	2796800	0	NaN	4	849.464477539	273.174835205	9.96920996839e+36
3040000	2796800	0	NaN	4	853.614318848	272.970062256	9.96920996839e+36
-3040000	2675200	0	NaN	4	762.215087891	275.387756348	9.96920996839e+36
-2918400	2675200	0	NaN	4	767.462341309	275.013671875	9.96920996839e+36
-2796800	2675200	0	NaN	4	775.782592773	274.627380371	9.96920996839e+36
-2675200	2675200	0	NaN	4	782.528625488	274.178314209	9.96920996839e+36
-2553600	2675200	0	NaN	4	782.180847168	273.714385986	9.96920996839e+36
-2432000	2675200	0	NaN	4	766.662841797	273.202911377	9.96920996839e+36
-2310400	2675200	0	NaN	4	751.747619629	272.501556396	9.96920996839e+36
-2188800	2675200	0	NaN	4	742.561157227	271.575073242	9.96920996839e+36
-2067200	2675200	0	NaN	4	722.999816895	270.709197998	9.96920996839e+36
-1945600	2675200	0	NaN	4	707.240966797	269.961120605	273.870666504
-1824000	2675200	0	NaN	4	683.670043945	269.222564697	273.641693115
-1702400	2675200	0	NaN	4	649.791870117	268.504333496	273.443847656
-1580800	2675200	0	NaN	4	627.19708252	267.847320557	273.291442871
-1459200	2675200	0	NaN	4	614.438293457	267.288513184	273.197357178
-1337600	2675200	0	NaN	4	605.365905762	266.827056885	273.168914795
-1216000	2675200	0	NaN	4	588.798828125	266.441833496	273.156188965
-1094400	2675200	0	NaN	4	563.784729004	266.103546143	273.145690918
-972800	2675200	0	NaN	4	536.26751709	265.794281006	273.125762939
-851200	2675200	0	NaN	4	510.609436035	265.508026123	273.118347168
-729600	2675200	0	NaN	4	499.913299561	265.241638184	273.095794678
-608000	2675200	0	NaN	4	499.286071777	265.049621582	273.071716309
-486400	2675200	0	NaN	4	498.371063232	264.982635498	273.051147461
-364800	2675200	0	NaN	4	508.942474365	265.036865234	273.010467529
-243200	2675200	0	NaN	4	529.869628906	265.172546387	272.977325439
-121600	2675200	0	NaN	4	547.267333984	265.307128906	272.984344482
0	2675200	0	NaN	4	544.165039062	265.401428223	273.004699707
121600	2675200	0	NaN	4	556.88079834	265.484283447	273.039276123
243200	2675200	0	NaN	4	573.58013916	265.596923828	273.095977783
364800	2675200	0	NaN	4	582.124145508	265.541015625	273.193450928
486400	2675200	0	NaN	4	606.22857666	265.617675781	273.311889648
608000	2675200	0	NaN	4	621.571899414	265.874450684	273.431030273
729600	2675200	0	NaN	4	638.774963379	266.233795166	273.551239014
851200	2675200	0	NaN	4	650.933044434	266.650024414	273.709350586
972800	2675200	0	NaN	4	645.935424805	267.030395508	273.878692627
1094400	2675200	0	NaN	4	628.891113281	267.474334717	274.071807861
1216000	2675200	0	NaN	4	612.492553711	267.946105957	274.210601807
1337600	2675200	0	NaN	4	617.207397461	268.45980835	274.234985352
1459200	2675200	0	NaN	4	636.625793457	268.977935791	274.214111328
1580800	2675200	0	NaN	4	672.415527344	269.504577637	274.208099365
1702400	2675200	0	NaN	4	723.398193359	270.031402588	274.240447998
1824000	2675200	0	NaN	4	773.791992188	270.574584961	274.325469971
1945600	2675200	0	NaN	4	826.262451172	271.143310547	274.459411621
2067200	2675200	0	NaN	4	878.903869629	271.638214111	9.96920996839e+36
2188800	2675200	0	NaN	4	920.336425781	272.060272217	9.96920996839e+36
2310400	2675200	0	NaN	4	925.203674316	272.467071533	9.96920996839e+36
2432000	2675200	0	NaN	4	916.14465332	272.846374512	9.96920996839e+36
2553600	2675200	0	NaN	4	891.675415039	273.186981201	9.96920996839e+36
2675200	2675200	0	NaN	4	865.000366211	273.467956543	9.96920996839e+36
2796800	2675200	0	NaN	4	861.403320312	273.641418457	9.96920996839e+36
2918400	2675200	0	NaN	4	870.652832031	273.679138184	9.96920996839e+36
3040000	2675200	0	NaN	4	863.664123535	273.513397217	9.96920996839e+36
-3040000	2553600	0	NaN	4	758.578430176	275.619506836	9.96920996839e+36
-2918400	2553600	0	NaN	4	771.903747559	275.320495605	9.96920996839e+36
-2796800	2553600	0	NaN	4	786.934387207	275.166473389	9.96920996839e+36
-2675200	2553600	0	NaN	4	795.558837891	274.715393066	9.96920996839e+36
-2553600	2553600	0	NaN	4	789.758850098	274.204620361	9.96920996839e+36
-2432000	2553600	0	NaN	4	773.911376953	273.624237061	9.96920996839e+36
-2310400	2553600	0	NaN	4	762.70703125	272.766937256	9.96920996839e+36
-2188800	2553600	0	NaN	4	755.797912598	271.677001953	9.96920996839e+36
-2067200	2553600	0	NaN	4	730.270935059	270.658477783	273.981719971
-1945600	2553600	0	NaN	4	701.807556152	269.832672119	273.269836426
-1824000	2553600	0	NaN	4	678.804992676	269.037109375	273.511505127
-1702400	2553600	0	NaN	4	645.137145996	268.329803467	273.296295166
-1580800	2553600	0	NaN	4	622.691040039	267.702514648	273.199127197
-1459200	2553600	0	NaN	4	619.78692627	267.163421631	273.16116333
-1337600	2553600	0	NaN	4	618.710266113	266.734069824	273.20602417
-1216000	2553600	0	NaN	4	605.793029785	266.397460938	273.188995361
-1094400	2553600	0	NaN	4	583.38671875	266.067871094	273.178955078
-972800	2553600	0	NaN	4	559.166503906	265.732788086	273.145477295
-851200	2553600	0	NaN	4	534.356811523	265.408905029	273.109100342
-729600	2553600	0	NaN	4	516.064208984	265.163024902	273.08001709
-608000	2553600	0	NaN	4	510.442016602	265.027557373	273.07043457
-486400	2553600	0	NaN	4	514.418701172	265.057220459	273.060455322
-364800	2553600	0	NaN	4	529.400085449	265.222137451	272.974578857
-243200	2553600	0	NaN	4	556.14074707	265.508087158	272.926422119
-121600	2553600	0	NaN	4	564.388244629	265.741363525	272.924804688
0	2553600	0	NaN	4	559.79486084	265.80645752	272.962585449
121600	2553600	0	NaN	4	572.911132812	265.800354004	273.007110596
243200	2553600	0	NaN	4	587.334838867	265.661529541	273.059387207
364800	2553600	0	NaN	4	586.927185059	265.346160889	273.14453125
486400	2553600	0	NaN	4	597.062744141	265.359588623	273.283172607
608000	2553600	0	NaN	4	604.41229248	265.701416016	273.343139648
729600	2553600	0	NaN	4	624.7109375	266.088928223	273.43145752
851200	2553600	0	NaN	4	643.059265137	266.365020752	273.570983887
972800	2553600	0	NaN	4	646.12878418	266.658172607	273.751525879
1094400	2553600	0	NaN	4	633.15814209	267.078033447	273.964508057
1216000	2553600	0	NaN	4	618.447387695	267.632080078	274.16204834
1337600	2553600	0	NaN	4	625.457397461	268.281311035	274.306732178
1459200	2553600	0	NaN	4	644.569396973	268.896820068	274.272094727
1580800	2553600	0	NaN	4	686.898071289	269.482543945	274.234008789
1702400	2553600	0	NaN	4	736.799743652	270.028900146	274.23739624
1824000	2553600	0	NaN	4	790.143615723	270.637542725	274.28503418
1945600	2553600	0	NaN	4	849.642150879	271.33493042	274.405456543
2067200	2553600	0	NaN	4	909.137512207	271.968017578	274.575408936
2188800	2553600	0	NaN	4	952.331970215	272.443237305	9.96920996839e+36
2310400	2553600	0	NaN	4	951.355895996	272.855316162	9.96920996839e+36
2432000	2553600	0	NaN	4	941.367492676	273.249542236	9.96920996839e+36
2553600	2553600	0	NaN	4	916.716674805	273.591003418	9.96920996839e+36
2675200	2553600	0	NaN	4	892.049438477	273.883880615	9.96920996839e+36
2796800	2553600	0	NaN	4	885.012145996	274.135894775	9.96920996839e+36
2918400	2553600	0	NaN	4	881.890319824	274.323638916	9.96920996839e+36
3040000	2553600	0	NaN	4	862.22064209	274.252075195	9.96920996839e+36
-3040000	2432000	0	NaN	4	755.201904297	275.715789795	9.96920996839e+36
-2918400	2432000	0	NaN	4	772.00592041	275.479217529	9.96920996839e+36
-2796800	2432000	0	NaN	4	788.782226562	275.590087891	9.96920996839e+36
-2675200	2432000	0	NaN	4	798.745361328	274.87890625	9.96920996839e+36
-2553600	2432000	0	NaN	4	790.546020508	274.376464844	9.96920996839e+36
-2432000	2432000	0	NaN	4	766.282287598	273.728485107	9.96920996839e+36
-2310400	2432000	0	NaN	4	750.419372559	272.639190674	9.96920996839e+36
-2188800	2432000	0	NaN	4	728.185852051	271.423431396	274.196014404
-2067200	2432000	0	NaN	4	694.678039551	270.224456787	273.837890625
-1945600	2432000	0	NaN	4	664.456420898	269.310119629	273.553649902
-1824000	2432000	0	NaN	4	645.144775391	268.52935791	273.333892822
-1702400	2432000	0	NaN	4	625.149475098	267.914031982	273.221893311
-1580800	2432000	0	NaN	4	615.392028809	267.338165283	273.173431396
-1459200	2432000	0	NaN	4	620.27545166	266.836456299	273.14956665
-1337600	2432000	0	NaN	4	617.096313477	266.455749512	273.156768799
-1216000	2432000	0	NaN	4	600.86126709	266.146575928	273.129455566
-1094400	2432000	0	NaN	4	585.220581055	265.866149902	273.122131348
-972800	2432000	0	NaN	4	572.424926758	265.528686523	273.098480225
-851200	2432000	0	NaN	4	544.411621094	265.218322754	273.075622559
-729600	2432000	0	NaN	4	530.515991211	265.020050049	273.06918335
-608000	2432000	0	NaN	4	524.030822754	264.998687744	273.031890869
-486400	2432000	0	NaN	4	538.007385254	265.104278564	272.994598389
-364800	2432000	0	NaN	4	556.794433594	265.342590332	272.92755127
-243200	2432000	0	NaN	4	585.498046875	265.619934082	272.89175415
-121600	2432000	0	NaN	4	592.621276855	265.8565979	272.898956299
0	2432000	0	NaN	4	590.553100586	265.859832764	272.942352295
121600	2432000	0	NaN	4	592.791381836	265.728179932	273.001312256
243200	2432000	0	NaN	4	595.808959961	265.401794434	273.047698975
364800	2432000	0	NaN	4	594.656005859	264.951507568	273.084777832
486400	2432000	0	NaN	4	586.550170898	264.858734131	273.151672363
608000	2432000	0	NaN	4	581.215026855	265.310211182	273.219268799
729600	2432000	0	NaN	4	603.444091797	265.796325684	273.330413818
851200	2432000	0	NaN	4	610.644287109	265.976623535	273.45526123
972800	2432000	0	NaN	4	608.773925781	266.184295654	273.614593506
1094400	2432000	0	NaN	4	612.504394531	266.571899414	273.793151855
1216000	2432000	0	NaN	4	612.075561523	267.150817871	273.954742432
1337600	2432000	0	NaN	4	627.108032227	267.822418213	274.148651123
1459200	2432000	0	NaN	4	656.528686523	268.454406738	274.235626221
1580800	2432000	0	NaN	4	697.778625488	269.079315186	274.210662842
1702400	2432000	0	NaN	4	738.956665039	269.708129883	274.268371582
1824000	2432000	0	NaN	4	786.671447754	270.379302979	274.285797119
1945600	2432000	0	NaN	4	838.920654297	271.162567139	274.375183105
2067200	2432000	0	NaN	4	894.388244629	271.899719238	274.496459961
2188800	2432000	0	NaN	4	945.040161133	272.441711426	274.71295166
2310400	2432000	0	NaN	4	966.824829102	272.883636475	9.96920996839e+36
2432000	2432000	0	NaN	4	967.56652832	273.321380615	9.96920996839e+36
2553600	2432000	0	NaN	4	946.116271973	273.704437256	9.96920996839e+36
2675200	2432000	0	NaN	4	917.693786621	273.998718262	9.96920996839e+36
2796800	2432000	0	NaN	4	903.745666504	274.302032471	9.96920996839e+36
2918400	2432000	0	NaN	4	892.395874023	274.609313965	9.96920996839e+36
3040000	2432000	0	NaN	4	864.410583496	274.703430176	9.96920996839e+36
-3040000	2310400	0	NaN	4	759.432434082	275.622802734	9.96920996839e+36
-2918400	2310400	0	NaN	4	773.668029785	275.399902344	9.96920996839e+36
-2796800	2310400	0	NaN	4	782.793884277	275.34765625	9.96920996839e+36
-2675200	2310400	0	NaN	4	787.487609863	274.63269043	9.96920996839e+36
-2553600	2310400	0	NaN	4	779.225219727	273.947723389	9.96920996839e+36
-2432000	2310400	0	NaN	4	754.514221191	273.111297607	9.96920996839e+36
-2310400	2310400	0	NaN	4	581.078674316	272.024078369	274.678649902
-2188800	2310400	0	NaN	4	683.661376953	270.746520996	273.697753906
-2067200	2310400	0	NaN	4	645.350158691	269.574554443	273.647918701
-1945600	2310400	0	NaN	4	616.671875	268.610015869	273.387573242
-1824000	2310400	0	NaN	4	602.273254395	267.866455078	273.217803955
-1702400	2310400	0	NaN	4	595.353271484	267.29800415	273.144073486
-1580800	2310400	0	NaN	4	602.274230957	266.766082764	273.104125977
-1459200	2310400	0	NaN	4	617.647766113	266.338470459	273.06741333
-1337600	2310400	0	NaN	4	602.523498535	266.044708252	273.058990479
-1216000	2310400	0	NaN	4	577.666442871	265.744995117	273.032470703
-1094400	2310400	0	NaN	4	568.885681152	265.495819092	273.016296387
-972800	2310400	0	NaN	4	565.530883789	265.238616943	272.997009277
-851200	2310400	0	NaN	4	540.580444336	265.054351807	272.96572876
-729600	2310400	0	NaN	4	530.3203125	265.000701904	272.932556152
-608000	2310400	0	NaN	4	534.350219727	265.041809082	272.880096436
-486400	2310400	0	NaN	4	569.0859375	265.14440918	272.853942871
-364800	2310400	0	NaN	4	599.508850098	265.302276611	272.810638428
-243200	2310400	0	NaN	4	628.164916992	265.350524902	272.765319824
-121600	2310400	0	NaN	4	639.781738281	265.461669922	272.73538208
0	2310400	0	NaN	4	640.489074707	265.160308838	272.765014648
121600	2310400	0	NaN	4	622.199035645	264.907958984	272.817687988
243200	2310400	0	NaN	4	616.09753418	264.788208008	272.887634277
364800	2310400	0	NaN	4	621.983032227	264.539520264	272.918121338
486400	2310400	0	NaN	4	605.656799316	264.48928833	272.943115234
608000	2310400	0	NaN	4	588.852722168	264.635955811	272.965423584
729600	2310400	0	NaN	4	595.172363281	264.98651123	273.083190918
851200	2310400	0	NaN	4	581.948364258	265.24307251	273.242492676
972800	2310400	0	NaN	4	570.960876465	265.50680542	273.42477417
1094400	2310400	0	NaN	4	580.269226074	265.964202881	273.563201904
1216000	2310400	0	NaN	4	600.739868164	266.637695312	273.665802002
1337600	2310400	0	NaN	4	635.30871582	267.241821289	273.781188965
1459200	2310400	0	NaN	4	660.797302246	267.792022705	273.868835449
1580800	2310400	0	NaN	4	697.079650879	268.447753906	273.997619629
1702400	2310400	0	NaN	4	736.015441895	269.085662842	274.156890869
1824000	2310400	0	NaN	4	769.546508789	269.73739624	274.255645752
1945600	2310400	0	NaN	4	806.463134766	270.50592041	274.329559326
2067200	2310400	0	NaN	4	855.849853516	271.196502686	274.411712646
2188800	2310400	0	NaN	4	916.692016602	271.851287842	274.529449463
2310400	2310400	0	NaN	4	971.825134277	272.434967041	274.739227295
2432000	2310400	0	NaN	4	998.657592773	272.936767578	9.96920996839e+36
2553600	2310400	0	NaN	4	980.65435791	273.415893555	9.96920996839e+36
2675200	2310400	0	NaN	4	945.992492676	273.797637939	9.96920996839e+36
2796800	2310400	0	NaN	4	919.246643066	274.12487793	9.96920996839e+36
2918400	2310400	0	NaN	4	897.47845459	274.465515137	9.96920996839e+36
3040000	2310400	0	NaN	4	865.368286133	274.607086182	9.96920996839e+36
-3040000	2188800	0	NaN	4	770.280700684	275.426818848	9.96920996839e+36
-2918400	2188800	0	NaN	4	780.743591309	275.259796143	9.96920996839e+36
-2796800	2188800	0	NaN	4	791.070983887	275.111999512	9.96920996839e+36
-2675200	2188800	0	NaN	4	787.762268066	274.395141602	9.96920996839e+36
-2553600	2188800	0	NaN	4	767.613037109	273.557220459	9.96920996839e+36
-2432000	2188800	0	NaN	4	724.397766113	272.40914917	274.590637207
-2310400	2188800	0	NaN	4	680.53137207	271.226501465	274.254547119
-2188800	2188800	0	NaN	4	643.641479492	270.046844482	273.425109863
-2067200	2188800	0	NaN	4	611.244689941	268.928771973	273.433868408
-1945600	2188800	0	NaN	4	598.005126953	267.976531982	273.228607178
-1824000	2188800	0	NaN	4	586.25	267.280639648	273.113800049
-1702400	2188800	0	NaN	4	582.66986084	266.743286133	273.038116455
-1580800	2188800	0	NaN	4	584.64630127	266.298339844	272.990020752
-1459200	2188800	0	NaN	4	591.71887207	265.96295166	272.962982178
-1337600	2188800	0	NaN	4	582.281005859	265.705841064	272.947998047
-1216000	2188800	0	NaN	4	553.098144531	265.42199707	272.927093506
-1094400	2188800	0	NaN	4	534.312683105	265.166687012	272.897979736
-972800	2188800	0	NaN	4	527.185302734	265.003936768	272.863464355
-851200	2188800	0	NaN	4	520.137695312	264.963745117	272.834899902
-729600	2188800	0	NaN	4	524.017822266	265.06628418	272.793518066
-608000	2188800	0	NaN	4	546.230041504	265.07800293	272.741394043
-486400	2188800	0	NaN	4	602.179626465	265.131774902	272.731231689
-364800	2188800	0	NaN	4	661.700561523	265.267272949	272.717559814
-243200	2188800	0	NaN	4	723.124389648	264.792297363	272.745758057
-121600	2188800	0	NaN	4	711.869506836	263.280700684	272.757080078
0	2188800	0	NaN	4	625.165344238	256.668151855	272.529815674
121600	2188800	27.4548339844	NaN	3.68921589851	633.236572266	261.145324707	273.266174316
243200	2188800	-2.00822043419	NaN	4.03340816498	562.457824707	261.979003906	273.385528564
364800	2188800	0	NaN	4	595.496398926	262.307739258	272.944549561
486400	2188800	0	NaN	4	593.194152832	263.518432617	272.630279541
608000	2188800	0	NaN	4	568.850280762	263.131103516	272.582763672
729600	2188800	0	NaN	4	598.994689941	264.319091797	272.928985596
851200	2188800	0	NaN	4	575.040466309	264.581573486	273.043304443
972800	2188800	0	NaN	4	561.260925293	264.78024292	273.165100098
1094400	2188800	0	NaN	4	562.180114746	265.29486084	273.271606445
1216000	2188800	0	NaN	4	603.456359863	266.174407959	273.378540039
