2675200	3040000	0	NaN	4	797.713439941	271.825653076	9.96920996839e+36
2796800	3040000	0	NaN	4	775.543640137	271.919586182	9.96920996839e+36
2918400	3040000	0	NaN	4	752.835266113	271.90435791	9.96920996839e+36
3040000	3040000	0	NaN	4	793.295532227	289.796600342	9.96920996839e+36
-3040000	2918400	0	NaN	4	759.169006348	274.533599854	9.96920996839e+36
-2918400	2918400	0	NaN	4	759.253967285	274.199737549	9.96920996839e+36
-2796800	2918400	0	NaN	4	757.712219238	273.829498291	9.96920996839e+36
-2675200	2918400	0	NaN	4	754.273132324	273.385650635	9.96920996839e+36
-2553600	2918400	0	NaN	4	733.386413574	272.933929443	9.96920996839e+36
-2432000	2918400	0	NaN	4	706.218200684	272.49307251	9.96920996839e+36
-2310400	2918400	0	NaN	4	684.813232422	272.055511475	9.96920996839e+36
-2188800	2918400	0	NaN	4	660.150085449	271.639801025	9.96920996839e+36
-2067200	2918400	0	NaN	4	645.283996582	271.140533447	9.96920996839e+36
-1945600	2918400	0	NaN	4	628.332824707	270.512573242	9.96920996839e+36
-1824000	2918400	0	NaN	4	614.394226074	269.741088867	9.96920996839e+36
-1702400	2918400	0	NaN	4	601.192810059	268.913116455	9.96920996839e+36
-1580800	2918400	0	NaN	4	586.718200684	268.172271729	273.163757324
-1459200	2918400	0	NaN	4	575.358093262	267.521759033	273.040649414
-1337600	2918400	0	NaN	4	559.280822754	266.963806152	272.931732178
-1216000	2918400	0	NaN	4	539.321105957	266.548156738	272.848236084
-1094400	2918400	0	NaN	4	518.840637207	266.140533447	272.79284668
-972800	2918400	0	NaN	4	502.723175049	265.709838867	272.754852295
-851200	2918400	0	NaN	4	503.568695068	265.30557251	272.725067139
-729600	2918400	0	NaN	4	506.057434082	265.023956299	272.706970215
-608000	2918400	0	NaN	4	493.994293213	264.89831543	272.693786621
-486400	2918400	0	NaN	4	475.931762695	264.905395508	272.666717529
-364800	2918400	0	NaN	4	467.777252197	264.987945557	272.653411865
-243200	2918400	0	NaN	4	486.987213135	265.088409424	272.649200439
-121600	2918400	0	NaN	4	511.681396484	265.189849854	272.654022217
0	2918400	0	NaN	4	531.720825195	265.322021484	272.674285889
121600	2918400	0	NaN	4	553.519897461	265.438842773	272.692657471
243200	2918400	0	NaN	4	552.490112305	265.510620117	272.725311279
364800	2918400	0	NaN	4	552.561889648	265.568054199	272.816345215
486400	2918400	0	NaN	4	561.188659668	265.74609375	272.921020508
608000	2918400	0	NaN	4	569.787841797	266.021728516	273.030303955
729600	2918400	0	NaN	4	581.202819824	266.286590576	273.192687988
851200	2918400	0	NaN	4	587.135253906	266.572601318	273.378875732
972800	2918400	0	NaN	4	590.040527344	266.907775879	273.543151855
1094400	2918400	0	NaN	4	599.192504883	267.215301514	273.636138916
1216000	2918400	0	NaN	4	616.67565918	267.485351562	273.700439453
1337600	2918400	0	NaN	4	629.606628418	267.77734375	273.755462646
1459200	2918400	0	NaN	4	652.602416992	268.107727051	273.804168701
1580800	2918400	0	NaN	4	694.618896484	268.539764404	273.847747803
1702400	2918400	0	NaN	4	736.871826172	269.052856445	9.96920996839e+36
1824000	2918400	0	NaN	4	751.511901855	269.594848633	9.96920996839e+36
1945600	2918400	0	NaN	4	752.981384277	270.096282959	9.96920996839e+36
2067200	2918400	0	NaN	4	756.458374023	270.532226562	9.96920996839e+36
2188800	2918400	0	NaN	4	761.144958496	270.925750732	9.96920996839e+36
2310400	2918400	0	NaN	4	777.553283691	271.280029297	9.96920996839e+36
2432000	2918400	0	NaN	4	789.266601562	271.579162598	9.96920996839e+36
2553600	2918400	0	NaN	4	799.942077637	271.80682373	9.96920996839e+36
2675200	2918400	0	NaN	4	805.053649902	271.966827393	9.96920996839e+36
2796800	2918400	0	NaN	4	798.489135742	272.055419922	9.96920996839e+36
2918400	2918400	0	NaN	4	782.824707031	272.041870117	9.96920996839e+36
3040000	2918400	0	NaN	4	771.114807129	271.885681152	9.96920996839e+36
-3040000	2796800	0	NaN	4	768.987854004	274.727539062	9.96920996839e+36
-2918400	2796800	0	NaN	4	770.46697998	274.392974854	9.96920996839e+36
-2796800	2796800	0	NaN	4	770.3203125	274.005523682	9.96920996839e+36
-2675200	2796800	0	NaN	4	763.696960449	273.55368042	9.96920996839e+36
-2553600	2796800	0	NaN	4	742.863586426	273.089630127	9.96920996839e+36
-2432000	2796800	0	NaN	4	706.911682129	272.713592529	9.96920996839e+36
-2310400	2796800	0	NaN	4	672.765686035	272.363342285	9.96920996839e+36
-2188800	2796800	0	NaN	4	640.326782227	271.89251709	9.96920996839e+36
-2067200	2796800	0	NaN	4	624.339416504	271.224121094	9.96920996839e+36
-1945600	2796800	0	NaN	4	613.059997559	270.403656006	9.96920996839e+36
-1824000	2796800	0	NaN	4	601.998474121	269.539855957	1.04477322243e+37
-1702400	2796800	0	NaN	4	588.585266113	268.698944092	273.242675781
-1580800	2796800	0	NaN	4	577.224304199	267.969512939	273.092102051
-1459200	2796800	0	NaN	4	569.363098145	267.33972168	272.972412109
-1337600	2796800	0	NaN	4	551.626037598	266.786315918	272.886627197
-1216000	2796800	0	NaN	4	530.877685547	266.342193604	272.83102417
-1094400	2796800	0	NaN	4	510.999572754	265.872772217	272.794189453
-972800	2796800	0	NaN	4	499.161682129	265.383850098	272.771942139
-851200	2796800	0	NaN	4	500.574371338	264.968048096	272.748809814
-729600	2796800	0	NaN	4	496.194610596	264.698181152	272.727416992
-608000	2796800	0	NaN	4	480.901885986	264.587402344	272.701446533
-486400	2796800	0	NaN	4	468.800262451	264.6300354	272.668670654
-364800	2796800	0	NaN	4	469.038421631	264.770904541	272.645996094
-243200	2796800	0	NaN	4	493.579925537	264.951141357	272.630615234
-121600	2796800	0	NaN	4	512.243469238	265.104034424	272.634765625
0	2796800	0	NaN	4	535.188415527	265.212493896	272.656219482
121600	2796800	0	NaN	4	562.364746094	265.338470459	272.686920166
243200	2796800	0	NaN	4	567.962341309	265.453399658	272.722961426
364800	2796800	0	NaN	4	576.910095215	265.462432861	272.80947876
486400	2796800	0	NaN	4	595.403442383	265.551605225	272.933868408
608000	2796800	0	NaN	4	608.126586914	265.785064697	273.068786621
729600	2796800	0	NaN	4	610.532409668	266.056915283	273.233978271
851200	2796800	0	NaN	4	608.965759277	266.335693359	273.399078369
972800	2796800	0	NaN	4	612.825317383	266.70199585	273.53704834
1094400	2796800	0	NaN	4	618.192504883	267.024841309	273.666534424
1216000	2796800	0	NaN	4	622.946044922	267.320404053	273.763031006
1337600	2796800	0	NaN	4	630.761657715	267.635986328	273.810089111
1459200	2796800	0	NaN	4	655.060546875	267.953521729	273.813690186
1580800	2796800	0	NaN	4	700.173339844	268.370056152	273.812255859
1702400	2796800	0	NaN	4	740.872253418	268.937072754	273.842498779
1824000	2796800	0	NaN	4	752.490234375	269.598754883	1.04477322243e+37
1945600	2796800	0	NaN	4	749.274475098	270.224334717	9.96920996839e+36
2067200	2796800	0	NaN	4	756.479248047	270.735412598	9.96920996839e+36
2188800	2796800	0	NaN	4	773.329528809	271.14276123	9.96920996839e+36
2310400	2796800	0	NaN	4	795.547851562	271.493011475	9.96920996839e+36
2432000	2796800	0	NaN	4	801.064697266	271.811981201	9.96920996839e+36
2553600	2796800	0	NaN	4	804.880004883	272.055541992	9.96920996839e+36
2675200	2796800	0	NaN	4	811.78704834	272.230133057	9.96920996839e+36
2796800	2796800	0	NaN	4	813.150817871	272.332641602	9.96920996839e+36
2918400	2796800	0	NaN	4	802.153625488	272.332672119	9.96920996839e+36
3040000	2796800	0	NaN	4	790.473632812	272.188995361	9.96920996839e+36
-3040000	2675200	0	NaN	4	802.124023438	274.958618164	9.96920996839e+36
-2918400	2675200	0	NaN	4	800.091918945	274.647033691	9.96920996839e+36
-2796800	2675200	0	NaN	4	794.01159668	274.310150146	9.96920996839e+36
-2675200	2675200	0	NaN	4	779.853271484	273.890655518	9.96920996839e+36
-2553600	2675200	0	NaN	4	753.719909668	273.434783936	9.96920996839e+36
-2432000	2675200	0	NaN	4	716.801940918	273.036865234	9.96920996839e+36
-2310400	2675200	0	NaN	4	678.411682129	272.648925781	9.96920996839e+36
-2188800	2675200	0	NaN	4	643.949157715	272.03427124	9.96920996839e+36
-2067200	2675200	0	NaN	4	620.78503418	271.177307129	9.96920996839e+36
-1945600	2675200	0	NaN	4	604.209472656	270.206604004	273.536682129
-1824000	2675200	0	NaN	4	590.168029785	269.273376465	273.308532715
-1702400	2675200	0	NaN	4	575.034790039	268.428344727	273.12612915
-1580800	2675200	0	NaN	4	569.791809082	267.728057861	272.993225098
-1459200	2675200	0	NaN	4	563.546691895	267.12197876	272.906005859
-1337600	2675200	0	NaN	4	546.265869141	266.581512451	272.866821289
-1216000	2675200	0	NaN	4	530.808105469	266.11114502	272.834136963
-1094400	2675200	0	NaN	4	509.472808838	265.621398926	272.807403564
-972800	2675200	0	NaN	4	494.048950195	265.107055664	272.783294678
-851200	2675200	0	NaN	4	489.385955811	264.666625977	272.747833252
-729600	2675200	0	NaN	4	483.98348999	264.394500732	272.713134766
-608000	2675200	0	NaN	4	472.768707275	264.342132568	272.689819336
-486400	2675200	0	NaN	4	468.627532959	264.470214844	272.658538818
-364800	2675200	0	NaN	4	482.966064453	264.629150391	272.624908447
-243200	2675200	0	NaN	4	509.730865479	264.820373535	272.607177734
-121600	2675200	0	NaN	4	522.990478516	265.010559082	272.603790283
0	2675200	0	NaN	4	549.026550293	265.124511719	272.617675781
121600	2675200	0	NaN	4	578.802490234	265.270965576	272.652496338
243200	2675200	0	NaN	4	589.144165039	265.450164795	272.708679199
364800	2675200	0	NaN	4	604.421264648	265.438354492	272.788360596
486400	2675200	0	NaN	4	622.851135254	265.466796875	272.892608643
608000	2675200	0	NaN	4	630.723388672	265.676483154	272.990234375
729600	2675200	0	NaN	4	620.678466797	265.935760498	273.099761963
851200	2675200	0	NaN	4	621.543395996	266.12890625	273.242370605
972800	2675200	0	NaN	4	630.733154297	266.469573975	273.374633789
1094400	2675200	0	NaN	4	631.623657227	266.797058105	273.5546875
1216000	2675200	0	NaN	4	630.506774902	267.147186279	273.743927002
1337600	2675200	0	NaN	4	640.312072754	267.520050049	273.845855713
1459200	2675200	0	NaN	4	670.017211914	267.871032715	273.848846436
1580800	2675200	0	NaN	4	714.524780273	268.256317139	273.814819336
1702400	2675200	0	NaN	4	756.279846191	268.763214111	273.826019287
1824000	2675200	0	NaN	4	773.214233398	269.411621094	273.893463135
1945600	2675200	0	NaN	4	771.280151367	270.143310547	274.002380371
2067200	2675200	0	NaN	4	778.652954102	270.82409668	9.96920996839e+36
2188800	2675200	0	NaN	4	798.198791504	271.351043701	9.96920996839e+36
2310400	2675200	0	NaN	4	816.587097168	271.768005371	9.96920996839e+36
2432000	2675200	0	NaN	4	815.988647461	272.12310791	9.96920996839e+36
2553600	2675200	0	NaN	4	812.755310059	272.410919189	9.96920996839e+36
2675200	2675200	0	NaN	4	817.086853027	272.629547119	9.96920996839e+36
2796800	2675200	0	NaN	4	823.065917969	272.779327393	9.96920996839e+36
2918400	2675200	0	NaN	4	813.757263184	272.827636719	9.96920996839e+36
3040000	2675200	0	NaN	4	796.622253418	272.707000732	9.96920996839e+36
-3040000	2553600	0	NaN	4	846.769287109	275.171508789	9.96920996839e+36
-2918400	2553600	0	NaN	4	839.699645996	274.931274414	9.96920996839e+36
-2796800	2553600	0	NaN	4	821.946716309	274.81048584	9.96920996839e+36
-2675200	2553600	0	NaN	4	794.681274414	274.413452148	9.96920996839e+36
-2553600	2553600	0	NaN	4	762.229431152	274.009399414	9.96920996839e+36
-2432000	2553600	0	NaN	4	725.463562012	273.640655518	9.96920996839e+36
-2310400	2553600	0	NaN	4	691.661560059	273.095672607	9.96920996839e+36
-2188800	2553600	0	NaN	4	664.725952148	272.19909668	9.96920996839e+36
-2067200	2553600	0	NaN	4	640.412719727	271.02444458	273.638275146
-1945600	2553600	0	NaN	4	618.779724121	269.924194336	273.116699219
-1824000	2553600	0	NaN	4	606.028137207	268.948425293	273.147705078
-1702400	2553600	0	NaN	4	593.950561523	268.15246582	272.986480713
-1580800	2553600	0	NaN	4	585.951965332	267.483276367	272.909759521
-1459200	2553600	0	NaN	4	573.100036621	266.88104248	272.859283447
-1337600	2553600	0	NaN	4	546.855651855	266.333892822	272.86340332
-1216000	2553600	0	NaN	4	531.939147949	265.861297607	272.825653076
-1094400	2553600	0	NaN	4	513.424926758	265.369995117	272.801971436
-972800	2553600	0	NaN	4	503.49005127	264.848327637	272.760375977
-851200	2553600	0	NaN	4	496.957061768	264.374633789	272.706878662
-729600	2553600	0	NaN	4	490.829803467	264.141601562	272.687255859
-608000	2553600	0	NaN	4	477.937347412	264.224639893	272.68862915
-486400	2553600	0	NaN	4	472.36605835	264.480743408	272.676574707
-364800	2553600	0	NaN	4	492.891448975	264.66885376	272.594268799
-243200	2553600	0	NaN	4	520.445251465	264.810119629	272.553039551
-121600	2553600	0	NaN	4	541.306640625	265.025756836	272.547546387
0	2553600	0	NaN	4	573.600585938	265.198638916	272.563568115
121600	2553600	0	NaN	4	610.790161133	265.329772949	272.611236572
243200	2553600	0	NaN	4	628.631713867	265.477630615	272.671142578
364800	2553600	0	NaN	4	641.735473633	265.419647217	272.754516602
486400	2553600	0	NaN	4	638.945922852	265.454956055	272.878295898
608000	2553600	0	NaN	4	620.839111328	265.755096436	272.927001953
729600	2553600	0	NaN	4	605.444213867	265.981872559	272.999908447
851200	2553600	0	NaN	4	613.171386719	266.04385376	273.105163574
972800	2553600	0	NaN	4	628.595703125	266.302337646	273.248016357
1094400	2553600	0	NaN	4	630.798583984	266.66506958	273.419647217
1216000	2553600	0	NaN	4	629.59954834	267.101776123	273.617736816
1337600	2553600	0	NaN	4	643.557128906	267.550689697	273.82409668
1459200	2553600	0	NaN	4	681.606262207	267.934967041	273.862426758
1580800	2553600	0	NaN	4	726.070007324	268.3097229	273.84173584
1702400	2553600	0	NaN	4	767.719665527	268.703369141	273.854370117
1824000	2553600	0	NaN	4	794.384155273	269.215209961	273.906219482
1945600	2553600	0	NaN	4	805.167907715	269.915252686	274.003845215
2067200	2553600	0	NaN	4	818.565429688	270.713165283	274.137939453
2188800	2553600	0	NaN	4	833.975585938	271.446838379	9.96920996839e+36
2310400	2553600	0	NaN	4	839.526855469	272.036346436	9.96920996839e+36
2432000	2553600	0	NaN	4	833.658508301	272.50213623	9.96920996839e+36
2553600	2553600	0	NaN	4	819.53137207	272.852966309	9.96920996839e+36
2675200	2553600	0	NaN	4	817.237976074	273.124267578	9.96920996839e+36
2796800	2553600	0	NaN	4	827.979858398	273.366455078	9.96920996839e+36
2918400	2553600	0	NaN	4	825.851928711	273.546905518	9.96920996839e+36
3040000	2553600	0	NaN	4	808.147094727	273.487915039	9.96920996839e+36
-3040000	2432000	0	NaN	4	878.346801758	275.234954834	9.96920996839e+36
-2918400	2432000	0	NaN	4	864.352111816	275.037719727	9.96920996839e+36
-2796800	2432000	0	NaN	4	832.454040527	275.172668457	9.96920996839e+36
-2675200	2432000	0	NaN	4	792.150024414	274.554443359	9.96920996839e+36
-2553600	2432000	0	NaN	4	754.289306641	274.262512207	9.96920996839e+36
-2432000	2432000	0	NaN	4	718.82232666	273.943786621	9.96920996839e+36
-2310400	2432000	0	NaN	4	694.765930176	273.139648438	9.96920996839e+36
-2188800	2432000	0	NaN	4	673.234375	271.954986572	273.837280273
-2067200	2432000	0	NaN	4	649.473693848	270.506713867	273.471282959
-1945600	2432000	0	NaN	4	629.461608887	269.299377441	273.20300293
-1824000	2432000	0	NaN	4	617.881469727	268.36605835	273.018066406
-1702400	2432000	0	NaN	4	608.56439209	267.68939209	272.927978516
-1580800	2432000	0	NaN	4	585.784301758	267.074401855	272.879089355
-1459200	2432000	0	NaN	4	557.631347656	266.460906982	272.836761475
-1337600	2432000	0	NaN	4	534.941040039	265.893157959	272.809906006
-1216000	2432000	0	NaN	4	521.518005371	265.373596191	272.763793945
-1094400	2432000	0	NaN	4	507.365753174	264.860534668	272.745513916
-972800	2432000	0	NaN	4	512.024108887	264.337127686	272.710510254
-851200	2432000	0	NaN	4	511.753173828	263.909515381	272.680511475
-729600	2432000	0	NaN	4	494.347595215	263.791351318	272.679290771
-608000	2432000	0	NaN	4	477.309936523	264.097351074	272.648162842
-486400	2432000	0	NaN	4	467.760559082	264.52935791	272.612579346
-364800	2432000	0	NaN	4	484.962677002	264.79864502	272.547241211
-243200	2432000	0	NaN	4	518.909240723	264.9034729	272.512878418
-121600	2432000	0	NaN	4	547.477172852	265.094787598	272.517456055
0	2432000	0	NaN	4	579.766967773	265.242492676	272.553710938
121600	2432000	0	NaN	4	616.430725098	265.317474365	272.612457275
243200	2432000	0	NaN	4	647.139038086	265.273162842	272.66394043
364800	2432000	0	NaN	4	662.61541748	265.080505371	272.707550049
486400	2432000	0	NaN	4	639.512023926	264.982879639	272.765106201
608000	2432000	0	NaN	4	597.994384766	265.304077148	272.811065674
729600	2432000	0	NaN	4	574.672058105	265.63168335	272.917266846
851200	2432000	0	NaN	4	571.876831055	265.745574951	273.030944824
972800	2432000	0	NaN	4	584.114685059	265.987823486	273.14074707
1094400	2432000	0	NaN	4	599.382385254	266.402099609	273.286437988
1216000	2432000	0	NaN	4	607.39440918	266.905822754	273.429504395
1337600	2432000	0	NaN	4	622.433410645	267.375274658	273.655029297
1459200	2432000	0	NaN	4	655.815734863	267.752319336	273.792175293
1580800	2432000	0	NaN	4	698.920837402	268.094360352	273.784667969
1702400	2432000	0	NaN	4	740.846557617	268.412872314	273.867980957
1824000	2432000	0	NaN	4	771.739807129	268.766296387	273.920379639
1945600	2432000	0	NaN	4	800.420776367	269.336853027	274.021362305
2067200	2432000	0	NaN	4	831.7578125	270.096313477	274.126098633
2188800	2432000	0	NaN	4	859.933349609	270.917205811	274.302612305
2310400	2432000	0	NaN	4	875.17010498	271.728942871	9.96920996839e+36
2432000	2432000	0	NaN	4	860.950439453	272.432495117	9.96920996839e+36
2553600	2432000	0	NaN	4	829.158691406	272.946258545	9.96920996839e+36
2675200	2432000	0	NaN	4	812.173339844	273.302734375	9.96920996839e+36
2796800	2432000	0	NaN	4	819.385253906	273.63772583	9.96920996839e+36
2918400	2432000	0	NaN	4	824.886535645	273.932342529	9.96920996839e+36
3040000	2432000	0	NaN	4	816.046325684	274.007202148	9.96920996839e+36
-3040000	2310400	0	NaN	4	888.585632324	275.079589844	9.96920996839e+36
-2918400	2310400	0	NaN	4	859.261474609	274.856567383	9.96920996839e+36
-2796800	2310400	0	NaN	4	814.676879883	274.837036133	9.96920996839e+36
-2675200	2310400	0	NaN	4	769.822143555	274.250701904	9.96920996839e+36
-2553600	2310400	0	NaN	4	728.215942383	273.831115723	9.96920996839e+36
-2432000	2310400	0	NaN	4	696.618469238	273.369171143	9.96920996839e+36
-2310400	2310400	0	NaN	4	528.989562988	272.560852051	274.261627197
-2188800	2310400	0	NaN	4	650.038574219	271.25604248	273.702880859
-2067200	2310400	0	NaN	4	634.532592773	269.792877197	273.269927979
-1945600	2310400	0	NaN	4	623.949157715	268.559173584	273.042236328
-1824000	2310400	0	NaN	4	609.055175781	267.704864502	272.913848877
-1702400	2310400	0	NaN	4	582.43145752	267.081085205	272.853515625
-1580800	2310400	0	NaN	4	547.343933105	266.443786621	272.796966553
-1459200	2310400	0	NaN	4	515.310791016	265.814971924	272.74420166
-1337600	2310400	0	NaN	4	494.503112793	265.237030029	272.712615967
-1216000	2310400	0	NaN	4	489.280181885	264.673980713	272.678771973
-1094400	2310400	0	NaN	4	486.165374756	264.160186768	272.649993896
-972800	2310400	0	NaN	4	491.143859863	263.731536865	272.618682861
-851200	2310400	0	NaN	4	485.158721924	263.490844727	272.581329346
-729600	2310400	0	NaN	4	448.05581665	263.545013428	272.548156738
-608000	2310400	0	NaN	4	433.008270264	263.972167969	272.497680664
-486400	2310400	0	NaN	4	451.218566895	264.506408691	272.472717285
-364800	2310400	0	NaN	4	476.058746338	264.751647949	272.430023193
-243200	2310400	0	NaN	4	515.673278809	264.743743896	272.384552002
-121600	2310400	0	NaN	4	552.25793457	264.831542969	272.352966309
0	2310400	0	NaN	4	584.533447266	264.64944458	272.380462646
121600	2310400	0	NaN	4	612.489318848	264.603759766	272.433288574
243200	2310400	0	NaN	4	654.76574707	264.553833008	272.506317139
364800	2310400	0	NaN	4	673.390014648	264.388763428	272.540893555
486400	2310400	0	NaN	4	648.443725586	264.128997803	272.552276611
608000	2310400	0	NaN	4	601.307922363	263.908172607	272.576782227
729600	2310400	0	NaN	4	559.787719727	264.335083008	272.690917969
851200	2310400	0	NaN	4	530.029663086	264.834869385	272.821136475
972800	2310400	0	NaN	4	529.724182129	265.262908936	272.926513672
1094400	2310400	0	NaN	4	549.684387207	265.778686523	273.050445557
1216000	2310400	0	NaN	4	580.618103027	266.364379883	273.153289795
1337600	2310400	0	NaN	4	604.004760742	266.84085083	273.29498291
1459200	2310400	0	NaN	4	612.719421387	267.230194092	273.381591797
1580800	2310400	0	NaN	4	648.096069336	267.66204834	273.521331787
1702400	2310400	0	NaN	4	693.469177246	267.915405273	273.704620361
1824000	2310400	0	NaN	4	727.922668457	268.131225586	273.845855713
1945600	2310400	0	NaN	4	764.79876709	268.590759277	273.959411621
2067200	2310400	0	NaN	4	809.239990234	269.140441895	274.0652771
2188800	2310400	0	NaN	4	866.726867676	269.841217041	274.177734375
2310400	2310400	0	NaN	4	910.263916016	270.75390625	274.352783203
2432000	2310400	0	NaN	4	898.999145508	271.691192627	9.96920996839e+36
2553600	2310400	0	NaN	4	851.591674805	272.49822998	9.96920996839e+36
2675200	2310400	0	NaN	4	818.934936523	273.076263428	9.96920996839e+36
2796800	2310400	0	NaN	4	810.587646484	273.498504639	9.96920996839e+36
2918400	2310400	0	NaN	4	811.438415527	273.861083984	9.96920996839e+36
3040000	2310400	0	NaN	4	807.674255371	273.979614258	9.96920996839e+36
-3040000	2188800	0	NaN	4	865.795776367	274.837188721	9.96920996839e+36
-2918400	2188800	0	NaN	4	828.677734375	274.648498535	9.96920996839e+36
-2796800	2188800	0	NaN	4	783.828979492	274.570373535	9.96920996839e+36
-2675200	2188800	0	NaN	4	740.494506836	274.014099121	9.96920996839e+36
-2553600	2188800	0	NaN	4	698.802368164	273.425079346	9.96920996839e+36
-2432000	2188800	0	NaN	4	651.39239502	272.640075684	274.216674805
-2310400	2188800	0	NaN	4	618.514282227	271.724243164	274.046936035
-2188800	2188800	0	NaN	4	607.995849609	270.437469482	273.449523926
-2067200	2188800	0	NaN	4	599.323120117	269.04510498	273.071868896
-1945600	2188800	0	NaN	4	600.884521484	267.905212402	272.897827148
-1824000	2188800	0	NaN	4	587.513000488	267.157958984	272.792694092
-1702400	2188800	0	NaN	4	554.822265625	266.483856201	272.714080811
-1580800	2188800	0	NaN	4	517.75604248	265.772827148	272.647918701
-1459200	2188800	0	NaN	4	486.725982666	265.089141846	272.622344971
-1337600	2188800	0	NaN	4	464.489105225	264.521636963	272.59979248
-1216000	2188800	0	NaN	4	448.444274902	264.010925293	272.576263428
-1094400	2188800	0	NaN	4	443.739898682	263.562011719	272.535583496
-972800	2188800	0	NaN	4	445.605560303	263.294525146	272.491668701
-851200	2188800	0	NaN	4	424.177947998	263.250396729	272.457702637
-729600	2188800	0	NaN	4	387.247802734	263.418884277	272.414123535
-608000	2188800	0	NaN	4	390.208587646	263.706787109	272.361541748
-486400	2188800	0	NaN	4	457.816253662	264.104217529	272.351226807
-364800	2188800	0	NaN	4	524.356323242	264.322509766	272.337310791
-243200	2188800	0	NaN	4	579.350830078	263.729125977	272.364929199
-121600	2188800	0	NaN	4	600.868835449	262.188995361	272.37487793
0	2188800	0	NaN	4	567.544006348	255.737548828	272.388000488
121600	2188800	-4.69565439224	NaN	4.0407037735	621.358825684	260.255554199	272.84854126
243200	2188800	-6.81100177765	NaN	4.03340816498	588.112243652	261.012390137	272.977844238
364800	2188800	0	NaN	4	616.422241211	261.430969238	272.851257324
486400	2188800	0	NaN	4	593.909118652	262.312133789	272.742889404
608000	2188800	0	NaN	4	539.150634766	261.60723877	272.729156494
729600	2188800	0	NaN	4	538.977722168	263.125518799	272.531524658
851200	2188800	0	NaN	4	489.251434326	263.774932861	272.609771729
972800	2188800	0	NaN	4	499.343078613	264.236083984	272.683868408
1094400	2188800	0	NaN	4	516.564758301	264.920959473	272.765808105
1216000	2188800	0	NaN	4	571.62298584	265.573242188	272.865966797
