-243200	2918400	0	NaN	4	535.065551758	265.866027832	272.733306885
-121600	2918400	0	NaN	4	534.860168457	265.799407959	272.743530273
0	2918400	0	NaN	4	533.683532715	265.803253174	272.765716553
121600	2918400	0	NaN	4	530.022827148	265.856994629	272.815368652
243200	2918400	0	NaN	4	520.64630127	265.96182251	272.968078613
364800	2918400	0	NaN	4	505.791564941	266.105529785	273.06628418
486400	2918400	0	NaN	4	512.878479004	266.272094727	273.147918701
608000	2918400	0	NaN	4	533.480895996	266.503387451	273.258026123
729600	2918400	0	NaN	4	552.610290527	266.797393799	273.363464355
851200	2918400	0	NaN	4	556.434143066	267.107696533	273.45300293
972800	2918400	0	NaN	4	554.719665527	267.435272217	273.536254883
1094400	2918400	0	NaN	4	559.252502441	267.758270264	273.612640381
1216000	2918400	0	NaN	4	568.54864502	268.008911133	273.691711426
1337600	2918400	0	NaN	4	580.926513672	268.270507812	273.791015625
1459200	2918400	0	NaN	4	595.46673584	268.551177979	273.880249023
1580800	2918400	0	NaN	4	625.451171875	268.861663818	273.971618652
1702400	2918400	0	NaN	4	675.738708496	269.223419189	9.96920996839e+36
1824000	2918400	0	NaN	4	735.821716309	269.62902832	9.96920996839e+36
1945600	2918400	0	NaN	4	780.634643555	270.055969238	9.96920996839e+36
2067200	2918400	0	NaN	4	812.694519043	270.505493164	9.96920996839e+36
2188800	2918400	0	NaN	4	852.143066406	270.966827393	9.96920996839e+36
2310400	2918400	0	NaN	4	899.446533203	271.401153564	9.96920996839e+36
2432000	2918400	0	NaN	4	935.600158691	271.764373779	9.96920996839e+36
2553600	2918400	0	NaN	4	932.190307617	272.033203125	9.96920996839e+36
2675200	2918400	0	NaN	4	901.895446777	272.20098877	9.96920996839e+36
2796800	2918400	0	NaN	4	870.61706543	272.270202637	9.96920996839e+36
2918400	2918400	0	NaN	4	850.837097168	272.23059082	9.96920996839e+36
3040000	2918400	0	NaN	4	837.884277344	272.05557251	9.96920996839e+36
-3040000	2796800	0	NaN	4	743.822387695	275.168945312	9.96920996839e+36
-2918400	2796800	0	NaN	4	750.720214844	274.831970215	9.96920996839e+36
-2796800	2796800	0	NaN	4	759.09161377	274.432373047	9.96920996839e+36
-2675200	2796800	0	NaN	4	762.766357422	273.996551514	9.96920996839e+36
-2553600	2796800	0	NaN	4	753.508178711	273.558441162	9.96920996839e+36
-2432000	2796800	0	NaN	4	739.168029785	273.119720459	9.96920996839e+36
-2310400	2796800	0	NaN	4	718.377502441	272.638458252	9.96920996839e+36
-2188800	2796800	0	NaN	4	700.225158691	272.101837158	9.96920996839e+36
-2067200	2796800	0	NaN	4	673.691223145	271.57510376	9.96920996839e+36
-1945600	2796800	0	NaN	4	650.637512207	270.984558105	9.96920996839e+36
-1824000	2796800	0	NaN	4	641.197570801	270.308135986	1.04477322243e+37
-1702400	2796800	0	NaN	4	629.623413086	269.664489746	273.240692139
-1580800	2796800	0	NaN	4	618.942871094	269.125152588	273.112640381
-1459200	2796800	0	NaN	4	610.060302734	268.645507812	273.015380859
-1337600	2796800	0	NaN	4	606.422302246	268.185241699	272.939697266
-1216000	2796800	0	NaN	4	579.395385742	267.810058594	272.8855896
-1094400	2796800	0	NaN	4	546.647827148	267.526275635	272.849487305
-972800	2796800	0	NaN	4	523.676513672	267.265411377	272.825286865
-851200	2796800	0	NaN	4	513.345153809	266.941131592	272.803344727
-729600	2796800	0	NaN	4	510.584686279	266.580047607	272.781097412
-608000	2796800	0	NaN	4	510.244598389	266.273101807	272.765014648
-486400	2796800	0	NaN	4	519.989685059	266.106018066	272.753662109
-364800	2796800	0	NaN	4	518.369750977	266.050476074	272.735595703
-243200	2796800	0	NaN	4	530.102172852	266.026031494	272.728515625
-121600	2796800	0	NaN	4	538.286804199	266.040710449	272.744445801
0	2796800	0	NaN	4	538.674865723	266.094940186	272.7684021
121600	2796800	0	NaN	4	534.753173828	266.178985596	272.811981201
243200	2796800	0	NaN	4	520.660766602	266.24432373	272.932647705
364800	2796800	0	NaN	4	505.302307129	266.425415039	273.085662842
486400	2796800	0	NaN	4	510.747680664	266.6690979	273.218170166
608000	2796800	0	NaN	4	531.820861816	266.882904053	273.313842773
729600	2796800	0	NaN	4	559.989685059	267.090820312	273.410919189
851200	2796800	0	NaN	4	568.535888672	267.321350098	273.517883301
972800	2796800	0	NaN	4	572.278381348	267.590423584	273.632385254
1094400	2796800	0	NaN	4	578.369262695	267.830780029	273.716918945
1216000	2796800	0	NaN	4	590.559020996	268.058532715	273.780578613
1337600	2796800	0	NaN	4	606.66394043	268.320068359	273.853424072
1459200	2796800	0	NaN	4	623.030090332	268.614349365	273.919921875
1580800	2796800	0	NaN	4	649.045593262	268.954528809	273.988433838
1702400	2796800	0	NaN	4	693.743774414	269.336090088	274.087371826
1824000	2796800	0	NaN	4	743.625244141	269.741607666	1.04477322243e+37
1945600	2796800	0	NaN	4	783.33581543	270.159942627	9.96920996839e+36
2067200	2796800	0	NaN	4	812.834838867	270.614776611	9.96920996839e+36
2188800	2796800	0	NaN	4	851.808654785	271.084320068	9.96920996839e+36
2310400	2796800	0	NaN	4	900.768371582	271.530639648	9.96920996839e+36
2432000	2796800	0	NaN	4	939.918151855	271.916625977	9.96920996839e+36
2553600	2796800	0	NaN	4	946.086242676	272.221862793	9.96920996839e+36
2675200	2796800	0	NaN	4	925.038269043	272.428466797	9.96920996839e+36
2796800	2796800	0	NaN	4	894.184448242	272.528106689	9.96920996839e+36
2918400	2796800	0	NaN	4	870.168334961	272.516448975	9.96920996839e+36
3040000	2796800	0	NaN	4	855.820068359	272.34576416	9.96920996839e+36
-3040000	2675200	0	NaN	4	766.696411133	275.395172119	9.96920996839e+36
-2918400	2675200	0	NaN	4	776.604370117	275.074157715	9.96920996839e+36
-2796800	2675200	0	NaN	4	790.067871094	274.722595215	9.96920996839e+36
-2675200	2675200	0	NaN	4	796.230651855	274.321563721	9.96920996839e+36
-2553600	2675200	0	NaN	4	781.974975586	273.927459717	9.96920996839e+36
-2432000	2675200	0	NaN	4	759.825012207	273.506530762	9.96920996839e+36
-2310400	2675200	0	NaN	4	739.578857422	273.006835938	9.96920996839e+36
-2188800	2675200	0	NaN	4	726.32434082	272.384460449	9.96920996839e+36
-2067200	2675200	0	NaN	4	710.155334473	271.680175781	9.96920996839e+36
-1945600	2675200	0	NaN	4	686.06060791	270.923614502	273.526519775
-1824000	2675200	0	NaN	4	667.80078125	270.156585693	273.310089111
-1702400	2675200	0	NaN	4	654.851867676	269.487762451	273.148040771
-1580800	2675200	0	NaN	4	633.062927246	268.957061768	273.040985107
-1459200	2675200	0	NaN	4	607.346862793	268.470703125	272.967895508
-1337600	2675200	0	NaN	4	588.423950195	268.00668335	272.924713135
-1216000	2675200	0	NaN	4	566.066833496	267.645477295	272.886871338
-1094400	2675200	0	NaN	4	541.062255859	267.394805908	272.862884521
-972800	2675200	0	NaN	4	524.351867676	267.150634766	272.837005615
-851200	2675200	0	NaN	4	513.927185059	266.87399292	272.80267334
-729600	2675200	0	NaN	4	503.786254883	266.606811523	272.779052734
-608000	2675200	0	NaN	4	502.571502686	266.407775879	272.766784668
-486400	2675200	0	NaN	4	507.327911377	266.350402832	272.748809814
-364800	2675200	0	NaN	4	499.668426514	266.36831665	272.723510742
-243200	2675200	0	NaN	4	511.166351318	266.419067383	272.716400146
-121600	2675200	0	NaN	4	528.711608887	266.492889404	272.729675293
0	2675200	0	NaN	4	535.054931641	266.567138672	272.755584717
121600	2675200	0	NaN	4	534.393371582	266.659332275	272.801269531
243200	2675200	0	NaN	4	521.448547363	266.713256836	272.873046875
364800	2675200	0	NaN	4	512.747070312	266.907897949	272.985076904
486400	2675200	0	NaN	4	517.717224121	267.129211426	273.130706787
608000	2675200	0	NaN	4	539.889831543	267.273681641	273.264465332
729600	2675200	0	NaN	4	575.101928711	267.3699646	273.37411499
851200	2675200	0	NaN	4	590.456604004	267.478302002	273.497314453
972800	2675200	0	NaN	4	597.91204834	267.630737305	273.601593018
1094400	2675200	0	NaN	4	604.613830566	267.799102783	273.719421387
1216000	2675200	0	NaN	4	614.935424805	268.035675049	273.827880859
1337600	2675200	0	NaN	4	630.899963379	268.305297852	273.905975342
1459200	2675200	0	NaN	4	655.753356934	268.625244141	273.954620361
1580800	2675200	0	NaN	4	688.893615723	269.005432129	274.00479126
1702400	2675200	0	NaN	4	728.441345215	269.432006836	274.089385986
1824000	2675200	0	NaN	4	760.762817383	269.877807617	274.212646484
1945600	2675200	0	NaN	4	788.878234863	270.339324951	274.367553711
2067200	2675200	0	NaN	4	810.278808594	270.817504883	9.96920996839e+36
2188800	2675200	0	NaN	4	844.764099121	271.305755615	9.96920996839e+36
2310400	2675200	0	NaN	4	892.135375977	271.772369385	9.96920996839e+36
2432000	2675200	0	NaN	4	935.930114746	272.167663574	9.96920996839e+36
2553600	2675200	0	NaN	4	954.316955566	272.495727539	9.96920996839e+36
2675200	2675200	0	NaN	4	941.673156738	272.750976562	9.96920996839e+36
2796800	2675200	0	NaN	4	911.276184082	272.914794922	9.96920996839e+36
2918400	2675200	0	NaN	4	887.55456543	272.959625244	9.96920996839e+36
3040000	2675200	0	NaN	4	874.257263184	272.802490234	9.96920996839e+36
-3040000	2553600	0	NaN	4	789.020385742	275.615753174	9.96920996839e+36
-2918400	2553600	0	NaN	4	795.833984375	275.364074707	9.96920996839e+36
-2796800	2553600	0	NaN	4	812.877685547	275.232025146	9.96920996839e+36
-2675200	2553600	0	NaN	4	818.049743652	274.858642578	9.96920996839e+36
-2553600	2553600	0	NaN	4	801.847839355	274.490112305	9.96920996839e+36
-2432000	2553600	0	NaN	4	774.287902832	274.077545166	9.96920996839e+36
-2310400	2553600	0	NaN	4	754.286499023	273.420227051	9.96920996839e+36
-2188800	2553600	0	NaN	4	744.715393066	272.547851562	9.96920996839e+36
-2067200	2553600	0	NaN	4	728.013061523	271.553161621	273.63168335
-1945600	2553600	0	NaN	4	703.22668457	270.662200928	273.140045166
-1824000	2553600	0	NaN	4	675.744506836	269.867889404	273.178344727
-1702400	2553600	0	NaN	4	656.34588623	269.239746094	273.019287109
-1580800	2553600	0	NaN	4	640.554321289	268.712249756	272.947753906
-1459200	2553600	0	NaN	4	608.619750977	268.216278076	272.901977539
-1337600	2553600	0	NaN	4	581.380371094	267.762664795	272.897827148
-1216000	2553600	0	NaN	4	554.29107666	267.44052124	272.858551025
-1094400	2553600	0	NaN	4	534.659851074	267.211425781	272.85055542
-972800	2553600	0	NaN	4	525.343261719	266.998382568	272.814331055
-851200	2553600	0	NaN	4	516.66607666	266.821044922	272.783599854
-729600	2553600	0	NaN	4	506.08013916	266.7421875	272.780639648
-608000	2553600	0	NaN	4	500.179443359	266.762786865	272.784545898
-486400	2553600	0	NaN	4	499.239929199	266.871185303	272.773040771
-364800	2553600	0	NaN	4	494.838989258	266.948608398	272.69909668
-243200	2553600	0	NaN	4	499.323272705	267.021331787	272.66986084
-121600	2553600	0	NaN	4	519.847900391	267.087341309	272.68145752
0	2553600	0	NaN	4	535.664123535	267.118377686	272.725219727
121600	2553600	0	NaN	4	540.070556641	267.16519165	272.77835083
243200	2553600	0	NaN	4	527.392089844	267.276397705	272.847381592
364800	2553600	0	NaN	4	514.618835449	267.350372314	272.950866699
486400	2553600	0	NaN	4	518.314331055	267.254425049	273.10546875
608000	2553600	0	NaN	4	543.899841309	267.323181152	273.188690186
729600	2553600	0	NaN	4	580.723815918	267.469787598	273.282897949
851200	2553600	0	NaN	4	606.889953613	267.492156982	273.414733887
972800	2553600	0	NaN	4	618.954772949	267.537109375	273.556427002
1094400	2553600	0	NaN	4	631.142028809	267.656677246	273.653961182
1216000	2553600	0	NaN	4	641.175415039	267.889129639	273.748321533
1337600	2553600	0	NaN	4	655.084228516	268.20880127	273.894073486
1459200	2553600	0	NaN	4	687.614379883	268.586425781	273.952362061
1580800	2553600	0	NaN	4	730.334716797	268.996185303	274.003997803
1702400	2553600	0	NaN	4	764.739990234	269.453216553	274.077819824
1824000	2553600	0	NaN	4	784.947570801	269.987091064	274.179382324
1945600	2553600	0	NaN	4	806.50201416	270.547576904	274.329437256
2067200	2553600	0	NaN	4	825.167297363	271.088043213	274.509857178
2188800	2553600	0	NaN	4	848.549316406	271.62411499	9.96920996839e+36
2310400	2553600	0	NaN	4	887.468200684	272.125335693	9.96920996839e+36
2432000	2553600	0	NaN	4	936.959899902	272.54019165	9.96920996839e+36
2553600	2553600	0	NaN	4	960.477783203	272.863983154	9.96920996839e+36
2675200	2553600	0	NaN	4	945.292419434	273.14050293	9.96920996839e+36
2796800	2553600	0	NaN	4	918.463623047	273.383880615	9.96920996839e+36
2918400	2553600	0	NaN	4	899.895568848	273.557525635	9.96920996839e+36
3040000	2553600	0	NaN	4	891.92388916	273.463592529	9.96920996839e+36
-3040000	2432000	0	NaN	4	804.291381836	275.701507568	9.96920996839e+36
-2918400	2432000	0	NaN	4	807.649047852	275.487640381	9.96920996839e+36
-2796800	2432000	0	NaN	4	824.453125	275.608215332	9.96920996839e+36
-2675200	2432000	0	NaN	4	824.902954102	275.006744385	9.96920996839e+36
-2553600	2432000	0	NaN	4	803.25769043	274.729797363	9.96920996839e+36
-2432000	2432000	0	NaN	4	768.679199219	274.317871094	9.96920996839e+36
-2310400	2432000	0	NaN	4	747.643798828	273.361816406	9.96920996839e+36
-2188800	2432000	0	NaN	4	731.411560059	272.183624268	273.860198975
-2067200	2432000	0	NaN	4	707.819702148	270.953399658	273.482513428
-1945600	2432000	0	NaN	4	678.609130859	270.032470703	273.218200684
-1824000	2432000	0	NaN	4	646.936706543	269.337768555	273.03112793
-1702400	2432000	0	NaN	4	622.322753906	268.781433105	272.930206299
-1580800	2432000	0	NaN	4	619.256591797	268.239257812	272.877807617
-1459200	2432000	0	NaN	4	600.46697998	267.727416992	272.8465271
-1337600	2432000	0	NaN	4	574.74017334	267.3253479	272.820587158
-1216000	2432000	0	NaN	4	537.207885742	267.053161621	272.790802002
-1094400	2432000	0	NaN	4	512.496826172	266.864135742	272.794189453
-972800	2432000	0	NaN	4	508.448455811	266.716064453	272.771362305
-851200	2432000	0	NaN	4	503.447875977	266.639160156	272.776275635
-729600	2432000	0	NaN	4	509.005645752	266.721557617	272.7784729
-608000	2432000	0	NaN	4	506.813751221	266.919219971	272.745483398
-486400	2432000	0	NaN	4	499.177581787	267.104949951	272.712310791
-364800	2432000	0	NaN	4	499.283782959	267.146392822	272.654724121
-243200	2432000	0	NaN	4	508.160949707	267.060119629	272.632110596
-121600	2432000	0	NaN	4	531.689208984	267.054168701	272.652313232
0	2432000	0	NaN	4	550.07244873	266.982055664	272.706970215
121600	2432000	0	NaN	4	563.340087891	266.913696289	272.778625488
243200	2432000	0	NaN	4	540.330688477	266.967529297	272.841583252
364800	2432000	0	NaN	4	523.839904785	266.861450195	272.898590088
486400	2432000	0	NaN	4	517.218322754	266.470123291	272.980682373
608000	2432000	0	NaN	4	529.669189453	266.572967529	273.050384521
729600	2432000	0	NaN	4	567.12701416	266.918273926	273.166687012
851200	2432000	0	NaN	4	600.090332031	266.999206543	273.324859619
972800	2432000	0	NaN	4	608.927490234	267.041503906	273.464538574
1094400	2432000	0	NaN	4	627.412231445	267.159698486	273.565368652
1216000	2432000	0	NaN	4	641.292663574	267.418151855	273.618835449
1337600	2432000	0	NaN	4	653.71661377	267.846221924	273.750701904
1459200	2432000	0	NaN	4	691.021606445	268.252502441	273.87286377
1580800	2432000	0	NaN	4	743.38092041	268.62713623	273.923553467
1702400	2432000	0	NaN	4	782.101867676	269.060119629	274.042602539
1824000	2432000	0	NaN	4	798.577209473	269.583312988	274.126647949
1945600	2432000	0	NaN	4	809.085449219	270.218139648	274.26965332
2067200	2432000	0	NaN	4	820.799926758	270.866119385	274.424621582
2188800	2432000	0	NaN	4	842.893554688	271.481689453	274.654144287
2310400	2432000	0	NaN	4	887.514343262	272.061248779	9.96920996839e+36
2432000	2432000	0	NaN	4	939.238098145	272.573364258	9.96920996839e+36
2553600	2432000	0	NaN	4	958.867248535	272.968811035	9.96920996839e+36
2675200	2432000	0	NaN	4	944.014709473	273.252929688	9.96920996839e+36
2796800	2432000	0	NaN	4	922.669433594	273.544647217	9.96920996839e+36
2918400	2432000	0	NaN	4	907.695739746	273.822479248	9.96920996839e+36
3040000	2432000	0	NaN	4	905.073486328	273.871612549	9.96920996839e+36
-3040000	2310400	0	NaN	4	815.471435547	275.564483643	9.96920996839e+36
-2918400	2310400	0	NaN	4	821.321411133	275.316802979	9.96920996839e+36
-2796800	2310400	0	NaN	4	826.141418457	275.283172607	9.96920996839e+36
-2675200	2310400	0	NaN	4	812.310302734	274.726196289	9.96920996839e+36
-2553600	2310400	0	NaN	4	788.270080566	274.310699463	9.96920996839e+36
-2432000	2310400	0	NaN	4	757.648071289	273.701416016	9.96920996839e+36
-2310400	2310400	0	NaN	4	583.180480957	272.702789307	274.04486084
-2188800	2310400	0	NaN	4	697.571777344	271.396942139	273.653839111
-2067200	2310400	0	NaN	4	668.222106934	270.200286865	273.299468994
-1945600	2310400	0	NaN	4	641.646484375	269.293945312	273.064941406
-1824000	2310400	0	NaN	4	615.299499512	268.654937744	272.904205322
-1702400	2310400	0	NaN	4	594.895935059	268.076263428	272.831298828
-1580800	2310400	0	NaN	4	586.245544434	267.49206543	272.776397705
-1459200	2310400	0	NaN	4	570.239196777	267.018157959	272.724182129
-1337600	2310400	0	NaN	4	554.807983398	266.676086426	272.711608887
-1216000	2310400	0	NaN	4	517.530761719	266.447174072	272.706848145
-1094400	2310400	0	NaN	4	489.497436523	266.281158447	272.696228027
-972800	2310400	0	NaN	4	480.630584717	266.19644165	272.680755615
-851200	2310400	0	NaN	4	480.819854736	266.230957031	272.661132812
-729600	2310400	0	NaN	4	509.296478271	266.43850708	272.635803223
-608000	2310400	0	NaN	4	517.656860352	266.669830322	272.589233398
-486400	2310400	0	NaN	4	513.12512207	266.731719971	272.570098877
-364800	2310400	0	NaN	4	519.34161377	266.568817139	272.536407471
-243200	2310400	0	NaN	4	536.955383301	266.182830811	272.503112793
-121600	2310400	0	NaN	4	560.464599609	266.071777344	272.485992432
0	2310400	0	NaN	4	574.917785645	265.697418213	272.529693604
121600	2310400	0	NaN	4	574.124511719	265.464385986	272.596893311
243200	2310400	0	NaN	4	567.302978516	265.550231934	272.681610107
364800	2310400	0	NaN	4	547.978942871	265.497009277	272.727172852
486400	2310400	0	NaN	4	520.217590332	265.237548828	272.761230469
608000	2310400	0	NaN	4	514.811218262	265.031768799	272.789306641
729600	2310400	0	NaN	4	537.14074707	265.392486572	272.904174805
851200	2310400	0	NaN	4	558.466796875	265.790771484	273.073150635
972800	2310400	0	NaN	4	563.234619141	265.997467041	273.235321045
1094400	2310400	0	NaN	4	585.467956543	266.24105835	273.360534668
1216000	2310400	0	NaN	4	610.119689941	266.684570312	273.430847168
1337600	2310400	0	NaN	4	631.30670166	267.264556885	273.493225098
1459200	2310400	0	NaN	4	666.956420898	267.668823242	273.553649902
1580800	2310400	0	NaN	4	718.389404297	268.067382812	273.700500488
1702400	2310400	0	NaN	4	769.93762207	268.41506958	273.895599365
1824000	2310400	0	NaN	4	781.465454102	268.805480957	274.031555176
1945600	2310400	0	NaN	4	778.355285645	269.416107178	274.16027832
2067200	2310400	0	NaN	4	783.455871582	270.046356201	274.294036865
2188800	2310400	0	NaN	4	810.894165039	270.713012695	274.449554443
2310400	2310400	0	NaN	4	877.960693359	271.407714844	274.665771484
2432000	2310400	0	NaN	4	945.883361816	272.0574646	9.96920996839e+36
2553600	2310400	0	NaN	4	967.890319824	272.622283936	9.96920996839e+36
2675200	2310400	0	NaN	4	954.354858398	273.028594971	9.96920996839e+36
2796800	2310400	0	NaN	4	927.98815918	273.342132568	9.96920996839e+36
2918400	2310400	0	NaN	4	913.520019531	273.654998779	9.96920996839e+36
3040000	2310400	0	NaN	4	912.29119873	273.747772217	9.96920996839e+36
-3040000	2188800	0	NaN	4	805.533752441	275.332946777	9.96920996839e+36
-2918400	2188800	0	NaN	4	813.133056641	275.116912842	9.96920996839e+36
-2796800	2188800	0	NaN	4	809.743103027	275.034729004	9.96920996839e+36
-2675200	2188800	0	NaN	4	781.649108887	274.511474609	9.96920996839e+36
-2553600	2188800	0	NaN	4	756.63659668	273.903656006	9.96920996839e+36
-2432000	2188800	0	NaN	4	721.557678223	272.922058105	274.26940918
-2310400	2188800	0	NaN	4	685.518249512	271.804382324	273.92376709
-2188800	2188800	0	NaN	4	667.0859375	270.58404541	273.442596436
-2067200	2188800	0	NaN	4	637.176025391	269.480773926	273.110992432
-1945600	2188800	0	NaN	4	621.222717285	268.636566162	272.913787842
-1824000	2188800	0	NaN	4	616.503112793	267.993896484	272.775878906
-1702400	2188800	0	NaN	4	597.481140137	267.333374023	272.689880371
-1580800	2188800	0	NaN	4	573.530456543	266.738952637	272.62109375
-1459200	2188800	0	NaN	4	545.831359863	266.318084717	272.604919434
-1337600	2188800	0	NaN	4	530.491271973	266.015838623	272.601654053
-1216000	2188800	0	NaN	4	496.693817139	265.791351318	272.599121094
-1094400	2188800	0	NaN	4	467.767578125	265.606445312	272.575317383
-972800	2188800	0	NaN	4	456.607391357	265.509155273	272.545898438
-851200	2188800	0	NaN	4	462.5440979	265.618774414	272.524536133
-729600	2188800	0	NaN	4	508.477050781	265.92666626	272.490386963
-608000	2188800	0	NaN	4	531.749084473	266.093902588	272.44519043
-486400	2188800	0	NaN	4	544.072631836	265.894897461	272.442718506
-364800	2188800	0	NaN	4	581.493225098	265.509613037	272.439056396
-243200	2188800	0	NaN	4	619.298034668	264.534301758	272.480438232
-121600	2188800	0	NaN	4	601.088989258	262.863616943	272.50491333
0	2188800	0	NaN	4	532.492248535	256.281219482	272.453857422
121600	2188800	-6.15179300308	NaN	4.06784009933	491.774902344	260.703155518	273.036010742
243200	2188800	-5.85942649841	NaN	4.050303936	491.427825928	261.571289062	273.243835449
364800	2188800	0	NaN	4	495.770324707	261.992736816	272.928741455
486400	2188800	0	NaN	4	473.392547607	263.16595459	272.659942627
608000	2188800	0	NaN	4	450.84475708	262.499938965	272.553955078
729600	2188800	0	NaN	4	492.844543457	263.892364502	272.736938477
851200	2188800	0	NaN	4	487.611450195	264.416656494	272.849090576
972800	2188800	0	NaN	4	503.508392334	264.745727539	272.958221436
1094400	2188800	0	NaN	4	528.811279297	265.261779785	273.058380127
1216000	2188800	0	NaN	4	579.31829834	265.929382324	273.169891357
