-2067200	1459200	0	NaN	4	378.917419434	263.378601074	272.010467529
-1945600	1459200	0	NaN	4	384.828460693	262.664459229	272.034393311
-1824000	1459200	0	NaN	4	388.066192627	261.958953857	272.0546875
-1702400	1459200	0	NaN	4	400.885253906	261.34677124	272.067932129
-1580800	1459200	0	NaN	4	393.487792969	261.001495361	272.074249268
-1459200	1459200	0	NaN	4	355.163299561	260.799743652	272.06439209
-1337600	1459200	0	NaN	4	313.282928467	260.493835449	272.056854248
-1216000	1459200	0	NaN	4	289.510498047	260.194854736	272.047607422
-1094400	1459200	0	NaN	4	292.266479492	260.208312988	272.04309082
-972800	1459200	0	NaN	4	330.119232178	260.317901611	272.040252686
-851200	1459200	0	NaN	4	381.084320068	260.342193604	272.010986328
-729600	1459200	0	NaN	4	481.515716553	260.490020752	272.020599365
-608000	1459200	195.556152344	583.400024414	3	549.942260742	250.283004761	271.817871094
-486400	1459200	1184.26928711	14.7745485306	2	575.679016113	249.246200562	271.977813721
-364800	1459200	1136.77392578	10.4334087372	2	233.181610107	241.437835693	272.084747314
-243200	1459200	2369.57495117	8.80144405365	2	85.3384170532	235.078491211	272.211486816
-121600	1459200	2664.18798828	14.5421905518	2	61.4761428833	232.345687866	272.476898193
0	1459200	2617.13623047	18.022977829	2	53.2306175232	230.740615845	272.457305908
121600	1459200	2638.86181641	10.6624574661	2	45.4467201233	229.494842529	272.579711914
243200	1459200	2798.3527832	7.43335723877	2	44.3117980957	227.461761475	272.689727783
364800	1459200	2860.31542969	4.63728094101	2	40.191619873	226.01940918	272.790893555
486400	1459200	2925.62548828	2.15800261497	2	37.2938156128	224.858261108	272.880767822
608000	1459200	2434.38891602	0.379652559757	2	46.2035446167	224.411605835	272.953186035
729600	1459200	2545.57617188	4.42478609085	2	60.5861091614	225.60383606	272.997406006
851200	1459200	1959.43701172	27.0360813141	2	80.4281005859	229.273101807	272.998779297
972800	1459200	2276.0090332	31.2811183929	2	72.1234970093	231.662979126	272.947814941
1094400	1459200	1868.16870117	7.05574512482	2	70.015411377	233.110046387	272.856658936
1216000	1459200	1978.17358398	37.5104942322	2	99.3829116821	234.568527222	272.766784668
1337600	1459200	2030.89697266	40.5148429871	2	125.095680237	236.540390015	272.735321045
1459200	1459200	2265.97070312	32.4862785339	2	140.095947266	237.175354004	272.808227539
1580800	1459200	2178.62841797	4.82081317902	2	152.106018066	237.07232666	272.969116211
1702400	1459200	2174.46533203	37.9913368225	2	264.325683594	239.797439575	273.155548096
1824000	1459200	1106.23278809	3.78258538246	2	252.113800049	242.134521484	273.444610596
1945600	1459200	1049.17883301	2.24170637131	2	327.051330566	245.102645874	273.958465576
2067200	1459200	816.663452148	15.1682987213	2	769.2109375	247.115936279	274.825744629
2188800	1459200	32.2319297791	NaN	3.59347200394	1062.47338867	261.359161377	273.851745605
2310400	1459200	0	NaN	4	1012.14141846	264.465332031	273.107513428
2432000	1459200	0	NaN	4	943.430480957	266.266326904	273.433380127
2553600	1459200	0	NaN	4	887.385070801	268.367706299	273.808441162
2675200	1459200	0	NaN	4	868.597412109	269.794586182	274.151123047
2796800	1459200	0	NaN	4	876.054870605	270.802764893	274.477355957
2918400	1459200	0	NaN	4	892.484375	271.947967529	274.793151855
3040000	1459200	0	NaN	4	898.533447266	272.483215332	9.96920996839e+36
-3040000	1337600	0	NaN	4	838.969848633	274.098388672	274.415435791
-2918400	1337600	0	NaN	4	836.082946777	273.761322021	274.402313232
-2796800	1337600	0	NaN	4	860.719177246	273.492584229	274.295623779
-2675200	1337600	0	NaN	4	951.287109375	273.000701904	274.085021973
-2553600	1337600	7.80111004133e-05	NaN	3.99180793762	1303.48339844	271.79675293	273.60345459
-2432000	1337600	76.7681808472	1.28321123123	2	1014.98468018	261.07510376	273.034973145
-2310400	1337600	0	NaN	4	311.558319092	261.787963867	272.252227783
-2188800	1337600	0	NaN	4	344.238677979	264.105224609	271.954193115
-2067200	1337600	0	NaN	4	376.695587158	262.945892334	271.82901001
-1945600	1337600	0	NaN	4	374.182281494	262.162780762	271.879364014
-1824000	1337600	0	NaN	4	373.950408936	261.515441895	271.910614014
-1702400	1337600	0	NaN	4	379.098907471	260.897521973	271.950897217
-1580800	1337600	0	NaN	4	372.905059814	260.433502197	271.970367432
-1459200	1337600	0	NaN	4	339.482116699	260.299102783	271.956604004
-1337600	1337600	0	NaN	4	306.60534668	260.052764893	271.943054199
-1216000	1337600	0	NaN	4	279.849884033	259.671203613	271.949249268
-1094400	1337600	0	NaN	4	280.379547119	259.742095947	271.892425537
-972800	1337600	0	NaN	4	306.493774414	259.788543701	271.852478027
-851200	1337600	0	NaN	4	374.445495605	259.761779785	271.895324707
-729600	1337600	0.945962190628	NaN	3.99487996101	443.627990723	259.777191162	271.888275146
-608000	1337600	1227.63684082	13.5837345123	2	328.09588623	247.335754395	271.818878174
-486400	1337600	1871.26660156	11.2326059341	2	196.510955811	241.441513062	271.955963135
-364800	1337600	1630.8536377	2.34113645554	2	127.223327637	237.941299438	272.029968262
-243200	1337600	2820.97583008	22.3288822174	2	86.3694610596	235.416137695	272.192718506
-121600	1337600	2221.83569336	20.3749237061	2	69.273765564	233.101989746	272.308563232
0	1337600	3032.5559082	18.2340450287	2	54.2068443298	230.839202881	272.427032471
121600	1337600	2777.14916992	18.9099884033	2	46.8540496826	229.746185303	272.48260498
243200	1337600	2800.14648438	13.1275129318	2	46.6944465637	227.705276489	272.58203125
364800	1337600	3150.33544922	7.63182592392	2	43.1907844543	225.897445679	272.66885376
486400	1337600	3202.16259766	4.61244249344	2	41.4602737427	224.28755188	272.745513916
608000	1337600	3124.59057617	2.21851229668	2	41.4866409302	223.128173828	272.806121826
729600	1337600	2746.99658203	1.5542011261	2	46.0394668579	222.797866821	272.844177246
851200	1337600	2565.08032227	9.92502307892	2	57.8556938171	224.615386963	272.85369873
972800	1337600	2353.44042969	10.7126979828	2	58.0299453735	226.825881958	272.833770752
1094400	1337600	2232.23413086	5.40401506424	2	55.5353355408	228.040267944	272.794433594
1216000	1337600	2363.84619141	18.0037670135	2	67.750793457	229.844238281	272.758453369
1337600	1337600	2424.97070312	27.0174503326	2	80.4932632446	231.6668396	272.754943848
1459200	1337600	2624.60473633	13.4245920181	2	91.8658828735	233.075180054	272.804595947
1580800	1337600	2053.13085938	6.47505283356	2	105.014411926	234.289382935	272.905914307
1702400	1337600	2397.36547852	16.8530025482	2	137.853286743	235.551712036	273.048553467
1824000	1337600	2156.80517578	0.910754561424	2	139.592285156	236.765762329	273.24017334
1945600	1337600	1672.23059082	17.282623291	2	249.028045654	241.094284058	273.461395264
2067200	1337600	1150.29528809	2.0133638382	2	355.20022583	249.091690063	273.546417236
2188800	1337600	0	NaN	4	687.588500977	261.292907715	273.20526123
2310400	1337600	0	NaN	4	842.450622559	262.649414062	272.955657959
2432000	1337600	0	NaN	4	902.692810059	264.708770752	273.256103516
2553600	1337600	0	NaN	4	894.36517334	267.17578125	273.621704102
2675200	1337600	0	NaN	4	884.567749023	268.911468506	273.988830566
2796800	1337600	0	NaN	4	891.387634277	270.13961792	274.335723877
2918400	1337600	0	NaN	4	905.392211914	271.341339111	274.649810791
3040000	1337600	0	NaN	4	905.570251465	271.945556641	274.81036377
-3040000	1216000	0	NaN	4	841.106262207	274.18057251	274.402374268
-2918400	1216000	0	NaN	4	854.557678223	273.866394043	274.391082764
-2796800	1216000	0	NaN	4	900.354492188	273.499267578	274.26184082
-2675200	1216000	0	NaN	4	968.10760498	272.90411377	274.084197998
-2553600	1216000	0	NaN	4	1378.06005859	271.547271729	273.712097168
-2432000	1216000	286.745330811	3.75398492813	2	2204.09790039	262.73815918	273.518127441
-2310400	1216000	476.5909729	-4.81634664536	2	388.249664307	258.20892334	272.657226562
-2188800	1216000	205.793716431	950.867858887	3	398.932525635	259.616973877	271.994781494
-2067200	1216000	0	NaN	4	413.595397949	262.8309021	271.832122803
-1945600	1216000	0	NaN	4	412.290802002	261.63067627	271.71786499
-1824000	1216000	0	NaN	4	410.751281738	260.905059814	271.792236328
-1702400	1216000	0	NaN	4	390.669403076	260.428283691	271.833129883
-1580800	1216000	0	NaN	4	355.65713501	259.921569824	271.845062256
-1459200	1216000	0	NaN	4	323.984832764	259.599334717	271.770965576
-1337600	1216000	0	NaN	4	297.849243164	259.395874023	271.737670898
-1216000	1216000	0	NaN	4	280.246673584	259.102539062	271.793609619
-1094400	1216000	0	NaN	4	273.292602539	259.444671631	271.761688232
-972800	1216000	0	NaN	4	286.409393311	259.412109375	271.756469727
-851200	1216000	0	NaN	4	341.427429199	259.284576416	271.780273438
-729600	1216000	110.299720764	56.2423439026	1.98399996758	399.657287598	255.179367065	271.721740723
-608000	1216000	1184.64685059	22.5948753357	2	154.198303223	244.142181396	271.79208374
-486400	1216000	1850.29858398	23.1302757263	2	160.403930664	242.367919922	271.922241211
-364800	1216000	2470.01196289	30.9281749725	2	108.889602661	239.45098877	272.023925781
-243200	1216000	1737.15209961	1.64787650108	2	100.480537415	236.982528687	272.108337402
-121600	1216000	1753.90307617	7.34403324127	2	65.460395813	233.706451416	272.236297607
0	1216000	2848.41430664	19.632642746	2	51.4552116394	231.002883911	272.366943359
121600	1216000	3019.58740234	19.3600482941	2	47.8076324463	229.565750122	272.505279541
243200	1216000	2921.88574219	13.5685777664	2	45.745388031	227.820053101	272.478149414
364800	1216000	3014.67138672	7.67125892639	2	41.6254959106	225.583190918	272.557067871
486400	1216000	2918.61206055	4.53339290619	2	39.0909042358	224.103393555	272.625549316
608000	1216000	2813.90771484	2.7771320343	2	38.2949676514	222.490066528	272.680358887
729600	1216000	2279.59033203	0.682941257954	2	32.1506729126	221.534561157	272.718078613
851200	1216000	2973.07861328	2.24220633507	2	38.0430831909	221.297515869	272.736572266
972800	1216000	2802.203125	2.83871340752	2	41.3149681091	222.807449341	272.736999512
1094400	1216000	3038.48071289	3.24042057991	2	45.9146118164	223.918121338	272.725891113
1216000	1216000	2671.60473633	7.09061813354	2	50.5061073303	226.328765869	272.714874268
1337600	1216000	3012.70385742	6.66174697876	2	56.2347106934	227.96333313	272.717498779
1459200	1216000	2632.03173828	2.14497470856	2	62.5414276123	229.107391357	272.743682861
1580800	1216000	2675.60791016	1.50037252903	2	72.4138412476	230.115127563	272.795379639
1702400	1216000	2689.05102539	3.12078309059	2	83.6404800415	231.717010498	272.868041992
1824000	1216000	2083.32617188	3.83089637756	2	97.8017272949	234.097473145	272.947479248
1945600	1216000	1783.87573242	7.02536582947	2	153.772460938	238.051376343	272.981414795
2067200	1216000	592.738464355	0.0873035043478	2	291.226104736	244.918884277	272.851287842
2188800	1216000	0	NaN	4	369.620849609	259.510406494	272.816467285
2310400	1216000	0	NaN	4	695.362304688	261.867156982	272.7684021
2432000	1216000	0	NaN	4	840.776123047	263.4425354	273.049377441
2553600	1216000	0	NaN	4	885.518981934	265.899078369	273.405487061
2675200	1216000	0	NaN	4	887.705444336	267.683135986	273.801086426
2796800	1216000	0	NaN	4	901.641723633	269.069000244	274.160522461
2918400	1216000	0	NaN	4	914.958312988	270.333251953	274.464538574
3040000	1216000	0	NaN	4	908.421508789	271.091217041	274.561126709
-3040000	1094400	0	NaN	4	834.890197754	274.337097168	274.451171875
-2918400	1094400	0	NaN	4	847.579345703	274.040405273	274.459838867
-2796800	1094400	0	NaN	4	879.808227539	273.704833984	274.50869751
-2675200	1094400	0	NaN	4	835.713989258	272.771881104	274.172668457
-2553600	1094400	0	NaN	4	835.903320312	271.857269287	273.677215576
-2432000	1094400	0.413889497519	NaN	3.69600009918	1690.4263916	269.689361572	273.401794434
-2310400	1094400	119.041763306	1634.10449219	2.17977595329	1334.26245117	257.287872314	273.188262939
-2188800	1094400	219.837677002	729.857849121	3	583.424133301	256.340209961	272.366882324
-2067200	1094400	101.472824097	213.32093811	3.0126080513	464.512664795	255.591964722	271.904052734
-1945600	1094400	0	NaN	4	499.016540527	260.032470703	271.662261963
-1824000	1094400	0	NaN	4	477.976379395	260.526062012	271.637908936
-1702400	1094400	0	NaN	4	438.617797852	260.018005371	271.650726318
-1580800	1094400	0	NaN	4	369.061218262	259.448669434	271.675354004
-1459200	1094400	0	NaN	4	323.592926025	259.001220703	271.683898926
-1337600	1094400	0	NaN	4	294.911834717	258.664398193	271.67980957
-1216000	1094400	0	NaN	4	273.253570557	258.460601807	271.723114014
-1094400	1094400	0	NaN	4	268.328582764	258.92489624	271.697875977
-972800	1094400	0	NaN	4	277.235443115	259.259185791	271.666107178
-851200	1094400	0	NaN	4	308.888092041	258.510223389	271.681182861
-729600	1094400	610.94909668	15.496717453	2	239.971542358	249.123779297	271.714080811
-608000	1094400	1580.99291992	65.3553009033	2	148.077362061	245.089935303	271.81237793
-486400	1094400	954.666625977	1.57901632786	2	86.6754150391	243.064819336	271.861175537
-364800	1094400	1659.48754883	30.489440918	2	107.320579529	242.367935181	272.009368896
-243200	1094400	2189.60522461	17.1448955536	2	101.38482666	238.364120483	272.086151123
-121600	1094400	2826.60742188	23.5688381195	2	64.3345413208	234.030197144	272.178375244
0	1094400	2633.34936523	16.4054050446	2	52.6033706665	231.635162354	272.302032471
121600	1094400	2459.42236328	14.0169067383	2	45.0711174011	229.896270752	272.310272217
243200	1094400	2955.69433594	11.5245819092	2	40.0913658142	227.740432739	272.387237549
364800	1094400	2950.93554688	9.36230373383	2	37.8198890686	225.646377563	272.4609375
486400	1094400	3135.74829102	5.97775363922	2	35.7801856995	223.63104248	272.524963379
608000	1094400	3273.73193359	3.91656208038	2	32.5530509949	222.137115479	272.577728271
729600	1094400	3138.63989258	2.37248325348	2	30.4050559998	220.553634644	272.617340088
851200	1094400	3089.48144531	0.347413778305	2	25.9050350189	219.500915527	272.643035889
972800	1094400	2909.98730469	1.03166556358	2	30.2023582458	220.376190186	272.655944824
1094400	1094400	3253.71801758	2.7403781414	2	36.397064209	222.378814697	272.659210205
1216000	1094400	3177.18261719	3.12540626526	2	41.6678657532	224.680984497	272.65725708
1337600	1094400	2206.53710938	2.87296962738	2	48.0404891968	227.707641602	272.655029297
1459200	1094400	2619.8125	12.1384534836	2	63.0086021423	229.382461548	272.656677246
1580800	1094400	2838.07397461	9.67154407501	2	70.8704071045	230.294006348	272.66418457
1702400	1094400	2029.09033203	9.23775672913	2	87.4721832275	232.448806763	272.673797607
1824000	1094400	2508.82128906	6.6359372139	2	107.385993958	233.97845459	272.673522949
1945600	1094400	1791.71484375	11.7047929764	2	125.428482056	238.399475098	272.634429932
2067200	1094400	2071.08984375	14.8916893005	2	191.676467896	243.616271973	272.527862549
2188800	1094400	880.568908691	8.71979045868	2	307.235015869	251.824890137	272.098999023
2310400	1094400	0	NaN	4	576.212280273	261.500427246	272.623168945
2432000	1094400	0	NaN	4	777.640869141	262.705383301	272.899139404
2553600	1094400	0	NaN	4	854.921569824	264.569549561	273.219970703
2675200	1094400	0	NaN	4	872.958496094	266.479156494	273.586486816
2796800	1094400	0	NaN	4	891.326049805	268.095336914	273.976776123
2918400	1094400	0	NaN	4	908.244873047	269.394378662	274.325134277
3040000	1094400	0	NaN	4	901.199645996	270.163238525	274.360412598
-3040000	972800	0	NaN	4	835.99029541	274.391479492	274.493682861
-2918400	972800	0	NaN	4	836.115234375	274.085754395	274.504760742
-2796800	972800	0	NaN	4	841.088256836	273.779876709	274.676635742
-2675200	972800	0	NaN	4	865.266479492	272.680328369	274.214569092
-2553600	972800	0	NaN	4	882.35546875	271.681030273	273.777984619
-2432000	972800	0	NaN	4	1252.64221191	270.248168945	273.423217773
-2310400	972800	178.839202881	10.8787384033	1.99404799938	2141.65112305	262.633239746	273.08972168
-2188800	972800	430.372497559	0.261104404926	2	1415.36743164	256.973175049	272.668792725
-2067200	972800	238.860397339	0.570032835007	2	671.778686523	251.892822266	272.018737793
-1945600	972800	693.253601074	0.0117998318747	2	381.646148682	251.773712158	271.73147583
-1824000	972800	136.468383789	0.12635563314	2	390.254241943	252.588317871	271.558288574
-1702400	972800	18.4413146973	NaN	3.921407938	407.38961792	256.966888428	271.519714355
-1580800	972800	0	NaN	4	387.357971191	258.899597168	271.605438232
-1459200	972800	0	NaN	4	368.765289307	258.528106689	271.629547119
-1337600	972800	0	NaN	4	326.138061523	258.24597168	271.657440186
-1216000	972800	0	NaN	4	291.797119141	257.732910156	271.672851562
-1094400	972800	0	NaN	4	272.734802246	257.157714844	271.561889648
-972800	972800	0	NaN	4	298.830963135	258.332427979	271.528594971
-851200	972800	67.0925750732	NaN	3.85388803482	316.380889893	252.186859131	271.509155273
-729600	972800	614.642089844	463.51675415	2.99539208412	192.34336853	245.19732666	271.664459229
-608000	972800	1142.40466309	3.10008192062	1.95200002193	89.7623214722	243.195617676	271.778533936
-486400	972800	2289.00878906	106.545326233	2.59647989273	98.7123718262	245.143295288	271.867126465
-364800	972800	536.564880371	0.0143810100853	2	103.102783203	240.28137207	271.921569824
-243200	972800	1794.56274414	2.07838368416	2	74.3052444458	237.356704712	272.04486084
-121600	972800	2655.09814453	4.95334386826	2	61.6438064575	233.764984131	272.095794678
0	972800	1809.00463867	9.99849891663	2	51.3217201233	232.874160767	272.15234375
121600	972800	2338.07397461	8.77608299255	2	37.7288360596	230.682617188	272.237091064
243200	972800	2364.39135742	18.7519168854	2	35.1306495667	228.902709961	272.309051514
364800	972800	2638.02905273	15.2722396851	2	32.4397392273	226.623641968	272.376373291
486400	972800	3094.7980957	9.33581066132	2	32.8545646667	223.743240356	272.437713623
608000	972800	3417.67041016	5.59089612961	2	29.851266861	221.902069092	272.490112305
729600	972800	3310.55444336	2.42207574844	2	27.5512886047	219.659057617	272.53213501
851200	972800	2867.16503906	0.375805020332	2	23.2249145508	218.354827881	272.563568115
972800	972800	2527.9362793	2.45845127106	2	26.5156536102	219.366851807	272.585021973
1094400	972800	3094.87036133	5.491314888	2	32.3008232117	221.966186523	272.597290039
1216000	972800	2805.79638672	9.18964099884	2	39.5455665588	225.656494141	272.599182129
1337600	972800	2115.27294922	9.64640903473	2	56.3530807495	230.144760132	272.587646484
1459200	972800	2218.45996094	24.4088554382	2	72.5143051147	232.88269043	272.561706543
1580800	972800	1727.83215332	14.7768449783	2	82.9196929932	234.819320679	272.530700684
1702400	972800	1660.85656738	52.4382820129	2	90.1226348877	237.284759521	272.4871521
1824000	972800	2075.3581543	16.7085227966	2	119.045875549	237.663635254	272.432312012
1945600	972800	956.606262207	0.78155630827	2	151.041564941	239.68347168	272.348144531
2067200	972800	1297.49438477	13.7190923691	2	206.290664673	244.915100098	272.245788574
2188800	972800	1123.84265137	12.5098829269	2	311.34753418	248.86315918	272.360168457
2310400	972800	0	NaN	4	514.326477051	261.67074585	272.700408936
2432000	972800	0	NaN	4	739.118713379	262.330444336	272.761566162
2553600	972800	0	NaN	4	823.46081543	263.662597656	273.065307617
2675200	972800	0	NaN	4	843.219055176	265.742340088	273.407684326
2796800	972800	0	NaN	4	866.727600098	267.634429932	273.84185791
2918400	972800	0	NaN	4	892.647583008	268.895782471	274.137145996
3040000	972800	0	NaN	4	893.213317871	269.493103027	274.235107422
-3040000	851200	0	NaN	4	835.250976562	274.431030273	274.516326904
-2918400	851200	0	NaN	4	831.461242676	274.103942871	274.513061523
-2796800	851200	0	NaN	4	825.806945801	273.83190918	274.447540283
-2675200	851200	0	NaN	4	826.848510742	272.797851562	274.286804199
-2553600	851200	0	NaN	4	911.289367676	271.62802124	273.833770752
-2432000	851200	0	NaN	4	1128.02832031	270.319152832	273.415130615
-2310400	851200	0	NaN	4	1325.61547852	268.680969238	272.972473145
-2188800	851200	0	NaN	4	1113.26086426	267.138519287	272.533752441
-2067200	851200	1042.74829102	6.45641183853	2	1185.92944336	259.179016113	271.900024414
-1945600	851200	217.472518921	0.0107903564349	2	536.424926758	255.328277588	271.836547852
-1824000	851200	183.911239624	0.22176246345	2	653.172119141	253.073287964	271.686065674
-1702400	851200	711.617431641	0.752173125744	2	398.114898682	249.01612854	271.574554443
-1580800	851200	284.556396484	0.592199981213	2	190.155303955	250.638046265	271.571350098
-1459200	851200	174.098937988	1162.00012207	3	386.551483154	257.664550781	271.518829346
-1337600	851200	290.986297607	1632.24487305	3.00076794624	322.599121094	251.372680664	271.581817627
-1216000	851200	299.22354126	1301.19543457	3	252.868743896	248.357818604	271.540008545
-1094400	851200	367.121246338	258.446075439	3.04070401192	215.402816772	247.483779907	271.536773682
-972800	851200	535.362731934	3.25665402412	2	164.999588013	248.307373047	271.489379883
-851200	851200	674.477416992	8.78199386597	2	263.153076172	246.685119629	271.598236084
-729600	851200	733.07421875	598.526489258	3	146.32635498	243.688964844	271.654846191
-608000	851200	829.833557129	202.03944397	3	93.5241851807	242.595245361	271.75479126
-486400	851200	1537.72619629	1.73819088936	2	75.4288864136	241.295043945	271.831390381
-364800	851200	1899.78356934	1.26820135117	2	77.0871353149	239.298171997	271.905761719
-243200	851200	1337.59533691	0.752342045307	2	84.4367752075	235.182098389	271.964996338
-121600	851200	2410.71655273	2.98345685005	2	69.4283828735	230.999572754	272.047180176
0	851200	3590.80395508	40.528678894	2	64.0494003296	230.544067383	272.152862549
121600	851200	3267.71411133	15.7023296356	2	44.7862968445	228.251647949	272.240081787
243200	851200	3357.68530273	13.431180954	2	36.8594436646	227.71194458	272.211303711
364800	851200	2280.87231445	18.6841011047	2	34.0213851929	228.388870239	272.299438477
486400	851200	2201.40600586	9.06362342834	2	32.3085250854	225.202667236	272.36126709
608000	851200	2814.50927734	3.66521978378	2	30.8854618073	221.733306885	272.414489746
729600	851200	2814.60083008	1.95471358299	2	25.8110523224	219.120330811	272.458831787
851200	851200	3343.63305664	0.448666512966	2	22.070186615	217.579040527	272.4949646
972800	851200	3522.27099609	4.78091859818	2	25.6695213318	218.766891479	272.523468018
1094400	851200	3393.16943359	9.8666305542	2	32.1574440002	222.404434204	272.545043945
1216000	851200	2377.27978516	13.4304714203	2	45.0932617188	226.951721191	272.555236816
1337600	851200	2084.53491211	18.7810249329	2	62.8389358521	232.130661011	272.533294678
1459200	851200	1586.7277832	6.69498252869	2	85.5676345825	236.548187256	272.501525879
1580800	851200	719.222839355	-0.0363950803876	2	87.3715515137	240.062973022	272.422943115
1702400	851200	1577.60925293	0.362944453955	2	78.0328521729	242.992630005	272.31628418
1824000	851200	1327.6204834	2.05257081985	2	97.5180053711	244.021179199	272.203125
1945600	851200	150.217178345	0.0919940695167	2	109.108947754	246.876617432	272.176574707
2067200	851200	892.376464844	14.1870546341	2	365.515716553	248.737976074	271.943054199
2188800	851200	911.161071777	7.47047901154	2	575.93170166	249.808517456	272.035858154
2310400	851200	0	NaN	4	527.374145508	260.967773438	272.360717773
2432000	851200	0	NaN	4	715.711425781	261.797088623	272.66293335
2553600	851200	0	NaN	4	748.808959961	263.218109131	273.04296875
2675200	851200	0	NaN	4	781.744384766	265.559692383	273.376464844
2796800	851200	0	NaN	4	839.255859375	267.525543213	273.720855713
2918400	851200	0	NaN	4	878.361999512	268.653015137	273.982513428
3040000	851200	0	NaN	4	882.640197754	269.139556885	274.092926025
-3040000	729600	0	NaN	4	831.049926758	274.494171143	274.578552246
-2918400	729600	0	NaN	4	820.151123047	274.17175293	274.587524414
-2796800	729600	0	NaN	4	820.592895508	273.875976562	274.566894531
-2675200	729600	0	NaN	4	816.703063965	272.907409668	274.369812012
-2553600	729600	0	NaN	4	832.438903809	271.636932373	273.904693604
-2432000	729600	0	NaN	4	895.312072754	270.281707764	273.514801025
-2310400	729600	0	NaN	4	1141.22961426	269.184234619	273.068084717
-2188800	729600	236.672912598	213.426559448	1.94470405579	2189.01733398	263.591369629	272.605377197
-2067200	729600	102.982215881	0.0792363286018	2	717.925720215	258.590606689	272.252960205
-1945600	729600	185.873245239	0.420430362225	2	631.775512695	256.44619751	271.961547852
-1824000	729600	483.953643799	1615.57055664	2.16799998283	506.868438721	257.104125977	271.755310059
-1702400	729600	981.094421387	304.334991455	2	1091.35803223	255.781433105	271.59552002
-1580800	729600	763.72052002	2.31195163727	2	272.543884277	247.219009399	271.527160645
-1459200	729600	245.205230713	41.4154434204	1.98111999035	309.542144775	248.894897461	271.505706787
-1337600	729600	448.15335083	1137.09667969	3	265.689483643	247.207809448	271.471160889
-1216000	729600	413.275115967	1074.58764648	3	225.144378662	246.299911499	271.419006348
-1094400	729600	425.804656982	526.20123291	3	193.989654541	245.724441528	271.429412842
-972800	729600	504.948730469	313.647705078	3	152.408416748	244.769088745	271.479095459
-851200	729600	773.919067383	11.0239601135	2	122.770149231	246.808517456	271.585388184
-729600	729600	1180.83740234	119.70223999	2.84800004959	104.054252625	243.078384399	271.658081055
-608000	729600	689.320007324	2.50424098969	2	105.72102356	245.504272461	271.77935791
-486400	729600	1503.62316895	6.21859025955	2	120.060852051	241.09828186	271.77532959
-364800	729600	1664.14550781	1.50756275654	2	98.0967102051	236.16394043	271.867645264
-243200	729600	1716.05285645	1.38767051697	2	103.555541992	234.079956055	271.935821533
-121600	729600	1609.34130859	4.31704473495	2	88.8130111694	231.313171387	271.993255615
0	729600	2474.55908203	4.22559261322	2	61.8550682068	228.509887695	272.023193359
121600	729600	3162.00976562	6.13393259048	2	47.2662734985	225.699356079	272.117126465
243200	729600	3681.15625	8.41052341461	2	40.2619514465	226.300537109	272.246002197
364800	729600	2332.26464844	22.9800033569	2	39.4137115479	227.978286743	272.233673096
486400	729600	2390.28027344	15.1701307297	2	38.3683319092	226.289382935	272.295471191
608000	729600	2319.21826172	4.56638813019	2	32.2800979614	221.909790039	272.348968506
729600	729600	2848.48242188	2.00803589821	2	23.9626064301	219.341781616	272.394989014
851200	729600	3436.88256836	1.35561406612	2	21.8815498352	217.039550781	272.434753418
972800	729600	3603.73364258	7.35672903061	2	26.2685337067	219.451766968	272.469238281
1094400	729600	3180.20751953	22.4929542542	2	39.6494026184	224.236541748	272.500549316
1216000	729600	2389.80273438	37.9832839966	2	59.6937789917	228.364257812	272.548065186
1337600	729600	1547.77905273	4.15212774277	2	79.5181732178	233.816772461	272.4402771
1459200	729600	1624.53564453	1.00235068798	2	83.7015533447	239.088867188	272.466308594
1580800	729600	2003.54638672	-11.7301721573	2	52.2421150208	242.915374756	272.696929932
1702400	729600	1271.0723877	2673.13574219	2.70937609673	10.5613470078	244.789321899	272.562408447
1824000	729600	1343.23400879	1233.13366699	3	19.7509613037	248.651916504	272.357147217
1945600	729600	740.816040039	660.266601562	3	75.4154205322	248.685760498	272.138427734
2067200	729600	524.226379395	1042.63562012	3	239.154037476	248.899658203	272.078399658
2188800	729600	305.219451904	1233.74023438	3	443.161346436	251.008880615	272.209075928
2310400	729600	0	NaN	4	622.213378906	260.314575195	272.638580322
2432000	729600	0	NaN	4	642.509216309	261.157196045	272.73626709
2553600	729600	0	NaN	4	662.259155273	263.00579834	273.116363525
2675200	729600	0	NaN	4	727.956542969	265.385620117	273.396697998
2796800	729600	0	NaN	4	816.738891602	267.29083252	273.635314941
2918400	729600	0	NaN	4	871.029174805	268.609436035	273.84854126
3040000	729600	0	NaN	4	866.489196777	269.212310791	273.894317627
-3040000	608000	0	NaN	4	817.757263184	274.585021973	274.652099609
-2918400	608000	0	NaN	4	807.523742676	274.26864624	274.690155029
-2796800	608000	0	NaN	4	807.73815918	273.966644287	274.749664307
-2675200	608000	0	NaN	4	800.605529785	272.899047852	274.405487061
-2553600	608000	0	NaN	4	809.227844238	271.542694092	273.961547852
-2432000	608000	0	NaN	4	839.986816406	270.155303955	273.576385498
-2310400	608000	0	NaN	4	898.703369141	268.878112793	273.212677002
-2188800	608000	0	NaN	4	956.97064209	267.580200195	272.882843018
-2067200	608000	0	NaN	4	854.399230957	261.384765625	272.754821777
-1945600	608000	325.19039917	0.440235346556	2	904.763061523	258.805114746	272.233123779
-1824000	608000	295.755096436	1.40978240967	2	590.242004395	256.83203125	271.735565186
