-1459200	2796800	0	NaN	4	556.70526123	268.103912354	273.444610596
-1337600	2796800	0	NaN	4	525.2265625	267.610778809	273.344970703
-1216000	2796800	0	NaN	4	492.149719238	267.159576416	273.279724121
-1094400	2796800	0	NaN	4	469.972595215	266.788757324	273.237579346
-972800	2796800	0	NaN	4	459.814910889	266.554168701	273.199951172
-851200	2796800	0	NaN	4	460.15145874	266.362060547	273.176361084
-729600	2796800	0	NaN	4	478.551544189	266.129547119	273.160888672
-608000	2796800	0	NaN	4	501.69708252	265.937072754	273.150604248
-486400	2796800	0	NaN	4	522.156433105	265.877075195	273.133972168
-364800	2796800	0	NaN	4	550.465270996	265.947235107	273.117584229
-243200	2796800	0	NaN	4	562.762695312	266.063842773	273.099182129
-121600	2796800	0	NaN	4	567.411621094	266.219421387	273.115112305
0	2796800	0	NaN	4	563.564147949	266.352783203	273.14453125
121600	2796800	0	NaN	4	564.531494141	266.481201172	273.186157227
243200	2796800	0	NaN	4	570.814697266	266.669006348	273.282165527
364800	2796800	0	NaN	4	576.313964844	266.92175293	273.405426025
486400	2796800	0	NaN	4	577.357727051	267.106811523	273.535797119
608000	2796800	0	NaN	4	580.86114502	267.311309814	273.630767822
729600	2796800	0	NaN	4	592.728637695	267.555175781	273.685394287
851200	2796800	0	NaN	4	612.143859863	267.856384277	273.705993652
972800	2796800	0	NaN	4	624.496887207	268.238372803	273.743743896
1094400	2796800	0	NaN	4	634.000549316	268.644042969	273.863800049
1216000	2796800	0	NaN	4	639.57244873	269.066131592	274.023284912
1337600	2796800	0	NaN	4	642.528991699	269.513824463	274.170043945
1459200	2796800	0	NaN	4	652.76751709	269.885284424	274.285125732
1580800	2796800	0	NaN	4	682.108886719	270.167999268	274.376037598
1702400	2796800	0	NaN	4	739.143432617	270.419036865	274.471374512
1824000	2796800	0	NaN	4	813.75982666	270.705047607	1.04477322243e+37
1945600	2796800	0	NaN	4	880.629821777	271.072387695	9.96920996839e+36
2067200	2796800	0	NaN	4	930.47668457	271.531951904	9.96920996839e+36
2188800	2796800	0	NaN	4	962.655517578	272.049346924	9.96920996839e+36
2310400	2796800	0	NaN	4	981.197570801	272.560760498	9.96920996839e+36
2432000	2796800	0	NaN	4	988.972412109	273.001037598	9.96920996839e+36
2553600	2796800	0	NaN	4	1012.03881836	273.393676758	9.96920996839e+36
2675200	2796800	0	NaN	4	1039.08703613	273.681335449	9.96920996839e+36
2796800	2796800	0	NaN	4	1033.7286377	273.80847168	9.96920996839e+36
2918400	2796800	0	NaN	4	1013.19464111	273.744720459	9.96920996839e+36
3040000	2796800	0	NaN	4	1011.98303223	273.498718262	9.96920996839e+36
-3040000	2675200	0	NaN	4	819.116088867	275.637420654	9.96920996839e+36
-2918400	2675200	0	NaN	4	848.301940918	275.215087891	9.96920996839e+36
-2796800	2675200	0	NaN	4	874.629211426	274.757354736	9.96920996839e+36
-2675200	2675200	0	NaN	4	856.43737793	274.298492432	9.96920996839e+36
-2553600	2675200	0	NaN	4	816.12890625	273.891021729	9.96920996839e+36
-2432000	2675200	0	NaN	4	784.151672363	273.460266113	9.96920996839e+36
-2310400	2675200	0	NaN	4	758.304321289	272.924041748	9.96920996839e+36
-2188800	2675200	0	NaN	4	721.777832031	272.206512451	9.96920996839e+36
-2067200	2675200	0	NaN	4	669.113891602	271.43069458	9.96920996839e+36
-1945600	2675200	0	NaN	4	639.721618652	270.686157227	274.058197021
-1824000	2675200	0	NaN	4	634.301086426	269.972076416	273.823150635
-1702400	2675200	0	NaN	4	623.904724121	269.286529541	273.621948242
-1580800	2675200	0	NaN	4	590.848632812	268.624572754	273.464569092
-1459200	2675200	0	NaN	4	555.144836426	267.99395752	273.359466553
-1337600	2675200	0	NaN	4	519.453918457	267.435638428	273.304168701
-1216000	2675200	0	NaN	4	483.02746582	266.96887207	273.270446777
-1094400	2675200	0	NaN	4	469.709381104	266.603118896	273.247802734
-972800	2675200	0	NaN	4	469.007263184	266.358856201	273.215240479
-851200	2675200	0	NaN	4	467.795959473	266.176818848	273.19744873
-729600	2675200	0	NaN	4	487.246154785	265.959747314	273.166229248
-608000	2675200	0	NaN	4	515.628601074	265.808410645	273.145965576
-486400	2675200	0	NaN	4	538.808532715	265.818145752	273.132080078
-364800	2675200	0	NaN	4	559.85144043	265.947784424	273.093078613
-243200	2675200	0	NaN	4	568.43560791	266.129974365	273.053131104
-121600	2675200	0	NaN	4	570.881652832	266.341033936	273.061218262
0	2675200	0	NaN	4	573.252380371	266.50692749	273.090667725
121600	2675200	0	NaN	4	590.726928711	266.640991211	273.134521484
243200	2675200	0	NaN	4	600.518432617	266.819244385	273.200134277
364800	2675200	0	NaN	4	595.454711914	267.072296143	273.306976318
486400	2675200	0	NaN	4	598.496765137	267.231964111	273.439544678
608000	2675200	0	NaN	4	606.343933105	267.469482422	273.574737549
729600	2675200	0	NaN	4	616.765869141	267.694152832	273.678192139
851200	2675200	0	NaN	4	635.491699219	267.866455078	273.76651001
972800	2675200	0	NaN	4	643.730041504	268.183959961	273.854553223
1094400	2675200	0	NaN	4	650.097900391	268.574829102	273.96472168
1216000	2675200	0	NaN	4	656.233154297	268.987792969	274.106933594
1337600	2675200	0	NaN	4	655.452026367	269.449615479	274.242034912
1459200	2675200	0	NaN	4	665.242675781	269.882598877	274.344696045
1580800	2675200	0	NaN	4	695.732421875	270.297332764	274.411224365
1702400	2675200	0	NaN	4	747.362792969	270.707214355	274.483947754
1824000	2675200	0	NaN	4	807.705322266	271.102752686	274.584991455
1945600	2675200	0	NaN	4	867.529602051	271.503448486	274.719940186
2067200	2675200	0	NaN	4	920.545349121	271.873535156	9.96920996839e+36
2188800	2675200	0	NaN	4	960.479614258	272.292327881	9.96920996839e+36
2310400	2675200	0	NaN	4	984.294128418	272.789001465	9.96920996839e+36
2432000	2675200	0	NaN	4	996.115478516	273.262908936	9.96920996839e+36
2553600	2675200	0	NaN	4	1021.40197754	273.662322998	9.96920996839e+36
2675200	2675200	0	NaN	4	1046.52526855	273.972686768	9.96920996839e+36
2796800	2675200	0	NaN	4	1040.07885742	274.158447266	9.96920996839e+36
2918400	2675200	0	NaN	4	1030.16394043	274.163543701	9.96920996839e+36
3040000	2675200	0	NaN	4	1045.80566406	273.948883057	9.96920996839e+36
-3040000	2553600	0	NaN	4	876.438537598	275.884796143	9.96920996839e+36
-2918400	2553600	0	NaN	4	903.300415039	275.538757324	9.96920996839e+36
-2796800	2553600	0	NaN	4	908.027832031	275.328552246	9.96920996839e+36
-2675200	2553600	0	NaN	4	860.029663086	274.882080078	9.96920996839e+36
-2553600	2553600	0	NaN	4	805.186035156	274.434387207	9.96920996839e+36
-2432000	2553600	0	NaN	4	768.187805176	273.961273193	9.96920996839e+36
-2310400	2553600	0	NaN	4	744.287719727	273.268432617	9.96920996839e+36
-2188800	2553600	0	NaN	4	711.495544434	272.364196777	9.96920996839e+36
-2067200	2553600	0	NaN	4	657.138916016	271.392150879	274.181243896
-1945600	2553600	0	NaN	4	618.215332031	270.574829102	273.346923828
-1824000	2553600	0	NaN	4	610.28894043	269.807098389	273.726776123
-1702400	2553600	0	NaN	4	599.916687012	269.1043396	273.467285156
-1580800	2553600	0	NaN	4	571.171447754	268.4090271	273.357147217
-1459200	2553600	0	NaN	4	533.161376953	267.723754883	273.286346436
-1337600	2553600	0	NaN	4	506.26361084	267.114898682	273.280273438
-1216000	2553600	0	NaN	4	478.586303711	266.621917725	273.245178223
-1094400	2553600	0	NaN	4	479.443359375	266.270324707	273.235839844
-972800	2553600	0	NaN	4	490.234741211	266.034332275	273.208526611
-851200	2553600	0	NaN	4	489.495391846	265.863494873	273.181213379
-729600	2553600	0	NaN	4	502.404602051	265.766662598	273.148590088
-608000	2553600	0	NaN	4	522.114868164	265.772674561	273.139709473
-486400	2553600	0	NaN	4	537.874694824	265.947174072	273.135650635
-364800	2553600	0	NaN	4	549.636047363	266.231506348	273.051055908
-243200	2553600	0	NaN	4	561.349060059	266.50994873	272.999816895
-121600	2553600	0	NaN	4	576.544250488	266.755187988	273.000305176
0	2553600	0	NaN	4	593.427490234	266.943389893	273.041809082
121600	2553600	0	NaN	4	605.35345459	267.061340332	273.092315674
243200	2553600	0	NaN	4	608.821899414	267.158050537	273.153717041
364800	2553600	0	NaN	4	603.100585938	267.216644287	273.246826172
486400	2553600	0	NaN	4	611.759643555	267.264312744	273.390075684
608000	2553600	0	NaN	4	617.975280762	267.624359131	273.479034424
729600	2553600	0	NaN	4	630.513549805	267.875732422	273.594604492
851200	2553600	0	NaN	4	640.561767578	267.929473877	273.726715088
972800	2553600	0	NaN	4	643.562072754	268.133636475	273.875274658
1094400	2553600	0	NaN	4	647.629455566	268.454437256	273.980651855
1216000	2553600	0	NaN	4	655.793701172	268.827148438	274.078857422
1337600	2553600	0	NaN	4	663.778320312	269.275482178	274.249664307
1459200	2553600	0	NaN	4	687.242980957	269.730560303	274.359344482
1580800	2553600	0	NaN	4	720.842407227	270.208862305	274.4453125
1702400	2553600	0	NaN	4	762.07220459	270.781463623	274.504089355
1824000	2553600	0	NaN	4	801.051269531	271.451629639	274.577514648
1945600	2553600	0	NaN	4	842.395202637	272.068115234	274.700042725
2067200	2553600	0	NaN	4	893.551147461	272.485534668	274.858276367
2188800	2553600	0	NaN	4	942.335876465	272.762145996	9.96920996839e+36
2310400	2553600	0	NaN	4	971.836303711	273.132904053	9.96920996839e+36
2432000	2553600	0	NaN	4	992.547912598	273.595611572	9.96920996839e+36
2553600	2553600	0	NaN	4	1019.33807373	273.99230957	9.96920996839e+36
2675200	2553600	0	NaN	4	1038.57666016	274.320617676	9.96920996839e+36
2796800	2553600	0	NaN	4	1034.12011719	274.587432861	9.96920996839e+36
2918400	2553600	0	NaN	4	1036.4083252	274.753112793	9.96920996839e+36
3040000	2553600	0	NaN	4	1066.40771484	274.615631104	9.96920996839e+36
-3040000	2432000	0	NaN	4	917.344604492	275.99508667	9.96920996839e+36
-2918400	2432000	0	NaN	4	920.24609375	275.71206665	9.96920996839e+36
-2796800	2432000	0	NaN	4	893.155517578	275.774536133	9.96920996839e+36
-2675200	2432000	0	NaN	4	829.024902344	275.087890625	9.96920996839e+36
-2553600	2432000	0	NaN	4	772.877807617	274.666351318	9.96920996839e+36
-2432000	2432000	0	NaN	4	731.638061523	274.160644531	9.96920996839e+36
-2310400	2432000	0	NaN	4	710.001220703	273.199371338	9.96920996839e+36
-2188800	2432000	0	NaN	4	676.799743652	272.052246094	274.403167725
-2067200	2432000	0	NaN	4	623.290527344	270.84854126	274.032592773
-1945600	2432000	0	NaN	4	586.310546875	269.943023682	273.742004395
-1824000	2432000	0	NaN	4	581.930908203	269.196258545	273.509796143
-1702400	2432000	0	NaN	4	566.530212402	268.559295654	273.3699646
-1580800	2432000	0	NaN	4	538.324645996	267.883728027	273.283813477
-1459200	2432000	0	NaN	4	501.386901855	267.163604736	273.223937988
-1337600	2432000	0	NaN	4	477.003234863	266.528137207	273.209411621
-1216000	2432000	0	NaN	4	469.598846436	266.046234131	273.190185547
-1094400	2432000	0	NaN	4	481.567199707	265.731781006	273.185333252
-972800	2432000	0	NaN	4	498.48236084	265.522674561	273.161560059
-851200	2432000	0	NaN	4	495.22644043	265.378692627	273.141601562
-729600	2432000	0	NaN	4	503.960571289	265.450469971	273.136962891
-608000	2432000	0	NaN	4	519.479797363	265.761077881	273.100921631
-486400	2432000	0	NaN	4	525.588256836	266.218475342	273.066955566
-364800	2432000	0	NaN	4	529.328430176	266.774047852	273.001983643
-243200	2432000	0	NaN	4	544.579040527	267.15145874	272.967651367
-121600	2432000	0	NaN	4	558.607543945	267.368774414	272.977233887
0	2432000	0	NaN	4	584.317993164	267.461730957	273.024047852
121600	2432000	0	NaN	4	605.599731445	267.476409912	273.08807373
243200	2432000	0	NaN	4	629.348571777	267.382507324	273.140258789
364800	2432000	0	NaN	4	638.214355469	267.152008057	273.181488037
486400	2432000	0	NaN	4	648.272277832	266.920349121	273.253173828
608000	2432000	0	NaN	4	647.067199707	267.29510498	273.344268799
729600	2432000	0	NaN	4	642.134399414	267.69720459	273.486022949
851200	2432000	0	NaN	4	629.30657959	267.752929688	273.6355896
972800	2432000	0	NaN	4	614.135253906	267.836517334	273.7840271
1094400	2432000	0	NaN	4	623.50012207	268.096313477	273.90322876
1216000	2432000	0	NaN	4	643.043579102	268.452270508	273.97869873
1337600	2432000	0	NaN	4	663.325012207	268.860656738	274.122406006
1459200	2432000	0	NaN	4	697.107849121	269.226593018	274.261322021
1580800	2432000	0	NaN	4	733.453063965	269.660552979	274.357666016
1702400	2432000	0	NaN	4	766.171264648	270.31427002	274.495880127
1824000	2432000	0	NaN	4	789.086669922	271.144927979	274.567687988
1945600	2432000	0	NaN	4	810.110229492	271.997314453	274.681182861
2067200	2432000	0	NaN	4	844.603881836	272.660400391	274.805328369
2188800	2432000	0	NaN	4	900.962402344	273.001220703	275.011810303
2310400	2432000	0	NaN	4	948.930969238	273.268280029	9.96920996839e+36
2432000	2432000	0	NaN	4	977.88293457	273.674591064	9.96920996839e+36
2553600	2432000	0	NaN	4	1005.57336426	274.084350586	9.96920996839e+36
2675200	2432000	0	NaN	4	1023.17681885	274.400939941	9.96920996839e+36
2796800	2432000	0	NaN	4	1018.75396729	274.716705322	9.96920996839e+36
2918400	2432000	0	NaN	4	1022.19329834	275.001739502	9.96920996839e+36
3040000	2432000	0	NaN	4	1059.35070801	275.014190674	9.96920996839e+36
-3040000	2310400	0	NaN	4	918.946960449	275.918457031	9.96920996839e+36
-2918400	2310400	0	NaN	4	897.355224609	275.625274658	9.96920996839e+36
-2796800	2310400	0	NaN	4	854.80291748	275.524810791	9.96920996839e+36
-2675200	2310400	0	NaN	4	796.156433105	274.846618652	9.96920996839e+36
-2553600	2310400	0	NaN	4	747.729919434	274.239959717	9.96920996839e+36
-2432000	2310400	0	NaN	4	711.702819824	273.546264648	9.96920996839e+36
-2310400	2310400	0	NaN	4	535.200012207	272.622161865	274.778808594
-2188800	2310400	0	NaN	4	637.675354004	271.369354248	273.78527832
-2067200	2310400	0	NaN	4	588.12677002	270.141113281	273.831787109
-1945600	2310400	0	NaN	4	552.729248047	269.160766602	273.556976318
-1824000	2310400	0	NaN	4	551.382263184	268.413391113	273.35760498
-1702400	2310400	0	NaN	4	538.764465332	267.783477783	273.250335693
-1580800	2310400	0	NaN	4	507.147216797	267.10824585	273.171875
-1459200	2310400	0	NaN	4	479.387908936	266.412994385	273.121490479
-1337600	2310400	0	NaN	4	455.482666016	265.789886475	273.117370605
-1216000	2310400	0	NaN	4	461.048461914	265.360229492	273.1015625
-1094400	2310400	0	NaN	4	483.603759766	265.130889893	273.084686279
-972800	2310400	0	NaN	4	485.593475342	265.013793945	273.062805176
-851200	2310400	0	NaN	4	475.86807251	264.958679199	273.031677246
-729600	2310400	0	NaN	4	486.746032715	265.18560791	272.99987793
-608000	2310400	0	NaN	4	503.812805176	265.756958008	272.94909668
-486400	2310400	0	NaN	4	520.30682373	266.523193359	272.925170898
-364800	2310400	0	NaN	4	530.378723145	267.211425781	272.884155273
-243200	2310400	0	NaN	4	548.973754883	267.491699219	272.841308594
-121600	2310400	0	NaN	4	558.555236816	267.563232422	272.814208984
0	2310400	0	NaN	4	577.58026123	267.24420166	272.847686768
121600	2310400	0	NaN	4	622.361694336	267.083374023	272.905090332
243200	2310400	0	NaN	4	690.434875488	267.051116943	272.979858398
364800	2310400	0	NaN	4	730.805114746	266.830535889	273.015014648
486400	2310400	0	NaN	4	746.999938965	266.401855469	273.048492432
608000	2310400	0	NaN	4	715.291320801	266.365203857	273.107818604
729600	2310400	0	NaN	4	669.052001953	266.720672607	273.250671387
851200	2310400	0	NaN	4	626.017211914	267.020874023	273.394500732
972800	2310400	0	NaN	4	599.403930664	267.158111572	273.545898438
1094400	2310400	0	NaN	4	601.107299805	267.48928833	273.689666748
1216000	2310400	0	NaN	4	630.954956055	268.004089355	273.756591797
1337600	2310400	0	NaN	4	659.788818359	268.35244751	273.859130859
1459200	2310400	0	NaN	4	696.634765625	268.51675415	273.957275391
1580800	2310400	0	NaN	4	724.86895752	268.889068604	274.109985352
1702400	2310400	0	NaN	4	758.559875488	269.465698242	274.321228027
1824000	2310400	0	NaN	4	784.977355957	270.15713501	274.493530273
1945600	2310400	0	NaN	4	798.838134766	270.994476318	274.609649658
2067200	2310400	0	NaN	4	808.387573242	271.834411621	274.714355469
2188800	2310400	0	NaN	4	854.452392578	272.506866455	274.840515137
2310400	2310400	0	NaN	4	920.894348145	272.965820312	275.037841797
2432000	2310400	0	NaN	4	965.097839355	273.364044189	9.96920996839e+36
2553600	2310400	0	NaN	4	991.790893555	273.803161621	9.96920996839e+36
2675200	2310400	0	NaN	4	1006.10583496	274.179168701	9.96920996839e+36
2796800	2310400	0	NaN	4	1000.62426758	274.508026123	9.96920996839e+36
2918400	2310400	0	NaN	4	1006.39703369	274.8097229	9.96920996839e+36
3040000	2310400	0	NaN	4	1039.69470215	274.868103027	9.96920996839e+36
-3040000	2188800	0	NaN	4	887.414428711	275.735229492	9.96920996839e+36
-2918400	2188800	0	NaN	4	853.70324707	275.481903076	9.96920996839e+36
-2796800	2188800	0	NaN	4	817.75177002	275.301208496	9.96920996839e+36
-2675200	2188800	0	NaN	4	771.997619629	274.629425049	9.96920996839e+36
-2553600	2188800	0	NaN	4	722.596679688	273.844604492	9.96920996839e+36
-2432000	2188800	0	NaN	4	678.868896484	272.7918396	274.829650879
-2310400	2188800	0	NaN	4	642.477355957	271.770812988	274.419952393
-2188800	2188800	0	NaN	4	608.668395996	270.630645752	273.557617188
-2067200	2188800	0	NaN	4	567.880065918	269.459106445	273.612487793
-1945600	2188800	0	NaN	4	543.039978027	268.487243652	273.360046387
-1824000	2188800	0	NaN	4	528.039428711	267.741729736	273.208984375
-1702400	2188800	0	NaN	4	520.352600098	267.065185547	273.111999512
-1580800	2188800	0	NaN	4	492.745819092	266.392944336	273.048797607
-1459200	2188800	0	NaN	4	466.956359863	265.749359131	273.023834229
-1337600	2188800	0	NaN	4	451.686340332	265.188140869	273.018127441
-1216000	2188800	0	NaN	4	452.276062012	264.830566406	272.996185303
-1094400	2188800	0	NaN	4	459.508270264	264.754058838	272.965576172
-972800	2188800	0	NaN	4	448.743713379	264.775756836	272.929656982
-851200	2188800	0	NaN	4	434.999938965	264.829650879	272.901000977
-729600	2188800	0	NaN	4	461.740997314	265.164093018	272.860473633
-608000	2188800	0	NaN	4	491.430297852	265.831298828	272.809753418
-486400	2188800	0	NaN	4	533.935058594	266.562042236	272.801330566
-364800	2188800	0	NaN	4	592.061157227	266.997650146	272.79006958
-243200	2188800	0	NaN	4	648.606811523	266.591186523	272.821594238
-121600	2188800	0	NaN	4	662.955200195	264.993499756	272.835418701
0	2188800	0	NaN	4	577.10333252	258.334014893	272.56262207
121600	2188800	0	NaN	4	649.44519043	262.765045166	273.333251953
243200	2188800	-2.00797319412	NaN	4.03340816498	677.721496582	263.578277588	273.403411865
364800	2188800	0	NaN	4	785.329040527	263.916442871	272.915374756
486400	2188800	0	NaN	4	803.566040039	264.765289307	272.672698975
608000	2188800	0	NaN	4	735.956604004	264.345428467	272.658691406
729600	2188800	0	NaN	4	709.894042969	265.689147949	273.092224121
851200	2188800	0	NaN	4	648.856811523	266.19744873	273.185394287
972800	2188800	0	NaN	4	645.465087891	266.390045166	273.281341553
1094400	2188800	0	NaN	4	636.002624512	266.782165527	273.387695312
