608000	3040000	0	NaN	4	685.101257324	266.923126221	273.645904541
729600	3040000	0	NaN	4	681.212219238	267.32131958	273.766265869
851200	3040000	0	NaN	4	670.216064453	267.755889893	273.707763672
972800	3040000	0	NaN	4	672.468322754	268.193847656	273.602844238
1094400	3040000	0	NaN	4	689.279907227	268.623748779	273.68170166
1216000	3040000	0	NaN	4	703.836364746	269.084838867	273.897674561
1337600	3040000	0	NaN	4	728.252441406	269.467224121	274.116271973
1459200	3040000	0	NaN	4	768.026794434	269.685546875	9.96920996839e+36
1580800	3040000	0	NaN	4	813.272766113	269.791290283	9.96920996839e+36
1702400	3040000	0	NaN	4	869.72845459	269.961273193	9.96920996839e+36
1824000	3040000	0	NaN	4	900.343994141	270.291748047	9.96920996839e+36
1945600	3040000	0	NaN	4	901.731018066	270.761413574	9.96920996839e+36
2067200	3040000	0	NaN	4	904.725158691	271.289978027	9.96920996839e+36
2188800	3040000	0	NaN	4	909.905883789	271.812683105	9.96920996839e+36
2310400	3040000	0	NaN	4	914.842590332	272.313232422	9.96920996839e+36
2432000	3040000	0	NaN	4	900.868408203	272.794036865	9.96920996839e+36
2553600	3040000	0	NaN	4	867.329040527	273.220672607	9.96920996839e+36
2675200	3040000	0	NaN	4	829.696289062	273.480316162	9.96920996839e+36
2796800	3040000	0	NaN	4	803.75189209	273.55847168	9.96920996839e+36
2918400	3040000	0	NaN	4	777.539550781	273.483947754	9.96920996839e+36
3040000	3040000	0	NaN	4	806.434692383	291.293457031	9.96920996839e+36
-3040000	2918400	0	NaN	4	672.325134277	275.629455566	9.96920996839e+36
-2918400	2918400	0	NaN	4	677.986572266	275.241577148	9.96920996839e+36
-2796800	2918400	0	NaN	4	693.589538574	274.796813965	9.96920996839e+36
-2675200	2918400	0	NaN	4	718.575683594	274.327362061	9.96920996839e+36
-2553600	2918400	0	NaN	4	738.698486328	273.791534424	9.96920996839e+36
-2432000	2918400	0	NaN	4	746.152526855	273.178039551	9.96920996839e+36
-2310400	2918400	0	NaN	4	745.604064941	272.517089844	9.96920996839e+36
-2188800	2918400	0	NaN	4	738.708435059	271.849517822	9.96920996839e+36
-2067200	2918400	0	NaN	4	715.099487305	271.219299316	9.96920996839e+36
-1945600	2918400	0	NaN	4	687.926574707	270.615661621	9.96920996839e+36
-1824000	2918400	0	NaN	4	662.281005859	270.022094727	9.96920996839e+36
-1702400	2918400	0	NaN	4	638.655334473	269.446472168	9.96920996839e+36
-1580800	2918400	0	NaN	4	622.779418945	268.924468994	273.613555908
-1459200	2918400	0	NaN	4	604.842285156	268.503051758	273.486236572
-1337600	2918400	0	NaN	4	585.447631836	268.160430908	273.378631592
-1216000	2918400	0	NaN	4	577.232788086	267.840148926	273.297088623
-1094400	2918400	0	NaN	4	591.600402832	267.560089111	273.246520996
-972800	2918400	0	NaN	4	596.260620117	267.313873291	273.217193604
-851200	2918400	0	NaN	4	609.586791992	266.964691162	273.197937012
-729600	2918400	0	NaN	4	622.32598877	266.578796387	273.199707031
-608000	2918400	0	NaN	4	624.319335938	266.293212891	273.20690918
-486400	2918400	0	NaN	4	629.867004395	266.090759277	273.192657471
-364800	2918400	0	NaN	4	640.98223877	265.917449951	273.196136475
-243200	2918400	0	NaN	4	656.661376953	265.75970459	273.195098877
-121600	2918400	0	NaN	4	670.196044922	265.706176758	273.195495605
0	2918400	0	NaN	4	683.594421387	265.709838867	273.204162598
121600	2918400	0	NaN	4	704.595581055	265.80456543	273.262542725
243200	2918400	0	NaN	4	709.404418945	265.977142334	273.366943359
364800	2918400	0	NaN	4	693.569580078	266.244750977	273.436706543
486400	2918400	0	NaN	4	688.696166992	266.570373535	273.535736084
608000	2918400	0	NaN	4	694.589660645	266.957580566	273.661254883
729600	2918400	0	NaN	4	699.557922363	267.380767822	273.737121582
851200	2918400	0	NaN	4	686.778625488	267.839569092	273.665496826
972800	2918400	0	NaN	4	682.90435791	268.31036377	273.587738037
1094400	2918400	0	NaN	4	695.91418457	268.777770996	273.699462891
1216000	2918400	0	NaN	4	705.437316895	269.278076172	273.92175293
1337600	2918400	0	NaN	4	723.690368652	269.735351562	274.141357422
1459200	2918400	0	NaN	4	762.352722168	270.078826904	274.331878662
1580800	2918400	0	NaN	4	801.041687012	270.294433594	274.470733643
1702400	2918400	0	NaN	4	849.663146973	270.43447876	9.96920996839e+36
1824000	2918400	0	NaN	4	886.779907227	270.634613037	9.96920996839e+36
1945600	2918400	0	NaN	4	900.061767578	270.972290039	9.96920996839e+36
2067200	2918400	0	NaN	4	913.334411621	271.441741943	9.96920996839e+36
2188800	2918400	0	NaN	4	927.807556152	271.952758789	9.96920996839e+36
2310400	2918400	0	NaN	4	933.42578125	272.435180664	9.96920996839e+36
2432000	2918400	0	NaN	4	914.242553711	272.894195557	9.96920996839e+36
2553600	2918400	0	NaN	4	874.886413574	273.315002441	9.96920996839e+36
2675200	2918400	0	NaN	4	839.487976074	273.596435547	9.96920996839e+36
2796800	2918400	0	NaN	4	820.409606934	273.697692871	9.96920996839e+36
2918400	2918400	0	NaN	4	800.079956055	273.624023438	9.96920996839e+36
3040000	2918400	0	NaN	4	773.774719238	273.377685547	9.96920996839e+36
-3040000	2796800	0	NaN	4	674.774597168	275.748474121	9.96920996839e+36
-2918400	2796800	0	NaN	4	690.030700684	275.361602783	9.96920996839e+36
-2796800	2796800	0	NaN	4	726.897705078	274.935424805	9.96920996839e+36
-2675200	2796800	0	NaN	4	759.201660156	274.518005371	9.96920996839e+36
-2553600	2796800	0	NaN	4	762.352661133	274.078979492	9.96920996839e+36
-2432000	2796800	0	NaN	4	755.186279297	273.566894531	9.96920996839e+36
-2310400	2796800	0	NaN	4	752.854980469	272.959014893	9.96920996839e+36
-2188800	2796800	0	NaN	4	752.104370117	272.185150146	9.96920996839e+36
-2067200	2796800	0	NaN	4	737.975219727	271.43637085	9.96920996839e+36
-1945600	2796800	0	NaN	4	719.125061035	270.736083984	9.96920996839e+36
-1824000	2796800	0	NaN	4	697.466125488	270.100830078	1.04477322243e+37
-1702400	2796800	0	NaN	4	675.057312012	269.54309082	273.703613281
-1580800	2796800	0	NaN	4	657.632141113	269.055847168	273.548431396
-1459200	2796800	0	NaN	4	636.195495605	268.592285156	273.427886963
-1337600	2796800	0	NaN	4	612.293701172	268.192169189	273.341400146
-1216000	2796800	0	NaN	4	602.335876465	267.844360352	273.287353516
-1094400	2796800	0	NaN	4	615.143676758	267.571868896	273.256591797
-972800	2796800	0	NaN	4	629.851806641	267.306121826	273.240936279
-851200	2796800	0	NaN	4	644.890441895	266.915222168	273.237030029
-729600	2796800	0	NaN	4	659.873962402	266.498657227	273.241119385
-608000	2796800	0	NaN	4	660.338012695	266.19631958	273.249084473
-486400	2796800	0	NaN	4	661.560546875	265.996337891	273.242462158
-364800	2796800	0	NaN	4	664.353820801	265.866760254	273.231536865
-243200	2796800	0	NaN	4	679.58996582	265.7293396	273.209747314
-121600	2796800	0	NaN	4	690.772949219	265.707580566	273.21975708
0	2796800	0	NaN	4	703.121643066	265.738311768	273.23236084
121600	2796800	0	NaN	4	713.911132812	265.882080078	273.255065918
243200	2796800	0	NaN	4	714.412231445	266.096832275	273.340423584
364800	2796800	0	NaN	4	692.526062012	266.380737305	273.45489502
486400	2796800	0	NaN	4	687.850463867	266.632019043	273.562774658
608000	2796800	0	NaN	4	696.592834473	266.938140869	273.63458252
729600	2796800	0	NaN	4	705.303894043	267.344665527	273.675720215
851200	2796800	0	NaN	4	690.241333008	267.833190918	273.684143066
972800	2796800	0	NaN	4	687.746520996	268.391113281	273.70501709
1094400	2796800	0	NaN	4	697.07244873	268.961669922	273.800842285
1216000	2796800	0	NaN	4	706.334777832	269.499847412	273.978607178
1337600	2796800	0	NaN	4	725.13482666	270.010040283	274.18081665
1459200	2796800	0	NaN	4	761.143493652	270.514007568	274.347686768
1580800	2796800	0	NaN	4	783.255126953	270.950714111	274.472564697
1702400	2796800	0	NaN	4	823.589599609	271.162384033	274.583587646
1824000	2796800	0	NaN	4	863.083557129	271.21496582	1.04477322243e+37
1945600	2796800	0	NaN	4	883.007080078	271.362945557	9.96920996839e+36
2067200	2796800	0	NaN	4	903.930908203	271.719085693	9.96920996839e+36
2188800	2796800	0	NaN	4	929.663818359	272.191375732	9.96920996839e+36
2310400	2796800	0	NaN	4	946.303344727	272.687652588	9.96920996839e+36
2432000	2796800	0	NaN	4	929.148925781	273.146850586	9.96920996839e+36
2553600	2796800	0	NaN	4	888.151000977	273.561309814	9.96920996839e+36
2675200	2796800	0	NaN	4	853.937805176	273.853149414	9.96920996839e+36
2796800	2796800	0	NaN	4	840.275268555	273.987915039	9.96920996839e+36
2918400	2796800	0	NaN	4	826.589477539	273.939697266	9.96920996839e+36
3040000	2796800	0	NaN	4	802.637207031	273.702270508	9.96920996839e+36
-3040000	2675200	0	NaN	4	680.854553223	275.950805664	9.96920996839e+36
-2918400	2675200	0	NaN	4	714.144226074	275.569488525	9.96920996839e+36
-2796800	2675200	0	NaN	4	762.868041992	275.206420898	9.96920996839e+36
-2675200	2675200	0	NaN	4	790.691650391	274.828979492	9.96920996839e+36
-2553600	2675200	0	NaN	4	779.130981445	274.435699463	9.96920996839e+36
-2432000	2675200	0	NaN	4	764.41796875	273.947906494	9.96920996839e+36
-2310400	2675200	0	NaN	4	770.061706543	273.304901123	9.96920996839e+36
-2188800	2675200	0	NaN	4	778.682189941	272.462097168	9.96920996839e+36
-2067200	2675200	0	NaN	4	767.596496582	271.629882812	9.96920996839e+36
-1945600	2675200	0	NaN	4	755.744689941	270.851806641	273.987792969
-1824000	2675200	0	NaN	4	742.122375488	270.163604736	273.778198242
-1702400	2675200	0	NaN	4	718.757629395	269.59185791	273.601379395
-1580800	2675200	0	NaN	4	701.09161377	269.095458984	273.461669922
-1459200	2675200	0	NaN	4	674.231567383	268.605865479	273.369873047
-1337600	2675200	0	NaN	4	645.885986328	268.146697998	273.337524414
-1216000	2675200	0	NaN	4	634.512207031	267.775238037	273.3175354
-1094400	2675200	0	NaN	4	645.71295166	267.490936279	273.302764893
-972800	2675200	0	NaN	4	664.305236816	267.207275391	273.286376953
-851200	2675200	0	NaN	4	680.117919922	266.832336426	273.288787842
-729600	2675200	0	NaN	4	701.216491699	266.448699951	273.272979736
-608000	2675200	0	NaN	4	700.147583008	266.169342041	273.264984131
-486400	2675200	0	NaN	4	688.053710938	266.022521973	273.256134033
-364800	2675200	0	NaN	4	674.419372559	265.956268311	273.218658447
-243200	2675200	0	NaN	4	679.72833252	265.866485596	273.185852051
-121600	2675200	0	NaN	4	687.22088623	265.876281738	273.195526123
0	2675200	0	NaN	4	698.07220459	265.928100586	273.205322266
121600	2675200	0	NaN	4	697.347473145	266.090423584	273.23248291
243200	2675200	0	NaN	4	695.96270752	266.322540283	273.288970947
364800	2675200	0	NaN	4	675.125976562	266.579742432	273.385314941
486400	2675200	0	NaN	4	673.941772461	266.72076416	273.49887085
608000	2675200	0	NaN	4	682.168518066	266.903961182	273.596405029
729600	2675200	0	NaN	4	691.42767334	267.194915771	273.673522949
851200	2675200	0	NaN	4	686.860168457	267.568847656	273.747314453
972800	2675200	0	NaN	4	683.730651855	268.157196045	273.815429688
1094400	2675200	0	NaN	4	692.996032715	268.832366943	273.877380371
1216000	2675200	0	NaN	4	707.649780273	269.439239502	274.017059326
1337600	2675200	0	NaN	4	729.362548828	270.05657959	274.215667725
1459200	2675200	0	NaN	4	754.534790039	270.735534668	274.372192383
1580800	2675200	0	NaN	4	769.942932129	271.424865723	274.477600098
1702400	2675200	0	NaN	4	797.124267578	271.849243164	274.572845459
1824000	2675200	0	NaN	4	826.567932129	271.93637085	274.684173584
1945600	2675200	0	NaN	4	851.833679199	271.987701416	274.823944092
2067200	2675200	0	NaN	4	876.472290039	272.189025879	9.96920996839e+36
2188800	2675200	0	NaN	4	905.407226562	272.562652588	9.96920996839e+36
2310400	2675200	0	NaN	4	937.099853516	273.009643555	9.96920996839e+36
2432000	2675200	0	NaN	4	938.763183594	273.488098145	9.96920996839e+36
2553600	2675200	0	NaN	4	910.799621582	273.901184082	9.96920996839e+36
2675200	2675200	0	NaN	4	879.720703125	274.199035645	9.96920996839e+36
2796800	2675200	0	NaN	4	866.799194336	274.373779297	9.96920996839e+36
2918400	2675200	0	NaN	4	856.059020996	274.394744873	9.96920996839e+36
3040000	2675200	0	NaN	4	835.860839844	274.195587158	9.96920996839e+36
-3040000	2553600	0	NaN	4	697.088134766	276.142425537	9.96920996839e+36
-2918400	2553600	0	NaN	4	738.33984375	275.830657959	9.96920996839e+36
-2796800	2553600	0	NaN	4	781.850830078	275.714813232	9.96920996839e+36
-2675200	2553600	0	NaN	4	800.149475098	275.37286377	9.96920996839e+36
-2553600	2553600	0	NaN	4	796.376159668	274.945587158	9.96920996839e+36
-2432000	2553600	0	NaN	4	795.628845215	274.414642334	9.96920996839e+36
-2310400	2553600	0	NaN	4	811.128723145	273.620483398	9.96920996839e+36
-2188800	2553600	0	NaN	4	827.301818848	272.626586914	9.96920996839e+36
-2067200	2553600	0	NaN	4	817.115722656	271.643890381	274.096557617
-1945600	2553600	0	NaN	4	793.0234375	270.834381104	273.241455078
-1824000	2553600	0	NaN	4	781.745788574	270.1199646	273.689666748
-1702400	2553600	0	NaN	4	762.957275391	269.543243408	273.477874756
-1580800	2553600	0	NaN	4	744.517272949	269.016326904	273.383026123
-1459200	2553600	0	NaN	4	708.229064941	268.487579346	273.332519531
-1337600	2553600	0	NaN	4	669.303344727	267.979675293	273.365020752
-1216000	2553600	0	NaN	4	650.389709473	267.586212158	273.345428467
-1094400	2553600	0	NaN	4	664.275024414	267.292633057	273.339904785
-972800	2553600	0	NaN	4	692.412902832	266.994049072	273.314697266
-851200	2553600	0	NaN	4	707.338623047	266.656280518	273.28994751
-729600	2553600	0	NaN	4	720.442749023	266.38760376	273.27130127
-608000	2553600	0	NaN	4	714.244812012	266.237792969	273.267852783
-486400	2553600	0	NaN	4	679.841125488	266.238555908	273.267425537
-364800	2553600	0	NaN	4	647.420166016	266.295928955	273.183959961
-243200	2553600	0	NaN	4	643.144897461	266.302215576	273.140472412
-121600	2553600	0	NaN	4	655.871582031	266.354400635	273.140716553
0	2553600	0	NaN	4	668.753112793	266.411010742	273.166809082
121600	2553600	0	NaN	4	668.861022949	266.499298096	273.205657959
243200	2553600	0	NaN	4	670.112121582	266.655914307	273.259490967
364800	2553600	0	NaN	4	652.255615234	266.781463623	273.345062256
486400	2553600	0	NaN	4	638.80078125	266.88269043	273.492401123
608000	2553600	0	NaN	4	635.574645996	267.122924805	273.550537109
729600	2553600	0	NaN	4	655.790283203	267.218780518	273.625854492
851200	2553600	0	NaN	4	670.81854248	267.282226562	273.734527588
972800	2553600	0	NaN	4	673.749755859	267.707489014	273.868896484
1094400	2553600	0	NaN	4	682.698547363	268.295318604	273.944335938
1216000	2553600	0	NaN	4	698.922668457	268.88482666	274.010772705
1337600	2553600	0	NaN	4	729.416381836	269.613616943	274.182952881
1459200	2553600	0	NaN	4	761.49005127	270.487091064	274.340789795
1580800	2553600	0	NaN	4	779.98651123	271.454071045	274.476989746
1702400	2553600	0	NaN	4	791.827392578	272.236724854	274.563446045
1824000	2553600	0	NaN	4	804.846008301	272.634246826	274.651397705
1945600	2553600	0	NaN	4	829.215759277	272.763549805	274.78704834
2067200	2553600	0	NaN	4	850.789001465	272.921478271	274.953582764
2188800	2553600	0	NaN	4	882.456726074	273.147399902	9.96920996839e+36
2310400	2553600	0	NaN	4	921.504821777	273.475128174	9.96920996839e+36
2432000	2553600	0	NaN	4	945.179199219	273.88848877	9.96920996839e+36
2553600	2553600	0	NaN	4	938.459289551	274.301177979	9.96920996839e+36
2675200	2553600	0	NaN	4	916.317932129	274.618011475	9.96920996839e+36
2796800	2553600	0	NaN	4	904.055786133	274.847808838	9.96920996839e+36
2918400	2553600	0	NaN	4	888.319885254	275.005706787	9.96920996839e+36
3040000	2553600	0	NaN	4	866.194702148	274.893066406	9.96920996839e+36
-3040000	2432000	0	NaN	4	708.456665039	276.220458984	9.96920996839e+36
-2918400	2432000	0	NaN	4	750.382202148	275.96786499	9.96920996839e+36
-2796800	2432000	0	NaN	4	790.506286621	276.133026123	9.96920996839e+36
-2675200	2432000	0	NaN	4	806.391174316	275.556732178	9.96920996839e+36
-2553600	2432000	0	NaN	4	818.04095459	275.15234375	9.96920996839e+36
-2432000	2432000	0	NaN	4	828.389770508	274.591186523	9.96920996839e+36
-2310400	2432000	0	NaN	4	844.073059082	273.578552246	9.96920996839e+36
-2188800	2432000	0	NaN	4	847.948181152	272.443817139	274.306854248
-2067200	2432000	0	NaN	4	832.97644043	271.290252686	273.972839355
-1945600	2432000	0	NaN	4	800.539245605	270.42376709	273.725708008
-1824000	2432000	0	NaN	4	779.298706055	269.747833252	273.534545898
-1702400	2432000	0	NaN	4	763.795776367	269.213165283	273.426055908
-1580800	2432000	0	NaN	4	749.209960938	268.664550781	273.363922119
-1459200	2432000	0	NaN	4	712.633911133	268.084075928	273.325317383
-1337600	2432000	0	NaN	4	672.324462891	267.536254883	273.338775635
-1216000	2432000	0	NaN	4	651.536987305	267.109619141	273.321136475
-1094400	2432000	0	NaN	4	668.623168945	266.805664062	273.305297852
-972800	2432000	0	NaN	4	700.770935059	266.513549805	273.286956787
-851200	2432000	0	NaN	4	709.006469727	266.259674072	273.277404785
-729600	2432000	0	NaN	4	707.694763184	266.15826416	273.272033691
-608000	2432000	0	NaN	4	690.540039062	266.248718262	273.233581543
-486400	2432000	0	NaN	4	647.288085938	266.45401001	273.199981689
-364800	2432000	0	NaN	4	610.523986816	266.655517578	273.135681152
-243200	2432000	0	NaN	4	607.603027344	266.726928711	273.101959229
-121600	2432000	0	NaN	4	621.154663086	266.815063477	273.108520508
0	2432000	0	NaN	4	634.789916992	266.8671875	273.147369385
121600	2432000	0	NaN	4	657.471496582	266.850921631	273.20300293
243200	2432000	0	NaN	4	660.201416016	266.811859131	273.249084473
364800	2432000	0	NaN	4	646.757629395	266.666595459	273.289642334
486400	2432000	0	NaN	4	618.146362305	266.601135254	273.360656738
608000	2432000	0	NaN	4	598.744262695	266.92767334	273.42098999
729600	2432000	0	NaN	4	620.556030273	266.955535889	273.535919189
851200	2432000	0	NaN	4	648.854431152	266.820037842	273.670776367
972800	2432000	0	NaN	4	662.833190918	267.026519775	273.813659668
1094400	2432000	0	NaN	4	676.036132812	267.462432861	273.920318604
1216000	2432000	0	NaN	4	697.22479248	267.951416016	273.987121582
1337600	2432000	0	NaN	4	735.61529541	268.653137207	274.0965271
1459200	2432000	0	NaN	4	767.22064209	269.544952393	274.24041748
1580800	2432000	0	NaN	4	786.847473145	270.728973389	274.375366211
1702400	2432000	0	NaN	4	790.508117676	272.028198242	274.543457031
1824000	2432000	0	NaN	4	778.653442383	272.970703125	274.619903564
1945600	2432000	0	NaN	4	791.426391602	273.286865234	274.74105835
2067200	2432000	0	NaN	4	819.757629395	273.381317139	274.880523682
2188800	2432000	0	NaN	4	861.702514648	273.5418396	275.093811035
2310400	2432000	0	NaN	4	910.520202637	273.721343994	9.96920996839e+36
2432000	2432000	0	NaN	4	944.981506348	274.039642334	9.96920996839e+36
2553600	2432000	0	NaN	4	950.447692871	274.423339844	9.96920996839e+36
2675200	2432000	0	NaN	4	940.50579834	274.75869751	9.96920996839e+36
2796800	2432000	0	NaN	4	930.805786133	275.042663574	9.96920996839e+36
2918400	2432000	0	NaN	4	910.522827148	275.300048828	9.96920996839e+36
3040000	2432000	0	NaN	4	881.515625	275.327453613	9.96920996839e+36
-3040000	2310400	0	NaN	4	723.425537109	276.114044189	9.96920996839e+36
-2918400	2310400	0	NaN	4	765.417297363	275.841278076	9.96920996839e+36
-2796800	2310400	0	NaN	4	797.559692383	275.845977783	9.96920996839e+36
-2675200	2310400	0	NaN	4	808.800354004	275.297912598	9.96920996839e+36
-2553600	2310400	0	NaN	4	828.660217285	274.715911865	9.96920996839e+36
-2432000	2310400	0	NaN	4	844.605712891	273.972229004	9.96920996839e+36
-2310400	2310400	0	NaN	4	695.304504395	273.039611816	274.829742432
-2188800	2310400	0	NaN	4	820.635742188	271.874450684	273.517242432
-2067200	2310400	0	NaN	4	793.854309082	270.766235352	273.806121826
-1945600	2310400	0	NaN	4	759.942260742	269.858184814	273.577850342
-1824000	2310400	0	NaN	4	737.669311523	269.197540283	273.435119629
-1702400	2310400	0	NaN	4	719.576477051	268.631561279	273.36151123
-1580800	2310400	0	NaN	4	700.30078125	268.025482178	273.305480957
-1459200	2310400	0	NaN	4	676.203125	267.447052002	273.270355225
-1337600	2310400	0	NaN	4	659.013183594	266.890563965	273.259094238
-1216000	2310400	0	NaN	4	652.793395996	266.425994873	273.232299805
-1094400	2310400	0	NaN	4	669.231811523	266.121246338	273.211334229
-972800	2310400	0	NaN	4	681.662109375	265.915710449	273.194152832
-851200	2310400	0	NaN	4	673.758850098	265.865966797	273.168579102
-729600	2310400	0	NaN	4	663.454956055	265.99017334	273.13684082
-608000	2310400	0	NaN	4	640.243041992	266.240386963	273.084503174
-486400	2310400	0	NaN	4	607.452636719	266.575958252	273.059631348
-364800	2310400	0	NaN	4	599.336730957	266.786407471	273.017730713
-243200	2310400	0	NaN	4	606.695129395	266.750671387	272.973236084
-121600	2310400	0	NaN	4	616.761779785	266.817138672	272.942565918
0	2310400	0	NaN	4	629.806030273	266.658569336	272.969726562
121600	2310400	0	NaN	4	659.846191406	266.515686035	273.019714355
243200	2310400	0	NaN	4	678.197814941	266.516204834	273.087371826
364800	2310400	0	NaN	4	677.049194336	266.248687744	273.114105225
486400	2310400	0	NaN	4	654.038513184	265.972473145	273.127685547
608000	2310400	0	NaN	4	623.581726074	265.878845215	273.15222168
729600	2310400	0	NaN	4	620.456726074	265.889984131	273.278869629
851200	2310400	0	NaN	4	634.295166016	265.963928223	273.475799561
972800	2310400	0	NaN	4	652.073608398	266.158782959	273.678710938
1094400	2310400	0	NaN	4	680.554626465	266.622924805	273.798065186
1216000	2310400	0	NaN	4	703.111877441	267.182006836	273.864471436
1337600	2310400	0	NaN	4	741.164306641	267.724090576	273.939483643
1459200	2310400	0	NaN	4	760.96496582	268.337493896	274.037475586
1580800	2310400	0	NaN	4	789.450134277	269.438171387	274.200408936
1702400	2310400	0	NaN	4	799.094299316	271.014160156	274.417755127
1824000	2310400	0	NaN	4	766.271118164	272.547058105	274.56539917
1945600	2310400	0	NaN	4	758.05090332	273.261535645	274.653259277
2067200	2310400	0	NaN	4	783.667541504	273.347076416	274.757232666
2188800	2310400	0	NaN	4	826.563781738	273.464233398	274.905181885
2310400	2310400	0	NaN	4	887.377319336	273.67956543	275.11328125
2432000	2310400	0	NaN	4	939.544128418	273.870025635	9.96920996839e+36
2553600	2310400	0	NaN	4	955.684570312	274.192687988	9.96920996839e+36
2675200	2310400	0	NaN	4	954.539489746	274.56552124	9.96920996839e+36
2796800	2310400	0	NaN	4	948.520874023	274.910675049	9.96920996839e+36
2918400	2310400	0	NaN	4	924.014282227	275.184692383	9.96920996839e+36
3040000	2310400	0	NaN	4	888.167480469	275.242950439	9.96920996839e+36
-3040000	2188800	0	NaN	4	753.802001953	275.897735596	9.96920996839e+36
-2918400	2188800	0	NaN	4	788.164245605	275.665039062	9.96920996839e+36
-2796800	2188800	0	NaN	4	801.493530273	275.608795166	9.96920996839e+36
-2675200	2188800	0	NaN	4	793.971130371	275.109741211	9.96920996839e+36
-2553600	2188800	0	NaN	4	802.577148438	274.388793945	9.96920996839e+36
-2432000	2188800	0	NaN	4	805.068115234	273.285400391	274.751800537
-2310400	2188800	0	NaN	4	786.143981934	272.266540527	274.594573975
-2188800	2188800	0	NaN	4	762.572509766	271.235656738	273.41986084
-2067200	2188800	0	NaN	4	732.493896484	270.209899902	273.623077393
-1945600	2188800	0	NaN	4	711.352722168	269.322052002	273.436065674
-1824000	2188800	0	NaN	4	693.047851562	268.638336182	273.341583252
-1702400	2188800	0	NaN	4	672.919067383	267.994506836	273.261138916
-1580800	2188800	0	NaN	4	652.67388916	267.366607666	273.208221436
-1459200	2188800	0	NaN	4	633.127258301	266.813293457	273.186981201
-1337600	2188800	0	NaN	4	627.122924805	266.28024292	273.166931152
-1216000	2188800	0	NaN	4	630.642089844	265.81741333	273.134613037
-1094400	2188800	0	NaN	4	634.51763916	265.554870605	273.101470947
-972800	2188800	0	NaN	4	626.150756836	265.484069824	273.066314697
-851200	2188800	0	NaN	4	611.073486328	265.62487793	273.038970947
-729600	2188800	0	NaN	4	609.974914551	265.923187256	272.998474121
-608000	2188800	0	NaN	4	609.66204834	266.123626709	272.946838379
-486400	2188800	0	NaN	4	602.47869873	266.418823242	272.937225342
-364800	2188800	0	NaN	4	650.573913574	266.667480469	272.924560547
-243200	2188800	0	NaN	4	689.781188965	266.009399414	272.952911377
-121600	2188800	0	NaN	4	681.367126465	264.483795166	272.963623047
0	2188800	0	NaN	4	617.214050293	258.163696289	272.643585205
121600	2188800	0	NaN	4	609.20324707	262.596954346	273.483428955
243200	2188800	-2.00259900093	NaN	4.03340816498	604.044799805	263.493591309	273.627105713
364800	2188800	0	NaN	4	637.838806152	263.750488281	273.033782959
486400	2188800	0	NaN	4	633.493835449	264.620941162	272.52041626
608000	2188800	0	NaN	4	594.537353516	263.977172852	272.522766113
729600	2188800	0	NaN	4	617.920837402	265.068023682	273.13269043
851200	2188800	0	NaN	4	599.001464844	265.283599854	273.273254395
972800	2188800	0	NaN	4	620.32208252	265.435455322	273.416442871
1094400	2188800	0	NaN	4	658.042907715	265.929595947	273.529968262
1216000	2188800	0	NaN	4	702.560302734	266.717803955	273.645019531
