-1459200	1459200	0	NaN	4	378.056213379	264.6434021	272.610321045
-1337600	1459200	0	NaN	4	357.761047363	264.127502441	272.602844238
-1216000	1459200	0	NaN	4	342.270111084	263.6847229	272.593688965
-1094400	1459200	0	NaN	4	345.229858398	263.260620117	272.589202881
-972800	1459200	0	NaN	4	354.879669189	262.847259521	272.586395264
-851200	1459200	0	NaN	4	401.939880371	262.766937256	272.509002686
-729600	1459200	0	NaN	4	497.896270752	262.618896484	272.26171875
-608000	1459200	165.811889648	618.416931152	3	523.753295898	251.711776733	272.109375
-486400	1459200	1161.52038574	11.4816551208	2	472.947692871	250.39692688	272.31918335
-364800	1459200	1154.61120605	10.3204841614	2	154.835174561	242.098892212	272.212524414
-243200	1459200	2371.67724609	8.55538272858	2	56.2351493835	235.237884521	272.487518311
-121600	1459200	2664.83300781	13.6910934448	2	49.0464172363	232.284759521	272.502716064
0	1459200	2616.00512695	17.6272964478	2	40.6639480591	230.703155518	272.546081543
121600	1459200	2635.54345703	10.46068573	2	34.2607879639	229.559906006	272.637695312
243200	1459200	2795.1394043	7.49957180023	2	38.2984390259	227.430633545	272.731689453
364800	1459200	2858.48901367	4.62630224228	2	41.8823356628	226.080078125	272.826324463
486400	1459200	2923.34716797	2.18018460274	2	40.4809532166	225.580917358	272.911499023
608000	1459200	2432.58520508	0.403700917959	2	48.8198318481	225.849609375	272.979156494
729600	1459200	2540.92993164	4.57845306396	2	68.7318496704	227.181259155	273.018280029
851200	1459200	1949.64892578	28.7119064331	2	102.249191284	231.03024292	273.014129639
972800	1459200	2269.52197266	31.9816207886	2	90.7087783813	233.248535156	272.957458496
1094400	1459200	1870.5135498	6.52726745605	2	88.1216125488	234.408279419	272.861663818
1216000	1459200	1971.94360352	36.3747940063	2	111.446731567	235.830764771	272.768096924
1337600	1459200	2036.46972656	36.8232803345	2	127.377906799	237.688415527	272.732696533
1459200	1459200	2273.10668945	29.0798282623	2	136.728363037	238.37713623	272.799377441
1580800	1459200	2177.6875	5.17317008972	2	151.372528076	238.178695679	272.950469971
1702400	1459200	2200.01513672	36.7549934387	2	251.69821167	240.916107178	273.133911133
1824000	1459200	1106.63391113	3.61032533646	2	232.709335327	243.076843262	273.388061523
1945600	1459200	1070.87609863	2.34373307228	2	337.256774902	246.021942139	273.876861572
2067200	1459200	846.506713867	13.1762924194	2	805.5625	248.101593018	274.789001465
2188800	1459200	-9.28248882294	NaN	4.05145597458	1069.27197266	262.685516357	274.341888428
2310400	1459200	0	NaN	4	974.354736328	266.388580322	273.660125732
2432000	1459200	0	NaN	4	937.681152344	267.989807129	273.935211182
2553600	1459200	0	NaN	4	919.257568359	269.448547363	274.237457275
2675200	1459200	0	NaN	4	883.000488281	271.221923828	274.52432251
2796800	1459200	0	NaN	4	884.030090332	272.864898682	274.823852539
2918400	1459200	0	NaN	4	936.905822754	273.798431396	275.14642334
3040000	1459200	0	NaN	4	968.352905273	273.891937256	9.96920996839e+36
-3040000	1337600	0	NaN	4	979.87121582	274.517700195	275.078125
-2918400	1337600	0	NaN	4	954.924133301	274.728240967	274.988769531
-2796800	1337600	0	NaN	4	983.746032715	274.911437988	274.812927246
-2675200	1337600	0	NaN	4	974.74798584	274.800750732	274.709777832
-2553600	1337600	7.27943042875e-05	NaN	3.99180793762	1130.42822266	274.345733643	274.211700439
-2432000	1337600	110.173248291	1.38126015663	2	783.900817871	264.829071045	273.271575928
-2310400	1337600	0	NaN	4	132.626113892	266.350891113	272.529724121
-2188800	1337600	0	NaN	4	311.081726074	268.598602295	272.361938477
-2067200	1337600	0	NaN	4	525.185119629	267.056762695	272.275878906
-1945600	1337600	0	NaN	4	492.945343018	266.294036865	272.44732666
-1824000	1337600	0	NaN	4	454.024169922	265.880218506	272.457672119
-1702400	1337600	0	NaN	4	410.847015381	265.362976074	272.497497559
-1580800	1337600	0	NaN	4	393.343719482	264.836517334	272.516693115
-1459200	1337600	0	NaN	4	370.227630615	264.311187744	272.502868652
-1337600	1337600	0	NaN	4	352.309783936	263.708526611	272.50479126
-1216000	1337600	0	NaN	4	327.326141357	263.191894531	272.509765625
-1094400	1337600	0	NaN	4	330.0184021	262.854064941	272.410339355
-972800	1337600	0	NaN	4	342.211303711	262.307159424	272.244354248
-851200	1337600	0	NaN	4	403.947021484	262.002502441	272.431732178
-729600	1337600	87.5737380981	276.431152344	3.15199995041	481.118621826	261.948364258	272.194213867
-608000	1337600	1221.32824707	15.9290409088	2	334.055114746	248.759124756	271.84777832
-486400	1337600	1866.24987793	11.6041135788	2	141.412094116	242.545349121	272.284729004
-364800	1337600	1625.82519531	2.39218831062	2	66.786895752	238.887817383	272.138763428
-243200	1337600	2832.83032227	21.1669178009	2	54.9830665588	235.862350464	272.582550049
-121600	1337600	2230.77832031	19.8770179749	2	47.8107910156	233.278030396	272.658813477
0	1337600	3035.05712891	17.2900409698	2	34.8567237854	231.220962524	272.8074646
121600	1337600	2776.80908203	18.4196472168	2	34.5254707336	229.750717163	272.533447266
243200	1337600	2797.81713867	12.9052619934	2	37.9336395264	227.701461792	272.616271973
364800	1337600	3148.26904297	7.76664733887	2	40.0699234009	225.834594727	272.705047607
486400	1337600	3201.12353516	4.58206176758	2	41.9582176208	224.466247559	272.778625488
608000	1337600	3122.74047852	2.20880794525	2	41.8019561768	224.196044922	272.834777832
729600	1337600	2743.41479492	1.63830161095	2	48.9713249207	224.449081421	272.867736816
851200	1337600	2558.73193359	10.0736112595	2	66.5007553101	226.398544312	272.871856689
972800	1337600	2349.72973633	10.7068805695	2	68.7694702148	228.68296814	272.846557617
1094400	1337600	2226.21435547	5.57618761063	2	67.1362304688	229.449417114	272.802185059
1216000	1337600	2355.92822266	17.7868709564	2	77.8396987915	231.053756714	272.761444092
1337600	1337600	2420.55566406	25.6677780151	2	87.2764434814	232.773574829	272.752746582
1459200	1337600	2622.01342773	12.9990081787	2	101.037780762	234.018798828	272.79598999
1580800	1337600	2051.16601562	6.18158197403	2	117.78578949	235.169555664	272.88961792
1702400	1337600	2402.36914062	14.8838005066	2	145.764053345	236.251480103	273.023406982
1824000	1337600	2159.18481445	0.827906668186	2	163.774871826	237.35206604	273.202392578
1945600	1337600	1706.07592773	14.8493156433	2	318.657867432	241.763244629	273.421905518
2067200	1337600	1165.71972656	1.93013727665	2	472.8722229	250.024810791	273.542785645
2188800	1337600	0	NaN	4	800.454345703	262.852966309	273.537658691
2310400	1337600	0	NaN	4	893.701416016	264.769165039	273.479797363
2432000	1337600	0	NaN	4	937.366882324	266.160217285	273.744506836
2553600	1337600	0	NaN	4	941.265380859	267.516967773	274.061279297
2675200	1337600	0	NaN	4	915.749572754	269.316009521	274.389556885
2796800	1337600	0	NaN	4	911.118164062	271.431060791	274.713226318
2918400	1337600	0	NaN	4	942.44921875	272.976989746	275.031463623
3040000	1337600	0	NaN	4	958.037902832	273.397979736	275.211975098
-3040000	1216000	0	NaN	4	1008.28125	274.4269104	275.051940918
-2918400	1216000	0	NaN	4	992.877197266	274.629852295	274.948913574
-2796800	1216000	0	NaN	4	1070.93017578	274.752929688	274.750061035
-2675200	1216000	0	NaN	4	1099.75866699	274.701629639	274.574981689
-2553600	1216000	0	NaN	4	1332.875	274.153656006	274.097259521
-2432000	1216000	352.990783691	8.05859851837	2	2036.76599121	266.438110352	273.791137695
-2310400	1216000	462.241485596	-1.06423616409	1.98399996758	309.328063965	262.546630859	273.057495117
-2188800	1216000	80.2451782227	347.334838867	3	449.628448486	264.050872803	272.40032959
-2067200	1216000	0	NaN	4	521.234313965	267.210754395	272.13168335
-1945600	1216000	0	NaN	4	545.077514648	265.681488037	272.111022949
-1824000	1216000	0	NaN	4	517.885620117	264.886169434	272.266937256
-1702400	1216000	0	NaN	4	458.976379395	264.510253906	272.380249023
-1580800	1216000	0	NaN	4	411.636505127	264.069702148	272.410247803
-1459200	1216000	0	NaN	4	377.326812744	263.635437012	272.147003174
-1337600	1216000	0	NaN	4	356.796020508	263.117218018	272.019592285
-1216000	1216000	0	NaN	4	335.143707275	262.618713379	272.336700439
-1094400	1216000	0	NaN	4	325.828125	262.630645752	272.036254883
-972800	1216000	0	NaN	4	334.083679199	262.057769775	272.116455078
-851200	1216000	0	NaN	4	373.718841553	261.570983887	272.316864014
-729600	1216000	79.1067886353	57.6944847107	1.98399996758	452.228271484	257.225402832	271.827911377
-608000	1216000	1175.69689941	21.9555892944	2	185.870666504	245.834762573	271.873291016
-486400	1216000	1853.09313965	20.4742908478	2	157.102615356	243.717071533	272.296295166
-364800	1216000	2486.06958008	34.2739753723	2	77.7864990234	240.619094849	272.414093018
-243200	1216000	1736.97119141	1.48741102219	2	66.8542861938	237.971328735	272.332489014
-121600	1216000	1762.36230469	7.04106140137	2	42.295539856	234.193161011	272.51348877
0	1216000	2852.61083984	19.2465782166	2	32.1339683533	231.616638184	272.708618164
121600	1216000	3021.06591797	19.0526027679	2	39.2458839417	229.530731201	272.841766357
243200	1216000	2920.62524414	13.2384138107	2	39.0766448975	227.909225464	272.521942139
364800	1216000	3012.73217773	7.84871959686	2	35.3206520081	225.925003052	272.597717285
486400	1216000	2918.32421875	4.62727117538	2	36.7827682495	224.637802124	272.662200928
608000	1216000	2814.02319336	2.77393007278	2	37.8137969971	223.657089233	272.712188721
729600	1216000	2277.73461914	0.685930371284	2	35.7955207825	222.975601196	272.744628906
851200	1216000	2969.64111328	2.30641222	2	43.9202194214	223.447723389	272.757568359
972800	1216000	2799.43676758	2.84681653976	2	48.9701271057	224.629989624	272.752471924
1094400	1216000	3035.73364258	3.55844807625	2	54.5219345093	225.506332397	272.736083984
1216000	1216000	2665.61767578	7.14654493332	2	62.0714035034	227.372695923	272.719909668
1337600	1216000	3007.28613281	6.90999031067	2	65.1236877441	228.968322754	272.717041016
1459200	1216000	2626.9387207	2.1592233181	2	76.3340148926	229.994049072	272.736907959
1580800	1216000	2669.44897461	1.563341856	2	89.422454834	230.851242065	272.781524658
1702400	1216000	2685.17602539	3.01603102684	2	101.951660156	232.478240967	272.84664917
1824000	1216000	2080.0637207	3.82472372055	2	143.382919312	234.743423462	272.918060303
1945600	1216000	1780.49255371	6.82232427597	2	261.166748047	238.750534058	272.943817139
2067200	1216000	608.746276855	0.127944529057	2	483.999145508	245.890701294	272.791107178
2188800	1216000	0	NaN	4	544.24786377	261.055664062	273.008270264
2310400	1216000	0	NaN	4	788.329467773	263.590484619	273.271972656
2432000	1216000	0	NaN	4	923.460998535	264.433319092	273.529663086
2553600	1216000	0	NaN	4	967.001098633	265.797149658	273.854797363
2675200	1216000	0	NaN	4	948.352722168	267.270324707	274.221069336
2796800	1216000	0	NaN	4	949.219482422	269.307403564	274.561309814
2918400	1216000	0	NaN	4	965.179992676	271.17590332	274.87109375
3040000	1216000	0	NaN	4	965.555175781	272.031829834	274.987243652
-3040000	1094400	0	NaN	4	1009.28186035	274.419433594	275.090393066
-2918400	1094400	0	NaN	4	995.627990723	274.480987549	275.041320801
-2796800	1094400	0	NaN	4	1031.70739746	274.673248291	275.007202148
-2675200	1094400	0	NaN	4	863.126831055	274.444610596	274.64956665
-2553600	1094400	0	NaN	4	604.78302002	274.39630127	274.037109375
-2432000	1094400	121.25328064	252.500045776	1.90400004387	1504.7668457	273.145172119	273.542907715
-2310400	1094400	124.976501465	3551.16699219	2.18246388435	1344.81860352	261.505004883	273.404937744
-2188800	1094400	24.9077892303	NaN	3.62400007248	703.272644043	260.591094971	272.769256592
-2067200	1094400	-10.842874527	NaN	4.06284809113	571.063598633	259.7059021	272.280029297
-1945600	1094400	0.0277377795428	NaN	3.99974393845	561.228942871	264.273742676	272.212280273
-1824000	1094400	0	NaN	4	549.246582031	264.60446167	272.019439697
-1702400	1094400	0	NaN	4	518.281982422	263.814697266	272.196777344
-1580800	1094400	0	NaN	4	452.643890381	263.244262695	272.217773438
-1459200	1094400	0	NaN	4	413.39465332	262.756713867	272.176483154
-1337600	1094400	0	NaN	4	387.964385986	262.308563232	271.969848633
-1216000	1094400	0	NaN	4	358.46585083	261.862762451	272.28137207
-1094400	1094400	0	NaN	4	336.207122803	261.990081787	271.956665039
-972800	1094400	0	NaN	4	337.656524658	262.021362305	272.123046875
-851200	1094400	0	NaN	4	357.325134277	260.940948486	272.217926025
-729600	1094400	591.275939941	10.1764221191	2	299.393157959	251.152908325	271.811889648
-608000	1094400	1614.1159668	55.1713562012	2	204.042358398	246.953079224	272.202545166
-486400	1094400	957.981567383	1.515604496	2	107.664245605	244.680984497	272.010772705
-364800	1094400	1667.17529297	29.9116973877	2	108.492286682	243.708099365	272.485626221
-243200	1094400	2209.62988281	17.8423347473	2	84.0140838623	239.555450439	272.624084473
-121600	1094400	2835.67993164	22.2486877441	2	47.830947876	234.855499268	272.56854248
0	1094400	2637.91870117	15.8798294067	2	38.5550231934	232.323318481	272.644134521
121600	1094400	2458.30908203	13.6945142746	2	37.7739639282	230.234039307	272.366027832
243200	1094400	2953.14038086	11.4737863541	2	34.7009391785	228.140182495	272.442108154
364800	1094400	2947.90991211	9.43308544159	2	33.3372268677	226.370849609	272.507415771
486400	1094400	3134.62109375	6.19759750366	2	33.5346984863	224.733657837	272.565979004
608000	1094400	3273.08691406	3.94549489021	2	33.302520752	223.243209839	272.613250732
729600	1094400	3139.12036133	2.31797981262	2	34.0550994873	221.879898071	272.647094727
851200	1094400	3088.06445312	0.390595346689	2	32.2664337158	221.186218262	272.666870117
972800	1094400	2907.92456055	1.09678721428	2	37.5086288452	222.025238037	272.67388916
1094400	1094400	3250.86254883	2.72160983086	2	47.5272026062	223.727310181	272.671569824
1216000	1094400	3176.4465332	2.93316674232	2	58.2694129944	225.736129761	272.664611816
1337600	1094400	2204.31201172	3.0180785656	2	69.4581680298	228.389175415	272.657348633
1459200	1094400	2613.27246094	11.5975208282	2	91.464805603	230.170257568	272.652557373
1580800	1094400	2832.10717773	9.0160036087	2	100.796920776	231.001052856	272.652923584
1702400	1094400	2021.59008789	8.88361644745	2	124.350646973	233.072067261	272.657196045
1824000	1094400	2502.03491211	6.34828853607	2	175.925888062	234.608108521	272.651580811
1945600	1094400	1788.89953613	11.4358177185	2	264.609985352	239.024673462	272.601776123
2067200	1094400	2082.33813477	13.6245594025	2	374.32925415	244.482452393	272.465667725
2188800	1094400	872.036499023	12.5047121048	2	445.0105896	253.298675537	271.940887451
2310400	1094400	0	NaN	4	671.974121094	263.143463135	273.098937988
2432000	1094400	0	NaN	4	872.192687988	263.551269531	273.364654541
2553600	1094400	0	NaN	4	945.546264648	264.359832764	273.663330078
2675200	1094400	0	NaN	4	945.204040527	265.708953857	274.006774902
2796800	1094400	0	NaN	4	959.606384277	267.43939209	274.390167236
2918400	1094400	0	NaN	4	990.495178223	269.153381348	274.752410889
3040000	1094400	0	NaN	4	996.10168457	270.146759033	274.805450439
-3040000	972800	0	NaN	4	1012.86505127	274.373718262	275.085113525
-2918400	972800	0	NaN	4	990.877197266	274.326202393	275.06362915
-2796800	972800	0	NaN	4	960.639160156	274.546447754	275.158447266
-2675200	972800	0	NaN	4	942.217590332	274.285064697	274.666809082
-2553600	972800	0	NaN	4	801.951293945	274.232055664	274.261230469
-2432000	972800	0	NaN	4	1093.50805664	273.57220459	273.710205078
-2310400	972800	256.049713135	-22.9607334137	2.00614404678	2199.52661133	266.650695801	273.224914551
-2188800	972800	500.59375	1.02284097672	2	1634.73327637	261.343536377	272.855194092
-2067200	972800	280.971496582	0.661259710789	2	880.552978516	256.149291992	272.120666504
-1945600	972800	713.561279297	0.0115810828283	2	510.202087402	255.768173218	271.805541992
-1824000	972800	157.054122925	0.125457942486	2	472.290649414	256.472229004	271.646026611
-1702400	972800	59.4334945679	NaN	3.16985607147	493.214874268	260.97366333	271.649719238
-1580800	972800	0	NaN	4	483.101287842	262.638519287	272.160247803
-1459200	972800	0	NaN	4	452.748779297	261.952484131	272.184082031
-1337600	972800	104.705680847	1204.80480957	3.00115203857	410.104370117	261.552764893	272.146209717
-1216000	972800	0	NaN	4	395.337493896	261.066558838	272.231384277
-1094400	972800	0	NaN	4	369.36038208	260.298370361	271.785827637
-972800	972800	117.266021729	831.614379883	2.90495991707	380.871917725	261.32220459	271.745819092
-851200	972800	343.126373291	1077.71679688	2.90495991707	373.671813965	254.952819824	271.899810791
-729600	972800	539.673156738	410.970062256	2.99539208412	253.354400635	247.441772461	272.049987793
-608000	972800	1132.77514648	172.636260986	3.0720000267	154.548614502	245.180023193	272.168701172
-486400	972800	1931.28112793	372.702911377	2.97779202461	134.002105713	246.890533447	272.25680542
-364800	972800	542.024475098	0.0141336973757	2	122.052574158	241.824569702	272.105133057
-243200	972800	1796.61694336	1.47517180443	2	76.5291976929	238.785293579	272.538604736
-121600	972800	2673.25512695	4.59528493881	2	54.7349777222	235.11479187	272.287567139
0	972800	1813.44311523	9.29652690887	2	44.1050567627	233.944869995	272.230773926
121600	972800	2338.84936523	8.85190963745	2	34.7647514343	231.184188843	272.311798096
243200	972800	2366.30859375	17.4439144135	2	35.0545043945	229.481994629	272.359436035
364800	972800	2635.31762695	14.7266159058	2	33.5047073364	227.354797363	272.427032471
486400	972800	3091.77026367	9.60241317749	2	33.1270980835	224.685791016	272.483306885
608000	972800	3416.14379883	5.60483551025	2	32.3813972473	222.953399658	272.529632568
729600	972800	3309.21435547	2.50958323479	2	31.9467716217	220.522399902	272.5652771
851200	972800	2866.66333008	0.362312465906	2	29.010597229	219.852615356	272.590179443
972800	972800	2525.46044922	2.45087647438	2	34.4501419067	220.690414429	272.605102539
1094400	972800	3090.94018555	5.375831604	2	46.7591667175	222.753997803	272.611236572
1216000	972800	2805.38916016	8.71864795685	2	63.0958213806	226.436859131	272.608612061
1337600	972800	2118.65014648	9.28183937073	2	86.894203186	230.886993408	272.594390869
1459200	972800	2218.19116211	21.5133838654	2	114.292686462	233.480163574	272.561859131
1580800	972800	1742.69152832	11.9115743637	2	134.223983765	235.485198975	272.518737793
1702400	972800	1666.1706543	51.5240287781	2	148.93711853	238.006973267	272.475128174
1824000	972800	2082.61572266	15.1601238251	2	204.600646973	238.470581055	272.422302246
1945600	972800	965.313110352	0.847935736179	2	325.114349365	240.425765991	272.334136963
2067200	972800	1298.95703125	14.1006669998	2	420.142547607	245.909851074	272.238677979
2188800	972800	1120.98327637	16.3756694794	2	457.543212891	250.449295044	272.124267578
2310400	972800	0	NaN	4	584.198913574	263.450958252	272.675079346
2432000	972800	0	NaN	4	791.137084961	263.460784912	273.211120605
2553600	972800	0	NaN	4	881.616882324	263.852233887	273.491668701
2675200	972800	0	NaN	4	903.764648438	265.054229736	273.815460205
2796800	972800	0	NaN	4	953.489746094	266.373199463	274.256256104
2918400	972800	0	NaN	4	1014.1706543	267.626434326	274.574493408
3040000	972800	0	NaN	4	1036.56213379	268.489593506	274.69052124
-3040000	851200	0	NaN	4	1010.72283936	274.401885986	275.083526611
-2918400	851200	0	NaN	4	984.828491211	274.285247803	275.058441162
-2796800	851200	0	NaN	4	941.604492188	274.440002441	274.911560059
-2675200	851200	0	NaN	4	911.754699707	274.053710938	274.708770752
-2553600	851200	0	NaN	4	991.746276855	273.855438232	274.289428711
-2432000	851200	0	NaN	4	1221.77209473	273.379058838	273.802459717
-2310400	851200	0	NaN	4	1432.38354492	272.15737915	273.24822998
-2188800	851200	0	NaN	4	1311.93395996	271.047393799	272.787658691
-2067200	851200	1079.44445801	40.0662956238	2	1477.21276855	263.394836426	271.937011719
-1945600	851200	241.324859619	-0.0908402055502	2	764.148803711	259.650421143	271.899902344
-1824000	851200	219.707138062	0.229088053107	2	772.144714355	257.264923096	271.785400391
-1702400	851200	735.148498535	0.891430020332	2	499.797973633	252.889144897	271.659973145
-1580800	851200	296.716583252	0.618760228157	2	308.909912109	254.411743164	271.644317627
-1459200	851200	97.6273574829	826.057434082	3	486.155548096	261.309295654	272.073272705
-1337600	851200	195.972610474	1120.84106445	3	414.865264893	254.887420654	272.139648438
-1216000	851200	194.0650177	1004.71929932	3	350.60748291	251.926559448	272.004882812
-1094400	851200	280.498413086	217.595352173	3.04070401192	313.563232422	250.806472778	271.876556396
-972800	851200	554.362792969	3.17660284042	2	267.04510498	251.605255127	271.830505371
-851200	851200	652.205322266	7.54319429398	2.00230407715	355.825592041	249.858428955	271.651550293
-729600	851200	641.294250488	483.968475342	3	223.152999878	246.348983765	272.045013428
-608000	851200	729.504699707	182.847946167	3	160.990905762	244.702865601	272.144958496
-486400	851200	1546.57373047	2.32370829582	2	117.123352051	243.237640381	272.278045654
-364800	851200	1917.51403809	0.545241653919	2	101.569992065	241.267547607	272.156341553
-243200	851200	1342.13146973	0.737631738186	2	92.9586410522	237.202087402	272.026184082
-121600	851200	2420.32397461	2.84703588486	2	67.3421936035	232.832580566	272.103515625
0	851200	3592.77075195	38.5155143738	2	61.1860427856	232.196350098	272.543029785
121600	851200	3273.16162109	18.2163600922	2	47.2050590515	228.82611084	272.72277832
243200	851200	3370.01904297	12.8947610855	2	39.7703094482	228.6144104	272.335662842
364800	851200	2284.59155273	17.250617981	2	35.8219337463	229.474014282	272.356201172
486400	851200	2199.02197266	8.68374347687	2	35.3201141357	226.051437378	272.41229248
608000	851200	2812.73583984	3.75608801842	2	33.7708587646	222.14881897	272.458221436
729600	851200	2813.46704102	1.88537538052	2	30.5998897552	219.839813232	272.495483398
851200	851200	3341.81298828	0.513710916042	2	29.47681427	218.378265381	272.524414062
972800	851200	3518.13647461	4.84617614746	2	36.3295631409	219.979232788	272.545379639
1094400	851200	3389.01049805	9.72130012512	2	50.8883171082	223.336364746	272.559020996
1216000	851200	2374.04125977	13.1197557449	2	73.5314178467	227.818740845	272.563934326
1337600	851200	2086.86523438	17.3668823242	2	104.066436768	232.871917725	272.545928955
1459200	851200	1597.1751709	6.85839557648	2	139.304885864	237.357788086	272.540740967
1580800	851200	722.396972656	-0.0400612950325	2	154.074081421	240.829910278	272.391235352
1702400	851200	1578.9387207	0.600928366184	2	169.568893433	243.802185059	272.316070557
1824000	851200	1327.51184082	2.19912528992	2	258.333770752	244.883346558	272.202972412
1945600	851200	157.772598267	0.0939363390207	2	332.83493042	247.817871094	272.224487305
2067200	851200	888.860290527	12.3787107468	2	568.329589844	249.964950562	271.982055664
2188800	851200	910.668273926	9.09018039703	2	686.055786133	251.638946533	271.866333008
2310400	851200	0	NaN	4	562.133972168	263.047821045	272.493377686
2432000	851200	0	NaN	4	735.205993652	263.496185303	273.103973389
2553600	851200	0	NaN	4	781.590698242	264.051513672	273.482574463
2675200	851200	0	NaN	4	844.259643555	265.17086792	273.7890625
2796800	851200	0	NaN	4	940.439086914	266.134979248	274.134185791
2918400	851200	0	NaN	4	999.637207031	267.112915039	274.423095703
3040000	851200	0	NaN	4	1017.52197266	267.959411621	274.55291748
-3040000	729600	0	NaN	4	1003.43066406	274.466674805	275.149261475
-2918400	729600	0	NaN	4	964.108459473	274.307769775	275.15057373
-2796800	729600	0	NaN	4	921.434509277	274.33694458	275.050231934
-2675200	729600	0	NaN	4	882.332092285	273.915130615	274.789306641
-2553600	729600	0	NaN	4	893.490112305	273.556640625	274.330291748
-2432000	729600	0	NaN	4	947.541564941	273.266906738	273.980743408
-2310400	729600	0	NaN	4	1169.46313477	272.580780029	273.333221436
-2188800	729600	-9.32745265961	NaN	4.13184022903	2221.83349609	267.072052002	272.791107178
-2067200	729600	131.925079346	0.0807643383741	2	833.784973145	262.457275391	272.336090088
-1945600	729600	214.553619385	0.40767750144	2	855.142883301	260.590667725	272.040374756
-1824000	729600	587.073181152	77.3671112061	2	714.023925781	261.461975098	272.002441406
-1702400	729600	944.452026367	250.614761353	2	1219.95336914	260.152954102	271.733215332
-1580800	729600	784.837158203	2.31888604164	2	357.442962646	251.335876465	271.659637451
-1459200	729600	229.928527832	1.34853565693	2	418.637969971	252.554946899	271.749023438
-1337600	729600	380.307983398	874.908569336	3	382.279724121	250.57875061	271.861328125
-1216000	729600	343.264160156	883.632385254	3	346.523956299	249.59362793	271.82144165
-1094400	729600	355.819946289	457.832244873	3	301.291442871	248.923858643	271.819580078
-972800	729600	424.51272583	311.565643311	3	242.965255737	247.827102661	271.869262695
-851200	729600	708.600402832	59.2680587769	1.95929598808	229.656845093	249.924606323	272.075866699
-729600	729600	1090.03186035	71.1184234619	2.98777604103	213.551956177	245.690567017	272.056152344
-608000	729600	696.704284668	2.21426200867	2	200.082138062	247.961196899	272.203277588
-486400	729600	1510.19470215	5.89315891266	2	163.656417847	243.233337402	271.870361328
-364800	729600	1669.65808105	1.44292509556	2	120.569488525	238.243453979	271.977661133
-243200	729600	1728.07263184	1.35616528988	2	112.613838196	236.129486084	272.009246826
-121600	729600	1612.35925293	3.44808340073	2	88.188949585	233.118499756	272.091644287
0	729600	2477.03979492	4.19763088226	2	62.8436813354	230.228820801	272.168609619
121600	729600	3161.16894531	7.05993843079	2	51.1449165344	226.940811157	272.385131836
243200	729600	3697.75561523	9.24711894989	2	44.0187530518	227.524414062	272.710876465
364800	729600	2339.31591797	20.5944824219	2	43.9023704529	228.972091675	272.300140381
486400	729600	2389.49462891	15.0485563278	2	41.6409568787	227.078384399	272.351776123
608000	729600	2317.62939453	4.59646749496	2	34.5127983093	222.617477417	272.396697998
729600	729600	2846.31518555	1.91517853737	2	29.5766811371	220.163833618	272.435272217
851200	729600	3433.23291016	1.46150577068	2	29.5414886475	218.98046875	272.467559814
972800	729600	3597.015625	7.3611330986	2	39.7246665955	220.394088745	272.493560791
1094400	729600	3174.93823242	21.412815094	2	60.0677986145	225.352661133	272.513427734
1216000	729600	2388.47705078	36.0218505859	2	91.0450744629	229.416152954	272.542663574
1337600	729600	1553.93188477	3.76482248306	2	129.577545166	234.598922729	272.459014893
1459200	729600	1646.68859863	1.1802123785	2	135.46913147	239.935897827	272.413879395
1580800	729600	2003.9720459	-12.9941043854	2	119.823226929	243.83013916	272.855285645
1702400	729600	1645.9798584	691.144714355	2	126.330223083	245.729934692	272.824371338
1824000	729600	1498.35925293	1772.36816406	3	194.066329956	249.777313232	272.631866455
1945600	729600	653.257873535	920.596923828	3	247.351119995	250.314025879	272.415008545
2067200	729600	385.315460205	972.734924316	3	372.779632568	250.946502686	272.353118896
2188800	729600	162.231964111	1012.80957031	3	545.530761719	253.132705688	272.491851807
2310400	729600	0	NaN	4	689.644226074	262.708404541	272.752044678
2432000	729600	0	NaN	4	679.088745117	263.623199463	272.907440186
2553600	729600	0	NaN	4	689.561279297	264.581268311	273.595153809
2675200	729600	0	NaN	4	770.835693359	265.558197021	273.832611084
2796800	729600	0	NaN	4	881.292236328	266.380584717	274.051574707
2918400	729600	0	NaN	4	955.340576172	267.35043335	274.289550781
3040000	729600	0	NaN	4	977.514770508	268.112670898	274.35256958
-3040000	608000	0	NaN	4	993.314208984	274.538543701	275.238555908
-2918400	608000	0	NaN	4	954.056884766	274.363128662	275.245941162
-2796800	608000	0	NaN	4	908.01965332	274.342895508	275.249725342
-2675200	608000	0	NaN	4	848.164001465	273.80065918	274.843841553
-2553600	608000	0	NaN	4	834.678100586	273.236328125	274.37600708
-2432000	608000	0	NaN	4	862.26373291	272.737884521	274.018890381
-2310400	608000	0	NaN	4	874.110656738	272.034667969	273.6328125
-2188800	608000	0	NaN	4	899.635986328	270.899108887	273.1328125
-2067200	608000	-8.13995933533	NaN	4.0720000267	873.064453125	265.184906006	272.961425781
-1945600	608000	367.700195312	0.695215880871	2	1034.09326172	263.228393555	272.383575439
-1824000	608000	332.057495117	1.51261246204	2	805.780578613	261.313812256	271.789459229
-1702400	608000	871.28137207	642.44921875	2	1288.7298584	261.420959473	271.69039917
-1580800	608000	1446.17321777	20.646812439	2	543.964355469	252.312866211	271.601135254
-1459200	608000	509.032958984	0.0986428409815	2	391.19619751	252.310455322	271.578887939
-1337600	608000	491.597808838	598.195861816	3	353.013397217	249.4894104	271.750762939
