243200	2918400	0	NaN	4	464.756103516	265.361907959	272.859832764
364800	2918400	0	NaN	4	464.686706543	265.647155762	272.943908691
486400	2918400	0	NaN	4	502.960540771	265.967651367	273.038543701
608000	2918400	0	NaN	4	541.756652832	266.279052734	273.177734375
729600	2918400	0	NaN	4	554.520568848	266.573699951	273.350708008
851200	2918400	0	NaN	4	553.264282227	266.868835449	273.49621582
972800	2918400	0	NaN	4	555.694274902	267.175018311	273.56741333
1094400	2918400	0	NaN	4	566.983947754	267.498565674	273.618988037
1216000	2918400	0	NaN	4	591.203308105	267.842193604	273.671569824
1337600	2918400	0	NaN	4	614.401306152	268.262542725	273.739715576
1459200	2918400	0	NaN	4	633.079833984	268.800567627	273.813293457
1580800	2918400	0	NaN	4	646.552001953	269.322723389	273.894104004
1702400	2918400	0	NaN	4	668.925292969	269.760803223	9.96920996839e+36
1824000	2918400	0	NaN	4	700.929199219	270.170623779	9.96920996839e+36
1945600	2918400	0	NaN	4	730.105163574	270.546630859	9.96920996839e+36
2067200	2918400	0	NaN	4	768.37097168	270.906768799	9.96920996839e+36
2188800	2918400	0	NaN	4	809.37902832	271.304168701	9.96920996839e+36
2310400	2918400	0	NaN	4	854.418701172	271.674468994	9.96920996839e+36
2432000	2918400	0	NaN	4	905.246276855	271.987091064	9.96920996839e+36
2553600	2918400	0	NaN	4	929.905151367	272.223266602	9.96920996839e+36
2675200	2918400	0	NaN	4	931.442199707	272.361450195	9.96920996839e+36
2796800	2918400	0	NaN	4	946.352966309	272.387420654	9.96920996839e+36
2918400	2918400	0	NaN	4	965.522949219	272.299682617	9.96920996839e+36
3040000	2918400	0	NaN	4	967.611938477	272.081451416	9.96920996839e+36
-3040000	2796800	0	NaN	4	725.569396973	275.391418457	9.96920996839e+36
-2918400	2796800	0	NaN	4	745.737548828	275.069488525	9.96920996839e+36
-2796800	2796800	0	NaN	4	745.908203125	274.693511963	9.96920996839e+36
-2675200	2796800	0	NaN	4	717.525695801	274.260894775	9.96920996839e+36
-2553600	2796800	0	NaN	4	680.405395508	273.772979736	9.96920996839e+36
-2432000	2796800	0	NaN	4	648.890441895	273.20022583	9.96920996839e+36
-2310400	2796800	0	NaN	4	616.869506836	272.568450928	9.96920996839e+36
-2188800	2796800	0	NaN	4	595.314025879	271.904998779	9.96920996839e+36
-2067200	2796800	0	NaN	4	576.927307129	271.209716797	9.96920996839e+36
-1945600	2796800	0	NaN	4	565.474609375	270.459686279	9.96920996839e+36
-1824000	2796800	0	NaN	4	552.634094238	269.736938477	1.04477322243e+37
-1702400	2796800	0	NaN	4	538.873046875	269.068695068	273.239257812
-1580800	2796800	0	NaN	4	521.140014648	268.457763672	273.096923828
-1459200	2796800	0	NaN	4	503.788299561	267.884307861	272.995788574
-1337600	2796800	0	NaN	4	484.781768799	267.382781982	272.921844482
-1216000	2796800	0	NaN	4	486.990112305	266.954925537	272.872253418
-1094400	2796800	0	NaN	4	509.029388428	266.560882568	272.836975098
-972800	2796800	0	NaN	4	527.103088379	266.200866699	272.8097229
-851200	2796800	0	NaN	4	520.117492676	265.88067627	272.78515625
-729600	2796800	0	NaN	4	518.275390625	265.592376709	272.777496338
-608000	2796800	0	NaN	4	529.580993652	265.374908447	272.777404785
-486400	2796800	0	NaN	4	532.441955566	265.309082031	272.758087158
-364800	2796800	0	NaN	4	539.61126709	265.300323486	272.736206055
-243200	2796800	0	NaN	4	540.715026855	265.223876953	272.719146729
-121600	2796800	0	NaN	4	528.98059082	265.220733643	272.713287354
0	2796800	0	NaN	4	530.765258789	265.249969482	272.715515137
121600	2796800	0	NaN	4	522.38848877	265.31854248	272.73916626
243200	2796800	0	NaN	4	515.213928223	265.429077148	272.838897705
364800	2796800	0	NaN	4	517.493408203	265.702301025	272.993164062
486400	2796800	0	NaN	4	545.165283203	266.02645874	273.160980225
608000	2796800	0	NaN	4	571.954345703	266.334320068	273.3097229
729600	2796800	0	NaN	4	573.532287598	266.678466797	273.453033447
851200	2796800	0	NaN	4	565.469360352	267.001800537	273.574493408
972800	2796800	0	NaN	4	567.827453613	267.282165527	273.664581299
1094400	2796800	0	NaN	4	577.286499023	267.565551758	273.708892822
1216000	2796800	0	NaN	4	591.470214844	267.911865234	273.734832764
1337600	2796800	0	NaN	4	608.401245117	268.387237549	273.765075684
1459200	2796800	0	NaN	4	627.877807617	268.972259521	273.806549072
1580800	2796800	0	NaN	4	642.315490723	269.531341553	273.876708984
1702400	2796800	0	NaN	4	666.110229492	270.066040039	273.986206055
1824000	2796800	0	NaN	4	688.651672363	270.556549072	1.04477322243e+37
1945600	2796800	0	NaN	4	710.280273438	270.957458496	9.96920996839e+36
2067200	2796800	0	NaN	4	748.668273926	271.298614502	9.96920996839e+36
2188800	2796800	0	NaN	4	787.103027344	271.647613525	9.96920996839e+36
2310400	2796800	0	NaN	4	827.572509766	271.987457275	9.96920996839e+36
2432000	2796800	0	NaN	4	879.382995605	272.277282715	9.96920996839e+36
2553600	2796800	0	NaN	4	911.061828613	272.518981934	9.96920996839e+36
2675200	2796800	0	NaN	4	912.109375	272.680023193	9.96920996839e+36
2796800	2796800	0	NaN	4	931.403991699	272.725189209	9.96920996839e+36
2918400	2796800	0	NaN	4	960.325744629	272.654724121	9.96920996839e+36
3040000	2796800	0	NaN	4	965.821228027	272.445617676	9.96920996839e+36
-3040000	2675200	0	NaN	4	756.353088379	275.585540771	9.96920996839e+36
-2918400	2675200	0	NaN	4	767.50769043	275.301727295	9.96920996839e+36
-2796800	2675200	0	NaN	4	754.839355469	275.013763428	9.96920996839e+36
-2675200	2675200	0	NaN	4	720.87121582	274.638885498	9.96920996839e+36
-2553600	2675200	0	NaN	4	685.653198242	274.168304443	9.96920996839e+36
-2432000	2675200	0	NaN	4	662.317382812	273.565643311	9.96920996839e+36
-2310400	2675200	0	NaN	4	644.534057617	272.8203125	9.96920996839e+36
-2188800	2675200	0	NaN	4	632.690063477	272.004821777	9.96920996839e+36
-2067200	2675200	0	NaN	4	615.532958984	271.20135498	9.96920996839e+36
-1945600	2675200	0	NaN	4	596.534362793	270.426330566	273.557220459
-1824000	2675200	0	NaN	4	572.305053711	269.718170166	273.320739746
-1702400	2675200	0	NaN	4	553.06842041	269.057220459	273.146270752
-1580800	2675200	0	NaN	4	535.950866699	268.426361084	273.031921387
-1459200	2675200	0	NaN	4	521.670227051	267.853118896	272.955688477
-1337600	2675200	0	NaN	4	506.100158691	267.404174805	272.919189453
-1216000	2675200	0	NaN	4	501.224761963	267.065887451	272.892181396
-1094400	2675200	0	NaN	4	511.366333008	266.760620117	272.871063232
-972800	2675200	0	NaN	4	527.873718262	266.42276001	272.850860596
-851200	2675200	0	NaN	4	516.798217773	266.054107666	272.826629639
-729600	2675200	0	NaN	4	516.125976562	265.743682861	272.809417725
-608000	2675200	0	NaN	4	529.907714844	265.517486572	272.786560059
-486400	2675200	0	NaN	4	539.71887207	265.417022705	272.7550354
-364800	2675200	0	NaN	4	550.349365234	265.363769531	272.716674805
-243200	2675200	0	NaN	4	554.596679688	265.296081543	272.686279297
-121600	2675200	0	NaN	4	549.820556641	265.359832764	272.682006836
0	2675200	0	NaN	4	557.821105957	265.435211182	272.696807861
121600	2675200	0	NaN	4	567.331054688	265.489593506	272.728179932
243200	2675200	0	NaN	4	569.249023438	265.558227539	272.786010742
364800	2675200	0	NaN	4	575.925048828	265.755401611	272.902252197
486400	2675200	0	NaN	4	592.359619141	265.995513916	273.057098389
608000	2675200	0	NaN	4	604.662780762	266.271606445	273.211090088
729600	2675200	0	NaN	4	604.180541992	266.652648926	273.373413086
851200	2675200	0	NaN	4	599.733642578	266.960388184	273.551696777
972800	2675200	0	NaN	4	598.09954834	267.21105957	273.669128418
1094400	2675200	0	NaN	4	601.426330566	267.500915527	273.754699707
1216000	2675200	0	NaN	4	607.586791992	267.863067627	273.794433594
1337600	2675200	0	NaN	4	620.568115234	268.368774414	273.795776367
1459200	2675200	0	NaN	4	638.855895996	268.930114746	273.804290771
1580800	2675200	0	NaN	4	658.835998535	269.529083252	273.857879639
1702400	2675200	0	NaN	4	683.938354492	270.184234619	273.960662842
1824000	2675200	0	NaN	4	693.80090332	270.835144043	274.105743408
1945600	2675200	0	NaN	4	713.524047852	271.357879639	274.286132812
2067200	2675200	0	NaN	4	751.532165527	271.726318359	9.96920996839e+36
2188800	2675200	0	NaN	4	787.01953125	272.052062988	9.96920996839e+36
2310400	2675200	0	NaN	4	820.575561523	272.37677002	9.96920996839e+36
2432000	2675200	0	NaN	4	862.572143555	272.659576416	9.96920996839e+36
2553600	2675200	0	NaN	4	887.048461914	272.897888184	9.96920996839e+36
2675200	2675200	0	NaN	4	885.266235352	273.08581543	9.96920996839e+36
2796800	2675200	0	NaN	4	908.249816895	273.196258545	9.96920996839e+36
2918400	2675200	0	NaN	4	937.82824707	273.177398682	9.96920996839e+36
3040000	2675200	0	NaN	4	942.866699219	272.983062744	9.96920996839e+36
-3040000	2553600	0	NaN	4	767.450805664	275.763214111	9.96920996839e+36
-2918400	2553600	0	NaN	4	772.045715332	275.566223145	9.96920996839e+36
-2796800	2553600	0	NaN	4	753.354553223	275.534088135	9.96920996839e+36
-2675200	2553600	0	NaN	4	717.567138672	275.18951416	9.96920996839e+36
-2553600	2553600	0	NaN	4	687.785949707	274.691314697	9.96920996839e+36
-2432000	2553600	0	NaN	4	681.566040039	274.034759521	9.96920996839e+36
-2310400	2553600	0	NaN	4	683.05645752	273.119140625	9.96920996839e+36
-2188800	2553600	0	NaN	4	678.077148438	272.067474365	9.96920996839e+36
-2067200	2553600	0	NaN	4	652.872314453	271.078033447	273.667236328
-1945600	2553600	0	NaN	4	621.651733398	270.300720215	273.210083008
-1824000	2553600	0	NaN	4	586.217102051	269.592224121	273.190032959
-1702400	2553600	0	NaN	4	566.057861328	268.924621582	273.033355713
-1580800	2553600	0	NaN	4	556.823303223	268.278808594	272.963653564
-1459200	2553600	0	NaN	4	538.45904541	267.753051758	272.912994385
-1337600	2553600	0	NaN	4	518.771728516	267.396087646	272.923095703
-1216000	2553600	0	NaN	4	500.294372559	267.182952881	272.899810791
-1094400	2553600	0	NaN	4	491.480529785	266.957458496	272.898101807
-972800	2553600	0	NaN	4	496.100830078	266.632476807	272.873931885
-851200	2553600	0	NaN	4	487.596862793	266.202728271	272.838043213
-729600	2553600	0	NaN	4	492.793212891	265.857025146	272.815002441
-608000	2553600	0	NaN	4	515.96484375	265.609039307	272.802581787
-486400	2553600	0	NaN	4	540.489257812	265.445373535	272.777862549
-364800	2553600	0	NaN	4	552.979370117	265.351104736	272.685882568
-243200	2553600	0	NaN	4	558.384094238	265.390197754	272.630004883
-121600	2553600	0	NaN	4	564.928649902	265.546112061	272.619567871
0	2553600	0	NaN	4	576.233093262	265.701507568	272.649414062
121600	2553600	0	NaN	4	596.194641113	265.779968262	272.699707031
243200	2553600	0	NaN	4	603.997741699	265.884399414	272.755126953
364800	2553600	0	NaN	4	599.411315918	265.920806885	272.857818604
486400	2553600	0	NaN	4	587.515258789	266.022369385	273.004486084
608000	2553600	0	NaN	4	581.594787598	266.376678467	273.090301514
729600	2553600	0	NaN	4	593.473266602	266.804931641	273.205413818
851200	2553600	0	NaN	4	608.831481934	266.9972229	273.375396729
972800	2553600	0	NaN	4	618.596435547	267.145080566	273.555084229
1094400	2553600	0	NaN	4	626.869628906	267.398132324	273.689025879
1216000	2553600	0	NaN	4	631.32208252	267.748168945	273.774993896
1337600	2553600	0	NaN	4	642.000488281	268.23336792	273.842559814
1459200	2553600	0	NaN	4	661.664550781	268.740753174	273.809265137
1580800	2553600	0	NaN	4	683.189880371	269.316650391	273.843719482
1702400	2553600	0	NaN	4	705.023132324	270.065765381	273.934112549
1824000	2553600	0	NaN	4	713.757324219	270.938873291	274.061950684
1945600	2553600	0	NaN	4	731.367004395	271.690216064	274.242279053
2067200	2553600	0	NaN	4	767.536132812	272.200469971	274.454162598
2188800	2553600	0	NaN	4	807.275024414	272.534088135	9.96920996839e+36
2310400	2553600	0	NaN	4	836.125488281	272.838256836	9.96920996839e+36
2432000	2553600	0	NaN	4	871.357299805	273.132843018	9.96920996839e+36
2553600	2553600	0	NaN	4	889.898376465	273.351226807	9.96920996839e+36
2675200	2553600	0	NaN	4	886.624450684	273.542327881	9.96920996839e+36
2796800	2553600	0	NaN	4	901.301452637	273.731079102	9.96920996839e+36
2918400	2553600	0	NaN	4	917.032958984	273.858886719	9.96920996839e+36
3040000	2553600	0	NaN	4	912.582702637	273.736968994	9.96920996839e+36
-3040000	2432000	0	NaN	4	776.250915527	275.816345215	9.96920996839e+36
-2918400	2432000	0	NaN	4	774.43371582	275.689025879	9.96920996839e+36
-2796800	2432000	0	NaN	4	751.971252441	275.946746826	9.96920996839e+36
-2675200	2432000	0	NaN	4	713.342712402	275.341705322	9.96920996839e+36
-2553600	2432000	0	NaN	4	692.413024902	274.850585938	9.96920996839e+36
-2432000	2432000	0	NaN	4	689.50213623	274.137878418	9.96920996839e+36
-2310400	2432000	0	NaN	4	693.684387207	272.960479736	9.96920996839e+36
-2188800	2432000	0	NaN	4	678.83380127	271.692199707	273.86026001
-2067200	2432000	0	NaN	4	640.91015625	270.526153564	273.500396729
-1945600	2432000	0	NaN	4	601.066833496	269.740081787	273.24206543
-1824000	2432000	0	NaN	4	568.200683594	269.108673096	273.062866211
-1702400	2432000	0	NaN	4	553.923828125	268.511993408	272.972686768
-1580800	2432000	0	NaN	4	554.571655273	267.891876221	272.921203613
-1459200	2432000	0	NaN	4	539.66619873	267.406311035	272.885864258
-1337600	2432000	0	NaN	4	513.697143555	267.125244141	272.882629395
-1216000	2432000	0	NaN	4	484.645355225	266.950531006	272.859313965
-1094400	2432000	0	NaN	4	458.712158203	266.748901367	272.851287842
-972800	2432000	0	NaN	4	449.877502441	266.416931152	272.841644287
-851200	2432000	0	NaN	4	442.814453125	266.01739502	272.841918945
-729600	2432000	0	NaN	4	451.673431396	265.68447876	272.822296143
-608000	2432000	0	NaN	4	486.054199219	265.464294434	272.768951416
-486400	2432000	0	NaN	4	520.62286377	265.307312012	272.719360352
-364800	2432000	0	NaN	4	538.444213867	265.27645874	272.643463135
-243200	2432000	0	NaN	4	555.498291016	265.351959229	272.600189209
-121600	2432000	0	NaN	4	569.945068359	265.54586792	272.600769043
0	2432000	0	NaN	4	572.762145996	265.722229004	272.640106201
121600	2432000	0	NaN	4	590.425109863	265.775482178	272.701324463
243200	2432000	0	NaN	4	598.272338867	265.744628906	272.754974365
364800	2432000	0	NaN	4	600.724365234	265.559570312	272.806793213
486400	2432000	0	NaN	4	567.978942871	265.488708496	272.878997803
608000	2432000	0	NaN	4	542.030395508	265.991241455	272.949615479
729600	2432000	0	NaN	4	550.243408203	266.634887695	273.072723389
851200	2432000	0	NaN	4	574.012817383	266.837036133	273.22177124
972800	2432000	0	NaN	4	594.903381348	266.933654785	273.384979248
1094400	2432000	0	NaN	4	618.115722656	267.15045166	273.548461914
1216000	2432000	0	NaN	4	637.233215332	267.461608887	273.652923584
1337600	2432000	0	NaN	4	656.977661133	267.877716064	273.761291504
1459200	2432000	0	NaN	4	673.032775879	268.297119141	273.77545166
1580800	2432000	0	NaN	4	691.712890625	268.781738281	273.761505127
1702400	2432000	0	NaN	4	718.134155273	269.484161377	273.886810303
1824000	2432000	0	NaN	4	727.72454834	270.370117188	274.006317139
1945600	2432000	0	NaN	4	734.909851074	271.307220459	274.1796875
2067200	2432000	0	NaN	4	763.633666992	272.076599121	274.359741211
2188800	2432000	0	NaN	4	808.818115234	272.55758667	274.613891602
2310400	2432000	0	NaN	4	848.855773926	272.922729492	9.96920996839e+36
2432000	2432000	0	NaN	4	883.489685059	273.2784729	9.96920996839e+36
2553600	2432000	0	NaN	4	896.782714844	273.549316406	9.96920996839e+36
2675200	2432000	0	NaN	4	891.023742676	273.7109375	9.96920996839e+36
2796800	2432000	0	NaN	4	900.109313965	273.929962158	9.96920996839e+36
2918400	2432000	0	NaN	4	908.154541016	274.179260254	9.96920996839e+36
3040000	2432000	0	NaN	4	898.640197754	274.227813721	9.96920996839e+36
-3040000	2310400	0	NaN	4	777.403320312	275.687591553	9.96920996839e+36
-2918400	2310400	0	NaN	4	771.149353027	275.571594238	9.96920996839e+36
-2796800	2310400	0	NaN	4	743.370910645	275.650146484	9.96920996839e+36
-2675200	2310400	0	NaN	4	705.126953125	275.014129639	9.96920996839e+36
-2553600	2310400	0	NaN	4	684.552307129	274.320159912	9.96920996839e+36
-2432000	2310400	0	NaN	4	678.599304199	273.418457031	9.96920996839e+36
-2310400	2310400	0	NaN	4	515.797668457	272.27456665	274.135070801
-2188800	2310400	0	NaN	4	628.170959473	270.949981689	273.635620117
-2067200	2310400	0	NaN	4	589.027709961	269.827056885	273.301635742
-1945600	2310400	0	NaN	4	543.104919434	269.030761719	273.084594727
-1824000	2310400	0	NaN	4	514.04510498	268.437042236	272.951507568
-1702400	2310400	0	NaN	4	509.271240234	267.852050781	272.886199951
-1580800	2310400	0	NaN	4	518.83996582	267.233642578	272.839263916
-1459200	2310400	0	NaN	4	516.489562988	266.755126953	272.806915283
-1337600	2310400	0	NaN	4	489.907958984	266.472381592	272.800384521
-1216000	2310400	0	NaN	4	461.662475586	266.227539062	272.783203125
-1094400	2310400	0	NaN	4	435.915130615	265.984375	272.757263184
-972800	2310400	0	NaN	4	415.966033936	265.683685303	272.743133545
-851200	2310400	0	NaN	4	405.220672607	265.410858154	272.719207764
-729600	2310400	0	NaN	4	419.368774414	265.200622559	272.680175781
-608000	2310400	0	NaN	4	450.132019043	265.046783447	272.617248535
-486400	2310400	0	NaN	4	492.537689209	265.003479004	272.581726074
-364800	2310400	0	NaN	4	523.106445312	265.073394775	272.53036499
-243200	2310400	0	NaN	4	560.647583008	265.016052246	272.478118896
-121600	2310400	0	NaN	4	577.494628906	265.14743042	272.442626953
0	2310400	0	NaN	4	570.929870605	265.06149292	272.469268799
121600	2310400	0	NaN	4	565.955627441	264.991149902	272.523132324
243200	2310400	0	NaN	4	593.766235352	264.896026611	272.598266602
364800	2310400	0	NaN	4	619.392211914	264.682830811	272.635742188
486400	2310400	0	NaN	4	593.345825195	264.528533936	272.657470703
608000	2310400	0	NaN	4	565.28894043	264.688903809	272.686706543
729600	2310400	0	NaN	4	544.819946289	265.415710449	272.794281006
851200	2310400	0	NaN	4	557.329772949	265.927978516	272.961090088
972800	2310400	0	NaN	4	554.919677734	266.25958252	273.145599365
1094400	2310400	0	NaN	4	579.124084473	266.664428711	273.276397705
1216000	2310400	0	NaN	4	624.907165527	267.108398438	273.381744385
1337600	2310400	0	NaN	4	665.500854492	267.484558105	273.484649658
1459200	2310400	0	NaN	4	668.494567871	267.800994873	273.50680542
1580800	2310400	0	NaN	4	682.940246582	268.259429932	273.562164307
1702400	2310400	0	NaN	4	720.38659668	268.72958374	273.711608887
1824000	2310400	0	NaN	4	735.470703125	269.296264648	273.890411377
1945600	2310400	0	NaN	4	734.255249023	270.119140625	274.047180176
2067200	2310400	0	NaN	4	750.411560059	270.999267578	274.211242676
2188800	2310400	0	NaN	4	787.302490234	271.803039551	274.398651123
2310400	2310400	0	NaN	4	842.941894531	272.415924072	274.642425537
2432000	2310400	0	NaN	4	894.331237793	272.905944824	9.96920996839e+36
2553600	2310400	0	NaN	4	908.344665527	273.326416016	9.96920996839e+36
2675200	2310400	0	NaN	4	902.684997559	273.581726074	9.96920996839e+36
2796800	2310400	0	NaN	4	900.198669434	273.780853271	9.96920996839e+36
2918400	2310400	0	NaN	4	898.324157715	274.05090332	9.96920996839e+36
3040000	2310400	0	NaN	4	884.841247559	274.150756836	9.96920996839e+36
-3040000	2188800	0	NaN	4	761.690124512	275.492462158	9.96920996839e+36
-2918400	2188800	0	NaN	4	754.075439453	275.399475098	9.96920996839e+36
-2796800	2188800	0	NaN	4	724.960632324	275.368438721	9.96920996839e+36
-2675200	2188800	0	NaN	4	683.573242188	274.68850708	9.96920996839e+36
-2553600	2188800	0	NaN	4	655.733642578	273.760467529	9.96920996839e+36
-2432000	2188800	0	NaN	4	624.700134277	272.529541016	274.208557129
-2310400	2188800	0	NaN	4	585.263244629	271.364593506	274.022583008
-2188800	2188800	0	NaN	4	557.69934082	270.242126465	273.4246521
-2067200	2188800	0	NaN	4	526.112243652	269.224456787	273.109527588
-1945600	2188800	0	NaN	4	498.92980957	268.429168701	272.940795898
-1824000	2188800	0	NaN	4	481.914886475	267.782043457	272.840789795
-1702400	2188800	0	NaN	4	478.40524292	267.122894287	272.767913818
-1580800	2188800	0	NaN	4	486.05557251	266.48916626	272.717407227
-1459200	2188800	0	NaN	4	485.275695801	265.996704102	272.705078125
-1337600	2188800	0	NaN	4	464.621765137	265.621887207	272.699890137
-1216000	2188800	0	NaN	4	438.745513916	265.258758545	272.681671143
-1094400	2188800	0	NaN	4	425.561767578	264.893920898	272.644500732
-972800	2188800	0	NaN	4	411.567718506	264.633514404	272.608215332
-851200	2188800	0	NaN	4	396.426208496	264.543304443	272.579681396
-729600	2188800	0	NaN	4	414.918243408	264.56439209	272.53515625
-608000	2188800	0	NaN	4	451.301605225	264.520477295	272.477264404
-486400	2188800	0	NaN	4	506.796112061	264.541168213	272.460571289
-364800	2188800	0	NaN	4	571.421203613	264.733428955	272.440307617
-243200	2188800	0	NaN	4	638.001159668	264.157714844	272.461761475
-121600	2188800	0	NaN	4	623.288208008	262.730987549	272.467315674
0	2188800	0	NaN	4	547.715820312	256.389190674	272.393066406
121600	2188800	-7.71054840088	NaN	4.07590389252	534.123291016	260.916931152	272.962249756
243200	2188800	-9.17613697052	NaN	4.05376005173	543.95111084	261.570739746	273.154296875
364800	2188800	0	NaN	4	583.26159668	261.86541748	272.864349365
486400	2188800	0	NaN	4	570.466491699	262.888458252	272.690582275
608000	2188800	0	NaN	4	504.073913574	262.441375732	272.619445801
729600	2188800	0	NaN	4	531.40625	264.057891846	272.627868652
851200	2188800	0	NaN	4	531.596191406	264.728851318	272.744110107
972800	2188800	0	NaN	4	536.86895752	265.250671387	272.869750977
1094400	2188800	0	NaN	4	557.614562988	265.947998047	272.976959229
1216000	2188800	0	NaN	4	627.944702148	266.652038574	273.091369629
