-3040000	2918400	0	NaN	4	895.780212402	275.919128418	9.96920996839e+36
-2918400	2918400	0	NaN	4	884.380126953	275.545349121	9.96920996839e+36
-2796800	2918400	0	NaN	4	862.383239746	275.159240723	9.96920996839e+36
-2675200	2918400	0	NaN	4	844.096313477	274.75100708	9.96920996839e+36
-2553600	2918400	0	NaN	4	846.533325195	274.231811523	9.96920996839e+36
-2432000	2918400	0	NaN	4	862.46661377	273.613220215	9.96920996839e+36
-2310400	2918400	0	NaN	4	894.171569824	272.873596191	9.96920996839e+36
-2188800	2918400	0	NaN	4	913.977783203	272.162780762	9.96920996839e+36
-2067200	2918400	0	NaN	4	904.769897461	271.649810791	9.96920996839e+36
-1945600	2918400	0	NaN	4	893.158447266	271.272491455	9.96920996839e+36
-1824000	2918400	0	NaN	4	866.08203125	270.976348877	9.96920996839e+36
-1702400	2918400	0	NaN	4	814.274658203	270.660217285	9.96920996839e+36
-1580800	2918400	0	NaN	4	765.938964844	270.267456055	273.735046387
-1459200	2918400	0	NaN	4	732.13494873	269.808532715	273.605285645
-1337600	2918400	0	NaN	4	704.446350098	269.384429932	273.495391846
-1216000	2918400	0	NaN	4	677.881958008	269.001251221	273.411254883
-1094400	2918400	0	NaN	4	659.804931641	268.610137939	273.358947754
-972800	2918400	0	NaN	4	641.657653809	268.278076172	273.330047607
-851200	2918400	0	NaN	4	628.593811035	267.959838867	273.313110352
-729600	2918400	0	NaN	4	628.490905762	267.62701416	273.322052002
-608000	2918400	0	NaN	4	629.084533691	267.296325684	273.337921143
-486400	2918400	0	NaN	4	620.451843262	266.979400635	273.327056885
-364800	2918400	0	NaN	4	620.809936523	266.676116943	273.329040527
-243200	2918400	0	NaN	4	627.477966309	266.368408203	273.332275391
-121600	2918400	0	NaN	4	638.727600098	266.110015869	273.330841064
0	2918400	0	NaN	4	629.995117188	265.934997559	273.342254639
121600	2918400	0	NaN	4	599.331787109	265.8855896	273.411346436
243200	2918400	0	NaN	4	565.876586914	265.938354492	273.500549316
364800	2918400	0	NaN	4	549.729125977	265.998535156	273.555999756
486400	2918400	0	NaN	4	539.958251953	266.085357666	273.648925781
608000	2918400	0	NaN	4	546.647033691	266.3203125	273.768554688
729600	2918400	0	NaN	4	569.109619141	266.618713379	273.849822998
851200	2918400	0	NaN	4	589.739868164	267.00970459	273.846832275
972800	2918400	0	NaN	4	598.63885498	267.503143311	273.911956787
1094400	2918400	0	NaN	4	606.229187012	268.012390137	274.073944092
1216000	2918400	0	NaN	4	633.82409668	268.47644043	274.247253418
1337600	2918400	0	NaN	4	665.930664062	268.910583496	274.410430908
1459200	2918400	0	NaN	4	720.17590332	269.233886719	274.526824951
1580800	2918400	0	NaN	4	782.753417969	269.471221924	274.608795166
1702400	2918400	0	NaN	4	833.734375	269.743560791	9.96920996839e+36
1824000	2918400	0	NaN	4	871.018432617	270.132904053	9.96920996839e+36
1945600	2918400	0	NaN	4	877.766235352	270.613433838	9.96920996839e+36
2067200	2918400	0	NaN	4	882.812805176	271.125183105	9.96920996839e+36
2188800	2918400	0	NaN	4	920.875854492	271.641815186	9.96920996839e+36
2310400	2918400	0	NaN	4	944.008544922	272.143920898	9.96920996839e+36
2432000	2918400	0	NaN	4	930.661437988	272.607635498	9.96920996839e+36
2553600	2918400	0	NaN	4	891.340698242	273.040222168	9.96920996839e+36
2675200	2918400	0	NaN	4	853.674316406	273.354003906	9.96920996839e+36
2796800	2918400	0	NaN	4	846.505432129	273.471405029	9.96920996839e+36
2918400	2918400	0	NaN	4	879.038513184	273.39654541	9.96920996839e+36
3040000	2918400	0	NaN	4	913.27520752	273.139282227	9.96920996839e+36
-3040000	2796800	0	NaN	4	929.622253418	275.9793396	9.96920996839e+36
-2918400	2796800	0	NaN	4	922.212341309	275.603179932	9.96920996839e+36
-2796800	2796800	0	NaN	4	903.368774414	275.219543457	9.96920996839e+36
-2675200	2796800	0	NaN	4	887.848449707	274.8621521	9.96920996839e+36
-2553600	2796800	0	NaN	4	884.557800293	274.48348999	9.96920996839e+36
-2432000	2796800	0	NaN	4	895.733703613	274.016937256	9.96920996839e+36
-2310400	2796800	0	NaN	4	924.852844238	273.395874023	9.96920996839e+36
-2188800	2796800	0	NaN	4	951.007080078	272.62677002	9.96920996839e+36
-2067200	2796800	0	NaN	4	940.045654297	272.080352783	9.96920996839e+36
-1945600	2796800	0	NaN	4	920.512573242	271.685516357	9.96920996839e+36
-1824000	2796800	0	NaN	4	888.175598145	271.289031982	1.04477322243e+37
-1702400	2796800	0	NaN	4	825.417480469	270.828552246	273.818206787
-1580800	2796800	0	NaN	4	763.118103027	270.324645996	273.656494141
-1459200	2796800	0	NaN	4	720.445739746	269.807037354	273.534912109
-1337600	2796800	0	NaN	4	693.822387695	269.363433838	273.449737549
-1216000	2796800	0	NaN	4	670.913696289	268.999969482	273.397827148
-1094400	2796800	0	NaN	4	649.828063965	268.684631348	273.372772217
-972800	2796800	0	NaN	4	633.489013672	268.364532471	273.36505127
-851200	2796800	0	NaN	4	625.729492188	267.962860107	273.365631104
-729600	2796800	0	NaN	4	632.480895996	267.512664795	273.36932373
-608000	2796800	0	NaN	4	649.515869141	267.078308105	273.373657227
-486400	2796800	0	NaN	4	652.438537598	266.710754395	273.366729736
-364800	2796800	0	NaN	4	649.653747559	266.444152832	273.352874756
-243200	2796800	0	NaN	4	641.771850586	266.163757324	273.342132568
-121600	2796800	0	NaN	4	637.669799805	265.962738037	273.358978271
0	2796800	0	NaN	4	621.449157715	265.872009277	273.378540039
121600	2796800	0	NaN	4	592.117797852	265.869903564	273.414489746
243200	2796800	0	NaN	4	555.814086914	265.92578125	273.493133545
364800	2796800	0	NaN	4	544.877990723	265.935974121	273.592987061
486400	2796800	0	NaN	4	537.694213867	265.971954346	273.703582764
608000	2796800	0	NaN	4	548.363891602	266.193237305	273.792938232
729600	2796800	0	NaN	4	570.362609863	266.513275146	273.86517334
851200	2796800	0	NaN	4	584.980712891	266.936401367	273.955566406
972800	2796800	0	NaN	4	591.862976074	267.470031738	274.093261719
1094400	2796800	0	NaN	4	607.028930664	268.046600342	274.227600098
1216000	2796800	0	NaN	4	627.206787109	268.597473145	274.360961914
1337600	2796800	0	NaN	4	655.085510254	269.114624023	274.470489502
1459200	2796800	0	NaN	4	704.01348877	269.550048828	274.548461914
1580800	2796800	0	NaN	4	762.927185059	269.887237549	274.608856201
1702400	2796800	0	NaN	4	828.849487305	270.143249512	274.678344727
1824000	2796800	0	NaN	4	876.524780273	270.44631958	1.04477322243e+37
1945600	2796800	0	NaN	4	888.634094238	270.865447998	9.96920996839e+36
2067200	2796800	0	NaN	4	890.803283691	271.345977783	9.96920996839e+36
2188800	2796800	0	NaN	4	914.907409668	271.857391357	9.96920996839e+36
2310400	2796800	0	NaN	4	933.40814209	272.378143311	9.96920996839e+36
2432000	2796800	0	NaN	4	929.459594727	272.865264893	9.96920996839e+36
2553600	2796800	0	NaN	4	907.110412598	273.295623779	9.96920996839e+36
2675200	2796800	0	NaN	4	882.268737793	273.616394043	9.96920996839e+36
2796800	2796800	0	NaN	4	876.746948242	273.777313232	9.96920996839e+36
2918400	2796800	0	NaN	4	906.417297363	273.744598389	9.96920996839e+36
3040000	2796800	0	NaN	4	940.628479004	273.502990723	9.96920996839e+36
-3040000	2675200	0	NaN	4	946.641113281	276.189880371	9.96920996839e+36
-2918400	2675200	0	NaN	4	950.415283203	275.793518066	9.96920996839e+36
-2796800	2675200	0	NaN	4	941.792114258	275.456695557	9.96920996839e+36
-2675200	2675200	0	NaN	4	932.833679199	275.1328125	9.96920996839e+36
-2553600	2675200	0	NaN	4	928.514343262	274.82510376	9.96920996839e+36
-2432000	2675200	0	NaN	4	934.514099121	274.416717529	9.96920996839e+36
-2310400	2675200	0	NaN	4	955.968933105	273.819946289	9.96920996839e+36
-2188800	2675200	0	NaN	4	968.222045898	273.074920654	9.96920996839e+36
-2067200	2675200	0	NaN	4	948.611877441	272.474700928	9.96920996839e+36
-1945600	2675200	0	NaN	4	932.545654297	271.960845947	274.111999512
-1824000	2675200	0	NaN	4	903.602783203	271.419158936	273.887634277
-1702400	2675200	0	NaN	4	827.832458496	270.842895508	273.696258545
-1580800	2675200	0	NaN	4	749.356506348	270.285583496	273.552246094
-1459200	2675200	0	NaN	4	696.804077148	269.794311523	273.467315674
-1337600	2675200	0	NaN	4	676.672729492	269.388153076	273.442810059
-1216000	2675200	0	NaN	4	668.708007812	269.022979736	273.433654785
-1094400	2675200	0	NaN	4	655.89465332	268.67791748	273.42956543
-972800	2675200	0	NaN	4	651.78729248	268.268798828	273.417663574
-851200	2675200	0	NaN	4	652.385498047	267.767059326	273.412261963
-729600	2675200	0	NaN	4	648.238342285	267.279144287	273.387481689
-608000	2675200	0	NaN	4	661.522644043	266.844818115	273.385986328
-486400	2675200	0	NaN	4	665.831604004	266.517181396	273.385375977
-364800	2675200	0	NaN	4	657.283691406	266.316162109	273.349761963
-243200	2675200	0	NaN	4	640.788757324	266.100708008	273.325439453
-121600	2675200	0	NaN	4	625.979370117	265.978210449	273.340637207
0	2675200	0	NaN	4	611.36895752	265.947570801	273.352966309
121600	2675200	0	NaN	4	581.082885742	265.959014893	273.393737793
243200	2675200	0	NaN	4	552.250366211	265.998291016	273.45413208
364800	2675200	0	NaN	4	546.885253906	265.954467773	273.544281006
486400	2675200	0	NaN	4	540.85357666	265.969848633	273.651031494
608000	2675200	0	NaN	4	547.955688477	266.2059021	273.76083374
729600	2675200	0	NaN	4	565.339172363	266.558868408	273.878875732
851200	2675200	0	NaN	4	582.541870117	266.929412842	274.030151367
972800	2675200	0	NaN	4	592.230529785	267.42376709	274.155853271
1094400	2675200	0	NaN	4	603.170349121	268.066589355	274.284912109
1216000	2675200	0	NaN	4	614.34197998	268.720306396	274.437316895
1337600	2675200	0	NaN	4	643.746887207	269.347503662	274.531066895
1459200	2675200	0	NaN	4	698.981445312	269.89630127	274.577392578
1580800	2675200	0	NaN	4	764.48059082	270.331848145	274.616607666
1702400	2675200	0	NaN	4	834.969726562	270.622741699	274.669799805
1824000	2675200	0	NaN	4	885.422607422	270.878234863	274.742279053
1945600	2675200	0	NaN	4	896.426940918	271.260009766	274.850799561
2067200	2675200	0	NaN	4	894.767456055	271.709594727	9.96920996839e+36
2188800	2675200	0	NaN	4	913.232971191	272.180023193	9.96920996839e+36
2310400	2675200	0	NaN	4	930.654296875	272.687469482	9.96920996839e+36
2432000	2675200	0	NaN	4	931.315246582	273.200897217	9.96920996839e+36
2553600	2675200	0	NaN	4	919.14855957	273.645874023	9.96920996839e+36
2675200	2675200	0	NaN	4	907.91998291	273.977539062	9.96920996839e+36
2796800	2675200	0	NaN	4	907.890014648	274.170196533	9.96920996839e+36
2918400	2675200	0	NaN	4	940.1796875	274.217559814	9.96920996839e+36
3040000	2675200	0	NaN	4	977.668945312	274.023376465	9.96920996839e+36
-3040000	2553600	0	NaN	4	951.23425293	276.396331787	9.96920996839e+36
-2918400	2553600	0	NaN	4	967.916503906	276.057617188	9.96920996839e+36
-2796800	2553600	0	NaN	4	976.674682617	275.962982178	9.96920996839e+36
-2675200	2553600	0	NaN	4	978.187805176	275.674468994	9.96920996839e+36
-2553600	2553600	0	NaN	4	982.716003418	275.301055908	9.96920996839e+36
-2432000	2553600	0	NaN	4	992.832092285	274.826660156	9.96920996839e+36
-2310400	2553600	0	NaN	4	1006.56408691	274.101135254	9.96920996839e+36
-2188800	2553600	0	NaN	4	1003.65515137	273.261993408	9.96920996839e+36
-2067200	2553600	0	NaN	4	968.361083984	272.529846191	274.220703125
-1945600	2553600	0	NaN	4	932.653015137	271.943511963	273.37298584
-1824000	2553600	0	NaN	4	895.386962891	271.322387695	273.769348145
-1702400	2553600	0	NaN	4	811.564880371	270.719116211	273.554718018
-1580800	2553600	0	NaN	4	724.783569336	270.171936035	273.465820312
-1459200	2553600	0	NaN	4	676.767333984	269.69720459	273.425598145
-1337600	2553600	0	NaN	4	668.439331055	269.308929443	273.469543457
-1216000	2553600	0	NaN	4	675.183532715	268.923309326	273.45803833
-1094400	2553600	0	NaN	4	675.846191406	268.527404785	273.452178955
-972800	2553600	0	NaN	4	675.727539062	268.062072754	273.423980713
-851200	2553600	0	NaN	4	672.624389648	267.534912109	273.413696289
-729600	2553600	0	NaN	4	656.815307617	267.109649658	273.392547607
-608000	2553600	0	NaN	4	652.280883789	266.802978516	273.393005371
-486400	2553600	0	NaN	4	644.632324219	266.611663818	273.400512695
-364800	2553600	0	NaN	4	626.882385254	266.501678467	273.321533203
-243200	2553600	0	NaN	4	611.26965332	266.3515625	273.287536621
-121600	2553600	0	NaN	4	602.983032227	266.274932861	273.297485352
0	2553600	0	NaN	4	601.237426758	266.213195801	273.322143555
121600	2553600	0	NaN	4	568.618896484	266.157958984	273.363861084
243200	2553600	0	NaN	4	551.961914062	266.174835205	273.424407959
364800	2553600	0	NaN	4	542.23059082	266.101043701	273.508453369
486400	2553600	0	NaN	4	523.081970215	266.134674072	273.644927979
608000	2553600	0	NaN	4	515.754089355	266.479888916	273.700500488
729600	2553600	0	NaN	4	540.371765137	266.873474121	273.779632568
851200	2553600	0	NaN	4	570.716491699	267.131744385	273.91619873
972800	2553600	0	NaN	4	583.78137207	267.53302002	274.085479736
1094400	2553600	0	NaN	4	591.417297363	268.127868652	274.225891113
1216000	2553600	0	NaN	4	610.671569824	268.801239014	274.36819458
1337600	2553600	0	NaN	4	645.636535645	269.561309814	274.542694092
1459200	2553600	0	NaN	4	709.104492188	270.259887695	274.587036133
1580800	2553600	0	NaN	4	768.543823242	270.785736084	274.62310791
1702400	2553600	0	NaN	4	830.031555176	271.171600342	274.66293335
1824000	2553600	0	NaN	4	874.971374512	271.5206604	274.710876465
1945600	2553600	0	NaN	4	888.62310791	271.942016602	274.813537598
2067200	2553600	0	NaN	4	900.788696289	272.367218018	274.960723877
2188800	2553600	0	NaN	4	924.568115234	272.725524902	9.96920996839e+36
2310400	2553600	0	NaN	4	941.766601562	273.126342773	9.96920996839e+36
2432000	2553600	0	NaN	4	943.37097168	273.599914551	9.96920996839e+36
2553600	2553600	0	NaN	4	933.043518066	274.051025391	9.96920996839e+36
2675200	2553600	0	NaN	4	920.224914551	274.3934021	9.96920996839e+36
2796800	2553600	0	NaN	4	926.55847168	274.643066406	9.96920996839e+36
2918400	2553600	0	NaN	4	964.551879883	274.820159912	9.96920996839e+36
3040000	2553600	0	NaN	4	1006.90594482	274.734649658	9.96920996839e+36
-3040000	2432000	0	NaN	4	951.960327148	276.470092773	9.96920996839e+36
-2918400	2432000	0	NaN	4	981.406066895	276.189025879	9.96920996839e+36
-2796800	2432000	0	NaN	4	1000.90527344	276.376495361	9.96920996839e+36
-2675200	2432000	0	NaN	4	1010.1673584	275.863952637	9.96920996839e+36
-2553600	2432000	0	NaN	4	1022.92279053	275.495269775	9.96920996839e+36
-2432000	2432000	0	NaN	4	1036.48901367	274.937255859	9.96920996839e+36
-2310400	2432000	0	NaN	4	1039.17663574	273.994537354	9.96920996839e+36
-2188800	2432000	0	NaN	4	1005.57312012	273.032073975	274.425811768
-2067200	2432000	0	NaN	4	949.49597168	272.102874756	274.071899414
-1945600	2432000	0	NaN	4	890.647766113	271.407867432	273.801971436
-1824000	2432000	0	NaN	4	831.793823242	270.802581787	273.598236084
-1702400	2432000	0	NaN	4	767.893493652	270.275238037	273.497375488
-1580800	2432000	0	NaN	4	706.778564453	269.793884277	273.447906494
-1459200	2432000	0	NaN	4	675.057617188	269.336669922	273.418884277
-1337600	2432000	0	NaN	4	666.776306152	268.928649902	273.440338135
-1216000	2432000	0	NaN	4	667.157226562	268.526275635	273.407806396
-1094400	2432000	0	NaN	4	667.589477539	268.108062744	273.393859863
-972800	2432000	0	NaN	4	664.87121582	267.660339355	273.393829346
-851200	2432000	0	NaN	4	647.162536621	267.198394775	273.414978027
-729600	2432000	0	NaN	4	628.348205566	266.873138428	273.404815674
-608000	2432000	0	NaN	4	622.445129395	266.697113037	273.362548828
-486400	2432000	0	NaN	4	608.414306641	266.636383057	273.33291626
-364800	2432000	0	NaN	4	584.767578125	266.598358154	273.273986816
-243200	2432000	0	NaN	4	564.18762207	266.478790283	273.247009277
-121600	2432000	0	NaN	4	545.798522949	266.390319824	273.259857178
0	2432000	0	NaN	4	533.824401855	266.266876221	273.301452637
121600	2432000	0	NaN	4	527.40032959	266.195373535	273.359313965
243200	2432000	0	NaN	4	505.669311523	266.182769775	273.407531738
364800	2432000	0	NaN	4	511.050109863	266.07824707	273.444122314
486400	2432000	0	NaN	4	490.0206604	266.037261963	273.508453369
608000	2432000	0	NaN	4	477.097412109	266.519256592	273.570922852
729600	2432000	0	NaN	4	505.717712402	267.078735352	273.674224854
851200	2432000	0	NaN	4	549.069641113	267.327728271	273.803405762
972800	2432000	0	NaN	4	563.51965332	267.690032959	273.97253418
1094400	2432000	0	NaN	4	582.468383789	268.197906494	274.128570557
1216000	2432000	0	NaN	4	609.241760254	268.844451904	274.229034424
1337600	2432000	0	NaN	4	647.179443359	269.672515869	274.356231689
1459200	2432000	0	NaN	4	698.458679199	270.416717529	274.451843262
1580800	2432000	0	NaN	4	746.079223633	271.027008057	274.528656006
1702400	2432000	0	NaN	4	793.620117188	271.634979248	274.659912109
1824000	2432000	0	NaN	4	826.133056641	272.175140381	274.697418213
1945600	2432000	0	NaN	4	849.125732422	272.654022217	274.786499023
2067200	2432000	0	NaN	4	880.903320312	272.981079102	274.899963379
2188800	2432000	0	NaN	4	926.416137695	273.135498047	275.099182129
2310400	2432000	0	NaN	4	954.820922852	273.362304688	9.96920996839e+36
2432000	2432000	0	NaN	4	959.942504883	273.748779297	9.96920996839e+36
2553600	2432000	0	NaN	4	949.413879395	274.176971436	9.96920996839e+36
2675200	2432000	0	NaN	4	933.265380859	274.536621094	9.96920996839e+36
2796800	2432000	0	NaN	4	939.884521484	274.84979248	9.96920996839e+36
2918400	2432000	0	NaN	4	978.504333496	275.136413574	9.96920996839e+36
3040000	2432000	0	NaN	4	1020.47161865	275.217651367	9.96920996839e+36
-3040000	2310400	0	NaN	4	963.272155762	276.34979248	9.96920996839e+36
-2918400	2310400	0	NaN	4	1000.82342529	276.049804688	9.96920996839e+36
-2796800	2310400	0	NaN	4	1011.51849365	276.092712402	9.96920996839e+36
-2675200	2310400	0	NaN	4	1007.45092773	275.63482666	9.96920996839e+36
-2553600	2310400	0	NaN	4	1019.2322998	275.106109619	9.96920996839e+36
-2432000	2310400	0	NaN	4	1032.38818359	274.354614258	9.96920996839e+36
-2310400	2310400	0	NaN	4	872.89074707	273.481109619	274.922943115
-2188800	2310400	0	NaN	4	962.715637207	272.442718506	273.432617188
-2067200	2310400	0	NaN	4	895.727539062	271.467956543	273.876800537
-1945600	2310400	0	NaN	4	824.37322998	270.684051514	273.637115479
-1824000	2310400	0	NaN	4	759.09362793	270.10848999	273.503143311
-1702400	2310400	0	NaN	4	714.159790039	269.642791748	273.452423096
-1580800	2310400	0	NaN	4	689.624450684	269.178375244	273.409606934
-1459200	2310400	0	NaN	4	672.744445801	268.729156494	273.372619629
-1337600	2310400	0	NaN	4	647.376159668	268.272399902	273.361694336
-1216000	2310400	0	NaN	4	634.94354248	267.81463623	273.318908691
-1094400	2310400	0	NaN	4	633.635681152	267.416931152	273.300842285
-972800	2310400	0	NaN	4	620.579650879	267.074951172	273.302124023
-851200	2310400	0	NaN	4	598.401123047	266.761688232	273.292877197
-729600	2310400	0	NaN	4	576.767456055	266.56817627	273.265197754
-608000	2310400	0	NaN	4	576.001037598	266.397918701	273.213653564
-486400	2310400	0	NaN	4	574.223815918	266.350494385	273.191894531
-364800	2310400	0	NaN	4	559.827026367	266.283996582	273.154815674
-243200	2310400	0	NaN	4	522.870056152	266.098846436	273.115844727
-121600	2310400	0	NaN	4	477.9090271	266.008392334	273.090393066
0	2310400	0	NaN	4	449.726623535	265.63079834	273.121490479
121600	2310400	0	NaN	4	455.685516357	265.58493042	273.17388916
243200	2310400	0	NaN	4	458.605804443	265.80166626	273.2421875
364800	2310400	0	NaN	4	488.463348389	265.85043335	273.267242432
486400	2310400	0	NaN	4	491.242462158	265.848937988	273.277282715
608000	2310400	0	NaN	4	478.422058105	266.13949585	273.291778564
729600	2310400	0	NaN	4	503.267547607	266.743011475	273.4246521
851200	2310400	0	NaN	4	530.300415039	267.233459473	273.613494873
972800	2310400	0	NaN	4	548.510864258	267.675018311	273.82611084
1094400	2310400	0	NaN	4	568.867248535	268.248138428	273.962158203
1216000	2310400	0	NaN	4	611.125732422	269.004333496	274.043212891
1337600	2310400	0	NaN	4	653.587219238	269.73916626	274.105712891
1459200	2310400	0	NaN	4	680.698364258	270.402160645	274.154174805
1580800	2310400	0	NaN	4	719.66784668	271.136749268	274.296325684
1702400	2310400	0	NaN	4	756.974182129	271.983734131	274.519470215
1824000	2310400	0	NaN	4	771.315063477	272.768798828	274.655822754
1945600	2310400	0	NaN	4	795.576904297	273.214385986	274.72857666
2067200	2310400	0	NaN	4	843.437866211	273.238555908	274.808105469
2188800	2310400	0	NaN	4	902.927307129	273.247619629	274.922637939
2310400	2310400	0	NaN	4	956.160888672	273.341003418	275.117614746
2432000	2310400	0	NaN	4	984.162719727	273.572387695	9.96920996839e+36
2553600	2310400	0	NaN	4	977.149108887	273.974884033	9.96920996839e+36
2675200	2310400	0	NaN	4	958.388244629	274.367004395	9.96920996839e+36
2796800	2310400	0	NaN	4	952.245727539	274.725341797	9.96920996839e+36
2918400	2310400	0	NaN	4	986.085754395	275.06539917	9.96920996839e+36
3040000	2310400	0	NaN	4	1033.93200684	275.193359375	9.96920996839e+36
-3040000	2188800	0	NaN	4	976.623962402	276.096954346	9.96920996839e+36
-2918400	2188800	0	NaN	4	1010.26220703	275.859527588	9.96920996839e+36
-2796800	2188800	0	NaN	4	1006.87542725	275.898284912	9.96920996839e+36
-2675200	2188800	0	NaN	4	975.275939941	275.529632568	9.96920996839e+36
-2553600	2188800	0	NaN	4	967.478027344	274.861663818	9.96920996839e+36
-2432000	2188800	0	NaN	4	958.679077148	273.740020752	274.831268311
-2310400	2188800	0	NaN	4	931.893737793	272.730316162	274.610809326
-2188800	2188800	0	NaN	4	896.112304688	271.776428223	273.216522217
-2067200	2188800	0	NaN	4	838.122192383	270.805847168	273.680450439
-1945600	2188800	0	NaN	4	777.61541748	270.017486572	273.516357422
-1824000	2188800	0	NaN	4	718.951599121	269.469512939	273.451324463
-1702400	2188800	0	NaN	4	683.324523926	268.990966797	273.382965088
-1580800	2188800	0	NaN	4	669.022521973	268.522247314	273.311981201
-1459200	2188800	0	NaN	4	653.821594238	268.039978027	273.278503418
-1337600	2188800	0	NaN	4	619.65020752	267.53817749	273.257537842
-1216000	2188800	0	NaN	4	587.612304688	267.052032471	273.228210449
-1094400	2188800	0	NaN	4	584.801635742	266.69543457	273.199462891
-972800	2188800	0	NaN	4	567.02166748	266.474700928	273.174194336
-851200	2188800	0	NaN	4	542.991821289	266.27923584	273.156097412
-729600	2188800	0	NaN	4	534.346923828	266.175201416	273.121307373
-608000	2188800	0	NaN	4	538.305297852	265.958404541	273.073242188
-486400	2188800	0	NaN	4	555.680664062	265.790130615	273.067321777
-364800	2188800	0	NaN	4	569.007629395	265.650665283	273.059509277
-243200	2188800	0	NaN	4	541.663452148	265.00793457	273.093505859
-121600	2188800	-5.68133544922	NaN	4.05107212067	463.782012939	263.54385376	273.109466553
0	2188800	0	NaN	4	388.219970703	256.982940674	272.745269775
121600	2188800	0	NaN	4	352.169708252	261.639282227	273.637939453
243200	2188800	-2.03178286552	NaN	4.03340816498	413.597808838	262.766540527	273.757629395
364800	2188800	0	NaN	4	461.076019287	263.438140869	273.103759766
486400	2188800	0	NaN	4	482.802734375	264.721130371	272.508972168
608000	2188800	0	NaN	4	463.382202148	264.679443359	272.530578613
729600	2188800	0	NaN	4	517.410949707	266.35144043	273.270935059
851200	2188800	0	NaN	4	512.841003418	267.02822876	273.415435791
972800	2188800	0	NaN	4	547.245300293	267.4765625	273.567871094
1094400	2188800	0	NaN	4	583.810546875	267.999389648	273.691986084
