-1702400	2310400	0	NaN	4	604.824462891	268.418701172	273.293579102
-1580800	2310400	0	NaN	4	593.984924316	267.906463623	273.230499268
-1459200	2310400	0	NaN	4	581.537414551	267.426849365	273.186004639
-1337600	2310400	0	NaN	4	543.583374023	266.973968506	273.183410645
-1216000	2310400	0	NaN	4	500.652557373	266.566375732	273.165985107
-1094400	2310400	0	NaN	4	465.223266602	266.265472412	273.146484375
-972800	2310400	0	NaN	4	451.709686279	266.01574707	273.135284424
-851200	2310400	0	NaN	4	440.910461426	265.828918457	273.113952637
-729600	2310400	0	NaN	4	426.597930908	265.789428711	273.08404541
-608000	2310400	0	NaN	4	413.19934082	265.923919678	273.032867432
-486400	2310400	0	NaN	4	416.254150391	266.230560303	273.007995605
-364800	2310400	0	NaN	4	418.118835449	266.612762451	272.965576172
-243200	2310400	0	NaN	4	437.641143799	266.804046631	272.920196533
-121600	2310400	0	NaN	4	492.3203125	266.874206543	272.888214111
0	2310400	0	NaN	4	526.193725586	266.494934082	272.913116455
121600	2310400	0	NaN	4	575.997131348	266.298278809	272.959686279
243200	2310400	0	NaN	4	589.015991211	266.326049805	273.02154541
364800	2310400	0	NaN	4	600.942382812	266.158050537	273.04119873
486400	2310400	0	NaN	4	594.159545898	265.891571045	273.058166504
608000	2310400	0	NaN	4	564.390563965	265.865936279	273.083526611
729600	2310400	0	NaN	4	555.354736328	266.103820801	273.209106445
851200	2310400	0	NaN	4	555.39440918	266.297393799	273.361419678
972800	2310400	0	NaN	4	565.9453125	266.547729492	273.516937256
1094400	2310400	0	NaN	4	596.609863281	267.009857178	273.623291016
1216000	2310400	0	NaN	4	637.198181152	267.578369141	273.669708252
1337600	2310400	0	NaN	4	670.479919434	268.078338623	273.792602539
1459200	2310400	0	NaN	4	705.994262695	268.565856934	273.931213379
1580800	2310400	0	NaN	4	745.38079834	269.052520752	274.115600586
1702400	2310400	0	NaN	4	785.836975098	269.403015137	274.333709717
1824000	2310400	0	NaN	4	802.041503906	269.853363037	274.493133545
1945600	2310400	0	NaN	4	792.229919434	270.560089111	274.607452393
2067200	2310400	0	NaN	4	774.240661621	271.273925781	274.697937012
2188800	2310400	0	NaN	4	787.942993164	271.9559021	274.808288574
2310400	2310400	0	NaN	4	825.051940918	272.524871826	274.991912842
2432000	2310400	0	NaN	4	855.925231934	272.990264893	9.96920996839e+36
2553600	2310400	0	NaN	4	903.20098877	273.498046875	9.96920996839e+36
2675200	2310400	0	NaN	4	957.865661621	273.956573486	9.96920996839e+36
2796800	2310400	0	NaN	4	976.243347168	274.342346191	9.96920996839e+36
2918400	2310400	0	NaN	4	965.549316406	274.692230225	9.96920996839e+36
3040000	2310400	0	NaN	4	945.177978516	274.812316895	9.96920996839e+36
-3040000	2188800	0	NaN	4	791.424804688	275.876373291	9.96920996839e+36
-2918400	2188800	0	NaN	4	793.46307373	275.671173096	9.96920996839e+36
-2796800	2188800	0	NaN	4	787.987915039	275.438476562	9.96920996839e+36
-2675200	2188800	0	NaN	4	764.874511719	274.432769775	9.96920996839e+36
-2553600	2188800	0	NaN	4	749.39831543	273.233032227	9.96920996839e+36
-2432000	2188800	0	NaN	4	725.534912109	272.041503906	274.742034912
-2310400	2188800	0	NaN	4	701.212585449	271.144195557	274.338928223
-2188800	2188800	0	NaN	4	691.873291016	270.316986084	273.385986328
-2067200	2188800	0	NaN	4	665.311462402	269.528656006	273.565460205
-1945600	2188800	0	NaN	4	630.222961426	268.85256958	273.374633789
-1824000	2188800	0	NaN	4	592.217712402	268.317138672	273.261993408
-1702400	2188800	0	NaN	4	557.79296875	267.828521729	273.169219971
-1580800	2188800	0	NaN	4	534.208618164	267.33605957	273.112487793
-1459200	2188800	0	NaN	4	522.29486084	266.856750488	273.093048096
-1337600	2188800	0	NaN	4	506.518890381	266.371429443	273.087585449
-1216000	2188800	0	NaN	4	471.388671875	265.963592529	273.066375732
-1094400	2188800	0	NaN	4	433.297485352	265.716064453	273.034545898
-972800	2188800	0	NaN	4	408.148712158	265.545349121	273.002563477
-851200	2188800	0	NaN	4	394.315490723	265.48638916	272.978485107
-729600	2188800	0	NaN	4	380.763092041	265.647918701	272.940429688
-608000	2188800	0	NaN	4	383.053253174	265.888275146	272.89050293
-486400	2188800	0	NaN	4	403.65234375	266.17276001	272.882049561
-364800	2188800	0	NaN	4	439.60067749	266.405212402	272.8699646
-243200	2188800	0	NaN	4	500.848907471	265.876464844	272.899230957
-121600	2188800	0	NaN	4	548.034362793	264.253051758	272.909362793
0	2188800	-16.4128265381	NaN	4.04799985886	517.572753906	257.614074707	272.534759521
121600	2188800	0	NaN	4	446.78314209	262.099945068	273.406188965
243200	2188800	-2.01214790344	NaN	4.03340816498	521.342102051	263.062408447	273.472686768
364800	2188800	0	NaN	4	559.583129883	263.468231201	272.939849854
486400	2188800	0	NaN	4	581.251708984	264.446044922	272.598632812
608000	2188800	0	NaN	4	549.517883301	264.059417725	272.546295166
729600	2188800	0	NaN	4	562.57409668	265.530273438	273.037475586
851200	2188800	0	NaN	4	527.587402344	266.012908936	273.140838623
972800	2188800	0	NaN	4	546.496704102	266.304779053	273.248657227
1094400	2188800	0	NaN	4	579.540527344	266.818969727	273.332397461
1216000	2188800	0	NaN	4	634.707885742	267.509033203	273.408721924
