2188800	2918400	0	NaN	4	754.259399414	271.638305664	9.96920996839e+36
2310400	2918400	0	NaN	4	782.128417969	272.107208252	9.96920996839e+36
2432000	2918400	0	NaN	4	818.252502441	272.504638672	9.96920996839e+36
2553600	2918400	0	NaN	4	842.562316895	272.865631104	9.96920996839e+36
2675200	2918400	0	NaN	4	844.465637207	273.13861084	9.96920996839e+36
2796800	2918400	0	NaN	4	838.394836426	273.246734619	9.96920996839e+36
2918400	2918400	0	NaN	4	846.404174805	273.184783936	9.96920996839e+36
3040000	2918400	0	NaN	4	865.057067871	272.96307373	9.96920996839e+36
-3040000	2796800	0	NaN	4	804.173217773	275.144165039	9.96920996839e+36
-2918400	2796800	0	NaN	4	793.202697754	274.819915771	9.96920996839e+36
-2796800	2796800	0	NaN	4	771.138977051	274.480529785	9.96920996839e+36
-2675200	2796800	0	NaN	4	745.833007812	274.107055664	9.96920996839e+36
-2553600	2796800	0	NaN	4	713.000244141	273.615325928	9.96920996839e+36
-2432000	2796800	0	NaN	4	692.104553223	272.898498535	9.96920996839e+36
-2310400	2796800	0	NaN	4	675.686096191	272.074035645	9.96920996839e+36
-2188800	2796800	0	NaN	4	659.936157227	271.285766602	9.96920996839e+36
-2067200	2796800	0	NaN	4	624.563964844	270.553894043	9.96920996839e+36
-1945600	2796800	0	NaN	4	585.040405273	269.867279053	9.96920996839e+36
-1824000	2796800	0	NaN	4	554.86517334	269.227905273	1.04477322243e+37
-1702400	2796800	0	NaN	4	546.035827637	268.629486084	273.492919922
-1580800	2796800	0	NaN	4	546.381713867	268.047241211	273.33996582
-1459200	2796800	0	NaN	4	548.591674805	267.440460205	273.22277832
-1337600	2796800	0	NaN	4	544.155944824	266.865600586	273.134429932
-1216000	2796800	0	NaN	4	535.149414062	266.441223145	273.075286865
-1094400	2796800	0	NaN	4	529.439208984	266.15145874	273.039215088
-972800	2796800	0	NaN	4	521.967346191	265.905914307	273.011108398
-851200	2796800	0	NaN	4	517.095581055	265.590057373	272.992370605
-729600	2796800	0	NaN	4	531.839172363	265.232055664	272.981658936
-608000	2796800	0	NaN	4	548.410949707	264.965789795	272.966369629
-486400	2796800	0	NaN	4	549.051574707	264.856994629	272.953857422
-364800	2796800	0	NaN	4	547.86328125	264.884735107	272.929840088
-243200	2796800	0	NaN	4	541.111755371	264.994934082	272.918823242
-121600	2796800	0	NaN	4	550.557312012	265.182800293	272.932983398
0	2796800	0	NaN	4	560.47253418	265.37109375	272.957275391
121600	2796800	0	NaN	4	566.183776855	265.529968262	272.989105225
243200	2796800	0	NaN	4	566.23425293	265.756500244	273.066619873
364800	2796800	0	NaN	4	576.857910156	265.971130371	273.150085449
486400	2796800	0	NaN	4	576.52520752	266.150268555	273.250488281
608000	2796800	0	NaN	4	576.309143066	266.42086792	273.347259521
729600	2796800	0	NaN	4	592.877685547	266.733215332	273.418701172
851200	2796800	0	NaN	4	597.578552246	267.026275635	273.489990234
972800	2796800	0	NaN	4	602.126037598	267.343505859	273.627410889
1094400	2796800	0	NaN	4	608.345031738	267.684875488	273.795318604
1216000	2796800	0	NaN	4	622.183349609	268.032318115	273.957397461
1337600	2796800	0	NaN	4	651.386779785	268.422943115	274.105072021
1459200	2796800	0	NaN	4	684.630126953	268.860992432	274.230529785
1580800	2796800	0	NaN	4	722.406616211	269.297485352	274.311645508
1702400	2796800	0	NaN	4	769.11328125	269.666900635	274.375152588
1824000	2796800	0	NaN	4	798.233764648	270.086608887	1.04477322243e+37
1945600	2796800	0	NaN	4	797.299560547	270.615997314	9.96920996839e+36
2067200	2796800	0	NaN	4	782.187744141	271.194000244	9.96920996839e+36
2188800	2796800	0	NaN	4	781.552368164	271.760009766	9.96920996839e+36
2310400	2796800	0	NaN	4	793.997009277	272.266693115	9.96920996839e+36
2432000	2796800	0	NaN	4	817.705322266	272.697418213	9.96920996839e+36
2553600	2796800	0	NaN	4	842.372070312	273.071014404	9.96920996839e+36
2675200	2796800	0	NaN	4	851.256713867	273.35848999	9.96920996839e+36
2796800	2796800	0	NaN	4	846.221374512	273.49697876	9.96920996839e+36
2918400	2796800	0	NaN	4	846.114074707	273.465789795	9.96920996839e+36
3040000	2796800	0	NaN	4	862.328735352	273.252532959	9.96920996839e+36
-3040000	2675200	0	NaN	4	804.323974609	275.382171631	9.96920996839e+36
-2918400	2675200	0	NaN	4	795.247558594	275.074798584	9.96920996839e+36
-2796800	2675200	0	NaN	4	771.963745117	274.809448242	9.96920996839e+36
-2675200	2675200	0	NaN	4	742.075561523	274.493499756	9.96920996839e+36
-2553600	2675200	0	NaN	4	704.626525879	274.023040771	9.96920996839e+36
-2432000	2675200	0	NaN	4	689.404602051	273.257080078	9.96920996839e+36
-2310400	2675200	0	NaN	4	676.293884277	272.295410156	9.96920996839e+36
-2188800	2675200	0	NaN	4	652.704223633	271.373809814	9.96920996839e+36
-2067200	2675200	0	NaN	4	605.944030762	270.572967529	9.96920996839e+36
-1945600	2675200	0	NaN	4	568.269470215	269.821807861	273.78918457
-1824000	2675200	0	NaN	4	548.031738281	269.126525879	273.569396973
-1702400	2675200	0	NaN	4	540.981140137	268.512512207	273.388214111
-1580800	2675200	0	NaN	4	544.875610352	267.917205811	273.249755859
-1459200	2675200	0	NaN	4	547.380981445	267.280792236	273.15625
-1337600	2675200	0	NaN	4	541.376159668	266.682342529	273.106048584
-1216000	2675200	0	NaN	4	531.040527344	266.249237061	273.075744629
-1094400	2675200	0	NaN	4	524.952453613	265.928649902	273.053405762
-972800	2675200	0	NaN	4	519.545288086	265.658233643	273.020965576
-851200	2675200	0	NaN	4	513.58026123	265.318511963	272.99987793
-729600	2675200	0	NaN	4	528.860900879	264.956939697	272.984527588
-608000	2675200	0	NaN	4	535.452026367	264.719970703	272.965820312
-486400	2675200	0	NaN	4	532.557556152	264.655822754	272.948242188
-364800	2675200	0	NaN	4	533.633911133	264.730072021	272.906982422
-243200	2675200	0	NaN	4	537.837402344	264.90536499	272.876556396
-121600	2675200	0	NaN	4	564.875183105	265.186340332	272.882324219
0	2675200	0	NaN	4	579.688903809	265.500152588	272.909240723
121600	2675200	0	NaN	4	585.27142334	265.761535645	272.950073242
243200	2675200	0	NaN	4	581.949829102	266.028747559	273.006225586
364800	2675200	0	NaN	4	588.212768555	266.189208984	273.091522217
486400	2675200	0	NaN	4	585.242614746	266.288848877	273.191467285
608000	2675200	0	NaN	4	582.233398438	266.552703857	273.303283691
729600	2675200	0	NaN	4	598.021789551	266.869445801	273.416992188
851200	2675200	0	NaN	4	611.810852051	267.100891113	273.534667969
972800	2675200	0	NaN	4	619.126403809	267.328186035	273.656921387
1094400	2675200	0	NaN	4	620.819396973	267.678710938	273.856048584
1216000	2675200	0	NaN	4	626.218933105	268.096740723	274.053466797
1337600	2675200	0	NaN	4	655.468017578	268.500976562	274.190551758
1459200	2675200	0	NaN	4	694.557189941	268.973968506	274.274017334
1580800	2675200	0	NaN	4	737.803588867	269.467132568	274.319488525
1702400	2675200	0	NaN	4	795.596801758	269.856445312	274.357513428
1824000	2675200	0	NaN	4	838.422119141	270.281188965	274.422668457
1945600	2675200	0	NaN	4	844.711364746	270.816497803	274.530181885
2067200	2675200	0	NaN	4	826.364074707	271.401123047	9.96920996839e+36
2188800	2675200	0	NaN	4	815.940429688	271.979827881	9.96920996839e+36
2310400	2675200	0	NaN	4	817.406921387	272.525848389	9.96920996839e+36
2432000	2675200	0	NaN	4	829.018432617	272.998687744	9.96920996839e+36
2553600	2675200	0	NaN	4	851.729309082	273.391082764	9.96920996839e+36
2675200	2675200	0	NaN	4	867.547119141	273.696228027	9.96920996839e+36
2796800	2675200	0	NaN	4	864.292297363	273.877990723	9.96920996839e+36
2918400	2675200	0	NaN	4	856.582397461	273.90814209	9.96920996839e+36
3040000	2675200	0	NaN	4	860.576965332	273.725769043	9.96920996839e+36
-3040000	2553600	0	NaN	4	774.457946777	275.606781006	9.96920996839e+36
-2918400	2553600	0	NaN	4	759.645996094	275.379150391	9.96920996839e+36
-2796800	2553600	0	NaN	4	734.59954834	275.369689941	9.96920996839e+36
-2675200	2553600	0	NaN	4	700.582946777	275.090240479	9.96920996839e+36
-2553600	2553600	0	NaN	4	677.029907227	274.538543701	9.96920996839e+36
-2432000	2553600	0	NaN	4	685.161315918	273.638336182	9.96920996839e+36
-2310400	2553600	0	NaN	4	691.726379395	272.493652344	9.96920996839e+36
-2188800	2553600	0	NaN	4	673.629882812	271.399353027	9.96920996839e+36
-2067200	2553600	0	NaN	4	626.624938965	270.445343018	273.900146484
-1945600	2553600	0	NaN	4	586.670898438	269.656066895	273.264831543
-1824000	2553600	0	NaN	4	567.481567383	268.940124512	273.438415527
-1702400	2553600	0	NaN	4	556.488769531	268.340454102	273.243713379
-1580800	2553600	0	NaN	4	550.069396973	267.724182129	273.143859863
-1459200	2553600	0	NaN	4	541.754211426	267.057861328	273.078704834
-1337600	2553600	0	NaN	4	537.49407959	266.415985107	273.077545166
-1216000	2553600	0	NaN	4	531.746704102	265.965606689	273.046417236
-1094400	2553600	0	NaN	4	524.601745605	265.640899658	273.039550781
-972800	2553600	0	NaN	4	518.02722168	265.353973389	273.013061523
-851200	2553600	0	NaN	4	507.267822266	264.999969482	272.98336792
-729600	2553600	0	NaN	4	506.444366455	264.668792725	272.972595215
-608000	2553600	0	NaN	4	504.7109375	264.481994629	272.968933105
-486400	2553600	0	NaN	4	508.225921631	264.464141846	272.958526611
-364800	2553600	0	NaN	4	515.699401855	264.591247559	272.872039795
-243200	2553600	0	NaN	4	530.350891113	264.893859863	272.824554443
-121600	2553600	0	NaN	4	565.93536377	265.324493408	272.824920654
0	2553600	0	NaN	4	593.751403809	265.796875	272.86328125
121600	2553600	0	NaN	4	604.134277344	266.1612854	272.908996582
243200	2553600	0	NaN	4	595.953918457	266.409545898	272.957427979
364800	2553600	0	NaN	4	585.53692627	266.466217041	273.038879395
486400	2553600	0	NaN	4	582.5546875	266.498535156	273.168243408
608000	2553600	0	NaN	4	575.242675781	266.839508057	273.229064941
729600	2553600	0	NaN	4	585.237182617	267.246612549	273.32043457
851200	2553600	0	NaN	4	615.785583496	267.329925537	273.446289062
972800	2553600	0	NaN	4	641.460510254	267.390197754	273.60244751
1094400	2553600	0	NaN	4	652.255859375	267.706939697	273.78616333
1216000	2553600	0	NaN	4	654.607421875	268.144836426	273.986450195
1337600	2553600	0	NaN	4	677.552490234	268.599761963	274.240997314
1459200	2553600	0	NaN	4	721.389221191	269.136230469	274.319793701
1580800	2553600	0	NaN	4	768.855529785	269.647338867	274.338745117
1702400	2553600	0	NaN	4	824.787109375	270.083312988	274.351776123
1824000	2553600	0	NaN	4	872.455993652	270.562744141	274.388275146
1945600	2553600	0	NaN	4	889.563842773	271.148468018	274.481140137
2067200	2553600	0	NaN	4	877.414245605	271.777282715	274.623199463
2188800	2553600	0	NaN	4	866.414550781	272.354003906	9.96920996839e+36
2310400	2553600	0	NaN	4	862.131530762	272.896606445	9.96920996839e+36
2432000	2553600	0	NaN	4	866.200683594	273.395629883	9.96920996839e+36
2553600	2553600	0	NaN	4	880.184570312	273.791473389	9.96920996839e+36
2675200	2553600	0	NaN	4	894.610839844	274.100585938	9.96920996839e+36
2796800	2553600	0	NaN	4	892.58380127	274.346435547	9.96920996839e+36
2918400	2553600	0	NaN	4	880.332885742	274.509979248	9.96920996839e+36
3040000	2553600	0	NaN	4	872.897705078	274.402679443	9.96920996839e+36
-3040000	2432000	0	NaN	4	745.566711426	275.715209961	9.96920996839e+36
-2918400	2432000	0	NaN	4	723.845458984	275.551300049	9.96920996839e+36
-2796800	2432000	0	NaN	4	703.588562012	275.822631836	9.96920996839e+36
-2675200	2432000	0	NaN	4	669.628234863	275.267272949	9.96920996839e+36
-2553600	2432000	0	NaN	4	665.716491699	274.654937744	9.96920996839e+36
-2432000	2432000	0	NaN	4	688.71270752	273.603149414	9.96920996839e+36
-2310400	2432000	0	NaN	4	698.635009766	272.22845459	9.96920996839e+36
-2188800	2432000	0	NaN	4	670.362670898	271.044372559	274.115234375
-2067200	2432000	0	NaN	4	625.830505371	269.921051025	273.764038086
-1945600	2432000	0	NaN	4	592.205566406	269.078277588	273.494842529
-1824000	2432000	0	NaN	4	576.830993652	268.446289062	273.278320312
-1702400	2432000	0	NaN	4	562.378051758	267.919830322	273.142944336
-1580800	2432000	0	NaN	4	546.494995117	267.282409668	273.060302734
-1459200	2432000	0	NaN	4	529.239013672	266.57019043	273.015289307
-1337600	2432000	0	NaN	4	522.059082031	265.940155029	273.008483887
-1216000	2432000	0	NaN	4	514.443054199	265.490661621	272.99118042
-1094400	2432000	0	NaN	4	503.061401367	265.174865723	272.992767334
-972800	2432000	0	NaN	4	496.161743164	264.874816895	272.975891113
-851200	2432000	0	NaN	4	480.747436523	264.526519775	272.965667725
-729600	2432000	0	NaN	4	463.913757324	264.22454834	272.963012695
-608000	2432000	0	NaN	4	453.71105957	264.141784668	272.928100586
-486400	2432000	0	NaN	4	461.393280029	264.257598877	272.891418457
-364800	2432000	0	NaN	4	474.391815186	264.511138916	272.824859619
-243200	2432000	0	NaN	4	495.260345459	264.873931885	272.790100098
-121600	2432000	0	NaN	4	540.739501953	265.282836914	272.798248291
0	2432000	0	NaN	4	584.051330566	265.653167725	272.841796875
121600	2432000	0	NaN	4	618.456298828	265.943695068	272.900512695
243200	2432000	0	NaN	4	602.846557617	266.071563721	272.945526123
364800	2432000	0	NaN	4	585.425842285	266.039611816	272.981964111
486400	2432000	0	NaN	4	568.860107422	266.019226074	273.043457031
608000	2432000	0	NaN	4	545.45715332	266.602142334	273.106414795
729600	2432000	0	NaN	4	543.215209961	267.309417725	273.220855713
851200	2432000	0	NaN	4	573.740600586	267.437164307	273.356689453
972800	2432000	0	NaN	4	601.690307617	267.522186279	273.511077881
1094400	2432000	0	NaN	4	636.156982422	267.803863525	273.668212891
1216000	2432000	0	NaN	4	655.252258301	268.166320801	273.830780029
1337600	2432000	0	NaN	4	678.294311523	268.599609375	274.08026123
1459200	2432000	0	NaN	4	719.222595215	269.038635254	274.241729736
1580800	2432000	0	NaN	4	765.161071777	269.500823975	274.291992188
1702400	2432000	0	NaN	4	816.101013184	270.00177002	274.36239624
1824000	2432000	0	NaN	4	864.054626465	270.511901855	274.378112793
1945600	2432000	0	NaN	4	888.317260742	271.134979248	274.453521729
2067200	2432000	0	NaN	4	889.755187988	271.819641113	274.553344727
2188800	2432000	0	NaN	4	893.771057129	272.409118652	274.743286133
2310400	2432000	0	NaN	4	904.562316895	272.966400146	9.96920996839e+36
2432000	2432000	0	NaN	4	909.208618164	273.504394531	9.96920996839e+36
2553600	2432000	0	NaN	4	916.727050781	273.93572998	9.96920996839e+36
2675200	2432000	0	NaN	4	927.491271973	274.238525391	9.96920996839e+36
2796800	2432000	0	NaN	4	920.598388672	274.524536133	9.96920996839e+36
2918400	2432000	0	NaN	4	900.93762207	274.782714844	9.96920996839e+36
3040000	2432000	0	NaN	4	883.235107422	274.811309814	9.96920996839e+36
-3040000	2310400	0	NaN	4	729.955810547	275.641998291	9.96920996839e+36
-2918400	2310400	0	NaN	4	705.528320312	275.486480713	9.96920996839e+36
-2796800	2310400	0	NaN	4	691.483947754	275.553985596	9.96920996839e+36
-2675200	2310400	0	NaN	4	667.857910156	274.962188721	9.96920996839e+36
-2553600	2310400	0	NaN	4	669.795959473	274.136352539	9.96920996839e+36
-2432000	2310400	0	NaN	4	696.889526367	272.858154297	9.96920996839e+36
-2310400	2310400	0	NaN	4	544.637023926	271.499053955	274.639160156
-2188800	2310400	0	NaN	4	650.175292969	270.286560059	273.597198486
-2067200	2310400	0	NaN	4	615.358337402	269.197174072	273.584075928
-1945600	2310400	0	NaN	4	583.567199707	268.281158447	273.328094482
-1824000	2310400	0	NaN	4	561.389221191	267.721435547	273.138671875
-1702400	2310400	0	NaN	4	533.523376465	267.241241455	273.033203125
-1580800	2310400	0	NaN	4	509.936889648	266.572265625	272.968383789
-1459200	2310400	0	NaN	4	495.69833374	265.892242432	272.930603027
-1337600	2310400	0	NaN	4	486.402313232	265.330078125	272.929534912
-1216000	2310400	0	NaN	4	475.008880615	264.910461426	272.915802002
-1094400	2310400	0	NaN	4	461.066955566	264.595123291	272.89944458
-972800	2310400	0	NaN	4	446.282867432	264.298217773	272.881774902
-851200	2310400	0	NaN	4	429.053253174	263.990142822	272.855773926
-729600	2310400	0	NaN	4	420.155670166	263.741271973	272.825408936
-608000	2310400	0	NaN	4	406.863769531	263.75567627	272.77456665
-486400	2310400	0	NaN	4	407.149414062	264.059356689	272.749603271
-364800	2310400	0	NaN	4	430.194458008	264.429412842	272.707275391
-243200	2310400	0	NaN	4	457.134796143	264.68182373	272.662963867
-121600	2310400	0	NaN	4	512.950866699	264.912261963	272.633850098
0	2310400	0	NaN	4	568.823181152	264.774902344	272.663848877
121600	2310400	0	NaN	4	611.807250977	264.80758667	272.716400146
243200	2310400	0	NaN	4	619.788818359	264.971130371	272.785766602
364800	2310400	0	NaN	4	598.456604004	264.996612549	272.815429688
486400	2310400	0	NaN	4	554.429626465	265.064941406	272.835510254
608000	2310400	0	NaN	4	524.196533203	265.412811279	272.855804443
729600	2310400	0	NaN	4	517.264831543	266.209320068	272.984893799
851200	2310400	0	NaN	4	530.987182617	266.757385254	273.154815674
972800	2310400	0	NaN	4	534.187744141	267.224884033	273.330749512
1094400	2310400	0	NaN	4	572.640563965	267.73727417	273.474822998
1216000	2310400	0	NaN	4	611.72076416	268.223968506	273.566680908
1337600	2310400	0	NaN	4	645.249145508	268.535919189	273.687316895
1459200	2310400	0	NaN	4	683.474243164	268.69644165	273.801269531
1580800	2310400	0	NaN	4	731.743896484	269.074554443	273.999359131
1702400	2310400	0	NaN	4	787.765625	269.577728271	274.212982178
1824000	2310400	0	NaN	4	827.392211914	270.086120605	274.324890137
1945600	2310400	0	NaN	4	849.831604004	270.692657471	274.397521973
2067200	2310400	0	NaN	4	863.631347656	271.309020996	274.472564697
2188800	2310400	0	NaN	4	882.64465332	271.962799072	274.57510376
2310400	2310400	0	NaN	4	917.993835449	272.607299805	274.753356934
2432000	2310400	0	NaN	4	934.890197754	273.186431885	9.96920996839e+36
2553600	2310400	0	NaN	4	939.575500488	273.702758789	9.96920996839e+36
2675200	2310400	0	NaN	4	946.636657715	274.080993652	9.96920996839e+36
2796800	2310400	0	NaN	4	941.506652832	274.377197266	9.96920996839e+36
2918400	2310400	0	NaN	4	920.19720459	274.649536133	9.96920996839e+36
3040000	2310400	0	NaN	4	892.674438477	274.705383301	9.96920996839e+36
-3040000	2188800	0	NaN	4	728.386535645	275.469146729	9.96920996839e+36
-2918400	2188800	0	NaN	4	698.069641113	275.366027832	9.96920996839e+36
-2796800	2188800	0	NaN	4	680.237609863	275.356811523	9.96920996839e+36
-2675200	2188800	0	NaN	4	661.588989258	274.71774292	9.96920996839e+36
-2553600	2188800	0	NaN	4	658.562866211	273.624969482	9.96920996839e+36
-2432000	2188800	0	NaN	4	670.036376953	271.97277832	274.532562256
-2310400	2188800	0	NaN	4	657.58404541	270.533752441	274.388458252
-2188800	2188800	0	NaN	4	636.174987793	269.44644165	273.385467529
-2067200	2188800	0	NaN	4	618.199951172	268.433013916	273.375671387
-1945600	2188800	0	NaN	4	592.931518555	267.575561523	273.1534729
-1824000	2188800	0	NaN	4	550.331848145	267.038757324	273.02142334
-1702400	2188800	0	NaN	4	507.302581787	266.542877197	272.929992676
-1580800	2188800	0	NaN	4	474.735717773	265.898223877	272.873077393
-1459200	2188800	0	NaN	4	456.927825928	265.295776367	272.846740723
-1337600	2188800	0	NaN	4	449.937866211	264.81237793	272.835388184
-1216000	2188800	0	NaN	4	439.06552124	264.433349609	272.816436768
-1094400	2188800	0	NaN	4	414.359191895	264.127990723	272.785858154
-972800	2188800	0	NaN	4	384.872253418	263.850646973	272.751464844
-851200	2188800	0	NaN	4	361.263580322	263.55758667	272.724822998
-729600	2188800	0	NaN	4	374.113250732	263.394714355	272.68536377
-608000	2188800	0	NaN	4	384.618133545	263.509216309	272.634765625
-486400	2188800	0	NaN	4	412.432861328	263.870727539	272.625793457
-364800	2188800	0	NaN	4	465.625762939	264.237762451	272.613250732
-243200	2188800	0	NaN	4	520.517272949	264.021118164	272.642944336
-121600	2188800	0	NaN	4	547.708496094	262.702270508	272.655273438
0	2188800	0	NaN	4	522.558410645	256.258483887	272.40246582
121600	2188800	28.6117458344	NaN	3.68115210533	533.893737793	260.824432373	273.121276855
243200	2188800	-2.53258490562	NaN	4.03340816498	545.505554199	261.7784729	273.241912842
364800	2188800	0	NaN	4	537.325256348	262.255859375	272.839355469
486400	2188800	0	NaN	4	498.880401611	263.531341553	272.625488281
608000	2188800	0	NaN	4	454.044036865	263.219238281	272.62298584
729600	2188800	0	NaN	4	504.281829834	264.870666504	272.834320068
851200	2188800	0	NaN	4	495.669891357	265.627319336	272.955383301
972800	2188800	0	NaN	4	502.090942383	266.265075684	273.076934814
1094400	2188800	0	NaN	4	530.723999023	267.02923584	273.183959961
1216000	2188800	0	NaN	4	574.479553223	267.897918701	273.282897949
